time,temp,m/z,abundance
672.178,215.793,43.0,2.002e-13
672.178,215.793,44.0,6.80681e-13
672.178,215.793,45.0,1.55428e-13
672.178,215.793,46.0,1.67986e-13
672.178,215.793,47.0,1.49409e-13
672.178,215.793,49.0,1.91488e-13
672.178,215.793,50.0,1.7017e-13
672.178,215.793,51.0,1.42735e-13
672.178,215.793,52.0,1.4496e-13
672.178,215.793,53.0,1.28647e-13
672.178,215.793,56.0,1.51262e-13
672.178,215.793,57.0,1.56884e-13
672.178,215.793,58.0,1.59432e-13
672.178,215.793,59.0,1.42506e-13
672.178,215.793,63.0,1.73692e-13
672.178,215.793,64.0,1.84444e-13
672.178,215.793,65.0,1.87595e-13
672.178,215.793,66.0,1.51819e-13
672.178,215.793,67.0,1.83146e-13
672.178,215.793,70.0,1.75917e-13
672.178,215.793,72.0,1.60531e-13
672.178,215.793,74.0,1.57248e-13
672.178,215.793,82.0,1.69806e-13
672.178,215.793,83.0,1.5743e-13
672.178,215.793,86.0,1.91858e-13
672.178,215.793,91.0,2.05296e-13
672.178,215.793,94.0,1.63682e-13
677.788,217.807,2.0,4.70359e-12
677.788,217.807,4.0,2.29489e-13
677.788,217.807,6.0,1.17572e-13
677.788,217.807,12.0,3.01574e-13
677.788,217.807,13.0,1.11694e-12
677.788,217.807,14.0,8.52056e-10
677.788,217.807,15.0,2.79279e-12
677.788,217.807,16.0,1.14077e-11
677.788,217.807,17.0,8.86442e-12
677.788,217.807,18.0,3.09473e-11
677.788,217.807,19.0,4.84321e-12
677.788,217.807,20.0,4.87033e-13
677.788,217.807,22.0,1.55428e-13
677.788,217.807,23.0,1.71097e-13
677.788,217.807,24.0,1.70726e-13
677.788,217.807,25.0,2.16513e-13
677.788,217.807,26.0,4.99388e-13
677.788,217.807,27.0,3.24751e-12
677.788,217.807,28.0,1.22322e-08
677.788,217.807,29.0,8.41582e-11
677.788,217.807,30.0,2.17996e-12
677.788,217.807,31.0,2.62485e-13
677.788,217.807,32.0,8.26827e-11
677.788,217.807,33.0,2.66266e-13
677.788,217.807,34.0,4.43036e-13
677.788,217.807,35.0,1.70912e-13
677.788,217.807,36.0,1.63497e-13
677.788,217.807,37.0,1.85927e-13
677.788,217.807,38.0,1.63497e-13
677.788,217.807,39.0,1.50336e-13
677.788,217.807,40.0,1.57936e-12
677.788,217.807,41.0,1.43291e-13
677.788,217.807,42.0,1.63682e-13
677.788,217.807,43.0,1.58158e-13
677.788,217.807,44.0,7.22541e-13
677.788,217.807,45.0,1.65256e-13
677.788,217.807,46.0,1.88734e-13
677.788,217.807,47.0,1.61643e-13
677.788,217.807,49.0,1.61458e-13
677.788,217.807,50.0,1.547e-13
677.788,217.807,51.0,1.14188e-13
677.788,217.807,52.0,1.89263e-13
677.788,217.807,53.0,1.30686e-13
677.788,217.807,56.0,1.66648e-13
677.788,217.807,57.0,1.54784e-13
677.788,217.807,58.0,1.2012e-13
677.788,217.807,59.0,1.81272e-13
677.788,217.807,63.0,1.69442e-13
677.788,217.807,64.0,2.21518e-13
677.788,217.807,65.0,1.80908e-13
677.788,217.807,66.0,1.57194e-13
677.788,217.807,67.0,1.43106e-13
677.788,217.807,70.0,1.5197e-13
677.788,217.807,72.0,1.5561e-13
677.788,217.807,74.0,1.77086e-13
677.788,217.807,82.0,1.84258e-13
677.788,217.807,83.0,1.84629e-13
677.788,217.807,86.0,1.88916e-13
677.788,217.807,91.0,1.67986e-13
677.788,217.807,94.0,1.94454e-13
683.388,219.825,2.0,4.84763e-12
683.388,219.825,4.0,1.92044e-13
683.388,219.825,6.0,1.92738e-13
683.388,219.825,12.0,2.3842e-13
683.388,219.825,13.0,9.44035e-13
683.388,219.825,14.0,8.55633e-10
683.388,219.825,15.0,2.96407e-12
683.388,219.825,16.0,1.12297e-11
683.388,219.825,17.0,8.62529e-12
683.388,219.825,18.0,3.02265e-11
683.388,219.825,19.0,4.97108e-12
683.388,219.825,20.0,6.04308e-13
683.388,219.825,22.0,1.36803e-13
683.388,219.825,23.0,1.3013e-13
683.388,219.825,24.0,2.06206e-13
683.388,219.825,25.0,2.11848e-13
683.388,219.825,26.0,5.09398e-13
683.388,219.825,27.0,3.60861e-12
683.388,219.825,28.0,1.224e-08
683.388,219.825,29.0,8.3806e-11
683.388,219.825,30.0,2.01609e-12
683.388,219.825,31.0,1.91488e-13
683.388,219.825,32.0,8.23601e-11
683.388,219.825,33.0,2.27264e-13
683.388,219.825,34.0,5.55556e-13
683.388,219.825,35.0,1.78697e-13
683.388,219.825,36.0,1.7499e-13
683.388,219.825,37.0,1.50332e-13
683.388,219.825,38.0,1.62162e-13
683.388,219.825,39.0,1.88916e-13
683.388,219.825,40.0,1.47221e-12
683.388,219.825,41.0,1.65721e-13
683.388,219.825,42.0,1.5256e-13
683.388,219.825,43.0,1.53672e-13
683.388,219.825,44.0,6.9551e-13
683.388,219.825,45.0,1.98903e-13
683.388,219.825,46.0,1.93527e-13
683.388,219.825,47.0,1.4196e-13
683.388,219.825,49.0,1.64794e-13
683.388,219.825,50.0,1.58121e-13
683.388,219.825,51.0,1.39594e-13
683.388,219.825,52.0,1.65984e-13
683.388,219.825,53.0,1.62708e-13
683.388,219.825,56.0,1.39584e-13
683.388,219.825,57.0,1.72536e-13
683.388,219.825,58.0,1.80366e-13
683.388,219.825,59.0,1.50892e-13
683.388,219.825,63.0,1.63126e-13
683.388,219.825,64.0,1.9742e-13
683.388,219.825,65.0,1.53116e-13
683.388,219.825,66.0,1.54599e-13
683.388,219.825,67.0,1.26126e-13
683.388,219.825,70.0,1.4469e-13
683.388,219.825,72.0,1.58863e-13
683.388,219.825,74.0,1.20302e-13
683.388,219.825,82.0,1.55711e-13
683.388,219.825,83.0,1.31222e-13
683.388,219.825,86.0,1.89634e-13
683.388,219.825,91.0,1.99273e-13
683.388,219.825,94.0,1.54518e-13
688.968,221.841,2.0,4.98943e-12
688.968,221.841,4.0,2.1203e-13
688.968,221.841,6.0,1.6744e-13
688.968,221.841,12.0,3.10492e-13
688.968,221.841,13.0,9.81537e-13
688.968,221.841,14.0,8.51629e-10
688.968,221.841,15.0,3.06659e-12
688.968,221.841,16.0,1.13002e-11
688.968,221.841,17.0,8.58433e-12
688.968,221.841,18.0,3.08179e-11
688.968,221.841,19.0,5.4903e-12
688.968,221.841,20.0,5.12735e-13
688.968,221.841,22.0,1.45418e-13
688.968,221.841,23.0,1.51424e-13
688.968,221.841,24.0,1.638e-13
688.968,221.841,25.0,2.02795e-13
688.968,221.841,26.0,4.40255e-13
688.968,221.841,27.0,3.11033e-12
688.968,221.841,28.0,1.22604e-08
688.968,221.841,29.0,8.26011e-11
688.968,221.841,30.0,2.06614e-12
688.968,221.841,31.0,1.97605e-13
688.968,221.841,32.0,8.31387e-11
688.968,221.841,33.0,1.74434e-13
688.968,221.841,34.0,4.56639e-13
688.968,221.841,35.0,1.19028e-13
688.968,221.841,36.0,1.59432e-13
688.968,221.841,37.0,1.75361e-13
688.968,221.841,38.0,1.61828e-13
688.968,221.841,39.0,1.57612e-13
688.968,221.841,40.0,1.34134e-12
688.968,221.841,41.0,1.80366e-13
688.968,221.841,42.0,1.55155e-13
688.968,221.841,43.0,9.95541e-14
688.968,221.841,44.0,6.28962e-13
688.968,221.841,45.0,1.93712e-13
688.968,221.841,46.0,1.5379e-13
688.968,221.841,47.0,1.91828e-13
688.968,221.841,49.0,1.88734e-13
688.968,221.841,50.0,1.56638e-13
688.968,221.841,51.0,1.57976e-13
688.968,221.841,52.0,1.28492e-13
688.968,221.841,53.0,1.45145e-13
688.968,221.841,56.0,1.45331e-13
688.968,221.841,57.0,1.6776e-13
688.968,221.841,58.0,1.48111e-13
688.968,221.841,59.0,1.5497e-13
688.968,221.841,63.0,1.99829e-13
688.968,221.841,64.0,1.68131e-13
688.968,221.841,65.0,1.638e-13
688.968,221.841,66.0,1.5015e-13
688.968,221.841,67.0,1.25944e-13
688.968,221.841,70.0,1.41596e-13
688.968,221.841,72.0,1.41596e-13
688.968,221.841,74.0,1.42688e-13
688.968,221.841,82.0,1.6107e-13
688.968,221.841,83.0,1.32355e-13
688.968,221.841,86.0,1.69799e-13
688.968,221.841,91.0,1.64164e-13
688.968,221.841,94.0,1.72024e-13
694.578,223.875,2.0,4.89452e-12
694.578,223.875,4.0,2.25411e-13
694.578,223.875,6.0,1.41994e-13
694.578,223.875,12.0,3.55264e-13
694.578,223.875,13.0,1.07489e-12
694.578,223.875,14.0,8.59063e-10
694.578,223.875,15.0,3.18819e-12
694.578,223.875,16.0,1.15912e-11
694.578,223.875,17.0,8.74486e-12
694.578,223.875,18.0,3.10718e-11
694.578,223.875,19.0,5.46584e-12
694.578,223.875,20.0,3.82976e-13
694.578,223.875,22.0,1.75546e-13
694.578,223.875,23.0,1.93284e-13
694.578,223.875,24.0,1.47966e-13
694.578,223.875,25.0,1.99472e-13
694.578,223.875,26.0,4.79554e-13
694.578,223.875,27.0,3.13869e-12
694.578,223.875,28.0,1.22252e-08
694.578,223.875,29.0,8.3565e-11
694.578,223.875,30.0,2.08041e-12
694.578,223.875,31.0,1.82961e-13
694.578,223.875,32.0,8.10996e-11
694.578,223.875,33.0,2.06503e-13
694.578,223.875,34.0,3.48497e-13
694.578,223.875,35.0,1.63126e-13
694.578,223.875,36.0,1.71097e-13
694.578,223.875,37.0,1.5497e-13
694.578,223.875,38.0,1.53858e-13
694.578,223.875,39.0,1.85276e-13
694.578,223.875,40.0,1.3925e-12
694.578,223.875,41.0,1.50892e-13
694.578,223.875,42.0,1.74804e-13
694.578,223.875,43.0,1.01212e-13
694.578,223.875,44.0,5.89108e-13
694.578,223.875,45.0,1.6776e-13
694.578,223.875,46.0,2.04649e-13
694.578,223.875,47.0,1.4737e-13
694.578,223.875,49.0,1.55526e-13
694.578,223.875,50.0,1.68131e-13
694.578,223.875,51.0,1.60716e-13
694.578,223.875,52.0,1.38866e-13
694.578,223.875,53.0,1.28492e-13
694.578,223.875,56.0,1.59614e-13
694.578,223.875,57.0,1.47555e-13
694.578,223.875,58.0,1.43848e-13
694.578,223.875,59.0,1.82405e-13
694.578,223.875,63.0,1.85e-13
694.578,223.875,64.0,1.71653e-13
694.578,223.875,65.0,1.29038e-13
694.578,223.875,66.0,1.61458e-13
694.578,223.875,67.0,1.51606e-13
694.578,223.875,70.0,1.64424e-13
694.578,223.875,72.0,1.61828e-13
694.578,223.875,74.0,1.4378e-13
694.578,223.875,82.0,1.4469e-13
694.578,223.875,83.0,1.43477e-13
694.578,223.875,86.0,1.26608e-13
694.578,223.875,91.0,2.18582e-13
694.578,223.875,94.0,1.96493e-13
700.178,225.909,2.0,5.04356e-12
700.178,225.909,4.0,2.84915e-13
700.178,225.909,6.0,1.8473e-13
700.178,225.909,12.0,2.54436e-13
700.178,225.909,13.0,8.92711e-13
700.178,225.909,14.0,8.61157e-10
700.178,225.909,15.0,3.00393e-12
700.178,225.909,16.0,1.15406e-11
700.178,225.909,17.0,8.54373e-12
700.178,225.909,18.0,3.15297e-11
700.178,225.909,19.0,4.88671e-12
700.178,225.909,20.0,3.31786e-13
700.178,225.909,22.0,1.50332e-13
700.178,225.909,23.0,1.48111e-13
700.178,225.909,24.0,1.87039e-13
700.178,225.909,25.0,1.6776e-13
700.178,225.909,26.0,5.15516e-13
700.178,225.909,27.0,3.14185e-12
700.178,225.909,28.0,1.22268e-08
700.178,225.909,29.0,8.17669e-11
700.178,225.909,30.0,2.03352e-12
700.178,225.909,31.0,2.5266e-13
700.178,225.909,32.0,8.28829e-11
700.178,225.909,33.0,2.35326e-13
700.178,225.909,34.0,4.94198e-13
700.178,225.909,35.0,1.54599e-13
700.178,225.909,36.0,1.58121e-13
700.178,225.909,37.0,1.42735e-13
700.178,225.909,38.0,1.57936e-13
700.178,225.909,39.0,1.55155e-13
700.178,225.909,40.0,1.41957e-12
700.178,225.909,41.0,1.4378e-13
700.178,225.909,42.0,1.59796e-13
700.178,225.909,43.0,1.80366e-13
700.178,225.909,44.0,5.97079e-13
700.178,225.909,45.0,1.68687e-13
700.178,225.909,46.0,1.84444e-13
700.178,225.909,47.0,1.93898e-13
700.178,225.909,49.0,1.41414e-13
700.178,225.909,50.0,1.43106e-13
700.178,225.909,51.0,1.43598e-13
700.178,225.909,52.0,1.7836e-13
700.178,225.909,53.0,1.69624e-13
700.178,225.909,56.0,1.52189e-13
700.178,225.909,57.0,1.43234e-13
700.178,225.909,58.0,1.23642e-13
700.178,225.909,59.0,2.09469e-13
700.178,225.909,63.0,1.7017e-13
700.178,225.909,64.0,1.70726e-13
700.178,225.909,65.0,1.46628e-13
700.178,225.909,66.0,1.48482e-13
700.178,225.909,67.0,1.48111e-13
700.178,225.909,70.0,1.48111e-13
700.178,225.909,72.0,1.5834e-13
700.178,225.909,74.0,1.64346e-13
700.178,225.909,82.0,1.80922e-13
700.178,225.909,83.0,1.73507e-13
700.178,225.909,86.0,1.77585e-13
700.178,225.909,91.0,1.74619e-13
700.178,225.909,94.0,1.59789e-13
705.788,227.954,2.0,4.95811e-12
705.788,227.954,4.0,1.87642e-13
705.788,227.954,6.0,1.78724e-13
705.788,227.954,12.0,3.19228e-13
705.788,227.954,13.0,9.90809e-13
705.788,227.954,14.0,8.55392e-10
705.788,227.954,15.0,2.81541e-12
705.788,227.954,16.0,1.14515e-11
705.788,227.954,17.0,8.32351e-12
705.788,227.954,18.0,3.07363e-11
705.788,227.954,19.0,4.8938e-12
705.788,227.954,20.0,4.81754e-13
705.788,227.954,22.0,1.97049e-13
705.788,227.954,23.0,1.86112e-13
705.788,227.954,24.0,1.44774e-13
705.788,227.954,25.0,2.14844e-13
705.788,227.954,26.0,4.71583e-13
705.788,227.954,27.0,3.4896e-12
705.788,227.954,28.0,1.22159e-08
705.788,227.954,29.0,8.36206e-11
705.788,227.954,30.0,2.08394e-12
705.788,227.954,31.0,2.62855e-13
705.788,227.954,32.0,8.33611e-11
705.788,227.954,33.0,2.21703e-13
705.788,227.954,34.0,5.11437e-13
705.788,227.954,35.0,1.72172e-13
705.788,227.954,36.0,1.97652e-13
705.788,227.954,37.0,1.72024e-13
705.788,227.954,38.0,1.77585e-13
705.788,227.954,39.0,1.53858e-13
705.788,227.954,40.0,1.34245e-12
705.788,227.954,41.0,1.50336e-13
705.788,227.954,42.0,1.79253e-13
705.788,227.954,43.0,1.58121e-13
705.788,227.954,44.0,6.1265e-13
705.788,227.954,45.0,1.90918e-13
705.788,227.954,46.0,1.47056e-13
705.788,227.954,47.0,1.66894e-13
705.788,227.954,49.0,1.65165e-13
705.788,227.954,50.0,1.58492e-13
705.788,227.954,51.0,1.50892e-13
705.788,227.954,52.0,1.59233e-13
705.788,227.954,53.0,1.14188e-13
705.788,227.954,56.0,1.67258e-13
705.788,227.954,57.0,1.42735e-13
705.788,227.954,58.0,1.59233e-13
705.788,227.954,59.0,1.8018e-13
705.788,227.954,63.0,2.04464e-13
705.788,227.954,64.0,1.40322e-13
705.788,227.954,65.0,1.17026e-13
705.788,227.954,66.0,1.2558e-13
705.788,227.954,67.0,1.50332e-13
705.788,227.954,70.0,1.52375e-13
705.788,227.954,72.0,1.51633e-13
705.788,227.954,74.0,1.97976e-13
705.788,227.954,82.0,1.79809e-13
705.788,227.954,83.0,1.58677e-13
705.788,227.954,86.0,1.85556e-13
705.788,227.954,91.0,1.71468e-13
705.788,227.954,94.0,1.85185e-13
711.398,229.998,2.0,5.15479e-12
711.398,229.998,4.0,2.51548e-13
711.398,229.998,6.0,1.83456e-13
711.398,229.998,12.0,2.74092e-13
711.398,229.998,13.0,1.11766e-12
711.398,229.998,14.0,8.5745e-10
711.398,229.998,15.0,2.88159e-12
711.398,229.998,16.0,1.16821e-11
711.398,229.998,17.0,8.69944e-12
711.398,229.998,18.0,3.08605e-11
711.398,229.998,19.0,4.74456e-12
711.398,229.998,20.0,4.80851e-13
711.398,229.998,22.0,1.70912e-13
711.398,229.998,23.0,1.95751e-13
711.398,229.998,24.0,1.62014e-13
711.398,229.998,25.0,2.52845e-13
711.398,229.998,26.0,4.25425e-13
711.398,229.998,27.0,3.57721e-12
711.398,229.998,28.0,1.22195e-08
711.398,229.998,29.0,8.34835e-11
711.398,229.998,30.0,1.9653e-12
711.398,229.998,31.0,2.46728e-13
711.398,229.998,32.0,8.26567e-11
711.398,229.998,33.0,2.63782e-13
711.398,229.998,34.0,6.16913e-13
711.398,229.998,35.0,1.63311e-13
711.398,229.998,36.0,1.44404e-13
711.398,229.998,37.0,1.72209e-13
711.398,229.998,38.0,1.4737e-13
711.398,229.998,39.0,1.84073e-13
711.398,229.998,40.0,1.59567e-12
711.398,229.998,41.0,1.55792e-13
711.398,229.998,42.0,1.25216e-13
711.398,229.998,43.0,1.72024e-13
711.398,229.998,44.0,6.24699e-13
711.398,229.998,45.0,1.68131e-13
711.398,229.998,46.0,1.8837e-13
711.398,229.998,47.0,1.41252e-13
711.398,229.998,49.0,1.45145e-13
711.398,229.998,50.0,1.5561e-13
711.398,229.998,51.0,1.30312e-13
711.398,229.998,52.0,1.4105e-13
711.398,229.998,53.0,1.2735e-13
711.398,229.998,56.0,1.59975e-13
711.398,229.998,57.0,2.15957e-13
711.398,229.998,58.0,1.67575e-13
711.398,229.998,59.0,1.57009e-13
711.398,229.998,63.0,1.52745e-13
711.398,229.998,64.0,1.55526e-13
711.398,229.998,65.0,1.89634e-13
711.398,229.998,66.0,1.61828e-13
711.398,229.998,67.0,1.28462e-13
711.398,229.998,70.0,1.34134e-13
711.398,229.998,72.0,1.78906e-13
711.398,229.998,74.0,1.23578e-13
711.398,229.998,82.0,1.76102e-13
711.398,229.998,83.0,2.08171e-13
711.398,229.998,86.0,1.5256e-13
711.398,229.998,91.0,1.80736e-13
711.398,229.998,94.0,1.91673e-13
716.998,232.044,2.0,5.41838e-12
716.998,232.044,4.0,2.14103e-13
716.998,232.044,6.0,2.11302e-13
716.998,232.044,12.0,3.22686e-13
716.998,232.044,13.0,1.10256e-12
716.998,232.044,14.0,8.49905e-10
716.998,232.044,15.0,2.97557e-12
716.998,232.044,16.0,1.14837e-11
716.998,232.044,17.0,8.61232e-12
716.998,232.044,18.0,3.07196e-11
716.998,232.044,19.0,5.02706e-12
716.998,232.044,20.0,5.51848e-13
716.998,232.044,22.0,1.911e-13
716.998,232.044,23.0,1.70898e-13
716.998,232.044,24.0,1.62162e-13
716.998,232.044,25.0,1.99088e-13
716.998,232.044,26.0,4.44333e-13
716.998,232.044,27.0,3.26882e-12
716.998,232.044,28.0,1.22196e-08
716.998,232.044,29.0,8.19365e-11
716.998,232.044,30.0,2.05624e-12
716.998,232.044,31.0,2.58777e-13
716.998,232.044,32.0,8.29162e-11
716.998,232.044,33.0,2.41909e-13
716.998,232.044,34.0,3.65921e-13
716.998,232.044,35.0,1.30316e-13
716.998,232.044,36.0,1.21232e-13
716.998,232.044,37.0,1.78178e-13
716.998,232.044,38.0,1.62344e-13
716.998,232.044,39.0,1.49604e-13
716.998,232.044,40.0,1.44274e-12
716.998,232.044,41.0,1.72765e-13
716.998,232.044,42.0,1.97234e-13
716.998,232.044,43.0,1.6257e-13
716.998,232.044,44.0,8.08586e-13
716.998,232.044,45.0,1.50706e-13
716.998,232.044,46.0,1.29948e-13
716.998,232.044,47.0,1.48482e-13
716.998,232.044,49.0,1.32169e-13
716.998,232.044,50.0,1.67804e-13
716.998,232.044,51.0,1.45054e-13
716.998,232.044,52.0,1.36682e-13
716.998,232.044,53.0,1.8259e-13
716.998,232.044,56.0,1.89449e-13
716.998,232.044,57.0,1.81849e-13
716.998,232.044,58.0,1.65536e-13
716.998,232.044,59.0,1.54228e-13
716.998,232.044,63.0,1.38502e-13
716.998,232.044,64.0,1.47966e-13
716.998,232.044,65.0,1.7381e-13
716.998,232.044,66.0,1.73628e-13
716.998,232.044,67.0,1.4014e-13
716.998,232.044,70.0,1.62708e-13
716.998,232.044,72.0,1.5834e-13
716.998,232.044,74.0,1.66463e-13
716.998,232.044,82.0,1.47926e-13
716.998,232.044,83.0,1.59975e-13
716.998,232.044,86.0,1.30494e-13
716.998,232.044,91.0,1.81272e-13
716.998,232.044,94.0,1.35135e-13
722.628,234.103,2.0,5.31884e-12
722.628,234.103,4.0,2.56438e-13
722.628,234.103,6.0,1.60706e-13
722.628,234.103,12.0,3.03576e-13
722.628,234.103,13.0,9.66337e-13
722.628,234.103,14.0,8.51277e-10
722.628,234.103,15.0,2.70789e-12
722.628,234.103,16.0,1.12949e-11
722.628,234.103,17.0,9.07018e-12
722.628,234.103,18.0,3.1411e-11
722.628,234.103,19.0,4.86227e-12
722.628,234.103,20.0,4.75384e-13
722.628,234.103,22.0,1.50706e-13
722.628,234.103,23.0,1.4469e-13
722.628,234.103,24.0,1.85185e-13
722.628,234.103,25.0,1.85556e-13
722.628,234.103,26.0,5.88737e-13
722.628,234.103,27.0,3.35558e-12
722.628,234.103,28.0,1.2245e-08
722.628,234.103,29.0,8.25455e-11
722.628,234.103,30.0,2.26819e-12
722.628,234.103,31.0,2.84173e-13
722.628,234.103,32.0,8.38657e-11
722.628,234.103,33.0,2.21703e-13
722.628,234.103,34.0,4.75021e-13
722.628,234.103,35.0,1.456e-13
722.628,234.103,36.0,1.53972e-13
722.628,234.103,37.0,1.25762e-13
722.628,234.103,38.0,1.64346e-13
722.628,234.103,39.0,1.6653e-13
722.628,234.103,40.0,1.48512e-12
722.628,234.103,41.0,1.8382e-13
722.628,234.103,42.0,1.70716e-13
722.628,234.103,43.0,1.21758e-13
722.628,234.103,44.0,6.83461e-13
722.628,234.103,45.0,1.24013e-13
722.628,234.103,46.0,1.55341e-13
722.628,234.103,47.0,1.45887e-13
722.628,234.103,49.0,1.53116e-13
722.628,234.103,50.0,1.8741e-13
722.628,234.103,51.0,1.37956e-13
722.628,234.103,52.0,1.75448e-13
722.628,234.103,53.0,1.365e-13
722.628,234.103,56.0,1.41252e-13
722.628,234.103,57.0,1.49409e-13
722.628,234.103,58.0,1.82219e-13
722.628,234.103,59.0,1.20302e-13
722.628,234.103,63.0,1.52375e-13
722.628,234.103,64.0,1.84002e-13
722.628,234.103,65.0,1.92738e-13
722.628,234.103,66.0,2.05391e-13
722.628,234.103,67.0,1.77956e-13
722.628,234.103,70.0,1.56823e-13
722.628,234.103,72.0,1.67575e-13
722.628,234.103,74.0,1.72718e-13
722.628,234.103,82.0,1.6739e-13
722.628,234.103,83.0,1.68896e-13
722.628,234.103,86.0,1.59975e-13
722.628,234.103,91.0,1.51788e-13
722.628,234.103,94.0,1.48876e-13
728.238,236.16,2.0,5.47603e-12
728.238,236.16,4.0,1.81663e-13
728.238,236.16,6.0,1.48853e-13
728.238,236.16,12.0,2.76276e-13
728.238,236.16,13.0,1.0647e-12
728.238,236.16,14.0,8.5065e-10
728.238,236.16,15.0,2.91662e-12
728.238,236.16,16.0,1.15671e-11
728.238,236.16,17.0,8.24343e-12
728.238,236.16,18.0,3.09699e-11
728.238,236.16,19.0,5.6868e-12
728.238,236.16,20.0,4.27154e-13
728.238,236.16,22.0,1.72951e-13
728.238,236.16,23.0,1.02139e-13
728.238,236.16,24.0,1.79068e-13
728.238,236.16,25.0,1.30501e-13
728.238,236.16,26.0,4.46928e-13
728.238,236.16,27.0,3.42324e-12
728.238,236.16,28.0,1.22104e-08
728.238,236.16,29.0,8.28606e-11
728.238,236.16,30.0,2.17672e-12
728.238,236.16,31.0,2.66994e-13
728.238,236.16,32.0,8.31202e-11
728.238,236.16,33.0,2.10581e-13
728.238,236.16,34.0,4.81963e-13
728.238,236.16,35.0,1.6776e-13
728.238,236.16,36.0,1.69058e-13
728.238,236.16,37.0,1.81478e-13
728.238,236.16,38.0,1.75546e-13
728.238,236.16,39.0,1.62755e-13
728.238,236.16,40.0,1.20769e-12
728.238,236.16,41.0,1.76358e-13
728.238,236.16,42.0,1.90372e-13
728.238,236.16,43.0,1.51606e-13
728.238,236.16,44.0,6.73266e-13
728.238,236.16,45.0,1.61828e-13
728.238,236.16,46.0,1.74063e-13
728.238,236.16,47.0,2.04093e-13
728.238,236.16,49.0,1.62708e-13
728.238,236.16,50.0,1.8291e-13
728.238,236.16,51.0,1.79634e-13
728.238,236.16,52.0,1.4196e-13
728.238,236.16,53.0,1.72951e-13
728.238,236.16,56.0,1.41778e-13
728.238,236.16,57.0,1.89819e-13
728.238,236.16,58.0,1.60902e-13
728.238,236.16,59.0,1.73321e-13
728.238,236.16,63.0,1.58677e-13
728.238,236.16,64.0,2.1262e-13
728.238,236.16,65.0,1.51633e-13
728.238,236.16,66.0,1.82961e-13
728.238,236.16,67.0,1.73507e-13
728.238,236.16,70.0,1.91859e-13
728.238,236.16,72.0,1.456e-13
728.238,236.16,74.0,1.39048e-13
728.238,236.16,82.0,1.50696e-13
728.238,236.16,83.0,1.23642e-13
728.238,236.16,86.0,1.51633e-13
728.238,236.16,91.0,1.24124e-13
728.238,236.16,94.0,1.84629e-13
733.838,238.214,2.0,4.90361e-12
733.838,238.214,4.0,1.86854e-13
733.838,238.214,6.0,1.62344e-13
733.838,238.214,12.0,2.67358e-13
733.838,238.214,13.0,9.12394e-13
733.838,238.214,14.0,8.5226e-10
733.838,238.214,15.0,2.94313e-12
733.838,238.214,16.0,1.15541e-11
733.838,238.214,17.0,8.94413e-12
733.838,238.214,18.0,3.24232e-11
733.838,238.214,19.0,5.10622e-12
733.838,238.214,20.0,4.97771e-13
733.838,238.214,22.0,1.50696e-13
733.838,238.214,23.0,1.72172e-13
733.838,238.214,24.0,1.26979e-13
733.838,238.214,25.0,2.06874e-13
733.838,238.214,26.0,5.3776e-13
733.838,238.214,27.0,3.42769e-12
733.838,238.214,28.0,1.2214e-08
733.838,238.214,29.0,8.12479e-11
733.838,238.214,30.0,2.39202e-12
733.838,238.214,31.0,2.39128e-13
733.838,238.214,32.0,8.34353e-11
733.838,238.214,33.0,2.36964e-13
733.838,238.214,34.0,5.13422e-13
733.838,238.214,35.0,1.67804e-13
733.838,238.214,36.0,1.87966e-13
733.838,238.214,37.0,1.55897e-13
733.838,238.214,38.0,1.77214e-13
733.838,238.214,39.0,1.65536e-13
733.838,238.214,40.0,1.224e-12
733.838,238.214,41.0,1.66463e-13
733.838,238.214,42.0,1.64238e-13
733.838,238.214,43.0,1.5775e-13
733.838,238.214,44.0,7.51863e-13
733.838,238.214,45.0,1.35691e-13
733.838,238.214,46.0,1.70716e-13
733.838,238.214,47.0,1.729e-13
733.838,238.214,49.0,1.67076e-13
733.838,238.214,50.0,1.80726e-13
733.838,238.214,51.0,1.58863e-13
733.838,238.214,52.0,1.59614e-13
733.838,238.214,53.0,1.77029e-13
733.838,238.214,56.0,1.56638e-13
733.838,238.214,57.0,1.46813e-13
733.838,238.214,58.0,1.51788e-13
733.838,238.214,59.0,1.65907e-13
733.838,238.214,63.0,1.8473e-13
733.838,238.214,64.0,1.56702e-13
733.838,238.214,65.0,1.6016e-13
733.838,238.214,66.0,1.87966e-13
733.838,238.214,67.0,1.82775e-13
733.838,238.214,70.0,1.31984e-13
733.838,238.214,72.0,1.54414e-13
733.838,238.214,74.0,1.39213e-13
733.838,238.214,82.0,1.46628e-13
733.838,238.214,83.0,1.22345e-13
733.838,238.214,86.0,1.50706e-13
733.838,238.214,91.0,1.83092e-13
733.838,238.214,94.0,1.94558e-13
739.438,240.266,2.0,5.24821e-12
739.438,240.266,4.0,2.25225e-13
739.438,240.266,6.0,1.04926e-13
739.438,240.266,12.0,3.13404e-13
739.438,240.266,13.0,1.07441e-12
739.438,240.266,14.0,8.58952e-10
739.438,240.266,15.0,2.88288e-12
739.438,240.266,16.0,1.2063e-11
739.438,240.266,17.0,8.63456e-12
739.438,240.266,18.0,3.11712e-11
739.438,240.266,19.0,5.13384e-12
739.438,240.266,20.0,3.56282e-13
