time,temp,m/z,abundance
5.203,30.055,42.0,2.840211e-13
5.203,30.055,43.0,3.258149e-13
5.203,30.055,44.0,3.769375e-12
5.203,30.055,45.0,2.550868e-13
5.203,30.055,46.0,2.2441e-13
5.203,30.055,47.0,2.70697e-13
5.203,30.055,48.0,5.96249e-13
5.203,30.055,49.0,2.498492e-13
5.203,30.055,50.0,2.549911e-13
5.203,30.055,51.0,2.396994e-13
5.203,30.055,52.0,2.095707e-13
5.203,30.055,53.0,2.459855e-13
5.203,30.055,54.0,2.421817e-13
5.203,30.055,55.0,2.447048e-13
5.203,30.055,56.0,2.026549e-13
5.203,30.055,57.0,2.841958e-13
5.203,30.055,58.0,2.154284e-13
5.203,30.055,59.0,2.241921e-13
5.203,30.055,60.0,2.496457e-13
5.203,30.055,61.0,2.573036e-13
5.203,30.055,62.0,2.826997e-13
5.203,30.055,63.0,2.088693e-13
5.203,30.055,64.0,8.694011e-13
5.203,30.055,65.0,1.984298e-13
5.203,30.055,66.0,2.942571e-13
5.203,30.055,67.0,2.21073e-13
5.203,30.055,68.0,2.004406e-13
5.203,30.055,69.0,2.52851e-13
5.203,30.055,70.0,2.000671e-13
5.203,30.055,71.0,2.112367e-13
5.203,30.055,72.0,2.209701e-13
5.203,30.055,73.0,2.205679e-13
5.203,30.055,74.0,2.050822e-13
5.203,30.055,75.0,2.505314e-13
5.203,30.055,76.0,3.041508e-13
5.203,30.055,77.0,2.1415e-13
5.203,30.055,78.0,2.253244e-13
5.203,30.055,79.0,2.663403e-13
5.203,30.055,80.0,2.193614e-13
5.203,30.055,81.0,2.526524e-13
5.203,30.055,82.0,2.405372e-13
5.203,30.055,83.0,2.300426e-13
5.203,30.055,84.0,2.136138e-13
5.203,30.055,85.0,2.503974e-13
5.203,30.055,86.0,2.046322e-13
5.203,30.055,87.0,2.650093e-13
5.203,30.055,88.0,2.00194e-13
5.203,30.055,89.0,2.377891e-13
5.203,30.055,90.0,2.245249e-13
5.203,30.055,91.0,2.676569e-13
5.203,30.055,92.0,2.863335e-13
5.203,30.055,93.0,2.250468e-13
5.203,30.055,94.0,2.758437e-13
5.203,30.055,95.0,2.871309e-13
5.203,30.055,96.0,2.680064e-13
5.203,30.055,97.0,2.131327e-13
5.203,30.055,98.0,2.111841e-13
5.203,30.055,99.0,2.155839e-13
10.396,30.071,0.0,3.99716e-09
10.396,30.071,1.0,6.288963e-09
10.396,30.071,2.0,2.488451e-09
10.396,30.071,3.0,4.327485e-09
10.396,30.071,4.0,2.87537e-07
10.396,30.071,5.0,4.568753e-10
10.396,30.071,6.0,6.295868e-12
10.396,30.071,7.0,1.002425e-12
10.396,30.071,8.0,1.991001e-12
10.396,30.071,9.0,4.113391e-13
10.396,30.071,10.0,4.026018e-13
10.396,30.071,11.0,3.685064e-13
10.396,30.071,12.0,5.110025e-13
10.396,30.071,13.0,1.935009e-12
10.396,30.071,14.0,8.1261e-11
10.396,30.071,15.0,2.29066e-12
10.396,30.071,16.0,5.775505e-11
10.396,30.071,17.0,2.84601e-10
10.396,30.071,18.0,1.205334e-09
10.396,30.071,19.0,4.14329e-12
10.396,30.071,20.0,2.850648e-12
10.396,30.071,21.0,5.095627e-13
10.396,30.071,22.0,4.365898e-13
10.396,30.071,23.0,4.266262e-13
10.396,30.071,24.0,4.753406e-13
10.396,30.071,25.0,8.099272e-13
10.396,30.071,26.0,2.018433e-12
10.396,30.071,27.0,2.263017e-11
10.396,30.071,28.0,1.602398e-09
10.396,30.071,29.0,1.352375e-11
10.396,30.071,30.0,3.044117e-12
10.396,30.071,31.0,7.999484e-12
10.396,30.071,32.0,5.07689e-10
10.396,30.071,33.0,1.178733e-12
10.396,30.071,34.0,3.369414e-12
10.396,30.071,35.0,3.19366e-12
10.396,30.071,36.0,9.677818e-12
10.396,30.071,37.0,1.169092e-12
10.396,30.071,38.0,3.278066e-12
10.396,30.071,39.0,5.622212e-13
10.396,30.071,40.0,1.965368e-11
10.396,30.071,41.0,2.905945e-13
10.396,30.071,42.0,2.842581e-13
10.396,30.071,43.0,2.802293e-13
10.396,30.071,44.0,3.02456e-12
10.396,30.071,45.0,2.671111e-13
10.396,30.071,46.0,2.754201e-13
10.396,30.071,47.0,2.390171e-13
10.396,30.071,48.0,6.625204e-13
10.396,30.071,49.0,2.28568e-13
10.396,30.071,50.0,2.790347e-13
10.396,30.071,51.0,2.367287e-13
10.396,30.071,52.0,2.273065e-13
10.396,30.071,53.0,2.287165e-13
10.396,30.071,54.0,2.246206e-13
10.396,30.071,55.0,2.552066e-13
10.396,30.071,56.0,2.179131e-13
10.396,30.071,57.0,2.930291e-13
10.396,30.071,58.0,2.330924e-13
10.396,30.071,59.0,1.691628e-13
10.396,30.071,60.0,2.735912e-13
10.396,30.071,61.0,2.469383e-13
10.396,30.071,62.0,2.284747e-13
10.396,30.071,63.0,3.274523e-13
10.396,30.071,64.0,9.605277e-13
10.396,30.071,65.0,2.326519e-13
10.396,30.071,66.0,2.789629e-13
10.396,30.071,67.0,2.193016e-13
10.396,30.071,68.0,2.412506e-13
10.396,30.071,69.0,2.169173e-13
10.396,30.071,70.0,3.258364e-13
10.396,30.071,71.0,1.886989e-13
10.396,30.071,72.0,2.834346e-13
10.396,30.071,73.0,1.888042e-13
10.396,30.071,74.0,2.762459e-13
10.396,30.071,75.0,2.164457e-13
10.396,30.071,76.0,2.818499e-13
10.396,30.071,77.0,2.26009e-13
10.396,30.071,78.0,2.056783e-13
10.396,30.071,79.0,2.905611e-13
10.396,30.071,80.0,2.507445e-13
10.396,30.071,81.0,2.636688e-13
10.396,30.071,82.0,2.188659e-13
10.396,30.071,83.0,2.625748e-13
10.396,30.071,84.0,2.112679e-13
10.396,30.071,85.0,2.676114e-13
10.396,30.071,86.0,2.907477e-13
10.396,30.071,87.0,2.438311e-13
10.396,30.071,88.0,2.55793e-13
10.396,30.071,89.0,2.589505e-13
10.396,30.071,90.0,1.888138e-13
10.396,30.071,91.0,2.109519e-13
10.396,30.071,92.0,1.91502e-13
10.396,30.071,93.0,2.354647e-13
10.396,30.071,94.0,1.907217e-13
10.396,30.071,95.0,2.54407e-13
10.396,30.071,96.0,3.053285e-13
10.396,30.071,97.0,2.157922e-13
10.396,30.071,98.0,2.306818e-13
10.396,30.071,99.0,2.498084e-13
15.609,30.382,0.0,4.030961e-09
15.609,30.382,1.0,6.271391e-09
15.609,30.382,2.0,2.482489e-09
15.609,30.382,3.0,4.305149e-09
15.609,30.382,4.0,2.877979e-07
15.609,30.382,5.0,4.603965e-10
15.609,30.382,6.0,5.990033e-12
15.609,30.382,7.0,8.632035e-13
15.609,30.382,8.0,2.320785e-12
15.609,30.382,9.0,3.718434e-13
15.609,30.382,10.0,3.550659e-13
15.609,30.382,11.0,4.489867e-13
15.609,30.382,12.0,5.509454e-13
15.609,30.382,13.0,1.568059e-12
15.609,30.382,14.0,8.150865e-11
15.609,30.382,15.0,2.279636e-12
15.609,30.382,16.0,5.790633e-11
15.609,30.382,17.0,2.853311e-10
15.609,30.382,18.0,1.213186e-09
15.609,30.382,19.0,4.368789e-12
15.609,30.382,20.0,2.829846e-12
15.609,30.382,21.0,4.175057e-13
15.609,30.382,22.0,3.599275e-13
15.609,30.382,23.0,5.241771e-13
15.609,30.382,24.0,3.136335e-13
15.609,30.382,25.0,6.332462e-13
15.609,30.382,26.0,1.684495e-12
15.609,30.382,27.0,2.224739e-11
15.609,30.382,28.0,1.585259e-09
15.609,30.382,29.0,1.424038e-11
15.609,30.382,30.0,2.936611e-12
15.609,30.382,31.0,8.202817e-12
15.609,30.382,32.0,5.028822e-10
15.609,30.382,33.0,1.5359e-12
15.609,30.382,34.0,3.063531e-12
15.609,30.382,35.0,3.597857e-12
15.609,30.382,36.0,9.187288e-12
15.609,30.382,37.0,1.140459e-12
15.609,30.382,38.0,3.119762e-12
15.609,30.382,39.0,6.882587e-13
15.609,30.382,40.0,1.973484e-11
15.609,30.382,41.0,3.002464e-13
15.609,30.382,42.0,2.328076e-13
15.609,30.382,43.0,3.684658e-13
15.609,30.382,44.0,3.769687e-12
15.609,30.382,45.0,2.495858e-13
15.609,30.382,46.0,2.374899e-13
15.609,30.382,47.0,2.819505e-13
15.609,30.382,48.0,8.707263e-13
15.609,30.382,49.0,2.518408e-13
15.609,30.382,50.0,2.030068e-13
15.609,30.382,51.0,1.906426e-13
15.609,30.382,52.0,2.149232e-13
15.609,30.382,53.0,2.425983e-13
15.609,30.382,54.0,2.60236e-13
15.609,30.382,55.0,2.345215e-13
15.609,30.382,56.0,2.305956e-13
15.609,30.382,57.0,2.488749e-13
15.609,30.382,58.0,2.64509e-13
15.609,30.382,59.0,2.566357e-13
15.609,30.382,60.0,2.137622e-13
15.609,30.382,61.0,2.898428e-13
15.609,30.382,62.0,1.943842e-13
15.609,30.382,63.0,2.061762e-13
15.609,30.382,64.0,1.029624e-12
15.609,30.382,65.0,2.387873e-13
15.609,30.382,66.0,2.244674e-13
15.609,30.382,67.0,2.388137e-13
15.609,30.382,68.0,2.315532e-13
15.609,30.382,69.0,2.759251e-13
15.609,30.382,70.0,1.830518e-13
15.609,30.382,71.0,1.82664e-13
15.609,30.382,72.0,2.583832e-13
15.609,30.382,73.0,2.500742e-13
15.609,30.382,74.0,2.248744e-13
15.609,30.382,75.0,2.291019e-13
15.609,30.382,76.0,2.175086e-13
15.609,30.382,77.0,2.491741e-13
15.609,30.382,78.0,2.314287e-13
15.609,30.382,79.0,3.006917e-13
15.609,30.382,80.0,2.006632e-13
15.609,30.382,81.0,2.448796e-13
15.609,30.382,82.0,2.539091e-13
15.609,30.382,83.0,2.385263e-13
15.609,30.382,84.0,2.594628e-13
15.609,30.382,85.0,2.150597e-13
15.609,30.382,86.0,2.496816e-13
15.609,30.382,87.0,2.072414e-13
15.609,30.382,88.0,2.154284e-13
15.609,30.382,89.0,2.966916e-13
15.609,30.382,90.0,2.049075e-13
15.609,30.382,91.0,2.045244e-13
15.609,30.382,92.0,2.831473e-13
15.609,30.382,93.0,2.137168e-13
15.609,30.382,94.0,2.407909e-13
15.609,30.382,95.0,2.218773e-13
15.609,30.382,96.0,2.01221e-13
15.609,30.382,97.0,2.702039e-13
15.609,30.382,98.0,2.06406e-13
15.609,30.382,99.0,2.459879e-13
20.817,30.942,0.0,4.016143e-09
20.817,30.942,1.0,6.269141e-09
20.817,30.942,2.0,2.47964e-09
20.817,30.942,3.0,4.314247e-09
20.817,30.942,4.0,2.875609e-07
20.817,30.942,5.0,4.577705e-10
20.817,30.942,6.0,5.408381e-12
20.817,30.942,7.0,7.722098e-13
20.817,30.942,8.0,2.223345e-12
20.817,30.942,9.0,4.975266e-13
20.817,30.942,10.0,3.528508e-13
20.817,30.942,11.0,3.553668e-13
20.817,30.942,12.0,5.215104e-13
20.817,30.942,13.0,1.219326e-12
20.817,30.942,14.0,8.102808e-11
20.817,30.942,15.0,2.291402e-12
20.817,30.942,16.0,6.089863e-11
20.817,30.942,17.0,2.859295e-10
20.817,30.942,18.0,1.208207e-09
20.817,30.942,19.0,4.641519e-12
20.817,30.942,20.0,3.306098e-12
20.817,30.942,21.0,4.457505e-13
20.817,30.942,22.0,4.313636e-13
20.817,30.942,23.0,4.046293e-13
20.817,30.942,24.0,4.081745e-13
20.817,30.942,25.0,6.289582e-13
20.817,30.942,26.0,1.948127e-12
20.817,30.942,27.0,2.147395e-11
20.817,30.942,28.0,1.610753e-09
20.817,30.942,29.0,1.378699e-11
20.817,30.942,30.0,2.544047e-12
20.817,30.942,31.0,8.29152e-12
20.817,30.942,32.0,5.006583e-10
20.817,30.942,33.0,1.069341e-12
20.817,30.942,34.0,2.699022e-12
20.817,30.942,35.0,3.472899e-12
20.817,30.942,36.0,1.131618e-11
20.817,30.942,37.0,1.525702e-12
20.817,30.942,38.0,3.089552e-12
20.817,30.942,39.0,5.965099e-13
20.817,30.942,40.0,1.948013e-11
20.817,30.942,41.0,3.020562e-13
20.817,30.942,42.0,2.511706e-13
20.817,30.942,43.0,3.362641e-13
20.817,30.942,44.0,3.550316e-12
20.817,30.942,45.0,2.258343e-13
20.817,30.942,46.0,2.794178e-13
20.817,30.942,47.0,2.311678e-13
20.817,30.942,48.0,1.056393e-12
20.817,30.942,49.0,2.448581e-13
20.817,30.942,50.0,3.385285e-13
20.817,30.942,51.0,2.850265e-13
20.817,30.942,52.0,2.541245e-13
20.817,30.942,53.0,2.649183e-13
20.817,30.942,54.0,2.267296e-13
20.817,30.942,55.0,2.231771e-13
20.817,30.942,56.0,1.93216e-13
20.817,30.942,57.0,2.274502e-13
20.817,30.942,58.0,2.227271e-13
20.817,30.942,59.0,2.080577e-13
20.817,30.942,60.0,2.475583e-13
20.817,30.942,61.0,2.142338e-13
20.817,30.942,62.0,2.222986e-13
20.817,30.942,63.0,2.523124e-13
20.817,30.942,64.0,1.14097e-12
20.817,30.942,65.0,2.681811e-13
20.817,30.942,66.0,2.424212e-13
20.817,30.942,67.0,2.848757e-13
20.817,30.942,68.0,2.074282e-13
20.817,30.942,69.0,2.617249e-13
20.817,30.942,70.0,2.272754e-13
20.817,30.942,71.0,2.400488e-13
20.817,30.942,72.0,2.386293e-13
20.817,30.942,73.0,2.228325e-13
20.817,30.942,74.0,3.202493e-13
20.817,30.942,75.0,2.10758e-13
20.817,30.942,76.0,1.890819e-13
20.817,30.942,77.0,2.259276e-13
20.817,30.942,78.0,1.702784e-13
20.817,30.942,79.0,2.468401e-13
20.817,30.942,80.0,2.635155e-13
20.817,30.942,81.0,1.914159e-13
20.817,30.942,82.0,2.138508e-13
20.817,30.942,83.0,3.223965e-13
20.817,30.942,84.0,1.922729e-13
20.817,30.942,85.0,2.250611e-13
20.817,30.942,86.0,2.087615e-13
20.817,30.942,87.0,3.131229e-13
20.817,30.942,88.0,2.318667e-13
20.817,30.942,89.0,1.931921e-13
20.817,30.942,90.0,2.318213e-13
20.817,30.942,91.0,1.777639e-13
20.817,30.942,92.0,2.276632e-13
20.817,30.942,93.0,2.644994e-13
20.817,30.942,94.0,2.269833e-13
20.817,30.942,95.0,2.255877e-13
20.817,30.942,96.0,2.147916e-13
20.817,30.942,97.0,1.814145e-13
20.817,30.942,98.0,2.613468e-13
20.817,30.942,99.0,2.125342e-13
26.029,31.717,0.0,4.033881e-09
26.029,31.717,1.0,6.258849e-09
26.029,31.717,2.0,2.485314e-09
26.029,31.717,3.0,4.320351e-09
26.029,31.717,4.0,2.878961e-07
26.029,31.717,5.0,4.607316e-10
26.029,31.717,6.0,5.938926e-12
26.029,31.717,7.0,6.612828e-13
26.029,31.717,8.0,2.628812e-12
26.029,31.717,9.0,4.196674e-13
26.029,31.717,10.0,4.41152e-13
26.029,31.717,11.0,4.093013e-13
26.029,31.717,12.0,4.680612e-13
26.029,31.717,13.0,1.749176e-12
26.029,31.717,14.0,8.105143e-11
26.029,31.717,15.0,2.121129e-12
26.029,31.717,16.0,5.652294e-11
26.029,31.717,17.0,2.897668e-10
26.029,31.717,18.0,1.200762e-09
26.029,31.717,19.0,4.449701e-12
26.029,31.717,20.0,3.110618e-12
26.029,31.717,21.0,4.634821e-13
26.029,31.717,22.0,4.208164e-13
26.029,31.717,23.0,4.700628e-13
26.029,31.717,24.0,3.332217e-13
26.029,31.717,25.0,5.975586e-13
26.029,31.717,26.0,1.827885e-12
26.029,31.717,27.0,2.241688e-11
26.029,31.717,28.0,1.595863e-09
26.029,31.717,29.0,1.341103e-11
26.029,31.717,30.0,2.784195e-12
26.029,31.717,31.0,8.402598e-12
26.029,31.717,32.0,4.957869e-10
26.029,31.717,33.0,1.527911e-12
26.029,31.717,34.0,3.045123e-12
26.029,31.717,35.0,3.454299e-12
26.029,31.717,36.0,1.052207e-11
26.029,31.717,37.0,1.245287e-12
26.029,31.717,38.0,3.090174e-12
26.029,31.717,39.0,7.690283e-13
26.029,31.717,40.0,1.826239e-11
26.029,31.717,41.0,2.419709e-13
26.029,31.717,42.0,2.840594e-13
26.029,31.717,43.0,3.344461e-13
26.029,31.717,44.0,3.755922e-12
26.029,31.717,45.0,2.354575e-13
26.029,31.717,46.0,2.222101e-13
26.029,31.717,47.0,3.050365e-13
26.029,31.717,48.0,9.879915e-13
26.029,31.717,49.0,1.973621e-13
26.029,31.717,50.0,2.688586e-13
26.029,31.717,51.0,2.997414e-13
26.029,31.717,52.0,2.447839e-13
26.029,31.717,53.0,2.263801e-13
26.029,31.717,54.0,2.516637e-13
26.029,31.717,55.0,2.663021e-13
26.029,31.717,56.0,2.375593e-13
26.029,31.717,57.0,2.031289e-13
26.029,31.717,58.0,2.738641e-13
26.029,31.717,59.0,2.661488e-13
26.029,31.717,60.0,2.596759e-13
26.029,31.717,61.0,2.135109e-13
26.029,31.717,62.0,2.276896e-13
26.029,31.717,63.0,2.35874e-13
26.029,31.717,64.0,1.078506e-12
26.029,31.717,65.0,3.012471e-13
26.029,31.717,66.0,1.71978e-13
26.029,31.717,67.0,2.031265e-13
26.029,31.717,68.0,2.653086e-13
26.029,31.717,69.0,2.171184e-13
26.029,31.717,70.0,2.35333e-13
26.029,31.717,71.0,2.444679e-13
26.029,31.717,72.0,2.737467e-13
26.029,31.717,73.0,2.256955e-13
26.029,31.717,74.0,2.068178e-13
26.029,31.717,75.0,2.162949e-13
26.029,31.717,76.0,2.647244e-13
26.029,31.717,77.0,2.02066e-13
26.029,31.717,78.0,1.870519e-13
26.029,31.717,79.0,2.350529e-13
26.029,31.717,80.0,2.153398e-13
26.029,31.717,81.0,2.63877e-13
26.029,31.717,82.0,2.079572e-13
26.029,31.717,83.0,2.208599e-13
26.029,31.717,84.0,3.162851e-13
26.029,31.717,85.0,2.144971e-13
26.029,31.717,86.0,2.75365e-13
26.029,31.717,87.0,2.301552e-13
26.029,31.717,88.0,2.465361e-13
26.029,31.717,89.0,1.925218e-13
26.029,31.717,90.0,2.448126e-13
26.029,31.717,91.0,3.053094e-13
26.029,31.717,92.0,2.244267e-13
26.029,31.717,93.0,2.201035e-13
26.029,31.717,94.0,2.259157e-13
26.029,31.717,95.0,1.658642e-13
26.029,31.717,96.0,1.960934e-13
26.029,31.717,97.0,2.644635e-13
26.029,31.717,98.0,2.468569e-13
26.029,31.717,99.0,2.190885e-13
31.247,33.074,0.0,4.008506e-09
31.247,33.074,1.0,6.271057e-09
31.247,33.074,2.0,2.475619e-09
31.247,33.074,3.0,4.300817e-09
31.247,33.074,4.0,2.872857e-07
31.247,33.074,5.0,4.601787e-10
31.247,33.074,6.0,6.557179e-12
31.247,33.074,7.0,9.132908e-13
31.247,33.074,8.0,1.905493e-12
31.247,33.074,9.0,4.082775e-13
31.247,33.074,10.0,3.227052e-13
31.247,33.074,11.0,4.427391e-13
31.247,33.074,12.0,6.565618e-13
31.247,33.074,13.0,1.222465e-12
31.247,33.074,14.0,7.970621e-11
31.247,33.074,15.0,2.393858e-12
31.247,33.074,16.0,5.780099e-11
31.247,33.074,17.0,2.799594e-10
31.247,33.074,18.0,1.198129e-09
31.247,33.074,19.0,4.028794e-12
31.247,33.074,20.0,3.286588e-12
31.247,33.074,21.0,4.925593e-13
31.247,33.074,22.0,4.164069e-13
31.247,33.074,23.0,3.905034e-13
31.247,33.074,24.0,4.674865e-13
31.247,33.074,25.0,5.209259e-13
31.247,33.074,26.0,2.279409e-12
31.247,33.074,27.0,2.259618e-11
31.247,33.074,28.0,1.591483e-09
31.247,33.074,29.0,1.430633e-11
31.247,33.074,30.0,2.390243e-12
31.247,33.074,31.0,7.944623e-12
31.247,33.074,32.0,5.114592e-10
31.247,33.074,33.0,1.392687e-12
31.247,33.074,34.0,3.537939e-12
31.247,33.074,35.0,3.098314e-12
31.247,33.074,36.0,1.067012e-11
31.247,33.074,37.0,1.187656e-12
31.247,33.074,38.0,3.124526e-12
31.247,33.074,39.0,6.641505e-13
31.247,33.074,40.0,1.960772e-11
31.247,33.074,41.0,2.257457e-13
31.247,33.074,42.0,2.573898e-13
31.247,33.074,43.0,4.18626e-13
31.247,33.074,44.0,3.882077e-12
31.247,33.074,45.0,3.74187e-13
31.247,33.074,46.0,2.508857e-13
31.247,33.074,47.0,2.620649e-13
31.247,33.074,48.0,7.649528e-13
31.247,33.074,49.0,2.616173e-13
31.247,33.074,50.0,2.368315e-13
31.247,33.074,51.0,2.558362e-13
31.247,33.074,52.0,2.544262e-13
31.247,33.074,53.0,2.36123e-13
31.247,33.074,54.0,2.485422e-13
31.247,33.074,55.0,2.666897e-13
31.247,33.074,56.0,1.95392e-13
31.247,33.074,57.0,2.880188e-13
31.247,33.074,58.0,2.201873e-13
31.247,33.074,59.0,2.348495e-13
31.247,33.074,60.0,2.460621e-13
31.247,33.074,61.0,2.061642e-13
31.247,33.074,62.0,2.310169e-13
31.247,33.074,63.0,2.652822e-13
31.247,33.074,64.0,7.752289e-13
31.247,33.074,65.0,2.31139e-13
31.247,33.074,66.0,3.192534e-13
31.247,33.074,67.0,2.021929e-13
31.247,33.074,68.0,1.709295e-13
31.247,33.074,69.0,1.823791e-13
31.247,33.074,70.0,2.708479e-13
31.247,33.074,71.0,2.6054e-13
31.247,33.074,72.0,1.929359e-13
31.247,33.074,73.0,2.579715e-13
31.247,33.074,74.0,2.333486e-13
31.247,33.074,75.0,2.522167e-13
31.247,33.074,76.0,2.228564e-13
31.247,33.074,77.0,2.328913e-13
31.247,33.074,78.0,3.139751e-13
31.247,33.074,79.0,2.139418e-13
31.247,33.074,80.0,2.553239e-13
31.247,33.074,81.0,2.25468e-13
31.247,33.074,82.0,2.220089e-13
31.247,33.074,83.0,2.40056e-13
31.247,33.074,84.0,2.481472e-13
31.247,33.074,85.0,2.002706e-13
31.247,33.074,86.0,2.361709e-13
31.247,33.074,87.0,2.362474e-13
31.247,33.074,88.0,2.29528e-13
31.247,33.074,89.0,2.335903e-13
31.247,33.074,90.0,2.560085e-13
31.247,33.074,91.0,2.686311e-13
31.247,33.074,92.0,2.717934e-13
31.247,33.074,93.0,2.245488e-13
31.247,33.074,94.0,2.054772e-13
31.247,33.074,95.0,2.139538e-13
31.247,33.074,96.0,2.026453e-13
31.247,33.074,97.0,2.217433e-13
