time,temp,m/z,abundance
0.0,25.925,75.0,2.179442e-13
0.0,25.925,76.0,2.199982e-13
0.0,25.925,77.0,1.994136e-13
0.0,25.925,78.0,2.008475e-13
0.0,25.925,79.0,1.892806e-13
0.0,25.925,80.0,2.151171e-13
0.0,25.925,81.0,2.026645e-13
0.0,25.925,82.0,1.822882e-13
0.0,25.925,83.0,1.747046e-13
0.0,25.925,84.0,2.109998e-13
0.0,25.925,85.0,1.947911e-13
0.0,25.925,86.0,2.134535e-13
0.0,25.925,87.0,1.901112e-13
0.0,25.925,88.0,2.139442e-13
0.0,25.925,89.0,2.059847e-13
0.0,25.925,90.0,1.91988e-13
0.0,25.925,91.0,1.84974e-13
0.0,25.925,92.0,2.092044e-13
0.0,25.925,93.0,1.928258e-13
0.0,25.925,94.0,2.081822e-13
0.0,25.925,95.0,2.035023e-13
0.0,25.925,96.0,1.85855e-13
0.0,25.925,97.0,1.994759e-13
0.0,25.925,98.0,2.146791e-13
0.0,25.925,99.0,2.021857e-13
5.194,26.134,0.0,1.625271e-12
5.194,26.134,1.0,1.916361e-12
5.194,26.134,2.0,1.702185e-12
5.194,26.134,3.0,2.715013e-13
5.194,26.134,4.0,4.5884e-12
5.194,26.134,5.0,2.262915e-13
5.194,26.134,6.0,2.121129e-13
5.194,26.134,7.0,2.095731e-13
5.194,26.134,8.0,1.841243e-13
5.194,26.134,9.0,2.201657e-13
5.194,26.134,10.0,2.091637e-13
5.194,26.134,11.0,2.053934e-13
5.194,26.134,12.0,3.397135e-13
5.194,26.134,13.0,2.937018e-13
5.194,26.134,14.0,4.977642e-11
5.194,26.134,15.0,5.934535e-13
5.194,26.134,16.0,3.003811e-11
5.194,26.134,17.0,2.239438e-11
5.194,26.134,18.0,8.685165e-11
5.194,26.134,19.0,1.437069e-12
5.194,26.134,20.0,5.064998e-13
5.194,26.134,21.0,2.254968e-13
5.194,26.134,22.0,2.097621e-13
5.194,26.134,23.0,6.041702e-13
5.194,26.134,24.0,2.010821e-13
5.194,26.134,25.0,2.165128e-13
5.194,26.134,26.0,2.34026e-13
5.194,26.134,27.0,1.620173e-12
5.194,26.134,28.0,5.545481e-10
5.194,26.134,29.0,4.221905e-12
5.194,26.134,30.0,7.379423e-13
5.194,26.134,31.0,5.460844e-13
5.194,26.134,32.0,1.940018e-10
5.194,26.134,33.0,3.970265e-13
5.194,26.134,34.0,1.359431e-12
5.194,26.134,35.0,4.609082e-12
5.194,26.134,36.0,7.067424e-12
5.194,26.134,37.0,1.613207e-12
5.194,26.134,38.0,2.16654e-12
5.194,26.134,39.0,2.125677e-13
5.194,26.134,40.0,5.602593e-12
5.194,26.134,41.0,2.676712e-13
5.194,26.134,42.0,2.259085e-13
5.194,26.134,43.0,2.176331e-13
5.194,26.134,44.0,9.496349e-13
5.194,26.134,45.0,1.724735e-13
5.194,26.134,46.0,1.909754e-13
5.194,26.134,47.0,1.879783e-13
5.194,26.134,48.0,4.393748e-13
5.194,26.134,49.0,2.007781e-13
5.194,26.134,50.0,1.896157e-13
5.194,26.134,51.0,2.025089e-13
5.194,26.134,52.0,2.11062e-13
5.194,26.134,53.0,1.944297e-13
5.194,26.134,54.0,2.002084e-13
5.194,26.134,55.0,2.087998e-13
5.194,26.134,56.0,2.065305e-13
5.194,26.134,57.0,1.758991e-13
5.194,26.134,58.0,1.98042e-13
5.194,26.134,59.0,2.062289e-13
5.194,26.134,60.0,2.135132e-13
5.194,26.134,61.0,1.903769e-13
5.194,26.134,62.0,1.860752e-13
5.194,26.134,63.0,1.951694e-13
5.194,26.134,64.0,5.232195e-13
5.194,26.134,65.0,2.073755e-13
5.194,26.134,66.0,2.168383e-13
5.194,26.134,67.0,1.929742e-13
5.194,26.134,68.0,1.902884e-13
5.194,26.134,69.0,1.938025e-13
5.194,26.134,70.0,2.038326e-13
5.194,26.134,71.0,1.931609e-13
5.194,26.134,72.0,2.194116e-13
5.194,26.134,73.0,1.786927e-13
5.194,26.134,74.0,2.139202e-13
5.194,26.134,75.0,2.071696e-13
5.194,26.134,76.0,1.700246e-13
5.194,26.134,77.0,2.138484e-13
5.194,26.134,78.0,2.040313e-13
5.194,26.134,79.0,1.873296e-13
5.194,26.134,80.0,2.015369e-13
5.194,26.134,81.0,2.040673e-13
5.194,26.134,82.0,2.066238e-13
5.194,26.134,83.0,2.031337e-13
5.194,26.134,84.0,2.112942e-13
5.194,26.134,85.0,2.047902e-13
5.194,26.134,86.0,1.961891e-13
5.194,26.134,87.0,1.885241e-13
5.194,26.134,88.0,2.090559e-13
5.194,26.134,89.0,1.899867e-13
5.194,26.134,90.0,1.947193e-13
5.194,26.134,91.0,1.923279e-13
5.194,26.134,92.0,1.981928e-13
5.194,26.134,93.0,2.022503e-13
5.194,26.134,94.0,1.962777e-13
5.194,26.134,95.0,2.22708e-13
5.194,26.134,96.0,2.049625e-13
5.194,26.134,97.0,2.060182e-13
5.194,26.134,98.0,1.888545e-13
5.194,26.134,99.0,1.915284e-13
10.393,26.289,0.0,1.626301e-12
10.393,26.289,1.0,1.871931e-12
10.393,26.289,2.0,1.939988e-12
10.393,26.289,3.0,2.763751e-13
10.393,26.289,4.0,4.948358e-12
10.393,26.289,5.0,2.476277e-13
10.393,26.289,6.0,2.215207e-13
10.393,26.289,7.0,2.014819e-13
10.393,26.289,8.0,1.866545e-13
10.393,26.289,9.0,1.97319e-13
10.393,26.289,10.0,2.336645e-13
10.393,26.289,11.0,2.118472e-13
10.393,26.289,12.0,3.013165e-13
10.393,26.289,13.0,2.874849e-13
10.393,26.289,14.0,5.082539e-11
10.393,26.289,15.0,4.632493e-13
10.393,26.289,16.0,3.122735e-11
10.393,26.289,17.0,2.135618e-11
10.393,26.289,18.0,8.525978e-11
10.393,26.289,19.0,1.648709e-12
10.393,26.289,20.0,5.628252e-13
10.393,26.289,21.0,2.122828e-13
10.393,26.289,22.0,2.143511e-13
10.393,26.289,23.0,4.065204e-13
10.393,26.289,24.0,2.139658e-13
10.393,26.289,25.0,2.299062e-13
10.393,26.289,26.0,2.514579e-13
10.393,26.289,27.0,1.356421e-12
10.393,26.289,28.0,5.553477e-10
10.393,26.289,29.0,4.006364e-12
10.393,26.289,30.0,6.177049e-13
10.393,26.289,31.0,5.16898e-13
10.393,26.289,32.0,1.914404e-10
10.393,26.289,33.0,5.037913e-13
10.393,26.289,34.0,1.43258e-12
10.393,26.289,35.0,4.681304e-12
10.393,26.289,36.0,7.422933e-12
10.393,26.289,37.0,1.416523e-12
10.393,26.289,38.0,2.289679e-12
10.393,26.289,39.0,2.839468e-13
10.393,26.289,40.0,5.447401e-12
10.393,26.289,41.0,2.193063e-13
10.393,26.289,42.0,1.900945e-13
10.393,26.289,43.0,2.074425e-13
10.393,26.289,44.0,1.551468e-12
10.393,26.289,45.0,2.160891e-13
10.393,26.289,46.0,1.910592e-13
10.393,26.289,47.0,1.790541e-13
10.393,26.289,48.0,4.410945e-13
10.393,26.289,49.0,1.967876e-13
10.393,26.289,50.0,2.098052e-13
10.393,26.289,51.0,1.965219e-13
10.393,26.289,52.0,1.995525e-13
10.393,26.289,53.0,2.013622e-13
10.393,26.289,54.0,2.075191e-13
10.393,26.289,55.0,1.976661e-13
10.393,26.289,56.0,2.078423e-13
10.393,26.289,57.0,2.099776e-13
10.393,26.289,58.0,2.126084e-13
10.393,26.289,59.0,1.859579e-13
10.393,26.289,60.0,2.024969e-13
10.393,26.289,61.0,1.791642e-13
10.393,26.289,62.0,2.009385e-13
10.393,26.289,63.0,2.019367e-13
10.393,26.289,64.0,4.214005e-13
10.393,26.289,65.0,2.445541e-13
10.393,26.289,66.0,1.991048e-13
10.393,26.289,67.0,2.18727e-13
10.393,26.289,68.0,1.926966e-13
10.393,26.289,69.0,2.141428e-13
10.393,26.289,70.0,2.486643e-13
10.393,26.289,71.0,1.924739e-13
10.393,26.289,72.0,2.01008e-13
10.393,26.289,73.0,2.03622e-13
10.393,26.289,74.0,2.077226e-13
10.393,26.289,75.0,1.885026e-13
10.393,26.289,76.0,1.993442e-13
10.393,26.289,77.0,2.04242e-13
10.393,26.289,78.0,2.357735e-13
10.393,26.289,79.0,2.124193e-13
10.393,26.289,80.0,2.089722e-13
10.393,26.289,81.0,1.820344e-13
10.393,26.289,82.0,1.916361e-13
10.393,26.289,83.0,1.903171e-13
10.393,26.289,84.0,2.048021e-13
10.393,26.289,85.0,2.121129e-13
10.393,26.289,86.0,1.828627e-13
10.393,26.289,87.0,1.965506e-13
10.393,26.289,88.0,2.123834e-13
10.393,26.289,89.0,1.741563e-13
10.393,26.289,90.0,1.897904e-13
10.393,26.289,91.0,1.918515e-13
10.393,26.289,92.0,2.1511e-13
10.393,26.289,93.0,2.08491e-13
10.393,26.289,94.0,2.177168e-13
10.393,26.289,95.0,1.886941e-13
10.393,26.289,96.0,1.976518e-13
10.393,26.289,97.0,2.028081e-13
10.393,26.289,98.0,2.084575e-13
10.393,26.289,99.0,2.132882e-13
15.584,26.413,0.0,1.902429e-12
15.584,26.413,1.0,1.999881e-12
15.584,26.413,2.0,1.874828e-12
15.584,26.413,3.0,2.910326e-13
15.584,26.413,4.0,4.550553e-12
15.584,26.413,5.0,2.308374e-13
15.584,26.413,6.0,2.160124e-13
15.584,26.413,7.0,2.146575e-13
15.584,26.413,8.0,2.25571e-13
15.584,26.413,9.0,1.956218e-13
15.584,26.413,10.0,1.994783e-13
15.584,26.413,11.0,2.318284e-13
15.584,26.413,12.0,3.822159e-13
15.584,26.413,13.0,2.891463e-13
15.584,26.413,14.0,4.946402e-11
15.584,26.413,15.0,3.519267e-13
15.584,26.413,16.0,3.143132e-11
15.584,26.413,17.0,2.022437e-11
15.584,26.413,18.0,8.504671e-11
15.584,26.413,19.0,1.318359e-12
15.584,26.413,20.0,7.535324e-13
15.584,26.413,21.0,2.11354e-13
15.584,26.413,22.0,2.226386e-13
15.584,26.413,23.0,5.119542e-13
15.584,26.413,24.0,2.107221e-13
15.584,26.413,25.0,2.396706e-13
15.584,26.413,26.0,3.082346e-13
15.584,26.413,27.0,1.263087e-12
15.584,26.413,28.0,5.544116e-10
15.584,26.413,29.0,4.718146e-12
15.584,26.413,30.0,9.832307e-13
15.584,26.413,31.0,5.038654e-13
15.584,26.413,32.0,1.936594e-10
15.584,26.413,33.0,3.195267e-13
15.584,26.413,34.0,1.180403e-12
15.584,26.413,35.0,5.046196e-12
15.584,26.413,36.0,8.176895e-12
15.584,26.413,37.0,1.51646e-12
15.584,26.413,38.0,2.093576e-12
15.584,26.413,39.0,2.593647e-13
15.584,26.413,40.0,6.519189e-12
15.584,26.413,41.0,1.908868e-13
15.584,26.413,42.0,1.915499e-13
15.584,26.413,43.0,2.125557e-13
15.584,26.413,44.0,1.274946e-12
15.584,26.413,45.0,2.093241e-13
15.584,26.413,46.0,2.300977e-13
15.584,26.413,47.0,1.976326e-13
15.584,26.413,48.0,5.99989e-13
15.584,26.413,49.0,2.169676e-13
15.584,26.413,50.0,2.144541e-13
15.584,26.413,51.0,2.324006e-13
15.584,26.413,52.0,1.91751e-13
15.584,26.413,53.0,2.106407e-13
15.584,26.413,54.0,1.923087e-13
15.584,26.413,55.0,1.906618e-13
15.584,26.413,56.0,2.198234e-13
15.584,26.413,57.0,1.825587e-13
15.584,26.413,58.0,2.039691e-13
15.584,26.413,59.0,1.996602e-13
15.584,26.413,60.0,2.002778e-13
15.584,26.413,61.0,2.075862e-13
15.584,26.413,62.0,2.146408e-13
15.584,26.413,63.0,1.966201e-13
15.584,26.413,64.0,4.179007e-13
15.584,26.413,65.0,2.011587e-13
15.584,26.413,66.0,2.226696e-13
15.584,26.413,67.0,1.908581e-13
15.584,26.413,68.0,2.083139e-13
15.584,26.413,69.0,1.943268e-13
15.584,26.413,70.0,1.861901e-13
15.584,26.413,71.0,1.857545e-13
15.584,26.413,72.0,2.124025e-13
15.584,26.413,73.0,2.038685e-13
15.584,26.413,74.0,2.201346e-13
15.584,26.413,75.0,2.184637e-13
15.584,26.413,76.0,1.913464e-13
15.584,26.413,77.0,2.037129e-13
15.584,26.413,78.0,1.829609e-13
15.584,26.413,79.0,2.029828e-13
15.584,26.413,80.0,2.219779e-13
15.584,26.413,81.0,2.37181e-13
15.584,26.413,82.0,1.938767e-13
15.584,26.413,83.0,2.047351e-13
15.584,26.413,84.0,2.000504e-13
15.584,26.413,85.0,1.796191e-13
15.584,26.413,86.0,1.833845e-13
15.584,26.413,87.0,2.072391e-13
15.584,26.413,88.0,2.00115e-13
15.584,26.413,89.0,2.039715e-13
15.584,26.413,90.0,1.914613e-13
15.584,26.413,91.0,2.253699e-13
15.584,26.413,92.0,2.198904e-13
15.584,26.413,93.0,1.99878e-13
15.584,26.413,94.0,2.144828e-13
15.584,26.413,95.0,1.79406e-13
15.584,26.413,96.0,2.103295e-13
15.584,26.413,97.0,2.293629e-13
15.584,26.413,98.0,1.791738e-13
15.584,26.413,99.0,2.086467e-13
20.794,26.605,0.0,1.938097e-12
20.794,26.605,1.0,1.919688e-12
20.794,26.605,2.0,1.467566e-12
20.794,26.605,3.0,2.69208e-13
20.794,26.605,4.0,4.07095e-12
20.794,26.605,5.0,2.50979e-13
20.794,26.605,6.0,2.189448e-13
20.794,26.605,7.0,2.14478e-13
20.794,26.605,8.0,2.153326e-13
20.794,26.605,9.0,2.143392e-13
20.794,26.605,10.0,2.110453e-13
20.794,26.605,11.0,1.962729e-13
20.794,26.605,12.0,3.146741e-13
20.794,26.605,13.0,3.921647e-13
20.794,26.605,14.0,4.911476e-11
20.794,26.605,15.0,4.644414e-13
20.794,26.605,16.0,3.025284e-11
20.794,26.605,17.0,2.130375e-11
20.794,26.605,18.0,8.487436e-11
20.794,26.605,19.0,1.410689e-12
20.794,26.605,20.0,3.932508e-13
20.794,26.605,21.0,1.955404e-13
20.794,26.605,22.0,1.952197e-13
20.794,26.605,23.0,4.15739e-13
20.794,26.605,24.0,2.108896e-13
20.794,26.605,25.0,2.605377e-13
20.794,26.605,26.0,3.786108e-13
20.794,26.605,27.0,1.385105e-12
20.794,26.605,28.0,5.56535e-10
20.794,26.605,29.0,4.581696e-12
20.794,26.605,30.0,7.396567e-13
20.794,26.605,31.0,8.413413e-13
20.794,26.605,32.0,1.906145e-10
20.794,26.605,33.0,5.727664e-13
20.794,26.605,34.0,1.288663e-12
20.794,26.605,35.0,4.525203e-12
20.794,26.605,36.0,6.925638e-12
20.794,26.605,37.0,1.506178e-12
20.794,26.605,38.0,2.692607e-12
20.794,26.605,39.0,2.378873e-13
20.794,26.605,40.0,5.965665e-12
20.794,26.605,41.0,2.086514e-13
20.794,26.605,42.0,2.105689e-13
20.794,26.605,43.0,1.937881e-13
20.794,26.605,44.0,1.24929e-12
20.794,26.605,45.0,1.8563e-13
20.794,26.605,46.0,2.136665e-13
20.794,26.605,47.0,1.935679e-13
20.794,26.605,48.0,4.34448e-13
20.794,26.605,49.0,2.540719e-13
20.794,26.605,50.0,2.215661e-13
20.794,26.605,51.0,2.061954e-13
20.794,26.605,52.0,1.984082e-13
20.794,26.605,53.0,1.970413e-13
20.794,26.605,54.0,1.824965e-13
20.794,26.605,55.0,1.959354e-13
20.794,26.605,56.0,1.834252e-13
20.794,26.605,57.0,1.953776e-13
20.794,26.605,58.0,2.076125e-13
20.794,26.605,59.0,2.041295e-13
20.794,26.605,60.0,2.016136e-13
20.794,26.605,61.0,1.869514e-13
20.794,26.605,62.0,1.934961e-13
20.794,26.605,63.0,1.833941e-13
20.794,26.605,64.0,6.48345e-13
20.794,26.605,65.0,2.088381e-13
20.794,26.605,66.0,2.137144e-13
20.794,26.605,67.0,2.125845e-13
20.794,26.605,68.0,1.98966e-13
20.794,26.605,69.0,2.047806e-13
20.794,26.605,70.0,2.494471e-13
20.794,26.605,71.0,1.901615e-13
20.794,26.605,72.0,2.01525e-13
20.794,26.605,73.0,1.862715e-13
20.794,26.605,74.0,2.158616e-13
20.794,26.605,75.0,1.887994e-13
20.794,26.605,76.0,2.056615e-13
20.794,26.605,77.0,2.163117e-13
20.794,26.605,78.0,2.02042e-13
20.794,26.605,79.0,1.988894e-13
20.794,26.605,80.0,2.354288e-13
20.794,26.605,81.0,1.711497e-13
20.794,26.605,82.0,1.732228e-13
20.794,26.605,83.0,1.774718e-13
20.794,26.605,84.0,1.732946e-13
20.794,26.605,85.0,2.083187e-13
20.794,26.605,86.0,2.242448e-13
20.794,26.605,87.0,1.846676e-13
20.794,26.605,88.0,2.131877e-13
20.794,26.605,89.0,1.98796e-13
20.794,26.605,90.0,2.19426e-13
20.794,26.605,91.0,1.859316e-13
20.794,26.605,92.0,1.941233e-13
20.794,26.605,93.0,2.010797e-13
20.794,26.605,94.0,2.099585e-13
20.794,26.605,95.0,2.094126e-13
20.794,26.605,96.0,2.180616e-13
20.794,26.605,97.0,2.087783e-13
20.794,26.605,98.0,2.174846e-13
20.794,26.605,99.0,1.96936e-13
25.987,26.717,0.0,1.777495e-12
25.987,26.717,1.0,1.956506e-12
25.987,26.717,2.0,1.764425e-12
25.987,26.717,3.0,2.93503e-13
25.987,26.717,4.0,4.259415e-12
25.987,26.717,5.0,2.325897e-13
25.987,26.717,6.0,2.338177e-13
25.987,26.717,7.0,2.008499e-13
25.987,26.717,8.0,1.94985e-13
25.987,26.717,9.0,2.069135e-13
25.987,26.717,10.0,1.999858e-13
25.987,26.717,11.0,2.043018e-13
25.987,26.717,12.0,3.470434e-13
25.987,26.717,13.0,3.399935e-13
25.987,26.717,14.0,5.132929e-11
25.987,26.717,15.0,5.336425e-13
25.987,26.717,16.0,3.170278e-11
25.987,26.717,17.0,2.294855e-11
25.987,26.717,18.0,8.545127e-11
25.987,26.717,19.0,1.354445e-12
25.987,26.717,20.0,4.891353e-13
25.987,26.717,21.0,2.041055e-13
25.987,26.717,22.0,2.124815e-13
25.987,26.717,23.0,5.146185e-13
25.987,26.717,24.0,2.035214e-13
25.987,26.717,25.0,2.409442e-13
25.987,26.717,26.0,2.618566e-13
25.987,26.717,27.0,1.589155e-12
25.987,26.717,28.0,5.603173e-10
25.987,26.717,29.0,4.22559e-12
25.987,26.717,30.0,9.063372e-13
25.987,26.717,31.0,8.368732e-13
25.987,26.717,32.0,1.908204e-10
25.987,26.717,33.0,3.606688e-13
25.987,26.717,34.0,1.485452e-12
25.987,26.717,35.0,4.49765e-12
25.987,26.717,36.0,8.219624e-12
25.987,26.717,37.0,1.376361e-12
25.987,26.717,38.0,2.091493e-12
25.987,26.717,39.0,2.393164e-13
25.987,26.717,40.0,6.400432e-12
25.987,26.717,41.0,1.799901e-13
25.987,26.717,42.0,2.00735e-13
25.987,26.717,43.0,2.814023e-13
25.987,26.717,44.0,1.244102e-12
25.987,26.717,45.0,2.314239e-13
25.987,26.717,46.0,1.935583e-13
25.987,26.717,47.0,2.321277e-13
25.987,26.717,48.0,4.789001e-13
25.987,26.717,49.0,2.154595e-13
25.987,26.717,50.0,2.0406e-13
25.987,26.717,51.0,2.046298e-13
25.987,26.717,52.0,2.153398e-13
25.987,26.717,53.0,1.773785e-13
25.987,26.717,54.0,1.917821e-13
25.987,26.717,55.0,1.887372e-13
25.987,26.717,56.0,2.0051e-13
25.987,26.717,57.0,1.966081e-13
25.987,26.717,58.0,2.050703e-13
25.987,26.717,59.0,1.905804e-13
25.987,26.717,60.0,2.068273e-13
25.987,26.717,61.0,2.077633e-13
25.987,26.717,62.0,2.030044e-13
25.987,26.717,63.0,2.019966e-13
25.987,26.717,64.0,6.218931e-13
25.987,26.717,65.0,1.967685e-13
25.987,26.717,66.0,1.871141e-13
25.987,26.717,67.0,1.99878e-13
25.987,26.717,68.0,1.993729e-13
25.987,26.717,69.0,2.038829e-13
25.987,26.717,70.0,2.192393e-13
25.987,26.717,71.0,2.104085e-13
25.987,26.717,72.0,1.968451e-13
25.987,26.717,73.0,1.658426e-13
25.987,26.717,74.0,2.035885e-13
25.987,26.717,75.0,1.967661e-13
25.987,26.717,76.0,2.073635e-13
25.987,26.717,77.0,1.96383e-13
25.987,26.717,78.0,1.981617e-13
25.987,26.717,79.0,1.89891e-13
25.987,26.717,80.0,1.904344e-13
25.987,26.717,81.0,1.825778e-13
25.987,26.717,82.0,1.975273e-13
25.987,26.717,83.0,1.864271e-13
25.987,26.717,84.0,1.8901e-13
25.987,26.717,85.0,2.097526e-13
25.987,26.717,86.0,1.90025e-13
25.987,26.717,87.0,1.924811e-13
25.987,26.717,88.0,2.107651e-13
25.987,26.717,89.0,1.917725e-13
25.987,26.717,90.0,1.996602e-13
25.987,26.717,91.0,2.024897e-13
25.987,26.717,92.0,2.048979e-13
25.987,26.717,93.0,2.225978e-13
25.987,26.717,94.0,2.286614e-13
25.987,26.717,95.0,1.929814e-13
25.987,26.717,96.0,2.122158e-13
25.987,26.717,97.0,1.790469e-13
25.987,26.717,98.0,2.17748e-13
25.987,26.717,99.0,2.101428e-13
31.195,26.812,0.0,1.797483e-12
31.195,26.812,1.0,1.894146e-12
31.195,26.812,2.0,1.378791e-12
31.195,26.812,3.0,2.62503e-13
31.195,26.812,4.0,4.38368e-12
31.195,26.812,5.0,2.321181e-13
31.195,26.812,6.0,2.408052e-13
31.195,26.812,7.0,2.080123e-13
31.195,26.812,8.0,2.329248e-13
31.195,26.812,9.0,2.293676e-13
31.195,26.812,10.0,2.252789e-13
31.195,26.812,11.0,2.058195e-13
31.195,26.812,12.0,3.148895e-13
31.195,26.812,13.0,3.529945e-13
31.195,26.812,14.0,5.124407e-11
31.195,26.812,15.0,5.524284e-13
31.195,26.812,16.0,3.132336e-11
31.195,26.812,17.0,2.194865e-11
31.195,26.812,18.0,8.178872e-11
31.195,26.812,19.0,1.725525e-12
31.195,26.812,20.0,6.357689e-13
31.195,26.812,21.0,2.334108e-13
31.195,26.812,22.0,2.010295e-13
31.195,26.812,23.0,5.0687e-13
31.195,26.812,24.0,1.973597e-13
31.195,26.812,25.0,2.210802e-13
31.195,26.812,26.0,2.922486e-13
31.195,26.812,27.0,1.30238e-12
31.195,26.812,28.0,5.602646e-10
31.195,26.812,29.0,4.445536e-12
31.195,26.812,30.0,9.294957e-13
31.195,26.812,31.0,5.598155e-13
31.195,26.812,32.0,1.922304e-10
31.195,26.812,33.0,4.542763e-13
31.195,26.812,34.0,1.441434e-12
31.195,26.812,35.0,4.126223e-12
31.195,26.812,36.0,6.587412e-12
31.195,26.812,37.0,1.565581e-12
31.195,26.812,38.0,2.520659e-12
31.195,26.812,39.0,2.801215e-13
31.195,26.812,40.0,6.642279e-12
31.195,26.812,41.0,1.945015e-13
31.195,26.812,42.0,1.911669e-13
31.195,26.812,43.0,2.121129e-13
31.195,26.812,44.0,1.272075e-12
31.195,26.812,45.0,2.314143e-13
31.195,26.812,46.0,2.084958e-13
31.195,26.812,47.0,2.290636e-13
31.195,26.812,48.0,4.569225e-13
31.195,26.812,49.0,2.054724e-13
31.195,26.812,50.0,2.064539e-13
31.195,26.812,51.0,1.901902e-13
31.195,26.812,52.0,1.864463e-13
31.195,26.812,53.0,2.038518e-13
31.195,26.812,54.0,1.976135e-13
31.195,26.812,55.0,1.99112e-13
31.195,26.812,56.0,2.232466e-13
31.195,26.812,57.0,1.869154e-13
31.195,26.812,58.0,1.898e-13
31.195,26.812,59.0,1.879903e-13
31.195,26.812,60.0,1.91356e-13
31.195,26.812,61.0,1.931155e-13
31.195,26.812,62.0,1.927301e-13
31.195,26.812,63.0,1.896229e-13
31.195,26.812,64.0,4.925096e-13
31.195,26.812,65.0,2.178581e-13
31.195,26.812,66.0,2.415019e-13
31.195,26.812,67.0,1.859651e-13
31.195,26.812,68.0,1.971658e-13
31.195,26.812,69.0,1.947146e-13
31.195,26.812,70.0,1.668528e-13
31.195,26.812,71.0,1.913895e-13
31.195,26.812,72.0,2.042204e-13
31.195,26.812,73.0,2.182386e-13
31.195,26.812,74.0,1.918132e-13
31.195,26.812,75.0,2.047112e-13
31.195,26.812,76.0,1.941807e-13
31.195,26.812,77.0,1.961628e-13
31.195,26.812,78.0,1.85764e-13
31.195,26.812,79.0,1.854169e-13
31.195,26.812,80.0,2.119645e-13
31.195,26.812,81.0,1.901974e-13
31.195,26.812,82.0,1.953034e-13
31.195,26.812,83.0,1.874948e-13
31.195,26.812,84.0,2.283861e-13
31.195,26.812,85.0,2.019367e-13
31.195,26.812,86.0,1.734526e-13
31.195,26.812,87.0,1.920957e-13
31.195,26.812,88.0,1.73905e-13
31.195,26.812,89.0,2.104707e-13
31.195,26.812,90.0,2.008954e-13
31.195,26.812,91.0,2.077466e-13
31.195,26.812,92.0,2.146216e-13
31.195,26.812,93.0,1.863218e-13
31.195,26.812,94.0,1.972951e-13
31.195,26.812,95.0,1.981641e-13
31.195,26.812,96.0,1.979558e-13
31.195,26.812,97.0,1.947672e-13
