time,temp,m/z,abundance
15.636,30.619,76.0,2.333677e-13
15.636,30.619,77.0,1.970318e-13
15.636,30.619,78.0,2.03452e-13
15.636,30.619,79.0,1.785729e-13
15.636,30.619,80.0,2.212142e-13
15.636,30.619,81.0,2.332144e-13
15.636,30.619,82.0,1.834612e-13
15.636,30.619,83.0,2.32063e-13
15.636,30.619,84.0,2.869655e-13
15.636,30.619,85.0,3.015726e-13
15.636,30.619,86.0,2.253843e-13
15.636,30.619,87.0,2.190382e-13
15.636,30.619,88.0,2.257816e-13
15.636,30.619,89.0,1.787813e-13
15.636,30.619,90.0,1.514677e-13
15.636,30.619,91.0,1.927325e-13
15.636,30.619,92.0,1.806699e-13
15.636,30.619,93.0,1.901471e-13
15.636,30.619,94.0,2.40755e-13
15.636,30.619,95.0,1.922585e-13
15.636,30.619,96.0,2.842963e-13
15.636,30.619,97.0,1.918515e-13
15.636,30.619,98.0,2.304113e-13
15.636,30.619,99.0,2.334755e-13
20.842,31.51,0.0,4.567729e-09
20.842,31.51,1.0,7.087065e-09
20.842,31.51,2.0,2.810874e-09
20.842,31.51,3.0,4.856521e-09
20.842,31.51,4.0,3.33295e-07
20.842,31.51,5.0,4.860991e-10
20.842,31.51,6.0,6.716943e-12
20.842,31.51,7.0,6.905096e-13
20.842,31.51,8.0,3.484462e-12
20.842,31.51,9.0,4.065085e-13
20.842,31.51,10.0,3.950635e-13
20.842,31.51,11.0,3.061161e-13
20.842,31.51,12.0,7.41738e-13
20.842,31.51,13.0,1.506945e-12
20.842,31.51,14.0,8.720356e-11
20.842,31.51,15.0,2.818523e-12
20.842,31.51,16.0,7.1955e-11
20.842,31.51,17.0,4.826208e-10
20.842,31.51,18.0,2.024502e-09
20.842,31.51,19.0,5.720537e-12
20.842,31.51,20.0,4.526854e-12
20.842,31.51,21.0,4.817847e-13
20.842,31.51,22.0,4.431891e-13
20.842,31.51,23.0,4.413686e-13
20.842,31.51,24.0,4.498774e-13
20.842,31.51,25.0,6.101408e-13
20.842,31.51,26.0,2.210227e-12
20.842,31.51,27.0,2.340218e-11
20.842,31.51,28.0,1.699971e-09
20.842,31.51,29.0,1.400345e-11
20.842,31.51,30.0,2.420621e-12
20.842,31.51,31.0,7.896206e-12
20.842,31.51,32.0,5.402978e-10
20.842,31.51,33.0,1.274308e-12
20.842,31.51,34.0,2.681141e-12
20.842,31.51,35.0,1.731246e-12
20.842,31.51,36.0,3.845116e-12
20.842,31.51,37.0,5.335823e-13
20.842,31.51,38.0,1.276993e-12
20.842,31.51,39.0,5.51537e-13
20.842,31.51,40.0,2.194937e-11
20.842,31.51,41.0,2.433619e-13
20.842,31.51,42.0,2.344927e-13
20.842,31.51,43.0,3.929234e-13
20.842,31.51,44.0,6.127966e-12
20.842,31.51,45.0,3.667988e-13
20.842,31.51,46.0,4.284695e-13
20.842,31.51,47.0,2.102338e-13
20.842,31.51,48.0,3.11057e-13
20.842,31.51,49.0,2.289893e-13
20.842,31.51,50.0,2.050104e-13
20.842,31.51,51.0,3.61348e-13
20.842,31.51,52.0,1.988223e-13
20.842,31.51,53.0,2.367645e-13
20.842,31.51,54.0,2.72739e-13
20.842,31.51,55.0,2.246685e-13
20.842,31.51,56.0,2.317183e-13
20.842,31.51,57.0,2.536841e-13
20.842,31.51,58.0,2.489395e-13
20.842,31.51,59.0,2.883874e-13
20.842,31.51,60.0,2.354862e-13
20.842,31.51,61.0,2.167234e-13
20.842,31.51,62.0,1.80737e-13
20.842,31.51,63.0,2.447193e-13
20.842,31.51,64.0,4.444207e-13
20.842,31.51,65.0,2.061786e-13
20.842,31.51,66.0,2.097598e-13
20.842,31.51,67.0,2.069542e-13
20.842,31.51,68.0,2.007853e-13
20.842,31.51,69.0,1.903027e-13
20.842,31.51,70.0,2.42457e-13
20.842,31.51,71.0,2.652247e-13
20.842,31.51,72.0,1.944656e-13
20.842,31.51,73.0,1.946092e-13
20.842,31.51,74.0,2.595322e-13
20.842,31.51,75.0,2.038997e-13
20.842,31.51,76.0,2.250085e-13
20.842,31.51,77.0,2.472998e-13
20.842,31.51,78.0,2.070284e-13
20.842,31.51,79.0,2.147389e-13
20.842,31.51,80.0,2.032749e-13
20.842,31.51,81.0,2.207234e-13
20.842,31.51,82.0,2.290564e-13
20.842,31.51,83.0,2.598386e-13
20.842,31.51,84.0,2.503998e-13
20.842,31.51,85.0,2.266722e-13
20.842,31.51,86.0,2.745727e-13
20.842,31.51,87.0,2.10442e-13
20.842,31.51,88.0,1.780057e-13
20.842,31.51,89.0,2.748168e-13
20.842,31.51,90.0,2.10126e-13
20.842,31.51,91.0,2.79176e-13
20.842,31.51,92.0,1.889526e-13
20.842,31.51,93.0,2.343491e-13
20.842,31.51,94.0,2.184996e-13
20.842,31.51,95.0,2.475583e-13
20.842,31.51,96.0,2.181956e-13
20.842,31.51,97.0,2.343252e-13
20.842,31.51,98.0,2.117227e-13
20.842,31.51,99.0,2.267559e-13
26.053,32.653,0.0,4.555472e-09
26.053,32.653,1.0,7.097503e-09
26.053,32.653,2.0,2.80477e-09
26.053,32.653,3.0,4.874233e-09
26.053,32.653,4.0,3.332112e-07
26.053,32.653,5.0,4.824365e-10
26.053,32.653,6.0,6.430713e-12
26.053,32.653,7.0,7.236516e-13
26.053,32.653,8.0,2.813304e-12
26.053,32.653,9.0,4.343056e-13
26.053,32.653,10.0,3.917625e-13
26.053,32.653,11.0,3.610569e-13
26.053,32.653,12.0,7.66267e-13
26.053,32.653,13.0,1.718188e-12
26.053,32.653,14.0,8.964288e-11
26.053,32.653,15.0,2.853712e-12
26.053,32.653,16.0,7.175655e-11
26.053,32.653,17.0,4.814239e-10
26.053,32.653,18.0,2.063833e-09
26.053,32.653,19.0,6.78251e-12
26.053,32.653,20.0,4.481563e-12
26.053,32.653,21.0,5.249863e-13
26.053,32.653,22.0,3.69014e-13
26.053,32.653,23.0,4.706439e-13
26.053,32.653,24.0,4.748115e-13
26.053,32.653,25.0,6.666976e-13
26.053,32.653,26.0,2.206612e-12
26.053,32.653,27.0,2.324706e-11
26.053,32.653,28.0,1.696428e-09
26.053,32.653,29.0,1.490696e-11
26.053,32.653,30.0,2.166109e-12
26.053,32.653,31.0,1.039291e-11
26.053,32.653,32.0,5.454086e-10
26.053,32.653,33.0,7.760766e-13
26.053,32.653,34.0,2.999568e-12
26.053,32.653,35.0,1.665703e-12
26.053,32.653,36.0,3.641497e-12
26.053,32.653,37.0,6.881991e-13
26.053,32.653,38.0,1.194455e-12
26.053,32.653,39.0,7.6437e-13
26.053,32.653,40.0,2.12633e-11
26.053,32.653,41.0,2.3123e-13
26.053,32.653,42.0,2.747569e-13
26.053,32.653,43.0,3.041269e-13
26.053,32.653,44.0,5.982205e-12
26.053,32.653,45.0,3.833075e-13
26.053,32.653,46.0,2.275172e-13
26.053,32.653,47.0,2.564562e-13
26.053,32.653,48.0,4.241964e-13
26.053,32.653,49.0,1.827861e-13
26.053,32.653,50.0,2.674247e-13
26.053,32.653,51.0,2.075407e-13
26.053,32.653,52.0,2.584023e-13
26.053,32.653,53.0,2.722266e-13
26.053,32.653,54.0,2.272945e-13
26.053,32.653,55.0,1.940204e-13
26.053,32.653,56.0,2.525303e-13
26.053,32.653,57.0,2.547852e-13
26.053,32.653,58.0,2.613779e-13
26.053,32.653,59.0,2.384355e-13
26.053,32.653,60.0,2.163739e-13
26.053,32.653,61.0,2.637334e-13
26.053,32.653,62.0,2.877123e-13
26.053,32.653,63.0,2.03938e-13
26.053,32.653,64.0,3.686285e-13
26.053,32.653,65.0,1.976829e-13
26.053,32.653,66.0,2.640948e-13
26.053,32.653,67.0,2.276751e-13
26.053,32.653,68.0,2.163428e-13
26.053,32.653,69.0,2.157467e-13
26.053,32.653,70.0,2.038949e-13
26.053,32.653,71.0,2.138747e-13
26.053,32.653,72.0,2.101404e-13
26.053,32.653,73.0,1.984441e-13
26.053,32.653,74.0,2.039691e-13
26.053,32.653,75.0,2.342438e-13
26.053,32.653,76.0,2.377555e-13
26.053,32.653,77.0,1.91423e-13
26.053,32.653,78.0,2.508043e-13
26.053,32.653,79.0,2.262675e-13
26.053,32.653,80.0,2.265285e-13
26.053,32.653,81.0,2.092977e-13
26.053,32.653,82.0,2.207689e-13
26.053,32.653,83.0,1.83059e-13
26.053,32.653,84.0,1.912339e-13
26.053,32.653,85.0,2.012521e-13
26.053,32.653,86.0,2.334706e-13
26.053,32.653,87.0,1.920813e-13
26.053,32.653,88.0,2.088453e-13
26.053,32.653,89.0,2.782591e-13
26.053,32.653,90.0,2.25595e-13
26.053,32.653,91.0,2.017117e-13
26.053,32.653,92.0,2.105665e-13
26.053,32.653,93.0,2.587015e-13
26.053,32.653,94.0,2.068513e-13
26.053,32.653,95.0,2.557165e-13
26.053,32.653,96.0,2.20994e-13
26.053,32.653,97.0,1.973286e-13
26.053,32.653,98.0,2.07713e-13
26.053,32.653,99.0,1.685404e-13
31.239,34.221,0.0,4.546616e-09
31.239,34.221,1.0,7.120482e-09
31.239,34.221,2.0,2.822317e-09
31.239,34.221,3.0,4.872343e-09
31.239,34.221,4.0,3.33228e-07
31.239,34.221,5.0,4.860273e-10
31.239,34.221,6.0,6.634069e-12
31.239,34.221,7.0,7.618233e-13
31.239,34.221,8.0,2.216547e-12
31.239,34.221,9.0,4.826369e-13
31.239,34.221,10.0,3.536576e-13
31.239,34.221,11.0,4.275601e-13
31.239,34.221,12.0,6.434985e-13
31.239,34.221,13.0,1.35958e-12
31.239,34.221,14.0,8.727298e-11
31.239,34.221,15.0,2.544094e-12
31.239,34.221,16.0,7.350116e-11
31.239,34.221,17.0,4.963925e-10
31.239,34.221,18.0,2.079153e-09
31.239,34.221,19.0,6.086385e-12
31.239,34.221,20.0,5.081026e-12
31.239,34.221,21.0,4.86096e-13
31.239,34.221,22.0,3.664765e-13
31.239,34.221,23.0,4.457289e-13
31.239,34.221,24.0,3.31292e-13
31.239,34.221,25.0,6.567574e-13
31.239,34.221,26.0,2.122876e-12
31.239,34.221,27.0,2.33725e-11
31.239,34.221,28.0,1.724915e-09
31.239,34.221,29.0,1.086429e-11
31.239,34.221,30.0,2.879565e-12
31.239,34.221,31.0,8.507509e-12
31.239,34.221,32.0,5.462559e-10
31.239,34.221,33.0,1.28368e-12
31.239,34.221,34.0,2.622516e-12
31.239,34.221,35.0,1.832218e-12
31.239,34.221,36.0,3.499591e-12
31.239,34.221,37.0,7.280139e-13
31.239,34.221,38.0,1.410138e-12
31.239,34.221,39.0,5.777684e-13
31.239,34.221,40.0,2.141267e-11
31.239,34.221,41.0,2.292598e-13
31.239,34.221,42.0,2.14186e-13
31.239,34.221,43.0,2.375018e-13
31.239,34.221,44.0,5.178094e-12
31.239,34.221,45.0,3.402616e-13
31.239,34.221,46.0,1.929503e-13
31.239,34.221,47.0,2.266745e-13
31.239,34.221,48.0,3.907666e-13
31.239,34.221,49.0,1.871716e-13
31.239,34.221,50.0,2.297363e-13
31.239,34.221,51.0,2.500958e-13
31.239,34.221,52.0,2.033443e-13
31.239,34.221,53.0,2.463781e-13
31.239,34.221,54.0,1.78968e-13
31.239,34.221,55.0,2.633672e-13
31.239,34.221,56.0,1.788961e-13
31.239,34.221,57.0,2.679202e-13
31.239,34.221,58.0,2.843658e-13
31.239,34.221,59.0,2.479868e-13
31.239,34.221,60.0,2.163476e-13
31.239,34.221,61.0,1.915283e-13
31.239,34.221,62.0,2.262389e-13
31.239,34.221,63.0,2.212717e-13
31.239,34.221,64.0,4.896102e-13
31.239,34.221,65.0,2.143511e-13
31.239,34.221,66.0,2.234597e-13
31.239,34.221,67.0,2.164218e-13
31.239,34.221,68.0,2.102002e-13
31.239,34.221,69.0,1.82688e-13
31.239,34.221,70.0,1.970772e-13
31.239,34.221,71.0,2.422703e-13
31.239,34.221,72.0,2.345096e-13
31.239,34.221,73.0,2.152344e-13
31.239,34.221,74.0,2.377413e-13
31.239,34.221,75.0,1.943651e-13
31.239,34.221,76.0,1.752527e-13
31.239,34.221,77.0,1.975656e-13
31.239,34.221,78.0,2.130489e-13
31.239,34.221,79.0,1.879879e-13
31.239,34.221,80.0,2.231628e-13
31.239,34.221,81.0,2.124457e-13
31.239,34.221,82.0,2.406569e-13
31.239,34.221,83.0,2.496074e-13
31.239,34.221,84.0,2.300259e-13
31.239,34.221,85.0,2.253819e-13
31.239,34.221,86.0,1.937498e-13
31.239,34.221,87.0,2.535261e-13
31.239,34.221,88.0,1.888018e-13
31.239,34.221,89.0,2.637429e-13
31.239,34.221,90.0,2.394935e-13
31.239,34.221,91.0,2.144852e-13
31.239,34.221,92.0,2.067172e-13
31.239,34.221,93.0,2.030594e-13
31.239,34.221,94.0,2.371954e-13
31.239,34.221,95.0,2.18648e-13
31.239,34.221,96.0,2.190023e-13
31.239,34.221,97.0,2.842749e-13
