time,temp,m/z,abundance
5.499,38.5,52.0,1.91673e-13
5.499,38.5,53.0,2.06874e-13
5.499,38.5,56.0,1.87966e-13
5.499,38.5,57.0,1.84184e-13
5.499,38.5,58.0,2.18764e-13
5.499,38.5,59.0,1.75084e-13
5.499,38.5,63.0,1.94454e-13
5.499,38.5,64.0,2.34679e-13
5.499,38.5,65.0,1.72209e-13
5.499,38.5,66.0,1.56082e-13
5.499,38.5,67.0,1.68502e-13
5.499,38.5,70.0,1.57936e-13
5.499,38.5,72.0,1.93156e-13
5.499,38.5,74.0,1.94639e-13
5.499,38.5,82.0,1.82961e-13
5.499,38.5,83.0,2.10574e-13
5.499,38.5,86.0,1.63072e-13
5.499,38.5,91.0,2.05842e-13
5.499,38.5,94.0,1.67986e-13
11.007,38.508,2.0,5.31865e-12
11.007,38.508,4.0,6.81051e-13
11.007,38.508,6.0,2.43021e-13
11.007,38.508,12.0,2.44426e-13
11.007,38.508,13.0,4.46083e-13
11.007,38.508,14.0,1.30037e-12
11.007,38.508,15.0,5.29048e-12
11.007,38.508,16.0,7.06818e-10
11.007,38.508,17.0,6.24791e-12
11.007,38.508,18.0,2.12824e-11
11.007,38.508,19.0,9.33155e-13
11.007,38.508,20.0,2.59148e-13
11.007,38.508,22.0,2.07615e-13
11.007,38.508,23.0,1.8741e-13
11.007,38.508,24.0,1.73321e-13
11.007,38.508,25.0,1.90554e-13
11.007,38.508,26.0,1.28856e-13
11.007,38.508,27.0,2.87924e-13
11.007,38.508,28.0,9.53917e-12
11.007,38.508,29.0,4.58421e-13
11.007,38.508,30.0,3.1589e-12
11.007,38.508,31.0,2.98725e-11
11.007,38.508,32.0,9.54621e-09
11.007,38.508,33.0,8.40841e-12
11.007,38.508,34.0,2.59241e-11
11.007,38.508,35.0,1.77214e-13
11.007,38.508,36.0,1.69243e-13
11.007,38.508,37.0,1.61434e-13
11.007,38.508,38.0,1.84912e-13
11.007,38.508,39.0,1.89263e-13
11.007,38.508,40.0,2.97149e-13
11.007,38.508,42.0,2.2022e-13
11.007,38.508,43.0,2.4297e-13
11.007,38.508,44.0,9.28201e-13
11.007,38.508,45.0,2.25781e-13
11.007,38.508,46.0,1.36803e-13
11.007,38.508,48.0,2.12064e-13
11.007,38.508,49.0,1.68502e-13
11.007,38.508,50.0,1.77029e-13
11.007,38.508,51.0,1.94268e-13
11.007,38.508,52.0,1.84184e-13
11.007,38.508,53.0,1.85371e-13
11.007,38.508,56.0,2.02202e-13
11.007,38.508,57.0,2.09118e-13
11.007,38.508,58.0,1.7017e-13
11.007,38.508,59.0,1.56702e-13
11.007,38.508,63.0,1.82546e-13
11.007,38.508,64.0,2.03166e-13
11.007,38.508,65.0,1.80736e-13
11.007,38.508,66.0,1.63682e-13
11.007,38.508,67.0,2.01312e-13
11.007,38.508,70.0,1.56453e-13
11.007,38.508,72.0,1.82961e-13
11.007,38.508,74.0,2.01869e-13
11.007,38.508,82.0,1.90005e-13
11.007,38.508,83.0,2.05478e-13
11.007,38.508,86.0,1.92556e-13
11.007,38.508,91.0,1.5743e-13
11.007,38.508,94.0,1.79624e-13
16.506,38.519,2.0,5.48456e-12
16.506,38.519,4.0,5.9782e-13
16.506,38.519,6.0,2.8938e-13
16.506,38.519,12.0,2.70634e-13
16.506,38.519,13.0,3.71853e-13
16.506,38.519,14.0,1.19175e-12
16.506,38.519,15.0,4.95199e-12
16.506,38.519,16.0,7.05279e-10
16.506,38.519,17.0,6.25589e-12
16.506,38.519,18.0,2.22037e-11
16.506,38.519,19.0,8.61602e-13
16.506,38.519,20.0,3.05861e-13
16.506,38.519,22.0,1.81272e-13
16.506,38.519,23.0,2.21494e-13
16.506,38.519,24.0,2.25134e-13
16.506,38.519,25.0,2.35977e-13
16.506,38.519,26.0,2.19849e-13
16.506,38.519,27.0,2.52289e-13
16.506,38.519,28.0,9.53546e-12
16.506,38.519,29.0,6.6548e-13
16.506,38.519,30.0,2.83858e-12
16.506,38.519,31.0,3.11682e-11
16.506,38.519,32.0,9.53335e-09
16.506,38.519,33.0,9.14005e-12
16.506,38.519,34.0,2.45027e-11
16.506,38.519,35.0,1.85458e-13
16.506,38.519,36.0,1.82e-13
16.506,38.519,37.0,1.57565e-13
16.506,38.519,38.0,1.60346e-13
16.506,38.519,39.0,2.01498e-13
16.506,38.519,40.0,2.74719e-13
16.506,38.519,42.0,2.12064e-13
16.506,38.519,43.0,1.5256e-13
16.506,38.519,44.0,9.68059e-13
16.506,38.519,45.0,2.10938e-13
16.506,38.519,46.0,2.34865e-13
16.506,38.519,48.0,2.07615e-13
16.506,38.519,49.0,1.80551e-13
16.506,38.519,50.0,1.60716e-13
16.506,38.519,51.0,1.73136e-13
16.506,38.519,52.0,1.64794e-13
16.506,38.519,53.0,2.12064e-13
16.506,38.519,56.0,2.00756e-13
16.506,38.519,57.0,1.97106e-13
16.506,38.519,58.0,1.88893e-13
16.506,38.519,59.0,1.75175e-13
16.506,38.519,63.0,1.50332e-13
16.506,38.519,64.0,1.86483e-13
16.506,38.519,65.0,1.77956e-13
16.506,38.519,66.0,1.63126e-13
16.506,38.519,67.0,1.63868e-13
16.506,38.519,70.0,1.69429e-13
16.506,38.519,72.0,1.66277e-13
16.506,38.519,74.0,1.91302e-13
16.506,38.519,82.0,1.53244e-13
16.506,38.519,83.0,1.75994e-13
16.506,38.519,86.0,1.90372e-13
16.506,38.519,91.0,1.95566e-13
16.506,38.519,94.0,1.9742e-13
22.015,38.529,2.0,5.46417e-12
22.015,38.529,4.0,5.86512e-13
22.015,38.529,6.0,2.02054e-13
22.015,38.529,12.0,2.70826e-13
22.015,38.529,13.0,3.6764e-13
22.015,38.529,14.0,1.23396e-12
22.015,38.529,15.0,5.21577e-12
22.015,38.529,16.0,7.05372e-10
22.015,38.529,17.0,6.63812e-12
22.015,38.529,18.0,2.13751e-11
22.015,38.529,19.0,9.25185e-13
22.015,38.529,20.0,2.78241e-13
22.015,38.529,22.0,1.75084e-13
22.015,38.529,23.0,1.82034e-13
22.015,38.529,24.0,1.95566e-13
22.015,38.529,25.0,2.27264e-13
22.015,38.529,26.0,1.6926e-13
22.015,38.529,27.0,3.1272e-13
22.015,38.529,28.0,9.22589e-12
22.015,38.529,29.0,5.2293e-13
22.015,38.529,30.0,2.79909e-12
22.015,38.529,31.0,3.0955e-11
22.015,38.529,32.0,9.53361e-09
22.015,38.529,33.0,9.12913e-12
22.015,38.529,34.0,2.52901e-11
22.015,38.529,35.0,2.56738e-13
22.015,38.529,36.0,2.3023e-13
22.015,38.529,37.0,2.01312e-13
22.015,38.529,38.0,1.93527e-13
22.015,38.529,39.0,1.97605e-13
22.015,38.529,40.0,2.69158e-13
22.015,38.529,42.0,1.47056e-13
22.015,38.529,43.0,1.9838e-13
22.015,38.529,44.0,8.14633e-13
22.015,38.529,45.0,1.90008e-13
22.015,38.529,46.0,2.04278e-13
22.015,38.529,48.0,2.57109e-13
22.015,38.529,49.0,2.03351e-13
22.015,38.529,50.0,1.73507e-13
22.015,38.529,51.0,1.81478e-13
22.015,38.529,52.0,2.13668e-13
22.015,38.529,53.0,1.65802e-13
22.015,38.529,56.0,1.58522e-13
22.015,38.529,57.0,1.63497e-13
22.015,38.529,58.0,2.02425e-13
22.015,38.529,59.0,1.82961e-13
22.015,38.529,63.0,2.2386e-13
22.015,38.529,64.0,1.76658e-13
22.015,38.529,65.0,1.92229e-13
22.015,38.529,66.0,2.17126e-13
22.015,38.529,67.0,1.36318e-13
22.015,38.529,70.0,2.07662e-13
22.015,38.529,72.0,1.91673e-13
22.015,38.529,74.0,1.547e-13
22.015,38.529,82.0,1.63311e-13
22.015,38.529,83.0,1.95937e-13
22.015,38.529,86.0,2.0743e-13
22.015,38.529,91.0,1.85371e-13
22.015,38.529,94.0,2.23928e-13
27.524,38.544,2.0,5.36815e-12
27.524,38.544,4.0,5.95039e-13
27.524,38.544,6.0,2.0293e-13
27.524,38.544,12.0,3.0212e-13
27.524,38.544,13.0,3.48126e-13
27.524,38.544,14.0,1.53987e-12
27.524,38.544,15.0,5.55519e-12
27.524,38.544,16.0,7.04964e-10
27.524,38.544,17.0,6.93063e-12
27.524,38.544,18.0,2.11638e-11
27.524,38.544,19.0,1.12167e-12
27.524,38.544,20.0,2.77599e-13
27.524,38.544,22.0,1.93466e-13
27.524,38.544,23.0,1.92192e-13
27.524,38.544,24.0,1.73878e-13
27.524,38.544,25.0,2.12064e-13
27.524,38.544,26.0,2.1203e-13
27.524,38.544,27.0,2.28006e-13
27.524,38.544,28.0,8.99263e-12
27.524,38.544,29.0,5.62926e-13
27.524,38.544,30.0,3.01374e-12
27.524,38.544,31.0,3.08883e-11
27.524,38.544,32.0,9.54733e-09
27.524,38.544,33.0,8.95803e-12
27.524,38.544,34.0,2.49342e-11
27.524,38.544,35.0,2.14288e-13
27.524,38.544,36.0,2.34864e-13
27.524,38.544,37.0,2.2263e-13
27.524,38.544,38.0,2.35421e-13
27.524,38.544,39.0,1.82364e-13
27.524,38.544,40.0,2.24298e-13
27.524,38.544,42.0,1.5775e-13
27.524,38.544,43.0,1.77814e-13
27.524,38.544,44.0,8.06547e-13
27.524,38.544,45.0,1.7777e-13
27.524,38.544,46.0,1.56453e-13
27.524,38.544,48.0,2.04093e-13
27.524,38.544,49.0,1.93102e-13
27.524,38.544,50.0,2.09098e-13
27.524,38.544,51.0,2.04568e-13
27.524,38.544,52.0,1.92192e-13
27.524,38.544,53.0,2.00756e-13
27.524,38.544,56.0,1.83702e-13
27.524,38.544,57.0,1.96307e-13
27.524,38.544,58.0,1.68873e-13
27.524,38.544,59.0,1.73692e-13
27.524,38.544,63.0,1.83517e-13
27.524,38.544,64.0,2.09098e-13
27.524,38.544,65.0,1.93527e-13
27.524,38.544,66.0,2.03537e-13
27.524,38.544,67.0,1.90918e-13
27.524,38.544,70.0,1.7017e-13
27.524,38.544,72.0,1.72395e-13
27.524,38.544,74.0,1.8778e-13
27.524,38.544,82.0,1.86297e-13
27.524,38.544,83.0,1.88893e-13
27.524,38.544,86.0,1.28492e-13
27.524,38.544,91.0,2.10392e-13
27.524,38.544,94.0,1.75994e-13
33.043,38.58,2.0,5.11493e-12
33.043,38.58,4.0,6.03937e-13
33.043,38.58,6.0,2.60442e-13
33.043,38.58,12.0,3.41978e-13
33.043,38.58,13.0,3.02666e-13
33.043,38.58,14.0,1.25311e-12
33.043,38.58,15.0,5.36499e-12
33.043,38.58,16.0,7.07467e-10
33.043,38.58,17.0,6.37526e-12
33.043,38.58,18.0,2.12824e-11
33.043,38.58,19.0,9.43489e-13
33.043,38.58,20.0,2.07116e-13
33.043,38.58,22.0,2.0111e-13
33.043,38.58,23.0,2.0261e-13
33.043,38.58,24.0,1.87039e-13
33.043,38.58,25.0,2.05842e-13
33.043,38.58,26.0,1.94558e-13
33.043,38.58,27.0,2.58804e-13
33.043,38.58,28.0,9.56141e-12
33.043,38.58,29.0,4.07445e-13
33.043,38.58,30.0,2.83339e-12
33.043,38.58,31.0,3.18133e-11
33.043,38.58,32.0,9.55623e-09
33.043,38.58,33.0,8.44808e-12
33.043,38.58,34.0,2.55478e-11
33.043,38.58,35.0,2.04834e-13
33.043,38.58,36.0,1.85556e-13
33.043,38.58,37.0,1.86668e-13
33.043,38.58,38.0,1.99644e-13
33.043,38.58,39.0,1.75448e-13
33.043,38.58,40.0,3.61843e-13
33.043,38.58,42.0,1.69058e-13
33.043,38.58,43.0,1.95195e-13
33.043,38.58,44.0,8.39543e-13
33.043,38.58,45.0,1.75917e-13
33.043,38.58,46.0,2.13668e-13
33.043,38.58,48.0,1.82182e-13
33.043,38.58,49.0,2.00564e-13
33.043,38.58,50.0,2.10581e-13
33.043,38.58,51.0,1.81107e-13
33.043,38.58,52.0,1.75917e-13
33.043,38.58,53.0,1.90561e-13
33.043,38.58,56.0,1.86854e-13
33.043,38.58,57.0,2.11322e-13
33.043,38.58,58.0,1.68896e-13
33.043,38.58,59.0,1.7563e-13
33.043,38.58,63.0,2.01656e-13
33.043,38.58,64.0,1.9201e-13
33.043,38.58,65.0,1.89819e-13
33.043,38.58,66.0,2.21889e-13
33.043,38.58,67.0,2.06874e-13
33.043,38.58,70.0,2.1744e-13
33.043,38.58,72.0,1.66648e-13
33.043,38.58,74.0,1.33281e-13
33.043,38.58,82.0,1.81478e-13
33.043,38.58,83.0,1.5106e-13
33.043,38.58,86.0,2.01292e-13
33.043,38.58,91.0,1.92738e-13
33.043,38.58,94.0,2.06503e-13
38.562,38.616,2.0,5.89534e-12
38.562,38.616,4.0,7.32399e-13
38.562,38.616,6.0,2.74638e-13
38.562,38.616,12.0,2.67722e-13
38.562,38.616,13.0,3.20502e-13
38.562,38.616,14.0,1.36766e-12
38.562,38.616,15.0,5.18685e-12
38.562,38.616,16.0,7.06039e-10
38.562,38.616,17.0,6.26775e-12
38.562,38.616,18.0,2.12639e-11
38.562,38.616,19.0,1.03214e-12
38.562,38.616,20.0,2.14474e-13
38.562,38.616,22.0,2.12435e-13
38.562,38.616,23.0,1.69614e-13
38.562,38.616,24.0,1.74902e-13
38.562,38.616,25.0,2.2295e-13
38.562,38.616,26.0,2.02425e-13
38.562,38.616,27.0,2.55441e-13
38.562,38.616,28.0,8.83847e-12
38.562,38.616,29.0,4.20235e-13
38.562,38.616,30.0,3.05305e-12
38.562,38.616,31.0,3.12702e-11
38.562,38.616,32.0,9.53157e-09
38.562,38.616,33.0,8.08991e-12
38.562,38.616,34.0,2.48322e-11
38.562,38.616,35.0,2.08171e-13
38.562,38.616,36.0,2.21703e-13
38.562,38.616,37.0,1.99644e-13
38.562,38.616,38.0,1.64424e-13
38.562,38.616,39.0,1.81292e-13
38.562,38.616,40.0,2.70085e-13
38.562,38.616,42.0,1.90932e-13
38.562,38.616,43.0,1.44508e-13
38.562,38.616,44.0,7.62429e-13
38.562,38.616,45.0,1.62162e-13
38.562,38.616,46.0,2.03166e-13
38.562,38.616,48.0,2.24113e-13
38.562,38.616,49.0,1.92971e-13
38.562,38.616,50.0,1.96924e-13
38.562,38.616,51.0,1.98532e-13
38.562,38.616,52.0,1.88522e-13
38.562,38.616,53.0,1.85556e-13
38.562,38.616,56.0,1.8259e-13
38.562,38.616,57.0,1.62941e-13
38.562,38.616,58.0,1.47555e-13
38.562,38.616,59.0,1.3254e-13
38.562,38.616,63.0,1.81478e-13
38.562,38.616,64.0,1.64424e-13
38.562,38.616,65.0,1.48148e-13
38.562,38.616,66.0,2.09846e-13
38.562,38.616,67.0,1.88522e-13
38.562,38.616,70.0,1.93712e-13
38.562,38.616,72.0,2.08572e-13
38.562,38.616,74.0,2.01127e-13
38.562,38.616,82.0,1.95566e-13
38.562,38.616,83.0,1.98903e-13
38.562,38.616,86.0,1.6776e-13
38.562,38.616,91.0,1.99829e-13
38.562,38.616,94.0,1.77585e-13
44.06,38.672,2.0,5.39206e-12
44.06,38.672,4.0,5.97635e-13
44.06,38.672,6.0,1.98744e-13
44.06,38.672,12.0,2.42606e-13
44.06,38.672,13.0,2.9939e-13
44.06,38.672,14.0,1.39232e-12
44.06,38.672,15.0,4.87636e-12
44.06,38.672,16.0,7.07967e-10
44.06,38.672,17.0,6.90709e-12
44.06,38.672,18.0,2.19293e-11
44.06,38.672,19.0,9.64112e-13
44.06,38.672,20.0,2.1112e-13
44.06,38.672,22.0,1.89644e-13
44.06,38.672,23.0,1.17572e-13
44.06,38.672,24.0,1.64238e-13
44.06,38.672,25.0,1.92415e-13
44.06,38.672,26.0,1.92415e-13
44.06,38.672,27.0,2.851e-13
44.06,38.672,28.0,8.26938e-12
44.06,38.672,29.0,3.26067e-13
44.06,38.672,30.0,3.13536e-12
44.06,38.672,31.0,3.18955e-11
44.06,38.672,32.0,9.52534e-09
44.06,38.672,33.0,8.73783e-12
44.06,38.672,34.0,2.47192e-11
44.06,38.672,35.0,1.86112e-13
44.06,38.672,36.0,2.20962e-13
44.06,38.672,37.0,1.68873e-13
44.06,38.672,38.0,2.06752e-13
44.06,38.672,39.0,1.86668e-13
44.06,38.672,40.0,2.73978e-13
44.06,38.672,42.0,1.63311e-13
44.06,38.672,43.0,1.5743e-13
44.06,38.672,44.0,7.56868e-13
44.06,38.672,45.0,1.91859e-13
44.06,38.672,46.0,1.75175e-13
44.06,38.672,48.0,1.96864e-13
44.06,38.672,49.0,1.79439e-13
44.06,38.672,50.0,1.99459e-13
44.06,38.672,51.0,1.78697e-13
44.06,38.672,52.0,1.73321e-13
44.06,38.672,53.0,1.774e-13
44.06,38.672,56.0,1.49965e-13
44.06,38.672,57.0,1.85094e-13
44.06,38.672,58.0,1.9779e-13
44.06,38.672,59.0,1.6016e-13
44.06,38.672,63.0,1.64609e-13
44.06,38.672,64.0,2.24669e-13
44.06,38.672,65.0,1.71282e-13
44.06,38.672,66.0,1.81478e-13
44.06,38.672,67.0,2.01474e-13
44.06,38.672,70.0,2.03908e-13
44.06,38.672,72.0,2.18737e-13
44.06,38.672,74.0,2.15401e-13
44.06,38.672,82.0,1.80362e-13
44.06,38.672,83.0,1.78326e-13
44.06,38.672,86.0,1.75917e-13
44.06,38.672,91.0,1.774e-13
44.06,38.672,94.0,1.69078e-13
49.559,38.753,2.0,5.24691e-12
49.559,38.753,4.0,4.35708e-13
49.559,38.753,6.0,2.3751e-13
49.559,38.753,12.0,2.30972e-13
49.559,38.753,13.0,2.79353e-13
49.559,38.753,14.0,1.36655e-12
49.559,38.753,15.0,5.15997e-12
49.559,38.753,16.0,6.96345e-10
49.559,38.753,17.0,6.65814e-12
49.559,38.753,18.0,2.09728e-11
49.559,38.753,19.0,9.94513e-13
49.559,38.753,20.0,1.87039e-13
49.559,38.753,22.0,1.87595e-13
49.559,38.753,23.0,1.84548e-13
49.559,38.753,24.0,1.81818e-13
49.559,38.753,25.0,1.72209e-13
49.559,38.753,26.0,2.16884e-13
49.559,38.753,27.0,2.23742e-13
49.559,38.753,28.0,8.76061e-12
49.559,38.753,29.0,4.55455e-13
49.559,38.753,30.0,3.22156e-12
49.559,38.753,31.0,3.09235e-11
49.559,38.753,32.0,9.54518e-09
49.559,38.753,33.0,8.15907e-12
49.559,38.753,34.0,2.54903e-11
49.559,38.753,35.0,1.26308e-13
49.559,38.753,36.0,2.41909e-13
49.559,38.753,37.0,1.62199e-13
49.559,38.753,38.0,1.51818e-13
49.559,38.753,39.0,1.75731e-13
49.559,38.753,40.0,2.60816e-13
49.559,38.753,42.0,1.5834e-13
49.559,38.753,43.0,2.37692e-13
49.559,38.753,44.0,8.41205e-13
49.559,38.753,45.0,1.9742e-13
49.559,38.753,46.0,1.59975e-13
49.559,38.753,48.0,1.85556e-13
49.559,38.753,49.0,1.92971e-13
49.559,38.753,50.0,1.52375e-13
49.559,38.753,51.0,1.98717e-13
49.559,38.753,52.0,1.90736e-13
49.559,38.753,53.0,1.8473e-13
49.559,38.753,56.0,1.73446e-13
49.559,38.753,57.0,2.0475e-13
49.559,38.753,58.0,1.9019e-13
49.559,38.753,59.0,1.50521e-13
49.559,38.753,63.0,1.74248e-13
49.559,38.753,64.0,2.06132e-13
49.559,38.753,65.0,1.96678e-13
49.559,38.753,66.0,1.61087e-13
49.559,38.753,67.0,1.85e-13
49.559,38.753,70.0,1.6739e-13
49.559,38.753,72.0,1.86112e-13
49.559,38.753,74.0,1.7499e-13
49.559,38.753,82.0,1.6744e-13
49.559,38.753,83.0,2.19128e-13
49.559,38.753,86.0,2.19856e-13
49.559,38.753,91.0,1.92971e-13
49.559,38.753,94.0,2.23001e-13
55.068,38.835,2.0,5.36518e-12
55.068,38.835,4.0,6.34817e-13
55.068,38.835,6.0,2.63536e-13
55.068,38.835,12.0,3.51624e-13
55.068,38.835,13.0,2.72865e-13
55.068,38.835,14.0,1.09455e-12
55.068,38.835,15.0,5.28047e-12
55.068,38.835,16.0,7.03852e-10
55.068,38.835,17.0,5.95651e-12
55.068,38.835,18.0,2.1547e-11
55.068,38.835,19.0,1.02732e-12
55.068,38.835,20.0,3.1272e-13
55.068,38.835,22.0,2.07244e-13
55.068,38.835,23.0,2.08727e-13
55.068,38.835,24.0,1.59233e-13
55.068,38.835,25.0,1.95751e-13
55.068,38.835,26.0,1.80551e-13
55.068,38.835,27.0,2.50806e-13
55.068,38.835,28.0,9.14433e-12
55.068,38.835,29.0,5.19779e-13
55.068,38.835,30.0,3.07052e-12
55.068,38.835,31.0,3.07216e-11
55.068,38.835,32.0,9.52323e-09
55.068,38.835,33.0,8.3806e-12
55.068,38.835,34.0,2.54996e-11
55.068,38.835,35.0,2.49509e-13
55.068,38.835,36.0,2.20948e-13
55.068,38.835,37.0,1.9929e-13
55.068,38.835,38.0,1.89644e-13
55.068,38.835,39.0,1.67575e-13
55.068,38.835,40.0,3.14388e-13
55.068,38.835,42.0,2.07615e-13
55.068,38.835,43.0,2.03352e-13
55.068,38.835,44.0,8.66051e-13
55.068,38.835,45.0,1.94268e-13
55.068,38.835,46.0,1.729e-13
55.068,38.835,48.0,2.01656e-13
55.068,38.835,49.0,1.82e-13
55.068,38.835,50.0,1.61458e-13
55.068,38.835,51.0,1.60706e-13
55.068,38.835,52.0,1.96678e-13
55.068,38.835,53.0,1.65351e-13
55.068,38.835,56.0,2.18923e-13
55.068,38.835,57.0,1.91117e-13
55.068,38.835,58.0,2.09839e-13
55.068,38.835,59.0,1.86112e-13
55.068,38.835,63.0,1.79995e-13
55.068,38.835,64.0,2.08913e-13
55.068,38.835,65.0,1.62162e-13
55.068,38.835,66.0,1.79634e-13
55.068,38.835,67.0,1.9201e-13
55.068,38.835,70.0,1.62755e-13
55.068,38.835,72.0,1.57612e-13
55.068,38.835,74.0,1.94454e-13
55.068,38.835,82.0,1.7017e-13
55.068,38.835,83.0,2.2504e-13
55.068,38.835,86.0,1.95566e-13
55.068,38.835,91.0,1.81663e-13
55.068,38.835,94.0,1.86914e-13
60.587,38.97,2.0,5.46732e-12
60.587,38.97,4.0,6.44281e-13
60.587,38.97,6.0,2.4479e-13
60.587,38.97,12.0,2.36418e-13
60.587,38.97,13.0,2.73236e-13
60.587,38.97,14.0,1.22196e-12
60.587,38.97,15.0,4.62499e-12
60.587,38.97,16.0,7.04204e-10
60.587,38.97,17.0,6.80903e-12
60.587,38.97,18.0,2.17106e-11
60.587,38.97,19.0,8.60119e-13
60.587,38.97,20.0,2.59896e-13
60.587,38.97,22.0,2.0475e-13
60.587,38.97,23.0,2.05114e-13
60.587,38.97,24.0,2.08171e-13
60.587,38.97,25.0,1.78141e-13
60.587,38.97,26.0,1.7199e-13
60.587,38.97,27.0,2.34679e-13
60.587,38.97,28.0,9.00345e-12
60.587,38.97,29.0,5.02354e-13
60.587,38.97,30.0,2.90883e-12
60.587,38.97,31.0,3.16428e-11
60.587,38.97,32.0,9.53583e-09
60.587,38.97,33.0,8.50123e-12
60.587,38.97,34.0,2.5875e-11
60.587,38.97,35.0,1.99459e-13
60.587,38.97,36.0,2.19849e-13
60.587,38.97,37.0,1.51633e-13
60.587,38.97,38.0,1.91488e-13
60.587,38.97,39.0,2.26708e-13
60.587,38.97,40.0,4.29874e-13
60.587,38.97,42.0,1.72951e-13
60.587,38.97,43.0,2.002e-13
60.587,38.97,44.0,1.01806e-12
60.587,38.97,45.0,1.84814e-13
60.587,38.97,46.0,1.76358e-13
60.587,38.97,48.0,1.68714e-13
60.587,38.97,49.0,1.79624e-13
60.587,38.97,50.0,2.23928e-13
60.587,38.97,51.0,1.66463e-13
60.587,38.97,52.0,1.67019e-13
60.587,38.97,53.0,2.06934e-13
60.587,38.97,56.0,1.90005e-13
60.587,38.97,57.0,1.9779e-13
60.587,38.97,58.0,2.25967e-13
60.587,38.97,59.0,2.04204e-13
60.587,38.97,63.0,2.08208e-13
60.587,38.97,64.0,2.1658e-13
60.587,38.97,65.0,1.50696e-13
60.587,38.97,66.0,1.95195e-13
