time,temp,m/z,abundance
44.74,38.754,29.0,1.00323e-12
44.74,38.754,30.0,1.87947e-12
44.74,38.754,31.0,2.70641e-13
44.74,38.754,32.0,1.86446e-10
44.74,38.754,33.0,3.1272e-13
44.74,38.754,34.0,8.97379e-13
44.74,38.754,35.0,2.2841e-13
44.74,38.754,36.0,2.03476e-13
44.74,38.754,37.0,1.62526e-13
44.74,38.754,38.0,1.43848e-13
44.74,38.754,39.0,1.43291e-13
44.74,38.754,40.0,1.37879e-12
44.74,38.754,41.0,1.39584e-13
44.74,38.754,42.0,1.64346e-13
44.74,38.754,43.0,1.36247e-13
44.74,38.754,44.0,5.83329e-12
44.74,38.754,45.0,2.03658e-13
44.74,38.754,46.0,2.18737e-13
44.74,38.754,47.0,1.7017e-13
44.74,38.754,49.0,1.54599e-13
44.74,38.754,50.0,1.5256e-13
44.74,38.754,51.0,1.66463e-13
44.74,38.754,52.0,1.5775e-13
44.74,38.754,53.0,1.18482e-13
44.74,38.754,56.0,1.49038e-13
44.74,38.754,57.0,1.3495e-13
44.74,38.754,58.0,1.3832e-13
44.74,38.754,59.0,1.54518e-13
44.74,38.754,63.0,1.29948e-13
44.74,38.754,64.0,6.61217e-13
44.74,38.754,65.0,2.39313e-13
44.74,38.754,66.0,1.64528e-13
44.74,38.754,67.0,1.67019e-13
44.74,38.754,70.0,1.60524e-13
44.74,38.754,72.0,1.0647e-13
44.74,38.754,74.0,1.7927e-13
44.74,38.754,82.0,1.43848e-13
44.74,38.754,83.0,1.28462e-13
44.74,38.754,86.0,1.4774e-13
44.74,38.754,91.0,1.92229e-13
44.74,38.754,94.0,1.53858e-13
50.339,39.084,2.0,1.87076e-11
50.339,39.084,4.0,4.95199e-08
50.339,39.084,6.0,2.93748e-13
50.339,39.084,12.0,7.94613e-13
50.339,39.084,13.0,2.01838e-13
50.339,39.084,14.0,7.79576e-12
50.339,39.084,15.0,2.85656e-13
50.339,39.084,16.0,2.22482e-11
50.339,39.084,17.0,1.19453e-11
50.339,39.084,18.0,4.32414e-11
50.339,39.084,19.0,6.95103e-12
50.339,39.084,20.0,6.83091e-13
50.339,39.084,22.0,2.95295e-13
50.339,39.084,23.0,1.77086e-13
50.339,39.084,24.0,2.06206e-13
50.339,39.084,25.0,1.52152e-13
50.339,39.084,26.0,1.81849e-13
50.339,39.084,27.0,2.06317e-13
50.339,39.084,28.0,1.18044e-10
50.339,39.084,29.0,9.4057e-13
50.339,39.084,30.0,1.87521e-12
50.339,39.084,31.0,3.32184e-13
50.339,39.084,32.0,1.88003e-10
50.339,39.084,33.0,3.04935e-13
50.339,39.084,34.0,9.02198e-13
50.339,39.084,35.0,2.18737e-13
50.339,39.084,36.0,1.78724e-13
50.339,39.084,37.0,1.4105e-13
50.339,39.084,38.0,1.5197e-13
50.339,39.084,39.0,1.7017e-13
50.339,39.084,40.0,1.42272e-12
50.339,39.084,41.0,1.44033e-13
50.339,39.084,42.0,1.41232e-13
50.339,39.084,43.0,1.35691e-13
50.339,39.084,44.0,6.67504e-12
50.339,39.084,45.0,1.58704e-13
50.339,39.084,46.0,2.42094e-13
50.339,39.084,47.0,1.5015e-13
50.339,39.084,49.0,1.58121e-13
50.339,39.084,50.0,1.65802e-13
50.339,39.084,51.0,1.46146e-13
50.339,39.084,52.0,1.15024e-13
50.339,39.084,53.0,1.12476e-13
50.339,39.084,56.0,1.62385e-13
50.339,39.084,57.0,1.64053e-13
50.339,39.084,58.0,1.52698e-13
50.339,39.084,59.0,1.65536e-13
50.339,39.084,63.0,1.89634e-13
50.339,39.084,64.0,6.3508e-13
50.339,39.084,65.0,1.33224e-13
50.339,39.084,66.0,1.99836e-13
50.339,39.084,67.0,1.32678e-13
50.339,39.084,70.0,1.09564e-13
50.339,39.084,72.0,1.24569e-13
50.339,39.084,74.0,1.44404e-13
50.339,39.084,82.0,1.41778e-13
50.339,39.084,83.0,1.56702e-13
50.339,39.084,86.0,1.41808e-13
50.339,39.084,91.0,1.79253e-13
50.339,39.084,94.0,1.96493e-13
55.927,39.413,2.0,1.78011e-11
55.927,39.413,4.0,4.94902e-08
55.927,39.413,6.0,2.46974e-13
55.927,39.413,12.0,6.66849e-13
55.927,39.413,13.0,1.99472e-13
55.927,39.413,14.0,7.59018e-12
55.927,39.413,15.0,2.80651e-13
55.927,39.413,16.0,2.22296e-11
55.927,39.413,17.0,1.13187e-11
55.927,39.413,18.0,4.29263e-11
55.927,39.413,19.0,6.5733e-12
55.927,39.413,20.0,6.32451e-13
55.927,39.413,22.0,2.09839e-13
55.927,39.413,23.0,1.5652e-13
55.927,39.413,24.0,1.95937e-13
55.927,39.413,25.0,1.63126e-13
55.927,39.413,26.0,1.61643e-13
55.927,39.413,27.0,1.96493e-13
55.927,39.413,28.0,1.181e-10
55.927,39.413,29.0,1.08887e-12
55.927,39.413,30.0,1.6307e-12
55.927,39.413,31.0,3.06047e-13
55.927,39.413,32.0,1.88485e-10
55.927,39.413,33.0,3.01413e-13
55.927,39.413,34.0,9.37975e-13
55.927,39.413,35.0,2.18923e-13
55.927,39.413,36.0,2.31342e-13
55.927,39.413,37.0,1.79452e-13
55.927,39.413,38.0,1.25398e-13
55.927,39.413,39.0,1.80922e-13
55.927,39.413,40.0,1.31854e-12
55.927,39.413,41.0,1.51818e-13
55.927,39.413,42.0,1.27036e-13
55.927,39.413,43.0,1.74356e-13
55.927,39.413,44.0,6.45794e-12
55.927,39.413,45.0,2.77004e-13
55.927,39.413,46.0,2.16398e-13
55.927,39.413,47.0,1.638e-13
55.927,39.413,49.0,2.0743e-13
55.927,39.413,50.0,1.39399e-13
55.927,39.413,51.0,1.61829e-13
55.927,39.413,52.0,1.64238e-13
55.927,39.413,53.0,1.13386e-13
55.927,39.413,56.0,1.71468e-13
55.927,39.413,57.0,1.63436e-13
55.927,39.413,58.0,1.274e-13
55.927,39.413,59.0,1.4833e-13
55.927,39.413,63.0,1.53426e-13
55.927,39.413,64.0,6.11723e-13
55.927,39.413,65.0,1.274e-13
55.927,39.413,66.0,2.23186e-13
55.927,39.413,67.0,1.56338e-13
55.927,39.413,70.0,1.33281e-13
55.927,39.413,72.0,1.37228e-13
55.927,39.413,74.0,1.729e-13
55.927,39.413,82.0,1.5738e-13
55.927,39.413,83.0,1.35135e-13
55.927,39.413,86.0,1.65721e-13
55.927,39.413,91.0,2.30416e-13
55.927,39.413,94.0,1.40326e-13
61.536,39.905,2.0,1.81163e-11
61.536,39.905,4.0,4.94717e-08
61.536,39.905,6.0,2.15124e-13
61.536,39.905,12.0,6.80499e-13
61.536,39.905,13.0,2.1112e-13
61.536,39.905,14.0,7.98435e-12
61.536,39.905,15.0,3.55355e-13
61.536,39.905,16.0,2.14455e-11
61.536,39.905,17.0,1.17173e-11
61.536,39.905,18.0,4.38068e-11
61.536,39.905,19.0,6.55248e-12
61.536,39.905,20.0,6.73266e-13
61.536,39.905,22.0,1.98532e-13
61.536,39.905,23.0,1.79809e-13
61.536,39.905,24.0,2.22259e-13
61.536,39.905,25.0,1.8259e-13
61.536,39.905,26.0,1.49786e-13
61.536,39.905,27.0,1.64528e-13
61.536,39.905,28.0,1.17655e-10
61.536,39.905,29.0,1.09832e-12
61.536,39.905,30.0,1.69725e-12
61.536,39.905,31.0,2.58407e-13
61.536,39.905,32.0,1.88726e-10
61.536,39.905,33.0,3.68146e-13
61.536,39.905,34.0,7.6558e-13
61.536,39.905,35.0,1.59604e-13
61.536,39.905,36.0,2.07615e-13
61.536,39.905,37.0,1.11964e-13
61.536,39.905,38.0,1.67258e-13
61.536,39.905,39.0,1.51448e-13
61.536,39.905,40.0,1.24384e-12
61.536,39.905,41.0,1.39955e-13
61.536,39.905,42.0,1.64424e-13
61.536,39.905,43.0,1.62014e-13
61.536,39.905,44.0,6.33541e-12
61.536,39.905,45.0,2.5989e-13
61.536,39.905,46.0,2.10581e-13
61.536,39.905,47.0,1.60524e-13
61.536,39.905,49.0,1.86004e-13
