time,temp,m/z,abundance
15.623,26.17,66.0,1.822164e-13
15.623,26.17,67.0,2.061235e-13
15.623,26.17,68.0,1.984801e-13
15.623,26.17,69.0,2.059224e-13
15.623,26.17,70.0,2.014005e-13
15.623,26.17,71.0,2.043808e-13
15.623,26.17,72.0,2.114282e-13
15.623,26.17,73.0,2.003736e-13
15.623,26.17,74.0,1.930078e-13
15.623,26.17,75.0,2.064898e-13
15.623,26.17,76.0,1.983508e-13
15.623,26.17,77.0,2.170035e-13
15.623,26.17,78.0,2.07275e-13
15.623,26.17,79.0,1.911405e-13
15.623,26.17,80.0,1.777615e-13
15.623,26.17,81.0,1.836335e-13
15.623,26.17,82.0,1.88955e-13
15.623,26.17,83.0,1.934099e-13
15.623,26.17,84.0,2.095539e-13
15.623,26.17,85.0,1.8749e-13
15.623,26.17,86.0,2.040313e-13
15.623,26.17,87.0,2.039308e-13
15.623,26.17,88.0,1.887108e-13
15.623,26.17,89.0,1.966224e-13
15.623,26.17,90.0,2.043976e-13
15.623,26.17,91.0,2.302677e-13
15.623,26.17,92.0,1.815078e-13
15.623,26.17,93.0,2.058483e-13
15.623,26.17,94.0,2.253172e-13
15.623,26.17,95.0,1.914972e-13
15.623,26.17,96.0,2.010558e-13
15.623,26.17,97.0,1.922657e-13
15.623,26.17,98.0,2.011228e-13
15.623,26.17,99.0,2.09135e-13
20.811,26.348,0.0,1.618569e-12
20.811,26.348,1.0,1.339807e-12
20.811,26.348,2.0,1.908485e-12
20.811,26.348,3.0,2.90391e-13
20.811,26.348,4.0,5.046841e-12
20.811,26.348,5.0,2.256715e-13
20.811,26.348,6.0,2.308015e-13
20.811,26.348,7.0,2.328937e-13
20.811,26.348,8.0,2.187773e-13
20.811,26.348,9.0,2.174751e-13
20.811,26.348,10.0,2.083857e-13
20.811,26.348,11.0,2.166707e-13
20.811,26.348,12.0,5.998917e-13
20.811,26.348,13.0,3.903956e-13
20.811,26.348,14.0,4.706492e-11
20.811,26.348,15.0,4.975933e-13
20.811,26.348,16.0,3.111892e-11
20.811,26.348,17.0,1.918976e-11
20.811,26.348,18.0,7.001526e-11
20.811,26.348,19.0,1.399916e-12
20.811,26.348,20.0,6.564033e-13
20.811,26.348,21.0,2.156677e-13
20.811,26.348,22.0,2.345982e-13
20.811,26.348,23.0,3.666929e-13
20.811,26.348,24.0,1.982933e-13
20.811,26.348,25.0,1.967829e-13
20.811,26.348,26.0,3.981349e-13
20.811,26.348,27.0,1.39615e-12
20.811,26.348,28.0,5.102073e-10
20.811,26.348,29.0,3.83791e-12
20.811,26.348,30.0,4.82716e-13
20.811,26.348,31.0,5.386956e-13
20.811,26.348,32.0,1.791984e-10
20.811,26.348,33.0,3.97759e-13
20.811,26.348,34.0,1.319041e-12
20.811,26.348,35.0,2.090416e-12
20.811,26.348,36.0,3.448674e-12
20.811,26.348,37.0,6.803645e-13
20.811,26.348,38.0,1.033457e-12
20.811,26.348,39.0,2.385096e-13
20.811,26.348,40.0,5.708782e-12
20.811,26.348,41.0,2.203237e-13
20.811,26.348,42.0,1.983148e-13
20.811,26.348,43.0,2.068129e-13
20.811,26.348,44.0,3.718626e-12
20.811,26.348,45.0,1.938312e-13
20.811,26.348,46.0,2.151315e-13
20.811,26.348,47.0,1.990139e-13
20.811,26.348,48.0,4.62854e-13
20.811,26.348,49.0,1.924117e-13
20.811,26.348,50.0,2.195361e-13
20.811,26.348,51.0,2.25279e-13
20.811,26.348,52.0,2.028679e-13
20.811,26.348,53.0,2.047255e-13
20.811,26.348,54.0,1.928569e-13
20.811,26.348,55.0,2.304472e-13
20.811,26.348,56.0,2.17262e-13
20.811,26.348,57.0,1.97568e-13
20.811,26.348,58.0,1.969552e-13
20.811,26.348,59.0,2.0237e-13
20.811,26.348,60.0,1.996051e-13
20.811,26.348,61.0,2.207642e-13
20.811,26.348,62.0,2.055155e-13
20.811,26.348,63.0,2.397568e-13
20.811,26.348,64.0,4.154302e-13
20.811,26.348,65.0,2.134391e-13
20.811,26.348,66.0,2.273185e-13
20.811,26.348,67.0,2.102505e-13
20.811,26.348,68.0,2.049865e-13
20.811,26.348,69.0,1.861518e-13
20.811,26.348,70.0,1.7368e-13
20.811,26.348,71.0,1.969576e-13
20.811,26.348,72.0,2.115096e-13
20.811,26.348,73.0,2.056232e-13
20.811,26.348,74.0,1.817735e-13
20.811,26.348,75.0,1.89982e-13
20.811,26.348,76.0,2.178892e-13
20.811,26.348,77.0,2.090033e-13
20.811,26.348,78.0,2.430914e-13
20.811,26.348,79.0,2.32695e-13
20.811,26.348,80.0,2.084719e-13
20.811,26.348,81.0,2.012497e-13
20.811,26.348,82.0,1.8281e-13
20.811,26.348,83.0,2.063605e-13
20.811,26.348,84.0,1.804018e-13
20.811,26.348,85.0,2.047064e-13
20.811,26.348,86.0,1.729236e-13
20.811,26.348,87.0,1.836503e-13
20.811,26.348,88.0,1.969504e-13
20.811,26.348,89.0,1.921029e-13
20.811,26.348,90.0,2.017189e-13
20.811,26.348,91.0,1.882751e-13
20.811,26.348,92.0,2.099991e-13
20.811,26.348,93.0,1.948295e-13
20.811,26.348,94.0,2.151219e-13
20.811,26.348,95.0,2.170992e-13
20.811,26.348,96.0,2.01908e-13
20.811,26.348,97.0,2.073156e-13
20.811,26.348,98.0,1.981257e-13
20.811,26.348,99.0,2.058075e-13
26.008,26.436,0.0,1.741085e-12
26.008,26.436,1.0,1.629485e-12
26.008,26.436,2.0,2.020301e-12
26.008,26.436,3.0,2.830348e-13
26.008,26.436,4.0,4.509021e-12
26.008,26.436,5.0,2.173266e-13
26.008,26.436,6.0,2.092786e-13
26.008,26.436,7.0,2.378489e-13
26.008,26.436,8.0,1.972999e-13
26.008,26.436,9.0,2.036866e-13
26.008,26.436,10.0,2.022886e-13
26.008,26.436,11.0,1.893907e-13
26.008,26.436,12.0,5.963376e-13
26.008,26.436,13.0,2.649724e-13
26.008,26.436,14.0,4.581391e-11
26.008,26.436,15.0,4.69573e-13
26.008,26.436,16.0,2.955049e-11
26.008,26.436,17.0,1.84752e-11
26.008,26.436,18.0,6.917433e-11
26.008,26.436,19.0,1.586623e-12
26.008,26.436,20.0,6.751109e-13
26.008,26.436,21.0,2.014221e-13
26.008,26.436,22.0,1.985782e-13
26.008,26.436,23.0,3.755563e-13
26.008,26.436,24.0,2.361661e-13
26.008,26.436,25.0,1.986979e-13
26.008,26.436,26.0,2.871379e-13
26.008,26.436,27.0,9.945385e-13
26.008,26.436,28.0,5.106262e-10
26.008,26.436,29.0,3.787832e-12
26.008,26.436,30.0,5.511727e-13
26.008,26.436,31.0,5.076117e-13
26.008,26.436,32.0,1.780756e-10
26.008,26.436,33.0,3.900772e-13
26.008,26.436,34.0,1.228084e-12
26.008,26.436,35.0,1.648851e-12
26.008,26.436,36.0,2.80416e-12
26.008,26.436,37.0,9.456682e-13
26.008,26.436,38.0,8.64685e-13
26.008,26.436,39.0,3.200075e-13
26.008,26.436,40.0,5.431865e-12
26.008,26.436,41.0,2.317351e-13
26.008,26.436,42.0,2.122661e-13
26.008,26.436,43.0,2.050463e-13
26.008,26.436,44.0,3.647003e-12
26.008,26.436,45.0,2.447432e-13
26.008,26.436,46.0,2.895987e-13
26.008,26.436,47.0,1.914158e-13
26.008,26.436,48.0,5.39579e-13
26.008,26.436,49.0,2.005866e-13
26.008,26.436,50.0,1.831093e-13
26.008,26.436,51.0,2.000241e-13
26.008,26.436,52.0,1.9414e-13
26.008,26.436,53.0,2.032126e-13
26.008,26.436,54.0,1.844091e-13
26.008,26.436,55.0,1.710013e-13
26.008,26.436,56.0,2.019654e-13
26.008,26.436,57.0,2.082612e-13
26.008,26.436,58.0,1.816945e-13
26.008,26.436,59.0,1.934722e-13
26.008,26.436,60.0,1.755735e-13
26.008,26.436,61.0,1.795855e-13
26.008,26.436,62.0,2.141021e-13
26.008,26.436,63.0,1.97343e-13
26.008,26.436,64.0,4.975912e-13
26.008,26.436,65.0,2.028128e-13
26.008,26.436,66.0,2.069997e-13
26.008,26.436,67.0,2.092977e-13
26.008,26.436,68.0,1.867455e-13
26.008,26.436,69.0,1.663261e-13
26.008,26.436,70.0,1.914182e-13
26.008,26.436,71.0,1.861446e-13
26.008,26.436,72.0,1.953106e-13
26.008,26.436,73.0,1.974914e-13
26.008,26.436,74.0,1.991958e-13
26.008,26.436,75.0,1.917462e-13
26.008,26.436,76.0,2.049242e-13
26.008,26.436,77.0,2.006752e-13
26.008,26.436,78.0,2.450783e-13
26.008,26.436,79.0,2.14241e-13
26.008,26.436,80.0,1.755663e-13
26.008,26.436,81.0,1.936182e-13
26.008,26.436,82.0,1.816371e-13
26.008,26.436,83.0,2.06473e-13
26.008,26.436,84.0,2.060302e-13
26.008,26.436,85.0,1.994759e-13
26.008,26.436,86.0,1.946451e-13
26.008,26.436,87.0,2.202639e-13
26.008,26.436,88.0,1.852254e-13
26.008,26.436,89.0,2.053216e-13
26.008,26.436,90.0,1.934099e-13
26.008,26.436,91.0,2.299709e-13
26.008,26.436,92.0,1.982646e-13
26.008,26.436,93.0,1.999068e-13
26.008,26.436,94.0,2.028775e-13
26.008,26.436,95.0,2.03531e-13
26.008,26.436,96.0,1.840644e-13
26.008,26.436,97.0,2.099058e-13
26.008,26.436,98.0,2.103487e-13
26.008,26.436,99.0,2.14782e-13
31.202,26.53,0.0,1.642412e-12
31.202,26.53,1.0,1.920143e-12
31.202,26.53,2.0,1.983747e-12
31.202,26.53,3.0,3.06279e-13
31.202,26.53,4.0,3.863764e-12
31.202,26.53,5.0,2.33114e-13
31.202,26.53,6.0,2.171639e-13
31.202,26.53,7.0,2.281994e-13
31.202,26.53,8.0,2.269881e-13
31.202,26.53,9.0,2.182219e-13
31.202,26.53,10.0,2.143368e-13
31.202,26.53,11.0,2.06631e-13
31.202,26.53,12.0,5.751339e-13
31.202,26.53,13.0,2.775961e-13
31.202,26.53,14.0,4.694069e-11
31.202,26.53,15.0,6.694165e-13
31.202,26.53,16.0,2.92886e-11
31.202,26.53,17.0,1.79172e-11
31.202,26.53,18.0,7.172708e-11
31.202,26.53,19.0,1.46546e-12
31.202,26.53,20.0,6.490327e-13
31.202,26.53,21.0,1.788291e-13
31.202,26.53,22.0,2.217074e-13
31.202,26.53,23.0,2.494806e-13
31.202,26.53,24.0,2.12606e-13
31.202,26.53,25.0,2.001102e-13
31.202,26.53,26.0,2.981638e-13
31.202,26.53,27.0,1.281729e-12
31.202,26.53,28.0,5.043352e-10
31.202,26.53,29.0,3.722289e-12
31.202,26.53,30.0,7.211573e-13
31.202,26.53,31.0,4.438298e-13
31.202,26.53,32.0,1.780589e-10
31.202,26.53,33.0,3.589479e-13
31.202,26.53,34.0,1.121087e-12
31.202,26.53,35.0,1.711761e-12
31.202,26.53,36.0,2.952937e-12
31.202,26.53,37.0,5.610978e-13
31.202,26.53,38.0,1.112738e-12
31.202,26.53,39.0,1.914589e-13
31.202,26.53,40.0,5.875562e-12
31.202,26.53,41.0,1.98796e-13
31.202,26.53,42.0,2.071385e-13
31.202,26.53,43.0,2.077586e-13
31.202,26.53,44.0,3.621005e-12
31.202,26.53,45.0,2.052785e-13
31.202,26.53,46.0,2.165056e-13
31.202,26.53,47.0,2.01726e-13
31.202,26.53,48.0,4.116312e-13
31.202,26.53,49.0,1.97738e-13
31.202,26.53,50.0,2.57136e-13
31.202,26.53,51.0,2.099704e-13
31.202,26.53,52.0,1.644757e-13
31.202,26.53,53.0,2.611673e-13
31.202,26.53,54.0,2.065736e-13
31.202,26.53,55.0,2.157036e-13
31.202,26.53,56.0,1.880765e-13
31.202,26.53,57.0,1.964309e-13
31.202,26.53,58.0,1.840812e-13
31.202,26.53,59.0,1.893141e-13
31.202,26.53,60.0,1.96857e-13
31.202,26.53,61.0,2.316609e-13
31.202,26.53,62.0,2.18794e-13
31.202,26.53,63.0,1.956386e-13
31.202,26.53,64.0,4.898818e-13
31.202,26.53,65.0,2.108633e-13
31.202,26.53,66.0,1.953872e-13
31.202,26.53,67.0,1.953441e-13
31.202,26.53,68.0,2.198258e-13
31.202,26.53,69.0,2.090177e-13
31.202,26.53,70.0,2.300618e-13
31.202,26.53,71.0,1.781636e-13
31.202,26.53,72.0,1.835521e-13
31.202,26.53,73.0,2.016925e-13
31.202,26.53,74.0,2.140184e-13
31.202,26.53,75.0,2.048428e-13
31.202,26.53,76.0,1.836527e-13
31.202,26.53,77.0,2.020803e-13
31.202,26.53,78.0,2.592712e-13
31.202,26.53,79.0,1.949204e-13
31.202,26.53,80.0,1.877509e-13
31.202,26.53,81.0,2.002179e-13
31.202,26.53,82.0,1.966105e-13
31.202,26.53,83.0,2.011994e-13
31.202,26.53,84.0,1.997464e-13
31.202,26.53,85.0,1.880238e-13
31.202,26.53,86.0,1.972328e-13
31.202,26.53,87.0,1.903147e-13
31.202,26.53,88.0,1.969887e-13
31.202,26.53,89.0,2.103654e-13
31.202,26.53,90.0,1.7988e-13
31.202,26.53,91.0,2.074425e-13
31.202,26.53,92.0,1.930436e-13
31.202,26.53,93.0,1.946403e-13
31.202,26.53,94.0,1.92809e-13
31.202,26.53,95.0,2.005986e-13
31.202,26.53,96.0,1.902764e-13
31.202,26.53,97.0,1.756022e-13
