time,temp,m/z,abundance
15.609,30.707,11.0,3.22418e-13
15.609,30.707,12.0,5.585243e-13
15.609,30.707,13.0,1.606025e-12
15.609,30.707,14.0,6.788525e-11
15.609,30.707,15.0,2.254896e-12
15.609,30.707,16.0,5.732248e-11
15.609,30.707,17.0,5.32374e-10
15.609,30.707,18.0,2.260533e-09
15.609,30.707,19.0,6.449074e-12
15.609,30.707,20.0,5.569414e-12
15.609,30.707,21.0,4.798703e-13
15.609,30.707,22.0,3.376979e-13
15.609,30.707,23.0,4.794005e-13
15.609,30.707,24.0,3.253816e-13
15.609,30.707,25.0,6.334958e-13
15.609,30.707,26.0,1.669366e-12
15.609,30.707,27.0,2.00501e-11
15.609,30.707,28.0,1.423939e-09
15.609,30.707,29.0,1.296939e-11
15.609,30.707,30.0,2.325586e-12
15.609,30.707,31.0,6.741863e-12
15.609,30.707,32.0,3.993946e-10
15.609,30.707,33.0,8.746467e-13
15.609,30.707,34.0,2.216858e-12
15.609,30.707,35.0,2.337651e-12
15.609,30.707,36.0,6.040784e-12
15.609,30.707,37.0,7.317919e-13
15.609,30.707,38.0,1.99361e-12
15.609,30.707,39.0,5.754128e-13
15.609,30.707,40.0,1.790332e-11
15.609,30.707,41.0,2.996001e-13
15.609,30.707,42.0,2.349667e-13
15.609,30.707,43.0,2.533944e-13
15.609,30.707,44.0,3.504594e-12
15.609,30.707,45.0,2.296165e-13
15.609,30.707,46.0,2.280199e-13
15.609,30.707,47.0,1.999092e-13
15.609,30.707,48.0,3.315458e-13
15.609,30.707,49.0,1.81412e-13
15.609,30.707,50.0,3.135298e-13
15.609,30.707,51.0,2.066406e-13
15.609,30.707,52.0,2.509073e-13
15.609,30.707,53.0,1.938911e-13
15.609,30.707,54.0,1.909874e-13
15.609,30.707,55.0,1.650311e-13
15.609,30.707,56.0,1.895487e-13
15.609,30.707,57.0,2.519246e-13
15.609,30.707,58.0,1.942884e-13
15.609,30.707,59.0,2.310577e-13
15.609,30.707,60.0,2.313425e-13
15.609,30.707,61.0,2.335137e-13
15.609,30.707,62.0,1.851369e-13
15.609,30.707,63.0,1.700414e-13
15.609,30.707,64.0,5.829353e-13
15.609,30.707,65.0,2.416575e-13
15.609,30.707,66.0,1.98322e-13
15.609,30.707,67.0,1.880501e-13
15.609,30.707,68.0,2.299086e-13
15.609,30.707,69.0,2.120698e-13
15.609,30.707,70.0,2.024418e-13
15.609,30.707,71.0,1.830063e-13
15.609,30.707,72.0,1.910759e-13
15.609,30.707,73.0,2.033179e-13
15.609,30.707,74.0,2.561904e-13
15.609,30.707,75.0,1.864104e-13
15.609,30.707,76.0,2.070069e-13
15.609,30.707,77.0,1.854983e-13
15.609,30.707,78.0,2.509241e-13
15.609,30.707,79.0,1.728326e-13
15.609,30.707,80.0,1.923399e-13
15.609,30.707,81.0,1.885097e-13
15.609,30.707,82.0,2.00127e-13
15.609,30.707,83.0,1.74537e-13
15.609,30.707,84.0,2.016998e-13
15.609,30.707,85.0,2.226936e-13
15.609,30.707,86.0,1.796334e-13
15.609,30.707,87.0,2.22945e-13
15.609,30.707,88.0,2.781682e-13
15.609,30.707,89.0,1.981975e-13
15.609,30.707,90.0,1.769332e-13
15.609,30.707,91.0,2.393403e-13
15.609,30.707,92.0,1.725788e-13
15.609,30.707,93.0,1.783671e-13
15.609,30.707,94.0,2.3044e-13
15.609,30.707,95.0,2.237804e-13
15.609,30.707,96.0,2.512042e-13
15.609,30.707,97.0,1.819937e-13
15.609,30.707,98.0,2.751089e-13
15.609,30.707,99.0,1.963567e-13
20.823,31.39,0.0,3.703269e-09
20.823,31.39,1.0,5.877919e-09
20.823,31.39,2.0,2.317339e-09
20.823,31.39,3.0,4.111968e-09
20.823,31.39,4.0,2.670339e-07
20.823,31.39,5.0,4.395989e-10
20.823,31.39,6.0,6.312866e-12
20.823,31.39,7.0,6.928551e-13
20.823,31.39,8.0,1.891585e-12
20.823,31.39,9.0,4.562714e-13
20.823,31.39,10.0,3.565828e-13
20.823,31.39,11.0,3.253936e-13
20.823,31.39,12.0,5.445844e-13
20.823,31.39,13.0,1.488608e-12
20.823,31.39,14.0,6.701556e-11
20.823,31.39,15.0,2.427683e-12
20.823,31.39,16.0,5.809688e-11
20.823,31.39,17.0,5.325728e-10
20.823,31.39,18.0,2.241814e-09
20.823,31.39,19.0,6.432103e-12
20.823,31.39,20.0,5.308151e-12
20.823,31.39,21.0,4.796829e-13
20.823,31.39,22.0,3.991666e-13
20.823,31.39,23.0,4.44008e-13
20.823,31.39,24.0,4.403213e-13
20.823,31.39,25.0,6.700477e-13
20.823,31.39,26.0,1.873463e-12
20.823,31.39,27.0,2.128269e-11
20.823,31.39,28.0,1.419103e-09
20.823,31.39,29.0,1.308431e-11
20.823,31.39,30.0,1.971946e-12
20.823,31.39,31.0,6.471935e-12
20.823,31.39,32.0,3.982719e-10
20.823,31.39,33.0,8.573647e-13
20.823,31.39,34.0,2.05865e-12
20.823,31.39,35.0,2.439269e-12
20.823,31.39,36.0,5.509042e-12
20.823,31.39,37.0,7.80426e-13
20.823,31.39,38.0,2.159933e-12
20.823,31.39,39.0,6.434437e-13
20.823,31.39,40.0,1.804001e-11
20.823,31.39,41.0,2.248121e-13
20.823,31.39,42.0,2.439317e-13
20.823,31.39,43.0,2.454637e-13
20.823,31.39,44.0,3.553643e-12
20.823,31.39,45.0,2.913654e-13
20.823,31.39,46.0,3.11361e-13
20.823,31.39,47.0,2.346197e-13
20.823,31.39,48.0,4.24692e-13
20.823,31.39,49.0,2.184637e-13
20.823,31.39,50.0,1.988343e-13
20.823,31.39,51.0,2.133002e-13
20.823,31.39,52.0,2.288816e-13
20.823,31.39,53.0,2.087855e-13
20.823,31.39,54.0,2.367262e-13
20.823,31.39,55.0,1.692346e-13
20.823,31.39,56.0,2.536554e-13
20.823,31.39,57.0,2.28422e-13
20.823,31.39,58.0,2.127209e-13
20.823,31.39,59.0,2.217863e-13
20.823,31.39,60.0,1.939414e-13
20.823,31.39,61.0,2.356107e-13
20.823,31.39,62.0,1.793869e-13
20.823,31.39,63.0,2.953989e-13
20.823,31.39,64.0,6.689021e-13
20.823,31.39,65.0,2.481687e-13
20.823,31.39,66.0,2.252981e-13
20.823,31.39,67.0,1.891632e-13
20.823,31.39,68.0,1.799111e-13
20.823,31.39,69.0,2.10904e-13
20.823,31.39,70.0,1.959306e-13
20.823,31.39,71.0,2.309786e-13
20.823,31.39,72.0,2.119932e-13
20.823,31.39,73.0,2.524776e-13
20.823,31.39,74.0,2.433212e-13
20.823,31.39,75.0,1.802462e-13
20.823,31.39,76.0,2.126467e-13
20.823,31.39,77.0,1.808949e-13
20.823,31.39,78.0,2.348231e-13
20.823,31.39,79.0,1.823337e-13
20.823,31.39,80.0,2.379446e-13
20.823,31.39,81.0,2.392996e-13
20.823,31.39,82.0,1.898982e-13
20.823,31.39,83.0,1.771127e-13
20.823,31.39,84.0,1.660939e-13
20.823,31.39,85.0,2.425408e-13
20.823,31.39,86.0,2.491549e-13
20.823,31.39,87.0,2.369177e-13
20.823,31.39,88.0,2.085964e-13
20.823,31.39,89.0,2.301934e-13
20.823,31.39,90.0,1.8749e-13
20.823,31.39,91.0,2.345886e-13
20.823,31.39,92.0,1.653016e-13
20.823,31.39,93.0,2.033323e-13
20.823,31.39,94.0,1.983268e-13
20.823,31.39,95.0,1.992844e-13
20.823,31.39,96.0,2.140136e-13
20.823,31.39,97.0,2.509121e-13
20.823,31.39,98.0,2.326998e-13
20.823,31.39,99.0,2.09652e-13
26.037,32.606,0.0,3.719644e-09
26.037,32.606,1.0,5.87045e-09
26.037,32.606,2.0,2.337998e-09
26.037,32.606,3.0,4.117953e-09
26.037,32.606,4.0,2.67424e-07
26.037,32.606,5.0,4.315533e-10
26.037,32.606,6.0,6.14252e-12
26.037,32.606,7.0,7.261775e-13
26.037,32.606,8.0,1.896851e-12
26.037,32.606,9.0,5.377739e-13
26.037,32.606,10.0,3.468543e-13
26.037,32.606,11.0,4.355289e-13
26.037,32.606,12.0,4.3866e-13
26.037,32.606,13.0,1.333815e-12
26.037,32.606,14.0,6.620095e-11
26.037,32.606,15.0,2.727079e-12
26.037,32.606,16.0,6.000645e-11
26.037,32.606,17.0,5.308636e-10
26.037,32.606,18.0,2.248086e-09
26.037,32.606,19.0,6.364788e-12
26.037,32.606,20.0,4.7823e-12
26.037,32.606,21.0,5.229976e-13
26.037,32.606,22.0,3.276893e-13
26.037,32.606,23.0,3.229782e-13
26.037,32.606,24.0,3.664836e-13
26.037,32.606,25.0,6.654928e-13
26.037,32.606,26.0,2.277686e-12
26.037,32.606,27.0,2.049871e-11
26.037,32.606,28.0,1.416996e-09
26.037,32.606,29.0,1.164454e-11
26.037,32.606,30.0,2.413822e-12
26.037,32.606,31.0,6.508322e-12
26.037,32.606,32.0,3.956937e-10
26.037,32.606,33.0,1.073344e-12
26.037,32.606,34.0,1.956936e-12
26.037,32.606,35.0,2.113229e-12
26.037,32.606,36.0,6.206507e-12
26.037,32.606,37.0,9.501516e-13
26.037,32.606,38.0,2.552257e-12
26.037,32.606,39.0,5.649104e-13
26.037,32.606,40.0,1.753204e-11
26.037,32.606,41.0,2.045317e-13
26.037,32.606,42.0,2.744506e-13
26.037,32.606,43.0,2.421865e-13
26.037,32.606,44.0,3.730092e-12
26.037,32.606,45.0,2.41059e-13
26.037,32.606,46.0,2.321612e-13
26.037,32.606,47.0,2.41952e-13
26.037,32.606,48.0,4.187864e-13
26.037,32.606,49.0,1.874157e-13
26.037,32.606,50.0,1.974315e-13
26.037,32.606,51.0,2.227822e-13
26.037,32.606,52.0,2.463135e-13
26.037,32.606,53.0,2.121249e-13
26.037,32.606,54.0,2.288314e-13
26.037,32.606,55.0,1.795497e-13
26.037,32.606,56.0,2.064611e-13
26.037,32.606,57.0,1.699624e-13
26.037,32.606,58.0,1.949228e-13
26.037,32.606,59.0,2.211328e-13
26.037,32.606,60.0,1.77175e-13
26.037,32.606,61.0,1.81065e-13
26.037,32.606,62.0,2.154954e-13
26.037,32.606,63.0,3.058551e-13
26.037,32.606,64.0,5.402151e-13
26.037,32.606,65.0,1.747524e-13
26.037,32.606,66.0,1.567867e-13
26.037,32.606,67.0,2.168694e-13
26.037,32.606,68.0,2.016159e-13
26.037,32.606,69.0,2.046082e-13
26.037,32.606,70.0,2.393187e-13
26.037,32.606,71.0,1.95009e-13
26.037,32.606,72.0,1.881315e-13
26.037,32.606,73.0,1.979486e-13
26.037,32.606,74.0,2.281013e-13
26.037,32.606,75.0,1.632237e-13
26.037,32.606,76.0,2.128047e-13
26.037,32.606,77.0,2.630798e-13
26.037,32.606,78.0,2.210825e-13
26.037,32.606,79.0,1.97738e-13
26.037,32.606,80.0,2.016494e-13
26.037,32.606,81.0,2.052115e-13
26.037,32.606,82.0,2.346699e-13
26.037,32.606,83.0,2.340308e-13
26.037,32.606,84.0,1.886151e-13
26.037,32.606,85.0,2.017691e-13
26.037,32.606,86.0,1.819387e-13
26.037,32.606,87.0,2.171806e-13
26.037,32.606,88.0,2.203165e-13
26.037,32.606,89.0,1.810985e-13
26.037,32.606,90.0,1.817998e-13
26.037,32.606,91.0,2.273807e-13
26.037,32.606,92.0,2.081152e-13
26.037,32.606,93.0,2.328099e-13
26.037,32.606,94.0,1.961628e-13
26.037,32.606,95.0,2.527553e-13
26.037,32.606,96.0,2.399555e-13
26.037,32.606,97.0,2.061092e-13
26.037,32.606,98.0,1.8873e-13
26.037,32.606,99.0,1.675757e-13
31.241,33.999,0.0,3.729625e-09
31.241,33.999,1.0,5.861545e-09
31.241,33.999,2.0,2.352193e-09
31.241,33.999,3.0,4.116324e-09
31.241,33.999,4.0,2.672996e-07
31.241,33.999,5.0,4.3935e-10
31.241,33.999,6.0,5.901917e-12
31.241,33.999,7.0,8.160421e-13
31.241,33.999,8.0,2.176139e-12
31.241,33.999,9.0,4.446278e-13
31.241,33.999,10.0,4.325192e-13
31.241,33.999,11.0,4.511174e-13
31.241,33.999,12.0,5.669246e-13
31.241,33.999,13.0,1.279722e-12
31.241,33.999,14.0,6.705769e-11
31.241,33.999,15.0,2.196535e-12
31.241,33.999,16.0,5.962223e-11
31.241,33.999,17.0,5.269282e-10
31.241,33.999,18.0,2.248469e-09
31.241,33.999,19.0,6.16483e-12
31.241,33.999,20.0,4.760539e-12
31.241,33.999,21.0,4.18839e-13
31.241,33.999,22.0,4.635917e-13
31.241,33.999,23.0,3.24527e-13
31.241,33.999,24.0,4.002295e-13
31.241,33.999,25.0,5.065979e-13
31.241,33.999,26.0,2.010055e-12
31.241,33.999,27.0,2.031726e-11
31.241,33.999,28.0,1.432293e-09
31.241,33.999,29.0,1.015444e-11
31.241,33.999,30.0,1.744005e-12
31.241,33.999,31.0,6.737267e-12
31.241,33.999,32.0,3.952006e-10
31.241,33.999,33.0,8.90217e-13
31.241,33.999,34.0,1.97288e-12
31.241,33.999,35.0,2.049171e-12
31.241,33.999,36.0,6.296682e-12
31.241,33.999,37.0,9.455577e-13
31.241,33.999,38.0,2.453177e-12
31.241,33.999,39.0,6.129919e-13
31.241,33.999,40.0,1.779463e-11
31.241,33.999,41.0,2.875088e-13
31.241,33.999,42.0,2.109088e-13
31.241,33.999,43.0,2.740652e-13
31.241,33.999,44.0,2.94573e-12
31.241,33.999,45.0,2.330661e-13
31.241,33.999,46.0,2.400679e-13
31.241,33.999,47.0,2.159334e-13
31.241,33.999,48.0,3.380019e-13
31.241,33.999,49.0,2.309643e-13
31.241,33.999,50.0,2.944821e-13
31.241,33.999,51.0,2.38658e-13
31.241,33.999,52.0,2.303491e-13
31.241,33.999,53.0,1.893619e-13
31.241,33.999,54.0,2.491047e-13
31.241,33.999,55.0,2.536386e-13
31.241,33.999,56.0,1.99507e-13
31.241,33.999,57.0,1.888688e-13
31.241,33.999,58.0,2.002802e-13
31.241,33.999,59.0,1.668983e-13
31.241,33.999,60.0,1.837053e-13
31.241,33.999,61.0,1.821469e-13
31.241,33.999,62.0,1.851273e-13
31.241,33.999,63.0,2.438024e-13
31.241,33.999,64.0,5.90417e-13
31.241,33.999,65.0,2.197516e-13
31.241,33.999,66.0,1.9245e-13
31.241,33.999,67.0,2.354144e-13
31.241,33.999,68.0,2.73627e-13
31.241,33.999,69.0,2.18952e-13
31.241,33.999,70.0,1.776968e-13
31.241,33.999,71.0,2.068345e-13
31.241,33.999,72.0,1.555012e-13
31.241,33.999,73.0,1.937163e-13
31.241,33.999,74.0,1.866665e-13
31.241,33.999,75.0,2.159334e-13
31.241,33.999,76.0,2.166444e-13
31.241,33.999,77.0,1.952029e-13
31.241,33.999,78.0,2.253747e-13
31.241,33.999,79.0,2.12472e-13
31.241,33.999,80.0,1.608443e-13
31.241,33.999,81.0,2.467827e-13
31.241,33.999,82.0,1.864056e-13
31.241,33.999,83.0,2.188372e-13
31.241,33.999,84.0,2.088812e-13
31.241,33.999,85.0,2.271031e-13
31.241,33.999,86.0,1.833247e-13
31.241,33.999,87.0,2.027195e-13
31.241,33.999,88.0,1.955979e-13
31.241,33.999,89.0,1.983963e-13
31.241,33.999,90.0,1.558723e-13
31.241,33.999,91.0,1.91289e-13
31.241,33.999,92.0,1.986285e-13
31.241,33.999,93.0,2.451716e-13
31.241,33.999,94.0,2.594317e-13
31.241,33.999,95.0,1.523653e-13
31.241,33.999,96.0,2.061882e-13
31.241,33.999,97.0,2.733757e-13
