time,temp,m/z,abundance
5.211,32.289,70.0,1.856108e-13
5.211,32.289,71.0,1.753293e-13
5.211,32.289,72.0,1.75528e-13
5.211,32.289,73.0,1.379377e-13
5.211,32.289,74.0,1.403866e-13
5.211,32.289,75.0,1.624984e-13
5.211,32.289,76.0,1.423807e-13
5.211,32.289,77.0,1.762414e-13
5.211,32.289,78.0,1.848424e-13
5.211,32.289,79.0,1.810722e-13
5.211,32.289,80.0,1.540411e-13
5.211,32.289,81.0,1.865468e-13
5.211,32.289,82.0,1.249919e-13
5.211,32.289,83.0,1.238501e-13
5.211,32.289,84.0,1.41325e-13
5.211,32.289,85.0,1.549267e-13
5.211,32.289,86.0,1.263324e-13
5.211,32.289,87.0,1.438744e-13
5.211,32.289,88.0,1.657636e-13
5.211,32.289,89.0,1.33976e-13
5.211,32.289,90.0,1.526957e-13
5.211,32.289,91.0,1.610884e-13
5.211,32.289,92.0,1.783025e-13
5.211,32.289,93.0,1.313188e-13
5.211,32.289,94.0,1.519991e-13
5.211,32.289,95.0,2.130537e-13
5.211,32.289,96.0,1.157182e-13
5.211,32.289,97.0,1.823672e-13
5.211,32.289,98.0,1.896468e-13
5.211,32.289,99.0,1.36961e-13
10.424,32.402,0.0,6.406589e-10
10.424,32.402,1.0,9.5482e-10
10.424,32.402,2.0,3.616224e-10
10.424,32.402,3.0,5.664814e-10
10.424,32.402,4.0,8.485413e-08
10.424,32.402,5.0,3.497969e-11
10.424,32.402,6.0,1.126128e-12
10.424,32.402,7.0,4.590075e-13
10.424,32.402,8.0,5.65857e-13
10.424,32.402,9.0,2.896299e-13
10.424,32.402,10.0,2.885358e-13
10.424,32.402,11.0,2.710633e-13
10.424,32.402,12.0,6.938153e-13
10.424,32.402,13.0,5.267088e-13
10.424,32.402,14.0,3.96881e-11
10.424,32.402,15.0,1.57779e-12
10.424,32.402,16.0,7.091015e-11
10.424,32.402,17.0,9.96395e-11
10.424,32.402,18.0,4.260714e-10
10.424,32.402,19.0,2.864508e-12
10.424,32.402,20.0,1.070672e-12
10.424,32.402,21.0,2.176475e-13
10.424,32.402,22.0,1.61596e-13
10.424,32.402,23.0,2.055227e-13
10.424,32.402,24.0,2.263466e-13
10.424,32.402,25.0,3.718242e-13
10.424,32.402,26.0,9.05818e-13
10.424,32.402,27.0,5.948787e-12
10.424,32.402,28.0,6.244575e-10
10.424,32.402,29.0,5.070301e-12
10.424,32.402,30.0,1.748362e-12
10.424,32.402,31.0,4.924182e-12
10.424,32.402,32.0,5.115072e-10
10.424,32.402,33.0,1.148744e-12
10.424,32.402,34.0,2.782951e-12
10.424,32.402,35.0,2.310648e-12
10.424,32.402,36.0,2.53787e-12
10.424,32.402,37.0,4.452705e-13
10.424,32.402,38.0,1.103953e-12
10.424,32.402,39.0,2.583832e-13
10.424,32.402,40.0,7.077199e-12
10.424,32.402,41.0,1.444681e-13
10.424,32.402,42.0,1.440564e-13
10.424,32.402,43.0,2.006824e-13
10.424,32.402,44.0,2.925503e-12
10.424,32.402,45.0,1.7554e-13
10.424,32.402,46.0,1.592572e-13
10.424,32.402,47.0,1.521954e-13
10.424,32.402,48.0,2.234812e-13
10.424,32.402,49.0,1.513384e-13
10.424,32.402,50.0,1.711808e-13
10.424,32.402,51.0,1.454759e-13
10.424,32.402,52.0,1.778812e-13
10.424,32.402,53.0,2.197372e-13
10.424,32.402,54.0,1.449732e-13
10.424,32.402,55.0,1.576318e-13
10.424,32.402,56.0,1.453754e-13
10.424,32.402,57.0,1.294755e-13
10.424,32.402,58.0,1.430174e-13
10.424,32.402,59.0,1.434148e-13
10.424,32.402,60.0,1.595947e-13
10.424,32.402,61.0,1.477285e-13
10.424,32.402,62.0,1.251284e-13
10.424,32.402,63.0,1.527292e-13
10.424,32.402,64.0,2.826638e-13
10.424,32.402,65.0,1.576988e-13
10.424,32.402,66.0,1.472737e-13
10.424,32.402,67.0,2.364725e-13
10.424,32.402,68.0,1.629652e-13
10.424,32.402,69.0,1.336648e-13
10.424,32.402,70.0,1.604038e-13
10.424,32.402,71.0,1.325708e-13
10.424,32.402,72.0,1.552906e-13
10.424,32.402,73.0,1.181025e-13
10.424,32.402,74.0,1.558532e-13
10.424,32.402,75.0,1.415859e-13
10.424,32.402,76.0,1.578376e-13
10.424,32.402,77.0,1.692634e-13
10.424,32.402,78.0,1.360131e-13
10.424,32.402,79.0,1.380574e-13
10.424,32.402,80.0,1.510583e-13
10.424,32.402,81.0,1.54922e-13
10.424,32.402,82.0,1.630394e-13
10.424,32.402,83.0,1.513599e-13
10.424,32.402,84.0,1.372962e-13
10.424,32.402,85.0,1.484826e-13
10.424,32.402,86.0,1.471635e-13
10.424,32.402,87.0,1.452317e-13
10.424,32.402,88.0,1.488321e-13
10.424,32.402,89.0,1.371669e-13
10.424,32.402,90.0,1.978289e-13
10.424,32.402,91.0,1.427637e-13
10.424,32.402,92.0,1.323481e-13
10.424,32.402,93.0,1.618377e-13
10.424,32.402,94.0,1.428547e-13
10.424,32.402,95.0,1.299783e-13
10.424,32.402,96.0,2.296525e-13
10.424,32.402,97.0,1.416649e-13
10.424,32.402,98.0,1.487411e-13
10.424,32.402,99.0,1.38979e-13
15.627,32.657,0.0,6.256688e-10
15.627,32.657,1.0,9.693987e-10
15.627,32.657,2.0,3.592358e-10
15.627,32.657,3.0,5.705413e-10
15.627,32.657,4.0,8.495515e-08
15.627,32.657,5.0,3.31994e-11
15.627,32.657,6.0,8.277683e-13
15.627,32.657,7.0,4.459396e-13
15.627,32.657,8.0,4.531929e-13
15.627,32.657,9.0,3.02566e-13
15.627,32.657,10.0,2.919088e-13
15.627,32.657,11.0,2.566022e-13
15.627,32.657,12.0,4.589542e-13
15.627,32.657,13.0,5.07404e-13
15.627,32.657,14.0,4.172694e-11
15.627,32.657,15.0,1.592907e-12
15.627,32.657,16.0,7.178837e-11
15.627,32.657,17.0,1.035247e-10
15.627,32.657,18.0,4.161347e-10
15.627,32.657,19.0,3.516658e-12
15.627,32.657,20.0,1.385721e-12
15.627,32.657,21.0,1.676571e-13
15.627,32.657,22.0,2.176905e-13
15.627,32.657,23.0,2.160197e-13
15.627,32.657,24.0,1.318909e-13
15.627,32.657,25.0,2.903073e-13
15.627,32.657,26.0,7.91026e-13
15.627,32.657,27.0,6.52085e-12
15.627,32.657,28.0,6.264777e-10
15.627,32.657,29.0,4.418222e-12
15.627,32.657,30.0,1.581201e-12
15.627,32.657,31.0,5.351815e-12
15.627,32.657,32.0,5.046776e-10
15.627,32.657,33.0,9.923269e-13
15.627,32.657,34.0,2.381482e-12
15.627,32.657,35.0,1.915236e-12
15.627,32.657,36.0,2.24106e-12
15.627,32.657,37.0,7.882612e-13
15.627,32.657,38.0,1.433289e-12
15.627,32.657,39.0,3.637762e-13
15.627,32.657,40.0,7.586777e-12
15.627,32.657,41.0,2.121416e-13
15.627,32.657,42.0,1.783934e-13
15.627,32.657,43.0,2.121655e-13
15.627,32.657,44.0,2.28513e-12
15.627,32.657,45.0,2.296237e-13
15.627,32.657,46.0,1.58168e-13
15.627,32.657,47.0,1.575911e-13
15.627,32.657,48.0,3.456358e-13
15.627,32.657,49.0,1.788339e-13
15.627,32.657,50.0,1.792576e-13
15.627,32.657,51.0,1.285205e-13
15.627,32.657,52.0,1.407361e-13
15.627,32.657,53.0,1.695794e-13
15.627,32.657,54.0,1.420719e-13
15.627,32.657,55.0,1.464167e-13
15.627,32.657,56.0,1.864583e-13
15.627,32.657,57.0,1.464526e-13
15.627,32.657,58.0,1.307419e-13
15.627,32.657,59.0,1.387971e-13
15.627,32.657,60.0,1.388809e-13
15.627,32.657,61.0,1.413992e-13
15.627,32.657,62.0,1.450833e-13
15.627,32.657,63.0,1.629963e-13
15.627,32.657,64.0,3.608988e-13
15.627,32.657,65.0,1.250135e-13
15.627,32.657,66.0,1.406451e-13
15.627,32.657,67.0,1.202449e-13
15.627,32.657,68.0,1.196082e-13
15.627,32.657,69.0,1.374662e-13
15.627,32.657,70.0,1.564013e-13
15.627,32.657,71.0,1.398193e-13
15.627,32.657,72.0,1.351753e-13
15.627,32.657,73.0,1.496579e-13
15.627,32.657,74.0,1.611244e-13
15.627,32.657,75.0,1.476686e-13
15.627,32.657,76.0,1.412484e-13
15.627,32.657,77.0,1.658043e-13
15.627,32.657,78.0,1.79667e-13
15.627,32.657,79.0,1.237687e-13
15.627,32.657,80.0,1.624002e-13
15.627,32.657,81.0,1.363985e-13
15.627,32.657,82.0,1.251212e-13
15.627,32.657,83.0,1.391921e-13
15.627,32.657,84.0,1.476926e-13
15.627,32.657,85.0,1.280847e-13
15.627,32.657,86.0,1.200247e-13
15.627,32.657,87.0,1.448344e-13
15.627,32.657,88.0,1.221002e-13
15.627,32.657,89.0,1.556568e-13
15.627,32.657,90.0,1.746614e-13
15.627,32.657,91.0,1.729403e-13
15.627,32.657,92.0,1.235126e-13
15.627,32.657,93.0,1.67097e-13
15.627,32.657,94.0,1.414854e-13
15.627,32.657,95.0,1.546778e-13
15.627,32.657,96.0,1.458972e-13
15.627,32.657,97.0,1.366618e-13
15.627,32.657,98.0,1.315798e-13
15.627,32.657,99.0,1.328652e-13
20.825,33.196,0.0,6.335302e-10
20.825,33.196,1.0,9.548441e-10
20.825,33.196,2.0,3.638726e-10
20.825,33.196,3.0,5.569946e-10
20.825,33.196,4.0,8.499848e-08
20.825,33.196,5.0,3.168721e-11
20.825,33.196,6.0,1.093427e-12
20.825,33.196,7.0,4.299273e-13
20.825,33.196,8.0,4.366494e-13
20.825,33.196,9.0,3.178722e-13
20.825,33.196,10.0,2.432686e-13
20.825,33.196,11.0,2.239958e-13
20.825,33.196,12.0,4.980673e-13
20.825,33.196,13.0,7.520395e-13
20.825,33.196,14.0,4.104733e-11
20.825,33.196,15.0,1.056168e-12
20.825,33.196,16.0,7.16723e-11
20.825,33.196,17.0,1.018322e-10
20.825,33.196,18.0,4.259877e-10
20.825,33.196,19.0,3.799585e-12
20.825,33.196,20.0,9.556885e-13
20.825,33.196,21.0,2.166707e-13
20.825,33.196,22.0,1.744388e-13
20.825,33.196,23.0,2.296645e-13
20.825,33.196,24.0,2.288888e-13
20.825,33.196,25.0,3.53917e-13
20.825,33.196,26.0,6.092156e-13
20.825,33.196,27.0,6.258837e-12
20.825,33.196,28.0,6.292117e-10
20.825,33.196,29.0,5.534776e-12
20.825,33.196,30.0,1.737542e-12
20.825,33.196,31.0,4.903404e-12
20.825,33.196,32.0,4.987887e-10
20.825,33.196,33.0,1.322898e-12
20.825,33.196,34.0,2.339327e-12
20.825,33.196,35.0,2.199575e-12
20.825,33.196,36.0,3.010029e-12
20.825,33.196,37.0,4.376259e-13
20.825,33.196,38.0,1.046083e-12
20.825,33.196,39.0,2.281587e-13
20.825,33.196,40.0,6.497199e-12
20.825,33.196,41.0,1.490427e-13
20.825,33.196,42.0,1.820129e-13
20.825,33.196,43.0,1.578113e-13
20.825,33.196,44.0,2.728324e-12
20.825,33.196,45.0,1.791882e-13
20.825,33.196,46.0,1.621321e-13
20.825,33.196,47.0,1.268806e-13
20.825,33.196,48.0,2.212932e-13
20.825,33.196,49.0,1.40717e-13
20.825,33.196,50.0,1.322309e-13
20.825,33.196,51.0,1.661586e-13
20.825,33.196,52.0,1.323146e-13
20.825,33.196,53.0,1.470797e-13
20.825,33.196,54.0,1.262486e-13
20.825,33.196,55.0,1.451169e-13
20.825,33.196,56.0,1.385769e-13
20.825,33.196,57.0,1.406954e-13
20.825,33.196,58.0,1.173245e-13
20.825,33.196,59.0,1.912267e-13
20.825,33.196,60.0,1.713603e-13
20.825,33.196,61.0,1.51111e-13
20.825,33.196,62.0,1.294827e-13
20.825,33.196,63.0,1.531361e-13
20.825,33.196,64.0,2.796763e-13
20.825,33.196,65.0,1.277592e-13
20.825,33.196,66.0,2.074186e-13
20.825,33.196,67.0,1.651005e-13
20.825,33.196,68.0,1.57548e-13
20.825,33.196,69.0,1.207165e-13
20.825,33.196,70.0,1.422514e-13
20.825,33.196,71.0,1.232157e-13
20.825,33.196,72.0,1.175423e-13
20.825,33.196,73.0,1.544958e-13
20.825,33.196,74.0,1.354912e-13
20.825,33.196,75.0,1.597814e-13
20.825,33.196,76.0,1.599657e-13
20.825,33.196,77.0,1.565114e-13
20.825,33.196,78.0,1.738619e-13
20.825,33.196,79.0,1.194598e-13
20.825,33.196,80.0,1.293343e-13
20.825,33.196,81.0,1.740462e-13
20.825,33.196,82.0,1.265383e-13
20.825,33.196,83.0,1.356756e-13
20.825,33.196,84.0,1.527508e-13
20.825,33.196,85.0,1.309502e-13
20.825,33.196,86.0,1.471109e-13
20.825,33.196,87.0,1.504742e-13
20.825,33.196,88.0,1.465364e-13
20.825,33.196,89.0,1.577059e-13
20.825,33.196,90.0,1.389791e-13
20.825,33.196,91.0,1.581345e-13
20.825,33.196,92.0,1.561404e-13
20.825,33.196,93.0,1.457201e-13
20.825,33.196,94.0,1.188446e-13
20.825,33.196,95.0,1.545485e-13
20.825,33.196,96.0,1.633362e-13
20.825,33.196,97.0,2.100422e-13
20.825,33.196,98.0,1.587975e-13
20.825,33.196,99.0,1.464023e-13
26.051,34.202,0.0,6.382508e-10
26.051,34.202,1.0,9.50942e-10
26.051,34.202,2.0,3.582639e-10
26.051,34.202,3.0,5.656387e-10
26.051,34.202,4.0,8.473134e-08
26.051,34.202,5.0,3.225383e-11
26.051,34.202,6.0,9.166586e-13
26.051,34.202,7.0,5.069175e-13
26.051,34.202,8.0,4.125187e-13
26.051,34.202,9.0,3.347657e-13
26.051,34.202,10.0,2.218869e-13
26.051,34.202,11.0,2.080362e-13
26.051,34.202,12.0,4.474141e-13
26.051,34.202,13.0,4.481828e-13
26.051,34.202,14.0,4.147319e-11
26.051,34.202,15.0,1.561087e-12
26.051,34.202,16.0,7.480172e-11
26.051,34.202,17.0,1.039579e-10
26.051,34.202,18.0,4.300691e-10
26.051,34.202,19.0,3.253098e-12
26.051,34.202,20.0,1.269166e-12
26.051,34.202,21.0,1.940084e-13
26.051,34.202,22.0,1.639371e-13
26.051,34.202,23.0,2.591252e-13
26.051,34.202,24.0,1.36748e-13
26.051,34.202,25.0,2.071217e-13
26.051,34.202,26.0,8.990441e-13
26.051,34.202,27.0,5.75472e-12
26.051,34.202,28.0,6.202994e-10
26.051,34.202,29.0,4.731551e-12
26.051,34.202,30.0,1.911502e-12
26.051,34.202,31.0,5.053569e-12
26.051,34.202,32.0,5.110067e-10
26.051,34.202,33.0,6.306053e-13
26.051,34.202,34.0,1.963352e-12
26.051,34.202,35.0,2.224136e-12
26.051,34.202,36.0,2.084432e-12
26.051,34.202,37.0,7.069815e-13
26.051,34.202,38.0,1.038583e-12
26.051,34.202,39.0,2.808947e-13
26.051,34.202,40.0,6.903546e-12
26.051,34.202,41.0,2.634725e-13
26.051,34.202,42.0,1.70039e-13
26.051,34.202,43.0,1.652992e-13
26.051,34.202,44.0,2.622708e-12
26.051,34.202,45.0,1.433478e-13
26.051,34.202,46.0,1.917821e-13
26.051,34.202,47.0,1.550776e-13
26.051,34.202,48.0,3.105183e-13
26.051,34.202,49.0,1.933597e-13
26.051,34.202,50.0,1.516352e-13
26.051,34.202,51.0,1.467806e-13
26.051,34.202,52.0,2.092595e-13
26.051,34.202,53.0,1.571051e-13
26.051,34.202,54.0,1.443484e-13
26.051,34.202,55.0,1.68641e-13
26.051,34.202,56.0,1.632261e-13
26.051,34.202,57.0,1.396661e-13
26.051,34.202,58.0,1.3473e-13
26.051,34.202,59.0,2.026716e-13
26.051,34.202,60.0,1.382274e-13
26.051,34.202,61.0,1.390198e-13
26.051,34.202,62.0,1.111915e-13
26.051,34.202,63.0,1.500266e-13
26.051,34.202,64.0,2.827404e-13
26.051,34.202,65.0,1.301147e-13
26.051,34.202,66.0,1.434938e-13
26.051,34.202,67.0,1.502755e-13
26.051,34.202,68.0,1.437835e-13
26.051,34.202,69.0,1.550081e-13
26.051,34.202,70.0,1.169415e-13
26.051,34.202,71.0,1.270004e-13
26.051,34.202,72.0,1.342369e-13
26.051,34.202,73.0,1.380479e-13
26.051,34.202,74.0,1.056426e-13
26.051,34.202,75.0,1.582589e-13
26.051,34.202,76.0,1.462132e-13
26.051,34.202,77.0,1.3614e-13
26.051,34.202,78.0,1.805742e-13
26.051,34.202,79.0,1.348138e-13
26.051,34.202,80.0,1.112011e-13
26.051,34.202,81.0,1.250063e-13
26.051,34.202,82.0,1.537107e-13
26.051,34.202,83.0,1.294564e-13
26.051,34.202,84.0,1.722652e-13
26.051,34.202,85.0,1.525976e-13
26.051,34.202,86.0,1.437572e-13
26.051,34.202,87.0,1.431371e-13
26.051,34.202,88.0,1.664817e-13
26.051,34.202,89.0,1.465699e-13
26.051,34.202,90.0,1.423591e-13
26.051,34.202,91.0,1.622662e-13
26.051,34.202,92.0,1.816754e-13
26.051,34.202,93.0,1.268926e-13
26.051,34.202,94.0,2.124576e-13
26.051,34.202,95.0,1.289801e-13
26.051,34.202,96.0,1.475537e-13
26.051,34.202,97.0,1.363458e-13
26.051,34.202,98.0,1.34201e-13
26.051,34.202,99.0,1.197686e-13
31.268,35.608,0.0,6.38095e-10
31.268,35.608,1.0,9.646348e-10
31.268,35.608,2.0,3.605021e-10
31.268,35.608,3.0,5.713455e-10
31.268,35.608,4.0,8.507103e-08
31.268,35.608,5.0,3.153975e-11
31.268,35.608,6.0,1.085356e-12
31.268,35.608,7.0,4.324647e-13
31.268,35.608,8.0,4.063041e-13
31.268,35.608,9.0,3.133897e-13
31.268,35.608,10.0,2.388089e-13
31.268,35.608,11.0,2.338728e-13
31.268,35.608,12.0,5.068386e-13
31.268,35.608,13.0,7.114487e-13
31.268,35.608,14.0,4.172885e-11
31.268,35.608,15.0,1.567125e-12
31.268,35.608,16.0,7.172686e-11
31.268,35.608,17.0,1.066319e-10
31.268,35.608,18.0,4.249033e-10
31.268,35.608,19.0,3.842794e-12
31.268,35.608,20.0,1.245503e-12
31.268,35.608,21.0,1.629461e-13
31.268,35.608,22.0,1.81965e-13
31.268,35.608,23.0,2.017189e-13
31.268,35.608,24.0,2.925311e-13
31.268,35.608,25.0,3.392706e-13
31.268,35.608,26.0,8.356752e-13
31.268,35.608,27.0,5.373654e-12
31.268,35.608,28.0,6.293626e-10
31.268,35.608,29.0,5.047464e-12
31.268,35.608,30.0,1.917558e-12
31.268,35.608,31.0,5.438615e-12
31.268,35.608,32.0,5.01149e-10
31.268,35.608,33.0,1.276759e-12
31.268,35.608,34.0,2.564299e-12
31.268,35.608,35.0,1.833666e-12
31.268,35.608,36.0,2.877435e-12
31.268,35.608,37.0,7.474739e-13
31.268,35.608,38.0,1.229099e-12
31.268,35.608,39.0,2.730598e-13
31.268,35.608,40.0,7.049207e-12
31.268,35.608,41.0,2.26902e-13
31.268,35.608,42.0,1.720833e-13
31.268,35.608,43.0,1.68246e-13
31.268,35.608,44.0,3.198638e-12
31.268,35.608,45.0,1.750397e-13
31.268,35.608,46.0,1.709319e-13
31.268,35.608,47.0,1.212001e-13
31.268,35.608,48.0,2.42615e-13
31.268,35.608,49.0,1.331932e-13
31.268,35.608,50.0,1.749774e-13
31.268,35.608,51.0,1.556593e-13
31.268,35.608,52.0,1.325995e-13
31.268,35.608,53.0,1.825276e-13
31.268,35.608,54.0,1.541966e-13
31.268,35.608,55.0,2.006728e-13
31.268,35.608,56.0,1.398121e-13
31.268,35.608,57.0,1.100808e-13
31.268,35.608,58.0,1.275031e-13
31.268,35.608,59.0,1.598843e-13
31.268,35.608,60.0,1.717171e-13
31.268,35.608,61.0,1.362525e-13
31.268,35.608,62.0,1.718726e-13
31.268,35.608,63.0,2.190023e-13
31.268,35.608,64.0,2.434433e-13
31.268,35.608,65.0,1.269262e-13
31.268,35.608,66.0,1.621321e-13
31.268,35.608,67.0,1.449181e-13
31.268,35.608,68.0,1.453777e-13
31.268,35.608,69.0,1.368725e-13
31.268,35.608,70.0,1.428643e-13
31.268,35.608,71.0,1.467685e-13
31.268,35.608,72.0,1.787333e-13
31.268,35.608,73.0,1.32195e-13
31.268,35.608,74.0,1.159744e-13
31.268,35.608,75.0,1.194335e-13
31.268,35.608,76.0,1.710563e-13
31.268,35.608,77.0,1.831883e-13
31.268,35.608,78.0,1.251906e-13
31.268,35.608,79.0,1.425434e-13
31.268,35.608,80.0,1.480852e-13
31.268,35.608,81.0,1.345122e-13
31.268,35.608,82.0,1.502875e-13
31.268,35.608,83.0,1.093339e-13
31.268,35.608,84.0,1.206878e-13
31.268,35.608,85.0,1.357976e-13
31.268,35.608,86.0,1.374111e-13
31.268,35.608,87.0,1.433813e-13
31.268,35.608,88.0,1.475394e-13
31.268,35.608,89.0,1.569663e-13
31.268,35.608,90.0,1.903291e-13
31.268,35.608,91.0,1.632573e-13
31.268,35.608,92.0,1.236801e-13
31.268,35.608,93.0,1.443005e-13
31.268,35.608,94.0,1.439989e-13
31.268,35.608,95.0,1.90049e-13
31.268,35.608,96.0,1.460073e-13
31.268,35.608,97.0,1.50412e-13
