time,temp,m/z,abundance
0.0,32.308,81.0,2.011108e-13
0.0,32.308,82.0,1.698259e-13
0.0,32.308,83.0,1.774958e-13
0.0,32.308,84.0,1.403699e-13
0.0,32.308,85.0,1.589268e-13
0.0,32.308,86.0,1.292122e-13
0.0,32.308,87.0,1.566742e-13
0.0,32.308,88.0,1.231439e-13
0.0,32.308,89.0,1.410737e-13
0.0,32.308,90.0,1.297437e-13
0.0,32.308,91.0,1.895439e-13
0.0,32.308,92.0,1.4324e-13
0.0,32.308,93.0,1.433813e-13
0.0,32.308,94.0,1.232827e-13
0.0,32.308,95.0,1.406212e-13
0.0,32.308,96.0,1.229236e-13
0.0,32.308,97.0,1.174944e-13
0.0,32.308,98.0,1.577658e-13
0.0,32.308,99.0,1.591327e-13
5.208,32.366,0.0,6.050699e-10
5.208,32.366,1.0,9.098162e-10
5.208,32.366,2.0,3.383304e-10
5.208,32.366,3.0,5.42883e-10
5.208,32.366,4.0,8.545738e-08
5.208,32.366,5.0,3.10823e-11
5.208,32.366,6.0,8.620481e-13
5.208,32.366,7.0,4.320578e-13
5.208,32.366,8.0,3.333985e-13
5.208,32.366,9.0,2.769593e-13
5.208,32.366,10.0,2.631588e-13
5.208,32.366,11.0,1.98899e-13
5.208,32.366,12.0,3.9423e-13
5.208,32.366,13.0,3.224351e-13
5.208,32.366,14.0,3.214373e-11
5.208,32.366,15.0,2.23553e-12
5.208,32.366,16.0,4.997487e-11
5.208,32.366,17.0,5.579162e-11
5.208,32.366,18.0,2.286764e-10
5.208,32.366,19.0,3.116195e-12
5.208,32.366,20.0,6.644689e-13
5.208,32.366,21.0,1.605881e-13
5.208,32.366,22.0,1.391036e-13
5.208,32.366,23.0,1.498399e-13
5.208,32.366,24.0,2.482071e-13
5.208,32.366,25.0,2.705103e-13
5.208,32.366,26.0,4.982472e-13
5.208,32.366,27.0,4.029393e-12
5.208,32.366,28.0,5.084742e-10
5.208,32.366,29.0,3.754941e-12
5.208,32.366,30.0,1.841554e-12
5.208,32.366,31.0,3.31991e-12
5.208,32.366,32.0,3.349168e-10
5.208,32.366,33.0,6.602423e-13
5.208,32.366,34.0,2.337579e-12
5.208,32.366,35.0,2.756427e-12
5.208,32.366,36.0,4.427989e-12
5.208,32.366,37.0,1.078429e-12
5.208,32.366,38.0,8.725468e-13
5.208,32.366,39.0,2.72885e-13
5.208,32.366,40.0,6.219625e-12
5.208,32.366,41.0,1.496005e-13
5.208,32.366,42.0,2.014747e-13
5.208,32.366,43.0,2.219898e-13
5.208,32.366,44.0,2.109328e-12
5.208,32.366,45.0,1.78798e-13
5.208,32.366,46.0,1.607892e-13
5.208,32.366,47.0,1.173029e-13
5.208,32.366,48.0,3.146145e-13
5.208,32.366,49.0,1.730696e-13
5.208,32.366,50.0,2.400489e-13
5.208,32.366,51.0,1.436183e-13
5.208,32.366,52.0,1.418804e-13
5.208,32.366,53.0,1.504694e-13
5.208,32.366,54.0,1.357546e-13
5.208,32.366,55.0,1.335642e-13
5.208,32.366,56.0,1.571578e-13
5.208,32.366,57.0,1.547927e-13
5.208,32.366,58.0,1.339879e-13
5.208,32.366,59.0,1.243887e-13
5.208,32.366,60.0,1.11553e-13
5.208,32.366,61.0,1.581943e-13
5.208,32.366,62.0,1.316516e-13
5.208,32.366,63.0,1.673004e-13
5.208,32.366,64.0,2.165343e-13
5.208,32.366,65.0,1.361424e-13
5.208,32.366,66.0,1.317904e-13
5.208,32.366,67.0,1.323003e-13
5.208,32.366,68.0,1.377343e-13
5.208,32.366,69.0,1.38237e-13
5.208,32.366,70.0,1.375882e-13
5.208,32.366,71.0,1.356971e-13
5.208,32.366,72.0,1.604301e-13
5.208,32.366,73.0,1.691245e-13
5.208,32.366,74.0,1.282092e-13
5.208,32.366,75.0,1.577036e-13
5.208,32.366,76.0,9.678545e-14
5.208,32.366,77.0,1.11711e-13
5.208,32.366,78.0,1.495071e-13
5.208,32.366,79.0,1.201636e-13
5.208,32.366,80.0,1.545868e-13
5.208,32.366,81.0,1.19084e-13
5.208,32.366,82.0,1.166159e-13
5.208,32.366,83.0,1.603895e-13
5.208,32.366,84.0,1.332003e-13
5.208,32.366,85.0,1.509242e-13
5.208,32.366,86.0,1.370736e-13
5.208,32.366,87.0,1.907049e-13
5.208,32.366,88.0,1.443077e-13
5.208,32.366,89.0,1.535239e-13
5.208,32.366,90.0,1.324511e-13
5.208,32.366,91.0,1.413035e-13
5.208,32.366,92.0,1.410976e-13
5.208,32.366,93.0,1.286928e-13
5.208,32.366,94.0,1.324343e-13
5.208,32.366,95.0,1.359126e-13
5.208,32.366,96.0,1.695554e-13
5.208,32.366,97.0,1.417918e-13
5.208,32.366,98.0,1.335738e-13
5.208,32.366,99.0,1.502755e-13
10.399,32.546,0.0,6.034876e-10
10.399,32.546,1.0,9.291105e-10
10.399,32.546,2.0,3.382299e-10
10.399,32.546,3.0,5.444893e-10
10.399,32.546,4.0,8.544827e-08
10.399,32.546,5.0,3.244702e-11
10.399,32.546,6.0,7.534332e-13
10.399,32.546,7.0,5.162512e-13
10.399,32.546,8.0,4.060943e-13
10.399,32.546,9.0,2.690453e-13
10.399,32.546,10.0,2.865179e-13
10.399,32.546,11.0,2.235769e-13
10.399,32.546,12.0,4.227691e-13
10.399,32.546,13.0,4.386145e-13
10.399,32.546,14.0,3.395249e-11
10.399,32.546,15.0,1.004595e-12
10.399,32.546,16.0,4.786877e-11
10.399,32.546,17.0,5.672569e-11
10.399,32.546,18.0,2.307686e-10
10.399,32.546,19.0,3.703401e-12
10.399,32.546,20.0,6.15418e-13
10.399,32.546,21.0,1.369443e-13
10.399,32.546,22.0,1.886893e-13
10.399,32.546,23.0,2.231125e-13
10.399,32.546,24.0,1.597718e-13
10.399,32.546,25.0,2.009337e-13
10.399,32.546,26.0,7.396479e-13
10.399,32.546,27.0,5.252351e-12
10.399,32.546,28.0,5.03555e-10
10.399,32.546,29.0,3.913436e-12
10.399,32.546,30.0,1.641454e-12
10.399,32.546,31.0,3.613249e-12
10.399,32.546,32.0,3.400731e-10
10.399,32.546,33.0,5.15555e-13
10.399,32.546,34.0,1.589819e-12
10.399,32.546,35.0,2.912026e-12
10.399,32.546,36.0,4.651549e-12
10.399,32.546,37.0,1.033756e-12
10.399,32.546,38.0,1.486764e-12
10.399,32.546,39.0,2.340499e-13
10.399,32.546,40.0,5.316218e-12
10.399,32.546,41.0,1.824988e-13
10.399,32.546,42.0,2.275292e-13
10.399,32.546,43.0,1.804737e-13
10.399,32.546,44.0,1.823577e-12
10.399,32.546,45.0,1.985136e-13
10.399,32.546,46.0,2.343468e-13
10.399,32.546,47.0,1.365493e-13
10.399,32.546,48.0,2.424116e-13
10.399,32.546,49.0,1.431802e-13
10.399,32.546,50.0,1.519081e-13
10.399,32.546,51.0,1.893117e-13
10.399,32.546,52.0,1.509578e-13
10.399,32.546,53.0,1.813713e-13
10.399,32.546,54.0,1.165369e-13
10.399,32.546,55.0,1.34979e-13
10.399,32.546,56.0,1.359724e-13
10.399,32.546,57.0,1.678175e-13
10.399,32.546,58.0,1.433382e-13
10.399,32.546,59.0,1.510248e-13
10.399,32.546,60.0,1.280513e-13
10.399,32.546,61.0,1.289298e-13
10.399,32.546,62.0,1.478123e-13
10.399,32.546,63.0,1.233546e-13
10.399,32.546,64.0,2.155624e-13
10.399,32.546,65.0,1.428068e-13
10.399,32.546,66.0,2.320966e-13
10.399,32.546,67.0,1.174059e-13
10.399,32.546,68.0,1.461797e-13
10.399,32.546,69.0,1.687846e-13
10.399,32.546,70.0,1.309406e-13
10.399,32.546,71.0,1.564995e-13
10.399,32.546,72.0,1.915738e-13
10.399,32.546,73.0,1.665368e-13
10.399,32.546,74.0,1.212695e-13
10.399,32.546,75.0,1.160989e-13
10.399,32.546,76.0,1.859388e-13
10.399,32.546,77.0,1.429169e-13
10.399,32.546,78.0,1.200176e-13
10.399,32.546,79.0,1.403412e-13
10.399,32.546,80.0,1.318933e-13
10.399,32.546,81.0,1.997296e-13
10.399,32.546,82.0,1.312709e-13
10.399,32.546,83.0,1.182102e-13
10.399,32.546,84.0,1.709678e-13
10.399,32.546,85.0,1.182796e-13
10.399,32.546,86.0,1.09298e-13
10.399,32.546,87.0,1.83521e-13
10.399,32.546,88.0,1.303613e-13
10.399,32.546,89.0,1.607653e-13
10.399,32.546,90.0,1.32846e-13
10.399,32.546,91.0,1.619167e-13
10.399,32.546,92.0,1.557239e-13
10.399,32.546,93.0,1.570884e-13
10.399,32.546,94.0,1.527531e-13
10.399,32.546,95.0,1.60861e-13
10.399,32.546,96.0,1.365206e-13
10.399,32.546,97.0,1.487818e-13
10.399,32.546,98.0,1.561524e-13
10.399,32.546,99.0,1.69395e-13
15.602,33.003,0.0,6.104942e-10
15.602,33.003,1.0,9.258549e-10
15.602,33.003,2.0,3.336553e-10
15.602,33.003,3.0,5.445828e-10
15.602,33.003,4.0,8.535635e-08
15.602,33.003,5.0,3.015948e-11
15.602,33.003,6.0,7.227822e-13
15.602,33.003,7.0,4.871565e-13
15.602,33.003,8.0,4.129047e-13
15.602,33.003,9.0,3.747831e-13
15.602,33.003,10.0,3.42732e-13
15.602,33.003,11.0,2.772825e-13
15.602,33.003,12.0,4.951776e-13
15.602,33.003,13.0,3.967058e-13
15.602,33.003,14.0,3.182582e-11
15.602,33.003,15.0,1.216795e-12
15.602,33.003,16.0,4.965265e-11
15.602,33.003,17.0,5.684826e-11
15.602,33.003,18.0,2.282431e-10
15.602,33.003,19.0,3.460452e-12
15.602,33.003,20.0,4.815495e-13
15.602,33.003,21.0,1.488895e-13
15.602,33.003,22.0,1.312374e-13
15.602,33.003,23.0,2.195601e-13
15.602,33.003,24.0,1.711425e-13
15.602,33.003,25.0,2.022695e-13
15.602,33.003,26.0,6.197291e-13
15.602,33.003,27.0,4.295539e-12
15.602,33.003,28.0,5.078182e-10
15.602,33.003,29.0,3.795372e-12
15.602,33.003,30.0,2.044874e-12
15.602,33.003,31.0,3.594172e-12
15.602,33.003,32.0,3.439463e-10
15.602,33.003,33.0,4.800538e-13
15.602,33.003,34.0,1.995788e-12
15.602,33.003,35.0,3.049791e-12
15.602,33.003,36.0,3.939744e-12
15.602,33.003,37.0,9.017061e-13
15.602,33.003,38.0,1.412477e-12
15.602,33.003,39.0,2.093145e-13
15.602,33.003,40.0,5.817128e-12
15.602,33.003,41.0,1.589029e-13
15.602,33.003,42.0,1.493347e-13
15.602,33.003,43.0,1.485472e-13
15.602,33.003,44.0,1.978313e-12
15.602,33.003,45.0,1.684758e-13
15.602,33.003,46.0,1.651579e-13
15.602,33.003,47.0,1.69778e-13
15.602,33.003,48.0,3.272608e-13
15.602,33.003,49.0,2.149041e-13
15.602,33.003,50.0,1.945039e-13
15.602,33.003,51.0,1.394196e-13
15.602,33.003,52.0,1.481163e-13
15.602,33.003,53.0,1.733017e-13
15.602,33.003,54.0,1.514341e-13
15.602,33.003,55.0,1.342033e-13
15.602,33.003,56.0,1.495526e-13
15.602,33.003,57.0,1.44358e-13
15.602,33.003,58.0,1.456195e-13
15.602,33.003,59.0,1.388426e-13
15.602,33.003,60.0,1.761145e-13
15.602,33.003,61.0,1.447099e-13
15.602,33.003,62.0,1.301434e-13
15.602,33.003,63.0,1.261122e-13
15.602,33.003,64.0,2.996001e-13
15.602,33.003,65.0,1.456818e-13
15.602,33.003,66.0,1.340143e-13
15.602,33.003,67.0,1.42747e-13
15.602,33.003,68.0,1.311536e-13
15.602,33.003,69.0,1.49002e-13
15.602,33.003,70.0,1.279866e-13
15.602,33.003,71.0,1.281805e-13
15.602,33.003,72.0,1.504623e-13
15.602,33.003,73.0,1.769835e-13
15.602,33.003,74.0,1.537179e-13
15.602,33.003,75.0,1.45926e-13
15.602,33.003,76.0,1.287024e-13
15.602,33.003,77.0,1.550895e-13
15.602,33.003,78.0,1.410354e-13
15.602,33.003,79.0,1.415309e-13
15.602,33.003,80.0,1.755927e-13
15.602,33.003,81.0,1.937402e-13
15.602,33.003,82.0,1.535934e-13
15.602,33.003,83.0,1.920742e-13
15.602,33.003,84.0,1.660078e-13
15.602,33.003,85.0,1.440253e-13
15.602,33.003,86.0,1.276012e-13
15.602,33.003,87.0,1.63274e-13
15.602,33.003,88.0,1.414974e-13
15.602,33.003,89.0,1.426607e-13
15.602,33.003,90.0,1.344116e-13
15.602,33.003,91.0,1.431634e-13
15.602,33.003,92.0,1.696871e-13
15.602,33.003,93.0,1.457991e-13
15.602,33.003,94.0,1.535646e-13
15.602,33.003,95.0,1.258609e-13
15.602,33.003,96.0,1.675087e-13
15.602,33.003,97.0,1.355942e-13
15.602,33.003,98.0,1.414663e-13
15.602,33.003,99.0,1.455429e-13
20.802,33.888,0.0,6.097186e-10
20.802,33.888,1.0,9.340178e-10
20.802,33.888,2.0,3.435227e-10
20.802,33.888,3.0,5.441589e-10
20.802,33.888,4.0,8.556439e-08
20.802,33.888,5.0,3.051328e-11
20.802,33.888,6.0,9.440698e-13
20.802,33.888,7.0,4.239929e-13
20.802,33.888,8.0,4.641518e-13
20.802,33.888,9.0,3.343801e-13
20.802,33.888,10.0,2.584335e-13
20.802,33.888,11.0,2.1511e-13
20.802,33.888,12.0,3.753761e-13
20.802,33.888,13.0,4.853474e-13
20.802,33.888,14.0,3.174037e-11
20.802,33.888,15.0,9.399308e-13
20.802,33.888,16.0,4.865754e-11
20.802,33.888,17.0,5.36786e-11
20.802,33.888,18.0,2.347615e-10
20.802,33.888,19.0,3.69713e-12
20.802,33.888,20.0,8.8835e-13
20.802,33.888,21.0,1.548765e-13
20.802,33.888,22.0,2.419065e-13
20.802,33.888,23.0,2.307991e-13
20.802,33.888,24.0,2.014843e-13
20.802,33.888,25.0,2.219731e-13
20.802,33.888,26.0,6.720608e-13
20.802,33.888,27.0,4.230714e-12
20.802,33.888,28.0,4.959113e-10
20.802,33.888,29.0,3.209004e-12
20.802,33.888,30.0,1.566599e-12
20.802,33.888,31.0,3.914944e-12
20.802,33.888,32.0,3.458016e-10
20.802,33.888,33.0,6.578972e-13
20.802,33.888,34.0,1.79418e-12
20.802,33.888,35.0,3.246037e-12
20.802,33.888,36.0,4.574801e-12
20.802,33.888,37.0,1.185081e-12
20.802,33.888,38.0,1.165642e-12
20.802,33.888,39.0,2.503184e-13
20.802,33.888,40.0,6.10545e-12
20.802,33.888,41.0,1.425411e-13
20.802,33.888,42.0,2.159191e-13
20.802,33.888,43.0,2.035813e-13
20.802,33.888,44.0,2.582994e-12
20.802,33.888,45.0,1.507591e-13
20.802,33.888,46.0,1.460408e-13
20.802,33.888,47.0,1.598604e-13
20.802,33.888,48.0,2.352546e-13
20.802,33.888,49.0,1.597527e-13
20.802,33.888,50.0,1.247023e-13
20.802,33.888,51.0,1.52047e-13
20.802,33.888,52.0,1.343422e-13
20.802,33.888,53.0,1.452054e-13
20.802,33.888,54.0,1.764808e-13
20.802,33.888,55.0,1.435872e-13
20.802,33.888,56.0,1.517118e-13
20.802,33.888,57.0,1.322261e-13
20.802,33.888,58.0,1.477524e-13
20.802,33.888,59.0,1.601549e-13
20.802,33.888,60.0,1.260811e-13
20.802,33.888,61.0,1.359365e-13
20.802,33.888,62.0,1.278071e-13
20.802,33.888,63.0,1.397355e-13
20.802,33.888,64.0,3.32561e-13
20.802,33.888,65.0,1.240224e-13
20.802,33.888,66.0,1.307874e-13
20.802,33.888,67.0,1.538734e-13
20.802,33.888,68.0,1.498207e-13
20.802,33.888,69.0,1.529662e-13
20.802,33.888,70.0,1.617371e-13
20.802,33.888,71.0,1.559369e-13
20.802,33.888,72.0,1.522505e-13
20.802,33.888,73.0,1.773449e-13
20.802,33.888,74.0,2.016782e-13
20.802,33.888,75.0,1.28384e-13
20.802,33.888,76.0,1.458877e-13
20.802,33.888,77.0,1.437308e-13
20.802,33.888,78.0,1.731462e-13
20.802,33.888,79.0,1.362262e-13
20.802,33.888,80.0,1.458685e-13
20.802,33.888,81.0,1.499165e-13
20.802,33.888,82.0,1.144687e-13
20.802,33.888,83.0,1.543475e-13
20.802,33.888,84.0,1.404225e-13
20.802,33.888,85.0,1.38304e-13
20.802,33.888,86.0,1.670084e-13
20.802,33.888,87.0,1.22768e-13
20.802,33.888,88.0,1.433693e-13
20.802,33.888,89.0,1.634272e-13
20.802,33.888,90.0,1.445614e-13
20.802,33.888,91.0,1.655457e-13
20.802,33.888,92.0,1.230912e-13
20.802,33.888,93.0,1.583714e-13
20.802,33.888,94.0,1.763347e-13
20.802,33.888,95.0,1.426775e-13
20.802,33.888,96.0,1.180235e-13
20.802,33.888,97.0,1.463185e-13
20.802,33.888,98.0,1.22069e-13
20.802,33.888,99.0,1.478003e-13
25.998,35.075,0.0,6.040454e-10
25.998,35.075,1.0,9.227907e-10
25.998,35.075,2.0,3.338037e-10
25.998,35.075,3.0,5.496456e-10
25.998,35.075,4.0,8.563284e-08
25.998,35.075,5.0,3.245683e-11
25.998,35.075,6.0,9.12149e-13
25.998,35.075,7.0,5.111698e-13
25.998,35.075,8.0,3.700194e-13
25.998,35.075,9.0,2.868553e-13
25.998,35.075,10.0,3.210416e-13
25.998,35.075,11.0,2.343324e-13
25.998,35.075,12.0,3.191855e-13
25.998,35.075,13.0,4.695996e-13
25.998,35.075,14.0,3.143682e-11
25.998,35.075,15.0,1.187462e-12
25.998,35.075,16.0,4.740461e-11
25.998,35.075,17.0,5.427968e-11
25.998,35.075,18.0,2.320996e-10
25.998,35.075,19.0,2.808325e-12
25.998,35.075,20.0,9.822003e-13
25.998,35.075,21.0,2.084102e-13
25.998,35.075,22.0,1.28068e-13
25.998,35.075,23.0,1.819315e-13
25.998,35.075,24.0,1.871022e-13
25.998,35.075,25.0,1.522313e-13
25.998,35.075,26.0,6.10734e-13
25.998,35.075,27.0,4.175081e-12
25.998,35.075,28.0,4.99727e-10
25.998,35.075,29.0,3.453486e-12
25.998,35.075,30.0,1.832265e-12
25.998,35.075,31.0,3.794343e-12
25.998,35.075,32.0,3.430966e-10
25.998,35.075,33.0,6.094782e-13
25.998,35.075,34.0,2.067411e-12
25.998,35.075,35.0,3.024847e-12
25.998,35.075,36.0,4.040333e-12
25.998,35.075,37.0,1.315179e-12
25.998,35.075,38.0,1.443007e-12
25.998,35.075,39.0,4.179486e-13
25.998,35.075,40.0,5.738131e-12
25.998,35.075,41.0,1.403268e-13
25.998,35.075,42.0,1.27776e-13
25.998,35.075,43.0,1.759948e-13
25.998,35.075,44.0,2.152488e-12
25.998,35.075,45.0,1.558508e-13
25.998,35.075,46.0,1.5987e-13
25.998,35.075,47.0,1.387062e-13
25.998,35.075,48.0,2.785512e-13
25.998,35.075,49.0,1.216406e-13
25.998,35.075,50.0,1.395344e-13
25.998,35.075,51.0,1.524707e-13
25.998,35.075,52.0,1.517214e-13
25.998,35.075,53.0,2.321373e-13
25.998,35.075,54.0,1.297628e-13
25.998,35.075,55.0,1.522145e-13
25.998,35.075,56.0,1.282667e-13
25.998,35.075,57.0,1.835761e-13
25.998,35.075,58.0,1.309717e-13
25.998,35.075,59.0,1.647199e-13
25.998,35.075,60.0,1.404369e-13
25.998,35.075,61.0,1.350412e-13
25.998,35.075,62.0,1.346223e-13
25.998,35.075,63.0,1.634296e-13
25.998,35.075,64.0,3.244648e-13
25.998,35.075,65.0,1.493587e-13
25.998,35.075,66.0,1.248531e-13
25.998,35.075,67.0,1.829728e-13
25.998,35.075,68.0,1.340502e-13
25.998,35.075,69.0,1.39623e-13
25.998,35.075,70.0,1.792145e-13
25.998,35.075,71.0,1.465795e-13
25.998,35.075,72.0,1.535431e-13
25.998,35.075,73.0,1.854026e-13
25.998,35.075,74.0,1.533109e-13
25.998,35.075,75.0,1.394435e-13
25.998,35.075,76.0,1.506179e-13
25.998,35.075,77.0,1.397714e-13
25.998,35.075,78.0,1.238668e-13
25.998,35.075,79.0,1.762079e-13
25.998,35.075,80.0,1.531026e-13
25.998,35.075,81.0,2.280941e-13
25.998,35.075,82.0,1.584361e-13
25.998,35.075,83.0,1.557861e-13
25.998,35.075,84.0,1.325708e-13
25.998,35.075,85.0,1.340693e-13
25.998,35.075,86.0,1.709056e-13
25.998,35.075,87.0,1.42498e-13
25.998,35.075,88.0,1.496292e-13
25.998,35.075,89.0,1.412388e-13
25.998,35.075,90.0,1.514748e-13
25.998,35.075,91.0,1.268806e-13
25.998,35.075,92.0,1.392543e-13
25.998,35.075,93.0,1.370041e-13
25.998,35.075,94.0,1.455022e-13
25.998,35.075,95.0,1.45495e-13
25.998,35.075,96.0,1.242139e-13
25.998,35.075,97.0,1.681287e-13
25.998,35.075,98.0,1.554869e-13
25.998,35.075,99.0,1.589938e-13
31.192,36.834,0.0,6.165412e-10
31.192,36.834,1.0,9.151783e-10
31.192,36.834,2.0,3.370808e-10
31.192,36.834,3.0,5.455139e-10
31.192,36.834,4.0,8.551291e-08
31.192,36.834,5.0,3.346248e-11
31.192,36.834,6.0,9.836296e-13
31.192,36.834,7.0,4.422004e-13
31.192,36.834,8.0,4.41379e-13
31.192,36.834,9.0,2.962487e-13
31.192,36.834,10.0,2.893282e-13
31.192,36.834,11.0,2.244507e-13
31.192,36.834,12.0,3.102334e-13
31.192,36.834,13.0,3.680133e-13
31.192,36.834,14.0,3.370761e-11
31.192,36.834,15.0,1.009919e-12
31.192,36.834,16.0,4.849261e-11
31.192,36.834,17.0,5.911305e-11
31.192,36.834,18.0,2.398891e-10
31.192,36.834,19.0,2.651841e-12
31.192,36.834,20.0,6.730782e-13
31.192,36.834,21.0,1.710061e-13
31.192,36.834,22.0,1.289489e-13
31.192,36.834,23.0,1.958828e-13
31.192,36.834,24.0,1.450929e-13
31.192,36.834,25.0,2.078184e-13
31.192,36.834,26.0,7.231391e-13
31.192,36.834,27.0,4.343319e-12
31.192,36.834,28.0,5.066118e-10
31.192,36.834,29.0,4.077964e-12
31.192,36.834,30.0,1.733628e-12
31.192,36.834,31.0,3.65002e-12
31.192,36.834,32.0,3.397452e-10
31.192,36.834,33.0,6.647927e-13
31.192,36.834,34.0,1.728324e-12
31.192,36.834,35.0,3.436824e-12
31.192,36.834,36.0,3.935722e-12
31.192,36.834,37.0,8.116741e-13
31.192,36.834,38.0,1.497896e-12
31.192,36.834,39.0,2.609278e-13
31.192,36.834,40.0,5.159017e-12
31.192,36.834,41.0,1.743766e-13
31.192,36.834,42.0,1.254109e-13
31.192,36.834,43.0,1.844426e-13
31.192,36.834,44.0,1.678654e-12
31.192,36.834,45.0,1.549004e-13
31.192,36.834,46.0,2.068058e-13
31.192,36.834,47.0,1.420527e-13
31.192,36.834,48.0,2.680207e-13
31.192,36.834,49.0,1.698092e-13
31.192,36.834,50.0,1.41562e-13
31.192,36.834,51.0,1.553289e-13
31.192,36.834,52.0,1.465292e-13
31.192,36.834,53.0,1.459954e-13
31.192,36.834,54.0,1.592189e-13
31.192,36.834,55.0,1.655601e-13
31.192,36.834,56.0,1.311488e-13
31.192,36.834,57.0,1.385147e-13
31.192,36.834,58.0,1.824677e-13
31.192,36.834,59.0,1.519512e-13
31.192,36.834,60.0,1.287598e-13
31.192,36.834,61.0,1.345265e-13
31.192,36.834,62.0,1.182246e-13
31.192,36.834,63.0,1.42316e-13
31.192,36.834,64.0,2.284723e-13
31.192,36.834,65.0,1.334876e-13
31.192,36.834,66.0,1.257915e-13
31.192,36.834,67.0,1.284319e-13
31.192,36.834,68.0,1.432018e-13
31.192,36.834,69.0,1.520733e-13
31.192,36.834,70.0,1.230505e-13
31.192,36.834,71.0,1.57244e-13
31.192,36.834,72.0,1.755113e-13
31.192,36.834,73.0,1.490499e-13
31.192,36.834,74.0,1.848017e-13
31.192,36.834,75.0,1.326785e-13
31.192,36.834,76.0,1.567245e-13
31.192,36.834,77.0,1.522049e-13
31.192,36.834,78.0,1.586444e-13
31.192,36.834,79.0,1.363195e-13
31.192,36.834,80.0,1.369443e-13
31.192,36.834,81.0,1.679444e-13
31.192,36.834,82.0,1.476304e-13
31.192,36.834,83.0,1.308089e-13
31.192,36.834,84.0,1.392759e-13
31.192,36.834,85.0,1.792073e-13
31.192,36.834,86.0,1.333272e-13
31.192,36.834,87.0,1.359389e-13
31.192,36.834,88.0,1.280034e-13
31.192,36.834,89.0,1.617803e-13
31.192,36.834,90.0,1.47142e-13
31.192,36.834,91.0,1.802414e-13
31.192,36.834,92.0,1.535479e-13
31.192,36.834,93.0,1.584146e-13
31.192,36.834,94.0,1.634918e-13
31.192,36.834,95.0,1.824318e-13
31.192,36.834,96.0,1.442311e-13
31.192,36.834,97.0,1.484898e-13
