time,temp,m/z,abundance
5.203,32.359,4.0,8.573386e-08
5.203,32.359,5.0,3.100809e-11
5.203,32.359,6.0,8.915841e-13
5.203,32.359,7.0,4.422674e-13
5.203,32.359,8.0,3.984985e-13
5.203,32.359,9.0,2.82331e-13
5.203,32.359,10.0,2.480826e-13
5.203,32.359,11.0,2.581079e-13
5.203,32.359,12.0,4.842588e-13
5.203,32.359,13.0,3.456965e-13
5.203,32.359,14.0,3.095422e-11
5.203,32.359,15.0,1.072654e-12
5.203,32.359,16.0,5.4109e-11
5.203,32.359,17.0,6.198805e-11
5.203,32.359,18.0,2.523106e-10
5.203,32.359,19.0,3.192008e-12
5.203,32.359,20.0,8.371635e-13
5.203,32.359,21.0,1.916696e-13
5.203,32.359,22.0,2.063773e-13
5.203,32.359,23.0,2.347129e-13
5.203,32.359,24.0,1.992485e-13
5.203,32.359,25.0,1.826804e-13
5.203,32.359,26.0,4.658129e-13
5.203,32.359,27.0,3.635417e-12
5.203,32.359,28.0,4.804425e-10
5.203,32.359,29.0,4.002726e-12
5.203,32.359,30.0,1.400029e-12
5.203,32.359,31.0,3.223654e-12
5.203,32.359,32.0,3.609522e-10
5.203,32.359,33.0,5.333823e-13
5.203,32.359,34.0,1.798824e-12
5.203,32.359,35.0,3.786181e-12
5.203,32.359,36.0,5.939116e-12
5.203,32.359,37.0,1.473048e-12
5.203,32.359,38.0,2.122398e-12
5.203,32.359,39.0,2.233208e-13
5.203,32.359,40.0,5.833357e-12
5.203,32.359,41.0,2.257625e-13
5.203,32.359,42.0,1.604158e-13
5.203,32.359,43.0,1.412316e-13
5.203,32.359,44.0,1.892782e-12
5.203,32.359,45.0,1.43264e-13
5.203,32.359,46.0,1.526478e-13
5.203,32.359,47.0,1.595804e-13
5.203,32.359,48.0,3.31821e-13
5.203,32.359,49.0,1.459954e-13
5.203,32.359,50.0,1.481139e-13
5.203,32.359,51.0,1.428858e-13
5.203,32.359,52.0,1.275629e-13
5.203,32.359,53.0,1.275796e-13
5.203,32.359,54.0,1.335714e-13
5.203,32.359,55.0,1.266843e-13
5.203,32.359,56.0,1.327407e-13
5.203,32.359,57.0,1.494664e-13
5.203,32.359,58.0,1.954423e-13
5.203,32.359,59.0,1.615912e-13
5.203,32.359,60.0,1.459188e-13
5.203,32.359,61.0,1.345385e-13
5.203,32.359,62.0,1.760212e-13
5.203,32.359,63.0,1.503497e-13
5.203,32.359,64.0,1.977595e-13
5.203,32.359,65.0,1.457703e-13
5.203,32.359,66.0,1.842871e-13
5.203,32.359,67.0,1.815461e-13
5.203,32.359,68.0,1.502468e-13
5.203,32.359,69.0,1.497201e-13
5.203,32.359,70.0,1.271727e-13
5.203,32.359,71.0,1.683872e-13
5.203,32.359,72.0,1.962849e-13
5.203,32.359,73.0,1.343279e-13
5.203,32.359,74.0,1.437548e-13
5.203,32.359,75.0,1.259853e-13
5.203,32.359,76.0,1.373752e-13
5.203,32.359,77.0,1.457081e-13
5.203,32.359,78.0,1.310483e-13
5.203,32.359,79.0,1.584361e-13
5.203,32.359,80.0,1.159552e-13
5.203,32.359,81.0,1.402023e-13
5.203,32.359,82.0,1.467805e-13
5.203,32.359,83.0,1.275174e-13
5.203,32.359,84.0,1.580291e-13
5.203,32.359,85.0,1.499428e-13
5.203,32.359,86.0,1.122975e-13
5.203,32.359,87.0,1.482647e-13
5.203,32.359,88.0,1.343948e-13
5.203,32.359,89.0,1.340166e-13
5.203,32.359,90.0,1.477357e-13
5.203,32.359,91.0,1.333536e-13
5.203,32.359,92.0,1.542182e-13
5.203,32.359,93.0,1.580866e-13
5.203,32.359,94.0,1.05396e-13
5.203,32.359,95.0,1.262367e-13
5.203,32.359,96.0,1.630514e-13
5.203,32.359,97.0,1.856754e-13
5.203,32.359,98.0,1.756908e-13
5.203,32.359,99.0,1.238716e-13
10.405,32.565,0.0,6.060082e-10
10.405,32.565,1.0,9.209474e-10
10.405,32.565,2.0,3.351731e-10
10.405,32.565,3.0,5.360343e-10
10.405,32.565,4.0,8.572333e-08
10.405,32.565,5.0,2.9939e-11
10.405,32.565,6.0,6.865386e-13
10.405,32.565,7.0,4.666414e-13
10.405,32.565,8.0,5.109907e-13
10.405,32.565,9.0,3.236509e-13
10.405,32.565,10.0,2.98633e-13
10.405,32.565,11.0,2.517786e-13
10.405,32.565,12.0,5.326969e-13
10.405,32.565,13.0,4.900602e-13
10.405,32.565,14.0,3.318312e-11
10.405,32.565,15.0,1.485326e-12
10.405,32.565,16.0,4.948724e-11
10.405,32.565,17.0,5.760088e-11
10.405,32.565,18.0,2.562366e-10
10.405,32.565,19.0,2.903503e-12
10.405,32.565,20.0,9.401401e-13
10.405,32.565,21.0,1.626277e-13
10.405,32.565,22.0,1.619575e-13
10.405,32.565,23.0,1.957966e-13
10.405,32.565,24.0,1.786137e-13
10.405,32.565,25.0,2.253101e-13
10.405,32.565,26.0,4.466855e-13
10.405,32.565,27.0,4.005191e-12
10.405,32.565,28.0,4.831642e-10
10.405,32.565,29.0,3.464282e-12
10.405,32.565,30.0,1.894505e-12
10.405,32.565,31.0,3.387775e-12
10.405,32.565,32.0,3.582806e-10
10.405,32.565,33.0,9.112407e-13
10.405,32.565,34.0,1.940299e-12
10.405,32.565,35.0,3.865464e-12
10.405,32.565,36.0,5.927387e-12
10.405,32.565,37.0,1.525832e-12
10.405,32.565,38.0,1.834396e-12
10.405,32.565,39.0,2.914851e-13
10.405,32.565,40.0,5.20809e-12
10.405,32.565,41.0,2.02145e-13
10.405,32.565,42.0,1.852948e-13
10.405,32.565,43.0,1.402981e-13
10.405,32.565,44.0,1.793581e-12
10.405,32.565,45.0,2.025878e-13
10.405,32.565,46.0,1.17686e-13
10.405,32.565,47.0,1.288962e-13
10.405,32.565,48.0,3.789603e-13
10.405,32.565,49.0,1.602482e-13
10.405,32.565,50.0,1.951215e-13
10.405,32.565,51.0,1.64392e-13
10.405,32.565,52.0,1.461127e-13
10.405,32.565,53.0,1.225718e-13
10.405,32.565,54.0,1.199888e-13
10.405,32.565,55.0,1.548478e-13
10.405,32.565,56.0,1.583691e-13
10.405,32.565,57.0,1.410952e-13
10.405,32.565,58.0,1.458733e-13
10.405,32.565,59.0,1.442814e-13
10.405,32.565,60.0,1.430821e-13
10.405,32.565,61.0,1.453562e-13
10.405,32.565,62.0,1.500362e-13
10.405,32.565,63.0,1.488656e-13
10.405,32.565,64.0,2.610284e-13
10.405,32.565,65.0,1.395727e-13
10.405,32.565,66.0,1.618066e-13
10.405,32.565,67.0,1.548118e-13
10.405,32.565,68.0,1.417391e-13
10.405,32.565,69.0,1.266437e-13
10.405,32.565,70.0,1.407481e-13
10.405,32.565,71.0,1.245347e-13
10.405,32.565,72.0,1.477716e-13
10.405,32.565,73.0,1.338323e-13
10.405,32.565,74.0,1.299591e-13
10.405,32.565,75.0,1.745848e-13
10.405,32.565,76.0,1.417655e-13
10.405,32.565,77.0,1.356516e-13
10.405,32.565,78.0,2.026669e-13
10.405,32.565,79.0,1.374686e-13
10.405,32.565,80.0,1.350484e-13
10.405,32.565,81.0,1.369395e-13
10.405,32.565,82.0,1.558819e-13
10.405,32.565,83.0,1.260212e-13
10.405,32.565,84.0,1.572344e-13
10.405,32.565,85.0,1.469697e-13
10.405,32.565,86.0,1.618689e-13
10.405,32.565,87.0,1.513623e-13
10.405,32.565,88.0,1.476758e-13
10.405,32.565,89.0,1.716764e-13
10.405,32.565,90.0,1.390796e-13
10.405,32.565,91.0,1.526622e-13
10.405,32.565,92.0,1.696368e-13
10.405,32.565,93.0,1.704579e-13
10.405,32.565,94.0,1.382585e-13
10.405,32.565,95.0,1.399174e-13
10.405,32.565,96.0,1.668863e-13
10.405,32.565,97.0,1.275581e-13
10.405,32.565,98.0,1.281302e-13
10.405,32.565,99.0,1.42036e-13
15.598,32.922,0.0,6.00646e-10
15.598,32.922,1.0,9.267884e-10
15.598,32.922,2.0,3.39987e-10
15.598,32.922,3.0,5.48061e-10
15.598,32.922,4.0,8.573889e-08
15.598,32.922,5.0,3.125705e-11
15.598,32.922,6.0,9.408436e-13
15.598,32.922,7.0,4.559961e-13
15.598,32.922,8.0,3.612563e-13
15.598,32.922,9.0,2.944151e-13
15.598,32.922,10.0,2.840354e-13
15.598,32.922,11.0,2.008619e-13
15.598,32.922,12.0,2.72377e-13
15.598,32.922,13.0,4.582002e-13
15.598,32.922,14.0,3.145765e-11
15.598,32.922,15.0,1.138749e-12
15.598,32.922,16.0,5.131613e-11
15.598,32.922,17.0,6.081148e-11
15.598,32.922,18.0,2.602558e-10
15.598,32.922,19.0,3.068558e-12
15.598,32.922,20.0,1.094111e-12
15.598,32.922,21.0,1.566359e-13
15.598,32.922,22.0,1.640783e-13
15.598,32.922,23.0,2.345478e-13
15.598,32.922,24.0,1.570692e-13
15.598,32.922,25.0,3.532314e-13
15.598,32.922,26.0,5.417985e-13
15.598,32.922,27.0,4.638669e-12
15.598,32.922,28.0,4.845501e-10
15.598,32.922,29.0,3.927583e-12
15.598,32.922,30.0,1.630562e-12
15.598,32.922,31.0,3.354788e-12
15.598,32.922,32.0,3.600186e-10
15.598,32.922,33.0,4.270775e-13
15.598,32.922,34.0,2.106574e-12
15.598,32.922,35.0,3.622251e-12
15.598,32.922,36.0,6.132237e-12
15.598,32.922,37.0,1.312309e-12
15.598,32.922,38.0,1.842607e-12
15.598,32.922,39.0,2.22234e-13
15.598,32.922,40.0,5.244835e-12
15.598,32.922,41.0,2.187151e-13
15.598,32.922,42.0,2.046298e-13
15.598,32.922,43.0,3.34617e-13
15.598,32.922,44.0,1.475992e-12
15.598,32.922,45.0,2.379207e-13
15.598,32.922,46.0,1.468811e-13
15.598,32.922,47.0,1.948175e-13
15.598,32.922,48.0,2.090273e-13
15.598,32.922,49.0,1.354195e-13
15.598,32.922,50.0,1.403268e-13
15.598,32.922,51.0,1.403771e-13
15.598,32.922,52.0,1.331405e-13
15.598,32.922,53.0,1.152538e-13
15.598,32.922,54.0,1.716189e-13
15.598,32.922,55.0,1.477237e-13
15.598,32.922,56.0,1.499547e-13
15.598,32.922,57.0,1.481259e-13
15.598,32.922,58.0,1.41404e-13
15.598,32.922,59.0,1.311895e-13
15.598,32.922,60.0,1.476519e-13
15.598,32.922,61.0,2.311989e-13
15.598,32.922,62.0,1.571362e-13
15.598,32.922,63.0,1.593817e-13
15.598,32.922,64.0,4.3308e-13
15.598,32.922,65.0,1.693664e-13
15.598,32.922,66.0,2.064371e-13
15.598,32.922,67.0,1.929623e-13
15.598,32.922,68.0,1.60162e-13
15.598,32.922,69.0,1.133819e-13
15.598,32.922,70.0,1.165345e-13
15.598,32.922,71.0,1.619024e-13
15.598,32.922,72.0,1.263899e-13
15.598,32.922,73.0,1.432305e-13
15.598,32.922,74.0,1.377989e-13
15.598,32.922,75.0,1.347492e-13
15.598,32.922,76.0,1.526334e-13
15.598,32.922,77.0,1.489254e-13
15.598,32.922,78.0,1.684399e-13
15.598,32.922,79.0,1.307132e-13
15.598,32.922,80.0,1.541487e-13
15.598,32.922,81.0,1.820512e-13
15.598,32.922,82.0,1.455333e-13
15.598,32.922,83.0,1.684088e-13
15.598,32.922,84.0,1.424381e-13
15.598,32.922,85.0,1.506394e-13
15.598,32.922,86.0,1.089772e-13
15.598,32.922,87.0,1.841793e-13
15.598,32.922,88.0,1.355966e-13
15.598,32.922,89.0,1.315869e-13
15.598,32.922,90.0,1.457895e-13
15.598,32.922,91.0,2.007162e-13
15.598,32.922,92.0,1.607677e-13
15.598,32.922,93.0,2.601523e-13
15.598,32.922,94.0,1.444226e-13
15.598,32.922,95.0,1.475274e-13
15.598,32.922,96.0,1.8298e-13
15.598,32.922,97.0,1.610956e-13
15.598,32.922,98.0,1.224545e-13
15.598,32.922,99.0,1.23941e-13
20.803,33.706,0.0,5.996071e-10
20.803,33.706,1.0,9.208996e-10
20.803,33.706,2.0,3.423784e-10
20.803,33.706,3.0,5.410639e-10
20.803,33.706,4.0,8.59419e-08
20.803,33.706,5.0,3.310486e-11
20.803,33.706,6.0,1.048622e-12
20.803,33.706,7.0,4.501791e-13
20.803,33.706,8.0,4.454416e-13
20.803,33.706,9.0,3.670653e-13
20.803,33.706,10.0,2.732919e-13
20.803,33.706,11.0,2.160124e-13
20.803,33.706,12.0,7.310539e-13
20.803,33.706,13.0,4.738707e-13
20.803,33.706,14.0,3.41014e-11
20.803,33.706,15.0,1.21552e-12
20.803,33.706,16.0,5.223631e-11
20.803,33.706,17.0,6.162779e-11
20.803,33.706,18.0,2.535364e-10
20.803,33.706,19.0,3.061352e-12
20.803,33.706,20.0,8.822569e-13
20.803,33.706,21.0,2.146958e-13
20.803,33.706,22.0,2.047925e-13
20.803,33.706,23.0,1.7554e-13
20.803,33.706,24.0,2.063917e-13
20.803,33.706,25.0,1.802678e-13
20.803,33.706,26.0,7.286278e-13
20.803,33.706,27.0,3.892585e-12
20.803,33.706,28.0,4.779002e-10
20.803,33.706,29.0,3.70194e-12
20.803,33.706,30.0,2.075837e-12
20.803,33.706,31.0,3.238903e-12
20.803,33.706,32.0,3.565737e-10
20.803,33.706,33.0,5.207366e-13
20.803,33.706,34.0,1.827143e-12
20.803,33.706,35.0,3.732917e-12
20.803,33.706,36.0,5.160835e-12
20.803,33.706,37.0,1.134223e-12
20.803,33.706,38.0,1.91502e-12
20.803,33.706,39.0,2.659621e-13
20.803,33.706,40.0,5.645897e-12
20.803,33.706,41.0,1.619407e-13
20.803,33.706,42.0,1.635349e-13
20.803,33.706,43.0,1.451743e-13
20.803,33.706,44.0,1.657541e-12
20.803,33.706,45.0,2.04084e-13
20.803,33.706,46.0,1.883398e-13
20.803,33.706,47.0,1.556401e-13
20.803,33.706,48.0,2.064371e-13
20.803,33.706,49.0,1.278406e-13
20.803,33.706,50.0,1.728948e-13
20.803,33.706,51.0,2.227822e-13
20.803,33.706,52.0,1.499093e-13
20.803,33.706,53.0,1.310866e-13
20.803,33.706,54.0,1.607892e-13
20.803,33.706,55.0,1.176931e-13
20.803,33.706,56.0,1.711138e-13
20.803,33.706,57.0,1.671377e-13
20.803,33.706,58.0,1.314098e-13
20.803,33.706,59.0,1.550871e-13
20.803,33.706,60.0,1.149881e-13
20.803,33.706,61.0,1.424788e-13
20.803,33.706,62.0,1.641693e-13
20.803,33.706,63.0,1.657516e-13
20.803,33.706,64.0,3.642862e-13
20.803,33.706,65.0,1.576916e-13
20.803,33.706,66.0,1.648228e-13
20.803,33.706,67.0,1.463951e-13
20.803,33.706,68.0,1.425506e-13
20.803,33.706,69.0,1.273307e-13
20.803,33.706,70.0,1.381364e-13
20.803,33.706,71.0,1.539476e-13
20.803,33.706,72.0,1.535383e-13
20.803,33.706,73.0,1.411287e-13
20.803,33.706,74.0,1.810865e-13
20.803,33.706,75.0,1.443125e-13
20.803,33.706,76.0,1.661323e-13
20.803,33.706,77.0,1.365948e-13
20.803,33.706,78.0,1.91672e-13
20.803,33.706,79.0,1.451863e-13
20.803,33.706,80.0,1.292481e-13
20.803,33.706,81.0,1.517286e-13
20.803,33.706,82.0,1.503473e-13
20.803,33.706,83.0,1.503449e-13
20.803,33.706,84.0,1.540075e-13
20.803,33.706,85.0,1.482982e-13
20.803,33.706,86.0,1.397259e-13
20.803,33.706,87.0,1.287862e-13
20.803,33.706,88.0,1.57129e-13
20.803,33.706,89.0,1.279914e-13
20.803,33.706,90.0,1.545916e-13
20.803,33.706,91.0,1.42881e-13
20.803,33.706,92.0,1.295354e-13
20.803,33.706,93.0,1.349383e-13
20.803,33.706,94.0,1.385362e-13
20.803,33.706,95.0,1.532176e-13
20.803,33.706,96.0,1.239817e-13
20.803,33.706,97.0,1.103178e-13
20.803,33.706,98.0,1.502492e-13
20.803,33.706,99.0,1.681909e-13
26.0,34.935,0.0,6.05326e-10
26.0,34.935,1.0,9.227427e-10
26.0,34.935,2.0,3.354268e-10
26.0,34.935,3.0,5.450159e-10
26.0,34.935,4.0,8.586073e-08
26.0,34.935,5.0,3.266055e-11
26.0,34.935,6.0,9.590518e-13
26.0,34.935,7.0,4.582176e-13
26.0,34.935,8.0,4.15368e-13
26.0,34.935,9.0,4.06901e-13
26.0,34.935,10.0,2.929476e-13
26.0,34.935,11.0,2.325011e-13
26.0,34.935,12.0,3.845235e-13
26.0,34.935,13.0,4.246355e-13
26.0,34.935,14.0,3.164125e-11
26.0,34.935,15.0,1.134382e-12
26.0,34.935,16.0,5.212931e-11
26.0,34.935,17.0,6.144634e-11
26.0,34.935,18.0,2.590804e-10
26.0,34.935,19.0,3.09817e-12
26.0,34.935,20.0,5.191187e-13
26.0,34.935,21.0,1.937857e-13
26.0,34.935,22.0,2.210419e-13
26.0,34.935,23.0,1.53445e-13
26.0,34.935,24.0,1.703023e-13
26.0,34.935,25.0,1.877198e-13
26.0,34.935,26.0,5.188676e-13
26.0,34.935,27.0,4.487476e-12
26.0,34.935,28.0,4.86604e-10
26.0,34.935,29.0,3.708549e-12
26.0,34.935,30.0,1.333045e-12
26.0,34.935,31.0,3.649948e-12
26.0,34.935,32.0,3.606984e-10
26.0,34.935,33.0,3.603315e-13
26.0,34.935,34.0,1.661934e-12
26.0,34.935,35.0,3.955496e-12
26.0,34.935,36.0,6.202223e-12
26.0,34.935,37.0,1.479978e-12
26.0,34.935,38.0,1.926822e-12
26.0,34.935,39.0,2.864945e-13
26.0,34.935,40.0,5.143528e-12
26.0,34.935,41.0,1.957032e-13
26.0,34.935,42.0,1.726722e-13
26.0,34.935,43.0,2.043354e-13
26.0,34.935,44.0,1.788698e-12
26.0,34.935,45.0,2.015825e-13
26.0,34.935,46.0,1.931082e-13
26.0,34.935,47.0,1.588814e-13
26.0,34.935,48.0,4.312517e-13
26.0,34.935,49.0,1.478937e-13
26.0,34.935,50.0,1.501845e-13
26.0,34.935,51.0,1.713244e-13
26.0,34.935,52.0,1.904248e-13
26.0,34.935,53.0,1.308616e-13
26.0,34.935,54.0,1.430725e-13
26.0,34.935,55.0,1.424022e-13
26.0,34.935,56.0,1.872123e-13
26.0,34.935,57.0,1.668767e-13
26.0,34.935,58.0,1.457153e-13
26.0,34.935,59.0,1.26129e-13
26.0,34.935,60.0,1.756693e-13
26.0,34.935,61.0,1.70702e-13
26.0,34.935,62.0,1.399605e-13
26.0,34.935,63.0,1.578999e-13
26.0,34.935,64.0,2.104133e-13
26.0,34.935,65.0,1.30536e-13
26.0,34.935,66.0,1.477453e-13
26.0,34.935,67.0,1.420216e-13
26.0,34.935,68.0,1.861614e-13
26.0,34.935,69.0,1.434795e-13
26.0,34.935,70.0,2.536266e-13
26.0,34.935,71.0,1.483557e-13
26.0,34.935,72.0,1.270937e-13
26.0,34.935,73.0,1.410162e-13
26.0,34.935,74.0,1.35113e-13
26.0,34.935,75.0,1.357186e-13
26.0,34.935,76.0,1.7881e-13
26.0,34.935,77.0,1.333033e-13
26.0,34.935,78.0,1.903123e-13
26.0,34.935,79.0,1.491073e-13
26.0,34.935,80.0,1.647558e-13
26.0,34.935,81.0,1.401018e-13
26.0,34.935,82.0,1.368917e-13
26.0,34.935,83.0,1.548597e-13
26.0,34.935,84.0,1.938791e-13
26.0,34.935,85.0,1.643871e-13
26.0,34.935,86.0,1.32657e-13
26.0,34.935,87.0,1.191989e-13
26.0,34.935,88.0,1.536245e-13
26.0,34.935,89.0,1.476734e-13
26.0,34.935,90.0,1.44662e-13
26.0,34.935,91.0,1.644302e-13
26.0,34.935,92.0,1.385817e-13
26.0,34.935,93.0,1.351657e-13
26.0,34.935,94.0,1.237136e-13
26.0,34.935,95.0,2.1658e-13
26.0,34.935,96.0,1.519704e-13
26.0,34.935,97.0,1.510224e-13
26.0,34.935,98.0,1.460049e-13
26.0,34.935,99.0,1.658234e-13
31.198,36.544,0.0,6.092998e-10
31.198,36.544,1.0,9.352868e-10
31.198,36.544,2.0,3.328557e-10
31.198,36.544,3.0,5.459136e-10
31.198,36.544,4.0,8.601084e-08
31.198,36.544,5.0,3.091784e-11
31.198,36.544,6.0,7.055941e-13
31.198,36.544,7.0,4.609178e-13
31.198,36.544,8.0,4.725452e-13
31.198,36.544,9.0,3.179081e-13
31.198,36.544,10.0,3.203498e-13
31.198,36.544,11.0,2.45368e-13
31.198,36.544,12.0,6.085876e-13
31.198,36.544,13.0,2.776319e-13
31.198,36.544,14.0,3.204103e-11
31.198,36.544,15.0,9.900116e-13
31.198,36.544,16.0,5.27967e-11
31.198,36.544,17.0,6.107025e-11
31.198,36.544,18.0,2.621278e-10
31.198,36.544,19.0,2.736127e-12
31.198,36.544,20.0,5.81693e-13
31.198,36.544,21.0,1.620986e-13
31.198,36.544,22.0,1.647917e-13
31.198,36.544,23.0,1.620172e-13
31.198,36.544,24.0,1.92821e-13
31.198,36.544,25.0,2.771005e-13
31.198,36.544,26.0,6.477536e-13
31.198,36.544,27.0,4.101278e-12
31.198,36.544,28.0,4.816417e-10
31.198,36.544,29.0,3.891173e-12
31.198,36.544,30.0,1.492274e-12
31.198,36.544,31.0,3.884063e-12
31.198,36.544,32.0,3.57529e-10
31.198,36.544,33.0,5.717983e-13
31.198,36.544,34.0,2.151339e-12
31.198,36.544,35.0,3.20156e-12
31.198,36.544,36.0,5.858708e-12
31.198,36.544,37.0,1.457183e-12
31.198,36.544,38.0,2.133337e-12
31.198,36.544,39.0,2.228373e-13
31.198,36.544,40.0,4.94283e-12
31.198,36.544,41.0,1.608395e-13
31.198,36.544,42.0,1.404895e-13
31.198,36.544,43.0,2.02461e-13
31.198,36.544,44.0,2.405109e-12
31.198,36.544,45.0,1.492606e-13
31.198,36.544,46.0,1.459235e-13
31.198,36.544,47.0,2.428329e-13
31.198,36.544,48.0,2.577871e-13
31.198,36.544,49.0,1.224928e-13
31.198,36.544,50.0,1.696152e-13
31.198,36.544,51.0,1.859507e-13
31.198,36.544,52.0,1.324104e-13
31.198,36.544,53.0,1.158786e-13
31.198,36.544,54.0,1.58527e-13
31.198,36.544,55.0,1.357713e-13
31.198,36.544,56.0,1.440468e-13
31.198,36.544,57.0,1.297413e-13
31.198,36.544,58.0,1.471229e-13
31.198,36.544,59.0,1.354865e-13
31.198,36.544,60.0,1.345888e-13
31.198,36.544,61.0,1.400683e-13
31.198,36.544,62.0,1.919544e-13
31.198,36.544,63.0,1.571314e-13
31.198,36.544,64.0,3.273996e-13
31.198,36.544,65.0,1.457895e-13
31.198,36.544,66.0,1.61888e-13
31.198,36.544,67.0,2.224853e-13
31.198,36.544,68.0,1.441928e-13
31.198,36.544,69.0,1.262894e-13
31.198,36.544,70.0,1.803516e-13
31.198,36.544,71.0,1.927421e-13
31.198,36.544,72.0,1.395176e-13
31.198,36.544,73.0,1.799997e-13
31.198,36.544,74.0,1.401066e-13
31.198,36.544,75.0,1.697445e-13
31.198,36.544,76.0,1.873942e-13
31.198,36.544,77.0,1.500026e-13
31.198,36.544,78.0,1.476136e-13
31.198,36.544,79.0,1.560135e-13
31.198,36.544,80.0,1.645404e-13
31.198,36.544,81.0,1.564037e-13
31.198,36.544,82.0,1.368533e-13
31.198,36.544,83.0,1.329753e-13
31.198,36.544,84.0,1.265599e-13
31.198,36.544,85.0,1.218129e-13
31.198,36.544,86.0,1.471636e-13
31.198,36.544,87.0,1.201995e-13
31.198,36.544,88.0,1.421365e-13
31.198,36.544,89.0,1.446476e-13
31.198,36.544,90.0,1.314768e-13
31.198,36.544,91.0,1.545892e-13
31.198,36.544,92.0,1.443724e-13
31.198,36.544,93.0,1.66994e-13
31.198,36.544,94.0,1.475322e-13
31.198,36.544,95.0,1.18744e-13
31.198,36.544,96.0,1.68866e-13
31.198,36.544,97.0,1.652082e-13
