time,temp,m/z,abundance
22.436,85.639,32.0,5.91443e-11
22.436,85.639,33.0,2.12249e-13
22.436,85.639,34.0,3.35972e-13
22.436,85.639,35.0,1.7745e-13
22.436,85.639,36.0,1.6562e-13
22.436,85.639,37.0,1.73446e-13
22.436,85.639,38.0,1.44326e-13
22.436,85.639,39.0,1.64424e-13
22.436,85.639,40.0,1.2151e-12
22.436,85.639,41.0,1.49038e-13
22.436,85.639,42.0,1.73692e-13
22.436,85.639,43.0,1.51788e-13
22.436,85.639,44.0,7.90791e-13
22.436,85.639,45.0,1.71262e-13
22.436,85.639,46.0,1.88336e-13
22.436,85.639,47.0,1.94083e-13
22.436,85.639,49.0,1.58677e-13
22.436,85.639,50.0,2.01683e-13
22.436,85.639,51.0,1.59789e-13
22.436,85.639,52.0,1.3377e-13
22.436,85.639,53.0,1.73878e-13
22.436,85.639,56.0,1.21418e-13
22.436,85.639,57.0,1.75546e-13
22.436,85.639,58.0,1.76358e-13
22.436,85.639,59.0,1.73264e-13
22.436,85.639,63.0,1.68168e-13
22.436,85.639,64.0,2.21518e-13
22.436,85.639,65.0,1.04832e-13
22.436,85.639,66.0,1.64794e-13
22.436,85.639,67.0,1.9838e-13
22.436,85.639,70.0,1.48667e-13
22.436,85.639,72.0,1.47555e-13
22.436,85.639,74.0,1.56082e-13
22.436,85.639,82.0,1.56824e-13
22.436,85.639,83.0,1.79809e-13
22.436,85.639,86.0,1.62941e-13
22.436,85.639,91.0,1.91282e-13
22.436,85.639,94.0,1.37228e-13
28.044,85.269,2.0,3.06214e-12
28.044,85.269,4.0,2.50621e-13
28.044,85.269,6.0,1.8473e-13
28.044,85.269,12.0,2.6481e-13
28.044,85.269,13.0,7.98253e-13
28.044,85.269,14.0,7.82601e-10
28.044,85.269,15.0,2.65784e-12
28.044,85.269,16.0,8.73018e-12
28.044,85.269,17.0,5.01261e-12
28.044,85.269,18.0,1.59474e-11
28.044,85.269,19.0,5.14589e-12
28.044,85.269,20.0,4.07815e-13
28.044,85.269,22.0,1.90376e-13
28.044,85.269,23.0,2.04464e-13
28.044,85.269,24.0,1.66894e-13
28.044,85.269,25.0,2.09482e-13
28.044,85.269,26.0,4.88853e-13
28.044,85.269,27.0,2.92403e-12
28.044,85.269,28.0,1.06644e-08
28.044,85.269,29.0,7.26931e-11
28.044,85.269,30.0,2.5824e-12
28.044,85.269,31.0,2.40982e-13
28.044,85.269,32.0,5.86698e-11
28.044,85.269,33.0,2.5025e-13
28.044,85.269,34.0,3.59619e-13
28.044,85.269,35.0,1.43106e-13
28.044,85.269,36.0,1.57794e-13
28.044,85.269,37.0,1.69078e-13
28.044,85.269,38.0,1.63618e-13
28.044,85.269,39.0,1.1011e-13
28.044,85.269,40.0,1.16339e-12
28.044,85.269,41.0,1.12658e-13
28.044,85.269,42.0,1.68316e-13
28.044,85.269,43.0,1.53608e-13
28.044,85.269,44.0,6.96252e-13
28.044,85.269,45.0,2.04649e-13
28.044,85.269,46.0,1.37916e-13
28.044,85.269,47.0,1.4533e-13
28.044,85.269,49.0,1.3468e-13
28.044,85.269,50.0,1.68316e-13
28.044,85.269,51.0,1.5497e-13
28.044,85.269,52.0,1.62708e-13
28.044,85.269,53.0,1.20484e-13
28.044,85.269,56.0,1.52698e-13
28.044,85.269,57.0,1.61458e-13
28.044,85.269,58.0,1.91673e-13
28.044,85.269,59.0,1.77996e-13
28.044,85.269,63.0,1.84814e-13
28.044,85.269,64.0,1.88916e-13
28.044,85.269,65.0,1.51262e-13
28.044,85.269,66.0,1.7017e-13
28.044,85.269,67.0,1.63126e-13
28.044,85.269,70.0,1.3532e-13
28.044,85.269,72.0,1.18482e-13
28.044,85.269,74.0,1.42688e-13
28.044,85.269,82.0,1.70352e-13
28.044,85.269,83.0,1.77214e-13
28.044,85.269,86.0,1.8655e-13
28.044,85.269,91.0,1.56338e-13
28.044,85.269,94.0,1.26608e-13
33.633,84.906,2.0,3.10514e-12
33.633,84.906,4.0,2.6508e-13
33.633,84.906,6.0,1.43598e-13
33.633,84.906,12.0,3.61998e-13
33.633,84.906,13.0,1.00193e-12
33.633,84.906,14.0,7.78593e-10
33.633,84.906,15.0,3.11905e-12
33.633,84.906,16.0,8.55114e-12
33.633,84.906,17.0,4.39087e-12
33.633,84.906,18.0,1.61662e-11
33.633,84.906,19.0,4.72843e-12
33.633,84.906,20.0,3.25881e-13
33.633,84.906,22.0,1.8741e-13
33.633,84.906,23.0,1.74434e-13
33.633,84.906,24.0,1.59048e-13
33.633,84.906,25.0,1.83638e-13
33.633,84.906,26.0,4.19328e-13
33.633,84.906,27.0,3.24361e-12
33.633,84.906,28.0,1.06495e-08
33.633,84.906,29.0,7.15438e-11
33.633,84.906,30.0,2.2897e-12
33.633,84.906,31.0,2.20776e-13
33.633,84.906,32.0,5.94761e-11
33.633,84.906,33.0,2.48397e-13
33.633,84.906,34.0,3.48682e-13
33.633,84.906,35.0,1.6835e-13
33.633,84.906,36.0,1.62526e-13
33.633,84.906,37.0,1.71282e-13
33.633,84.906,38.0,1.4255e-13
33.633,84.906,39.0,1.81272e-13
33.633,84.906,40.0,1.21566e-12
33.633,84.906,41.0,1.61252e-13
33.633,84.906,42.0,1.38472e-13
33.633,84.906,43.0,1.88552e-13
33.633,84.906,44.0,6.46283e-13
33.633,84.906,45.0,1.69442e-13
33.633,84.906,46.0,1.91464e-13
33.633,84.906,47.0,1.98161e-13
33.633,84.906,49.0,1.32678e-13
33.633,84.906,50.0,1.83331e-13
33.633,84.906,51.0,1.48853e-13
33.633,84.906,52.0,1.82034e-13
33.633,84.906,53.0,1.58492e-13
33.633,84.906,56.0,1.15486e-13
33.633,84.906,57.0,1.51606e-13
33.633,84.906,58.0,1.93284e-13
33.633,84.906,59.0,1.6471e-13
33.633,84.906,63.0,2.00386e-13
33.633,84.906,64.0,1.25216e-13
33.633,84.906,65.0,1.38657e-13
33.633,84.906,66.0,1.42365e-13
33.633,84.906,67.0,1.61087e-13
33.633,84.906,70.0,1.53301e-13
33.633,84.906,72.0,1.59975e-13
33.633,84.906,74.0,1.31404e-13
33.633,84.906,82.0,1.36318e-13
33.633,84.906,83.0,1.94558e-13
33.633,84.906,86.0,1.3559e-13
33.633,84.906,91.0,1.74902e-13
33.633,84.906,94.0,1.56156e-13
39.222,84.539,2.0,3.04675e-12
39.222,84.539,4.0,2.36718e-13
39.222,84.539,6.0,2.16034e-13
39.222,84.539,12.0,2.75912e-13
39.222,84.539,13.0,1.03604e-12
39.222,84.539,14.0,7.79131e-10
39.222,84.539,15.0,2.50936e-12
39.222,84.539,16.0,8.9293e-12
39.222,84.539,17.0,5.07545e-12
39.222,84.539,18.0,1.61179e-11
39.222,84.539,19.0,4.81463e-12
39.222,84.539,20.0,4.05678e-13
39.222,84.539,22.0,1.67019e-13
39.222,84.539,23.0,1.85e-13
39.222,84.539,24.0,1.47926e-13
39.222,84.539,25.0,2.22815e-13
39.222,84.539,26.0,5.15145e-13
39.222,84.539,27.0,3.0714e-12
39.222,84.539,28.0,1.06885e-08
39.222,84.539,29.0,7.30638e-11
39.222,84.539,30.0,2.60825e-12
39.222,84.539,31.0,2.37328e-13
39.222,84.539,32.0,5.93175e-11
39.222,84.539,33.0,2.04649e-13
39.222,84.539,34.0,4.07444e-13
39.222,84.539,35.0,1.51448e-13
39.222,84.539,36.0,1.79624e-13
39.222,84.539,37.0,1.44218e-13
39.222,84.539,38.0,1.53244e-13
39.222,84.539,39.0,1.72536e-13
39.222,84.539,40.0,1.18209e-12
39.222,84.539,41.0,1.38101e-13
39.222,84.539,42.0,1.84814e-13
39.222,84.539,43.0,1.24198e-13
39.222,84.539,44.0,7.06633e-13
39.222,84.539,45.0,1.79439e-13
39.222,84.539,46.0,1.92044e-13
39.222,84.539,47.0,1.79624e-13
39.222,84.539,49.0,1.83092e-13
39.222,84.539,50.0,1.55711e-13
39.222,84.539,51.0,1.74174e-13
39.222,84.539,52.0,1.50878e-13
39.222,84.539,53.0,1.47784e-13
39.222,84.539,56.0,1.60716e-13
39.222,84.539,57.0,1.64528e-13
39.222,84.539,58.0,1.70726e-13
39.222,84.539,59.0,1.37174e-13
39.222,84.539,63.0,1.5738e-13
39.222,84.539,64.0,2.05205e-13
39.222,84.539,65.0,1.54599e-13
39.222,84.539,66.0,1.5015e-13
39.222,84.539,67.0,1.72718e-13
39.222,84.539,70.0,1.41596e-13
39.222,84.539,72.0,1.56082e-13
39.222,84.539,74.0,1.40511e-13
39.222,84.539,82.0,1.91673e-13
39.222,84.539,83.0,1.24754e-13
39.222,84.539,86.0,1.70912e-13
39.222,84.539,91.0,1.69806e-13
39.222,84.539,94.0,1.2194e-13
44.82,84.176,2.0,3.03099e-12
44.82,84.176,4.0,3.03266e-13
44.82,84.176,6.0,1.456e-13
44.82,84.176,12.0,2.80466e-13
44.82,84.176,13.0,9.80796e-13
44.82,84.176,14.0,7.80058e-10
44.82,84.176,15.0,2.57869e-12
44.82,84.176,16.0,8.56041e-12
44.82,84.176,17.0,4.76328e-12
44.82,84.176,18.0,1.61402e-11
44.82,84.176,19.0,4.94216e-12
44.82,84.176,20.0,3.49424e-13
44.82,84.176,22.0,1.76722e-13
44.82,84.176,23.0,1.65438e-13
44.82,84.176,24.0,1.67986e-13
44.82,84.176,25.0,2.03476e-13
44.82,84.176,26.0,4.63056e-13
44.82,84.176,27.0,3.19319e-12
44.82,84.176,28.0,1.06996e-08
44.82,84.176,29.0,7.25225e-11
44.82,84.176,30.0,2.41297e-12
44.82,84.176,31.0,2.36347e-13
44.82,84.176,32.0,5.97857e-11
44.82,84.176,33.0,2.43392e-13
44.82,84.176,34.0,4.13006e-13
44.82,84.176,35.0,1.9838e-13
44.82,84.176,36.0,1.68714e-13
44.82,84.176,37.0,1.47238e-13
44.82,84.176,38.0,1.81107e-13
44.82,84.176,39.0,1.55341e-13
44.82,84.176,40.0,1.1721e-12
44.82,84.176,41.0,1.49223e-13
44.82,84.176,42.0,1.2494e-13
44.82,84.176,43.0,1.49223e-13
44.82,84.176,44.0,6.20621e-13
44.82,84.176,45.0,1.89819e-13
44.82,84.176,46.0,1.74434e-13
44.82,84.176,47.0,1.61087e-13
44.82,84.176,49.0,1.774e-13
44.82,84.176,50.0,1.72172e-13
44.82,84.176,51.0,1.47648e-13
44.82,84.176,52.0,1.49058e-13
44.82,84.176,53.0,1.43416e-13
44.82,84.176,56.0,1.48482e-13
44.82,84.176,57.0,1.61798e-13
44.82,84.176,58.0,1.40511e-13
44.82,84.176,59.0,1.74902e-13
44.82,84.176,63.0,1.52516e-13
44.82,84.176,64.0,1.59796e-13
44.82,84.176,65.0,1.75917e-13
44.82,84.176,66.0,1.29759e-13
44.82,84.176,67.0,1.69429e-13
44.82,84.176,70.0,1.5497e-13
44.82,84.176,72.0,1.68131e-13
44.82,84.176,74.0,1.62526e-13
44.82,84.176,82.0,1.57612e-13
44.82,84.176,83.0,1.41778e-13
44.82,84.176,86.0,1.64528e-13
44.82,84.176,91.0,1.49594e-13
44.82,84.176,94.0,2.04278e-13
50.419,83.81,2.0,3.15908e-12
50.419,83.81,4.0,3.08086e-13
50.419,83.81,6.0,1.48148e-13
50.419,83.81,12.0,3.35608e-13
50.419,83.81,13.0,7.97279e-13
50.419,83.81,14.0,7.85934e-10
50.419,83.81,15.0,2.67749e-12
50.419,83.81,16.0,8.60305e-12
50.419,83.81,17.0,4.71175e-12
50.419,83.81,18.0,1.59105e-11
50.419,83.81,19.0,4.86304e-12
50.419,83.81,20.0,5.31623e-13
50.419,83.81,22.0,1.71097e-13
50.419,83.81,23.0,1.35691e-13
50.419,83.81,24.0,1.3773e-13
50.419,83.81,25.0,2.21332e-13
50.419,83.81,26.0,4.23572e-13
50.419,83.81,27.0,3.23397e-12
50.419,83.81,28.0,1.06928e-08
50.419,83.81,29.0,7.13987e-11
50.419,83.81,30.0,2.67686e-12
50.419,83.81,31.0,2.31868e-13
50.419,83.81,32.0,6.03258e-11
50.419,83.81,33.0,2.28191e-13
50.419,83.81,34.0,3.43492e-13
50.419,83.81,35.0,1.92044e-13
50.419,83.81,36.0,1.74063e-13
50.419,83.81,37.0,1.4014e-13
50.419,83.81,38.0,1.57794e-13
50.419,83.81,39.0,1.44872e-13
50.419,83.81,40.0,1.48822e-12
50.419,83.81,41.0,1.33281e-13
50.419,83.81,42.0,1.47784e-13
50.419,83.81,43.0,1.49965e-13
50.419,83.81,44.0,6.54543e-13
50.419,83.81,45.0,1.75175e-13
50.419,83.81,46.0,1.78697e-13
50.419,83.81,47.0,1.4774e-13
50.419,83.81,49.0,1.54336e-13
50.419,83.81,50.0,1.57066e-13
50.419,83.81,51.0,1.61616e-13
50.419,83.81,52.0,1.81292e-13
50.419,83.81,53.0,1.9747e-13
50.419,83.81,56.0,1.67019e-13
50.419,83.81,57.0,1.51262e-13
50.419,83.81,58.0,1.95937e-13
50.419,83.81,59.0,1.54518e-13
50.419,83.81,63.0,1.59978e-13
50.419,83.81,64.0,1.6198e-13
50.419,83.81,65.0,1.46874e-13
50.419,83.81,66.0,1.774e-13
50.419,83.81,67.0,1.46257e-13
50.419,83.81,70.0,1.8928e-13
50.419,83.81,72.0,1.45887e-13
50.419,83.81,74.0,1.45701e-13
50.419,83.81,82.0,1.54784e-13
50.419,83.81,83.0,1.86112e-13
50.419,83.81,86.0,1.67575e-13
50.419,83.81,91.0,1.69988e-13
50.419,83.81,94.0,1.43234e-13
56.028,83.457,2.0,3.23879e-12
56.028,83.457,4.0,2.12991e-13
56.028,83.457,6.0,1.71626e-13
56.028,83.457,12.0,3.39976e-13
56.028,83.457,13.0,1.00193e-12
56.028,83.457,14.0,7.81393e-10
56.028,83.457,15.0,2.8054e-12
56.028,83.457,16.0,8.27865e-12
56.028,83.457,17.0,4.71416e-12
56.028,83.457,18.0,1.64479e-11
56.028,83.457,19.0,4.7922e-12
56.028,83.457,20.0,3.58136e-13
56.028,83.457,22.0,1.56638e-13
56.028,83.457,23.0,1.274e-13
56.028,83.457,24.0,1.64346e-13
56.028,83.457,25.0,2.19492e-13
56.028,83.457,26.0,4.37289e-13
56.028,83.457,27.0,3.29274e-12
56.028,83.457,28.0,1.06977e-08
56.028,83.457,29.0,7.28358e-11
56.028,83.457,30.0,2.4291e-12
56.028,83.457,31.0,2.37089e-13
56.028,83.457,32.0,6.04011e-11
56.028,83.457,33.0,2.51548e-13
56.028,83.457,34.0,4.03676e-13
56.028,83.457,35.0,1.90008e-13
56.028,83.457,36.0,1.5834e-13
56.028,83.457,37.0,1.48512e-13
56.028,83.457,38.0,1.4255e-13
56.028,83.457,39.0,1.5015e-13
56.028,83.457,40.0,1.14003e-12
56.028,83.457,41.0,1.73507e-13
56.028,83.457,42.0,1.59419e-13
56.028,83.457,43.0,1.95751e-13
56.028,83.457,44.0,5.76688e-13
56.028,83.457,45.0,2.21147e-13
56.028,83.457,46.0,1.4378e-13
56.028,83.457,47.0,1.78542e-13
56.028,83.457,49.0,1.46257e-13
56.028,83.457,50.0,1.64794e-13
56.028,83.457,51.0,1.30494e-13
56.028,83.457,52.0,1.33096e-13
56.028,83.457,53.0,1.3736e-13
56.028,83.457,56.0,1.76287e-13
56.028,83.457,57.0,1.74248e-13
56.028,83.457,58.0,1.92415e-13
56.028,83.457,59.0,1.84073e-13
56.028,83.457,63.0,1.9656e-13
56.028,83.457,64.0,2.21676e-13
56.028,83.457,65.0,1.2253e-13
56.028,83.457,66.0,1.62385e-13
56.028,83.457,67.0,1.5106e-13
56.028,83.457,70.0,1.60342e-13
56.028,83.457,72.0,1.42324e-13
56.028,83.457,74.0,1.54043e-13
56.028,83.457,82.0,1.77214e-13
56.028,83.457,83.0,1.86297e-13
56.028,83.457,86.0,1.8564e-13
56.028,83.457,91.0,1.89644e-13
56.028,83.457,94.0,1.7563e-13
61.637,83.101,2.0,3.06195e-12
61.637,83.101,4.0,2.13547e-13
61.637,83.101,6.0,1.5379e-13
61.637,83.101,12.0,3.19774e-13
61.637,83.101,13.0,8.76149e-13
61.637,83.101,14.0,7.7978e-10
61.637,83.101,15.0,3.11775e-12
61.637,83.101,16.0,8.79769e-12
61.637,83.101,17.0,4.8669e-12
61.637,83.101,18.0,1.59048e-11
61.637,83.101,19.0,5.35332e-12
61.637,83.101,20.0,4.66578e-13
61.637,83.101,22.0,2.04022e-13
61.637,83.101,23.0,1.45418e-13
61.637,83.101,24.0,1.90918e-13
61.637,83.101,25.0,1.77585e-13
61.637,83.101,26.0,3.04749e-13
61.637,83.101,27.0,3.13258e-12
61.637,83.101,28.0,1.06889e-08
61.637,83.101,29.0,7.34234e-11
61.637,83.101,30.0,2.28859e-12
61.637,83.101,31.0,2.10574e-13
61.637,83.101,32.0,5.94103e-11
61.637,83.101,33.0,2.41514e-13
61.637,83.101,34.0,4.69729e-13
61.637,83.101,35.0,1.94454e-13
61.637,83.101,36.0,1.64424e-13
61.637,83.101,37.0,1.37174e-13
61.637,83.101,38.0,1.53608e-13
61.637,83.101,39.0,1.60342e-13
61.637,83.101,40.0,1.24725e-12
61.637,83.101,41.0,1.90746e-13
61.637,83.101,42.0,1.78697e-13
61.637,83.101,43.0,1.63497e-13
61.637,83.101,44.0,6.08572e-13
61.637,83.101,45.0,1.43234e-13
61.637,83.101,46.0,1.8018e-13
61.637,83.101,47.0,1.30501e-13
61.637,83.101,49.0,1.35877e-13
