time,temp,m/z,abundance
5.579,38.847,65.0,1.47238e-13
5.579,38.847,66.0,1.43234e-13
5.579,38.847,67.0,1.8018e-13
5.579,38.847,70.0,1.153e-13
5.579,38.847,72.0,2.18552e-13
5.579,38.847,74.0,1.89449e-13
5.579,38.847,82.0,2.06688e-13
5.579,38.847,83.0,1.99829e-13
5.579,38.847,86.0,1.79809e-13
5.579,38.847,91.0,2.00015e-13
5.579,38.847,94.0,1.5775e-13
11.188,38.857,2.0,7.75961e-12
11.188,38.857,4.0,9.478e-13
11.188,38.857,6.0,3.7401e-13
11.188,38.857,12.0,6.88325e-13
11.188,38.857,13.0,6.89022e-13
11.188,38.857,14.0,7.05279e-12
11.188,38.857,15.0,2.47525e-11
11.188,38.857,16.0,8.06992e-09
11.188,38.857,17.0,1.30723e-11
11.188,38.857,18.0,4.55418e-11
11.188,38.857,19.0,4.78738e-12
11.188,38.857,20.0,3.27364e-13
11.188,38.857,22.0,1.94194e-13
11.188,38.857,23.0,1.49786e-13
11.188,38.857,24.0,1.43052e-13
11.188,38.857,25.0,1.57976e-13
11.188,38.857,26.0,2.1021e-13
11.188,38.857,27.0,2.41167e-13
11.188,38.857,28.0,6.60994e-11
11.188,38.857,29.0,1.08201e-12
11.188,38.857,30.0,7.18515e-12
11.188,38.857,31.0,1.59796e-10
11.188,38.857,32.0,8.52725e-08
11.188,38.857,33.0,8.32651e-11
11.188,38.857,34.0,3.36837e-10
11.188,38.857,35.0,4.34508e-13
11.188,38.857,36.0,4.8011e-13
11.188,38.857,37.0,1.7258e-13
11.188,38.857,38.0,1.68687e-13
11.188,38.857,39.0,1.42921e-13
11.188,38.857,40.0,8.04694e-13
11.188,38.857,41.0,1.79624e-13
11.188,38.857,42.0,1.81272e-13
11.188,38.857,43.0,1.75266e-13
11.188,38.857,44.0,1.27236e-12
11.188,38.857,45.0,1.84258e-13
11.188,38.857,46.0,1.8741e-13
11.188,38.857,47.0,1.57565e-13
11.188,38.857,49.0,1.80736e-13
11.188,38.857,50.0,1.80366e-13
11.188,38.857,51.0,1.56453e-13
11.188,38.857,52.0,1.64238e-13
11.188,38.857,53.0,1.54414e-13
11.188,38.857,56.0,2.10952e-13
11.188,38.857,57.0,1.66348e-13
11.188,38.857,58.0,1.5652e-13
11.188,38.857,59.0,1.63682e-13
11.188,38.857,63.0,1.98346e-13
11.188,38.857,64.0,2.05205e-13
11.188,38.857,65.0,1.68502e-13
11.188,38.857,66.0,1.87224e-13
11.188,38.857,67.0,1.54599e-13
11.188,38.857,70.0,1.82775e-13
11.188,38.857,72.0,1.64794e-13
11.188,38.857,74.0,1.96307e-13
11.188,38.857,82.0,1.8018e-13
11.188,38.857,83.0,1.76473e-13
11.188,38.857,86.0,1.67804e-13
11.188,38.857,91.0,1.5743e-13
11.188,38.857,94.0,1.19938e-13
16.776,38.872,2.0,6.62329e-12
16.776,38.872,4.0,1.04048e-12
16.776,38.872,6.0,4.92493e-13
16.776,38.872,12.0,5.89317e-13
16.776,38.872,13.0,9.42053e-13
16.776,38.872,14.0,6.53561e-12
16.776,38.872,15.0,2.50343e-11
16.776,38.872,16.0,8.0879e-09
16.776,38.872,17.0,1.2887e-11
16.776,38.872,18.0,4.27038e-11
16.776,38.872,19.0,3.92263e-12
16.776,38.872,20.0,4.48994e-13
16.776,38.872,22.0,2.12758e-13
16.776,38.872,23.0,2.11484e-13
16.776,38.872,24.0,1.75917e-13
16.776,38.872,25.0,1.44404e-13
16.776,38.872,26.0,2.40426e-13
16.776,38.872,27.0,1.66648e-13
16.776,38.872,28.0,6.71616e-11
16.776,38.872,29.0,1.09146e-12
16.776,38.872,30.0,7.0283e-12
16.776,38.872,31.0,1.57594e-10
16.776,38.872,32.0,8.52705e-08
16.776,38.872,33.0,8.29739e-11
16.776,38.872,34.0,3.31962e-10
16.776,38.872,35.0,5.21633e-13
16.776,38.872,36.0,5.41653e-13
16.776,38.872,37.0,1.49968e-13
16.776,38.872,38.0,1.45964e-13
16.776,38.872,39.0,1.89462e-13
16.776,38.872,40.0,8.94349e-13
16.776,38.872,41.0,1.99836e-13
16.776,38.872,42.0,1.98198e-13
16.776,38.872,43.0,1.51242e-13
16.776,38.872,44.0,1.16561e-12
16.776,38.872,45.0,2.3783e-13
16.776,38.872,46.0,1.62385e-13
16.776,38.872,47.0,1.35772e-13
16.776,38.872,49.0,1.75084e-13
16.776,38.872,50.0,2.01292e-13
16.776,38.872,51.0,1.99472e-13
16.776,38.872,52.0,1.68687e-13
16.776,38.872,53.0,1.82e-13
16.776,38.872,56.0,1.97234e-13
16.776,38.872,57.0,1.57009e-13
16.776,38.872,58.0,1.90005e-13
16.776,38.872,59.0,1.7017e-13
16.776,38.872,63.0,1.55711e-13
16.776,38.872,64.0,1.73692e-13
16.776,38.872,65.0,1.57612e-13
16.776,38.872,66.0,1.5379e-13
16.776,38.872,67.0,1.61616e-13
16.776,38.872,70.0,1.63682e-13
16.776,38.872,72.0,1.96493e-13
16.776,38.872,74.0,1.90005e-13
16.776,38.872,82.0,1.95751e-13
16.776,38.872,83.0,1.5256e-13
16.776,38.872,86.0,1.98161e-13
16.776,38.872,91.0,1.29945e-13
16.776,38.872,94.0,1.64053e-13
22.395,38.888,2.0,7.35958e-12
22.395,38.888,4.0,7.97835e-13
22.395,38.888,6.0,4.42078e-13
22.395,38.888,12.0,5.94049e-13
22.395,38.888,13.0,8.23733e-13
22.395,38.888,14.0,6.70819e-12
22.395,38.888,15.0,2.51511e-11
22.395,38.888,16.0,8.08549e-09
22.395,38.888,17.0,1.24829e-11
22.395,38.888,18.0,4.53453e-11
22.395,38.888,19.0,5.005e-12
22.395,38.888,20.0,3.78341e-13
22.395,38.888,22.0,1.74804e-13
22.395,38.888,23.0,1.56267e-13
22.395,38.888,24.0,1.66833e-13
22.395,38.888,25.0,1.43234e-13
22.395,38.888,26.0,1.81818e-13
22.395,38.888,27.0,2.08208e-13
22.395,38.888,28.0,6.68502e-11
22.395,38.888,29.0,1.28517e-12
22.395,38.888,30.0,6.60679e-12
22.395,38.888,31.0,1.56629e-10
22.395,38.888,32.0,8.53428e-08
22.395,38.888,33.0,8.34168e-11
22.395,38.888,34.0,3.33852e-10
22.395,38.888,35.0,5.14403e-13
22.395,38.888,36.0,5.87315e-13
22.395,38.888,37.0,2.02384e-13
22.395,38.888,38.0,1.76176e-13
22.395,38.888,39.0,1.85185e-13
22.395,38.888,40.0,1.02362e-12
22.395,38.888,41.0,1.69058e-13
22.395,38.888,42.0,1.73628e-13
22.395,38.888,43.0,1.76473e-13
22.395,38.888,44.0,1.19702e-12
22.395,38.888,45.0,1.86112e-13
22.395,38.888,46.0,1.69429e-13
22.395,38.888,47.0,1.89098e-13
22.395,38.888,49.0,2.093e-13
22.395,38.888,50.0,2.06024e-13
22.395,38.888,51.0,1.19392e-13
22.395,38.888,52.0,2.26894e-13
22.395,38.888,53.0,1.63868e-13
22.395,38.888,56.0,1.38684e-13
22.395,38.888,57.0,1.64346e-13
22.395,38.888,58.0,1.76904e-13
22.395,38.888,59.0,1.6835e-13
22.395,38.888,63.0,1.52516e-13
22.395,38.888,64.0,1.95286e-13
22.395,38.888,65.0,1.50892e-13
22.395,38.888,66.0,1.35135e-13
22.395,38.888,67.0,1.89263e-13
22.395,38.888,70.0,1.70898e-13
22.395,38.888,72.0,1.68896e-13
22.395,38.888,74.0,1.82546e-13
22.395,38.888,82.0,1.60888e-13
22.395,38.888,83.0,1.43662e-13
22.395,38.888,86.0,1.31428e-13
22.395,38.888,91.0,1.47555e-13
22.395,38.888,94.0,1.5497e-13
27.994,38.923,2.0,7.24669e-12
27.994,38.923,4.0,7.83747e-13
27.994,38.923,6.0,4.15786e-13
27.994,38.923,12.0,5.33682e-13
27.994,38.923,13.0,7.80053e-13
27.994,38.923,14.0,7.3954e-12
27.994,38.923,15.0,2.47099e-11
27.994,38.923,16.0,8.06436e-09
27.994,38.923,17.0,1.33745e-11
27.994,38.923,18.0,4.32655e-11
27.994,38.923,19.0,4.73103e-12
27.994,38.923,20.0,3.87795e-13
27.994,38.923,22.0,2.275e-13
27.994,38.923,23.0,1.48512e-13
27.994,38.923,24.0,1.3468e-13
27.994,38.923,25.0,1.91646e-13
27.994,38.923,26.0,1.5015e-13
27.994,38.923,27.0,1.74434e-13
27.994,38.923,28.0,6.60216e-11
27.994,38.923,29.0,1.18915e-12
27.994,38.923,30.0,6.93601e-12
27.994,38.923,31.0,1.58696e-10
27.994,38.923,32.0,8.53038e-08
27.994,38.923,33.0,8.34353e-11
27.994,38.923,34.0,3.38524e-10
27.994,38.923,35.0,3.78527e-13
27.994,38.923,36.0,5.52735e-13
27.994,38.923,37.0,1.6744e-13
27.994,38.923,38.0,1.78178e-13
27.994,38.923,39.0,1.47184e-13
27.994,38.923,40.0,8.9571e-13
27.994,38.923,41.0,1.79439e-13
27.994,38.923,42.0,1.6471e-13
27.994,38.923,43.0,1.8018e-13
27.994,38.923,44.0,1.18674e-12
27.994,38.923,45.0,1.73878e-13
27.994,38.923,46.0,2.10766e-13
27.994,38.923,47.0,1.73692e-13
27.994,38.923,49.0,1.97106e-13
27.994,38.923,50.0,2.25316e-13
27.994,38.923,51.0,1.86732e-13
27.994,38.923,52.0,2.28191e-13
27.994,38.923,53.0,1.91488e-13
27.994,38.923,56.0,1.72951e-13
27.994,38.923,57.0,1.65351e-13
27.994,38.923,58.0,1.55974e-13
27.994,38.923,59.0,1.84629e-13
27.994,38.923,63.0,1.61616e-13
27.994,38.923,64.0,1.66648e-13
27.994,38.923,65.0,1.3923e-13
27.994,38.923,66.0,1.74538e-13
27.994,38.923,67.0,1.44326e-13
27.994,38.923,70.0,2.2659e-13
27.994,38.923,72.0,1.63126e-13
27.994,38.923,74.0,1.68714e-13
27.994,38.923,82.0,1.62941e-13
27.994,38.923,83.0,1.10295e-13
27.994,38.923,86.0,1.86297e-13
27.994,38.923,91.0,1.29402e-13
27.994,38.923,94.0,1.78512e-13
33.583,38.975,2.0,7.19887e-12
33.583,38.975,4.0,8.42324e-13
33.583,38.975,6.0,4.02996e-13
33.583,38.975,12.0,6.12613e-13
33.583,38.975,13.0,7.26363e-13
33.583,38.975,14.0,6.60383e-12
33.583,38.975,15.0,2.40389e-11
33.583,38.975,16.0,8.10069e-09
33.583,38.975,17.0,1.30204e-11
33.583,38.975,18.0,4.5362e-11
33.583,38.975,19.0,4.97071e-12
33.583,38.975,20.0,3.22174e-13
33.583,38.975,22.0,1.6562e-13
33.583,38.975,23.0,1.77214e-13
33.583,38.975,24.0,1.81454e-13
33.583,38.975,25.0,1.65438e-13
33.583,38.975,26.0,1.80908e-13
33.583,38.975,27.0,1.88188e-13
33.583,38.975,28.0,6.50762e-11
33.583,38.975,29.0,1.03956e-12
33.583,38.975,30.0,7.16068e-12
33.583,38.975,31.0,1.56267e-10
33.583,38.975,32.0,8.5289e-08
33.583,38.975,33.0,8.07289e-11
33.583,38.975,34.0,3.36392e-10
33.583,38.975,35.0,3.79454e-13
33.583,38.975,36.0,5.20156e-13
33.583,38.975,37.0,2.25498e-13
33.583,38.975,38.0,1.90918e-13
33.583,38.975,39.0,1.74434e-13
33.583,38.975,40.0,1.10703e-12
33.583,38.975,41.0,1.49223e-13
33.583,38.975,42.0,1.88707e-13
33.583,38.975,43.0,2.20035e-13
33.583,38.975,44.0,1.40566e-12
33.583,38.975,45.0,2.04093e-13
33.583,38.975,46.0,1.57794e-13
33.583,38.975,47.0,1.66712e-13
33.583,38.975,49.0,1.50514e-13
33.583,38.975,50.0,1.35691e-13
33.583,38.975,51.0,1.63497e-13
33.583,38.975,52.0,1.83888e-13
33.583,38.975,53.0,1.90736e-13
33.583,38.975,56.0,1.53301e-13
33.583,38.975,57.0,1.9019e-13
33.583,38.975,58.0,1.53858e-13
33.583,38.975,59.0,1.66834e-13
33.583,38.975,63.0,1.63868e-13
33.583,38.975,64.0,1.93712e-13
33.583,38.975,65.0,1.57976e-13
33.583,38.975,66.0,1.54882e-13
33.583,38.975,67.0,1.60524e-13
33.583,38.975,70.0,1.99829e-13
33.583,38.975,72.0,1.93527e-13
33.583,38.975,74.0,1.75917e-13
33.583,38.975,82.0,1.76102e-13
33.583,38.975,83.0,1.43416e-13
33.583,38.975,86.0,2.2782e-13
33.583,38.975,91.0,1.9292e-13
33.583,38.975,94.0,1.76176e-13
39.182,39.028,2.0,6.94157e-12
39.182,39.028,4.0,8.17113e-13
39.182,39.028,6.0,3.7519e-13
39.182,39.028,12.0,5.29621e-13
39.182,39.028,13.0,8.70871e-13
39.182,39.028,14.0,7.27097e-12
39.182,39.028,15.0,2.46524e-11
39.182,39.028,16.0,8.06751e-09
39.182,39.028,17.0,1.26775e-11
39.182,39.028,18.0,4.40811e-11
39.182,39.028,19.0,4.81203e-12
39.182,39.028,20.0,4.12079e-13
39.182,39.028,22.0,2.01498e-13
39.182,39.028,23.0,1.74434e-13
39.182,39.028,24.0,1.2649e-13
39.182,39.028,25.0,1.76904e-13
39.182,39.028,26.0,1.74902e-13
39.182,39.028,27.0,2.44133e-13
39.182,39.028,28.0,6.53209e-11
39.182,39.028,29.0,1.30482e-12
39.182,39.028,30.0,6.95603e-12
39.182,39.028,31.0,1.5712e-10
39.182,39.028,32.0,8.52204e-08
39.182,39.028,33.0,8.49924e-11
39.182,39.028,34.0,3.34862e-10
39.182,39.028,35.0,3.73828e-13
39.182,39.028,36.0,5.48185e-13
39.182,39.028,37.0,2.11879e-13
39.182,39.028,38.0,1.78512e-13
39.182,39.028,39.0,1.96678e-13
39.182,39.028,40.0,8.85515e-13
39.182,39.028,41.0,1.70726e-13
39.182,39.028,42.0,1.57194e-13
39.182,39.028,43.0,1.91859e-13
39.182,39.028,44.0,1.13947e-12
39.182,39.028,45.0,1.95104e-13
39.182,39.028,46.0,1.69988e-13
39.182,39.028,47.0,1.77268e-13
39.182,39.028,49.0,1.82364e-13
39.182,39.028,50.0,1.84548e-13
39.182,39.028,51.0,1.54336e-13
39.182,39.028,52.0,1.8259e-13
39.182,39.028,53.0,2.15401e-13
39.182,39.028,56.0,1.82405e-13
39.182,39.028,57.0,1.65256e-13
39.182,39.028,58.0,1.81478e-13
39.182,39.028,59.0,1.37046e-13
39.182,39.028,63.0,1.32355e-13
39.182,39.028,64.0,1.86368e-13
39.182,39.028,65.0,1.5015e-13
39.182,39.028,66.0,1.92192e-13
39.182,39.028,67.0,1.57194e-13
39.182,39.028,70.0,1.58121e-13
39.182,39.028,72.0,1.52189e-13
39.182,39.028,74.0,1.6653e-13
39.182,39.028,82.0,1.76287e-13
39.182,39.028,83.0,2.15586e-13
39.182,39.028,86.0,1.6776e-13
39.182,39.028,91.0,1.6257e-13
39.182,39.028,94.0,1.91646e-13
44.77,39.148,2.0,7.18367e-12
44.77,39.148,4.0,9.27779e-13
44.77,39.148,6.0,3.9002e-13
44.77,39.148,12.0,5.48367e-13
44.77,39.148,13.0,7.38331e-13
44.77,39.148,14.0,7.29248e-12
44.77,39.148,15.0,2.50195e-11
44.77,39.148,16.0,8.07882e-09
44.77,39.148,17.0,1.2798e-11
44.77,39.148,18.0,4.3588e-11
44.77,39.148,19.0,4.54054e-12
44.77,39.148,20.0,4.65556e-13
44.77,39.148,22.0,1.88006e-13
44.77,39.148,23.0,1.9838e-13
44.77,39.148,24.0,1.94083e-13
44.77,39.148,25.0,1.68687e-13
44.77,39.148,26.0,1.7199e-13
44.77,39.148,27.0,2.07059e-13
44.77,39.148,28.0,6.57027e-11
44.77,39.148,29.0,1.26497e-12
44.77,39.148,30.0,6.96478e-12
44.77,39.148,31.0,1.56811e-10
44.77,39.148,32.0,8.5111e-08
44.77,39.148,33.0,8.45104e-11
44.77,39.148,34.0,3.3667e-10
44.77,39.148,35.0,4.1764e-13
44.77,39.148,36.0,5.79839e-13
44.77,39.148,37.0,1.99088e-13
44.77,39.148,38.0,1.78697e-13
44.77,39.148,39.0,1.76844e-13
44.77,39.148,40.0,7.5279e-13
44.77,39.148,41.0,1.56702e-13
44.77,39.148,42.0,1.85741e-13
44.77,39.148,43.0,2.1021e-13
44.77,39.148,44.0,1.38083e-12
44.77,39.148,45.0,2.06752e-13
44.77,39.148,46.0,1.5738e-13
44.77,39.148,47.0,2.32825e-13
44.77,39.148,49.0,1.56884e-13
44.77,39.148,50.0,1.44326e-13
44.77,39.148,51.0,1.91828e-13
44.77,39.148,52.0,1.93342e-13
44.77,39.148,53.0,1.71262e-13
44.77,39.148,56.0,1.89449e-13
44.77,39.148,57.0,1.93156e-13
44.77,39.148,58.0,1.68502e-13
44.77,39.148,59.0,1.68873e-13
44.77,39.148,63.0,1.62708e-13
44.77,39.148,64.0,1.87278e-13
44.77,39.148,65.0,1.94376e-13
44.77,39.148,66.0,1.35408e-13
44.77,39.148,67.0,1.51633e-13
44.77,39.148,70.0,1.72765e-13
44.77,39.148,72.0,1.74804e-13
44.77,39.148,74.0,1.8741e-13
44.77,39.148,82.0,1.80366e-13
44.77,39.148,83.0,2.07059e-13
44.77,39.148,86.0,1.9019e-13
44.77,39.148,91.0,1.77029e-13
44.77,39.148,94.0,1.51788e-13
50.4,39.283,2.0,7.50232e-12
50.4,39.283,4.0,8.66051e-13
50.4,39.283,6.0,3.95122e-13
50.4,39.283,12.0,6.06971e-13
50.4,39.283,13.0,9.15643e-13
50.4,39.283,14.0,7.2161e-12
50.4,39.283,15.0,2.46228e-11
50.4,39.283,16.0,8.07678e-09
50.4,39.283,17.0,1.27405e-11
50.4,39.283,18.0,4.37641e-11
50.4,39.283,19.0,4.85819e-12
50.4,39.283,20.0,3.7278e-13
50.4,39.283,22.0,2.0293e-13
50.4,39.283,23.0,1.68896e-13
50.4,39.283,24.0,1.7654e-13
50.4,39.283,25.0,2.28377e-13
50.4,39.283,26.0,1.23086e-13
50.4,39.283,27.0,2.37089e-13
50.4,39.283,28.0,6.63391e-11
50.4,39.283,29.0,1.13059e-12
50.4,39.283,30.0,6.80135e-12
50.4,39.283,31.0,1.56731e-10
50.4,39.283,32.0,8.50981e-08
50.4,39.283,33.0,8.51963e-11
50.4,39.283,34.0,3.36781e-10
50.4,39.283,35.0,3.95025e-13
50.4,39.283,36.0,5.54258e-13
50.4,39.283,37.0,2.07059e-13
50.4,39.283,38.0,2.05391e-13
50.4,39.283,39.0,2.03352e-13
50.4,39.283,40.0,7.4278e-13
50.4,39.283,41.0,1.7472e-13
50.4,39.283,42.0,1.60902e-13
50.4,39.283,43.0,1.91302e-13
50.4,39.283,44.0,1.09461e-12
50.4,39.283,45.0,2.12991e-13
50.4,39.283,46.0,1.79068e-13
50.4,39.283,47.0,1.58677e-13
50.4,39.283,49.0,1.53116e-13
50.4,39.283,50.0,2.26152e-13
50.4,39.283,51.0,1.42142e-13
50.4,39.283,52.0,1.62385e-13
50.4,39.283,53.0,1.59068e-13
50.4,39.283,56.0,1.36318e-13
50.4,39.283,57.0,1.44589e-13
50.4,39.283,58.0,1.4651e-13
50.4,39.283,59.0,1.73507e-13
50.4,39.283,63.0,1.86112e-13
50.4,39.283,64.0,1.52375e-13
50.4,39.283,65.0,1.73878e-13
50.4,39.283,66.0,1.95195e-13
50.4,39.283,67.0,1.77632e-13
50.4,39.283,70.0,1.69058e-13
50.4,39.283,72.0,1.62199e-13
50.4,39.283,74.0,1.60342e-13
50.4,39.283,82.0,1.27535e-13
50.4,39.283,83.0,1.59604e-13
50.4,39.283,86.0,1.12112e-13
50.4,39.283,91.0,1.79439e-13
50.4,39.283,94.0,2.25411e-13
55.989,39.436,2.0,7.08319e-12
55.989,39.436,4.0,7.9802e-13
55.989,39.436,6.0,3.17954e-13
55.989,39.436,12.0,6.03513e-13
55.989,39.436,13.0,8.72327e-13
55.989,39.436,14.0,6.95696e-12
55.989,39.436,15.0,2.47507e-11
55.989,39.436,16.0,8.06436e-09
55.989,39.436,17.0,1.25051e-11
55.989,39.436,18.0,4.45279e-11
55.989,39.436,19.0,4.57754e-12
55.989,39.436,20.0,3.66292e-13
55.989,39.436,22.0,1.75175e-13
55.989,39.436,23.0,1.8259e-13
55.989,39.436,24.0,1.68687e-13
55.989,39.436,25.0,1.69614e-13
55.989,39.436,26.0,1.77814e-13
55.989,39.436,27.0,2.86468e-13
55.989,39.436,28.0,6.46869e-11
55.989,39.436,29.0,1.27479e-12
55.989,39.436,30.0,7.16735e-12
55.989,39.436,31.0,1.55303e-10
55.989,39.436,32.0,8.52315e-08
55.989,39.436,33.0,8.23787e-11
55.989,39.436,34.0,3.34538e-10
55.989,39.436,35.0,4.55455e-13
55.989,39.436,36.0,5.56921e-13
55.989,39.436,37.0,1.91828e-13
55.989,39.436,38.0,1.95286e-13
55.989,39.436,39.0,1.774e-13
55.989,39.436,40.0,7.9524e-13
55.989,39.436,41.0,2.03908e-13
55.989,39.436,42.0,1.66648e-13
55.989,39.436,43.0,1.59419e-13
55.989,39.436,44.0,1.19304e-12
55.989,39.436,45.0,1.79253e-13
55.989,39.436,46.0,2.08542e-13
55.989,39.436,47.0,1.63254e-13
55.989,39.436,49.0,1.63072e-13
55.989,39.436,50.0,1.88552e-13
55.989,39.436,51.0,1.83456e-13
55.989,39.436,52.0,1.80736e-13
55.989,39.436,53.0,1.55428e-13
55.989,39.436,56.0,1.99088e-13
55.989,39.436,57.0,2.01498e-13
55.989,39.436,58.0,1.55897e-13
55.989,39.436,59.0,1.70716e-13
55.989,39.436,63.0,1.91646e-13
55.989,39.436,64.0,1.95832e-13
55.989,39.436,65.0,1.774e-13
55.989,39.436,66.0,1.51448e-13
55.989,39.436,67.0,1.4496e-13
55.989,39.436,70.0,1.9742e-13
55.989,39.436,72.0,1.82034e-13
55.989,39.436,74.0,2.23186e-13
55.989,39.436,82.0,2.0657e-13
55.989,39.436,83.0,1.18482e-13
55.989,39.436,86.0,1.9747e-13
55.989,39.436,91.0,1.55341e-13
55.989,39.436,94.0,1.6016e-13
61.597,39.699,2.0,7.59537e-12
61.597,39.699,4.0,7.29062e-13
61.597,39.699,6.0,3.49986e-13
61.597,39.699,12.0,6.13159e-13
61.597,39.699,13.0,8.51397e-13
61.597,39.699,14.0,6.7816e-12
61.597,39.699,15.0,2.52197e-11
61.597,39.699,16.0,8.08586e-09
61.597,39.699,17.0,1.26552e-11
61.597,39.699,18.0,4.39199e-11
61.597,39.699,19.0,4.75995e-12
61.597,39.699,20.0,3.14018e-13
61.597,39.699,22.0,2.31868e-13
61.597,39.699,23.0,1.66894e-13
61.597,39.699,24.0,1.96863e-13
61.597,39.699,25.0,1.58886e-13
61.597,39.699,26.0,1.61643e-13
61.597,39.699,27.0,2.3783e-13
61.597,39.699,28.0,6.60753e-11
61.597,39.699,29.0,1.22678e-12
61.597,39.699,30.0,7.04983e-12
61.597,39.699,31.0,1.56884e-10
61.597,39.699,32.0,8.51779e-08
61.597,39.699,33.0,8.43025e-11
61.597,39.699,34.0,3.35706e-10
61.597,39.699,35.0,4.56382e-13
61.597,39.699,36.0,6.16357e-13
61.597,39.699,37.0,1.84002e-13
61.597,39.699,38.0,1.71468e-13
61.597,39.699,39.0,2.22259e-13
61.597,39.699,40.0,1.00156e-12
61.597,39.699,41.0,1.82775e-13
61.597,39.699,42.0,1.99459e-13
61.597,39.699,43.0,1.55897e-13
61.597,39.699,44.0,1.21449e-12
61.597,39.699,45.0,1.8018e-13
61.597,39.699,46.0,1.50878e-13
61.597,39.699,47.0,1.69429e-13
61.597,39.699,49.0,1.77029e-13
