time,temp,m/z,abundance
5.206,29.965,37.0,1.365894e-12
5.206,29.965,38.0,4.718911e-12
5.206,29.965,39.0,6.643388e-13
5.206,29.965,40.0,1.749589e-11
5.206,29.965,41.0,2.145714e-13
5.206,29.965,42.0,2.288888e-13
5.206,29.965,43.0,2.97247e-13
5.206,29.965,44.0,3.518598e-12
5.206,29.965,45.0,2.645568e-13
5.206,29.965,46.0,3.243235e-13
5.206,29.965,47.0,2.908099e-13
5.206,29.965,48.0,1.31484e-12
5.206,29.965,49.0,2.045987e-13
5.206,29.965,50.0,2.968137e-13
5.206,29.965,51.0,2.585172e-13
5.206,29.965,52.0,2.322761e-13
5.206,29.965,53.0,2.481664e-13
5.206,29.965,54.0,1.946092e-13
5.206,29.965,55.0,2.28142e-13
5.206,29.965,56.0,2.032892e-13
5.206,29.965,57.0,2.413056e-13
5.206,29.965,58.0,2.262221e-13
5.206,29.965,59.0,2.127185e-13
5.206,29.965,60.0,1.732467e-13
5.206,29.965,61.0,2.289846e-13
5.206,29.965,62.0,2.352229e-13
5.206,29.965,63.0,3.147865e-13
5.206,29.965,64.0,2.48839e-12
5.206,29.965,65.0,2.825896e-13
5.206,29.965,66.0,3.277659e-13
5.206,29.965,67.0,1.922393e-13
5.206,29.965,68.0,2.112152e-13
5.206,29.965,69.0,2.766241e-13
5.206,29.965,70.0,2.215589e-13
5.206,29.965,71.0,2.369752e-13
5.206,29.965,72.0,2.245009e-13
5.206,29.965,73.0,1.805407e-13
5.206,29.965,74.0,1.860632e-13
5.206,29.965,75.0,2.286423e-13
5.206,29.965,76.0,2.007901e-13
5.206,29.965,77.0,2.408412e-13
5.206,29.965,78.0,2.249606e-13
5.206,29.965,79.0,2.097909e-13
5.206,29.965,80.0,2.051636e-13
5.206,29.965,81.0,1.93003e-13
5.206,29.965,82.0,2.510724e-13
5.206,29.965,83.0,2.318428e-13
5.206,29.965,84.0,2.273807e-13
5.206,29.965,85.0,2.325968e-13
5.206,29.965,86.0,2.100494e-13
5.206,29.965,87.0,2.321445e-13
5.206,29.965,88.0,2.119429e-13
5.206,29.965,89.0,2.00431e-13
5.206,29.965,90.0,2.056926e-13
5.206,29.965,91.0,2.058818e-13
5.206,29.965,92.0,2.132548e-13
5.206,29.965,93.0,2.227917e-13
5.206,29.965,94.0,1.837939e-13
5.206,29.965,95.0,1.99282e-13
5.206,29.965,96.0,2.13925e-13
5.206,29.965,97.0,2.294394e-13
5.206,29.965,98.0,1.890245e-13
5.206,29.965,99.0,1.774096e-13
10.413,30.076,0.0,3.736999e-09
10.413,30.076,1.0,5.863412e-09
10.413,30.076,2.0,2.290121e-09
10.413,30.076,3.0,4.0171e-09
10.413,30.076,4.0,2.678455e-07
10.413,30.076,5.0,4.169054e-10
10.413,30.076,6.0,5.552322e-12
10.413,30.076,7.0,6.661918e-13
10.413,30.076,8.0,1.863745e-12
10.413,30.076,9.0,3.937997e-13
10.413,30.076,10.0,4.207518e-13
10.413,30.076,11.0,3.943741e-13
10.413,30.076,12.0,4.920865e-13
10.413,30.076,13.0,1.404944e-12
10.413,30.076,14.0,7.140369e-11
10.413,30.076,15.0,1.650311e-12
10.413,30.076,16.0,4.878202e-11
10.413,30.076,17.0,3.195006e-10
10.413,30.076,18.0,1.347863e-09
10.413,30.076,19.0,4.951256e-12
10.413,30.076,20.0,3.574038e-12
10.413,30.076,21.0,4.923128e-13
10.413,30.076,22.0,4.682476e-13
10.413,30.076,23.0,3.547325e-13
10.413,30.076,24.0,3.549215e-13
10.413,30.076,25.0,4.831324e-13
10.413,30.076,26.0,1.896756e-12
10.413,30.076,27.0,1.913303e-11
10.413,30.076,28.0,1.46844e-09
10.413,30.076,29.0,1.287232e-11
10.413,30.076,30.0,3.335159e-12
10.413,30.076,31.0,5.820359e-12
10.413,30.076,32.0,4.105188e-10
10.413,30.076,33.0,1.328844e-12
10.413,30.076,34.0,2.349237e-12
10.413,30.076,35.0,4.420137e-12
10.413,30.076,36.0,1.278128e-11
10.413,30.076,37.0,1.309035e-12
10.413,30.076,38.0,4.517733e-12
10.413,30.076,39.0,6.451533e-13
10.413,30.076,40.0,1.725244e-11
10.413,30.076,41.0,2.547134e-13
10.413,30.076,42.0,2.657083e-13
10.413,30.076,43.0,2.805285e-13
10.413,30.076,44.0,4.43675e-12
10.413,30.076,45.0,2.056639e-13
10.413,30.076,46.0,2.207426e-13
10.413,30.076,47.0,2.317327e-13
10.413,30.076,48.0,1.146578e-12
10.413,30.076,49.0,3.801285e-13
10.413,30.076,50.0,2.508521e-13
10.413,30.076,51.0,2.515583e-13
10.413,30.076,52.0,2.090584e-13
10.413,30.076,53.0,2.154858e-13
10.413,30.076,54.0,2.407814e-13
10.413,30.076,55.0,2.269234e-13
10.413,30.076,56.0,2.710465e-13
10.413,30.076,57.0,1.892231e-13
10.413,30.076,58.0,2.101452e-13
10.413,30.076,59.0,2.465505e-13
10.413,30.076,60.0,2.380213e-13
10.413,30.076,61.0,1.924859e-13
10.413,30.076,62.0,1.975799e-13
10.413,30.076,63.0,2.929931e-13
10.413,30.076,64.0,2.498779e-12
10.413,30.076,65.0,2.235458e-13
10.413,30.076,66.0,2.511107e-13
10.413,30.076,67.0,2.380668e-13
10.413,30.076,68.0,2.091661e-13
10.413,30.076,69.0,1.952125e-13
10.413,30.076,70.0,2.084647e-13
10.413,30.076,71.0,2.190478e-13
10.413,30.076,72.0,2.22866e-13
10.413,30.076,73.0,1.962634e-13
10.413,30.076,74.0,2.399795e-13
10.413,30.076,75.0,2.552617e-13
10.413,30.076,76.0,2.241179e-13
10.413,30.076,77.0,2.620817e-13
10.413,30.076,78.0,2.147724e-13
10.413,30.076,79.0,2.060517e-13
10.413,30.076,80.0,1.942549e-13
10.413,30.076,81.0,2.07275e-13
10.413,30.076,82.0,2.779671e-13
10.413,30.076,83.0,2.778833e-13
10.413,30.076,84.0,2.070356e-13
10.413,30.076,85.0,1.684351e-13
10.413,30.076,86.0,2.319314e-13
10.413,30.076,87.0,2.178294e-13
10.413,30.076,88.0,2.13937e-13
10.413,30.076,89.0,2.794824e-13
10.413,30.076,90.0,1.946763e-13
10.413,30.076,91.0,2.072295e-13
10.413,30.076,92.0,3.860795e-13
10.413,30.076,93.0,1.903817e-13
10.413,30.076,94.0,2.501125e-13
10.413,30.076,95.0,2.251186e-13
10.413,30.076,96.0,1.682987e-13
10.413,30.076,97.0,2.405706e-13
10.413,30.076,98.0,1.890819e-13
10.413,30.076,99.0,2.496409e-13
15.612,30.453,0.0,3.730273e-09
15.612,30.453,1.0,5.881533e-09
15.612,30.453,2.0,2.292371e-09
15.612,30.453,3.0,3.988063e-09
15.612,30.453,4.0,2.678287e-07
15.612,30.453,5.0,4.143153e-10
15.612,30.453,6.0,5.121003e-12
15.612,30.453,7.0,8.054627e-13
15.612,30.453,8.0,1.990378e-12
15.612,30.453,9.0,4.764814e-13
15.612,30.453,10.0,3.786994e-13
15.612,30.453,11.0,3.965357e-13
15.612,30.453,12.0,6.141264e-13
15.612,30.453,13.0,1.144625e-12
15.612,30.453,14.0,7.139436e-11
15.612,30.453,15.0,1.996266e-12
15.612,30.453,16.0,5.133553e-11
15.612,30.453,17.0,3.163216e-10
15.612,30.453,18.0,1.342142e-09
15.612,30.453,19.0,4.983644e-12
15.612,30.453,20.0,3.168764e-12
15.612,30.453,21.0,4.61813e-13
15.612,30.453,22.0,3.630976e-13
15.612,30.453,23.0,3.681115e-13
15.612,30.453,24.0,3.671922e-13
15.612,30.453,25.0,5.280787e-13
15.612,30.453,26.0,2.06382e-12
15.612,30.453,27.0,2.003669e-11
15.612,30.453,28.0,1.464203e-09
15.612,30.453,29.0,1.226565e-11
15.612,30.453,30.0,2.898836e-12
15.612,30.453,31.0,6.716535e-12
15.612,30.453,32.0,4.118425e-10
15.612,30.453,33.0,1.107055e-12
15.612,30.453,34.0,2.340619e-12
15.612,30.453,35.0,4.01759e-12
15.612,30.453,36.0,1.160149e-11
15.612,30.453,37.0,1.399246e-12
15.612,30.453,38.0,4.298579e-12
15.612,30.453,39.0,4.925258e-13
15.612,30.453,40.0,1.82892e-11
15.612,30.453,41.0,2.673361e-13
15.612,30.453,42.0,2.238785e-13
15.612,30.453,43.0,2.774763e-13
15.612,30.453,44.0,3.92574e-12
15.612,30.453,45.0,2.398956e-13
15.612,30.453,46.0,2.786637e-13
15.612,30.453,47.0,2.114306e-13
15.612,30.453,48.0,1.688851e-12
15.612,30.453,49.0,3.750177e-13
15.612,30.453,50.0,2.442261e-13
15.612,30.453,51.0,2.879254e-13
15.612,30.453,52.0,2.424331e-13
15.612,30.453,53.0,1.916169e-13
15.612,30.453,54.0,2.217313e-13
15.612,30.453,55.0,2.288816e-13
15.612,30.453,56.0,2.466031e-13
15.612,30.453,57.0,3.162659e-13
15.612,30.453,58.0,2.137215e-13
15.612,30.453,59.0,2.657706e-13
15.612,30.453,60.0,2.784674e-13
15.612,30.453,61.0,2.177934e-13
15.612,30.453,62.0,2.0502e-13
15.612,30.453,63.0,2.519821e-13
15.612,30.453,64.0,2.064419e-12
15.612,30.453,65.0,2.499689e-13
15.612,30.453,66.0,2.947047e-13
15.612,30.453,67.0,1.959857e-13
15.612,30.453,68.0,2.023221e-13
15.612,30.453,69.0,2.13439e-13
15.612,30.453,70.0,2.074928e-13
15.612,30.453,71.0,2.031361e-13
15.612,30.453,72.0,2.29844e-13
15.612,30.453,73.0,1.9448e-13
15.612,30.453,74.0,1.990521e-13
15.612,30.453,75.0,2.615359e-13
15.612,30.453,76.0,2.026501e-13
15.612,30.453,77.0,2.109112e-13
15.612,30.453,78.0,2.501556e-13
15.612,30.453,79.0,2.752836e-13
15.612,30.453,80.0,2.587183e-13
15.612,30.453,81.0,2.012784e-13
15.612,30.453,82.0,1.903697e-13
15.612,30.453,83.0,1.857521e-13
15.612,30.453,84.0,2.110357e-13
15.612,30.453,85.0,2.183632e-13
15.612,30.453,86.0,2.669029e-13
15.612,30.453,87.0,1.864941e-13
15.612,30.453,88.0,2.365012e-13
15.612,30.453,89.0,2.89479e-13
15.612,30.453,90.0,2.4425e-13
15.612,30.453,91.0,2.194356e-13
15.612,30.453,92.0,2.615646e-13
15.612,30.453,93.0,1.849501e-13
15.612,30.453,94.0,2.293868e-13
15.612,30.453,95.0,2.110548e-13
15.612,30.453,96.0,1.901878e-13
15.612,30.453,97.0,2.773351e-13
15.612,30.453,98.0,2.577967e-13
15.612,30.453,99.0,2.644253e-13
20.819,31.113,0.0,3.757155e-09
20.819,31.113,1.0,5.859798e-09
20.819,31.113,2.0,2.278224e-09
20.819,31.113,3.0,4.007118e-09
20.819,31.113,4.0,2.677544e-07
20.819,31.113,5.0,4.165918e-10
20.819,31.113,6.0,6.131796e-12
20.819,31.113,7.0,6.208905e-13
20.819,31.113,8.0,1.904272e-12
20.819,31.113,9.0,4.196051e-13
20.819,31.113,10.0,4.152702e-13
20.819,31.113,11.0,3.316319e-13
20.819,31.113,12.0,5.299594e-13
20.819,31.113,13.0,1.318431e-12
20.819,31.113,14.0,6.969593e-11
20.819,31.113,15.0,1.734047e-12
20.819,31.113,16.0,4.888304e-11
20.819,31.113,17.0,3.171283e-10
20.819,31.113,18.0,1.339365e-09
20.819,31.113,19.0,5.057877e-12
20.819,31.113,20.0,3.574733e-12
20.819,31.113,21.0,4.508349e-13
20.819,31.113,22.0,4.081243e-13
20.819,31.113,23.0,4.162969e-13
20.819,31.113,24.0,3.409714e-13
20.819,31.113,25.0,6.309169e-13
20.819,31.113,26.0,1.86147e-12
20.819,31.113,27.0,2.078956e-11
20.819,31.113,28.0,1.468224e-09
20.819,31.113,29.0,1.376891e-11
20.819,31.113,30.0,3.057403e-12
20.819,31.113,31.0,6.513396e-12
20.819,31.113,32.0,4.054678e-10
20.819,31.113,33.0,1.224832e-12
20.819,31.113,34.0,2.128191e-12
20.819,31.113,35.0,3.956955e-12
20.819,31.113,36.0,1.356816e-11
20.819,31.113,37.0,1.482312e-12
20.819,31.113,38.0,4.755153e-12
20.819,31.113,39.0,5.190382e-13
20.819,31.113,40.0,1.867221e-11
20.819,31.113,41.0,2.096066e-13
20.819,31.113,42.0,2.020947e-13
20.819,31.113,43.0,4.234496e-13
20.819,31.113,44.0,4.762574e-12
20.819,31.113,45.0,4.2671e-13
20.819,31.113,46.0,2.757169e-13
20.819,31.113,47.0,3.639692e-13
20.819,31.113,48.0,1.373183e-12
20.819,31.113,49.0,2.444224e-13
20.819,31.113,50.0,3.168644e-13
20.819,31.113,51.0,2.587782e-13
20.819,31.113,52.0,2.286901e-13
20.819,31.113,53.0,2.765906e-13
20.819,31.113,54.0,2.185499e-13
20.819,31.113,55.0,2.06485e-13
20.819,31.113,56.0,2.292718e-13
20.819,31.113,57.0,1.665775e-13
20.819,31.113,58.0,2.326208e-13
20.819,31.113,59.0,2.268253e-13
20.819,31.113,60.0,2.402236e-13
20.819,31.113,61.0,2.052618e-13
20.819,31.113,62.0,2.096065e-13
20.819,31.113,63.0,2.827811e-13
20.819,31.113,64.0,2.226984e-12
20.819,31.113,65.0,2.663929e-13
20.819,31.113,66.0,3.598958e-13
20.819,31.113,67.0,3.190906e-13
20.819,31.113,68.0,1.760475e-13
20.819,31.113,69.0,2.089937e-13
20.819,31.113,70.0,1.987314e-13
20.819,31.113,71.0,2.197277e-13
20.819,31.113,72.0,2.133385e-13
20.819,31.113,73.0,2.79571e-13
20.819,31.113,74.0,1.922369e-13
20.819,31.113,75.0,2.238139e-13
20.819,31.113,76.0,2.209102e-13
20.819,31.113,77.0,2.738186e-13
20.819,31.113,78.0,1.907863e-13
20.819,31.113,79.0,2.30227e-13
20.819,31.113,80.0,2.88792e-13
20.819,31.113,81.0,2.18885e-13
20.819,31.113,82.0,2.33078e-13
20.819,31.113,83.0,2.151291e-13
20.819,31.113,84.0,1.738643e-13
20.819,31.113,85.0,2.268708e-13
20.819,31.113,86.0,2.168862e-13
20.819,31.113,87.0,1.813953e-13
20.819,31.113,88.0,2.511802e-13
20.819,31.113,89.0,2.287021e-13
20.819,31.113,90.0,2.477953e-13
20.819,31.113,91.0,2.456408e-13
20.819,31.113,92.0,2.273137e-13
20.819,31.113,93.0,3.406567e-13
20.819,31.113,94.0,2.460143e-13
20.819,31.113,95.0,2.044239e-13
20.819,31.113,96.0,2.758653e-13
20.819,31.113,97.0,1.909778e-13
20.819,31.113,98.0,2.560492e-13
20.819,31.113,99.0,2.728132e-13
26.019,32.07,0.0,3.76125e-09
26.019,32.07,1.0,5.87543e-09
26.019,32.07,2.0,2.290863e-09
26.019,32.07,3.0,3.987106e-09
26.019,32.07,4.0,2.679411e-07
26.019,32.07,5.0,4.134511e-10
26.019,32.07,6.0,6.062805e-12
26.019,32.07,7.0,9.535605e-13
26.019,32.07,8.0,1.846509e-12
26.019,32.07,9.0,4.631535e-13
26.019,32.07,10.0,3.239836e-13
26.019,32.07,11.0,4.265498e-13
26.019,32.07,12.0,5.836912e-13
26.019,32.07,13.0,1.183304e-12
26.019,32.07,14.0,7.045718e-11
26.019,32.07,15.0,1.845504e-12
26.019,32.07,16.0,4.929167e-11
26.019,32.07,17.0,3.170781e-10
26.019,32.07,18.0,1.355978e-09
26.019,32.07,19.0,5.168112e-12
26.019,32.07,20.0,3.970243e-12
26.019,32.07,21.0,4.770999e-13
26.019,32.07,22.0,4.027358e-13
26.019,32.07,23.0,4.03728e-13
26.019,32.07,24.0,5.27024e-13
26.019,32.07,25.0,6.215211e-13
26.019,32.07,26.0,1.777638e-12
26.019,32.07,27.0,2.126976e-11
26.019,32.07,28.0,1.462862e-09
26.019,32.07,29.0,1.268786e-11
26.019,32.07,30.0,2.89084e-12
26.019,32.07,31.0,6.370101e-12
26.019,32.07,32.0,4.158283e-10
26.019,32.07,33.0,7.875395e-13
26.019,32.07,34.0,2.545339e-12
26.019,32.07,35.0,4.213694e-12
26.019,32.07,36.0,1.339112e-11
26.019,32.07,37.0,1.401473e-12
26.019,32.07,38.0,3.878677e-12
26.019,32.07,39.0,6.970737e-13
26.019,32.07,40.0,1.828059e-11
26.019,32.07,41.0,2.723488e-13
26.019,32.07,42.0,2.372936e-13
26.019,32.07,43.0,3.130654e-13
26.019,32.07,44.0,3.928254e-12
26.019,32.07,45.0,2.157611e-13
26.019,32.07,46.0,2.380524e-13
26.019,32.07,47.0,2.025639e-13
26.019,32.07,48.0,1.408487e-12
26.019,32.07,49.0,2.066933e-13
26.019,32.07,50.0,2.917651e-13
26.019,32.07,51.0,2.613898e-13
26.019,32.07,52.0,2.171662e-13
26.019,32.07,53.0,2.237014e-13
26.019,32.07,54.0,2.302581e-13
26.019,32.07,55.0,2.374372e-13
26.019,32.07,56.0,2.055083e-13
26.019,32.07,57.0,1.976637e-13
26.019,32.07,58.0,2.286015e-13
26.019,32.07,59.0,2.299924e-13
26.019,32.07,60.0,2.227151e-13
26.019,32.07,61.0,2.745822e-13
26.019,32.07,62.0,2.020995e-13
26.019,32.07,63.0,3.968829e-13
26.019,32.07,64.0,2.172644e-12
26.019,32.07,65.0,2.389501e-13
26.019,32.07,66.0,3.376045e-13
26.019,32.07,67.0,2.500694e-13
26.019,32.07,68.0,2.033347e-13
26.019,32.07,69.0,2.415043e-13
26.019,32.07,70.0,1.966152e-13
26.019,32.07,71.0,2.234189e-13
26.019,32.07,72.0,2.466894e-13
26.019,32.07,73.0,2.220161e-13
26.019,32.07,74.0,1.809716e-13
26.019,32.07,75.0,2.115551e-13
26.019,32.07,76.0,2.179681e-13
26.019,32.07,77.0,2.251999e-13
26.019,32.07,78.0,2.836141e-13
26.019,32.07,79.0,1.856611e-13
26.019,32.07,80.0,1.877317e-13
26.019,32.07,81.0,2.304808e-13
26.019,32.07,82.0,2.434864e-13
26.019,32.07,83.0,3.349737e-13
26.019,32.07,84.0,2.497606e-13
26.019,32.07,85.0,2.265884e-13
26.019,32.07,86.0,2.467683e-13
26.019,32.07,87.0,2.346005e-13
26.019,32.07,88.0,1.953609e-13
26.019,32.07,89.0,1.989348e-13
26.019,32.07,90.0,2.240892e-13
26.019,32.07,91.0,2.09123e-13
26.019,32.07,92.0,1.943985e-13
26.019,32.07,93.0,2.045867e-13
26.019,32.07,94.0,2.204506e-13
26.019,32.07,95.0,2.526715e-13
26.019,32.07,96.0,2.216475e-13
26.019,32.07,97.0,2.195553e-13
26.019,32.07,98.0,2.072008e-13
26.019,32.07,99.0,2.054963e-13
31.247,33.53,0.0,3.755216e-09
31.247,33.53,1.0,5.865686e-09
31.247,33.53,2.0,2.284424e-09
31.247,33.53,3.0,4.004652e-09
31.247,33.53,4.0,2.685013e-07
31.247,33.53,5.0,4.15991e-10
31.247,33.53,6.0,6.16598e-12
31.247,33.53,7.0,5.908619e-13
31.247,33.53,8.0,2.038255e-12
31.247,33.53,9.0,3.782277e-13
31.247,33.53,10.0,4.640848e-13
31.247,33.53,11.0,3.527216e-13
31.247,33.53,12.0,8.825723e-13
31.247,33.53,13.0,1.17811e-12
31.247,33.53,14.0,6.718984e-11
31.247,33.53,15.0,1.777764e-12
31.247,33.53,16.0,5.111983e-11
31.247,33.53,17.0,3.182151e-10
31.247,33.53,18.0,1.353033e-09
31.247,33.53,19.0,5.20335e-12
31.247,33.53,20.0,3.666703e-12
31.247,33.53,21.0,4.607764e-13
31.247,33.53,22.0,3.407716e-13
31.247,33.53,23.0,3.915662e-13
31.247,33.53,24.0,4.059879e-13
31.247,33.53,25.0,8.155566e-13
31.247,33.53,26.0,1.709103e-12
31.247,33.53,27.0,1.995722e-11
31.247,33.53,28.0,1.466381e-09
31.247,33.53,29.0,1.183881e-11
31.247,33.53,30.0,3.382078e-12
31.247,33.53,31.0,6.793067e-12
31.247,33.53,32.0,4.156487e-10
31.247,33.53,33.0,1.160653e-12
31.247,33.53,34.0,2.410567e-12
31.247,33.53,35.0,4.171897e-12
31.247,33.53,36.0,1.17368e-11
31.247,33.53,37.0,1.579215e-12
31.247,33.53,38.0,4.077556e-12
31.247,33.53,39.0,7.206116e-13
31.247,33.53,40.0,1.809363e-11
31.247,33.53,41.0,2.8551e-13
31.247,33.53,42.0,2.698783e-13
31.247,33.53,43.0,2.786087e-13
31.247,33.53,44.0,4.440676e-12
31.247,33.53,45.0,2.916645e-13
31.247,33.53,46.0,2.117538e-13
31.247,33.53,47.0,2.646119e-13
31.247,33.53,48.0,1.271641e-12
31.247,33.53,49.0,2.448269e-13
31.247,33.53,50.0,2.650883e-13
31.247,33.53,51.0,2.461915e-13
31.247,33.53,52.0,2.311127e-13
31.247,33.53,53.0,2.414923e-13
31.247,33.53,54.0,2.395701e-13
31.247,33.53,55.0,2.564681e-13
31.247,33.53,56.0,2.375665e-13
31.247,33.53,57.0,2.51793e-13
31.247,33.53,58.0,2.274621e-13
31.247,33.53,59.0,2.259971e-13
31.247,33.53,60.0,2.283574e-13
31.247,33.53,61.0,2.71949e-13
31.247,33.53,62.0,2.091038e-13
31.247,33.53,63.0,2.757384e-13
31.247,33.53,64.0,2.010941e-12
31.247,33.53,65.0,2.448532e-13
31.247,33.53,66.0,3.491356e-13
31.247,33.53,67.0,2.627735e-13
31.247,33.53,68.0,1.641118e-13
31.247,33.53,69.0,2.439293e-13
31.247,33.53,70.0,2.129866e-13
31.247,33.53,71.0,2.234907e-13
31.247,33.53,72.0,2.608177e-13
31.247,33.53,73.0,2.169843e-13
31.247,33.53,74.0,2.183823e-13
31.247,33.53,75.0,2.70958e-13
31.247,33.53,76.0,1.833942e-13
31.247,33.53,77.0,1.893954e-13
31.247,33.53,78.0,2.014987e-13
31.247,33.53,79.0,2.11469e-13
31.247,33.53,80.0,2.998386e-13
31.247,33.53,81.0,2.813782e-13
31.247,33.53,82.0,1.864702e-13
31.247,33.53,83.0,2.16721e-13
31.247,33.53,84.0,2.744792e-13
31.247,33.53,85.0,2.285082e-13
31.247,33.53,86.0,2.116844e-13
31.247,33.53,87.0,2.072127e-13
31.247,33.53,88.0,2.180855e-13
31.247,33.53,89.0,1.707691e-13
31.247,33.53,90.0,2.167162e-13
31.247,33.53,91.0,2.007087e-13
31.247,33.53,92.0,2.366233e-13
31.247,33.53,93.0,2.093336e-13
31.247,33.53,94.0,1.776274e-13
31.247,33.53,95.0,2.206206e-13
31.247,33.53,96.0,2.332743e-13
31.247,33.53,97.0,1.772564e-13
