time,temp,m/z,abundance
656.506,408.813,42.0,3.471615e-13
656.506,408.813,43.0,1.882989e-12
656.506,408.813,44.0,6.085793e-11
656.506,408.813,45.0,9.834556e-13
656.506,408.813,46.0,3.627444e-13
656.506,408.813,47.0,2.466653e-13
656.506,408.813,48.0,5.756686e-13
656.506,408.813,49.0,1.386176e-13
656.506,408.813,50.0,2.264567e-13
656.506,408.813,51.0,1.64064e-13
656.506,408.813,52.0,2.221406e-13
656.506,408.813,53.0,1.7013e-13
656.506,408.813,54.0,1.773665e-13
656.506,408.813,55.0,4.065134e-13
656.506,408.813,56.0,3.345467e-13
656.506,408.813,57.0,2.007661e-13
656.506,408.813,58.0,1.809859e-13
656.506,408.813,59.0,1.562385e-13
656.506,408.813,60.0,3.725619e-13
656.506,408.813,61.0,1.819076e-13
656.506,408.813,62.0,1.859196e-13
656.506,408.813,63.0,2.089004e-13
656.506,408.813,64.0,1.041094e-12
656.506,408.813,65.0,1.77716e-13
656.506,408.813,66.0,1.727847e-13
656.506,408.813,67.0,1.957343e-13
656.506,408.813,68.0,2.410519e-13
656.506,408.813,69.0,1.594941e-13
656.506,408.813,70.0,2.093145e-13
656.506,408.813,71.0,2.158879e-13
656.506,408.813,72.0,1.990043e-13
656.506,408.813,73.0,1.483461e-13
656.506,408.813,74.0,1.757602e-13
656.506,408.813,75.0,2.342271e-13
656.506,408.813,76.0,2.29157e-13
656.506,408.813,77.0,1.784844e-13
656.506,408.813,78.0,2.765691e-13
656.506,408.813,79.0,1.813474e-13
656.506,408.813,80.0,1.548956e-13
656.506,408.813,81.0,1.683034e-13
656.506,408.813,82.0,2.086418e-13
656.506,408.813,83.0,1.873032e-13
656.506,408.813,84.0,2.236726e-13
656.506,408.813,85.0,2.436181e-13
656.506,408.813,86.0,1.601237e-13
656.506,408.813,87.0,1.981209e-13
656.506,408.813,88.0,1.404537e-13
656.506,408.813,89.0,1.689139e-13
656.506,408.813,90.0,1.389192e-13
656.506,408.813,91.0,1.904559e-13
656.506,408.813,92.0,1.834492e-13
656.506,408.813,93.0,1.793533e-13
656.506,408.813,94.0,1.543474e-13
656.506,408.813,95.0,1.610741e-13
656.506,408.813,96.0,1.512618e-13
656.506,408.813,97.0,1.666517e-13
656.506,408.813,98.0,1.297461e-13
656.506,408.813,99.0,1.58168e-13
661.706,411.972,0.0,1.134405e-09
661.706,411.972,1.0,1.772743e-09
661.706,411.972,2.0,6.717187e-10
661.706,411.972,3.0,1.011626e-09
661.706,411.972,4.0,1.187602e-07
661.706,411.972,5.0,7.242878e-11
661.706,411.972,6.0,1.644757e-12
661.706,411.972,7.0,7.304034e-13
661.706,411.972,8.0,5.946236e-13
661.706,411.972,9.0,3.16862e-13
661.706,411.972,10.0,3.592903e-13
661.706,411.972,11.0,3.191481e-13
661.706,411.972,12.0,4.223197e-12
661.706,411.972,13.0,9.5688e-13
661.706,411.972,14.0,4.105091e-11
661.706,411.972,15.0,3.859264e-12
661.706,411.972,16.0,1.007813e-10
661.706,411.972,17.0,2.047501e-10
661.706,411.972,18.0,8.484575e-10
661.706,411.972,19.0,8.316282e-12
661.706,411.972,20.0,3.252045e-12
661.706,411.972,21.0,2.506152e-13
661.706,411.972,22.0,2.822966e-13
661.706,411.972,23.0,2.648711e-13
661.706,411.972,24.0,4.198708e-13
661.706,411.972,25.0,4.639531e-13
661.706,411.972,26.0,1.546275e-12
661.706,411.972,27.0,7.921346e-12
661.706,411.972,28.0,6.826946e-10
661.706,411.972,29.0,6.973383e-12
661.706,411.972,30.0,3.668906e-12
661.706,411.972,31.0,8.436106e-12
661.706,411.972,32.0,6.483047e-10
661.706,411.972,33.0,1.766773e-12
661.706,411.972,34.0,4.190235e-12
661.706,411.972,35.0,6.255916e-13
661.706,411.972,36.0,1.935105e-12
661.706,411.972,37.0,4.240935e-13
661.706,411.972,38.0,6.187218e-13
661.706,411.972,39.0,8.347022e-13
661.706,411.972,40.0,9.509746e-12
661.706,411.972,41.0,1.28323e-12
661.706,411.972,42.0,4.513676e-13
661.706,411.972,43.0,1.118321e-12
661.706,411.972,44.0,6.069393e-11
661.706,411.972,45.0,6.487904e-13
661.706,411.972,46.0,6.788288e-13
661.706,411.972,47.0,2.107077e-13
661.706,411.972,48.0,9.567736e-13
661.706,411.972,49.0,1.451982e-13
661.706,411.972,50.0,2.327118e-13
661.706,411.972,51.0,2.225212e-13
661.706,411.972,52.0,1.697661e-13
661.706,411.972,53.0,2.120698e-13
661.706,411.972,54.0,1.846677e-13
661.706,411.972,55.0,2.644659e-13
661.706,411.972,56.0,3.764133e-13
661.706,411.972,57.0,1.301482e-13
661.706,411.972,58.0,2.096903e-13
661.706,411.972,59.0,1.767393e-13
661.706,411.972,60.0,2.487696e-13
661.706,411.972,61.0,1.672191e-13
661.706,411.972,62.0,2.043545e-13
661.706,411.972,63.0,1.443532e-13
661.706,411.972,64.0,7.298505e-13
661.706,411.972,65.0,2.002299e-13
661.706,411.972,66.0,2.258821e-13
661.706,411.972,67.0,2.054156e-13
661.706,411.972,68.0,2.779527e-13
661.706,411.972,69.0,1.6004e-13
661.706,411.972,70.0,1.708314e-13
661.706,411.972,71.0,1.443867e-13
661.706,411.972,72.0,1.863936e-13
661.706,411.972,73.0,1.278932e-13
661.706,411.972,74.0,2.310816e-13
661.706,411.972,75.0,2.054102e-13
661.706,411.972,76.0,2.086299e-13
661.706,411.972,77.0,1.911621e-13
661.706,411.972,78.0,2.910709e-13
661.706,411.972,79.0,1.743934e-13
661.706,411.972,80.0,1.723251e-13
661.706,411.972,81.0,1.734621e-13
661.706,411.972,82.0,1.734263e-13
661.706,411.972,83.0,1.376218e-13
661.706,411.972,84.0,2.175469e-13
661.706,411.972,85.0,1.677098e-13
661.706,411.972,86.0,1.596187e-13
661.706,411.972,87.0,2.089555e-13
661.706,411.972,88.0,1.398528e-13
661.706,411.972,89.0,1.54661e-13
661.706,411.972,90.0,1.706709e-13
661.706,411.972,91.0,1.600568e-13
661.706,411.972,92.0,1.60569e-13
661.706,411.972,93.0,1.574091e-13
661.706,411.972,94.0,1.68191e-13
661.706,411.972,95.0,1.875522e-13
661.706,411.972,96.0,2.601762e-13
661.706,411.972,97.0,1.867982e-13
661.706,411.972,98.0,1.98796e-13
661.706,411.972,99.0,1.260332e-13
666.941,415.159,0.0,1.136583e-09
666.941,415.159,1.0,1.76403e-09
666.941,415.159,2.0,6.767172e-10
666.941,415.159,3.0,9.9901e-10
666.941,415.159,4.0,1.18686e-07
666.941,415.159,5.0,7.201856e-11
666.941,415.159,6.0,1.20896e-12
666.941,415.159,7.0,4.607191e-13
666.941,415.159,8.0,5.447856e-13
666.941,415.159,9.0,3.961528e-13
666.941,415.159,10.0,2.947684e-13
666.941,415.159,11.0,3.404364e-13
666.941,415.159,12.0,4.122848e-12
666.941,415.159,13.0,1.022905e-12
666.941,415.159,14.0,4.15201e-11
666.941,415.159,15.0,3.689397e-12
666.941,415.159,16.0,1.031345e-10
666.941,415.159,17.0,2.018823e-10
666.941,415.159,18.0,8.513541e-10
666.941,415.159,19.0,8.588534e-12
666.941,415.159,20.0,3.537462e-12
666.941,415.159,21.0,2.112822e-13
666.941,415.159,22.0,1.624218e-13
666.941,415.159,23.0,2.425959e-13
666.941,415.159,24.0,2.51872e-13
666.941,415.159,25.0,3.575954e-13
666.941,415.159,26.0,1.987266e-12
666.941,415.159,27.0,7.411248e-12
666.941,415.159,28.0,6.834271e-10
666.941,415.159,29.0,6.577598e-12
666.941,415.159,30.0,2.909249e-12
666.941,415.159,31.0,7.370746e-12
666.941,415.159,32.0,6.427774e-10
666.941,415.159,33.0,1.529946e-12
666.941,415.159,34.0,5.505833e-12
666.941,415.159,35.0,7.874075e-13
666.941,415.159,36.0,9.41854e-13
666.941,415.159,37.0,6.335092e-13
666.941,415.159,38.0,5.420804e-13
666.941,415.159,39.0,9.318554e-13
666.941,415.159,40.0,7.159008e-12
666.941,415.159,41.0,9.442444e-13
666.941,415.159,42.0,6.292341e-13
666.941,415.159,43.0,1.758678e-12
666.941,415.159,44.0,6.187841e-11
666.941,415.159,45.0,1.104574e-12
666.941,415.159,46.0,5.375682e-13
666.941,415.159,47.0,3.31043e-13
666.941,415.159,48.0,1.083028e-12
666.941,415.159,49.0,1.408798e-13
666.941,415.159,50.0,2.948412e-13
666.941,415.159,51.0,2.152727e-13
666.941,415.159,52.0,1.843061e-13
666.941,415.159,53.0,2.038398e-13
666.941,415.159,54.0,2.221502e-13
666.941,415.159,55.0,3.339803e-13
666.941,415.159,56.0,3.465322e-13
666.941,415.159,57.0,2.374276e-13
666.941,415.159,58.0,1.821901e-13
666.941,415.159,59.0,1.718702e-13
666.941,415.159,60.0,2.433476e-13
666.941,415.159,61.0,2.096281e-13
666.941,415.159,62.0,1.908437e-13
666.941,415.159,63.0,1.990833e-13
666.941,415.159,64.0,4.486318e-13
666.941,415.159,65.0,1.873104e-13
666.941,415.159,66.0,2.080386e-13
666.941,415.159,67.0,1.746016e-13
666.941,415.159,68.0,2.549561e-13
666.941,415.159,69.0,2.594723e-13
666.941,415.159,70.0,3.00931e-13
666.941,415.159,71.0,1.743718e-13
666.941,415.159,72.0,2.021713e-13
666.941,415.159,73.0,1.371406e-13
666.941,415.159,74.0,1.293678e-13
666.941,415.159,75.0,1.588646e-13
666.941,415.159,76.0,2.164272e-13
666.941,415.159,77.0,1.711569e-13
666.941,415.159,78.0,2.540121e-13
666.941,415.159,79.0,1.756884e-13
666.941,415.159,80.0,1.916241e-13
666.941,415.159,81.0,2.201705e-13
666.941,415.159,82.0,1.791403e-13
666.941,415.159,83.0,1.380455e-13
666.941,415.159,84.0,1.54108e-13
666.941,415.159,85.0,1.862907e-13
666.941,415.159,86.0,1.586252e-13
666.941,415.159,87.0,1.461198e-13
666.941,415.159,88.0,1.532295e-13
666.941,415.159,89.0,1.709319e-13
666.941,415.159,90.0,2.089866e-13
666.941,415.159,91.0,2.115407e-13
666.941,415.159,92.0,1.826497e-13
666.941,415.159,93.0,1.618186e-13
666.941,415.159,94.0,1.568203e-13
666.941,415.159,95.0,1.864223e-13
666.941,415.159,96.0,1.768518e-13
666.941,415.159,97.0,1.755879e-13
666.941,415.159,98.0,1.918749e-13
666.941,415.159,99.0,1.578472e-13
672.164,418.379,0.0,1.143358e-09
672.164,418.379,1.0,1.781528e-09
672.164,418.379,2.0,6.663257e-10
672.164,418.379,3.0,1.003415e-09
672.164,418.379,4.0,1.191025e-07
672.164,418.379,5.0,6.846867e-11
672.164,418.379,6.0,1.476763e-12
672.164,418.379,7.0,5.132707e-13
672.164,418.379,8.0,7.22773e-13
672.164,418.379,9.0,3.365369e-13
672.164,418.379,10.0,3.164694e-13
672.164,418.379,11.0,2.366042e-13
672.164,418.379,12.0,4.404003e-12
672.164,418.379,13.0,1.440412e-12
672.164,418.379,14.0,3.987004e-11
672.164,418.379,15.0,3.158805e-12
672.164,418.379,16.0,1.02244e-10
672.164,418.379,17.0,2.008003e-10
672.164,418.379,18.0,8.26396e-10
672.164,418.379,19.0,1.244309e-11
672.164,418.379,20.0,3.410756e-12
672.164,418.379,21.0,1.664291e-13
672.164,418.379,22.0,1.781947e-13
672.164,418.379,23.0,2.144995e-13
672.164,418.379,24.0,2.403282e-13
672.164,418.379,25.0,4.325264e-13
672.164,418.379,26.0,1.94458e-12
672.164,418.379,27.0,8.705476e-12
672.164,418.379,28.0,6.799417e-10
672.164,418.379,29.0,7.197224e-12
672.164,418.379,30.0,3.024822e-12
672.164,418.379,31.0,7.364836e-12
672.164,418.379,32.0,6.385068e-10
672.164,418.379,33.0,1.302427e-12
672.164,418.379,34.0,3.988219e-12
672.164,418.379,35.0,7.316007e-13
672.164,418.379,36.0,1.807352e-12
672.164,418.379,37.0,5.533198e-13
672.164,418.379,38.0,9.301987e-13
672.164,418.379,39.0,7.069649e-13
672.164,418.379,40.0,8.067907e-12
672.164,418.379,41.0,6.646174e-13
672.164,418.379,42.0,5.633272e-13
672.164,418.379,43.0,1.37044e-12
672.164,418.379,44.0,5.910804e-11
672.164,418.379,45.0,9.269339e-13
672.164,418.379,46.0,4.080237e-13
672.164,418.379,47.0,1.914326e-13
672.164,418.379,48.0,8.574512e-13
672.164,418.379,49.0,1.5784e-13
672.164,418.379,50.0,2.009217e-13
672.164,418.379,51.0,2.111506e-13
672.164,418.379,52.0,1.871381e-13
672.164,418.379,53.0,3.231075e-13
672.164,418.379,54.0,1.801146e-13
672.164,418.379,55.0,2.54182e-13
672.164,418.379,56.0,3.246803e-13
672.164,418.379,57.0,2.676377e-13
672.164,418.379,58.0,2.21401e-13
672.164,418.379,59.0,1.615313e-13
672.164,418.379,60.0,3.119379e-13
672.164,418.379,61.0,1.607031e-13
672.164,418.379,62.0,1.882656e-13
672.164,418.379,63.0,2.512233e-13
672.164,418.379,64.0,7.928367e-13
672.164,418.379,65.0,2.320104e-13
672.164,418.379,66.0,2.664001e-13
672.164,418.379,67.0,2.310409e-13
672.164,418.379,68.0,1.939701e-13
672.164,418.379,69.0,1.944536e-13
672.164,418.379,70.0,2.243693e-13
672.164,418.379,71.0,1.535838e-13
672.164,418.379,72.0,1.836814e-13
672.164,418.379,73.0,1.597192e-13
672.164,418.379,74.0,1.570764e-13
672.164,418.379,75.0,2.001533e-13
672.164,418.379,76.0,2.27723e-13
672.164,418.379,77.0,1.867383e-13
672.164,418.379,78.0,1.774215e-13
672.164,418.379,79.0,1.639491e-13
672.164,418.379,80.0,1.750612e-13
672.164,418.379,81.0,1.491791e-13
672.164,418.379,82.0,1.875163e-13
672.164,418.379,83.0,1.865324e-13
672.164,418.379,84.0,1.851824e-13
672.164,418.379,85.0,1.85752e-13
672.164,418.379,86.0,1.561643e-13
672.164,418.379,87.0,2.030091e-13
672.164,418.379,88.0,1.631424e-13
672.164,418.379,89.0,1.607772e-13
672.164,418.379,90.0,1.860249e-13
672.164,418.379,91.0,2.192297e-13
672.164,418.379,92.0,1.68143e-13
672.164,418.379,93.0,1.90985e-13
672.164,418.379,94.0,1.63669e-13
672.164,418.379,95.0,1.811774e-13
672.164,418.379,96.0,1.741994e-13
672.164,418.379,97.0,2.026214e-13
672.164,418.379,98.0,2.573538e-13
672.164,418.379,99.0,1.789632e-13
677.379,421.524,0.0,1.136895e-09
677.379,421.524,1.0,1.765969e-09
677.379,421.524,2.0,6.784239e-10
677.379,421.524,3.0,1.004659e-09
677.379,421.524,4.0,1.188535e-07
677.379,421.524,5.0,6.904864e-11
677.379,421.524,6.0,1.800596e-12
677.379,421.524,7.0,5.32996e-13
677.379,421.524,8.0,6.163678e-13
677.379,421.524,9.0,3.103293e-13
677.379,421.524,10.0,4.008471e-13
677.379,421.524,11.0,2.72028e-13
677.379,421.524,12.0,4.877383e-12
677.379,421.524,13.0,9.169659e-13
677.379,421.524,14.0,3.964933e-11
677.379,421.524,15.0,4.05472e-12
677.379,421.524,16.0,1.010782e-10
677.379,421.524,17.0,2.022318e-10
677.379,421.524,18.0,8.366224e-10
677.379,421.524,19.0,9.418381e-12
677.379,421.524,20.0,2.972661e-12
677.379,421.524,21.0,1.850052e-13
677.379,421.524,22.0,1.895415e-13
677.379,421.524,23.0,2.451285e-13
677.379,421.524,24.0,2.675659e-13
677.379,421.524,25.0,4.311561e-13
677.379,421.524,26.0,1.346079e-12
677.379,421.524,27.0,9.390564e-12
677.379,421.524,28.0,6.87937e-10
677.379,421.524,29.0,6.358038e-12
677.379,421.524,30.0,3.772678e-12
677.379,421.524,31.0,6.796361e-12
677.379,421.524,32.0,6.488148e-10
677.379,421.524,33.0,1.12568e-12
677.379,421.524,34.0,4.06724e-12
677.379,421.524,35.0,4.25392e-13
677.379,421.524,36.0,1.335564e-12
677.379,421.524,37.0,4.235717e-13
677.379,421.524,38.0,9.516064e-13
677.379,421.524,39.0,1.198708e-12
677.379,421.524,40.0,6.151482e-12
677.379,421.524,41.0,7.745651e-13
677.379,421.524,42.0,5.190292e-13
677.379,421.524,43.0,1.311538e-12
677.379,421.524,44.0,6.133645e-11
677.379,421.524,45.0,8.29486e-13
677.379,421.524,46.0,2.997545e-13
677.379,421.524,47.0,1.857927e-13
677.379,421.524,48.0,1.317641e-12
677.379,421.524,49.0,2.179874e-13
677.379,421.524,50.0,1.305576e-13
677.379,421.524,51.0,1.643225e-13
677.379,421.524,52.0,2.20757e-13
677.379,421.524,53.0,2.44487e-13
677.379,421.524,54.0,1.605666e-13
677.379,421.524,55.0,3.157375e-13
677.379,421.524,56.0,2.942308e-13
677.379,421.524,57.0,3.454012e-13
677.379,421.524,58.0,2.078926e-13
677.379,421.524,59.0,1.762079e-13
677.379,421.524,60.0,3.247569e-13
677.379,421.524,61.0,2.014723e-13
677.379,421.524,62.0,1.587066e-13
677.379,421.524,63.0,1.981617e-13
677.379,421.524,64.0,1.310268e-12
677.379,421.524,65.0,1.705608e-13
677.379,421.524,66.0,2.794704e-13
677.379,421.524,67.0,1.931801e-13
677.379,421.524,68.0,2.111362e-13
677.379,421.524,69.0,2.567076e-13
677.379,421.524,70.0,3.142192e-13
677.379,421.524,71.0,1.731006e-13
677.379,421.524,72.0,1.641238e-13
677.379,421.524,73.0,1.601453e-13
677.379,421.524,74.0,1.647606e-13
677.379,421.524,75.0,2.128765e-13
677.379,421.524,76.0,2.096377e-13
677.379,421.524,77.0,2.320008e-13
677.379,421.524,78.0,1.844259e-13
677.379,421.524,79.0,2.418633e-13
677.379,421.524,80.0,1.567963e-13
677.379,421.524,81.0,1.995381e-13
677.379,421.524,82.0,1.649808e-13
677.379,421.524,83.0,1.622303e-13
677.379,421.524,84.0,2.422224e-13
677.379,421.524,85.0,1.574786e-13
677.379,421.524,86.0,1.721886e-13
677.379,421.524,87.0,1.292529e-13
677.379,421.524,88.0,1.747979e-13
677.379,421.524,89.0,1.743167e-13
677.379,421.524,90.0,1.824366e-13
677.379,421.524,91.0,1.616606e-13
677.379,421.524,92.0,1.865085e-13
677.379,421.524,93.0,1.638749e-13
677.379,421.524,94.0,1.801409e-13
677.379,421.524,95.0,2.17736e-13
677.379,421.524,96.0,1.555611e-13
677.379,421.524,97.0,1.793007e-13
677.379,421.524,98.0,1.774311e-13
677.379,421.524,99.0,1.640855e-13
682.599,424.714,0.0,1.149247e-09
682.599,424.714,1.0,1.764293e-09
682.599,424.714,2.0,6.696673e-10
682.599,424.714,3.0,1.00387e-09
682.599,424.714,4.0,1.188703e-07
682.599,424.714,5.0,6.858113e-11
682.599,424.714,6.0,1.403364e-12
682.599,424.714,7.0,5.554332e-13
682.599,424.714,8.0,4.728073e-13
682.599,424.714,9.0,3.360055e-13
682.599,424.714,10.0,2.91587e-13
682.599,424.714,11.0,3.026594e-13
682.599,424.714,12.0,4.545694e-12
682.599,424.714,13.0,1.281087e-12
682.599,424.714,14.0,3.916817e-11
682.599,424.714,15.0,4.069657e-12
682.599,424.714,16.0,1.016335e-10
682.599,424.714,17.0,1.989809e-10
682.599,424.714,18.0,8.399547e-10
682.599,424.714,19.0,8.752187e-12
682.599,424.714,20.0,2.751424e-12
682.599,424.714,21.0,1.767752e-13
682.599,424.714,22.0,2.458084e-13
682.599,424.714,23.0,2.897087e-13
682.599,424.714,24.0,1.975249e-13
682.599,424.714,25.0,5.033735e-13
682.599,424.714,26.0,1.862859e-12
682.599,424.714,27.0,6.748566e-12
682.599,424.714,28.0,6.804108e-10
682.599,424.714,29.0,6.307565e-12
682.599,424.714,30.0,3.640659e-12
682.599,424.714,31.0,6.859593e-12
682.599,424.714,32.0,6.481372e-10
682.599,424.714,33.0,1.62964e-12
682.599,424.714,34.0,4.34624e-12
682.599,424.714,35.0,9.224937e-13
682.599,424.714,36.0,1.668263e-12
682.599,424.714,37.0,3.349947e-13
682.599,424.714,38.0,6.833388e-13
682.599,424.714,39.0,1.216255e-12
682.599,424.714,40.0,7.991651e-12
682.599,424.714,41.0,8.833423e-13
682.599,424.714,42.0,6.953723e-13
682.599,424.714,43.0,1.34791e-12
682.599,424.714,44.0,6.085098e-11
682.599,424.714,45.0,1.081863e-12
682.599,424.714,46.0,4.188127e-13
682.599,424.714,47.0,1.525114e-13
682.599,424.714,48.0,7.57084e-13
682.599,424.714,49.0,2.425145e-13
682.599,424.714,50.0,2.563844e-13
682.599,424.714,51.0,1.800571e-13
682.599,424.714,52.0,2.050008e-13
682.599,424.714,53.0,2.749461e-13
682.599,424.714,54.0,1.658234e-13
682.599,424.714,55.0,3.336906e-13
682.599,424.714,56.0,3.786706e-13
682.599,424.714,57.0,2.374851e-13
682.599,424.714,58.0,2.208182e-13
682.599,424.714,59.0,2.161154e-13
682.599,424.714,60.0,2.70144e-13
682.599,424.714,61.0,3.355841e-13
682.599,424.714,62.0,1.328197e-13
682.599,424.714,63.0,2.75061e-13
682.599,424.714,64.0,1.086681e-12
682.599,424.714,65.0,1.947576e-13
682.599,424.714,66.0,2.152823e-13
682.599,424.714,67.0,1.709749e-13
682.599,424.714,68.0,1.977475e-13
682.599,424.714,69.0,2.280581e-13
682.599,424.714,70.0,2.127376e-13
682.599,424.714,71.0,2.327238e-13
682.599,424.714,72.0,1.8005e-13
682.599,424.714,73.0,1.658593e-13
682.599,424.714,74.0,1.653591e-13
682.599,424.714,75.0,1.537849e-13
682.599,424.714,76.0,2.041941e-13
682.599,424.714,77.0,2.371667e-13
682.599,424.714,78.0,1.886175e-13
682.599,424.714,79.0,2.276368e-13
682.599,424.714,80.0,2.067795e-13
682.599,424.714,81.0,1.621418e-13
682.599,424.714,82.0,2.455547e-13
682.599,424.714,83.0,2.256117e-13
682.599,424.714,84.0,1.916839e-13
682.599,424.714,85.0,1.601453e-13
682.599,424.714,86.0,1.434053e-13
682.599,424.714,87.0,1.556353e-13
682.599,424.714,88.0,1.916361e-13
682.599,424.714,89.0,1.758368e-13
682.599,424.714,90.0,1.527077e-13
682.599,424.714,91.0,1.697086e-13
682.599,424.714,92.0,2.082804e-13
682.599,424.714,93.0,1.89362e-13
682.599,424.714,94.0,1.607988e-13
682.599,424.714,95.0,1.681191e-13
682.599,424.714,96.0,2.071936e-13
682.599,424.714,97.0,1.673052e-13
682.599,424.714,98.0,2.182052e-13
682.599,424.714,99.0,1.657325e-13
687.814,427.893,0.0,1.144938e-09
687.814,427.893,1.0,1.774371e-09
687.814,427.893,2.0,6.698446e-10
687.814,427.893,3.0,1.006886e-09
687.814,427.893,4.0,1.189756e-07
687.814,427.893,5.0,7.523082e-11
687.814,427.893,6.0,1.391656e-12
687.814,427.893,7.0,4.617101e-13
687.814,427.893,8.0,6.2028e-13
687.814,427.893,9.0,3.900174e-13
687.814,427.893,10.0,3.047707e-13
687.814,427.893,11.0,3.722588e-13
687.814,427.893,12.0,4.763125e-12
687.814,427.893,13.0,7.140219e-13
687.814,427.893,14.0,4.22732e-11
687.814,427.893,15.0,4.005311e-12
687.814,427.893,16.0,9.714514e-11
687.814,427.893,17.0,2.010899e-10
687.814,427.893,18.0,8.298479e-10
687.814,427.893,19.0,1.194611e-11
687.814,427.893,20.0,3.312034e-12
687.814,427.893,21.0,1.965722e-13
687.814,427.893,22.0,2.342366e-13
687.814,427.893,23.0,3.044836e-13
687.814,427.893,24.0,3.036122e-13
687.814,427.893,25.0,3.90346e-13
687.814,427.893,26.0,2.044383e-12
687.814,427.893,27.0,8.516288e-12
687.814,427.893,28.0,6.709936e-10
687.814,427.893,29.0,6.473587e-12
687.814,427.893,30.0,3.469716e-12
687.814,427.893,31.0,7.025523e-12
687.814,427.893,32.0,6.572672e-10
687.814,427.893,33.0,1.460516e-12
687.814,427.893,34.0,4.23361e-12
687.814,427.893,35.0,9.634909e-13
687.814,427.893,36.0,1.484107e-12
687.814,427.893,37.0,8.627277e-13
687.814,427.893,38.0,9.967467e-13
687.814,427.893,39.0,9.768998e-13
687.814,427.893,40.0,7.118098e-12
687.814,427.893,41.0,1.273954e-12
687.814,427.893,42.0,7.49886e-13
687.814,427.893,43.0,1.712646e-12
687.814,427.893,44.0,6.219607e-11
687.814,427.893,45.0,7.157981e-13
687.814,427.893,46.0,3.286109e-13
687.814,427.893,47.0,2.390818e-13
687.814,427.893,48.0,6.625555e-13
687.814,427.893,49.0,1.80184e-13
687.814,427.893,50.0,3.188465e-13
687.814,427.893,51.0,2.601995e-13
687.814,427.893,52.0,2.159598e-13
687.814,427.893,53.0,2.291402e-13
687.814,427.893,54.0,1.895152e-13
687.814,427.893,55.0,3.060254e-13
687.814,427.893,56.0,3.335852e-13
687.814,427.893,57.0,2.34397e-13
687.814,427.893,58.0,1.582901e-13
687.814,427.893,59.0,1.860585e-13
687.814,427.893,60.0,3.983389e-13
687.814,427.893,61.0,2.210682e-13
687.814,427.893,62.0,2.628979e-13
687.814,427.893,63.0,2.38524e-13
687.814,427.893,64.0,1.478915e-12
687.814,427.893,65.0,1.628216e-13
687.814,427.893,66.0,1.470702e-13
687.814,427.893,67.0,2.482143e-13
687.814,427.893,68.0,1.929958e-13
687.814,427.893,69.0,2.699717e-13
687.814,427.893,70.0,2.338034e-13
687.814,427.893,71.0,1.898551e-13
687.814,427.893,72.0,1.391299e-13
687.814,427.893,73.0,1.818597e-13
687.814,427.893,74.0,1.244557e-13
687.814,427.893,75.0,1.635589e-13
687.814,427.893,76.0,2.528942e-13
687.814,427.893,77.0,1.78786e-13
687.814,427.893,78.0,1.755113e-13
687.814,427.893,79.0,2.228564e-13
687.814,427.893,80.0,1.569615e-13
687.814,427.893,81.0,1.752982e-13
687.814,427.893,82.0,1.871883e-13
687.814,427.893,83.0,2.171687e-13
687.814,427.893,84.0,2.318284e-13
687.814,427.893,85.0,1.629413e-13
687.814,427.893,86.0,1.678008e-13
687.814,427.893,87.0,1.611603e-13
687.814,427.893,88.0,1.923543e-13
687.814,427.893,89.0,1.321566e-13
687.814,427.893,90.0,1.84749e-13
687.814,427.893,91.0,2.036843e-13
687.814,427.893,92.0,2.314621e-13
687.814,427.893,93.0,1.859053e-13
687.814,427.893,94.0,1.590968e-13
687.814,427.893,95.0,1.448272e-13
687.814,427.893,96.0,1.687559e-13
687.814,427.893,97.0,2.714989e-13
687.814,427.893,98.0,2.114234e-13
687.814,427.893,99.0,1.478099e-13
693.048,431.092,0.0,1.136727e-09
693.048,431.092,1.0,1.772911e-09
693.048,431.092,2.0,6.659664e-10
693.048,431.092,3.0,9.970952e-10
693.048,431.092,4.0,1.188153e-07
693.048,431.092,5.0,7.266913e-11
693.048,431.092,6.0,1.277999e-12
693.048,431.092,7.0,4.83616e-13
693.048,431.092,8.0,8.835043e-13
693.048,431.092,9.0,3.371353e-13
693.048,431.092,10.0,2.820677e-13
693.048,431.092,11.0,2.757145e-13
693.048,431.092,12.0,4.480031e-12
693.048,431.092,13.0,9.939453e-13
693.048,431.092,14.0,4.225788e-11
693.048,431.092,15.0,4.302768e-12
693.048,431.092,16.0,1.052387e-10
693.048,431.092,17.0,2.0154e-10
693.048,431.092,18.0,8.314782e-10
693.048,431.092,19.0,1.118164e-11
693.048,431.092,20.0,3.224253e-12
693.048,431.092,21.0,1.863409e-13
693.048,431.092,22.0,1.939749e-13
693.048,431.092,23.0,2.403193e-13
693.048,431.092,24.0,3.383083e-13
693.048,431.092,25.0,6.212983e-13
693.048,431.092,26.0,1.672506e-12
693.048,431.092,27.0,6.65073e-12
693.048,431.092,28.0,6.763485e-10
693.048,431.092,29.0,6.323862e-12
693.048,431.092,30.0,3.858354e-12
693.048,431.092,31.0,7.098232e-12
693.048,431.092,32.0,6.348705e-10
693.048,431.092,33.0,2.070691e-12
693.048,431.092,34.0,4.10688e-12
693.048,431.092,35.0,1.043523e-12
693.048,431.092,36.0,1.473766e-12
693.048,431.092,37.0,6.985197e-13
693.048,431.092,38.0,7.445457e-13
693.048,431.092,39.0,6.018827e-13
693.048,431.092,40.0,6.967068e-12
