time,temp,m/z,abundance
5.209,29.966,14.0,2.20693e-11
5.209,29.966,15.0,1.356822e-12
5.209,29.966,16.0,3.417943e-11
5.209,29.966,17.0,6.303607e-11
5.209,29.966,18.0,2.678753e-10
5.209,29.966,19.0,3.212356e-12
5.209,29.966,20.0,1.279076e-12
5.209,29.966,21.0,1.691796e-13
5.209,29.966,22.0,1.641071e-13
5.209,29.966,23.0,2.390769e-13
5.209,29.966,24.0,2.35278e-13
5.209,29.966,25.0,2.685545e-13
5.209,29.966,26.0,5.423627e-13
5.209,29.966,27.0,4.005934e-12
5.209,29.966,28.0,3.958901e-10
5.209,29.966,29.0,3.055321e-12
5.209,29.966,30.0,2.157695e-12
5.209,29.966,31.0,3.466699e-12
5.209,29.966,32.0,2.637412e-10
5.209,29.966,33.0,4.108125e-12
5.209,29.966,34.0,8.804528e-12
5.209,29.966,35.0,3.001938e-12
5.209,29.966,36.0,6.005713e-12
5.209,29.966,37.0,7.200722e-13
5.209,29.966,38.0,1.754801e-12
5.209,29.966,39.0,2.783358e-13
5.209,29.966,40.0,4.571451e-12
5.209,29.966,41.0,3.038495e-13
5.209,29.966,42.0,1.963447e-13
5.209,29.966,43.0,1.752671e-13
5.209,29.966,44.0,4.021301e-12
5.209,29.966,45.0,3.247592e-13
5.209,29.966,46.0,1.788291e-13
5.209,29.966,47.0,2.491382e-13
5.209,29.966,48.0,2.411165e-12
5.209,29.966,49.0,1.426249e-13
5.209,29.966,50.0,2.214057e-13
5.209,29.966,51.0,1.782426e-13
5.209,29.966,52.0,1.744987e-13
5.209,29.966,53.0,1.596545e-13
5.209,29.966,54.0,2.464643e-13
5.209,29.966,55.0,1.691844e-13
5.209,29.966,56.0,1.484012e-13
5.209,29.966,57.0,1.516376e-13
5.209,29.966,58.0,1.749176e-13
5.209,29.966,59.0,1.65462e-13
5.209,29.966,60.0,1.58484e-13
5.209,29.966,61.0,1.87569e-13
5.209,29.966,62.0,1.815748e-13
5.209,29.966,63.0,2.34646e-13
5.209,29.966,64.0,3.609444e-12
5.209,29.966,65.0,1.842822e-13
5.209,29.966,66.0,2.688155e-13
5.209,29.966,67.0,1.613398e-13
5.209,29.966,68.0,1.730839e-13
5.209,29.966,69.0,1.706278e-13
5.209,29.966,70.0,1.627498e-13
5.209,29.966,71.0,1.684447e-13
5.209,29.966,72.0,1.453562e-13
5.209,29.966,73.0,1.935487e-13
5.209,29.966,74.0,1.640185e-13
5.209,29.966,75.0,1.810625e-13
5.209,29.966,76.0,1.670922e-13
5.209,29.966,77.0,1.607054e-13
5.209,29.966,78.0,1.65608e-13
5.209,29.966,79.0,1.520542e-13
5.209,29.966,80.0,1.734166e-13
5.209,29.966,81.0,1.545269e-13
5.209,29.966,82.0,1.490762e-13
5.209,29.966,83.0,1.712861e-13
5.209,29.966,84.0,1.746758e-13
5.209,29.966,85.0,1.619885e-13
5.209,29.966,86.0,1.633506e-13
5.209,29.966,87.0,2.060374e-13
5.209,29.966,88.0,2.497942e-13
5.209,29.966,89.0,1.435967e-13
5.209,29.966,90.0,1.630849e-13
5.209,29.966,91.0,1.511684e-13
5.209,29.966,92.0,1.573253e-13
5.209,29.966,93.0,1.96948e-13
5.209,29.966,94.0,1.60861e-13
5.209,29.966,95.0,1.470152e-13
5.209,29.966,96.0,1.904703e-13
5.209,29.966,97.0,1.82135e-13
5.209,29.966,98.0,1.526813e-13
5.209,29.966,99.0,1.567867e-13
10.41,30.066,0.0,1.302308e-09
10.41,30.066,1.0,2.006333e-09
10.41,30.066,2.0,7.987977e-10
10.41,30.066,3.0,1.26348e-09
10.41,30.066,4.0,9.700747e-08
10.41,30.066,5.0,1.206525e-10
10.41,30.066,6.0,1.857736e-12
10.41,30.066,7.0,5.712232e-13
10.41,30.066,8.0,4.69302e-13
10.41,30.066,9.0,3.354668e-13
10.41,30.066,10.0,2.3309e-13
10.41,30.066,11.0,2.520395e-13
10.41,30.066,12.0,4.689958e-13
10.41,30.066,13.0,8.07459e-13
10.41,30.066,14.0,2.044549e-11
10.41,30.066,15.0,1.094872e-12
10.41,30.066,16.0,3.338037e-11
10.41,30.066,17.0,6.864696e-11
10.41,30.066,18.0,2.724882e-10
10.41,30.066,19.0,3.39826e-12
10.41,30.066,20.0,1.181982e-12
10.41,30.066,21.0,1.901184e-13
10.41,30.066,22.0,1.681143e-13
10.41,30.066,23.0,1.77783e-13
10.41,30.066,24.0,1.687199e-13
10.41,30.066,25.0,3.098776e-13
10.41,30.066,26.0,7.654757e-13
10.41,30.066,27.0,4.559266e-12
10.41,30.066,28.0,3.909731e-10
10.41,30.066,29.0,3.794366e-12
10.41,30.066,30.0,1.720283e-12
10.41,30.066,31.0,4.32278e-12
10.41,30.066,32.0,2.637292e-10
10.41,30.066,33.0,4.277106e-12
10.41,30.066,34.0,9.867293e-12
10.41,30.066,35.0,3.205462e-12
10.41,30.066,36.0,6.439304e-12
10.41,30.066,37.0,9.530556e-13
10.41,30.066,38.0,1.757674e-12
10.41,30.066,39.0,2.692272e-13
10.41,30.066,40.0,4.65964e-12
10.41,30.066,41.0,2.153729e-13
10.41,30.066,42.0,1.598389e-13
10.41,30.066,43.0,1.988535e-13
10.41,30.066,44.0,3.467513e-12
10.41,30.066,45.0,1.636355e-13
10.41,30.066,46.0,2.04862e-13
10.41,30.066,47.0,2.238378e-13
10.41,30.066,48.0,3.109205e-12
10.41,30.066,49.0,1.455717e-13
10.41,30.066,50.0,1.86475e-13
10.41,30.066,51.0,1.846653e-13
10.41,30.066,52.0,1.917079e-13
10.41,30.066,53.0,1.493922e-13
10.41,30.066,54.0,1.835306e-13
10.41,30.066,55.0,1.845288e-13
10.41,30.066,56.0,2.092355e-13
10.41,30.066,57.0,1.571411e-13
10.41,30.066,58.0,1.619239e-13
10.41,30.066,59.0,1.740271e-13
10.41,30.066,60.0,2.177719e-13
10.41,30.066,61.0,1.363147e-13
10.41,30.066,62.0,1.521619e-13
10.41,30.066,63.0,2.681021e-13
10.41,30.066,64.0,2.955258e-12
10.41,30.066,65.0,2.005842e-13
10.41,30.066,66.0,2.399029e-13
10.41,30.066,67.0,1.896444e-13
10.41,30.066,68.0,1.829082e-13
10.41,30.066,69.0,1.412628e-13
10.41,30.066,70.0,1.773066e-13
10.41,30.066,71.0,1.527316e-13
10.41,30.066,72.0,1.671903e-13
10.41,30.066,73.0,1.846102e-13
10.41,30.066,74.0,1.705153e-13
10.41,30.066,75.0,2.116245e-13
10.41,30.066,76.0,1.579118e-13
10.41,30.066,77.0,1.705656e-13
10.41,30.066,78.0,1.975584e-13
10.41,30.066,79.0,1.790757e-13
10.41,30.066,80.0,1.404824e-13
10.41,30.066,81.0,1.919401e-13
10.41,30.066,82.0,1.964812e-13
10.41,30.066,83.0,1.41945e-13
10.41,30.066,84.0,1.735843e-13
10.41,30.066,85.0,1.691556e-13
10.41,30.066,86.0,1.700893e-13
10.41,30.066,87.0,1.41179e-13
10.41,30.066,88.0,1.615887e-13
10.41,30.066,89.0,2.232346e-13
10.41,30.066,90.0,1.604134e-13
10.41,30.066,91.0,1.673435e-13
10.41,30.066,92.0,1.877772e-13
10.41,30.066,93.0,1.669821e-13
10.41,30.066,94.0,1.610118e-13
10.41,30.066,95.0,1.665344e-13
10.41,30.066,96.0,1.768877e-13
10.41,30.066,97.0,1.288412e-13
10.41,30.066,98.0,1.525688e-13
10.41,30.066,99.0,1.662926e-13
15.628,30.374,0.0,1.288017e-09
15.628,30.374,1.0,1.999702e-09
15.628,30.374,2.0,8.021633e-10
15.628,30.374,3.0,1.258573e-09
15.628,30.374,4.0,9.714632e-08
15.628,30.374,5.0,1.133202e-10
15.628,30.374,6.0,2.159e-12
15.628,30.374,7.0,5.879256e-13
15.628,30.374,8.0,4.074335e-13
15.628,30.374,9.0,3.529969e-13
15.628,30.374,10.0,2.598027e-13
15.628,30.374,11.0,3.324626e-13
15.628,30.374,12.0,5.440746e-13
15.628,30.374,13.0,3.764946e-13
15.628,30.374,14.0,2.333372e-11
15.628,30.374,15.0,1.187656e-12
15.628,30.374,16.0,3.167333e-11
15.628,30.374,17.0,6.53643e-11
15.628,30.374,18.0,2.689908e-10
15.628,30.374,19.0,4.004209e-12
15.628,30.374,20.0,7.652801e-13
15.628,30.374,21.0,1.793102e-13
15.628,30.374,22.0,1.729379e-13
15.628,30.374,23.0,2.144373e-13
15.628,30.374,24.0,1.790446e-13
15.628,30.374,25.0,2.802388e-13
15.628,30.374,26.0,9.306613e-13
15.628,30.374,27.0,5.127729e-12
15.628,30.374,28.0,3.928618e-10
15.628,30.374,29.0,2.863957e-12
15.628,30.374,30.0,1.784318e-12
15.628,30.374,31.0,3.530974e-12
15.628,30.374,32.0,2.596836e-10
15.628,30.374,33.0,3.724443e-12
15.628,30.374,34.0,8.76843e-12
15.628,30.374,35.0,2.979341e-12
15.628,30.374,36.0,6.547005e-12
15.628,30.374,37.0,1.103308e-12
15.628,30.374,38.0,1.765119e-12
15.628,30.374,39.0,2.101787e-13
15.628,30.374,40.0,5.118657e-12
15.628,30.374,41.0,2.337411e-13
15.628,30.374,42.0,1.493682e-13
15.628,30.374,43.0,1.735029e-13
15.628,30.374,44.0,3.107673e-12
15.628,30.374,45.0,2.7851e-13
15.628,30.374,46.0,3.06571e-13
15.628,30.374,47.0,2.345024e-13
15.628,30.374,48.0,2.459209e-12
15.628,30.374,49.0,1.945901e-13
15.628,30.374,50.0,2.780789e-13
15.628,30.374,51.0,1.968522e-13
15.628,30.374,52.0,2.046298e-13
15.628,30.374,53.0,1.776011e-13
15.628,30.374,54.0,1.601812e-13
15.628,30.374,55.0,1.863505e-13
15.628,30.374,56.0,1.696967e-13
15.628,30.374,57.0,1.97702e-13
15.628,30.374,58.0,1.87344e-13
15.628,30.374,59.0,2.06813e-13
15.628,30.374,60.0,1.680305e-13
15.628,30.374,61.0,1.831787e-13
15.628,30.374,62.0,2.221813e-13
15.628,30.374,63.0,1.973191e-13
15.628,30.374,64.0,3.64717e-12
15.628,30.374,65.0,1.850866e-13
15.628,30.374,66.0,2.581198e-13
15.628,30.374,67.0,1.890962e-13
15.628,30.374,68.0,1.526909e-13
15.628,30.374,69.0,1.380215e-13
15.628,30.374,70.0,1.836216e-13
15.628,30.374,71.0,1.626468e-13
15.628,30.374,72.0,1.753198e-13
15.628,30.374,73.0,1.635445e-13
15.628,30.374,74.0,1.568059e-13
15.628,30.374,75.0,1.74987e-13
15.628,30.374,76.0,1.625942e-13
15.628,30.374,77.0,2.007829e-13
15.628,30.374,78.0,1.678175e-13
15.628,30.374,79.0,1.987768e-13
15.628,30.374,80.0,2.156438e-13
15.628,30.374,81.0,1.656056e-13
15.628,30.374,82.0,1.286593e-13
15.628,30.374,83.0,2.066909e-13
15.628,30.374,84.0,1.857186e-13
15.628,30.374,85.0,1.453562e-13
15.628,30.374,86.0,1.654883e-13
15.628,30.374,87.0,1.428666e-13
15.628,30.374,88.0,1.630993e-13
15.628,30.374,89.0,1.934219e-13
15.628,30.374,90.0,1.44425e-13
15.628,30.374,91.0,1.347659e-13
15.628,30.374,92.0,1.974387e-13
15.628,30.374,93.0,1.948558e-13
15.628,30.374,94.0,1.674895e-13
15.628,30.374,95.0,1.772492e-13
15.628,30.374,96.0,1.441162e-13
15.628,30.374,97.0,1.522696e-13
15.628,30.374,98.0,1.710516e-13
15.628,30.374,99.0,1.529446e-13
20.837,31.011,0.0,1.305492e-09
20.837,31.011,1.0,1.993167e-09
20.837,31.011,2.0,7.843939e-10
20.837,31.011,3.0,1.253761e-09
20.837,31.011,4.0,9.721812e-08
20.837,31.011,5.0,1.169277e-10
20.837,31.011,6.0,1.791571e-12
20.837,31.011,7.0,4.872993e-13
20.837,31.011,8.0,5.857168e-13
20.837,31.011,9.0,3.28034e-13
20.837,31.011,10.0,3.346625e-13
20.837,31.011,11.0,2.544621e-13
20.837,31.011,12.0,5.033951e-13
20.837,31.011,13.0,6.536246e-13
20.837,31.011,14.0,2.30072e-11
20.837,31.011,15.0,1.021533e-12
20.837,31.011,16.0,3.663765e-11
20.837,31.011,17.0,6.304254e-11
20.837,31.011,18.0,2.668987e-10
20.837,31.011,19.0,3.484462e-12
20.837,31.011,20.0,1.370169e-12
20.837,31.011,21.0,2.850432e-13
20.837,31.011,22.0,1.957128e-13
20.837,31.011,23.0,2.606214e-13
20.837,31.011,24.0,1.599921e-13
20.837,31.011,25.0,2.614928e-13
20.837,31.011,26.0,6.119303e-13
20.837,31.011,27.0,4.395769e-12
20.837,31.011,28.0,3.91507e-10
20.837,31.011,29.0,2.648393e-12
20.837,31.011,30.0,1.632597e-12
20.837,31.011,31.0,3.391582e-12
20.837,31.011,32.0,2.595615e-10
20.837,31.011,33.0,4.075784e-12
20.837,31.011,34.0,8.877198e-12
20.837,31.011,35.0,2.741872e-12
20.837,31.011,36.0,6.942441e-12
20.837,31.011,37.0,6.651431e-13
20.837,31.011,38.0,1.957463e-12
20.837,31.011,39.0,4.138815e-13
20.837,31.011,40.0,4.899214e-12
20.837,31.011,41.0,1.948917e-13
20.837,31.011,42.0,2.272395e-13
20.837,31.011,43.0,1.751474e-13
20.837,31.011,44.0,3.457507e-12
20.837,31.011,45.0,3.21463e-13
20.837,31.011,46.0,2.059608e-13
20.837,31.011,47.0,1.886582e-13
20.837,31.011,48.0,2.986929e-12
20.837,31.011,49.0,2.080195e-13
20.837,31.011,50.0,3.777254e-13
20.837,31.011,51.0,2.574858e-13
20.837,31.011,52.0,2.223488e-13
20.837,31.011,53.0,2.203668e-13
20.837,31.011,54.0,2.045149e-13
20.837,31.011,55.0,1.327001e-13
20.837,31.011,56.0,1.669509e-13
20.837,31.011,57.0,2.436085e-13
20.837,31.011,58.0,1.783862e-13
20.837,31.011,59.0,1.391825e-13
20.837,31.011,60.0,1.69541e-13
20.837,31.011,61.0,1.693831e-13
20.837,31.011,62.0,1.682508e-13
20.837,31.011,63.0,2.309451e-13
20.837,31.011,64.0,2.913893e-12
20.837,31.011,65.0,2.336645e-13
20.837,31.011,66.0,2.272969e-13
20.837,31.011,67.0,1.469577e-13
20.837,31.011,68.0,1.66836e-13
20.837,31.011,69.0,1.702449e-13
20.837,31.011,70.0,1.702185e-13
20.837,31.011,71.0,2.000193e-13
20.837,31.011,72.0,1.718415e-13
20.837,31.011,73.0,2.013766e-13
20.837,31.011,74.0,1.711784e-13
20.837,31.011,75.0,1.534354e-13
20.837,31.011,76.0,1.682364e-13
20.837,31.011,77.0,1.494904e-13
20.837,31.011,78.0,1.850243e-13
20.837,31.011,79.0,1.726937e-13
20.837,31.011,80.0,1.826305e-13
20.837,31.011,81.0,1.478697e-13
20.837,31.011,82.0,2.018673e-13
20.837,31.011,83.0,1.706973e-13
20.837,31.011,84.0,1.736345e-13
20.837,31.011,85.0,1.789895e-13
20.837,31.011,86.0,1.733951e-13
20.837,31.011,87.0,1.609712e-13
20.837,31.011,88.0,1.579262e-13
20.837,31.011,89.0,1.844019e-13
20.837,31.011,90.0,1.988822e-13
20.837,31.011,91.0,1.678151e-13
20.837,31.011,92.0,1.727679e-13
20.837,31.011,93.0,1.60715e-13
20.837,31.011,94.0,1.627258e-13
20.837,31.011,95.0,1.683585e-13
20.837,31.011,96.0,1.554246e-13
20.837,31.011,97.0,1.888066e-13
20.837,31.011,98.0,1.73285e-13
20.837,31.011,99.0,1.485328e-13
26.034,32.042,0.0,1.301111e-09
26.034,32.042,1.0,1.99659e-09
26.034,32.042,2.0,7.969616e-10
26.034,32.042,3.0,1.253785e-09
26.034,32.042,4.0,9.731149e-08
26.034,32.042,5.0,1.136913e-10
26.034,32.042,6.0,2.236344e-12
26.034,32.042,7.0,5.356687e-13
26.034,32.042,8.0,4.891676e-13
26.034,32.042,9.0,3.982952e-13
26.034,32.042,10.0,2.776033e-13
26.034,32.042,11.0,2.764566e-13
26.034,32.042,12.0,4.117207e-13
26.034,32.042,13.0,3.95213e-13
26.034,32.042,14.0,2.377801e-11
26.034,32.042,15.0,1.463349e-12
26.034,32.042,16.0,3.439009e-11
26.034,32.042,17.0,6.719127e-11
26.034,32.042,18.0,2.684858e-10
26.034,32.042,19.0,3.560562e-12
26.034,32.042,20.0,8.081737e-13
26.034,32.042,21.0,1.567484e-13
26.034,32.042,22.0,2.147772e-13
26.034,32.042,23.0,2.525567e-13
26.034,32.042,24.0,1.694597e-13
26.034,32.042,25.0,3.139271e-13
26.034,32.042,26.0,4.316661e-13
26.034,32.042,27.0,5.469017e-12
26.034,32.042,28.0,3.88462e-10
26.034,32.042,29.0,3.630892e-12
26.034,32.042,30.0,1.649856e-12
26.034,32.042,31.0,3.49284e-12
26.034,32.042,32.0,2.618141e-10
26.034,32.042,33.0,3.701151e-12
26.034,32.042,34.0,8.887956e-12
26.034,32.042,35.0,2.819025e-12
26.034,32.042,36.0,6.230086e-12
26.034,32.042,37.0,1.377952e-12
26.034,32.042,38.0,2.144756e-12
26.034,32.042,39.0,3.724075e-13
26.034,32.042,40.0,4.213143e-12
26.034,32.042,41.0,2.294059e-13
26.034,32.042,42.0,1.748194e-13
26.034,32.042,43.0,3.472852e-13
26.034,32.042,44.0,3.035619e-12
26.034,32.042,45.0,2.36044e-13
26.034,32.042,46.0,1.78889e-13
26.034,32.042,47.0,2.303634e-13
26.034,32.042,48.0,3.034949e-12
26.034,32.042,49.0,1.401616e-13
26.034,32.042,50.0,2.039682e-13
26.034,32.042,51.0,2.079135e-13
26.034,32.042,52.0,1.511684e-13
26.034,32.042,53.0,1.898192e-13
26.034,32.042,54.0,1.542158e-13
26.034,32.042,55.0,1.760068e-13
26.034,32.042,56.0,1.617348e-13
26.034,32.042,57.0,2.189305e-13
26.034,32.042,58.0,1.549818e-13
26.034,32.042,59.0,1.738739e-13
26.034,32.042,60.0,2.027913e-13
26.034,32.042,61.0,1.542756e-13
26.034,32.042,62.0,1.415979e-13
26.034,32.042,63.0,3.118505e-13
26.034,32.042,64.0,3.034087e-12
26.034,32.042,65.0,2.771939e-13
26.034,32.042,66.0,2.329751e-13
26.034,32.042,67.0,2.395341e-13
26.034,32.042,68.0,1.847515e-13
26.034,32.042,69.0,2.009002e-13
26.034,32.042,70.0,1.422203e-13
26.034,32.042,71.0,1.54764e-13
26.034,32.042,72.0,1.770457e-13
26.034,32.042,73.0,2.076795e-13
26.034,32.042,74.0,2.134654e-13
26.034,32.042,75.0,1.685979e-13
26.034,32.042,76.0,1.485376e-13
26.034,32.042,77.0,1.330519e-13
26.034,32.042,78.0,2.067148e-13
26.034,32.042,79.0,1.780703e-13
26.034,32.042,80.0,1.727943e-13
26.034,32.042,81.0,2.023844e-13
26.034,32.042,82.0,1.589388e-13
26.034,32.042,83.0,1.649808e-13
26.034,32.042,84.0,1.677481e-13
26.034,32.042,85.0,1.946379e-13
26.034,32.042,86.0,1.704148e-13
26.034,32.042,87.0,1.537346e-13
26.034,32.042,88.0,1.720426e-13
26.034,32.042,89.0,1.681454e-13
26.034,32.042,90.0,1.335427e-13
26.034,32.042,91.0,1.513097e-13
26.034,32.042,92.0,1.694046e-13
26.034,32.042,93.0,2.40147e-13
26.034,32.042,94.0,1.618233e-13
26.034,32.042,95.0,2.469623e-13
26.034,32.042,96.0,1.488727e-13
26.034,32.042,97.0,1.584313e-13
26.034,32.042,98.0,1.747453e-13
26.034,32.042,99.0,1.704507e-13
31.248,33.419,0.0,1.3025e-09
31.248,33.419,1.0,2.006117e-09
31.248,33.419,2.0,7.956424e-10
31.248,33.419,3.0,1.256754e-09
31.248,33.419,4.0,9.731389e-08
31.248,33.419,5.0,1.149576e-10
31.248,33.419,6.0,2.00431e-12
31.248,33.419,7.0,5.478107e-13
31.248,33.419,8.0,5.706121e-13
31.248,33.419,9.0,3.863836e-13
31.248,33.419,10.0,3.259082e-13
31.248,33.419,11.0,2.718077e-13
31.248,33.419,12.0,4.356749e-13
31.248,33.419,13.0,7.306927e-13
31.248,33.419,14.0,2.324538e-11
31.248,33.419,15.0,7.051524e-13
31.248,33.419,16.0,3.46637e-11
31.248,33.419,17.0,6.778806e-11
31.248,33.419,18.0,2.691775e-10
31.248,33.419,19.0,3.468567e-12
31.248,33.419,20.0,1.161376e-12
31.248,33.419,21.0,1.577467e-13
31.248,33.419,22.0,1.949036e-13
31.248,33.419,23.0,2.232382e-13
31.248,33.419,24.0,2.049697e-13
31.248,33.419,25.0,2.811963e-13
31.248,33.419,26.0,8.225321e-13
31.248,33.419,27.0,4.594241e-12
31.248,33.419,28.0,3.904824e-10
31.248,33.419,29.0,3.671205e-12
31.248,33.419,30.0,1.612834e-12
31.248,33.419,31.0,3.945178e-12
31.248,33.419,32.0,2.631881e-10
31.248,33.419,33.0,3.554577e-12
31.248,33.419,34.0,9.77611e-12
31.248,33.419,35.0,3.462414e-12
31.248,33.419,36.0,6.453575e-12
31.248,33.419,37.0,9.121985e-13
31.248,33.419,38.0,1.775747e-12
31.248,33.419,39.0,2.555512e-13
31.248,33.419,40.0,4.348132e-12
31.248,33.419,41.0,2.085101e-13
31.248,33.419,42.0,1.52667e-13
31.248,33.419,43.0,2.305357e-13
31.248,33.419,44.0,3.899505e-12
31.248,33.419,45.0,2.242065e-13
31.248,33.419,46.0,1.568897e-13
31.248,33.419,47.0,2.291115e-13
31.248,33.419,48.0,3.143317e-12
31.248,33.419,49.0,2.562335e-13
31.248,33.419,50.0,2.755015e-13
31.248,33.419,51.0,1.655913e-13
31.248,33.419,52.0,1.627976e-13
31.248,33.419,53.0,1.433358e-13
31.248,33.419,54.0,1.54989e-13
31.248,33.419,55.0,2.46438e-13
31.248,33.419,56.0,1.388809e-13
31.248,33.419,57.0,1.765454e-13
31.248,33.419,58.0,1.610142e-13
31.248,33.419,59.0,1.751905e-13
31.248,33.419,60.0,1.528561e-13
31.248,33.419,61.0,1.65383e-13
31.248,33.419,62.0,1.627737e-13
31.248,33.419,63.0,2.577033e-13
31.248,33.419,64.0,3.396297e-12
31.248,33.419,65.0,1.913369e-13
31.248,33.419,66.0,3.78788e-13
31.248,33.419,67.0,1.774862e-13
31.248,33.419,68.0,2.191675e-13
31.248,33.419,69.0,1.711138e-13
31.248,33.419,70.0,1.727248e-13
31.248,33.419,71.0,1.658881e-13
31.248,33.419,72.0,1.556521e-13
31.248,33.419,73.0,1.71279e-13
31.248,33.419,74.0,2.027746e-13
31.248,33.419,75.0,1.516831e-13
31.248,33.419,76.0,1.979462e-13
31.248,33.419,77.0,1.807418e-13
31.248,33.419,78.0,1.737949e-13
31.248,33.419,79.0,2.001533e-13
31.248,33.419,80.0,1.978911e-13
31.248,33.419,81.0,1.679396e-13
31.248,33.419,82.0,1.633267e-13
31.248,33.419,83.0,1.526478e-13
31.248,33.419,84.0,1.512331e-13
31.248,33.419,85.0,1.539309e-13
31.248,33.419,86.0,1.890843e-13
31.248,33.419,87.0,1.733233e-13
31.248,33.419,88.0,2.027171e-13
31.248,33.419,89.0,1.778285e-13
31.248,33.419,90.0,2.156342e-13
31.248,33.419,91.0,1.693903e-13
31.248,33.419,92.0,2.144086e-13
31.248,33.419,93.0,1.809692e-13
31.248,33.419,94.0,1.973645e-13
31.248,33.419,95.0,1.724184e-13
31.248,33.419,96.0,2.349955e-13
31.248,33.419,97.0,1.782019e-13
