time,temp,m/z,abundance
5.23,30.467,7.0,4.55273e-13
5.23,30.467,8.0,3.763558e-13
5.23,30.467,9.0,3.657607e-13
5.23,30.467,10.0,2.65804e-13
5.23,30.467,11.0,3.117177e-13
5.23,30.467,12.0,2.146205e-11
5.23,30.467,13.0,1.235591e-12
5.23,30.467,14.0,1.08985e-10
5.23,30.467,15.0,3.057858e-12
5.23,30.467,16.0,1.89645e-10
5.23,30.467,17.0,1.357599e-10
5.23,30.467,18.0,5.259588e-10
5.23,30.467,19.0,4.521139e-11
5.23,30.467,20.0,8.862289e-12
5.23,30.467,21.0,1.962155e-13
5.23,30.467,22.0,7.734852e-13
5.23,30.467,23.0,1.244122e-12
5.23,30.467,24.0,3.394452e-13
5.23,30.467,25.0,2.714607e-13
5.23,30.467,26.0,6.351789e-13
5.23,30.467,27.0,3.772344e-12
5.23,30.467,28.0,1.27825e-09
5.23,30.467,29.0,1.068659e-11
5.23,30.467,30.0,5.74718e-12
5.23,30.467,31.0,1.989396e-12
5.23,30.467,32.0,8.863087e-10
5.23,30.467,33.0,1.920981e-12
5.23,30.467,34.0,4.32606e-12
5.23,30.467,35.0,3.173695e-12
5.23,30.467,36.0,7.106339e-12
5.23,30.467,37.0,1.668439e-12
5.23,30.467,38.0,2.952529e-12
5.23,30.467,39.0,3.401887e-13
5.23,30.467,40.0,8.0022e-12
5.23,30.467,41.0,4.016542e-13
5.23,30.467,42.0,4.085922e-13
5.23,30.467,43.0,8.550577e-13
5.23,30.467,44.0,1.323487e-10
5.23,30.467,45.0,2.330768e-12
5.23,30.467,46.0,6.376426e-13
5.23,30.467,47.0,2.147317e-13
5.23,30.467,48.0,1.217375e-12
5.23,30.467,49.0,2.291513e-13
5.23,30.467,50.0,4.71125e-13
5.23,30.467,51.0,2.491813e-13
5.23,30.467,52.0,2.00893e-13
5.23,30.467,53.0,2.101284e-13
5.23,30.467,54.0,2.067579e-13
5.23,30.467,55.0,2.094773e-13
5.23,30.467,56.0,2.151195e-13
5.23,30.467,57.0,2.114881e-13
5.23,30.467,58.0,2.040217e-13
5.23,30.467,59.0,2.009265e-13
5.23,30.467,60.0,2.137982e-13
5.23,30.467,61.0,2.205008e-13
5.23,30.467,62.0,1.954159e-13
5.23,30.467,63.0,1.926223e-13
5.23,30.467,64.0,1.582178e-12
5.23,30.467,65.0,1.906402e-13
5.23,30.467,66.0,4.301545e-13
5.23,30.467,67.0,2.034664e-13
5.23,30.467,68.0,2.044981e-13
5.23,30.467,69.0,2.501795e-13
5.23,30.467,70.0,2.401638e-13
5.23,30.467,71.0,2.10533e-13
5.23,30.467,72.0,2.117706e-13
5.23,30.467,73.0,2.058506e-13
5.23,30.467,74.0,2.029565e-13
5.23,30.467,75.0,1.961245e-13
5.23,30.467,76.0,2.008212e-13
5.23,30.467,77.0,5.527687e-13
5.23,30.467,78.0,2.918585e-13
5.23,30.467,79.0,2.213746e-13
5.23,30.467,80.0,2.227008e-13
5.23,30.467,81.0,1.847155e-13
5.23,30.467,82.0,1.99665e-13
5.23,30.467,83.0,1.736776e-13
5.23,30.467,84.0,1.986811e-13
5.23,30.467,85.0,2.050703e-13
5.23,30.467,86.0,2.133194e-13
5.23,30.467,87.0,2.052953e-13
5.23,30.467,88.0,2.129507e-13
5.23,30.467,89.0,2.559654e-13
5.23,30.467,90.0,1.968666e-13
5.23,30.467,91.0,2.245081e-13
5.23,30.467,92.0,2.013766e-13
5.23,30.467,93.0,2.023915e-13
5.23,30.467,94.0,2.159478e-13
5.23,30.467,95.0,2.000911e-13
5.23,30.467,96.0,3.100453e-13
5.23,30.467,97.0,2.021881e-13
5.23,30.467,98.0,2.009385e-13
5.23,30.467,99.0,2.016207e-13
10.449,30.568,0.0,6.226717e-12
10.449,30.568,1.0,7.552075e-12
10.449,30.568,2.0,8.224924e-12
10.449,30.568,3.0,5.941426e-12
10.449,30.568,4.0,6.216358e-09
10.449,30.568,5.0,1.561715e-12
10.449,30.568,6.0,6.808803e-13
10.449,30.568,7.0,4.828836e-13
10.449,30.568,8.0,3.674795e-13
10.449,30.568,9.0,2.75456e-13
10.449,30.568,10.0,2.895533e-13
10.449,30.568,11.0,3.51621e-13
10.449,30.568,12.0,1.926834e-11
10.449,30.568,13.0,1.241086e-12
10.449,30.568,14.0,1.099856e-10
10.449,30.568,15.0,3.072747e-12
10.449,30.568,16.0,1.837251e-10
10.449,30.568,17.0,1.326767e-10
10.449,30.568,18.0,5.069277e-10
10.449,30.568,19.0,4.396372e-11
10.449,30.568,20.0,5.615835e-12
10.449,30.568,21.0,2.149472e-13
10.449,30.568,22.0,9.006415e-13
10.449,30.568,23.0,1.536334e-12
10.449,30.568,24.0,2.236918e-13
10.449,30.568,25.0,2.299541e-13
10.449,30.568,26.0,2.009648e-12
10.449,30.568,27.0,2.930243e-12
10.449,30.568,28.0,1.26269e-09
10.449,30.568,29.0,7.631042e-12
10.449,30.568,30.0,5.012418e-12
10.449,30.568,31.0,3.222852e-12
10.449,30.568,32.0,9.007675e-10
10.449,30.568,33.0,2.359243e-12
10.449,30.568,34.0,4.614181e-12
10.449,30.568,35.0,3.731864e-12
10.449,30.568,36.0,6.704451e-12
10.449,30.568,37.0,1.906714e-12
10.449,30.568,38.0,3.577917e-12
10.449,30.568,39.0,5.4787e-13
10.449,30.568,40.0,9.707689e-12
10.449,30.568,41.0,4.775154e-13
10.449,30.568,42.0,3.438284e-13
10.449,30.568,43.0,9.991224e-13
10.449,30.568,44.0,1.379383e-10
10.449,30.568,45.0,1.903222e-12
10.449,30.568,46.0,5.466923e-13
10.449,30.568,47.0,1.933836e-13
10.449,30.568,48.0,1.9662e-12
10.449,30.568,49.0,1.811176e-13
10.449,30.568,50.0,2.804494e-13
10.449,30.568,51.0,2.436396e-13
10.449,30.568,52.0,2.210036e-13
10.449,30.568,53.0,1.878945e-13
10.449,30.568,54.0,1.868532e-13
10.449,30.568,55.0,2.288745e-13
10.449,30.568,56.0,2.090631e-13
10.449,30.568,57.0,2.157802e-13
10.449,30.568,58.0,2.351128e-13
10.449,30.568,59.0,2.052282e-13
10.449,30.568,60.0,3.105255e-13
10.449,30.568,61.0,1.857114e-13
10.449,30.568,62.0,2.021234e-13
10.449,30.568,63.0,2.300067e-13
10.449,30.568,64.0,1.747184e-12
10.449,30.568,65.0,2.208863e-13
10.449,30.568,66.0,2.546276e-13
10.449,30.568,67.0,2.132284e-13
10.449,30.568,68.0,2.051875e-13
10.449,30.568,69.0,1.938025e-13
10.449,30.568,70.0,2.062289e-13
10.449,30.568,71.0,2.131997e-13
10.449,30.568,72.0,1.876504e-13
10.449,30.568,73.0,2.021953e-13
10.449,30.568,74.0,1.901064e-13
10.449,30.568,75.0,1.868604e-13
10.449,30.568,76.0,2.088429e-13
10.449,30.568,77.0,2.094629e-13
10.449,30.568,78.0,2.317087e-13
10.449,30.568,79.0,1.85235e-13
10.449,30.568,80.0,2.000552e-13
10.449,30.568,81.0,2.742064e-13
10.449,30.568,82.0,2.020827e-13
10.449,30.568,83.0,2.114139e-13
10.449,30.568,84.0,1.647223e-13
10.449,30.568,85.0,2.070619e-13
10.449,30.568,86.0,2.366161e-13
10.449,30.568,87.0,1.943004e-13
10.449,30.568,88.0,2.059943e-13
10.449,30.568,89.0,2.01367e-13
10.449,30.568,90.0,1.839471e-13
10.449,30.568,91.0,1.955787e-13
10.449,30.568,92.0,2.498826e-13
10.449,30.568,93.0,2.202375e-13
10.449,30.568,94.0,1.957463e-13
10.449,30.568,95.0,1.867072e-13
10.449,30.568,96.0,1.975464e-13
10.449,30.568,97.0,1.945039e-13
10.449,30.568,98.0,2.062504e-13
10.449,30.568,99.0,2.126731e-13
15.66,30.89,0.0,6.983912e-12
15.66,30.89,1.0,1.142849e-11
15.66,30.89,2.0,1.325622e-11
15.66,30.89,3.0,5.289337e-12
15.66,30.89,4.0,6.254083e-09
15.66,30.89,5.0,1.59779e-12
15.66,30.89,6.0,6.895485e-13
15.66,30.89,7.0,4.795776e-13
15.66,30.89,8.0,4.016825e-13
15.66,30.89,9.0,3.153396e-13
15.66,30.89,10.0,2.9746e-13
15.66,30.89,11.0,2.626155e-13
15.66,30.89,12.0,2.37287e-11
15.66,30.89,13.0,8.545086e-13
15.66,30.89,14.0,1.141078e-10
15.66,30.89,15.0,2.862282e-12
15.66,30.89,16.0,1.907294e-10
15.66,30.89,17.0,1.372824e-10
15.66,30.89,18.0,5.152749e-10
15.66,30.89,19.0,4.689903e-11
15.66,30.89,20.0,6.602555e-12
15.66,30.89,21.0,2.230287e-13
15.66,30.89,22.0,1.231075e-12
15.66,30.89,23.0,5.18116e-13
15.66,30.89,24.0,2.229091e-13
15.66,30.89,25.0,4.001764e-13
15.66,30.89,26.0,1.106906e-12
15.66,30.89,27.0,3.039832e-12
15.66,30.89,28.0,1.267023e-09
15.66,30.89,29.0,9.70596e-12
15.66,30.89,30.0,4.457888e-12
15.66,30.89,31.0,2.242352e-12
15.66,30.89,32.0,9.000732e-10
15.66,30.89,33.0,1.798345e-12
15.66,30.89,34.0,4.247806e-12
15.66,30.89,35.0,4.74509e-12
15.66,30.89,36.0,6.188515e-12
15.66,30.89,37.0,1.686201e-12
15.66,30.89,38.0,3.177549e-12
15.66,30.89,39.0,9.46116e-13
15.66,30.89,40.0,1.119856e-11
15.66,30.89,41.0,3.780566e-13
15.66,30.89,42.0,5.054023e-13
15.66,30.89,43.0,5.429694e-13
15.66,30.89,44.0,1.332129e-10
15.66,30.89,45.0,2.262197e-12
15.66,30.89,46.0,9.401061e-13
15.66,30.89,47.0,2.001102e-13
15.66,30.89,48.0,1.283755e-12
15.66,30.89,49.0,2.238905e-13
15.66,30.89,50.0,2.618543e-13
15.66,30.89,51.0,2.025089e-13
15.66,30.89,52.0,2.372469e-13
15.66,30.89,53.0,1.977834e-13
15.66,30.89,54.0,2.189521e-13
15.66,30.89,55.0,2.081128e-13
15.66,30.89,56.0,2.199862e-13
15.66,30.89,57.0,1.743646e-13
15.66,30.89,58.0,2.032845e-13
15.66,30.89,59.0,1.813761e-13
15.66,30.89,60.0,2.012521e-13
15.66,30.89,61.0,2.011444e-13
15.66,30.89,62.0,1.919832e-13
15.66,30.89,63.0,2.121536e-13
15.66,30.89,64.0,1.402274e-12
15.66,30.89,65.0,2.170992e-13
15.66,30.89,66.0,2.463446e-13
15.66,30.89,67.0,1.798585e-13
15.66,30.89,68.0,2.483675e-13
15.66,30.89,69.0,2.639131e-13
15.66,30.89,70.0,1.920526e-13
15.66,30.89,71.0,1.956817e-13
15.66,30.89,72.0,2.148921e-13
15.66,30.89,73.0,1.975201e-13
15.66,30.89,74.0,2.03543e-13
15.66,30.89,75.0,1.985423e-13
15.66,30.89,76.0,2.358693e-13
15.66,30.89,77.0,1.971371e-13
15.66,30.89,78.0,2.223991e-13
15.66,30.89,79.0,2.355341e-13
15.66,30.89,80.0,2.047686e-13
15.66,30.89,81.0,2.140016e-13
15.66,30.89,82.0,1.963041e-13
15.66,30.89,83.0,1.834157e-13
15.66,30.89,84.0,2.059272e-13
15.66,30.89,85.0,1.998589e-13
15.66,30.89,86.0,2.175397e-13
15.66,30.89,87.0,1.857952e-13
15.66,30.89,88.0,1.992389e-13
15.66,30.89,89.0,1.769188e-13
15.66,30.89,90.0,1.969193e-13
15.66,30.89,91.0,1.863122e-13
15.66,30.89,92.0,1.871022e-13
15.66,30.89,93.0,1.953753e-13
15.66,30.89,94.0,2.109543e-13
15.66,30.89,95.0,2.297827e-13
15.66,30.89,96.0,1.774287e-13
15.66,30.89,97.0,1.877748e-13
15.66,30.89,98.0,2.100063e-13
15.66,30.89,99.0,1.991072e-13
20.883,31.481,0.0,6.143328e-12
20.883,31.481,1.0,1.536837e-11
20.883,31.481,2.0,9.623779e-12
20.883,31.481,3.0,6.078594e-12
20.883,31.481,4.0,6.264474e-09
20.883,31.481,5.0,1.590824e-12
20.883,31.481,6.0,7.045909e-13
20.883,31.481,7.0,4.908391e-13
20.883,31.481,8.0,4.235717e-13
20.883,31.481,9.0,3.718602e-13
20.883,31.481,10.0,2.736462e-13
20.883,31.481,11.0,4.414008e-13
20.883,31.481,12.0,2.227394e-11
20.883,31.481,13.0,1.53925e-12
20.883,31.481,14.0,1.14352e-10
20.883,31.481,15.0,1.753701e-12
20.883,31.481,16.0,2.064616e-10
20.883,31.481,17.0,1.380173e-10
20.883,31.481,18.0,5.278761e-10
20.883,31.481,19.0,5.062312e-11
20.883,31.481,20.0,7.314102e-12
20.883,31.481,21.0,2.367385e-13
20.883,31.481,22.0,1.053962e-12
20.883,31.481,23.0,9.380554e-13
20.883,31.481,24.0,2.715828e-13
20.883,31.481,25.0,3.751461e-13
20.883,31.481,26.0,9.468106e-13
20.883,31.481,27.0,2.961554e-12
20.883,31.481,28.0,1.287538e-09
20.883,31.481,29.0,1.172535e-11
20.883,31.481,30.0,4.665361e-12
20.883,31.481,31.0,2.413152e-12
20.883,31.481,32.0,8.839628e-10
20.883,31.481,33.0,2.277039e-12
20.883,31.481,34.0,5.176731e-12
20.883,31.481,35.0,4.427941e-12
20.883,31.481,36.0,7.564324e-12
20.883,31.481,37.0,1.685963e-12
20.883,31.481,38.0,2.36725e-12
20.883,31.481,39.0,3.628738e-13
20.883,31.481,40.0,1.082618e-11
20.883,31.481,41.0,6.140861e-13
20.883,31.481,42.0,3.076553e-13
20.883,31.481,43.0,1.102154e-12
20.883,31.481,44.0,1.295551e-10
20.883,31.481,45.0,2.336262e-12
20.883,31.481,46.0,1.546289e-12
20.883,31.481,47.0,2.804327e-13
20.883,31.481,48.0,2.887116e-12
20.883,31.481,49.0,1.984058e-13
20.883,31.481,50.0,3.055647e-13
20.883,31.481,51.0,2.1139e-13
20.883,31.481,52.0,2.743691e-13
20.883,31.481,53.0,2.520945e-13
20.883,31.481,54.0,1.906187e-13
20.883,31.481,55.0,2.339158e-13
20.883,31.481,56.0,2.251401e-13
20.883,31.481,57.0,2.04862e-13
20.883,31.481,58.0,1.951e-13
20.883,31.481,59.0,2.154666e-13
20.883,31.481,60.0,2.492459e-13
20.883,31.481,61.0,2.185619e-13
20.883,31.481,62.0,2.119381e-13
20.883,31.481,63.0,2.130226e-13
20.883,31.481,64.0,1.75374e-12
20.883,31.481,65.0,2.398191e-13
20.883,31.481,66.0,2.427204e-13
20.883,31.481,67.0,1.878969e-13
20.883,31.481,68.0,2.163524e-13
20.883,31.481,69.0,1.892399e-13
20.883,31.481,70.0,2.100279e-13
20.883,31.481,71.0,1.961125e-13
20.883,31.481,72.0,1.733808e-13
20.883,31.481,73.0,1.984585e-13
20.883,31.481,74.0,2.024993e-13
20.883,31.481,75.0,2.280438e-13
20.883,31.481,76.0,2.248768e-13
20.883,31.481,77.0,1.981808e-13
20.883,31.481,78.0,2.180215e-13
20.883,31.481,79.0,2.175205e-13
20.883,31.481,80.0,2.718963e-13
20.883,31.481,81.0,1.83059e-13
20.883,31.481,82.0,1.814862e-13
20.883,31.481,83.0,2.019391e-13
20.883,31.481,84.0,1.970629e-13
20.883,31.481,85.0,1.812732e-13
20.883,31.481,86.0,2.034208e-13
20.883,31.481,87.0,1.830614e-13
20.883,31.481,88.0,2.185044e-13
20.883,31.481,89.0,2.135899e-13
20.883,31.481,90.0,2.134606e-13
20.883,31.481,91.0,1.817807e-13
20.883,31.481,92.0,2.084073e-13
20.883,31.481,93.0,1.841171e-13
20.883,31.481,94.0,1.790685e-13
20.883,31.481,95.0,1.98334e-13
20.883,31.481,96.0,2.133122e-13
20.883,31.481,97.0,1.930006e-13
20.883,31.481,98.0,2.002395e-13
20.883,31.481,99.0,1.78178e-13
26.119,32.437,0.0,7.333018e-12
26.119,32.437,1.0,1.049582e-11
26.119,32.437,2.0,1.227345e-11
26.119,32.437,3.0,4.037542e-12
26.119,32.437,4.0,6.269836e-09
26.119,32.437,5.0,1.57469e-12
26.119,32.437,6.0,6.801302e-13
26.119,32.437,7.0,4.587393e-13
26.119,32.437,8.0,3.518861e-13
26.119,32.437,9.0,3.053429e-13
26.119,32.437,10.0,2.821037e-13
26.119,32.437,11.0,6.796467e-13
26.119,32.437,12.0,2.416653e-11
26.119,32.437,13.0,1.148874e-12
26.119,32.437,14.0,1.112783e-10
26.119,32.437,15.0,2.659095e-12
26.119,32.437,16.0,2.029068e-10
26.119,32.437,17.0,1.404973e-10
26.119,32.437,18.0,5.161032e-10
26.119,32.437,19.0,4.793293e-11
26.119,32.437,20.0,6.332692e-12
26.119,32.437,21.0,2.181621e-13
26.119,32.437,22.0,1.07789e-12
26.119,32.437,23.0,5.291891e-13
26.119,32.437,24.0,2.350553e-13
26.119,32.437,25.0,4.745102e-13
26.119,32.437,26.0,1.170445e-12
26.119,32.437,27.0,3.844398e-12
26.119,32.437,28.0,1.289142e-09
26.119,32.437,29.0,9.33353e-12
26.119,32.437,30.0,4.044857e-12
26.119,32.437,31.0,1.792177e-12
26.119,32.437,32.0,8.824786e-10
26.119,32.437,33.0,2.472543e-12
26.119,32.437,34.0,3.899289e-12
26.119,32.437,35.0,4.966577e-12
26.119,32.437,36.0,6.490282e-12
26.119,32.437,37.0,1.514282e-12
26.119,32.437,38.0,2.529049e-12
26.119,32.437,39.0,4.177403e-13
26.119,32.437,40.0,1.203931e-11
26.119,32.437,41.0,2.911005e-13
26.119,32.437,42.0,7.994612e-13
26.119,32.437,43.0,1.359317e-12
26.119,32.437,44.0,1.366672e-10
26.119,32.437,45.0,2.380735e-12
26.119,32.437,46.0,1.441709e-12
26.119,32.437,47.0,2.954636e-13
26.119,32.437,48.0,1.627239e-12
26.119,32.437,49.0,1.835521e-13
26.119,32.437,50.0,2.753937e-13
26.119,32.437,51.0,2.909942e-13
26.119,32.437,52.0,3.269041e-13
26.119,32.437,53.0,2.041797e-13
26.119,32.437,54.0,2.084312e-13
26.119,32.437,55.0,1.993969e-13
26.119,32.437,56.0,2.229474e-13
26.119,32.437,57.0,2.080003e-13
26.119,32.437,58.0,2.123618e-13
26.119,32.437,59.0,2.211376e-13
26.119,32.437,60.0,3.320709e-13
26.119,32.437,61.0,2.084791e-13
26.119,32.437,62.0,2.049099e-13
26.119,32.437,63.0,2.824962e-13
26.119,32.437,64.0,2.252358e-12
26.119,32.437,65.0,2.143344e-13
26.119,32.437,66.0,1.813211e-13
26.119,32.437,67.0,2.04874e-13
26.119,32.437,68.0,2.236057e-13
26.119,32.437,69.0,1.909203e-13
26.119,32.437,70.0,2.188061e-13
26.119,32.437,71.0,2.177934e-13
26.119,32.437,72.0,2.055394e-13
26.119,32.437,73.0,2.02552e-13
26.119,32.437,74.0,1.783192e-13
26.119,32.437,75.0,1.863361e-13
26.119,32.437,76.0,2.273185e-13
26.119,32.437,77.0,2.155049e-13
26.119,32.437,78.0,2.956551e-13
26.119,32.437,79.0,2.307057e-13
26.119,32.437,80.0,1.824773e-13
26.119,32.437,81.0,2.142865e-13
26.119,32.437,82.0,2.237517e-13
26.119,32.437,83.0,2.241131e-13
26.119,32.437,84.0,1.957343e-13
26.119,32.437,85.0,1.93003e-13
26.119,32.437,86.0,2.105497e-13
26.119,32.437,87.0,1.990211e-13
26.119,32.437,88.0,1.841985e-13
26.119,32.437,89.0,2.072821e-13
26.119,32.437,90.0,2.210371e-13
26.119,32.437,91.0,1.947265e-13
26.119,32.437,92.0,2.160842e-13
26.119,32.437,93.0,1.889622e-13
26.119,32.437,94.0,2.236009e-13
26.119,32.437,95.0,1.956529e-13
26.119,32.437,96.0,1.721312e-13
26.119,32.437,97.0,1.968594e-13
26.119,32.437,98.0,2.142889e-13
26.119,32.437,99.0,2.001438e-13
31.343,33.696,0.0,9.357933e-12
31.343,33.696,1.0,8.319817e-12
31.343,33.696,2.0,1.194638e-11
31.343,33.696,3.0,4.550171e-12
31.343,33.696,4.0,6.348281e-09
31.343,33.696,5.0,1.827358e-12
31.343,33.696,6.0,6.778415e-13
31.343,33.696,7.0,4.874054e-13
31.343,33.696,8.0,3.715203e-13
31.343,33.696,9.0,3.325535e-13
31.343,33.696,10.0,2.777206e-13
31.343,33.696,11.0,2.673744e-13
31.343,33.696,12.0,2.083767e-11
31.343,33.696,13.0,1.522087e-12
31.343,33.696,14.0,1.121688e-10
31.343,33.696,15.0,2.443338e-12
31.343,33.696,16.0,1.937815e-10
31.343,33.696,17.0,1.286551e-10
31.343,33.696,18.0,5.258869e-10
31.343,33.696,19.0,4.504789e-11
31.343,33.696,20.0,7.365443e-12
31.343,33.696,21.0,2.225141e-13
31.343,33.696,22.0,1.021839e-12
31.343,33.696,23.0,1.009496e-12
31.343,33.696,24.0,3.906685e-13
31.343,33.696,25.0,4.081565e-13
31.343,33.696,26.0,1.354928e-12
31.343,33.696,27.0,3.386098e-12
31.343,33.696,28.0,1.270494e-09
31.343,33.696,29.0,1.012823e-11
31.343,33.696,30.0,4.470958e-12
31.343,33.696,31.0,2.253508e-12
31.343,33.696,32.0,8.983259e-10
31.343,33.696,33.0,2.253483e-12
31.343,33.696,34.0,6.134214e-12
31.343,33.696,35.0,3.79372e-12
31.343,33.696,36.0,8.514692e-12
31.343,33.696,37.0,1.366511e-12
31.343,33.696,38.0,3.514074e-12
31.343,33.696,39.0,4.033409e-13
31.343,33.696,40.0,1.213289e-11
31.343,33.696,41.0,4.633241e-13
31.343,33.696,42.0,4.861351e-13
31.343,33.696,43.0,9.496399e-13
31.343,33.696,44.0,1.341968e-10
31.343,33.696,45.0,1.360655e-12
31.343,33.696,46.0,5.035212e-13
31.343,33.696,47.0,2.099273e-13
31.343,33.696,48.0,1.460382e-12
31.343,33.696,49.0,1.921172e-13
31.343,33.696,50.0,2.272467e-13
31.343,33.696,51.0,2.185906e-13
31.343,33.696,52.0,2.869847e-13
31.343,33.696,53.0,2.123643e-13
31.343,33.696,54.0,2.063581e-13
31.343,33.696,55.0,2.581701e-13
31.343,33.696,56.0,3.423715e-13
31.343,33.696,57.0,1.9617e-13
31.343,33.696,58.0,2.265118e-13
31.343,33.696,59.0,2.177503e-13
31.343,33.696,60.0,3.758249e-13
31.343,33.696,61.0,2.325825e-13
31.343,33.696,62.0,2.768898e-13
31.343,33.696,63.0,2.014077e-13
31.343,33.696,64.0,1.890809e-12
31.343,33.696,65.0,1.890483e-13
31.343,33.696,66.0,1.976518e-13
31.343,33.696,67.0,2.151004e-13
31.343,33.696,68.0,2.02777e-13
31.343,33.696,69.0,2.052091e-13
31.343,33.696,70.0,3.135585e-13
31.343,33.696,71.0,2.180951e-13
31.343,33.696,72.0,2.144397e-13
31.343,33.696,73.0,1.759493e-13
31.343,33.696,74.0,1.984777e-13
31.343,33.696,75.0,2.151124e-13
31.343,33.696,76.0,2.05245e-13
31.343,33.696,77.0,1.939174e-13
31.343,33.696,78.0,2.002491e-13
31.343,33.696,79.0,1.82336e-13
31.343,33.696,80.0,2.076963e-13
31.343,33.696,81.0,2.358693e-13
31.343,33.696,82.0,1.96498e-13
31.343,33.696,83.0,2.032533e-13
31.343,33.696,84.0,1.980013e-13
31.343,33.696,85.0,2.125462e-13
31.343,33.696,86.0,1.839184e-13
31.343,33.696,87.0,2.09822e-13
31.343,33.696,88.0,2.037991e-13
31.343,33.696,89.0,2.139944e-13
31.343,33.696,90.0,2.593383e-13
31.343,33.696,91.0,1.938791e-13
31.343,33.696,92.0,2.89345e-13
31.343,33.696,93.0,1.910232e-13
31.343,33.696,94.0,2.03622e-13
31.343,33.696,95.0,2.075885e-13
31.343,33.696,96.0,2.021402e-13
31.343,33.696,97.0,1.856443e-13
