time,temp,m/z,abundance
5.216,29.891,52.0,1.960312e-13
5.216,29.891,53.0,1.82901e-13
5.216,29.891,54.0,1.615265e-13
5.216,29.891,55.0,2.081703e-13
5.216,29.891,56.0,1.706494e-13
5.216,29.891,57.0,1.589579e-13
5.216,29.891,58.0,1.332722e-13
5.216,29.891,59.0,2.145283e-13
5.216,29.891,60.0,1.791403e-13
5.216,29.891,61.0,2.250156e-13
5.216,29.891,62.0,1.684207e-13
5.216,29.891,63.0,1.874612e-13
5.216,29.891,64.0,1.454161e-12
5.216,29.891,65.0,1.577347e-13
5.216,29.891,66.0,1.948534e-13
5.216,29.891,67.0,1.482743e-13
5.216,29.891,68.0,1.835641e-13
5.216,29.891,69.0,1.641621e-13
5.216,29.891,70.0,2.347513e-13
5.216,29.891,71.0,1.832194e-13
5.216,29.891,72.0,1.911908e-13
5.216,29.891,73.0,1.741348e-13
5.216,29.891,74.0,2.360823e-13
5.216,29.891,75.0,1.617084e-13
5.216,29.891,76.0,1.557478e-13
5.216,29.891,77.0,1.716452e-13
5.216,29.891,78.0,1.70896e-13
5.216,29.891,79.0,1.723012e-13
5.216,29.891,80.0,1.859555e-13
5.216,29.891,81.0,1.926032e-13
5.216,29.891,82.0,1.81053e-13
5.216,29.891,83.0,1.634105e-13
5.216,29.891,84.0,2.566453e-13
5.216,29.891,85.0,1.448104e-13
5.216,29.891,86.0,1.879879e-13
5.216,29.891,87.0,1.461558e-13
5.216,29.891,88.0,2.003281e-13
5.216,29.891,89.0,1.678223e-13
5.216,29.891,90.0,1.715136e-13
5.216,29.891,91.0,2.450591e-13
5.216,29.891,92.0,1.807992e-13
5.216,29.891,93.0,1.714872e-13
5.216,29.891,94.0,2.390482e-13
5.216,29.891,95.0,1.510415e-13
5.216,29.891,96.0,1.657301e-13
5.216,29.891,97.0,1.780607e-13
5.216,29.891,98.0,1.697039e-13
5.216,29.891,99.0,2.412602e-13
10.41,30.023,0.0,1.769864e-10
10.41,30.023,1.0,2.818673e-10
10.41,30.023,2.0,8.378349e-11
10.41,30.023,3.0,1.725124e-10
10.41,30.023,4.0,1.501481e-07
10.41,30.023,5.0,5.025464e-12
10.41,30.023,6.0,8.4856e-13
10.41,30.023,7.0,5.017924e-13
10.41,30.023,8.0,6.433683e-13
10.41,30.023,9.0,3.763702e-13
10.41,30.023,10.0,2.903097e-13
10.41,30.023,11.0,2.938238e-13
10.41,30.023,12.0,6.135517e-13
10.41,30.023,13.0,4.182549e-13
10.41,30.023,14.0,4.432926e-11
10.41,30.023,15.0,5.132756e-13
10.41,30.023,16.0,6.154615e-11
10.41,30.023,17.0,1.364661e-10
10.41,30.023,18.0,5.279647e-10
10.41,30.023,19.0,2.620841e-12
10.41,30.023,20.0,1.759278e-12
10.41,30.023,21.0,1.65158e-13
10.41,30.023,22.0,2.684229e-13
10.41,30.023,23.0,6.643964e-13
10.41,30.023,24.0,2.062672e-13
10.41,30.023,25.0,2.687174e-13
10.41,30.023,26.0,2.887082e-13
10.41,30.023,27.0,1.59068e-12
10.41,30.023,28.0,5.25578e-10
10.41,30.023,29.0,3.089552e-12
10.41,30.023,30.0,1.340679e-12
10.41,30.023,31.0,1.272026e-12
10.41,30.023,32.0,3.654094e-10
10.41,30.023,33.0,1.728035e-12
10.41,30.023,34.0,4.350382e-12
10.41,30.023,35.0,1.281193e-11
10.41,30.023,36.0,1.340374e-11
10.41,30.023,37.0,3.707231e-12
10.41,30.023,38.0,4.06602e-12
10.41,30.023,39.0,1.565234e-13
10.41,30.023,40.0,5.589426e-12
10.41,30.023,41.0,1.690264e-13
10.41,30.023,42.0,1.850411e-13
10.41,30.023,43.0,1.744915e-13
10.41,30.023,44.0,4.224179e-12
10.41,30.023,45.0,2.143176e-13
10.41,30.023,46.0,1.771271e-13
10.41,30.023,47.0,1.7165e-13
10.41,30.023,48.0,1.755256e-12
10.41,30.023,49.0,1.802319e-13
10.41,30.023,50.0,2.95229e-13
10.41,30.023,51.0,2.099297e-13
10.41,30.023,52.0,2.414253e-13
10.41,30.023,53.0,2.000432e-13
10.41,30.023,54.0,2.082086e-13
10.41,30.023,55.0,1.973214e-13
10.41,30.023,56.0,1.72179e-13
10.41,30.023,57.0,2.30282e-13
10.41,30.023,58.0,1.34663e-13
10.41,30.023,59.0,1.583619e-13
10.41,30.023,60.0,1.767202e-13
10.41,30.023,61.0,1.536388e-13
10.41,30.023,62.0,1.658833e-13
10.41,30.023,63.0,2.17408e-13
10.41,30.023,64.0,1.887803e-12
10.41,30.023,65.0,1.822044e-13
10.41,30.023,66.0,2.649112e-13
10.41,30.023,67.0,1.824462e-13
10.41,30.023,68.0,1.952172e-13
10.41,30.023,69.0,1.820895e-13
10.41,30.023,70.0,1.897952e-13
10.41,30.023,71.0,2.039093e-13
10.41,30.023,72.0,1.845863e-13
10.41,30.023,73.0,2.073875e-13
10.41,30.023,74.0,1.557478e-13
10.41,30.023,75.0,1.835545e-13
10.41,30.023,76.0,1.820344e-13
10.41,30.023,77.0,1.711138e-13
10.41,30.023,78.0,2.987264e-13
10.41,30.023,79.0,1.545294e-13
10.41,30.023,80.0,1.833702e-13
10.41,30.023,81.0,1.605355e-13
10.41,30.023,82.0,1.766196e-13
10.41,30.023,83.0,1.623189e-13
10.41,30.023,84.0,1.463664e-13
10.41,30.023,85.0,1.655769e-13
10.41,30.023,86.0,1.701371e-13
10.41,30.023,87.0,2.264782e-13
10.41,30.023,88.0,1.583858e-13
10.41,30.023,89.0,1.706566e-13
10.41,30.023,90.0,1.788579e-13
10.41,30.023,91.0,2.134606e-13
10.41,30.023,92.0,1.917151e-13
10.41,30.023,93.0,1.797411e-13
10.41,30.023,94.0,1.816012e-13
10.41,30.023,95.0,1.477428e-13
10.41,30.023,96.0,1.99507e-13
10.41,30.023,97.0,2.037057e-13
10.41,30.023,98.0,1.884044e-13
10.41,30.023,99.0,1.735722e-13
15.619,30.287,0.0,1.750068e-10
15.619,30.287,1.0,2.889625e-10
15.619,30.287,2.0,8.300478e-11
15.619,30.287,3.0,1.740086e-10
15.619,30.287,4.0,1.500715e-07
15.619,30.287,5.0,4.805902e-12
15.619,30.287,6.0,6.881556e-13
15.619,30.287,7.0,5.651396e-13
15.619,30.287,8.0,7.082871e-13
15.619,30.287,9.0,2.902426e-13
15.619,30.287,10.0,3.411354e-13
15.619,30.287,11.0,2.321229e-13
15.619,30.287,12.0,7.509314e-13
15.619,30.287,13.0,3.593979e-13
15.619,30.287,14.0,4.205154e-11
15.619,30.287,15.0,5.813634e-13
15.619,30.287,16.0,6.409031e-11
15.619,30.287,17.0,1.335505e-10
15.619,30.287,18.0,5.286566e-10
15.619,30.287,19.0,2.498061e-12
15.619,30.287,20.0,1.59165e-12
15.619,30.287,21.0,1.930436e-13
15.619,30.287,22.0,2.229139e-13
15.619,30.287,23.0,7.25319e-13
15.619,30.287,24.0,1.912722e-13
15.619,30.287,25.0,2.06935e-13
15.619,30.287,26.0,3.244193e-13
15.619,30.287,27.0,1.50017e-12
15.619,30.287,28.0,5.269569e-10
15.619,30.287,29.0,4.339825e-12
15.619,30.287,30.0,1.495813e-12
15.619,30.287,31.0,1.128696e-12
15.619,30.287,32.0,3.654525e-10
15.619,30.287,33.0,1.447075e-12
15.619,30.287,34.0,3.979171e-12
15.619,30.287,35.0,1.241327e-11
15.619,30.287,36.0,1.367684e-11
15.619,30.287,37.0,3.340569e-12
15.619,30.287,38.0,4.558669e-12
15.619,30.287,39.0,2.397712e-13
15.619,30.287,40.0,5.060725e-12
15.619,30.287,41.0,2.446403e-13
15.619,30.287,42.0,1.936828e-13
15.619,30.287,43.0,1.676978e-13
15.619,30.287,44.0,4.248284e-12
15.619,30.287,45.0,2.340955e-13
15.619,30.287,46.0,1.428571e-13
15.619,30.287,47.0,1.650047e-13
15.619,30.287,48.0,1.691556e-12
15.619,30.287,49.0,1.300501e-13
15.619,30.287,50.0,2.641643e-13
15.619,30.287,51.0,2.193423e-13
15.619,30.287,52.0,1.630825e-13
15.619,30.287,53.0,1.554725e-13
15.619,30.287,54.0,2.032605e-13
15.619,30.287,55.0,1.397594e-13
15.619,30.287,56.0,1.591064e-13
15.619,30.287,57.0,1.663453e-13
15.619,30.287,58.0,1.675039e-13
15.619,30.287,59.0,1.878538e-13
15.619,30.287,60.0,2.38603e-13
15.619,30.287,61.0,2.041007e-13
15.619,30.287,62.0,1.855127e-13
15.619,30.287,63.0,1.96541e-13
15.619,30.287,64.0,1.853714e-12
15.619,30.287,65.0,2.037105e-13
15.619,30.287,66.0,2.533968e-13
15.619,30.287,67.0,1.604852e-13
15.619,30.287,68.0,1.924404e-13
15.619,30.287,69.0,1.693136e-13
15.619,30.287,70.0,2.113157e-13
15.619,30.287,71.0,1.77491e-13
15.619,30.287,72.0,1.907025e-13
15.619,30.287,73.0,1.795185e-13
15.619,30.287,74.0,1.871405e-13
15.619,30.287,75.0,1.486788e-13
15.619,30.287,76.0,1.792097e-13
15.619,30.287,77.0,1.71188e-13
15.619,30.287,78.0,1.699145e-13
15.619,30.287,79.0,1.528249e-13
15.619,30.287,80.0,1.712479e-13
15.619,30.287,81.0,1.67444e-13
15.619,30.287,82.0,1.640041e-13
15.619,30.287,83.0,1.50649e-13
15.619,30.287,84.0,1.96407e-13
15.619,30.287,85.0,2.047949e-13
15.619,30.287,86.0,1.410497e-13
15.619,30.287,87.0,1.891489e-13
15.619,30.287,88.0,1.553552e-13
15.619,30.287,89.0,1.82968e-13
15.619,30.287,90.0,1.780966e-13
15.619,30.287,91.0,1.405662e-13
15.619,30.287,92.0,1.552499e-13
15.619,30.287,93.0,2.020444e-13
15.619,30.287,94.0,1.327838e-13
15.619,30.287,95.0,2.010199e-13
15.619,30.287,96.0,1.864151e-13
15.619,30.287,97.0,1.778883e-13
15.619,30.287,98.0,2.017284e-13
15.619,30.287,99.0,2.122637e-13
20.826,30.849,0.0,1.785233e-10
20.826,30.849,1.0,2.83045e-10
20.826,30.849,2.0,8.057417e-11
20.826,30.849,3.0,1.749828e-10
20.826,30.849,4.0,1.503946e-07
20.826,30.849,5.0,4.979838e-12
20.826,30.849,6.0,8.398182e-13
20.826,30.849,7.0,4.843534e-13
20.826,30.849,8.0,6.321838e-13
20.826,30.849,9.0,3.308827e-13
20.826,30.849,10.0,3.081509e-13
20.826,30.849,11.0,2.91722e-13
20.826,30.849,12.0,5.506338e-13
20.826,30.849,13.0,4.005891e-13
20.826,30.849,14.0,4.337341e-11
20.826,30.849,15.0,7.994962e-13
20.826,30.849,16.0,6.014553e-11
20.826,30.849,17.0,1.390802e-10
20.826,30.849,18.0,5.27991e-10
20.826,30.849,19.0,2.56844e-12
20.826,30.849,20.0,1.649871e-12
20.826,30.849,21.0,1.97793e-13
20.826,30.849,22.0,2.490951e-13
20.826,30.849,23.0,6.87085e-13
20.826,30.849,24.0,2.715588e-13
20.826,30.849,25.0,2.361565e-13
20.826,30.849,26.0,3.343179e-13
20.826,30.849,27.0,1.285021e-12
20.826,30.849,28.0,5.299373e-10
20.826,30.849,29.0,4.065923e-12
20.826,30.849,30.0,1.541452e-12
20.826,30.849,31.0,1.107902e-12
20.826,30.849,32.0,3.68938e-10
20.826,30.849,33.0,1.483796e-12
20.826,30.849,34.0,4.66876e-12
20.826,30.849,35.0,1.083503e-11
20.826,30.849,36.0,1.483994e-11
20.826,30.849,37.0,3.260831e-12
20.826,30.849,38.0,4.27902e-12
20.826,30.849,39.0,1.807202e-13
20.826,30.849,40.0,5.722187e-12
20.826,30.849,41.0,2.090584e-13
20.826,30.849,42.0,1.940227e-13
20.826,30.849,43.0,1.883901e-13
20.826,30.849,44.0,3.260113e-12
20.826,30.849,45.0,2.512711e-13
20.826,30.849,46.0,2.087807e-13
20.826,30.849,47.0,2.647508e-13
20.826,30.849,48.0,1.807633e-12
20.826,30.849,49.0,2.221861e-13
20.826,30.849,50.0,2.39223e-13
20.826,30.849,51.0,2.338847e-13
20.826,30.849,52.0,1.989277e-13
20.826,30.849,53.0,1.589867e-13
20.826,30.849,54.0,1.654117e-13
20.826,30.849,55.0,1.5722e-13
20.826,30.849,56.0,1.387037e-13
20.826,30.849,57.0,2.098244e-13
20.826,30.849,58.0,2.341122e-13
20.826,30.849,59.0,2.187893e-13
20.826,30.849,60.0,1.972448e-13
20.826,30.849,61.0,1.411646e-13
20.826,30.849,62.0,1.522337e-13
20.826,30.849,63.0,2.187773e-13
20.826,30.849,64.0,1.788986e-12
20.826,30.849,65.0,1.649377e-13
20.826,30.849,66.0,1.492318e-13
20.826,30.849,67.0,1.571506e-13
20.826,30.849,68.0,1.966152e-13
20.826,30.849,69.0,1.988343e-13
20.826,30.849,70.0,2.05786e-13
20.826,30.849,71.0,1.533013e-13
20.826,30.849,72.0,1.413633e-13
20.826,30.849,73.0,1.845192e-13
20.826,30.849,74.0,1.837796e-13
20.826,30.849,75.0,1.613805e-13
20.826,30.849,76.0,1.265862e-13
20.826,30.849,77.0,1.718535e-13
20.826,30.849,78.0,1.433167e-13
20.826,30.849,79.0,1.555061e-13
20.826,30.849,80.0,1.49385e-13
20.826,30.849,81.0,1.977379e-13
20.826,30.849,82.0,1.846796e-13
20.826,30.849,83.0,1.890364e-13
20.826,30.849,84.0,1.688014e-13
20.826,30.849,85.0,1.671736e-13
20.826,30.849,86.0,1.701228e-13
20.826,30.849,87.0,1.615145e-13
20.826,30.849,88.0,1.962921e-13
20.826,30.849,89.0,1.932303e-13
20.826,30.849,90.0,1.702424e-13
20.826,30.849,91.0,1.717841e-13
20.826,30.849,92.0,1.954566e-13
20.826,30.849,93.0,1.865899e-13
20.826,30.849,94.0,2.074377e-13
20.826,30.849,95.0,1.664411e-13
20.826,30.849,96.0,1.644972e-13
20.826,30.849,97.0,1.689785e-13
20.826,30.849,98.0,1.665272e-13
20.826,30.849,99.0,1.604613e-13
26.035,31.782,0.0,1.817023e-10
26.035,31.782,1.0,2.82358e-10
26.035,31.782,2.0,8.484325e-11
26.035,31.782,3.0,1.70717e-10
26.035,31.782,4.0,1.500331e-07
26.035,31.782,5.0,4.404028e-12
26.035,31.782,6.0,6.811528e-13
26.035,31.782,7.0,4.51553e-13
26.035,31.782,8.0,5.273296e-13
26.035,31.782,9.0,3.799154e-13
26.035,31.782,10.0,3.597594e-13
26.035,31.782,11.0,2.512305e-13
26.035,31.782,12.0,5.753893e-13
26.035,31.782,13.0,4.430598e-13
26.035,31.782,14.0,4.347729e-11
26.035,31.782,15.0,6.006855e-13
26.035,31.782,16.0,6.320936e-11
26.035,31.782,17.0,1.365571e-10
26.035,31.782,18.0,5.379804e-10
26.035,31.782,19.0,2.656101e-12
26.035,31.782,20.0,1.330065e-12
26.035,31.782,21.0,2.37825e-13
26.035,31.782,22.0,2.672452e-13
26.035,31.782,23.0,8.020345e-13
26.035,31.782,24.0,2.604204e-13
26.035,31.782,25.0,1.898527e-13
26.035,31.782,26.0,2.964451e-13
26.035,31.782,27.0,1.420803e-12
26.035,31.782,28.0,5.17652e-10
26.035,31.782,29.0,4.354355e-12
26.035,31.782,30.0,1.366152e-12
26.035,31.782,31.0,1.163211e-12
26.035,31.782,32.0,3.687129e-10
26.035,31.782,33.0,1.884487e-12
26.035,31.782,34.0,4.176685e-12
26.035,31.782,35.0,1.03236e-11
26.035,31.782,36.0,1.321267e-11
26.035,31.782,37.0,3.140397e-12
26.035,31.782,38.0,4.279452e-12
26.035,31.782,39.0,2.667449e-13
26.035,31.782,40.0,5.196169e-12
26.035,31.782,41.0,2.063557e-13
26.035,31.782,42.0,1.857808e-13
26.035,31.782,43.0,2.138867e-13
26.035,31.782,44.0,3.834918e-12
26.035,31.782,45.0,1.906953e-13
26.035,31.782,46.0,2.439747e-13
26.035,31.782,47.0,1.756453e-13
26.035,31.782,48.0,1.343817e-12
26.035,31.782,49.0,1.838586e-13
26.035,31.782,50.0,2.630631e-13
26.035,31.782,51.0,2.167617e-13
26.035,31.782,52.0,1.454592e-13
26.035,31.782,53.0,1.687152e-13
26.035,31.782,54.0,2.453464e-13
26.035,31.782,55.0,2.09068e-13
26.035,31.782,56.0,1.719157e-13
26.035,31.782,57.0,1.549818e-13
26.035,31.782,58.0,1.973046e-13
26.035,31.782,59.0,1.516687e-13
26.035,31.782,60.0,1.545078e-13
26.035,31.782,61.0,1.771822e-13
26.035,31.782,62.0,1.764855e-13
26.035,31.782,63.0,2.084168e-13
26.035,31.782,64.0,2.390985e-12
26.035,31.782,65.0,1.392376e-13
26.035,31.782,66.0,2.379087e-13
26.035,31.782,67.0,1.750181e-13
26.035,31.782,68.0,1.527603e-13
26.035,31.782,69.0,1.722963e-13
26.035,31.782,70.0,1.752719e-13
26.035,31.782,71.0,1.709439e-13
26.035,31.782,72.0,2.084647e-13
26.035,31.782,73.0,1.695626e-13
26.035,31.782,74.0,1.606767e-13
26.035,31.782,75.0,1.372411e-13
26.035,31.782,76.0,2.32044e-13
26.035,31.782,77.0,1.786017e-13
26.035,31.782,78.0,1.856013e-13
26.035,31.782,79.0,2.270288e-13
26.035,31.782,80.0,1.459954e-13
26.035,31.782,81.0,1.945494e-13
26.035,31.782,82.0,2.644635e-13
26.035,31.782,83.0,1.893428e-13
26.035,31.782,84.0,1.624003e-13
26.035,31.782,85.0,1.687487e-13
26.035,31.782,86.0,1.670922e-13
26.035,31.782,87.0,1.873344e-13
26.035,31.782,88.0,1.612153e-13
26.035,31.782,89.0,1.739457e-13
26.035,31.782,90.0,1.908078e-13
26.035,31.782,91.0,1.594199e-13
26.035,31.782,92.0,1.920071e-13
26.035,31.782,93.0,1.604038e-13
26.035,31.782,94.0,1.75789e-13
26.035,31.782,95.0,1.510248e-13
26.035,31.782,96.0,2.556063e-13
26.035,31.782,97.0,1.19589e-13
26.035,31.782,98.0,1.62429e-13
26.035,31.782,99.0,1.778141e-13
31.243,33.074,0.0,1.724286e-10
31.243,33.074,1.0,2.869493e-10
31.243,33.074,2.0,8.299999e-11
31.243,33.074,3.0,1.765197e-10
31.243,33.074,4.0,1.501672e-07
31.243,33.074,5.0,5.088039e-12
31.243,33.074,6.0,8.798834e-13
31.243,33.074,7.0,4.936436e-13
31.243,33.074,8.0,6.565378e-13
31.243,33.074,9.0,3.59508e-13
31.243,33.074,10.0,3.074639e-13
31.243,33.074,11.0,3.061161e-13
31.243,33.074,12.0,5.769881e-13
31.243,33.074,13.0,3.484988e-13
31.243,33.074,14.0,4.286351e-11
31.243,33.074,15.0,8.218116e-13
31.243,33.074,16.0,6.525322e-11
31.243,33.074,17.0,1.39085e-10
31.243,33.074,18.0,5.471106e-10
31.243,33.074,19.0,3.225832e-12
31.243,33.074,20.0,1.638294e-12
31.243,33.074,21.0,2.502969e-13
31.243,33.074,22.0,2.152249e-13
31.243,33.074,23.0,7.154804e-13
31.243,33.074,24.0,2.701991e-13
31.243,33.074,25.0,1.960838e-13
31.243,33.074,26.0,3.520584e-13
31.243,33.074,27.0,1.403986e-12
31.243,33.074,28.0,5.271556e-10
31.243,33.074,29.0,4.474524e-12
31.243,33.074,30.0,1.383136e-12
31.243,33.074,31.0,1.229261e-12
31.243,33.074,32.0,3.770362e-10
31.243,33.074,33.0,1.447889e-12
31.243,33.074,34.0,5.19454e-12
31.243,33.074,35.0,1.113082e-11
31.243,33.074,36.0,1.220788e-11
31.243,33.074,37.0,3.822997e-12
31.243,33.074,38.0,4.135032e-12
31.243,33.074,39.0,2.371284e-13
31.243,33.074,40.0,4.600943e-12
31.243,33.074,41.0,1.766172e-13
31.243,33.074,42.0,1.762557e-13
31.243,33.074,43.0,1.860058e-13
31.243,33.074,44.0,4.495973e-12
31.243,33.074,45.0,2.4718e-13
31.243,33.074,46.0,1.440324e-13
31.243,33.074,47.0,2.686791e-13
31.243,33.074,48.0,1.706973e-12
31.243,33.074,49.0,1.948893e-13
31.243,33.074,50.0,2.028607e-13
31.243,33.074,51.0,1.565809e-13
31.243,33.074,52.0,2.645521e-13
31.243,33.074,53.0,1.72033e-13
31.243,33.074,54.0,2.138149e-13
31.243,33.074,55.0,1.361496e-13
31.243,33.074,56.0,2.160196e-13
31.243,33.074,57.0,1.785299e-13
31.243,33.074,58.0,1.726195e-13
31.243,33.074,59.0,1.77333e-13
31.243,33.074,60.0,1.962083e-13
31.243,33.074,61.0,1.536556e-13
31.243,33.074,62.0,1.402143e-13
31.243,33.074,63.0,1.597598e-13
31.243,33.074,64.0,2.255399e-12
31.243,33.074,65.0,1.997919e-13
31.243,33.074,66.0,1.978601e-13
31.243,33.074,67.0,1.535742e-13
31.243,33.074,68.0,1.911669e-13
31.243,33.074,69.0,1.65201e-13
31.243,33.074,70.0,2.406617e-13
31.243,33.074,71.0,1.577538e-13
31.243,33.074,72.0,2.595011e-13
31.243,33.074,73.0,2.007494e-13
31.243,33.074,74.0,1.792289e-13
31.243,33.074,75.0,1.706877e-13
31.243,33.074,76.0,2.300355e-13
31.243,33.074,77.0,2.778737e-13
31.243,33.074,78.0,2.079692e-13
31.243,33.074,79.0,1.649689e-13
31.243,33.074,80.0,1.650885e-13
31.243,33.074,81.0,1.653447e-13
31.243,33.074,82.0,1.654764e-13
31.243,33.074,83.0,1.941688e-13
31.243,33.074,84.0,1.682293e-13
31.243,33.074,85.0,1.686769e-13
31.243,33.074,86.0,1.941137e-13
31.243,33.074,87.0,1.922274e-13
31.243,33.074,88.0,1.746423e-13
31.243,33.074,89.0,1.58642e-13
31.243,33.074,90.0,2.166253e-13
31.243,33.074,91.0,1.559609e-13
31.243,33.074,92.0,2.028703e-13
31.243,33.074,93.0,1.982646e-13
31.243,33.074,94.0,1.621537e-13
31.243,33.074,95.0,2.116389e-13
31.243,33.074,96.0,1.762127e-13
31.243,33.074,97.0,1.819028e-13
