time,temp,m/z,abundance
5.608,38.603,38.0,1.96122e-13
5.608,38.603,39.0,1.49968e-13
5.608,38.603,40.0,1.07589e-12
5.608,38.603,41.0,1.69985e-13
5.608,38.603,42.0,1.45054e-13
5.608,38.603,43.0,1.6107e-13
5.608,38.603,44.0,1.43089e-12
5.608,38.603,45.0,1.81818e-13
5.608,38.603,46.0,1.62755e-13
5.608,38.603,47.0,2.03537e-13
5.608,38.603,49.0,1.94454e-13
5.608,38.603,50.0,1.65256e-13
5.608,38.603,51.0,1.88151e-13
5.608,38.603,52.0,1.47926e-13
5.608,38.603,53.0,1.80736e-13
5.608,38.603,56.0,1.1493e-13
5.608,38.603,57.0,1.70356e-13
5.608,38.603,58.0,1.92556e-13
5.608,38.603,59.0,2.05761e-13
5.608,38.603,63.0,1.80366e-13
5.608,38.603,64.0,2.28933e-13
5.608,38.603,65.0,1.93156e-13
5.608,38.603,66.0,1.83638e-13
5.608,38.603,67.0,1.55246e-13
5.608,38.603,70.0,1.729e-13
5.608,38.603,72.0,1.48148e-13
5.608,38.603,74.0,1.30858e-13
5.608,38.603,82.0,1.73321e-13
5.608,38.603,83.0,1.98532e-13
5.608,38.603,86.0,2.07986e-13
5.608,38.603,91.0,2.34123e-13
5.608,38.603,94.0,1.75711e-13
11.207,38.615,2.0,6.45331e-12
11.207,38.615,4.0,8.67534e-13
11.207,38.615,6.0,3.11979e-13
11.207,38.615,12.0,4.96314e-13
11.207,38.615,13.0,7.11075e-13
11.207,38.615,14.0,7.28562e-12
11.207,38.615,15.0,2.41686e-11
11.207,38.615,16.0,8.06065e-09
11.207,38.615,17.0,1.24161e-11
11.207,38.615,18.0,4.25741e-11
11.207,38.615,19.0,4.72435e-12
11.207,38.615,20.0,3.46087e-13
11.207,38.615,22.0,1.95195e-13
11.207,38.615,23.0,1.7017e-13
11.207,38.615,24.0,1.8655e-13
11.207,38.615,25.0,1.82e-13
11.207,38.615,26.0,2.12435e-13
11.207,38.615,27.0,2.34308e-13
11.207,38.615,28.0,6.9425e-11
11.207,38.615,29.0,1.32188e-12
11.207,38.615,30.0,6.41827e-12
11.207,38.615,31.0,1.55465e-10
11.207,38.615,32.0,8.50232e-08
11.207,38.615,33.0,8.25553e-11
11.207,38.615,34.0,3.35632e-10
11.207,38.615,35.0,4.45445e-13
11.207,38.615,36.0,5.20706e-13
11.207,38.615,37.0,1.84258e-13
11.207,38.615,38.0,2.00571e-13
11.207,38.615,39.0,1.59978e-13
11.207,38.615,40.0,8.68832e-13
11.207,38.615,41.0,2.0502e-13
11.207,38.615,42.0,1.69624e-13
11.207,38.615,43.0,1.67986e-13
11.207,38.615,44.0,1.45418e-12
11.207,38.615,45.0,2.06317e-13
11.207,38.615,46.0,2.03908e-13
11.207,38.615,47.0,1.92415e-13
11.207,38.615,49.0,1.82961e-13
11.207,38.615,50.0,1.59975e-13
11.207,38.615,51.0,1.72765e-13
11.207,38.615,52.0,1.87039e-13
11.207,38.615,53.0,1.80551e-13
11.207,38.615,56.0,1.25034e-13
11.207,38.615,57.0,1.79452e-13
11.207,38.615,58.0,1.75994e-13
11.207,38.615,59.0,1.8741e-13
11.207,38.615,63.0,2.05761e-13
11.207,38.615,64.0,2.67304e-13
11.207,38.615,65.0,1.59796e-13
11.207,38.615,66.0,1.62755e-13
11.207,38.615,67.0,1.4651e-13
11.207,38.615,70.0,1.5379e-13
11.207,38.615,72.0,1.62014e-13
11.207,38.615,74.0,1.67019e-13
11.207,38.615,82.0,1.49968e-13
11.207,38.615,83.0,1.66648e-13
11.207,38.615,86.0,2.06388e-13
11.207,38.615,91.0,1.82546e-13
11.207,38.615,94.0,1.73082e-13
16.806,38.636,2.0,7.07541e-12
16.806,38.636,4.0,8.83847e-13
16.806,38.636,6.0,3.7583e-13
16.806,38.636,12.0,5.48913e-13
16.806,38.636,13.0,8.34724e-13
16.806,38.636,14.0,7.02017e-12
16.806,38.636,15.0,2.48156e-11
16.806,38.636,16.0,8.07085e-09
16.806,38.636,17.0,1.31168e-11
16.806,38.636,18.0,4.29429e-11
16.806,38.636,19.0,4.255e-12
16.806,38.636,20.0,4.09682e-13
16.806,38.636,22.0,1.74174e-13
16.806,38.636,23.0,1.2649e-13
16.806,38.636,24.0,1.70716e-13
16.806,38.636,25.0,2.23372e-13
16.806,38.636,26.0,1.99829e-13
16.806,38.636,27.0,2.83802e-13
16.806,38.636,28.0,6.94231e-11
16.806,38.636,29.0,1.19749e-12
16.806,38.636,30.0,6.73618e-12
16.806,38.636,31.0,1.52968e-10
16.806,38.636,32.0,8.49646e-08
16.806,38.636,33.0,8.29193e-11
16.806,38.636,34.0,3.34983e-10
16.806,38.636,35.0,4.46628e-13
16.806,38.636,36.0,4.40441e-13
16.806,38.636,37.0,2.42279e-13
16.806,38.636,38.0,2.03537e-13
16.806,38.636,39.0,1.64609e-13
16.806,38.636,40.0,9.30746e-13
16.806,38.636,41.0,1.45964e-13
16.806,38.636,42.0,1.87824e-13
16.806,38.636,43.0,1.6744e-13
16.806,38.636,44.0,1.17135e-12
16.806,38.636,45.0,2.02054e-13
16.806,38.636,46.0,2.0202e-13
16.806,38.636,47.0,1.99459e-13
16.806,38.636,49.0,1.75917e-13
16.806,38.636,50.0,1.57976e-13
16.806,38.636,51.0,1.85371e-13
16.806,38.636,52.0,1.53426e-13
16.806,38.636,53.0,1.73446e-13
16.806,38.636,56.0,1.58886e-13
16.806,38.636,57.0,1.8473e-13
16.806,38.636,58.0,1.84548e-13
16.806,38.636,59.0,2.21889e-13
16.806,38.636,63.0,1.79995e-13
16.806,38.636,64.0,2.22815e-13
16.806,38.636,65.0,1.8382e-13
16.806,38.636,66.0,1.49779e-13
16.806,38.636,67.0,1.6016e-13
16.806,38.636,70.0,1.63497e-13
16.806,38.636,72.0,1.82219e-13
16.806,38.636,74.0,1.40696e-13
16.806,38.636,82.0,1.76358e-13
16.806,38.636,83.0,1.98016e-13
16.806,38.636,86.0,1.91646e-13
16.806,38.636,91.0,1.97976e-13
16.806,38.636,94.0,2.05205e-13
22.405,38.657,2.0,7.53216e-12
22.405,38.657,4.0,9.49097e-13
22.405,38.657,6.0,3.13222e-13
22.405,38.657,12.0,5.25252e-13
22.405,38.657,13.0,9.02539e-13
22.405,38.657,14.0,7.04853e-12
22.405,38.657,15.0,2.36774e-11
22.405,38.657,16.0,8.06325e-09
22.405,38.657,17.0,1.23049e-11
22.405,38.657,18.0,4.38179e-11
22.405,38.657,19.0,4.97516e-12
22.405,38.657,20.0,3.60542e-13
22.405,38.657,22.0,1.74538e-13
22.405,38.657,23.0,1.64053e-13
22.405,38.657,24.0,1.71838e-13
22.405,38.657,25.0,1.65802e-13
22.405,38.657,26.0,1.65536e-13
22.405,38.657,27.0,1.92971e-13
22.405,38.657,28.0,6.75194e-11
22.405,38.657,29.0,1.24106e-12
22.405,38.657,30.0,6.43771e-12
22.405,38.657,31.0,1.55228e-10
22.405,38.657,32.0,8.48979e-08
22.405,38.657,33.0,8.3324e-11
22.405,38.657,34.0,3.36818e-10
22.405,38.657,35.0,4.61943e-13
22.405,38.657,36.0,5.62785e-13
22.405,38.657,37.0,1.68873e-13
22.405,38.657,38.0,1.76473e-13
22.405,38.657,39.0,2.00942e-13
22.405,38.657,40.0,7.57424e-13
22.405,38.657,41.0,1.54414e-13
22.405,38.657,42.0,1.45782e-13
22.405,38.657,43.0,1.58886e-13
22.405,38.657,44.0,1.20666e-12
22.405,38.657,45.0,2.15586e-13
22.405,38.657,46.0,2.01868e-13
22.405,38.657,47.0,1.88893e-13
22.405,38.657,49.0,2.18552e-13
22.405,38.657,50.0,1.79068e-13
22.405,38.657,51.0,1.78697e-13
22.405,38.657,52.0,1.89078e-13
22.405,38.657,53.0,1.83888e-13
22.405,38.657,56.0,1.77585e-13
22.405,38.657,57.0,1.93898e-13
22.405,38.657,58.0,2.08357e-13
22.405,38.657,59.0,2.00942e-13
22.405,38.657,63.0,1.95751e-13
22.405,38.657,64.0,1.87966e-13
22.405,38.657,65.0,1.89078e-13
22.405,38.657,66.0,1.63311e-13
22.405,38.657,67.0,1.76287e-13
22.405,38.657,70.0,1.91859e-13
22.405,38.657,72.0,1.76844e-13
22.405,38.657,74.0,1.58121e-13
22.405,38.657,82.0,1.73321e-13
22.405,38.657,83.0,1.71468e-13
22.405,38.657,86.0,1.74248e-13
22.405,38.657,91.0,2.0261e-13
22.405,38.657,94.0,2.08754e-13
27.993,38.688,2.0,7.25188e-12
27.993,38.688,4.0,8.93115e-13
27.993,38.688,6.0,3.2214e-13
27.993,38.688,12.0,6.05696e-13
27.993,38.688,13.0,8.82178e-13
27.993,38.688,14.0,6.95844e-12
27.993,38.688,15.0,2.32343e-11
27.993,38.688,16.0,8.06677e-09
27.993,38.688,17.0,1.29945e-11
27.993,38.688,18.0,4.44908e-11
27.993,38.688,19.0,4.57253e-12
27.993,38.688,20.0,3.96322e-13
27.993,38.688,22.0,1.8473e-13
27.993,38.688,23.0,1.91488e-13
27.993,38.688,24.0,1.95566e-13
27.993,38.688,25.0,1.7472e-13
27.993,38.688,26.0,1.51788e-13
27.993,38.688,27.0,2.30776e-13
27.993,38.688,28.0,6.75453e-11
27.993,38.688,29.0,1.37563e-12
27.993,38.688,30.0,6.63052e-12
27.993,38.688,31.0,1.55507e-10
27.993,38.688,32.0,8.50424e-08
27.993,38.688,33.0,8.25826e-11
27.993,38.688,34.0,3.35854e-10
27.993,38.688,35.0,4.6956e-13
27.993,38.688,36.0,4.6956e-13
27.993,38.688,37.0,2.26152e-13
27.993,38.688,38.0,2.21147e-13
27.993,38.688,39.0,1.75994e-13
27.993,38.688,40.0,9.24072e-13
27.993,38.688,41.0,2.04932e-13
27.993,38.688,42.0,1.65165e-13
27.993,38.688,43.0,1.85741e-13
27.993,38.688,44.0,1.34431e-12
27.993,38.688,45.0,2.29118e-13
27.993,38.688,46.0,1.73264e-13
27.993,38.688,47.0,1.78178e-13
27.993,38.688,49.0,1.82034e-13
27.993,38.688,50.0,1.7499e-13
27.993,38.688,51.0,1.65165e-13
27.993,38.688,52.0,1.47555e-13
27.993,38.688,53.0,1.94194e-13
27.993,38.688,56.0,1.56453e-13
27.993,38.688,57.0,1.37916e-13
27.993,38.688,58.0,1.6776e-13
27.993,38.688,59.0,2.02202e-13
27.993,38.688,63.0,1.4378e-13
27.993,38.688,64.0,2.22074e-13
27.993,38.688,65.0,2.13304e-13
27.993,38.688,66.0,1.89634e-13
27.993,38.688,67.0,2.00756e-13
27.993,38.688,70.0,2.10025e-13
27.993,38.688,72.0,1.44508e-13
27.993,38.688,74.0,2.04386e-13
27.993,38.688,82.0,1.86914e-13
27.993,38.688,83.0,1.54043e-13
27.993,38.688,86.0,1.53116e-13
27.993,38.688,91.0,1.46628e-13
27.993,38.688,94.0,2.05391e-13
33.593,38.744,2.0,7.18663e-12
33.593,38.744,4.0,7.50936e-13
33.593,38.744,6.0,3.1031e-13
33.593,38.744,12.0,5.16152e-13
33.593,38.744,13.0,9.53917e-13
33.593,38.744,14.0,7.2821e-12
33.593,38.744,15.0,2.40611e-11
33.593,38.744,16.0,8.08846e-09
33.593,38.744,17.0,1.19119e-11
33.593,38.744,18.0,4.36603e-11
33.593,38.744,19.0,5.07192e-12
33.593,38.744,20.0,4.38401e-13
33.593,38.744,22.0,2.08572e-13
33.593,38.744,23.0,1.63436e-13
33.593,38.744,24.0,1.58886e-13
33.593,38.744,25.0,1.41414e-13
33.593,38.744,26.0,2.41909e-13
33.593,38.744,27.0,2.47655e-13
33.593,38.744,28.0,6.83369e-11
33.593,38.744,29.0,9.91733e-13
33.593,38.744,30.0,6.6409e-12
33.593,38.744,31.0,1.5801e-10
33.593,38.744,32.0,8.51036e-08
33.593,38.744,33.0,8.35017e-11
33.593,38.744,34.0,3.35972e-10
33.593,38.744,35.0,4.08226e-13
33.593,38.744,36.0,6.43236e-13
33.593,38.744,37.0,1.93898e-13
33.593,38.744,38.0,2.42835e-13
33.593,38.744,39.0,1.65907e-13
33.593,38.744,40.0,9.65224e-13
33.593,38.744,41.0,1.76658e-13
33.593,38.744,42.0,1.71838e-13
33.593,38.744,43.0,1.79624e-13
33.593,38.744,44.0,1.36803e-12
33.593,38.744,45.0,2.03166e-13
33.593,38.744,46.0,1.66277e-13
33.593,38.744,47.0,1.73878e-13
33.593,38.744,49.0,2.09839e-13
33.593,38.744,50.0,1.86368e-13
33.593,38.744,51.0,1.6731e-13
33.593,38.744,52.0,1.9565e-13
33.593,38.744,53.0,2.16034e-13
33.593,38.744,56.0,1.71839e-13
33.593,38.744,57.0,1.82034e-13
33.593,38.744,58.0,1.58492e-13
33.593,38.744,59.0,2.06317e-13
33.593,38.744,63.0,1.63126e-13
33.593,38.744,64.0,1.70356e-13
33.593,38.744,65.0,1.72395e-13
33.593,38.744,66.0,1.85185e-13
33.593,38.744,67.0,1.74063e-13
33.593,38.744,70.0,1.9019e-13
33.593,38.744,72.0,1.6562e-13
33.593,38.744,74.0,1.72765e-13
33.593,38.744,82.0,1.67076e-13
33.593,38.744,83.0,1.65438e-13
33.593,38.744,86.0,1.43416e-13
33.593,38.744,91.0,1.84444e-13
33.593,38.744,94.0,1.33588e-13
39.172,38.8,2.0,7.51622e-12
39.172,38.8,4.0,7.87269e-13
39.172,38.8,6.0,3.04935e-13
39.172,38.8,12.0,5.73483e-13
39.172,38.8,13.0,7.33882e-13
39.172,38.8,14.0,6.8411e-12
39.172,38.8,15.0,2.38794e-11
39.172,38.8,16.0,8.07215e-09
39.172,38.8,17.0,1.24421e-11
39.172,38.8,18.0,4.41479e-11
39.172,38.8,19.0,4.89415e-12
39.172,38.8,20.0,3.89463e-13
39.172,38.8,22.0,1.68316e-13
39.172,38.8,23.0,1.82961e-13
39.172,38.8,24.0,1.77814e-13
39.172,38.8,25.0,1.62162e-13
39.172,38.8,26.0,1.50696e-13
39.172,38.8,27.0,2.78983e-13
39.172,38.8,28.0,6.52004e-11
39.172,38.8,29.0,1.10147e-12
39.172,38.8,30.0,6.78771e-12
39.172,38.8,31.0,1.5345e-10
39.172,38.8,32.0,8.49609e-08
39.172,38.8,33.0,8.27737e-11
39.172,38.8,34.0,3.37838e-10
39.172,38.8,35.0,3.95395e-13
39.172,38.8,36.0,5.18481e-13
39.172,38.8,37.0,1.7381e-13
39.172,38.8,38.0,1.62526e-13
39.172,38.8,39.0,1.72951e-13
39.172,38.8,40.0,9.28706e-13
39.172,38.8,41.0,1.81478e-13
39.172,38.8,42.0,1.50706e-13
39.172,38.8,43.0,2.01127e-13
39.172,38.8,44.0,1.44367e-12
39.172,38.8,45.0,2.17996e-13
39.172,38.8,46.0,2.08913e-13
39.172,38.8,47.0,1.71468e-13
39.172,38.8,49.0,2.08542e-13
39.172,38.8,50.0,1.64424e-13
39.172,38.8,51.0,1.49968e-13
39.172,38.8,52.0,1.82364e-13
39.172,38.8,53.0,1.73692e-13
39.172,38.8,56.0,1.54518e-13
39.172,38.8,57.0,1.90005e-13
39.172,38.8,58.0,1.82034e-13
39.172,38.8,59.0,1.75361e-13
39.172,38.8,63.0,1.96864e-13
39.172,38.8,64.0,1.89449e-13
39.172,38.8,65.0,1.66092e-13
39.172,38.8,66.0,1.5497e-13
39.172,38.8,67.0,1.86004e-13
39.172,38.8,70.0,1.67019e-13
39.172,38.8,72.0,1.8778e-13
39.172,38.8,74.0,1.79624e-13
39.172,38.8,82.0,1.90561e-13
39.172,38.8,83.0,1.79809e-13
39.172,38.8,86.0,1.63126e-13
39.172,38.8,91.0,1.86668e-13
39.172,38.8,94.0,1.90005e-13
44.75,38.903,2.0,7.29396e-12
44.75,38.903,4.0,7.54644e-13
44.75,38.903,6.0,3.1031e-13
44.75,38.903,12.0,6.27173e-13
44.75,38.903,13.0,9.38716e-13
44.75,38.903,14.0,7.06058e-12
44.75,38.903,15.0,2.40833e-11
44.75,38.903,16.0,8.06974e-09
44.75,38.903,17.0,1.26552e-11
44.75,38.903,18.0,4.26037e-11
44.75,38.903,19.0,4.95162e-12
44.75,38.903,20.0,4.74549e-13
44.75,38.903,22.0,1.62344e-13
44.75,38.903,23.0,1.9656e-13
44.75,38.903,24.0,1.3923e-13
44.75,38.903,25.0,1.6653e-13
44.75,38.903,26.0,1.94194e-13
44.75,38.903,27.0,2.51548e-13
44.75,38.903,28.0,6.79698e-11
44.75,38.903,29.0,1.00767e-12
44.75,38.903,30.0,6.50336e-12
44.75,38.903,31.0,1.5306e-10
44.75,38.903,32.0,8.49905e-08
44.75,38.903,33.0,8.19894e-11
44.75,38.903,34.0,3.3211e-10
44.75,38.903,35.0,5.15971e-13
44.75,38.903,36.0,4.83632e-13
44.75,38.903,37.0,2.0261e-13
44.75,38.903,38.0,1.70356e-13
44.75,38.903,39.0,2.23928e-13
44.75,38.903,40.0,9.12394e-13
44.75,38.903,41.0,1.8741e-13
44.75,38.903,42.0,2.02239e-13
44.75,38.903,43.0,1.90561e-13
44.75,38.903,44.0,1.15079e-12
44.75,38.903,45.0,1.77956e-13
44.75,38.903,46.0,1.84002e-13
44.75,38.903,47.0,1.8928e-13
44.75,38.903,49.0,2.15771e-13
44.75,38.903,50.0,2.28933e-13
44.75,38.903,51.0,1.74434e-13
44.75,38.903,52.0,1.55711e-13
44.75,38.903,53.0,1.66092e-13
44.75,38.903,56.0,1.40511e-13
44.75,38.903,57.0,1.97106e-13
44.75,38.903,58.0,1.69058e-13
44.75,38.903,59.0,1.83702e-13
44.75,38.903,63.0,1.8382e-13
44.75,38.903,64.0,1.57612e-13
44.75,38.903,65.0,1.9292e-13
44.75,38.903,66.0,1.44218e-13
44.75,38.903,67.0,1.77585e-13
44.75,38.903,70.0,1.71468e-13
44.75,38.903,72.0,1.37228e-13
44.75,38.903,74.0,1.65721e-13
44.75,38.903,82.0,1.7654e-13
44.75,38.903,83.0,1.96493e-13
44.75,38.903,86.0,1.67946e-13
44.75,38.903,91.0,2.00942e-13
44.75,38.903,94.0,1.49968e-13
50.359,39.037,2.0,7.22037e-12
50.359,39.037,4.0,8.96267e-13
50.359,39.037,6.0,3.36262e-13
50.359,39.037,12.0,5.43817e-13
50.359,39.037,13.0,7.78927e-13
50.359,39.037,14.0,6.91636e-12
50.359,39.037,15.0,2.46098e-11
50.359,39.037,16.0,8.05973e-09
50.359,39.037,17.0,1.21473e-11
50.359,39.037,18.0,4.33767e-11
50.359,39.037,19.0,4.8048e-12
50.359,39.037,20.0,4.07316e-13
50.359,39.037,22.0,2.09118e-13
50.359,39.037,23.0,1.6653e-13
50.359,39.037,24.0,1.59975e-13
50.359,39.037,25.0,2.06132e-13
50.359,39.037,26.0,1.76473e-13
50.359,39.037,27.0,2.02425e-13
50.359,39.037,28.0,6.56286e-11
50.359,39.037,29.0,1.04215e-12
50.359,39.037,30.0,6.66175e-12
50.359,39.037,31.0,1.55137e-10
50.359,39.037,32.0,8.48321e-08
50.359,39.037,33.0,8.26382e-11
50.359,39.037,34.0,3.33852e-10
50.359,39.037,35.0,4.5008e-13
50.359,39.037,36.0,5.05691e-13
50.359,39.037,37.0,2.18367e-13
50.359,39.037,38.0,1.91117e-13
50.359,39.037,39.0,1.54599e-13
50.359,39.037,40.0,9.38757e-13
50.359,39.037,41.0,1.91646e-13
50.359,39.037,42.0,2.06388e-13
50.359,39.037,43.0,1.75812e-13
50.359,39.037,44.0,1.25533e-12
50.359,39.037,45.0,1.73321e-13
50.359,39.037,46.0,1.66277e-13
50.359,39.037,47.0,1.84629e-13
50.359,39.037,49.0,1.62385e-13
50.359,39.037,50.0,1.69988e-13
50.359,39.037,51.0,1.65351e-13
50.359,39.037,52.0,2.05296e-13
50.359,39.037,53.0,1.86732e-13
50.359,39.037,56.0,1.76722e-13
50.359,39.037,57.0,1.92229e-13
50.359,39.037,58.0,1.97834e-13
50.359,39.037,59.0,1.53116e-13
50.359,39.037,63.0,1.70726e-13
50.359,39.037,64.0,1.6257e-13
50.359,39.037,65.0,1.70356e-13
50.359,39.037,66.0,1.49604e-13
50.359,39.037,67.0,1.59048e-13
50.359,39.037,70.0,1.48876e-13
50.359,39.037,72.0,1.6289e-13
50.359,39.037,74.0,1.87824e-13
50.359,39.037,82.0,1.6289e-13
50.359,39.037,83.0,1.75448e-13
50.359,39.037,86.0,1.36318e-13
50.359,39.037,91.0,1.92415e-13
50.359,39.037,94.0,1.71282e-13
55.948,39.171,2.0,7.06466e-12
55.948,39.171,4.0,9.81352e-13
55.948,39.171,6.0,3.31968e-13
55.948,39.171,12.0,6.95241e-13
55.948,39.171,13.0,6.79012e-13
55.948,39.171,14.0,7.28451e-12
55.948,39.171,15.0,2.33697e-11
55.948,39.171,16.0,8.04601e-09
55.948,39.171,17.0,1.26979e-11
55.948,39.171,18.0,4.31228e-11
55.948,39.171,19.0,5.34479e-12
55.948,39.171,20.0,4.625e-13
55.948,39.171,22.0,1.8564e-13
55.948,39.171,23.0,1.80362e-13
55.948,39.171,24.0,1.84002e-13
55.948,39.171,25.0,1.67019e-13
55.948,39.171,26.0,2.16513e-13
55.948,39.171,27.0,2.28747e-13
55.948,39.171,28.0,6.84777e-11
55.948,39.171,29.0,1.11204e-12
55.948,39.171,30.0,6.89838e-12
55.948,39.171,31.0,1.57157e-10
55.948,39.171,32.0,8.49182e-08
55.948,39.171,33.0,8.20264e-11
55.948,39.171,34.0,3.35517e-10
55.948,39.171,35.0,3.77468e-13
55.948,39.171,36.0,5.48512e-13
55.948,39.171,37.0,1.95195e-13
55.948,39.171,38.0,2.50621e-13
55.948,39.171,39.0,1.68714e-13
55.948,39.171,40.0,1.05179e-12
55.948,39.171,41.0,1.88336e-13
55.948,39.171,42.0,1.67258e-13
55.948,39.171,43.0,1.72718e-13
55.948,39.171,44.0,1.37228e-12
55.948,39.171,45.0,1.8109e-13
55.948,39.171,46.0,1.729e-13
55.948,39.171,47.0,1.51818e-13
55.948,39.171,49.0,1.89449e-13
55.948,39.171,50.0,1.52152e-13
55.948,39.171,51.0,1.91488e-13
55.948,39.171,52.0,2.13547e-13
55.948,39.171,53.0,1.72536e-13
55.948,39.171,56.0,1.9565e-13
55.948,39.171,57.0,2.07662e-13
55.948,39.171,58.0,1.54043e-13
55.948,39.171,59.0,1.58121e-13
55.948,39.171,63.0,1.74619e-13
55.948,39.171,64.0,1.7777e-13
55.948,39.171,65.0,1.32355e-13
55.948,39.171,66.0,1.6257e-13
55.948,39.171,67.0,1.44774e-13
55.948,39.171,70.0,1.90746e-13
55.948,39.171,72.0,1.4496e-13
55.948,39.171,74.0,2.00015e-13
55.948,39.171,82.0,2.04649e-13
55.948,39.171,83.0,1.85822e-13
55.948,39.171,86.0,2.00746e-13
55.948,39.171,91.0,1.91488e-13
55.948,39.171,94.0,1.98717e-13
61.556,39.425,2.0,7.88084e-12
61.556,39.425,4.0,7.33141e-13
61.556,39.425,6.0,3.53687e-13
61.556,39.425,12.0,6.06718e-13
61.556,39.425,13.0,9.95069e-13
61.556,39.425,14.0,7.61076e-12
61.556,39.425,15.0,2.44263e-11
61.556,39.425,16.0,8.06325e-09
61.556,39.425,17.0,1.21696e-11
61.556,39.425,18.0,4.24202e-11
61.556,39.425,19.0,4.98862e-12
61.556,39.425,20.0,3.98762e-13
61.556,39.425,22.0,2.03658e-13
61.556,39.425,23.0,1.42365e-13
61.556,39.425,24.0,1.70541e-13
61.556,39.425,25.0,1.65907e-13
61.556,39.425,26.0,1.86483e-13
61.556,39.425,27.0,1.91828e-13
61.556,39.425,28.0,6.64924e-11
61.556,39.425,29.0,1.15261e-12
61.556,39.425,30.0,6.54418e-12
61.556,39.425,31.0,1.55738e-10
61.556,39.425,32.0,8.48182e-08
61.556,39.425,33.0,8.36655e-11
61.556,39.425,34.0,3.35966e-10
61.556,39.425,35.0,4.29318e-13
61.556,39.425,36.0,5.68346e-13
61.556,39.425,37.0,1.99088e-13
61.556,39.425,38.0,2.17996e-13
61.556,39.425,39.0,1.51262e-13
61.556,39.425,40.0,8.90891e-13
61.556,39.425,41.0,1.91828e-13
61.556,39.425,42.0,2.1294e-13
61.556,39.425,43.0,1.57936e-13
61.556,39.425,44.0,1.20472e-12
61.556,39.425,45.0,1.56267e-13
61.556,39.425,46.0,1.58121e-13
61.556,39.425,47.0,1.41623e-13
61.556,39.425,49.0,1.58306e-13
