time,temp,m/z,abundance
10.409,30.26,8.0,2.027818e-12
10.409,30.26,9.0,3.706489e-13
10.409,30.26,10.0,3.515701e-13
10.409,30.26,11.0,3.084357e-13
10.409,30.26,12.0,6.061926e-13
10.409,30.26,13.0,1.404953e-12
10.409,30.26,14.0,7.208737e-11
10.409,30.26,15.0,1.906427e-12
10.409,30.26,16.0,4.618424e-11
10.409,30.26,17.0,2.674683e-10
10.409,30.26,18.0,1.13656e-09
10.409,30.26,19.0,4.62591e-12
10.409,30.26,20.0,3.141474e-12
10.409,30.26,21.0,5.501858e-13
10.409,30.26,22.0,3.76181e-13
10.409,30.26,23.0,4.026807e-13
10.409,30.26,24.0,3.285487e-13
10.409,30.26,25.0,8.438149e-13
10.409,30.26,26.0,2.049254e-12
10.409,30.26,27.0,2.120201e-11
10.409,30.26,28.0,1.509326e-09
10.409,30.26,29.0,1.360613e-11
10.409,30.26,30.0,2.357663e-12
10.409,30.26,31.0,6.607066e-12
10.409,30.26,32.0,4.280918e-10
10.409,30.26,33.0,1.008457e-12
10.409,30.26,34.0,2.088382e-12
10.409,30.26,35.0,2.694355e-12
10.409,30.26,36.0,7.943169e-12
10.409,30.26,37.0,9.662448e-13
10.409,30.26,38.0,2.860008e-12
10.409,30.26,39.0,5.832945e-13
10.409,30.26,40.0,1.975351e-11
10.409,30.26,41.0,2.713338e-13
10.409,30.26,42.0,2.181597e-13
10.409,30.26,43.0,2.935102e-13
10.409,30.26,44.0,3.114089e-12
10.409,30.26,45.0,1.981305e-13
10.409,30.26,46.0,2.103917e-13
10.409,30.26,47.0,2.669698e-13
10.409,30.26,48.0,3.781919e-13
10.409,30.26,49.0,2.047806e-13
10.409,30.26,50.0,1.962347e-13
10.409,30.26,51.0,2.099896e-13
10.409,30.26,52.0,1.938432e-13
10.409,30.26,53.0,2.253197e-13
10.409,30.26,54.0,1.963064e-13
10.409,30.26,55.0,2.270361e-13
10.409,30.26,56.0,1.93678e-13
10.409,30.26,57.0,2.176809e-13
10.409,30.26,58.0,1.936086e-13
10.409,30.26,59.0,1.349502e-13
10.409,30.26,60.0,1.994256e-13
10.409,30.26,61.0,2.22933e-13
10.409,30.26,62.0,1.71808e-13
10.409,30.26,63.0,2.214153e-13
10.409,30.26,64.0,7.263451e-13
10.409,30.26,65.0,1.92596e-13
10.409,30.26,66.0,2.304736e-13
10.409,30.26,67.0,1.98097e-13
10.409,30.26,68.0,1.818956e-13
10.409,30.26,69.0,2.172404e-13
10.409,30.26,70.0,1.81819e-13
10.409,30.26,71.0,1.828483e-13
10.409,30.26,72.0,2.166229e-13
10.409,30.26,73.0,1.795185e-13
10.409,30.26,74.0,2.075957e-13
10.409,30.26,75.0,1.696344e-13
10.409,30.26,76.0,2.069925e-13
10.409,30.26,77.0,1.876503e-13
10.409,30.26,78.0,2.304208e-13
10.409,30.26,79.0,1.943004e-13
10.409,30.26,80.0,1.959139e-13
10.409,30.26,81.0,1.162808e-13
10.409,30.26,82.0,1.892399e-13
10.409,30.26,83.0,2.392421e-13
10.409,30.26,84.0,1.843971e-13
10.409,30.26,85.0,2.274095e-13
10.409,30.26,86.0,1.931945e-13
10.409,30.26,87.0,1.77467e-13
10.409,30.26,88.0,2.372433e-13
10.409,30.26,89.0,1.817663e-13
10.409,30.26,90.0,2.040744e-13
10.409,30.26,91.0,2.313114e-13
10.409,30.26,92.0,2.292551e-13
10.409,30.26,93.0,2.581917e-13
10.409,30.26,94.0,2.167066e-13
10.409,30.26,95.0,1.762605e-13
10.409,30.26,96.0,1.359724e-13
10.409,30.26,97.0,2.108274e-13
10.409,30.26,98.0,2.095252e-13
10.409,30.26,99.0,1.794276e-13
15.618,30.585,0.0,3.714736e-09
15.618,30.585,1.0,5.843448e-09
15.618,30.585,2.0,2.301851e-09
15.618,30.585,3.0,4.05023e-09
15.618,30.585,4.0,2.691979e-07
15.618,30.585,5.0,4.248051e-10
15.618,30.585,6.0,5.780215e-12
15.618,30.585,7.0,7.552167e-13
15.618,30.585,8.0,2.200771e-12
15.618,30.585,9.0,3.522548e-13
15.618,30.585,10.0,3.45236e-13
15.618,30.585,11.0,4.083876e-13
15.618,30.585,12.0,5.19387e-13
15.618,30.585,13.0,1.596102e-12
15.618,30.585,14.0,7.438616e-11
15.618,30.585,15.0,1.795257e-12
15.618,30.585,16.0,4.923278e-11
15.618,30.585,17.0,2.71167e-10
15.618,30.585,18.0,1.143095e-09
15.618,30.585,19.0,4.65727e-12
15.618,30.585,20.0,3.083567e-12
15.618,30.585,21.0,4.947545e-13
15.618,30.585,22.0,3.580454e-13
15.618,30.585,23.0,3.574349e-13
15.618,30.585,24.0,3.901299e-13
15.618,30.585,25.0,4.307125e-13
15.618,30.585,26.0,1.970054e-12
15.618,30.585,27.0,2.235559e-11
15.618,30.585,28.0,1.522636e-09
15.618,30.585,29.0,1.324307e-11
15.618,30.585,30.0,2.790275e-12
15.618,30.585,31.0,6.509852e-12
15.618,30.585,32.0,4.246183e-10
15.618,30.585,33.0,1.017219e-12
15.618,30.585,34.0,2.400632e-12
15.618,30.585,35.0,2.814334e-12
15.618,30.585,36.0,8.45895e-12
15.618,30.585,37.0,1.159028e-12
15.618,30.585,38.0,2.679106e-12
15.618,30.585,39.0,6.416759e-13
15.618,30.585,40.0,1.806203e-11
15.618,30.585,41.0,2.235482e-13
15.618,30.585,42.0,3.2339e-13
15.618,30.585,43.0,2.536003e-13
15.618,30.585,44.0,3.225665e-12
15.618,30.585,45.0,1.510966e-13
15.618,30.585,46.0,2.459233e-13
15.618,30.585,47.0,2.458635e-13
15.618,30.585,48.0,4.576143e-13
15.618,30.585,49.0,1.865133e-13
15.618,30.585,50.0,2.054222e-13
15.618,30.585,51.0,2.127018e-13
15.618,30.585,52.0,2.028991e-13
15.618,30.585,53.0,2.473668e-13
15.618,30.585,54.0,1.94559e-13
15.618,30.585,55.0,1.699648e-13
15.618,30.585,56.0,2.752788e-13
15.618,30.585,57.0,1.829632e-13
15.618,30.585,58.0,2.241778e-13
15.618,30.585,59.0,2.769545e-13
15.618,30.585,60.0,2.03914e-13
15.618,30.585,61.0,2.4036e-13
15.618,30.585,62.0,2.04558e-13
15.618,30.585,63.0,2.055586e-13
15.618,30.585,64.0,5.000015e-13
15.618,30.585,65.0,1.859939e-13
15.618,30.585,66.0,2.190453e-13
15.618,30.585,67.0,2.845071e-13
15.618,30.585,68.0,2.204075e-13
15.618,30.585,69.0,2.247882e-13
15.618,30.585,70.0,2.149376e-13
15.618,30.585,71.0,1.552715e-13
15.618,30.585,72.0,2.238905e-13
15.618,30.585,73.0,1.784629e-13
15.618,30.585,74.0,1.814288e-13
15.618,30.585,75.0,2.105856e-13
15.618,30.585,76.0,2.190502e-13
15.618,30.585,77.0,2.097478e-13
15.618,30.585,78.0,2.115384e-13
15.618,30.585,79.0,1.879209e-13
15.618,30.585,80.0,1.953824e-13
15.618,30.585,81.0,1.838993e-13
15.618,30.585,82.0,1.729906e-13
15.618,30.585,83.0,2.257003e-13
15.618,30.585,84.0,1.698953e-13
15.618,30.585,85.0,2.452004e-13
15.618,30.585,86.0,1.938217e-13
15.618,30.585,87.0,2.099632e-13
15.618,30.585,88.0,1.922728e-13
15.618,30.585,89.0,2.527816e-13
15.618,30.585,90.0,1.99416e-13
15.618,30.585,91.0,1.493563e-13
15.618,30.585,92.0,1.963088e-13
15.618,30.585,93.0,1.877485e-13
15.618,30.585,94.0,2.160483e-13
15.618,30.585,95.0,2.254418e-13
15.618,30.585,96.0,2.320942e-13
15.618,30.585,97.0,2.26033e-13
15.618,30.585,98.0,1.969001e-13
15.618,30.585,99.0,2.334036e-13
20.819,31.321,0.0,3.699511e-09
20.819,31.321,1.0,5.833346e-09
20.819,31.321,2.0,2.29704e-09
20.819,31.321,3.0,4.050948e-09
20.819,31.321,4.0,2.68968e-07
20.819,31.321,5.0,4.224089e-10
20.819,31.321,6.0,5.328834e-12
20.819,31.321,7.0,7.124058e-13
20.819,31.321,8.0,2.367525e-12
20.819,31.321,9.0,4.079615e-13
20.819,31.321,10.0,3.351365e-13
20.819,31.321,11.0,3.267318e-13
20.819,31.321,12.0,5.282846e-13
20.819,31.321,13.0,1.290601e-12
20.819,31.321,14.0,7.271789e-11
20.819,31.321,15.0,1.922824e-12
20.819,31.321,16.0,4.79109e-11
20.819,31.321,17.0,2.658525e-10
20.819,31.321,18.0,1.14161e-09
20.819,31.321,19.0,4.460544e-12
20.819,31.321,20.0,2.65591e-12
20.819,31.321,21.0,4.563909e-13
20.819,31.321,22.0,4.293002e-13
20.819,31.321,23.0,5.153064e-13
20.819,31.321,24.0,3.621796e-13
20.819,31.321,25.0,6.851547e-13
20.819,31.321,26.0,2.102433e-12
20.819,31.321,27.0,2.004843e-11
20.819,31.321,28.0,1.519955e-09
20.819,31.321,29.0,1.410815e-11
20.819,31.321,30.0,2.531814e-12
20.819,31.321,31.0,6.751391e-12
20.819,31.321,32.0,4.185619e-10
20.819,31.321,33.0,1.04531e-12
20.819,31.321,34.0,2.417341e-12
20.819,31.321,35.0,3.306816e-12
20.819,31.321,36.0,9.504631e-12
20.819,31.321,37.0,1.332937e-12
20.819,31.321,38.0,2.988581e-12
20.819,31.321,39.0,6.813251e-13
20.819,31.321,40.0,1.810775e-11
20.819,31.321,41.0,2.39065e-13
20.819,31.321,42.0,2.314933e-13
20.819,31.321,43.0,2.908986e-13
20.819,31.321,44.0,2.941925e-12
20.819,31.321,45.0,2.368914e-13
20.819,31.321,46.0,2.647412e-13
20.819,31.321,47.0,2.180543e-13
20.819,31.321,48.0,5.442831e-13
20.819,31.321,49.0,1.612105e-13
20.819,31.321,50.0,2.16247e-13
20.819,31.321,51.0,1.994376e-13
20.819,31.321,52.0,2.840857e-13
20.819,31.321,53.0,2.039978e-13
20.819,31.321,54.0,2.48961e-13
20.819,31.321,55.0,1.754466e-13
20.819,31.321,56.0,2.447575e-13
20.819,31.321,57.0,2.096568e-13
20.819,31.321,58.0,2.472208e-13
20.819,31.321,59.0,2.075814e-13
20.819,31.321,60.0,1.76792e-13
20.819,31.321,61.0,2.448245e-13
20.819,31.321,62.0,2.493345e-13
20.819,31.321,63.0,1.886582e-13
20.819,31.321,64.0,5.437852e-13
20.819,31.321,65.0,2.083953e-13
20.819,31.321,66.0,2.418993e-13
20.819,31.321,67.0,2.102672e-13
20.819,31.321,68.0,2.083905e-13
20.819,31.321,69.0,1.982287e-13
20.819,31.321,70.0,2.285154e-13
20.819,31.321,71.0,1.813211e-13
20.819,31.321,72.0,2.277853e-13
20.819,31.321,73.0,2.250707e-13
20.819,31.321,74.0,1.840141e-13
20.819,31.321,75.0,2.239719e-13
20.819,31.321,76.0,1.806628e-13
20.819,31.321,77.0,2.012736e-13
20.819,31.321,78.0,2.349667e-13
20.819,31.321,79.0,1.392328e-13
20.819,31.321,80.0,1.952651e-13
20.819,31.321,81.0,2.167521e-13
20.819,31.321,82.0,2.114809e-13
20.819,31.321,83.0,2.426366e-13
20.819,31.321,84.0,1.560686e-13
20.819,31.321,85.0,2.255566e-13
20.819,31.321,86.0,1.605403e-13
20.819,31.321,87.0,2.617824e-13
20.819,31.321,88.0,2.337124e-13
20.819,31.321,89.0,1.575767e-13
20.819,31.321,90.0,1.272613e-13
20.819,31.321,91.0,2.777037e-13
20.819,31.321,92.0,3.227795e-13
20.819,31.321,93.0,2.243454e-13
20.819,31.321,94.0,1.852182e-13
20.819,31.321,95.0,2.168862e-13
20.819,31.321,96.0,2.081655e-13
20.819,31.321,97.0,2.39065e-13
20.819,31.321,98.0,2.721716e-13
20.819,31.321,99.0,1.905254e-13
26.022,32.407,0.0,3.723426e-09
26.022,32.407,1.0,5.849575e-09
26.022,32.407,2.0,2.293089e-09
26.022,32.407,3.0,4.054899e-09
26.022,32.407,4.0,2.687287e-07
26.022,32.407,5.0,4.234884e-10
26.022,32.407,6.0,6.344104e-12
26.022,32.407,7.0,7.330617e-13
26.022,32.407,8.0,2.043569e-12
26.022,32.407,9.0,3.64717e-13
26.022,32.407,10.0,2.783071e-13
26.022,32.407,11.0,3.338988e-13
26.022,32.407,12.0,4.620607e-13
26.022,32.407,13.0,1.320585e-12
26.022,32.407,14.0,7.21939e-11
26.022,32.407,15.0,2.211591e-12
26.022,32.407,16.0,4.816178e-11
26.022,32.407,17.0,2.704103e-10
26.022,32.407,18.0,1.16021e-09
26.022,32.407,19.0,4.761712e-12
26.022,32.407,20.0,2.628908e-12
26.022,32.407,21.0,4.150569e-13
26.022,32.407,22.0,5.4035e-13
26.022,32.407,23.0,3.546031e-13
26.022,32.407,24.0,3.921886e-13
26.022,32.407,25.0,5.817765e-13
26.022,32.407,26.0,1.52095e-12
26.022,32.407,27.0,1.989163e-11
26.022,32.407,28.0,1.522301e-09
26.022,32.407,29.0,1.457919e-11
26.022,32.407,30.0,2.595705e-12
26.022,32.407,31.0,6.646063e-12
26.022,32.407,32.0,4.249655e-10
26.022,32.407,33.0,1.061057e-12
26.022,32.407,34.0,2.183824e-12
26.022,32.407,35.0,3.401611e-12
26.022,32.407,36.0,8.173853e-12
26.022,32.407,37.0,9.498172e-13
26.022,32.407,38.0,2.907956e-12
26.022,32.407,39.0,5.161409e-13
26.022,32.407,40.0,1.900592e-11
26.022,32.407,41.0,2.565161e-13
26.022,32.407,42.0,2.283981e-13
26.022,32.407,43.0,2.702231e-13
26.022,32.407,44.0,3.579114e-12
26.022,32.407,45.0,2.443649e-13
26.022,32.407,46.0,2.813855e-13
26.022,32.407,47.0,1.844714e-13
26.022,32.407,48.0,6.695882e-13
26.022,32.407,49.0,2.838009e-13
26.022,32.407,50.0,3.061424e-13
26.022,32.407,51.0,2.126803e-13
26.022,32.407,52.0,2.514818e-13
26.022,32.407,53.0,2.316609e-13
26.022,32.407,54.0,2.432231e-13
26.022,32.407,55.0,1.718726e-13
26.022,32.407,56.0,2.32142e-13
26.022,32.407,57.0,1.909706e-13
26.022,32.407,58.0,2.131734e-13
26.022,32.407,59.0,2.222291e-13
26.022,32.407,60.0,2.312898e-13
26.022,32.407,61.0,2.052833e-13
26.022,32.407,62.0,2.158377e-13
26.022,32.407,63.0,2.570714e-13
26.022,32.407,64.0,7.624087e-13
26.022,32.407,65.0,1.901352e-13
26.022,32.407,66.0,1.9352e-13
26.022,32.407,67.0,2.067579e-13
26.022,32.407,68.0,1.901112e-13
26.022,32.407,69.0,1.807705e-13
26.022,32.407,70.0,2.592808e-13
26.022,32.407,71.0,1.792217e-13
26.022,32.407,72.0,2.627376e-13
26.022,32.407,73.0,2.18952e-13
26.022,32.407,74.0,1.553648e-13
26.022,32.407,75.0,1.784006e-13
26.022,32.407,76.0,2.041846e-13
26.022,32.407,77.0,2.03701e-13
26.022,32.407,78.0,2.0592e-13
26.022,32.407,79.0,2.142913e-13
26.022,32.407,80.0,2.07002e-13
26.022,32.407,81.0,1.642076e-13
26.022,32.407,82.0,1.779889e-13
26.022,32.407,83.0,1.521427e-13
26.022,32.407,84.0,2.054245e-13
26.022,32.407,85.0,2.355341e-13
26.022,32.407,86.0,2.416503e-13
26.022,32.407,87.0,2.58771e-13
26.022,32.407,88.0,2.072271e-13
26.022,32.407,89.0,2.166492e-13
26.022,32.407,90.0,1.930508e-13
26.022,32.407,91.0,2.326423e-13
26.022,32.407,92.0,1.878155e-13
26.022,32.407,93.0,2.079333e-13
26.022,32.407,94.0,1.669438e-13
26.022,32.407,95.0,2.081607e-13
26.022,32.407,96.0,1.928713e-13
26.022,32.407,97.0,2.149879e-13
26.022,32.407,98.0,2.202136e-13
26.022,32.407,99.0,1.995692e-13
31.231,33.743,0.0,3.726634e-09
31.231,33.743,1.0,5.861185e-09
31.231,33.743,2.0,2.302856e-09
31.231,33.743,3.0,4.027011e-09
31.231,33.743,4.0,2.687335e-07
31.231,33.743,5.0,4.183897e-10
31.231,33.743,6.0,6.340059e-12
31.231,33.743,7.0,7.816714e-13
31.231,33.743,8.0,2.000863e-12
31.231,33.743,9.0,3.470673e-13
31.231,33.743,10.0,4.28582e-13
31.231,33.743,11.0,4.231336e-13
31.231,33.743,12.0,5.256818e-13
31.231,33.743,13.0,1.359042e-12
31.231,33.743,14.0,7.136754e-11
31.231,33.743,15.0,1.870543e-12
31.231,33.743,16.0,5.079331e-11
31.231,33.743,17.0,2.697329e-10
31.231,33.743,18.0,1.153101e-09
31.231,33.743,19.0,4.657174e-12
31.231,33.743,20.0,2.983266e-12
31.231,33.743,21.0,4.812462e-13
31.231,33.743,22.0,4.259177e-13
31.231,33.743,23.0,4.135032e-13
31.231,33.743,24.0,3.974478e-13
31.231,33.743,25.0,5.57074e-13
31.231,33.743,26.0,1.693735e-12
31.231,33.743,27.0,2.141674e-11
31.231,33.743,28.0,1.513276e-09
31.231,33.743,29.0,1.255447e-11
31.231,33.743,30.0,2.054652e-12
31.231,33.743,31.0,6.864666e-12
31.231,33.743,32.0,4.189857e-10
31.231,33.743,33.0,1.032652e-12
31.231,33.743,34.0,2.2768e-12
31.231,33.743,35.0,2.446402e-12
31.231,33.743,36.0,8.796237e-12
31.231,33.743,37.0,1.05517e-12
31.231,33.743,38.0,2.520683e-12
31.231,33.743,39.0,6.66546e-13
31.231,33.743,40.0,1.82059e-11
31.231,33.743,41.0,2.214967e-13
31.231,33.743,42.0,2.751615e-13
31.231,33.743,43.0,3.043255e-13
31.231,33.743,44.0,3.251926e-12
31.231,33.743,45.0,2.872216e-13
31.231,33.743,46.0,2.450711e-13
31.231,33.743,47.0,2.042444e-13
31.231,33.743,48.0,4.619324e-13
31.231,33.743,49.0,2.085916e-13
31.231,33.743,50.0,2.270839e-13
31.231,33.743,51.0,2.412386e-13
31.231,33.743,52.0,1.555563e-13
31.231,33.743,53.0,1.448775e-13
31.231,33.743,54.0,1.937355e-13
31.231,33.743,55.0,2.393427e-13
31.231,33.743,56.0,2.097909e-13
31.231,33.743,57.0,1.864319e-13
31.231,33.743,58.0,2.026022e-13
31.231,33.743,59.0,2.170466e-13
31.231,33.743,60.0,2.215254e-13
31.231,33.743,61.0,2.323766e-13
31.231,33.743,62.0,2.235434e-13
31.231,33.743,63.0,3.116363e-13
31.231,33.743,64.0,7.223082e-13
31.231,33.743,65.0,1.561189e-13
31.231,33.743,66.0,2.18897e-13
31.231,33.743,67.0,2.456049e-13
31.231,33.743,68.0,2.029852e-13
31.231,33.743,69.0,1.944991e-13
31.231,33.743,70.0,1.934865e-13
31.231,33.743,71.0,2.157874e-13
31.231,33.743,72.0,2.486068e-13
31.231,33.743,73.0,2.13068e-13
31.231,33.743,74.0,2.656605e-13
31.231,33.743,75.0,1.958205e-13
31.231,33.743,76.0,1.931035e-13
31.231,33.743,77.0,2.336478e-13
31.231,33.743,78.0,1.968834e-13
31.231,33.743,79.0,1.763419e-13
31.231,33.743,80.0,2.246541e-13
31.231,33.743,81.0,2.34804e-13
31.231,33.743,82.0,1.816012e-13
31.231,33.743,83.0,2.128262e-13
31.231,33.743,84.0,2.480251e-13
31.231,33.743,85.0,2.158138e-13
31.231,33.743,86.0,2.332193e-13
31.231,33.743,87.0,1.526718e-13
31.231,33.743,88.0,1.894338e-13
31.231,33.743,89.0,2.17645e-13
31.231,33.743,90.0,1.888377e-13
31.231,33.743,91.0,2.034114e-13
31.231,33.743,92.0,1.909299e-13
31.231,33.743,93.0,1.780176e-13
31.231,33.743,94.0,2.176211e-13
31.231,33.743,95.0,2.000623e-13
31.231,33.743,96.0,2.085413e-13
31.231,33.743,97.0,1.834013e-13
