time,temp,m/z,abundance
5.218,30.045,80.0,2.554172e-13
5.218,30.045,81.0,2.257721e-13
5.218,30.045,82.0,1.877964e-13
5.218,30.045,83.0,2.742543e-13
5.218,30.045,84.0,1.633937e-13
5.218,30.045,85.0,2.274645e-13
5.218,30.045,86.0,2.185523e-13
5.218,30.045,87.0,3.091515e-13
5.218,30.045,88.0,2.15256e-13
5.218,30.045,89.0,2.313524e-13
5.218,30.045,90.0,2.070595e-13
5.218,30.045,91.0,2.079117e-13
5.218,30.045,92.0,2.939914e-13
5.218,30.045,93.0,2.660098e-13
5.218,30.045,94.0,2.021067e-13
5.218,30.045,95.0,2.415618e-13
5.218,30.045,96.0,2.180352e-13
5.218,30.045,97.0,2.912121e-13
5.218,30.045,98.0,2.113875e-13
5.218,30.045,99.0,2.254369e-13
10.419,30.276,0.0,4.015113e-09
10.419,30.276,1.0,6.291788e-09
10.419,30.276,2.0,2.490748e-09
10.419,30.276,3.0,4.330501e-09
10.419,30.276,4.0,2.885712e-07
10.419,30.276,5.0,4.589507e-10
10.419,30.276,6.0,5.68494e-12
10.419,30.276,7.0,8.945184e-13
10.419,30.276,8.0,2.074329e-12
10.419,30.276,9.0,3.584092e-13
10.419,30.276,10.0,5.057733e-13
10.419,30.276,11.0,3.798723e-13
10.419,30.276,12.0,1.002931e-12
10.419,30.276,13.0,1.395883e-12
10.419,30.276,14.0,8.267204e-11
10.419,30.276,15.0,2.338991e-12
10.419,30.276,16.0,6.444315e-11
10.419,30.276,17.0,3.336768e-10
10.419,30.276,18.0,1.434567e-09
10.419,30.276,19.0,5.158035e-12
10.419,30.276,20.0,3.584356e-12
10.419,30.276,21.0,4.401154e-13
10.419,30.276,22.0,4.209576e-13
10.419,30.276,23.0,4.058765e-13
10.419,30.276,24.0,4.407283e-13
10.419,30.276,25.0,6.80932e-13
10.419,30.276,26.0,2.178677e-12
10.419,30.276,27.0,2.356663e-11
10.419,30.276,28.0,1.659491e-09
10.419,30.276,29.0,1.251265e-11
10.419,30.276,30.0,2.609948e-12
10.419,30.276,31.0,7.219599e-12
10.419,30.276,32.0,5.275577e-10
10.419,30.276,33.0,1.236813e-12
10.419,30.276,34.0,3.388254e-12
10.419,30.276,35.0,4.012325e-12
10.419,30.276,36.0,1.003393e-11
10.419,30.276,37.0,1.701814e-12
10.419,30.276,38.0,3.185042e-12
10.419,30.276,39.0,5.793903e-13
10.419,30.276,40.0,2.012479e-11
10.419,30.276,41.0,2.467731e-13
10.419,30.276,42.0,2.337196e-13
10.419,30.276,43.0,3.852991e-13
10.419,30.276,44.0,3.998226e-12
10.419,30.276,45.0,2.57294e-13
10.419,30.276,46.0,2.246685e-13
10.419,30.276,47.0,2.377101e-13
10.419,30.276,48.0,4.979594e-13
10.419,30.276,49.0,2.668286e-13
10.419,30.276,50.0,3.099537e-13
10.419,30.276,51.0,2.289487e-13
10.419,30.276,52.0,1.864511e-13
10.419,30.276,53.0,2.336765e-13
10.419,30.276,54.0,1.915379e-13
10.419,30.276,55.0,2.379687e-13
10.419,30.276,56.0,2.653516e-13
10.419,30.276,57.0,1.997823e-13
10.419,30.276,58.0,2.740172e-13
10.419,30.276,59.0,2.167353e-13
10.419,30.276,60.0,2.082794e-13
10.419,30.276,61.0,2.168119e-13
10.419,30.276,62.0,2.723368e-13
10.419,30.276,63.0,2.582707e-13
10.419,30.276,64.0,1.018819e-12
10.419,30.276,65.0,3.250226e-13
10.419,30.276,66.0,2.417006e-13
10.419,30.276,67.0,1.991144e-13
10.419,30.276,68.0,2.163523e-13
10.419,30.276,69.0,3.100396e-13
10.419,30.276,70.0,2.878129e-13
10.419,30.276,71.0,2.843442e-13
10.419,30.276,72.0,2.961194e-13
10.419,30.276,73.0,1.65541e-13
10.419,30.276,74.0,2.565088e-13
10.419,30.276,75.0,1.958397e-13
10.419,30.276,76.0,2.224686e-13
10.419,30.276,77.0,2.497798e-13
10.419,30.276,78.0,2.354527e-13
10.419,30.276,79.0,2.399435e-13
10.419,30.276,80.0,2.623187e-13
10.419,30.276,81.0,3.174988e-13
10.419,30.276,82.0,2.409155e-13
10.419,30.276,83.0,2.095946e-13
10.419,30.276,84.0,1.833702e-13
10.419,30.276,85.0,2.643702e-13
10.419,30.276,86.0,2.118041e-13
10.419,30.276,87.0,2.001102e-13
10.419,30.276,88.0,2.504668e-13
10.419,30.276,89.0,2.639392e-13
10.419,30.276,90.0,1.879663e-13
10.419,30.276,91.0,2.393785e-13
10.419,30.276,92.0,2.488773e-13
10.419,30.276,93.0,1.82755e-13
10.419,30.276,94.0,2.200939e-13
10.419,30.276,95.0,1.879305e-13
10.419,30.276,96.0,2.4115e-13
10.419,30.276,97.0,2.299684e-13
10.419,30.276,98.0,2.294753e-13
10.419,30.276,99.0,2.438024e-13
15.622,30.7,0.0,4.021841e-09
15.622,30.7,1.0,6.289944e-09
15.622,30.7,2.0,2.498504e-09
15.622,30.7,3.0,4.334235e-09
15.622,30.7,4.0,2.886454e-07
15.622,30.7,5.0,4.526477e-10
15.622,30.7,6.0,6.567712e-12
15.622,30.7,7.0,6.350742e-13
15.622,30.7,8.0,2.131039e-12
15.622,30.7,9.0,4.152411e-13
15.622,30.7,10.0,4.264945e-13
15.622,30.7,11.0,3.556373e-13
15.622,30.7,12.0,7.643393e-13
15.622,30.7,13.0,1.43975e-12
15.622,30.7,14.0,8.515682e-11
15.622,30.7,15.0,2.024825e-12
15.622,30.7,16.0,6.347413e-11
15.622,30.7,17.0,3.423497e-10
15.622,30.7,18.0,1.42516e-09
15.622,30.7,19.0,4.298028e-12
15.622,30.7,20.0,3.511033e-12
15.622,30.7,21.0,5.004111e-13
15.622,30.7,22.0,4.062069e-13
15.622,30.7,23.0,3.878414e-13
15.622,30.7,24.0,4.283186e-13
15.622,30.7,25.0,8.964465e-13
15.622,30.7,26.0,2.198354e-12
15.622,30.7,27.0,2.318698e-11
15.622,30.7,28.0,1.655805e-09
15.622,30.7,29.0,1.304975e-11
15.622,30.7,30.0,2.623953e-12
15.622,30.7,31.0,7.569484e-12
15.622,30.7,32.0,5.274429e-10
15.622,30.7,33.0,1.088695e-12
15.622,30.7,34.0,3.102526e-12
15.622,30.7,35.0,3.54177e-12
15.622,30.7,36.0,1.067077e-11
15.622,30.7,37.0,1.530186e-12
15.622,30.7,38.0,3.348133e-12
15.622,30.7,39.0,8.492094e-13
15.622,30.7,40.0,2.115485e-11
15.622,30.7,41.0,3.084645e-13
15.622,30.7,42.0,3.17154e-13
15.622,30.7,43.0,3.207376e-13
15.622,30.7,44.0,3.686261e-12
15.622,30.7,45.0,3.018258e-13
15.622,30.7,46.0,2.423996e-13
15.622,30.7,47.0,2.421004e-13
15.622,30.7,48.0,6.768431e-13
15.622,30.7,49.0,1.903123e-13
15.622,30.7,50.0,1.951071e-13
15.622,30.7,51.0,2.46292e-13
15.622,30.7,52.0,1.845647e-13
15.622,30.7,53.0,1.889239e-13
15.622,30.7,54.0,2.699262e-13
15.622,30.7,55.0,2.221646e-13
15.622,30.7,56.0,2.284651e-13
15.622,30.7,57.0,2.042013e-13
15.622,30.7,58.0,2.153613e-13
15.622,30.7,59.0,2.178342e-13
15.622,30.7,60.0,2.277206e-13
15.622,30.7,61.0,2.494638e-13
15.622,30.7,62.0,2.825058e-13
15.622,30.7,63.0,2.434624e-13
15.622,30.7,64.0,8.598545e-13
15.622,30.7,65.0,1.928857e-13
15.622,30.7,66.0,2.794991e-13
15.622,30.7,67.0,2.745869e-13
15.622,30.7,68.0,2.306459e-13
15.622,30.7,69.0,2.311032e-13
15.622,30.7,70.0,1.830326e-13
15.622,30.7,71.0,2.024251e-13
15.622,30.7,72.0,2.28458e-13
15.622,30.7,73.0,2.517762e-13
15.622,30.7,74.0,2.141908e-13
15.622,30.7,75.0,2.708167e-13
15.622,30.7,76.0,2.145977e-13
15.622,30.7,77.0,1.894098e-13
15.622,30.7,78.0,2.663834e-13
15.622,30.7,79.0,2.069111e-13
15.622,30.7,80.0,2.474243e-13
15.622,30.7,81.0,1.983196e-13
15.622,30.7,82.0,2.390794e-13
15.622,30.7,83.0,2.344593e-13
15.622,30.7,84.0,3.109995e-13
15.622,30.7,85.0,1.63894e-13
15.622,30.7,86.0,1.860346e-13
15.622,30.7,87.0,1.978337e-13
15.622,30.7,88.0,2.234572e-13
15.622,30.7,89.0,2.631589e-13
15.622,30.7,90.0,2.202615e-13
15.622,30.7,91.0,2.429574e-13
15.622,30.7,92.0,2.424953e-13
15.622,30.7,93.0,2.122637e-13
15.622,30.7,94.0,2.199096e-13
15.622,30.7,95.0,2.510389e-13
15.622,30.7,96.0,2.087567e-13
15.622,30.7,97.0,2.308278e-13
15.622,30.7,98.0,3.111288e-13
15.622,30.7,99.0,1.947936e-13
20.835,31.445,0.0,4.021241e-09
20.835,31.445,1.0,6.285013e-09
20.835,31.445,2.0,2.496086e-09
20.835,31.445,3.0,4.342039e-09
20.835,31.445,4.0,2.888608e-07
20.835,31.445,5.0,4.571505e-10
20.835,31.445,6.0,5.456617e-12
20.835,31.445,7.0,8.729538e-13
20.835,31.445,8.0,2.177839e-12
20.835,31.445,9.0,4.378634e-13
20.835,31.445,10.0,4.009907e-13
20.835,31.445,11.0,3.520034e-13
20.835,31.445,12.0,1.008587e-12
20.835,31.445,13.0,1.386391e-12
20.835,31.445,14.0,8.557814e-11
20.835,31.445,15.0,2.485062e-12
20.835,31.445,16.0,6.231696e-11
20.835,31.445,17.0,3.39604e-10
20.835,31.445,18.0,1.426452e-09
20.835,31.445,19.0,5.018761e-12
20.835,31.445,20.0,3.605231e-12
20.835,31.445,21.0,4.77969e-13
20.835,31.445,22.0,3.96045e-13
20.835,31.445,23.0,4.278185e-13
20.835,31.445,24.0,3.658278e-13
20.835,31.445,25.0,8.287373e-13
20.835,31.445,26.0,2.390602e-12
20.835,31.445,27.0,2.108615e-11
20.835,31.445,28.0,1.678833e-09
20.835,31.445,29.0,1.379371e-11
20.835,31.445,30.0,2.999712e-12
20.835,31.445,31.0,8.414545e-12
20.835,31.445,32.0,5.198976e-10
20.835,31.445,33.0,1.464263e-12
20.835,31.445,34.0,3.00402e-12
20.835,31.445,35.0,3.757477e-12
20.835,31.445,36.0,1.039114e-11
20.835,31.445,37.0,1.148301e-12
20.835,31.445,38.0,2.995235e-12
20.835,31.445,39.0,7.648247e-13
20.835,31.445,40.0,2.009463e-11
20.835,31.445,41.0,3.363167e-13
20.835,31.445,42.0,3.618085e-13
20.835,31.445,43.0,2.672021e-13
20.835,31.445,44.0,3.477855e-12
20.835,31.445,45.0,2.681835e-13
20.835,31.445,46.0,2.454349e-13
20.835,31.445,47.0,2.579882e-13
20.835,31.445,48.0,6.201989e-13
20.835,31.445,49.0,2.225164e-13
20.835,31.445,50.0,1.980635e-13
20.835,31.445,51.0,2.627303e-13
20.835,31.445,52.0,2.195122e-13
20.835,31.445,53.0,2.869415e-13
20.835,31.445,54.0,2.776798e-13
20.835,31.445,55.0,2.283071e-13
20.835,31.445,56.0,2.204674e-13
20.835,31.445,57.0,2.150382e-13
20.835,31.445,58.0,2.805165e-13
20.835,31.445,59.0,2.453727e-13
20.835,31.445,60.0,2.11457e-13
20.835,31.445,61.0,2.151196e-13
20.835,31.445,62.0,2.458611e-13
20.835,31.445,63.0,2.729688e-13
20.835,31.445,64.0,9.764101e-13
20.835,31.445,65.0,2.122757e-13
20.835,31.445,66.0,2.659956e-13
20.835,31.445,67.0,1.894912e-13
20.835,31.445,68.0,2.363552e-13
20.835,31.445,69.0,2.405683e-13
20.835,31.445,70.0,1.858526e-13
20.835,31.445,71.0,2.463662e-13
20.835,31.445,72.0,2.359171e-13
20.835,31.445,73.0,2.255686e-13
20.835,31.445,74.0,2.710393e-13
20.835,31.445,75.0,2.150765e-13
20.835,31.445,76.0,1.852446e-13
20.835,31.445,77.0,1.908342e-13
20.835,31.445,78.0,2.210227e-13
20.835,31.445,79.0,2.276752e-13
20.835,31.445,80.0,2.254011e-13
20.835,31.445,81.0,1.806532e-13
20.835,31.445,82.0,2.373606e-13
20.835,31.445,83.0,2.490305e-13
20.835,31.445,84.0,2.207355e-13
20.835,31.445,85.0,2.058219e-13
20.835,31.445,86.0,2.598434e-13
20.835,31.445,87.0,2.490903e-13
20.835,31.445,88.0,2.189784e-13
20.835,31.445,89.0,2.606765e-13
20.835,31.445,90.0,1.815269e-13
20.835,31.445,91.0,2.027746e-13
20.835,31.445,92.0,2.793483e-13
20.835,31.445,93.0,2.631805e-13
20.835,31.445,94.0,2.0192e-13
20.835,31.445,95.0,2.820102e-13
20.835,31.445,96.0,2.266459e-13
20.835,31.445,97.0,2.058578e-13
20.835,31.445,98.0,1.974148e-13
20.835,31.445,99.0,2.147988e-13
26.05,32.668,0.0,4.038381e-09
26.05,32.668,1.0,6.330113e-09
26.05,32.668,2.0,2.48201e-09
26.05,32.668,3.0,4.347616e-09
26.05,32.668,4.0,2.89239e-07
26.05,32.668,5.0,4.50996e-10
26.05,32.668,6.0,6.352937e-12
26.05,32.668,7.0,8.035649e-13
26.05,32.668,8.0,2.067938e-12
26.05,32.668,9.0,4.091728e-13
26.05,32.668,10.0,3.998009e-13
26.05,32.668,11.0,4.289434e-13
26.05,32.668,12.0,6.06002e-13
26.05,32.668,13.0,1.435737e-12
26.05,32.668,14.0,8.290757e-11
26.05,32.668,15.0,2.200388e-12
26.05,32.668,16.0,5.92792e-11
26.05,32.668,17.0,3.393238e-10
26.05,32.668,18.0,1.437943e-09
26.05,32.668,19.0,4.39876e-12
26.05,32.668,20.0,3.042226e-12
26.05,32.668,21.0,4.522067e-13
26.05,32.668,22.0,4.154997e-13
26.05,32.668,23.0,4.130819e-13
26.05,32.668,24.0,4.275775e-13
26.05,32.668,25.0,7.2641e-13
26.05,32.668,26.0,2.002371e-12
26.05,32.668,27.0,2.216433e-11
26.05,32.668,28.0,1.666122e-09
26.05,32.668,29.0,1.217273e-11
26.05,32.668,30.0,2.830492e-12
26.05,32.668,31.0,7.766558e-12
26.05,32.668,32.0,5.200267e-10
26.05,32.668,33.0,1.151461e-12
26.05,32.668,34.0,3.085818e-12
26.05,32.668,35.0,3.894404e-12
26.05,32.668,36.0,1.107444e-11
26.05,32.668,37.0,1.372095e-12
26.05,32.668,38.0,3.273326e-12
26.05,32.668,39.0,7.037994e-13
26.05,32.668,40.0,2.071223e-11
26.05,32.668,41.0,3.124142e-13
26.05,32.668,42.0,2.337484e-13
26.05,32.668,43.0,3.500716e-13
26.05,32.668,44.0,3.457196e-12
26.05,32.668,45.0,3.373148e-13
26.05,32.668,46.0,2.205655e-13
26.05,32.668,47.0,2.706995e-13
26.05,32.668,48.0,6.855157e-13
26.05,32.668,49.0,2.969741e-13
26.05,32.668,50.0,2.832718e-13
26.05,32.668,51.0,2.370781e-13
26.05,32.668,52.0,1.909778e-13
26.05,32.668,53.0,2.015178e-13
26.05,32.668,54.0,2.051516e-13
26.05,32.668,55.0,2.869679e-13
26.05,32.668,56.0,1.935847e-13
26.05,32.668,57.0,2.377485e-13
26.05,32.668,58.0,2.163907e-13
26.05,32.668,59.0,2.114402e-13
26.05,32.668,60.0,2.344378e-13
26.05,32.668,61.0,2.146743e-13
26.05,32.668,62.0,2.353641e-13
26.05,32.668,63.0,1.957199e-13
26.05,32.668,64.0,7.653328e-13
26.05,32.668,65.0,2.515368e-13
26.05,32.668,66.0,2.119286e-13
26.05,32.668,67.0,2.354431e-13
26.05,32.668,68.0,2.324963e-13
26.05,32.668,69.0,2.626825e-13
26.05,32.668,70.0,2.577201e-13
26.05,32.668,71.0,2.09293e-13
26.05,32.668,72.0,2.868794e-13
26.05,32.668,73.0,2.146814e-13
26.05,32.668,74.0,1.991407e-13
26.05,32.668,75.0,2.220521e-13
26.05,32.668,76.0,2.287381e-13
26.05,32.668,77.0,2.047447e-13
26.05,32.668,78.0,2.054844e-13
26.05,32.668,79.0,2.823167e-13
26.05,32.668,80.0,2.379112e-13
26.05,32.668,81.0,2.141165e-13
26.05,32.668,82.0,2.364605e-13
26.05,32.668,83.0,3.283476e-13
26.05,32.668,84.0,2.09597e-13
26.05,32.668,85.0,2.295806e-13
26.05,32.668,86.0,2.295591e-13
26.05,32.668,87.0,2.3027e-13
26.05,32.668,88.0,2.5479e-13
26.05,32.668,89.0,2.109351e-13
26.05,32.668,90.0,2.506056e-13
26.05,32.668,91.0,1.847156e-13
26.05,32.668,92.0,2.67372e-13
26.05,32.668,93.0,2.112248e-13
26.05,32.668,94.0,2.129268e-13
26.05,32.668,95.0,2.144947e-13
26.05,32.668,96.0,2.223011e-13
26.05,32.668,97.0,2.557165e-13
26.05,32.668,98.0,2.480394e-13
26.05,32.668,99.0,2.36008e-13
31.26,34.099,0.0,4.046042e-09
31.26,34.099,1.0,6.313788e-09
31.26,34.099,2.0,2.486343e-09
31.26,34.099,3.0,4.318795e-09
31.26,34.099,4.0,2.893732e-07
31.26,34.099,5.0,4.441999e-10
31.26,34.099,6.0,6.34298e-12
31.26,34.099,7.0,8.139868e-13
31.26,34.099,8.0,2.31862e-12
31.26,34.099,9.0,4.183331e-13
31.26,34.099,10.0,4.058645e-13
31.26,34.099,11.0,3.079977e-13
31.26,34.099,12.0,6.388739e-13
31.26,34.099,13.0,1.605115e-12
31.26,34.099,14.0,8.495751e-11
31.26,34.099,15.0,2.479605e-12
31.26,34.099,16.0,6.286922e-11
31.26,34.099,17.0,3.388858e-10
31.26,34.099,18.0,1.423436e-09
31.26,34.099,19.0,4.773729e-12
31.26,34.099,20.0,3.625842e-12
31.26,34.099,21.0,4.851002e-13
31.26,34.099,22.0,4.487954e-13
31.26,34.099,23.0,4.099604e-13
31.26,34.099,24.0,4.171754e-13
31.26,34.099,25.0,5.97213e-13
31.26,34.099,26.0,2.18593e-12
31.26,34.099,27.0,2.206738e-11
31.26,34.099,28.0,1.66064e-09
31.26,34.099,29.0,1.349075e-11
31.26,34.099,30.0,2.962224e-12
31.26,34.099,31.0,7.751127e-12
31.26,34.099,32.0,5.212668e-10
31.26,34.099,33.0,1.363573e-12
31.26,34.099,34.0,2.913988e-12
31.26,34.099,35.0,3.418656e-12
31.26,34.099,36.0,9.47317e-12
31.26,34.099,37.0,1.258171e-12
31.26,34.099,38.0,3.295589e-12
31.26,34.099,39.0,8.593739e-13
31.26,34.099,40.0,2.023084e-11
31.26,34.099,41.0,3.412024e-13
31.26,34.099,42.0,2.627017e-13
31.26,34.099,43.0,3.560059e-13
31.26,34.099,44.0,3.700864e-12
31.26,34.099,45.0,3.003302e-13
31.26,34.099,46.0,2.605329e-13
31.26,34.099,47.0,3.072029e-13
31.26,34.099,48.0,9.907245e-13
31.26,34.099,49.0,2.294202e-13
31.26,34.099,50.0,2.684899e-13
31.26,34.099,51.0,2.545316e-13
31.26,34.099,52.0,2.48128e-13
31.26,34.099,53.0,1.822284e-13
31.26,34.099,54.0,2.856513e-13
31.26,34.099,55.0,2.281467e-13
31.26,34.099,56.0,2.738138e-13
31.26,34.099,57.0,2.185403e-13
31.26,34.099,58.0,2.131829e-13
31.26,34.099,59.0,2.246853e-13
31.26,34.099,60.0,2.106885e-13
31.26,34.099,61.0,2.457845e-13
31.26,34.099,62.0,2.105114e-13
31.26,34.099,63.0,3.005481e-13
31.26,34.099,64.0,1.012328e-12
31.26,34.099,65.0,2.158401e-13
31.26,34.099,66.0,2.615718e-13
31.26,34.099,67.0,2.263035e-13
31.26,34.099,68.0,2.419256e-13
31.26,34.099,69.0,2.704504e-13
31.26,34.099,70.0,2.332121e-13
31.26,34.099,71.0,2.057836e-13
31.26,34.099,72.0,2.391248e-13
31.26,34.099,73.0,3.267533e-13
31.26,34.099,74.0,1.813737e-13
31.26,34.099,75.0,3.006534e-13
31.26,34.099,76.0,2.273999e-13
31.26,34.099,77.0,2.298129e-13
31.26,34.099,78.0,1.804234e-13
31.26,34.099,79.0,2.141715e-13
31.26,34.099,80.0,1.719564e-13
31.26,34.099,81.0,2.365826e-13
31.26,34.099,82.0,2.303036e-13
31.26,34.099,83.0,2.32853e-13
31.26,34.099,84.0,2.138484e-13
31.26,34.099,85.0,2.133984e-13
31.26,34.099,86.0,1.974172e-13
31.26,34.099,87.0,2.062193e-13
31.26,34.099,88.0,2.970555e-13
31.26,34.099,89.0,2.627017e-13
31.26,34.099,90.0,2.203501e-13
31.26,34.099,91.0,2.25887e-13
31.26,34.099,92.0,2.060781e-13
31.26,34.099,93.0,2.47374e-13
31.26,34.099,94.0,1.853762e-13
31.26,34.099,95.0,2.913462e-13
31.26,34.099,96.0,2.075095e-13
31.26,34.099,97.0,2.159813e-13
