time,temp,m/z,abundance
2706.97,256.682,49.0,1.91488e-13
2706.97,256.682,50.0,1.96493e-13
2706.97,256.682,51.0,2.15957e-13
2706.97,256.682,52.0,2.46357e-13
2706.97,256.682,53.0,1.56082e-13
2706.97,256.682,56.0,2.04932e-13
2706.97,256.682,57.0,1.72718e-13
2706.97,256.682,58.0,1.74902e-13
2706.97,256.682,59.0,1.7927e-13
2706.97,256.682,63.0,2.5025e-13
2706.97,256.682,64.0,1.7563e-13
2706.97,256.682,65.0,1.88337e-13
2706.97,256.682,66.0,2.83617e-13
2706.97,256.682,67.0,2.15488e-13
2706.97,256.682,70.0,1.56638e-13
2706.97,256.682,72.0,2.15586e-13
2706.97,256.682,74.0,1.9292e-13
2706.97,256.682,82.0,2.19492e-13
2706.97,256.682,83.0,1.95286e-13
2706.97,256.682,86.0,2.1781e-13
2706.97,256.682,91.0,1.99829e-13
2706.97,256.682,94.0,2.03908e-13
2712.47,257.14,2.0,1.20268e-10
2712.47,257.14,4.0,2.94094e-07
2712.47,257.14,6.0,4.4317e-13
2712.47,257.14,12.0,3.74556e-13
2712.47,257.14,13.0,2.28933e-13
2712.47,257.14,14.0,6.91636e-12
2712.47,257.14,15.0,3.01598e-13
2712.47,257.14,16.0,5.91295e-12
2712.47,257.14,17.0,6.67964e-12
2712.47,257.14,18.0,2.5177e-11
2712.47,257.14,19.0,7.90791e-13
2712.47,257.14,20.0,4.14489e-13
2712.47,257.14,22.0,1.44589e-13
2712.47,257.14,23.0,2.23557e-13
2712.47,257.14,24.0,2.66934e-13
2712.47,257.14,25.0,2.05478e-13
2712.47,257.14,26.0,2.09482e-13
2712.47,257.14,27.0,2.64992e-13
2712.47,257.14,28.0,8.3806e-11
2712.47,257.14,29.0,8.20821e-13
2712.47,257.14,30.0,7.69659e-13
2712.47,257.14,31.0,2.35606e-13
2712.47,257.14,32.0,4.12542e-11
2712.47,257.14,33.0,1.74174e-13
2712.47,257.14,34.0,3.35426e-13
2712.47,257.14,35.0,2.34416e-13
2712.47,257.14,36.0,1.41623e-13
2712.47,257.14,37.0,2.35606e-13
2712.47,257.14,38.0,1.72024e-13
2712.47,257.14,39.0,2.32269e-13
2712.47,257.14,40.0,9.11467e-13
2712.47,257.14,42.0,2.48582e-13
2712.47,257.14,43.0,2.05478e-13
2712.47,257.14,44.0,7.83147e-13
2712.47,257.14,45.0,2.12576e-13
2712.47,257.14,46.0,1.23942e-13
2712.47,257.14,48.0,2.24298e-13
2712.47,257.14,49.0,2.13918e-13
2712.47,257.14,50.0,1.59432e-13
2712.47,257.14,51.0,1.97234e-13
2712.47,257.14,52.0,2.67675e-13
2712.47,257.14,53.0,2.20406e-13
2712.47,257.14,56.0,2.32825e-13
2712.47,257.14,57.0,2.00746e-13
2712.47,257.14,58.0,2.1931e-13
2712.47,257.14,59.0,1.92971e-13
2712.47,257.14,63.0,1.81107e-13
2712.47,257.14,64.0,2.10952e-13
2712.47,257.14,65.0,1.58307e-13
2712.47,257.14,66.0,2.04568e-13
2712.47,257.14,67.0,2.18181e-13
2712.47,257.14,70.0,1.80922e-13
2712.47,257.14,72.0,2.09654e-13
2712.47,257.14,74.0,2.09283e-13
2712.47,257.14,82.0,1.71468e-13
2712.47,257.14,83.0,2.6749e-13
2712.47,257.14,86.0,1.53608e-13
2712.47,257.14,91.0,2.02384e-13
2712.47,257.14,94.0,1.98198e-13
2717.98,257.599,2.0,1.22215e-10
2717.98,257.599,4.0,2.94628e-07
2717.98,257.599,6.0,4.70652e-13
2717.98,257.599,12.0,3.4671e-13
2717.98,257.599,13.0,2.80466e-13
2717.98,257.599,14.0,6.60197e-12
2717.98,257.599,15.0,3.43677e-13
2717.98,257.599,16.0,5.69959e-12
2717.98,257.599,17.0,7.46135e-12
2717.98,257.599,18.0,2.56571e-11
2717.98,257.599,19.0,8.04138e-13
2717.98,257.599,20.0,4.78997e-13
2717.98,257.599,22.0,1.90008e-13
2717.98,257.599,23.0,2.51362e-13
2717.98,257.599,24.0,2.11693e-13
2717.98,257.599,25.0,1.79809e-13
2717.98,257.599,26.0,2.28747e-13
2717.98,257.599,27.0,3.39043e-13
2717.98,257.599,28.0,8.38616e-11
2717.98,257.599,29.0,8.22119e-13
2717.98,257.599,30.0,8.22489e-13
2717.98,257.599,31.0,2.19108e-13
2717.98,257.599,32.0,4.15656e-11
2717.98,257.599,33.0,2.30601e-13
2717.98,257.599,34.0,3.35972e-13
2717.98,257.599,35.0,2.07116e-13
2717.98,257.599,36.0,2.70452e-13
2717.98,257.599,37.0,1.97976e-13
2717.98,257.599,38.0,1.71468e-13
2717.98,257.599,39.0,2.07986e-13
2717.98,257.599,40.0,7.70215e-13
2717.98,257.599,42.0,2.36162e-13
2717.98,257.599,43.0,1.96493e-13
2717.98,257.599,44.0,9.26111e-13
2717.98,257.599,45.0,1.74804e-13
2717.98,257.599,46.0,1.97976e-13
2717.98,257.599,48.0,1.90005e-13
2717.98,257.599,49.0,2.18552e-13
2717.98,257.599,50.0,2.16034e-13
2717.98,257.599,51.0,1.69614e-13
2717.98,257.599,52.0,2.56182e-13
2717.98,257.599,53.0,2.20766e-13
2717.98,257.599,56.0,1.87096e-13
2717.98,257.599,57.0,1.98016e-13
2717.98,257.599,58.0,1.79816e-13
2717.98,257.599,59.0,2.26708e-13
2717.98,257.599,63.0,2.31157e-13
2717.98,257.599,64.0,1.93898e-13
2717.98,257.599,65.0,1.86297e-13
2717.98,257.599,66.0,2.05391e-13
2717.98,257.599,67.0,1.67946e-13
2717.98,257.599,70.0,1.86112e-13
2717.98,257.599,72.0,1.85094e-13
2717.98,257.599,74.0,2.00928e-13
2717.98,257.599,82.0,1.85276e-13
2717.98,257.599,83.0,2.11508e-13
2717.98,257.599,86.0,1.69624e-13
2717.98,257.599,91.0,1.8778e-13
2717.98,257.599,94.0,2.34679e-13
2723.47,258.056,2.0,1.1923e-10
2723.47,258.056,4.0,2.94531e-07
2723.47,258.056,6.0,3.8493e-13
2723.47,258.056,12.0,3.6946e-13
2723.47,258.056,13.0,2.43948e-13
2723.47,258.056,14.0,6.83109e-12
2723.47,258.056,15.0,3.48311e-13
2723.47,258.056,16.0,6.06329e-12
2723.47,258.056,17.0,7.01943e-12
2723.47,258.056,18.0,2.44578e-11
2723.47,258.056,19.0,9.20736e-13
2723.47,258.056,20.0,4.3043e-13
2723.47,258.056,22.0,2.5753e-13
2723.47,258.056,23.0,2.16762e-13
2723.47,258.056,24.0,2.45616e-13
2723.47,258.056,25.0,1.86483e-13
2723.47,258.056,26.0,2.01683e-13
2723.47,258.056,27.0,4.28947e-13
2723.47,258.056,28.0,8.33241e-11
2723.47,258.056,29.0,9.64112e-13
2723.47,258.056,30.0,7.06818e-13
2723.47,258.056,31.0,2.52616e-13
2723.47,258.056,32.0,3.99782e-11
2723.47,258.056,33.0,2.32778e-13
2723.47,258.056,34.0,3.5999e-13
2723.47,258.056,35.0,2.05114e-13
2723.47,258.056,36.0,2.24855e-13
2723.47,258.056,37.0,2.31713e-13
2723.47,258.056,38.0,1.6498e-13
2723.47,258.056,39.0,2.39869e-13
2723.47,258.056,40.0,8.43807e-13
2723.47,258.056,42.0,1.82405e-13
2723.47,258.056,43.0,1.75361e-13
2723.47,258.056,44.0,8.77359e-13
2723.47,258.056,45.0,2.29684e-13
2723.47,258.056,46.0,1.69624e-13
2723.47,258.056,48.0,1.89078e-13
2723.47,258.056,49.0,2.02239e-13
2723.47,258.056,50.0,2.18737e-13
2723.47,258.056,51.0,1.96493e-13
2723.47,258.056,52.0,1.96493e-13
2723.47,258.056,53.0,2.07844e-13
2723.47,258.056,56.0,1.92971e-13
2723.47,258.056,57.0,1.98532e-13
2723.47,258.056,58.0,2.7268e-13
2723.47,258.056,59.0,1.90932e-13
2723.47,258.056,63.0,1.92415e-13
2723.47,258.056,64.0,1.74174e-13
2723.47,258.056,65.0,2.05114e-13
2723.47,258.056,66.0,1.82364e-13
2723.47,258.056,67.0,2.24042e-13
2723.47,258.056,70.0,2.03166e-13
2723.47,258.056,72.0,1.69429e-13
2723.47,258.056,74.0,1.42921e-13
2723.47,258.056,82.0,1.76102e-13
2723.47,258.056,83.0,1.83638e-13
2723.47,258.056,86.0,1.89644e-13
2723.47,258.056,91.0,1.97652e-13
2723.47,258.056,94.0,1.98903e-13
2728.97,258.514,2.0,1.21344e-10
2728.97,258.514,4.0,2.94183e-07
2728.97,258.514,6.0,3.6036e-13
2728.97,258.514,12.0,4.19692e-13
2728.97,258.514,13.0,2.71726e-13
2728.97,258.514,14.0,6.63664e-12
2728.97,258.514,15.0,4.43592e-13
2728.97,258.514,16.0,5.86753e-12
2728.97,258.514,17.0,6.91803e-12
2728.97,258.514,18.0,2.55515e-11
2728.97,258.514,19.0,8.51222e-13
2728.97,258.514,20.0,4.94569e-13
2728.97,258.514,22.0,1.69624e-13
2728.97,258.514,23.0,2.29303e-13
2728.97,258.514,24.0,1.69429e-13
2728.97,258.514,25.0,2.1021e-13
2728.97,258.514,26.0,2.51548e-13
2728.97,258.514,27.0,4.00957e-13
2728.97,258.514,28.0,8.26753e-11
2728.97,258.514,29.0,8.64383e-13
2728.97,258.514,30.0,7.23501e-13
2728.97,258.514,31.0,2.42094e-13
2728.97,258.514,32.0,4.15805e-11
2728.97,258.514,33.0,2.44972e-13
2728.97,258.514,34.0,3.11608e-13
2728.97,258.514,35.0,1.90746e-13
2728.97,258.514,36.0,1.95195e-13
2728.97,258.514,37.0,1.60346e-13
2728.97,258.514,38.0,2.09839e-13
2728.97,258.514,39.0,1.46443e-13
2728.97,258.514,40.0,7.84674e-13
2728.97,258.514,42.0,2.18552e-13
2728.97,258.514,43.0,1.9742e-13
2728.97,258.514,44.0,7.39443e-13
2728.97,258.514,45.0,2.86104e-13
2728.97,258.514,46.0,2.1262e-13
2728.97,258.514,48.0,1.66833e-13
2728.97,258.514,49.0,1.68873e-13
2728.97,258.514,50.0,2.36782e-13
2728.97,258.514,51.0,2.16142e-13
2728.97,258.514,52.0,2.0748e-13
2728.97,258.514,53.0,2.5753e-13
2728.97,258.514,56.0,2.10574e-13
2728.97,258.514,57.0,2.13176e-13
2728.97,258.514,58.0,2.18552e-13
2728.97,258.514,59.0,2.22222e-13
2728.97,258.514,63.0,2.29489e-13
2728.97,258.514,64.0,2.44689e-13
2728.97,258.514,65.0,2.08572e-13
2728.97,258.514,66.0,2.30601e-13
2728.97,258.514,67.0,2.18181e-13
2728.97,258.514,70.0,2.02239e-13
2728.97,258.514,72.0,1.4737e-13
2728.97,258.514,74.0,2.01127e-13
2728.97,258.514,82.0,2.17254e-13
2728.97,258.514,83.0,2.10396e-13
2728.97,258.514,86.0,2.36348e-13
2728.97,258.514,91.0,2.20406e-13
2728.97,258.514,94.0,2.44874e-13
2734.48,258.973,2.0,1.20065e-10
2734.48,258.973,4.0,2.94312e-07
2734.48,258.973,6.0,4.28246e-13
2734.48,258.973,12.0,4.28428e-13
2734.48,258.973,13.0,3.33667e-13
2734.48,258.973,14.0,6.98995e-12
2734.48,258.973,15.0,3.82976e-13
2734.48,258.973,16.0,5.89386e-12
2734.48,258.973,17.0,7.03759e-12
2734.48,258.973,18.0,2.54124e-11
2734.48,258.973,19.0,7.21995e-13
2734.48,258.973,20.0,3.25598e-13
2734.48,258.973,22.0,2.4024e-13
2734.48,258.973,23.0,1.95937e-13
2734.48,258.973,24.0,1.78697e-13
2734.48,258.973,25.0,2.1781e-13
2734.48,258.973,26.0,2.40426e-13
2734.48,258.973,27.0,3.93727e-13
2734.48,258.973,28.0,8.2805e-11
2734.48,258.973,29.0,8.46587e-13
2734.48,258.973,30.0,6.76788e-13
2734.48,258.973,31.0,2.20584e-13
2734.48,258.973,32.0,4.22422e-11
2734.48,258.973,33.0,2.36347e-13
2734.48,258.973,34.0,2.69714e-13
2734.48,258.973,35.0,2.03537e-13
2734.48,258.973,36.0,2.00386e-13
2734.48,258.973,37.0,2.15771e-13
2734.48,258.973,38.0,1.74248e-13
2734.48,258.973,39.0,2.2745e-13
2734.48,258.973,40.0,7.95054e-13
2734.48,258.973,42.0,2.09118e-13
2734.48,258.973,43.0,2.27682e-13
2734.48,258.973,44.0,7.42197e-13
2734.48,258.973,45.0,2.15401e-13
2734.48,258.973,46.0,1.84258e-13
2734.48,258.973,48.0,2.14474e-13
2734.48,258.973,49.0,1.54882e-13
2734.48,258.973,50.0,2.59333e-13
2734.48,258.973,51.0,1.73628e-13
2734.48,258.973,52.0,1.65984e-13
2734.48,258.973,53.0,1.89826e-13
2734.48,258.973,56.0,1.93102e-13
2734.48,258.973,57.0,1.926e-13
2734.48,258.973,58.0,1.94194e-13
2734.48,258.973,59.0,1.77585e-13
2734.48,258.973,63.0,2.59889e-13
2734.48,258.973,64.0,1.911e-13
2734.48,258.973,65.0,2.08572e-13
2734.48,258.973,66.0,2.13304e-13
2734.48,258.973,67.0,1.60706e-13
2734.48,258.973,70.0,1.41623e-13
2734.48,258.973,72.0,1.87039e-13
2734.48,258.973,74.0,1.8778e-13
2734.48,258.973,82.0,1.87595e-13
2734.48,258.973,83.0,2.4784e-13
2734.48,258.973,86.0,2.01292e-13
2734.48,258.973,91.0,2.81918e-13
2734.48,258.973,94.0,2.11302e-13
2739.99,259.433,2.0,1.19786e-10
2739.99,259.433,4.0,2.94813e-07
2739.99,259.433,6.0,4.31158e-13
2739.99,259.433,12.0,4.76294e-13
2739.99,259.433,13.0,2.96222e-13
2739.99,259.433,14.0,6.51411e-12
2739.99,259.433,15.0,3.9039e-13
2739.99,259.433,16.0,5.89738e-12
2739.99,259.433,17.0,7.2808e-12
2739.99,259.433,18.0,2.52416e-11
2739.99,259.433,19.0,8.74329e-13
2739.99,259.433,20.0,3.6277e-13
2739.99,259.433,22.0,2.71568e-13
2739.99,259.433,23.0,1.83702e-13
2739.99,259.433,24.0,1.93712e-13
2739.99,259.433,25.0,1.59233e-13
2739.99,259.433,26.0,2.13547e-13
2739.99,259.433,27.0,3.13276e-13
2739.99,259.433,28.0,8.36206e-11
2739.99,259.433,29.0,7.1275e-13
2739.99,259.433,30.0,6.35363e-13
2739.99,259.433,31.0,2.38016e-13
2739.99,259.433,32.0,4.09799e-11
2739.99,259.433,33.0,2.00942e-13
2739.99,259.433,34.0,3.46643e-13
2739.99,259.433,35.0,2.19479e-13
2739.99,259.433,36.0,1.88707e-13
2739.99,259.433,37.0,2.58592e-13
2739.99,259.433,38.0,1.94012e-13
2739.99,259.433,39.0,2.27136e-13
2739.99,259.433,40.0,8.47143e-13
2739.99,259.433,42.0,1.85185e-13
2739.99,259.433,43.0,2.29674e-13
2739.99,259.433,44.0,7.9765e-13
2739.99,259.433,45.0,1.52931e-13
2739.99,259.433,46.0,2.02239e-13
2739.99,259.433,48.0,2.06874e-13
2739.99,259.433,49.0,2.51362e-13
2739.99,259.433,50.0,1.97834e-13
2739.99,259.433,51.0,1.64892e-13
2739.99,259.433,52.0,1.79634e-13
2739.99,259.433,53.0,1.58306e-13
2739.99,259.433,56.0,2.39499e-13
2739.99,259.433,57.0,2.13176e-13
2739.99,259.433,58.0,1.25681e-13
2739.99,259.433,59.0,2.53402e-13
2739.99,259.433,63.0,2.15306e-13
2739.99,259.433,64.0,2.27264e-13
2739.99,259.433,65.0,1.77086e-13
2739.99,259.433,66.0,2.25316e-13
2739.99,259.433,67.0,1.8837e-13
2739.99,259.433,70.0,1.89449e-13
2739.99,259.433,72.0,2.2022e-13
2739.99,259.433,74.0,1.78697e-13
2739.99,259.433,82.0,1.33652e-13
2739.99,259.433,83.0,2.03351e-13
2739.99,259.433,86.0,1.70716e-13
2739.99,259.433,91.0,1.91282e-13
2739.99,259.433,94.0,2.07662e-13
2745.5,259.892,2.0,1.19156e-10
2745.5,259.892,4.0,2.9435e-07
2745.5,259.892,6.0,4.82665e-13
2745.5,259.892,12.0,4.46628e-13
2745.5,259.892,13.0,2.5389e-13
2745.5,259.892,14.0,6.54358e-12
2745.5,259.892,15.0,3.26994e-13
2745.5,259.892,16.0,6.24272e-12
2745.5,259.892,17.0,6.76955e-12
2745.5,259.892,18.0,2.50992e-11
2745.5,259.892,19.0,8.31387e-13
2745.5,259.892,20.0,4.11708e-13
2745.5,259.892,22.0,2.77186e-13
2745.5,259.892,23.0,1.8655e-13
2745.5,259.892,24.0,1.6471e-13
2745.5,259.892,25.0,1.93342e-13
2745.5,259.892,26.0,2.17069e-13
2745.5,259.892,27.0,4.39884e-13
2745.5,259.892,28.0,8.46958e-11
2745.5,259.892,29.0,7.86713e-13
2745.5,259.892,30.0,7.62244e-13
2745.5,259.892,31.0,2.51362e-13
2745.5,259.892,32.0,4.2386e-11
2745.5,259.892,33.0,2.2841e-13
2745.5,259.892,34.0,3.51078e-13
2745.5,259.892,35.0,1.99459e-13
2745.5,259.892,36.0,2.47655e-13
2745.5,259.892,37.0,2.00571e-13
2745.5,259.892,38.0,2.05576e-13
2745.5,259.892,39.0,2.60075e-13
2745.5,259.892,40.0,7.28136e-13
2745.5,259.892,42.0,2.04649e-13
2745.5,259.892,43.0,1.80551e-13
2745.5,259.892,44.0,6.76417e-13
2745.5,259.892,45.0,2.91032e-13
2745.5,259.892,46.0,1.94558e-13
2745.5,259.892,48.0,2.17126e-13
2745.5,259.892,49.0,2.27318e-13
2745.5,259.892,50.0,2.20776e-13
2745.5,259.892,51.0,1.90376e-13
2745.5,259.892,52.0,2.28191e-13
2745.5,259.892,53.0,2.23928e-13
2745.5,259.892,56.0,1.74434e-13
2745.5,259.892,57.0,2.12991e-13
2745.5,259.892,58.0,1.68131e-13
2745.5,259.892,59.0,1.67946e-13
2745.5,259.892,63.0,2.23557e-13
2745.5,259.892,64.0,1.56082e-13
2745.5,259.892,65.0,1.66712e-13
2745.5,259.892,66.0,2.0748e-13
2745.5,259.892,67.0,2.11137e-13
2745.5,259.892,70.0,1.78697e-13
2745.5,259.892,72.0,2.07986e-13
2745.5,259.892,74.0,1.70898e-13
2745.5,259.892,82.0,2.03658e-13
2745.5,259.892,83.0,1.81636e-13
2745.5,259.892,86.0,1.85276e-13
2745.5,259.892,91.0,2.16327e-13
2745.5,259.892,94.0,2.28006e-13
2751.0,260.35,2.0,1.22067e-10
2751.0,260.35,4.0,2.94962e-07
2751.0,260.35,6.0,4.09136e-13
2751.0,260.35,12.0,3.63141e-13
2751.0,260.35,13.0,2.81372e-13
2751.0,260.35,14.0,6.53283e-12
2751.0,260.35,15.0,3.97249e-13
2751.0,260.35,16.0,6.13132e-12
2751.0,260.35,17.0,6.77974e-12
2751.0,260.35,18.0,2.53791e-11
2751.0,260.35,19.0,8.33797e-13
2751.0,260.35,20.0,4.12264e-13
2751.0,260.35,22.0,1.7836e-13
2751.0,260.35,23.0,2.12435e-13
2751.0,260.35,24.0,2.0475e-13
2751.0,260.35,25.0,2.17126e-13
2751.0,260.35,26.0,2.18946e-13
2751.0,260.35,27.0,3.4794e-13
2751.0,260.35,28.0,8.33055e-11
2751.0,260.35,29.0,8.22675e-13
2751.0,260.35,30.0,7.26097e-13
2751.0,260.35,31.0,2.77871e-13
2751.0,260.35,32.0,4.17306e-11
2751.0,260.35,33.0,1.7563e-13
2751.0,260.35,34.0,2.42279e-13
2751.0,260.35,35.0,1.4742e-13
2751.0,260.35,36.0,2.09118e-13
2751.0,260.35,37.0,1.61434e-13
2751.0,260.35,38.0,2.22768e-13
2751.0,260.35,39.0,2.26523e-13
2751.0,260.35,40.0,9.03496e-13
2751.0,260.35,42.0,2.18764e-13
2751.0,260.35,43.0,2.45431e-13
2751.0,260.35,44.0,8.89964e-13
2751.0,260.35,45.0,2.00942e-13
2751.0,260.35,46.0,1.90746e-13
2751.0,260.35,48.0,1.90005e-13
2751.0,260.35,49.0,1.8018e-13
2751.0,260.35,50.0,1.65256e-13
2751.0,260.35,51.0,1.89263e-13
2751.0,260.35,52.0,1.84258e-13
2751.0,260.35,53.0,2.35326e-13
2751.0,260.35,56.0,1.78883e-13
2751.0,260.35,57.0,2.5025e-13
2751.0,260.35,58.0,2.07244e-13
2751.0,260.35,59.0,2.69906e-13
2751.0,260.35,63.0,1.95566e-13
2751.0,260.35,64.0,1.70912e-13
2751.0,260.35,65.0,1.19935e-13
2751.0,260.35,66.0,1.57194e-13
2751.0,260.35,67.0,1.82775e-13
2751.0,260.35,70.0,2.01312e-13
2751.0,260.35,72.0,1.84444e-13
2751.0,260.35,74.0,1.8928e-13
2751.0,260.35,82.0,1.93284e-13
2751.0,260.35,83.0,2.80098e-13
2751.0,260.35,86.0,2.01869e-13
2751.0,260.35,91.0,1.92785e-13
2751.0,260.35,94.0,1.80922e-13
2756.5,260.808,2.0,1.20639e-10
2756.5,260.808,4.0,2.94968e-07
2756.5,260.808,6.0,3.9585e-13
2756.5,260.808,12.0,3.99126e-13
2756.5,260.808,13.0,2.57348e-13
2756.5,260.808,14.0,7.01479e-12
2756.5,260.808,15.0,3.69814e-13
2756.5,260.808,16.0,5.97245e-12
2756.5,260.808,17.0,6.96067e-12
2756.5,260.808,18.0,2.59074e-11
2756.5,260.808,19.0,9.13321e-13
2756.5,260.808,20.0,4.22645e-13
2756.5,260.808,22.0,2.33688e-13
2756.5,260.808,23.0,2.57348e-13
2756.5,260.808,24.0,1.73082e-13
2756.5,260.808,25.0,1.92971e-13
2756.5,260.808,26.0,2.34679e-13
2756.5,260.808,27.0,3.56282e-13
2756.5,260.808,28.0,8.2527e-11
2756.5,260.808,29.0,7.84117e-13
2756.5,260.808,30.0,6.79939e-13
2756.5,260.808,31.0,1.96378e-13
2756.5,260.808,32.0,4.24443e-11
2756.5,260.808,33.0,2.60442e-13
2756.5,260.808,34.0,3.27735e-13
2756.5,260.808,35.0,1.50336e-13
2756.5,260.808,36.0,1.70541e-13
2756.5,260.808,37.0,1.8778e-13
2756.5,260.808,38.0,1.99829e-13
2756.5,260.808,39.0,1.95937e-13
2756.5,260.808,40.0,7.03481e-13
2756.5,260.808,42.0,2.4661e-13
2756.5,260.808,43.0,2.17254e-13
2756.5,260.808,44.0,8.66793e-13
2756.5,260.808,45.0,2.45518e-13
2756.5,260.808,46.0,2.46792e-13
2756.5,260.808,48.0,2.55346e-13
2756.5,260.808,49.0,1.90005e-13
2756.5,260.808,50.0,1.49058e-13
2756.5,260.808,51.0,1.99459e-13
2756.5,260.808,52.0,1.78883e-13
2756.5,260.808,53.0,1.60531e-13
2756.5,260.808,56.0,2.56367e-13
2756.5,260.808,57.0,2.11508e-13
2756.5,260.808,58.0,1.88336e-13
2756.5,260.808,59.0,2.35606e-13
2756.5,260.808,63.0,2.1658e-13
2756.5,260.808,64.0,2.24406e-13
2756.5,260.808,65.0,2.29684e-13
2756.5,260.808,66.0,1.70726e-13
2756.5,260.808,67.0,1.90561e-13
2756.5,260.808,70.0,1.97976e-13
2756.5,260.808,72.0,1.80922e-13
2756.5,260.808,74.0,1.91302e-13
2756.5,260.808,82.0,1.67804e-13
2756.5,260.808,83.0,2.21332e-13
2756.5,260.808,86.0,2.44689e-13
2756.5,260.808,91.0,1.69429e-13
2756.5,260.808,94.0,2.12805e-13
2761.99,261.266,2.0,1.21269e-10
2761.99,261.266,4.0,2.94776e-07
2761.99,261.266,6.0,3.6309e-13
2761.99,261.266,12.0,3.72554e-13
2761.99,261.266,13.0,2.83617e-13
2761.99,261.266,14.0,6.97735e-12
2761.99,261.266,15.0,3.31813e-13
2761.99,261.266,16.0,6.1923e-12
2761.99,261.266,17.0,6.98884e-12
2761.99,261.266,18.0,2.49595e-11
2761.99,261.266,19.0,9.01457e-13
2761.99,261.266,20.0,4.30801e-13
2761.99,261.266,22.0,2.05205e-13
2761.99,261.266,23.0,2.00015e-13
2761.99,261.266,24.0,2.18552e-13
2761.99,261.266,25.0,2.19849e-13
2761.99,261.266,26.0,1.92044e-13
2761.99,261.266,27.0,3.67034e-13
2761.99,261.266,28.0,8.33797e-11
2761.99,261.266,29.0,6.69744e-13
2761.99,261.266,30.0,7.06707e-13
2761.99,261.266,31.0,1.91488e-13
2761.99,261.266,32.0,4.27131e-11
2761.99,261.266,33.0,2.09839e-13
2761.99,261.266,34.0,2.7787e-13
2761.99,261.266,35.0,1.90561e-13
2761.99,261.266,36.0,2.33688e-13
2761.99,261.266,37.0,2.7209e-13
2761.99,261.266,38.0,1.74174e-13
2761.99,261.266,39.0,2.04932e-13
2761.99,261.266,40.0,7.63727e-13
2761.99,261.266,42.0,2.4024e-13
2761.99,261.266,43.0,1.85927e-13
2761.99,261.266,44.0,7.94869e-13
2761.99,261.266,45.0,1.80922e-13
2761.99,261.266,46.0,1.80551e-13
2761.99,261.266,48.0,2.37645e-13
2761.99,261.266,49.0,2.09846e-13
2761.99,261.266,50.0,1.95104e-13
2761.99,261.266,51.0,1.99654e-13
2761.99,261.266,52.0,2.08913e-13
2761.99,261.266,53.0,1.7258e-13
2761.99,261.266,56.0,1.7017e-13
2761.99,261.266,57.0,1.90746e-13
2761.99,261.266,58.0,1.98903e-13
2761.99,261.266,59.0,2.07615e-13
2761.99,261.266,63.0,2.01498e-13
2761.99,261.266,64.0,2.03476e-13
2761.99,261.266,65.0,2.12394e-13
2761.99,261.266,66.0,1.72172e-13
2761.99,261.266,67.0,1.84814e-13
2761.99,261.266,70.0,2.14942e-13
2761.99,261.266,72.0,2.14103e-13
2761.99,261.266,74.0,1.91859e-13
2761.99,261.266,82.0,1.88336e-13
2761.99,261.266,83.0,1.65536e-13
2761.99,261.266,86.0,1.90561e-13
2761.99,261.266,91.0,2.16327e-13
2761.99,261.266,94.0,2.18923e-13
2767.5,261.726,2.0,1.20973e-10
2767.5,261.726,4.0,2.94131e-07
2767.5,261.726,6.0,4.98134e-13
2767.5,261.726,12.0,4.38075e-13
2767.5,261.726,13.0,2.55626e-13
2767.5,261.726,14.0,6.89041e-12
2767.5,261.726,15.0,3.23842e-13
2767.5,261.726,16.0,5.89756e-12
2767.5,261.726,17.0,6.5814e-12
2767.5,261.726,18.0,2.61317e-11
2767.5,261.726,19.0,7.53346e-13
2767.5,261.726,20.0,3.99103e-13
2767.5,261.726,22.0,1.75994e-13
2767.5,261.726,23.0,1.75994e-13
2767.5,261.726,24.0,1.96014e-13
2767.5,261.726,25.0,1.79253e-13
2767.5,261.726,26.0,2.1503e-13
2767.5,261.726,27.0,2.76758e-13
2767.5,261.726,28.0,8.21913e-11
2767.5,261.726,29.0,7.0274e-13
2767.5,261.726,30.0,7.2276e-13
2767.5,261.726,31.0,1.74619e-13
2767.5,261.726,32.0,4.11578e-11
2767.5,261.726,33.0,2.01474e-13
2767.5,261.726,34.0,2.4024e-13
2767.5,261.726,35.0,2.72636e-13
2767.5,261.726,36.0,2.08913e-13
2767.5,261.726,37.0,2.16513e-13
2767.5,261.726,38.0,1.80922e-13
2767.5,261.726,39.0,2.11137e-13
2767.5,261.726,40.0,9.00715e-13
2767.5,261.726,42.0,2.00942e-13
2767.5,261.726,43.0,1.79452e-13
2767.5,261.726,44.0,6.75949e-13
2767.5,261.726,45.0,2.2022e-13
2767.5,261.726,46.0,2.60631e-13
2767.5,261.726,48.0,1.64053e-13
2767.5,261.726,49.0,1.49038e-13
2767.5,261.726,50.0,2.45987e-13
2767.5,261.726,51.0,2.07244e-13
2767.5,261.726,52.0,2.14474e-13
2767.5,261.726,53.0,1.87039e-13
2767.5,261.726,56.0,2.11137e-13
2767.5,261.726,57.0,2.30776e-13
2767.5,261.726,58.0,1.69429e-13
2767.5,261.726,59.0,2.59704e-13
2767.5,261.726,63.0,1.84366e-13
2767.5,261.726,64.0,1.5834e-13
2767.5,261.726,65.0,1.74063e-13
2767.5,261.726,66.0,1.95937e-13
2767.5,261.726,67.0,1.83888e-13
2767.5,261.726,70.0,2.4747e-13
2767.5,261.726,72.0,2.22445e-13
2767.5,261.726,74.0,1.98532e-13
