time,temp,m/z,abundance
0.0,29.877,81.0,2.186193e-13
0.0,29.877,82.0,1.406571e-13
0.0,29.877,83.0,1.856084e-13
0.0,29.877,84.0,1.745011e-13
0.0,29.877,85.0,1.847442e-13
0.0,29.877,86.0,1.489086e-13
0.0,29.877,87.0,1.757483e-13
0.0,29.877,88.0,1.72124e-13
0.0,29.877,89.0,1.747141e-13
0.0,29.877,90.0,1.612752e-13
0.0,29.877,91.0,2.148131e-13
0.0,29.877,92.0,1.765932e-13
0.0,29.877,93.0,2.109519e-13
0.0,29.877,94.0,1.648037e-13
0.0,29.877,95.0,1.874565e-13
0.0,29.877,96.0,1.792959e-13
0.0,29.877,97.0,1.456219e-13
0.0,29.877,98.0,1.711401e-13
0.0,29.877,99.0,1.979558e-13
5.237,29.924,0.0,1.30803e-09
5.237,29.924,1.0,2.026967e-09
5.237,29.924,2.0,8.082771e-10
5.237,29.924,3.0,1.276096e-09
5.237,29.924,4.0,9.572199e-08
5.237,29.924,5.0,1.220194e-10
5.237,29.924,6.0,2.073946e-12
5.237,29.924,7.0,5.257809e-13
5.237,29.924,8.0,6.283805e-13
5.237,29.924,9.0,3.163018e-13
5.237,29.924,10.0,3.016324e-13
5.237,29.924,11.0,2.861181e-13
5.237,29.924,12.0,5.51389e-13
5.237,29.924,13.0,5.618678e-13
5.237,29.924,14.0,2.406958e-11
5.237,29.924,15.0,1.084748e-12
5.237,29.924,16.0,3.536414e-11
5.237,29.924,17.0,7.785199e-11
5.237,29.924,18.0,3.121659e-10
5.237,29.924,19.0,3.488699e-12
5.237,29.924,20.0,1.024794e-12
5.237,29.924,21.0,2.267008e-13
5.237,29.924,22.0,1.778668e-13
5.237,29.924,23.0,1.855127e-13
5.237,29.924,24.0,1.671783e-13
5.237,29.924,25.0,3.720206e-13
5.237,29.924,26.0,7.523502e-13
5.237,29.924,27.0,5.931026e-12
5.237,29.924,28.0,4.009578e-10
5.237,29.924,29.0,3.316894e-12
5.237,29.924,30.0,1.938289e-12
5.237,29.924,31.0,3.947118e-12
5.237,29.924,32.0,2.924695e-10
5.237,29.924,33.0,3.647504e-12
5.237,29.924,34.0,9.178395e-12
5.237,29.924,35.0,2.366185e-12
5.237,29.924,36.0,5.357559e-12
5.237,29.924,37.0,6.874896e-13
5.237,29.924,38.0,1.666014e-12
5.237,29.924,39.0,3.280603e-13
5.237,29.924,40.0,5.228653e-12
5.237,29.924,41.0,1.794371e-13
5.237,29.924,42.0,2.656317e-13
5.237,29.924,43.0,2.018888e-13
5.237,29.924,44.0,3.727579e-12
5.237,29.924,45.0,2.510485e-13
5.237,29.924,46.0,1.52655e-13
5.237,29.924,47.0,2.980465e-13
5.237,29.924,48.0,2.551348e-12
5.237,29.924,49.0,2.291833e-13
5.237,29.924,50.0,3.688472e-13
5.237,29.924,51.0,1.939868e-13
5.237,29.924,52.0,1.867623e-13
5.237,29.924,53.0,1.69012e-13
5.237,29.924,54.0,2.205248e-13
5.237,29.924,55.0,1.715734e-13
5.237,29.924,56.0,2.114977e-13
5.237,29.924,57.0,1.598364e-13
5.237,29.924,58.0,2.405204e-13
5.237,29.924,59.0,2.573634e-13
5.237,29.924,60.0,2.074617e-13
5.237,29.924,61.0,1.450354e-13
5.237,29.924,62.0,1.569041e-13
5.237,29.924,63.0,2.100207e-13
5.237,29.924,64.0,3.083783e-12
5.237,29.924,65.0,1.919473e-13
5.237,29.924,66.0,3.706445e-13
5.237,29.924,67.0,1.607892e-13
5.237,29.924,68.0,1.59329e-13
5.237,29.924,69.0,1.855079e-13
5.237,29.924,70.0,1.775676e-13
5.237,29.924,71.0,1.829321e-13
5.237,29.924,72.0,1.657803e-13
5.237,29.924,73.0,1.688085e-13
5.237,29.924,74.0,1.650646e-13
5.237,29.924,75.0,1.666349e-13
5.237,29.924,76.0,1.787597e-13
5.237,29.924,77.0,1.765957e-13
5.237,29.924,78.0,1.729379e-13
5.237,29.924,79.0,1.683777e-13
5.237,29.924,80.0,2.331801e-13
5.237,29.924,81.0,1.831811e-13
5.237,29.924,82.0,1.839902e-13
5.237,29.924,83.0,1.795257e-13
5.237,29.924,84.0,1.769763e-13
5.237,29.924,85.0,1.685955e-13
5.237,29.924,86.0,1.595324e-13
5.237,29.924,87.0,1.413897e-13
5.237,29.924,88.0,2.348136e-13
5.237,29.924,89.0,2.454709e-13
5.237,29.924,90.0,2.046681e-13
5.237,29.924,91.0,1.574546e-13
5.237,29.924,92.0,2.108274e-13
5.237,29.924,93.0,1.746758e-13
5.237,29.924,94.0,1.664746e-13
5.237,29.924,95.0,1.803564e-13
5.237,29.924,96.0,1.694669e-13
5.237,29.924,97.0,1.542277e-13
5.237,29.924,98.0,1.910711e-13
5.237,29.924,99.0,1.796047e-13
10.45,30.064,0.0,1.318562e-09
10.45,30.064,1.0,2.015573e-09
10.45,30.064,2.0,7.960087e-10
10.45,30.064,3.0,1.247154e-09
10.45,30.064,4.0,9.551614e-08
10.45,30.064,5.0,1.191325e-10
10.45,30.064,6.0,1.666182e-12
10.45,30.064,7.0,4.867358e-13
10.45,30.064,8.0,5.474408e-13
10.45,30.064,9.0,3.169714e-13
10.45,30.064,10.0,2.761813e-13
10.45,30.064,11.0,2.427658e-13
10.45,30.064,12.0,4.624516e-13
10.45,30.064,13.0,4.737489e-13
10.45,30.064,14.0,2.411076e-11
10.45,30.064,15.0,1.090347e-12
10.45,30.064,16.0,3.455047e-11
10.45,30.064,17.0,8.201659e-11
10.45,30.064,18.0,3.1602e-10
10.45,30.064,19.0,3.257886e-12
10.45,30.064,20.0,1.056423e-12
10.45,30.064,21.0,2.577632e-13
10.45,30.064,22.0,1.989923e-13
10.45,30.064,23.0,3.229208e-13
10.45,30.064,24.0,2.907885e-13
10.45,30.064,25.0,3.11124e-13
10.45,30.064,26.0,9.038255e-13
10.45,30.064,27.0,5.572622e-12
10.45,30.064,28.0,4.068227e-10
10.45,30.064,29.0,2.509935e-12
10.45,30.064,30.0,1.869969e-12
10.45,30.064,31.0,4.121532e-12
10.45,30.064,32.0,2.803065e-10
10.45,30.064,33.0,3.352777e-12
10.45,30.064,34.0,1.054789e-11
10.45,30.064,35.0,2.40451e-12
10.45,30.064,36.0,5.134287e-12
10.45,30.064,37.0,1.128873e-12
10.45,30.064,38.0,1.587904e-12
10.45,30.064,39.0,3.153396e-13
10.45,30.064,40.0,4.672447e-12
10.45,30.064,41.0,1.746878e-13
10.45,30.064,42.0,2.551875e-13
10.45,30.064,43.0,2.726193e-13
10.45,30.064,44.0,3.988842e-12
10.45,30.064,45.0,2.35175e-13
10.45,30.064,46.0,3.028868e-13
10.45,30.064,47.0,2.076532e-13
10.45,30.064,48.0,2.951883e-12
10.45,30.064,49.0,2.014771e-13
10.45,30.064,50.0,3.32271e-13
10.45,30.064,51.0,1.828651e-13
10.45,30.064,52.0,1.872721e-13
10.45,30.064,53.0,2.189233e-13
10.45,30.064,54.0,2.734691e-13
10.45,30.064,55.0,2.21061e-13
10.45,30.064,56.0,1.941089e-13
10.45,30.064,57.0,2.27589e-13
10.45,30.064,58.0,1.814528e-13
10.45,30.064,59.0,1.806819e-13
10.45,30.064,60.0,1.613925e-13
10.45,30.064,61.0,1.969193e-13
10.45,30.064,62.0,1.970677e-13
10.45,30.064,63.0,2.113205e-13
10.45,30.064,64.0,3.220997e-12
10.45,30.064,65.0,2.817638e-13
10.45,30.064,66.0,3.412264e-13
10.45,30.064,67.0,1.792959e-13
10.45,30.064,68.0,2.195266e-13
10.45,30.064,69.0,1.620579e-13
10.45,30.064,70.0,1.617156e-13
10.45,30.064,71.0,1.895008e-13
10.45,30.064,72.0,1.731749e-13
10.45,30.064,73.0,1.869298e-13
10.45,30.064,74.0,1.83916e-13
10.45,30.064,75.0,2.303419e-13
10.45,30.064,76.0,1.766938e-13
10.45,30.064,77.0,1.658211e-13
10.45,30.064,78.0,2.785273e-13
10.45,30.064,79.0,1.822858e-13
10.45,30.064,80.0,1.853475e-13
10.45,30.064,81.0,2.312228e-13
10.45,30.064,82.0,1.710276e-13
10.45,30.064,83.0,1.611651e-13
10.45,30.064,84.0,1.834181e-13
10.45,30.064,85.0,1.659359e-13
10.45,30.064,86.0,1.916049e-13
10.45,30.064,87.0,1.955117e-13
10.45,30.064,88.0,2.162902e-13
10.45,30.064,89.0,2.106862e-13
10.45,30.064,90.0,1.672095e-13
10.45,30.064,91.0,1.899676e-13
10.45,30.064,92.0,1.829609e-13
10.45,30.064,93.0,1.790398e-13
10.45,30.064,94.0,2.244914e-13
10.45,30.064,95.0,2.066502e-13
10.45,30.064,96.0,2.057046e-13
10.45,30.064,97.0,1.766435e-13
10.45,30.064,98.0,1.983939e-13
10.45,30.064,99.0,1.838825e-13
15.652,30.426,0.0,1.325504e-09
15.652,30.426,1.0,2.037668e-09
15.652,30.426,2.0,7.88042e-10
15.652,30.426,3.0,1.263816e-09
15.652,30.426,4.0,9.587281e-08
15.652,30.426,5.0,1.226227e-10
15.652,30.426,6.0,1.73668e-12
15.652,30.426,7.0,6.059331e-13
15.652,30.426,8.0,4.746933e-13
15.652,30.426,9.0,3.461433e-13
15.652,30.426,10.0,2.741896e-13
15.652,30.426,11.0,2.913319e-13
15.652,30.426,12.0,4.782993e-13
15.652,30.426,13.0,5.621413e-13
15.652,30.426,14.0,2.245997e-11
15.652,30.426,15.0,1.26987e-12
15.652,30.426,16.0,3.389864e-11
15.652,30.426,17.0,7.83489e-11
15.652,30.426,18.0,3.059252e-10
15.652,30.426,19.0,2.831952e-12
15.652,30.426,20.0,1.181968e-12
15.652,30.426,21.0,1.798345e-13
15.652,30.426,22.0,1.943985e-13
15.652,30.426,23.0,2.494063e-13
15.652,30.426,24.0,2.467396e-13
15.652,30.426,25.0,4.374846e-13
15.652,30.426,26.0,6.851188e-13
15.652,30.426,27.0,4.392201e-12
15.652,30.426,28.0,4.063462e-10
15.652,30.426,29.0,3.144418e-12
15.652,30.426,30.0,2.16709e-12
15.652,30.426,31.0,3.658207e-12
15.652,30.426,32.0,2.81197e-10
15.652,30.426,33.0,4.031044e-12
15.652,30.426,34.0,8.356584e-12
15.652,30.426,35.0,2.653899e-12
15.652,30.426,36.0,5.351336e-12
15.652,30.426,37.0,1.013574e-12
15.652,30.426,38.0,1.636974e-12
15.652,30.426,39.0,2.387155e-13
15.652,30.426,40.0,5.435623e-12
15.652,30.426,41.0,1.915092e-13
15.652,30.426,42.0,2.250946e-13
15.652,30.426,43.0,2.832742e-13
15.652,30.426,44.0,3.882748e-12
15.652,30.426,45.0,2.375401e-13
15.652,30.426,46.0,2.601523e-13
15.652,30.426,47.0,2.862377e-13
15.652,30.426,48.0,2.321564e-12
15.652,30.426,49.0,1.837795e-13
15.652,30.426,50.0,3.101351e-13
15.652,30.426,51.0,1.806819e-13
15.652,30.426,52.0,2.215446e-13
15.652,30.426,53.0,1.636834e-13
15.652,30.426,54.0,1.875905e-13
15.652,30.426,55.0,1.824606e-13
15.652,30.426,56.0,2.356969e-13
15.652,30.426,57.0,1.766795e-13
15.652,30.426,58.0,1.934147e-13
15.652,30.426,59.0,1.736153e-13
15.652,30.426,60.0,1.775939e-13
15.652,30.426,61.0,1.723921e-13
15.652,30.426,62.0,1.792121e-13
15.652,30.426,63.0,2.147222e-13
15.652,30.426,64.0,3.563506e-12
15.652,30.426,65.0,2.213961e-13
15.652,30.426,66.0,2.489371e-13
15.652,30.426,67.0,2.604203e-13
15.652,30.426,68.0,1.97398e-13
15.652,30.426,69.0,1.755017e-13
15.652,30.426,70.0,1.717146e-13
15.652,30.426,71.0,2.074186e-13
15.652,30.426,72.0,1.647797e-13
15.652,30.426,73.0,2.115671e-13
15.652,30.426,74.0,1.599944e-13
15.652,30.426,75.0,1.735219e-13
15.652,30.426,76.0,1.704052e-13
15.652,30.426,77.0,1.904415e-13
15.652,30.426,78.0,1.987266e-13
15.652,30.426,79.0,1.844211e-13
15.652,30.426,80.0,1.767633e-13
15.652,30.426,81.0,1.906714e-13
15.652,30.426,82.0,1.762773e-13
15.652,30.426,83.0,1.5598e-13
15.652,30.426,84.0,1.752982e-13
15.652,30.426,85.0,1.768973e-13
15.652,30.426,86.0,1.639036e-13
15.652,30.426,87.0,1.809213e-13
15.652,30.426,88.0,1.7802e-13
15.652,30.426,89.0,1.922561e-13
15.652,30.426,90.0,1.751019e-13
15.652,30.426,91.0,1.974722e-13
15.652,30.426,92.0,1.777375e-13
15.652,30.426,93.0,1.734574e-13
15.652,30.426,94.0,1.716668e-13
15.652,30.426,95.0,1.748075e-13
15.652,30.426,96.0,1.832002e-13
15.652,30.426,97.0,1.669509e-13
15.652,30.426,98.0,1.807466e-13
15.652,30.426,99.0,1.703693e-13
20.849,31.078,0.0,1.31308e-09
20.849,31.078,1.0,2.002599e-09
20.849,31.078,2.0,8.127416e-10
20.849,31.078,3.0,1.264462e-09
20.849,31.078,4.0,9.558076e-08
20.849,31.078,5.0,1.256006e-10
20.849,31.078,6.0,2.221981e-12
20.849,31.078,7.0,5.01723e-13
20.849,31.078,8.0,4.458798e-13
20.849,31.078,9.0,3.79068e-13
20.849,31.078,10.0,3.103221e-13
20.849,31.078,11.0,2.793411e-13
20.849,31.078,12.0,7.138886e-13
20.849,31.078,13.0,3.783081e-13
20.849,31.078,14.0,2.529426e-11
20.849,31.078,15.0,9.694534e-13
20.849,31.078,16.0,3.634202e-11
20.849,31.078,17.0,7.883448e-11
20.849,31.078,18.0,3.132144e-10
20.849,31.078,19.0,3.457579e-12
20.849,31.078,20.0,1.326558e-12
20.849,31.078,21.0,1.967828e-13
20.849,31.078,22.0,2.005316e-13
20.849,31.078,23.0,1.965075e-13
20.849,31.078,24.0,1.938193e-13
20.849,31.078,25.0,2.615311e-13
20.849,31.078,26.0,7.901578e-13
20.849,31.078,27.0,5.143194e-12
20.849,31.078,28.0,4.010799e-10
20.849,31.078,29.0,3.820196e-12
20.849,31.078,30.0,1.720929e-12
20.849,31.078,31.0,3.570185e-12
20.849,31.078,32.0,2.837105e-10
20.849,31.078,33.0,4.603385e-12
20.849,31.078,34.0,1.058471e-11
20.849,31.078,35.0,2.847991e-12
20.849,31.078,36.0,5.418747e-12
20.849,31.078,37.0,7.476621e-13
20.849,31.078,38.0,1.676212e-12
20.849,31.078,39.0,1.974028e-13
20.849,31.078,40.0,4.602067e-12
20.849,31.078,41.0,2.110213e-13
20.849,31.078,42.0,2.734979e-13
20.849,31.078,43.0,2.295687e-13
20.849,31.078,44.0,4.224993e-12
20.849,31.078,45.0,2.566309e-13
20.849,31.078,46.0,2.379303e-13
20.849,31.078,47.0,1.966368e-13
20.849,31.078,48.0,2.711112e-12
20.849,31.078,49.0,1.760834e-13
20.849,31.078,50.0,2.277876e-13
20.849,31.078,51.0,1.857233e-13
20.849,31.078,52.0,2.037943e-13
20.849,31.078,53.0,1.902142e-13
20.849,31.078,54.0,1.952148e-13
20.849,31.078,55.0,1.717458e-13
20.849,31.078,56.0,1.804521e-13
20.849,31.078,57.0,1.762126e-13
20.849,31.078,58.0,1.691915e-13
20.849,31.078,59.0,1.656535e-13
20.849,31.078,60.0,1.676691e-13
20.849,31.078,61.0,1.716069e-13
20.849,31.078,62.0,2.086921e-13
20.849,31.078,63.0,2.048428e-13
20.849,31.078,64.0,3.222553e-12
20.849,31.078,65.0,1.737374e-13
20.849,31.078,66.0,3.075404e-13
20.849,31.078,67.0,1.682723e-13
20.849,31.078,68.0,1.738906e-13
20.849,31.078,69.0,1.991575e-13
20.849,31.078,70.0,1.799614e-13
20.849,31.078,71.0,2.125151e-13
20.849,31.078,72.0,1.984944e-13
20.849,31.078,73.0,1.874828e-13
20.849,31.078,74.0,1.8112e-13
20.849,31.078,75.0,1.622518e-13
20.849,31.078,76.0,2.037441e-13
20.849,31.078,77.0,1.541631e-13
20.849,31.078,78.0,1.52272e-13
20.849,31.078,79.0,2.240868e-13
20.849,31.078,80.0,2.301361e-13
20.849,31.078,81.0,1.7785e-13
20.849,31.078,82.0,1.739313e-13
20.849,31.078,83.0,2.299086e-13
20.849,31.078,84.0,1.98401e-13
20.849,31.078,85.0,1.825802e-13
20.849,31.078,86.0,2.021761e-13
20.849,31.078,87.0,1.91672e-13
20.849,31.078,88.0,1.727895e-13
20.849,31.078,89.0,1.830398e-13
20.849,31.078,90.0,2.12326e-13
20.849,31.078,91.0,1.713292e-13
20.849,31.078,92.0,1.656774e-13
20.849,31.078,93.0,2.011085e-13
20.849,31.078,94.0,1.866426e-13
20.849,31.078,95.0,1.896947e-13
20.849,31.078,96.0,1.802821e-13
20.849,31.078,97.0,1.670299e-13
20.849,31.078,98.0,1.956912e-13
20.849,31.078,99.0,1.651963e-13
26.043,32.131,0.0,1.329191e-09
26.043,32.131,1.0,2.011767e-09
26.043,32.131,2.0,8.05359e-10
26.043,32.131,3.0,1.272888e-09
26.043,32.131,4.0,9.578182e-08
26.043,32.131,5.0,1.242959e-10
26.043,32.131,6.0,2.417677e-12
26.043,32.131,7.0,5.210611e-13
26.043,32.131,8.0,5.537525e-13
26.043,32.131,9.0,3.386889e-13
26.043,32.131,10.0,2.948891e-13
26.043,32.131,11.0,2.875257e-13
26.043,32.131,12.0,8.556393e-13
26.043,32.131,13.0,5.065674e-13
26.043,32.131,14.0,2.430322e-11
26.043,32.131,15.0,1.431703e-12
26.043,32.131,16.0,3.864129e-11
26.043,32.131,17.0,7.717592e-11
26.043,32.131,18.0,3.182127e-10
26.043,32.131,19.0,3.312848e-12
26.043,32.131,20.0,1.569284e-12
26.043,32.131,21.0,1.924907e-13
26.043,32.131,22.0,2.081104e-13
26.043,32.131,23.0,2.897303e-13
26.043,32.131,24.0,2.700172e-13
26.043,32.131,25.0,3.035882e-13
26.043,32.131,26.0,8.391384e-13
26.043,32.131,27.0,4.136278e-12
26.043,32.131,28.0,4.07536e-10
26.043,32.131,29.0,3.503971e-12
26.043,32.131,30.0,1.876001e-12
26.043,32.131,31.0,2.687461e-12
26.043,32.131,32.0,2.872078e-10
26.043,32.131,33.0,3.724921e-12
26.043,32.131,34.0,8.170526e-12
26.043,32.131,35.0,2.861707e-12
26.043,32.131,36.0,5.090121e-12
26.043,32.131,37.0,7.041631e-13
26.043,32.131,38.0,1.963047e-12
26.043,32.131,39.0,3.432299e-13
26.043,32.131,40.0,5.566637e-12
26.043,32.131,41.0,1.633769e-13
26.043,32.131,42.0,2.194955e-13
26.043,32.131,43.0,2.846842e-13
26.043,32.131,44.0,3.713693e-12
26.043,32.131,45.0,2.37789e-13
26.043,32.131,46.0,1.506226e-13
26.043,32.131,47.0,4.217883e-13
26.043,32.131,48.0,2.693972e-12
26.043,32.131,49.0,2.406425e-13
26.043,32.131,50.0,2.637693e-13
26.043,32.131,51.0,1.999714e-13
26.043,32.131,52.0,1.709175e-13
26.043,32.131,53.0,1.81582e-13
26.043,32.131,54.0,1.95921e-13
26.043,32.131,55.0,1.80354e-13
26.043,32.131,56.0,1.6483e-13
26.043,32.131,57.0,1.774598e-13
26.043,32.131,58.0,1.680258e-13
26.043,32.131,59.0,1.883039e-13
26.043,32.131,60.0,1.888592e-13
26.043,32.131,61.0,1.709917e-13
26.043,32.131,62.0,1.641573e-13
26.043,32.131,63.0,1.902405e-13
26.043,32.131,64.0,2.963254e-12
26.043,32.131,65.0,2.245689e-13
26.043,32.131,66.0,2.673927e-13
26.043,32.131,67.0,1.78087e-13
26.043,32.131,68.0,1.754155e-13
26.043,32.131,69.0,1.954015e-13
26.043,32.131,70.0,1.786663e-13
26.043,32.131,71.0,1.714992e-13
26.043,32.131,72.0,2.079189e-13
26.043,32.131,73.0,1.78032e-13
26.043,32.131,74.0,1.928665e-13
26.043,32.131,75.0,1.700964e-13
26.043,32.131,76.0,1.893212e-13
26.043,32.131,77.0,1.899723e-13
26.043,32.131,78.0,1.894601e-13
26.043,32.131,79.0,2.539163e-13
26.043,32.131,80.0,1.883398e-13
26.043,32.131,81.0,1.781397e-13
26.043,32.131,82.0,1.944321e-13
26.043,32.131,83.0,1.722101e-13
26.043,32.131,84.0,1.53895e-13
26.043,32.131,85.0,1.660628e-13
26.043,32.131,86.0,1.871716e-13
26.043,32.131,87.0,1.697685e-13
26.043,32.131,88.0,2.050798e-13
26.043,32.131,89.0,2.105497e-13
26.043,32.131,90.0,1.909299e-13
26.043,32.131,91.0,1.651364e-13
26.043,32.131,92.0,1.987936e-13
26.043,32.131,93.0,1.750947e-13
26.043,32.131,94.0,1.714968e-13
26.043,32.131,95.0,2.184278e-13
26.043,32.131,96.0,1.568059e-13
26.043,32.131,97.0,1.663453e-13
26.043,32.131,98.0,2.234118e-13
26.043,32.131,99.0,1.865755e-13
31.237,33.547,0.0,1.309322e-09
31.237,33.547,1.0,1.996088e-09
31.237,33.547,2.0,7.992861e-10
31.237,33.547,3.0,1.250386e-09
31.237,33.547,4.0,9.598771e-08
31.237,33.547,5.0,1.186776e-10
31.237,33.547,6.0,2.434265e-12
31.237,33.547,7.0,5.590883e-13
31.237,33.547,8.0,5.43455e-13
31.237,33.547,9.0,3.007659e-13
31.237,33.547,10.0,2.685665e-13
31.237,33.547,11.0,2.77043e-13
31.237,33.547,12.0,4.175249e-13
31.237,33.547,13.0,5.830898e-13
31.237,33.547,14.0,2.389507e-11
31.237,33.547,15.0,1.298776e-12
31.237,33.547,16.0,3.603058e-11
31.237,33.547,17.0,7.495231e-11
31.237,33.547,18.0,3.104184e-10
31.237,33.547,19.0,3.705507e-12
31.237,33.547,20.0,1.14816e-12
31.237,33.547,21.0,2.248792e-13
31.237,33.547,22.0,2.268924e-13
31.237,33.547,23.0,2.387969e-13
31.237,33.547,24.0,2.904964e-13
31.237,33.547,25.0,2.305286e-13
31.237,33.547,26.0,6.619919e-13
31.237,33.547,27.0,5.092061e-12
31.237,33.547,28.0,4.001583e-10
31.237,33.547,29.0,3.418895e-12
31.237,33.547,30.0,1.94213e-12
31.237,33.547,31.0,3.573799e-12
31.237,33.547,32.0,2.894844e-10
31.237,33.547,33.0,4.183675e-12
31.237,33.547,34.0,1.005863e-11
31.237,33.547,35.0,2.969119e-12
31.237,33.547,36.0,4.630172e-12
31.237,33.547,37.0,9.296204e-13
31.237,33.547,38.0,1.923184e-12
31.237,33.547,39.0,3.062119e-13
31.237,33.547,40.0,5.50174e-12
31.237,33.547,41.0,2.203692e-13
31.237,33.547,42.0,1.973908e-13
31.237,33.547,43.0,3.2976e-13
31.237,33.547,44.0,4.141998e-12
31.237,33.547,45.0,2.868649e-13
31.237,33.547,46.0,1.924668e-13
31.237,33.547,47.0,3.445346e-13
31.237,33.547,48.0,3.427608e-12
31.237,33.547,49.0,2.272539e-13
31.237,33.547,50.0,2.894147e-13
31.237,33.547,51.0,1.714442e-13
31.237,33.547,52.0,1.68708e-13
31.237,33.547,53.0,2.100901e-13
31.237,33.547,54.0,1.616103e-13
31.237,33.547,55.0,1.919282e-13
31.237,33.547,56.0,2.452411e-13
31.237,33.547,57.0,1.714537e-13
31.237,33.547,58.0,2.329033e-13
31.237,33.547,59.0,1.9555e-13
31.237,33.547,60.0,1.912195e-13
31.237,33.547,61.0,1.860513e-13
31.237,33.547,62.0,1.938145e-13
31.237,33.547,63.0,2.789988e-13
31.237,33.547,64.0,3.680995e-12
31.237,33.547,65.0,2.930266e-13
31.237,33.547,66.0,3.081149e-13
31.237,33.547,67.0,2.108465e-13
31.237,33.547,68.0,2.128095e-13
31.237,33.547,69.0,2.235889e-13
31.237,33.547,70.0,1.65541e-13
31.237,33.547,71.0,2.40463e-13
31.237,33.547,72.0,1.760379e-13
31.237,33.547,73.0,1.761073e-13
31.237,33.547,74.0,1.531266e-13
31.237,33.547,75.0,1.456147e-13
31.237,33.547,76.0,2.201202e-13
31.237,33.547,77.0,1.941113e-13
31.237,33.547,78.0,1.8422e-13
31.237,33.547,79.0,2.00577e-13
31.237,33.547,80.0,2.106143e-13
31.237,33.547,81.0,1.706159e-13
31.237,33.547,82.0,1.777016e-13
31.237,33.547,83.0,2.566716e-13
31.237,33.547,84.0,1.88651e-13
31.237,33.547,85.0,1.73285e-13
31.237,33.547,86.0,2.206804e-13
31.237,33.547,87.0,1.877198e-13
31.237,33.547,88.0,1.581895e-13
31.237,33.547,89.0,1.670156e-13
31.237,33.547,90.0,1.557047e-13
31.237,33.547,91.0,1.684806e-13
31.237,33.547,92.0,2.230024e-13
31.237,33.547,93.0,1.853283e-13
31.237,33.547,94.0,1.70118e-13
31.237,33.547,95.0,1.915068e-13
31.237,33.547,96.0,1.910376e-13
31.237,33.547,97.0,1.576318e-13
