time,temp,m/z,abundance
0.0,30.043,0.0,1.345846e-10
0.0,30.043,1.0,2.038404e-10
0.0,30.043,2.0,5.81493e-11
0.0,30.043,3.0,1.276951e-10
0.0,30.043,4.0,1.177859e-07
0.0,30.043,5.0,4.668353e-12
0.0,30.043,6.0,7.012986e-13
0.0,30.043,7.0,5.777079e-13
0.0,30.043,8.0,5.374624e-13
0.0,30.043,9.0,4.216327e-13
0.0,30.043,10.0,3.726693e-13
0.0,30.043,11.0,3.114064e-13
0.0,30.043,12.0,4.283888e-13
0.0,30.043,13.0,3.416889e-13
0.0,30.043,14.0,4.262724e-11
0.0,30.043,15.0,6.31221e-13
0.0,30.043,16.0,6.89912e-11
0.0,30.043,17.0,1.351376e-10
0.0,30.043,18.0,5.330994e-10
0.0,30.043,19.0,1.521475e-12
0.0,30.043,20.0,1.265754e-12
0.0,30.043,21.0,2.85455e-13
0.0,30.043,22.0,2.281396e-13
0.0,30.043,23.0,4.813842e-13
0.0,30.043,24.0,2.409083e-13
0.0,30.043,25.0,2.739358e-13
0.0,30.043,26.0,2.798415e-13
0.0,30.043,27.0,1.288053e-12
0.0,30.043,28.0,4.887898e-10
0.0,30.043,29.0,3.176137e-12
0.0,30.043,30.0,1.21607e-12
0.0,30.043,31.0,1.072034e-12
0.0,30.043,32.0,3.723611e-10
0.0,30.043,33.0,8.080158e-13
0.0,30.043,34.0,2.003304e-12
0.0,30.043,35.0,3.678793e-12
0.0,30.043,36.0,7.012318e-12
0.0,30.043,37.0,1.06951e-12
0.0,30.043,38.0,2.452554e-12
0.0,30.043,39.0,2.906089e-13
0.0,30.043,40.0,4.850786e-12
0.0,30.043,41.0,3.391677e-13
0.0,30.043,42.0,2.048261e-13
0.0,30.043,43.0,2.483387e-13
0.0,30.043,44.0,1.664865e-12
0.0,30.043,45.0,2.754871e-13
0.0,30.043,46.0,2.261311e-13
0.0,30.043,47.0,2.705677e-13
0.0,30.043,48.0,4.774511e-13
0.0,30.043,49.0,2.604036e-13
0.0,30.043,50.0,2.255255e-13
0.0,30.043,51.0,2.225284e-13
0.0,30.043,52.0,2.346364e-13
0.0,30.043,53.0,2.26234e-13
0.0,30.043,54.0,2.232465e-13
0.0,30.043,55.0,2.067627e-13
0.0,30.043,56.0,2.164553e-13
0.0,30.043,57.0,2.308972e-13
0.0,30.043,58.0,2.431034e-13
0.0,30.043,59.0,1.907384e-13
0.0,30.043,60.0,2.478862e-13
0.0,30.043,61.0,2.118424e-13
0.0,30.043,62.0,2.018937e-13
0.0,30.043,63.0,2.439604e-13
0.0,30.043,64.0,4.328621e-13
0.0,30.043,65.0,2.125534e-13
0.0,30.043,66.0,3.13987e-13
0.0,30.043,67.0,2.355317e-13
0.0,30.043,68.0,2.044143e-13
0.0,30.043,69.0,1.951502e-13
0.0,30.043,70.0,2.387754e-13
0.0,30.043,71.0,1.787022e-13
0.0,30.043,72.0,2.120052e-13
0.0,30.043,73.0,2.225643e-13
0.0,30.043,74.0,2.023197e-13
0.0,30.043,75.0,1.984537e-13
0.0,30.043,76.0,1.861782e-13
0.0,30.043,77.0,1.954542e-13
0.0,30.043,78.0,2.036028e-13
0.0,30.043,79.0,2.236224e-13
0.0,30.043,80.0,1.974555e-13
0.0,30.043,81.0,2.240365e-13
0.0,30.043,82.0,2.252646e-13
0.0,30.043,83.0,1.908509e-13
0.0,30.043,84.0,1.977859e-13
0.0,30.043,85.0,1.972664e-13
0.0,30.043,86.0,1.918371e-13
0.0,30.043,87.0,1.994112e-13
0.0,30.043,88.0,2.405587e-13
0.0,30.043,89.0,1.770409e-13
0.0,30.043,90.0,2.607842e-13
0.0,30.043,91.0,1.866857e-13
0.0,30.043,92.0,2.702877e-13
0.0,30.043,93.0,2.317111e-13
0.0,30.043,94.0,1.999498e-13
0.0,30.043,95.0,2.867093e-13
0.0,30.043,96.0,2.096113e-13
0.0,30.043,97.0,2.216642e-13
0.0,30.043,98.0,2.106455e-13
0.0,30.043,99.0,1.737279e-13
5.211,30.035,0.0,1.336199e-10
5.211,30.035,1.0,2.136791e-10
5.211,30.035,2.0,6.133117e-11
5.211,30.035,3.0,1.242265e-10
5.211,30.035,4.0,1.177931e-07
5.211,30.035,5.0,4.139964e-12
5.211,30.035,6.0,7.55465e-13
5.211,30.035,7.0,5.4446e-13
5.211,30.035,8.0,5.560872e-13
5.211,30.035,9.0,3.569562e-13
5.211,30.035,10.0,3.20752e-13
5.211,30.035,11.0,3.154233e-13
5.211,30.035,12.0,4.16067e-13
5.211,30.035,13.0,3.700483e-13
5.211,30.035,14.0,4.248122e-11
5.211,30.035,15.0,1.052041e-12
5.211,30.035,16.0,6.61612e-11
5.211,30.035,17.0,1.360735e-10
5.211,30.035,18.0,5.289197e-10
5.211,30.035,19.0,1.584505e-12
5.211,30.035,20.0,1.509386e-12
5.211,30.035,21.0,2.569588e-13
5.211,30.035,22.0,2.464045e-13
5.211,30.035,23.0,5.135137e-13
5.211,30.035,24.0,2.256763e-13
5.211,30.035,25.0,2.071241e-13
5.211,30.035,26.0,3.365033e-13
5.211,30.035,27.0,1.160582e-12
5.211,30.035,28.0,4.840642e-10
5.211,30.035,29.0,3.979122e-12
5.211,30.035,30.0,1.048321e-12
5.211,30.035,31.0,1.105461e-12
5.211,30.035,32.0,3.710947e-10
5.211,30.035,33.0,6.613189e-13
5.211,30.035,34.0,1.908198e-12
5.211,30.035,35.0,3.460619e-12
5.211,30.035,36.0,6.327993e-12
5.211,30.035,37.0,1.173995e-12
5.211,30.035,38.0,2.139107e-12
5.211,30.035,39.0,2.08436e-13
5.211,30.035,40.0,4.910249e-12
5.211,30.035,41.0,2.1291e-13
5.211,30.035,42.0,2.937879e-13
5.211,30.035,43.0,2.326974e-13
5.211,30.035,44.0,1.5722e-12
5.211,30.035,45.0,2.123307e-13
5.211,30.035,46.0,1.971994e-13
5.211,30.035,47.0,1.92778e-13
5.211,30.035,48.0,4.278757e-13
5.211,30.035,49.0,2.203596e-13
5.211,30.035,50.0,2.51568e-13
5.211,30.035,51.0,2.033395e-13
5.211,30.035,52.0,2.108513e-13
5.211,30.035,53.0,2.236751e-13
5.211,30.035,54.0,1.940634e-13
5.211,30.035,55.0,2.099154e-13
5.211,30.035,56.0,2.61768e-13
5.211,30.035,57.0,2.345837e-13
5.211,30.035,58.0,1.736991e-13
5.211,30.035,59.0,1.853738e-13
5.211,30.035,60.0,3.094938e-13
5.211,30.035,61.0,2.266506e-13
5.211,30.035,62.0,2.076269e-13
5.211,30.035,63.0,2.668047e-13
5.211,30.035,64.0,4.25908e-13
5.211,30.035,65.0,1.704722e-13
5.211,30.035,66.0,2.145737e-13
5.211,30.035,67.0,1.941233e-13
5.211,30.035,68.0,1.707835e-13
5.211,30.035,69.0,2.221957e-13
5.211,30.035,70.0,2.124576e-13
5.211,30.035,71.0,2.390459e-13
5.211,30.035,72.0,2.171447e-13
5.211,30.035,73.0,2.337842e-13
5.211,30.035,74.0,1.915858e-13
5.211,30.035,75.0,1.857736e-13
5.211,30.035,76.0,2.090822e-13
5.211,30.035,77.0,1.97118e-13
5.211,30.035,78.0,1.861207e-13
5.211,30.035,79.0,1.995381e-13
5.211,30.035,80.0,1.872578e-13
5.211,30.035,81.0,2.293413e-13
5.211,30.035,82.0,2.444463e-13
5.211,30.035,83.0,1.810147e-13
5.211,30.035,84.0,2.077107e-13
5.211,30.035,85.0,1.878754e-13
5.211,30.035,86.0,1.855199e-13
5.211,30.035,87.0,2.484727e-13
5.211,30.035,88.0,2.086466e-13
5.211,30.035,89.0,2.05245e-13
5.211,30.035,90.0,2.581677e-13
5.211,30.035,91.0,2.820558e-13
5.211,30.035,92.0,2.478791e-13
5.211,30.035,93.0,2.02765e-13
5.211,30.035,94.0,2.012042e-13
5.211,30.035,95.0,2.435151e-13
5.211,30.035,96.0,3.128237e-13
5.211,30.035,97.0,2.142817e-13
5.211,30.035,98.0,1.994519e-13
5.211,30.035,99.0,1.857497e-13
10.42,30.091,0.0,1.288394e-10
10.42,30.091,1.0,2.090877e-10
10.42,30.091,2.0,6.136566e-11
10.42,30.091,3.0,1.261871e-10
10.42,30.091,4.0,1.177931e-07
10.42,30.091,5.0,4.26413e-12
10.42,30.091,6.0,8.545445e-13
10.42,30.091,7.0,5.504948e-13
10.42,30.091,8.0,5.413619e-13
10.42,30.091,9.0,3.787928e-13
10.42,30.091,10.0,2.866183e-13
10.42,30.091,11.0,2.850504e-13
10.42,30.091,12.0,4.050364e-13
10.42,30.091,13.0,4.031428e-13
10.42,30.091,14.0,4.375067e-11
10.42,30.091,15.0,7.157093e-13
10.42,30.091,16.0,6.567694e-11
10.42,30.091,17.0,1.359946e-10
10.42,30.091,18.0,5.215182e-10
10.42,30.091,19.0,1.595831e-12
10.42,30.091,20.0,1.452331e-12
10.42,30.091,21.0,2.163595e-13
10.42,30.091,22.0,2.104372e-13
10.42,30.091,23.0,4.168521e-13
10.42,30.091,24.0,2.563987e-13
10.42,30.091,25.0,2.184517e-13
10.42,30.091,26.0,3.314165e-13
10.42,30.091,27.0,1.209653e-12
10.42,30.091,28.0,4.910495e-10
10.42,30.091,29.0,3.733803e-12
10.42,30.091,30.0,1.177092e-12
10.42,30.091,31.0,1.097313e-12
10.42,30.091,32.0,3.680019e-10
10.42,30.091,33.0,5.714849e-13
10.42,30.091,34.0,2.208025e-12
10.42,30.091,35.0,3.662993e-12
10.42,30.091,36.0,6.702617e-12
10.42,30.091,37.0,1.234892e-12
10.42,30.091,38.0,2.311127e-12
10.42,30.091,39.0,2.799899e-13
10.42,30.091,40.0,4.915205e-12
10.42,30.091,41.0,2.527912e-13
10.42,30.091,42.0,2.26088e-13
10.42,30.091,43.0,2.145331e-13
10.42,30.091,44.0,1.716476e-12
10.42,30.091,45.0,2.291163e-13
10.42,30.091,46.0,2.362834e-13
10.42,30.091,47.0,2.056136e-13
10.42,30.091,48.0,4.476727e-13
10.42,30.091,49.0,1.948175e-13
10.42,30.091,50.0,1.880238e-13
10.42,30.091,51.0,2.194092e-13
10.42,30.091,52.0,1.868939e-13
10.42,30.091,53.0,2.359362e-13
10.42,30.091,54.0,2.048596e-13
10.42,30.091,55.0,2.206564e-13
10.42,30.091,56.0,2.2779e-13
10.42,30.091,57.0,1.845528e-13
10.42,30.091,58.0,2.05932e-13
10.42,30.091,59.0,2.002323e-13
10.42,30.091,60.0,1.951598e-13
10.42,30.091,61.0,2.211831e-13
10.42,30.091,62.0,2.235578e-13
10.42,30.091,63.0,3.072197e-13
10.42,30.091,64.0,4.383874e-13
10.42,30.091,65.0,2.106096e-13
10.42,30.091,66.0,2.685785e-13
10.42,30.091,67.0,2.682122e-13
10.42,30.091,68.0,2.07251e-13
10.42,30.091,69.0,1.706398e-13
10.42,30.091,70.0,2.573514e-13
10.42,30.091,71.0,2.341912e-13
10.42,30.091,72.0,1.918539e-13
10.42,30.091,73.0,2.148419e-13
10.42,30.091,74.0,2.283048e-13
10.42,30.091,75.0,2.22167e-13
10.42,30.091,76.0,2.130297e-13
10.42,30.091,77.0,2.132212e-13
