time,temp,m/z,abundance
5.198,32.306,42.0,2.086275e-13
5.198,32.306,43.0,2.32896e-13
5.198,32.306,44.0,3.731504e-12
5.198,32.306,45.0,2.954732e-13
5.198,32.306,46.0,2.100925e-13
5.198,32.306,47.0,1.603008e-13
5.198,32.306,48.0,3.837407e-13
5.198,32.306,49.0,1.746447e-13
5.198,32.306,50.0,1.599418e-13
5.198,32.306,51.0,2.167641e-13
5.198,32.306,52.0,2.118879e-13
5.198,32.306,53.0,1.516161e-13
5.198,32.306,54.0,1.411551e-13
5.198,32.306,55.0,1.271416e-13
5.198,32.306,56.0,2.228204e-13
5.198,32.306,57.0,1.742904e-13
5.198,32.306,58.0,1.547233e-13
5.198,32.306,59.0,1.796885e-13
5.198,32.306,60.0,1.251331e-13
5.198,32.306,61.0,1.81381e-13
5.198,32.306,62.0,1.404896e-13
5.198,32.306,63.0,1.203622e-13
5.198,32.306,64.0,3.88247e-13
5.198,32.306,65.0,1.588167e-13
5.198,32.306,66.0,1.451432e-13
5.198,32.306,67.0,1.680425e-13
5.198,32.306,68.0,1.484371e-13
5.198,32.306,69.0,1.107893e-13
5.198,32.306,70.0,1.358575e-13
5.198,32.306,71.0,1.486621e-13
5.198,32.306,72.0,2.232945e-13
5.198,32.306,73.0,1.298849e-13
5.198,32.306,74.0,1.430175e-13
5.198,32.306,75.0,1.560686e-13
5.198,32.306,76.0,1.551925e-13
5.198,32.306,77.0,1.252217e-13
5.198,32.306,78.0,1.392568e-13
5.198,32.306,79.0,1.237256e-13
5.198,32.306,80.0,1.51585e-13
5.198,32.306,81.0,1.31259e-13
5.198,32.306,82.0,1.549076e-13
5.198,32.306,83.0,1.5367e-13
5.198,32.306,84.0,1.778596e-13
5.198,32.306,85.0,1.511517e-13
5.198,32.306,86.0,2.165079e-13
5.198,32.306,87.0,1.653136e-13
5.198,32.306,88.0,1.326019e-13
5.198,32.306,89.0,1.472856e-13
5.198,32.306,90.0,1.723251e-13
5.198,32.306,91.0,1.361064e-13
5.198,32.306,92.0,1.626756e-13
5.198,32.306,93.0,1.573373e-13
5.198,32.306,94.0,1.559082e-13
5.198,32.306,95.0,1.616845e-13
5.198,32.306,96.0,1.728469e-13
5.198,32.306,97.0,1.220403e-13
5.198,32.306,98.0,1.548406e-13
5.198,32.306,99.0,1.412652e-13
10.405,32.394,0.0,6.918055e-10
10.405,32.394,1.0,1.036737e-09
10.405,32.394,2.0,3.993228e-10
10.405,32.394,3.0,6.023768e-10
10.405,32.394,4.0,8.764775e-08
10.405,32.394,5.0,3.807562e-11
10.405,32.394,6.0,1.042488e-12
10.405,32.394,7.0,4.653368e-13
10.405,32.394,8.0,5.673454e-13
10.405,32.394,9.0,2.710561e-13
10.405,32.394,10.0,2.723774e-13
10.405,32.394,11.0,2.802042e-13
10.405,32.394,12.0,6.011081e-13
10.405,32.394,13.0,8.501913e-13
10.405,32.394,14.0,5.021353e-11
10.405,32.394,15.0,1.832577e-12
10.405,32.394,16.0,1.280973e-10
10.405,32.394,17.0,2.258564e-10
10.405,32.394,18.0,9.433059e-10
10.405,32.394,19.0,5.181661e-12
10.405,32.394,20.0,2.616532e-12
10.405,32.394,21.0,4.453291e-13
10.405,32.394,22.0,3.699739e-13
10.405,32.394,23.0,3.253074e-13
10.405,32.394,24.0,2.647485e-13
10.405,32.394,25.0,3.03684e-13
10.405,32.394,26.0,1.272433e-12
10.405,32.394,27.0,6.826628e-12
10.405,32.394,28.0,7.374367e-10
10.405,32.394,29.0,5.740381e-12
10.405,32.394,30.0,2.363145e-12
10.405,32.394,31.0,8.135293e-12
10.405,32.394,32.0,8.673257e-10
10.405,32.394,33.0,2.72794e-12
10.405,32.394,34.0,5.317942e-12
10.405,32.394,35.0,2.495165e-12
10.405,32.394,36.0,3.38045e-12
10.405,32.394,37.0,8.59824e-13
10.405,32.394,38.0,1.145098e-12
10.405,32.394,39.0,2.683726e-13
10.405,32.394,40.0,9.082048e-12
10.405,32.394,41.0,2.022814e-13
10.405,32.394,42.0,1.944417e-13
10.405,32.394,43.0,3.079842e-13
10.405,32.394,44.0,4.188199e-12
10.405,32.394,45.0,1.991886e-13
10.405,32.394,46.0,1.624266e-13
10.405,32.394,47.0,1.696655e-13
10.405,32.394,48.0,3.247999e-13
10.405,32.394,49.0,1.417679e-13
10.405,32.394,50.0,1.481019e-13
10.405,32.394,51.0,1.805048e-13
10.405,32.394,52.0,1.350556e-13
10.405,32.394,53.0,1.958013e-13
10.405,32.394,54.0,1.873128e-13
10.405,32.394,55.0,1.252433e-13
10.405,32.394,56.0,1.62824e-13
10.405,32.394,57.0,2.404821e-13
10.405,32.394,58.0,1.728446e-13
10.405,32.394,59.0,1.680784e-13
10.405,32.394,60.0,1.685955e-13
10.405,32.394,61.0,1.54685e-13
10.405,32.394,62.0,1.524468e-13
10.405,32.394,63.0,1.438864e-13
10.405,32.394,64.0,4.932422e-13
10.405,32.394,65.0,1.837604e-13
10.405,32.394,66.0,1.39161e-13
10.405,32.394,67.0,1.568083e-13
10.405,32.394,68.0,1.473599e-13
10.405,32.394,69.0,1.358647e-13
10.405,32.394,70.0,1.828388e-13
10.405,32.394,71.0,1.410641e-13
10.405,32.394,72.0,1.528393e-13
10.405,32.394,73.0,1.515993e-13
10.405,32.394,74.0,1.338132e-13
10.405,32.394,75.0,1.485208e-13
10.405,32.394,76.0,1.364344e-13
10.405,32.394,77.0,1.397882e-13
10.405,32.394,78.0,1.603751e-13
10.405,32.394,79.0,1.226914e-13
10.405,32.394,80.0,1.39781e-13
10.405,32.394,81.0,1.610023e-13
10.405,32.394,82.0,1.437045e-13
10.405,32.394,83.0,1.45665e-13
10.405,32.394,84.0,1.750493e-13
10.405,32.394,85.0,1.498255e-13
10.405,32.394,86.0,1.813067e-13
10.405,32.394,87.0,1.278812e-13
10.405,32.394,88.0,1.428188e-13
10.405,32.394,89.0,1.177218e-13
10.405,32.394,90.0,1.85022e-13
10.405,32.394,91.0,1.444896e-13
10.405,32.394,92.0,2.134415e-13
10.405,32.394,93.0,1.452006e-13
10.405,32.394,94.0,1.433765e-13
10.405,32.394,95.0,1.552379e-13
10.405,32.394,96.0,1.283337e-13
10.405,32.394,97.0,1.25892e-13
10.405,32.394,98.0,1.491504e-13
10.405,32.394,99.0,1.398289e-13
15.606,32.698,0.0,6.848992e-10
15.606,32.698,1.0,1.042386e-09
15.606,32.698,2.0,3.993587e-10
15.606,32.698,3.0,6.042943e-10
15.606,32.698,4.0,8.767454e-08
15.606,32.698,5.0,3.600927e-11
15.606,32.698,6.0,8.637664e-13
15.606,32.698,7.0,4.916748e-13
15.606,32.698,8.0,4.667505e-13
15.606,32.698,9.0,3.487334e-13
15.606,32.698,10.0,2.635036e-13
15.606,32.698,11.0,2.985564e-13
15.606,32.698,12.0,5.584673e-13
15.606,32.698,13.0,8.133336e-13
15.606,32.698,14.0,4.877963e-11
15.606,32.698,15.0,2.124157e-12
15.606,32.698,16.0,1.27621e-10
15.606,32.698,17.0,2.29136e-10
15.606,32.698,18.0,9.391407e-10
15.606,32.698,19.0,4.601183e-12
15.606,32.698,20.0,2.219109e-12
15.606,32.698,21.0,3.955016e-13
15.606,32.698,22.0,2.711925e-13
15.606,32.698,23.0,3.735454e-13
15.606,32.698,24.0,2.234309e-13
15.606,32.698,25.0,4.563109e-13
15.606,32.698,26.0,5.798033e-13
15.606,32.698,27.0,6.771326e-12
15.606,32.698,28.0,7.362972e-10
15.606,32.698,29.0,6.061752e-12
15.606,32.698,30.0,2.299828e-12
15.606,32.698,31.0,8.862114e-12
15.606,32.698,32.0,8.745024e-10
15.606,32.698,33.0,1.343228e-12
15.606,32.698,34.0,4.260899e-12
15.606,32.698,35.0,2.231269e-12
15.606,32.698,36.0,2.812826e-12
15.606,32.698,37.0,9.27038e-13
15.606,32.698,38.0,1.201883e-12
15.606,32.698,39.0,2.815315e-13
15.606,32.698,40.0,8.371919e-12
15.606,32.698,41.0,1.923231e-13
15.606,32.698,42.0,1.769979e-13
15.606,32.698,43.0,2.920069e-13
15.606,32.698,44.0,3.823787e-12
15.606,32.698,45.0,2.268182e-13
15.606,32.698,46.0,2.270552e-13
15.606,32.698,47.0,1.815557e-13
15.606,32.698,48.0,2.230264e-13
15.606,32.698,49.0,1.584457e-13
15.606,32.698,50.0,1.59183e-13
15.606,32.698,51.0,1.521092e-13
15.606,32.698,52.0,2.142961e-13
15.606,32.698,53.0,1.381508e-13
15.606,32.698,54.0,1.73194e-13
15.606,32.698,55.0,1.649569e-13
15.606,32.698,56.0,1.699624e-13
15.606,32.698,57.0,1.507567e-13
15.606,32.698,58.0,1.465531e-13
15.606,32.698,59.0,1.735603e-13
15.606,32.698,60.0,1.44291e-13
15.606,32.698,61.0,1.347252e-13
15.606,32.698,62.0,1.505197e-13
15.606,32.698,63.0,1.574929e-13
15.606,32.698,64.0,3.633573e-13
15.606,32.698,65.0,1.517118e-13
15.606,32.698,66.0,1.489565e-13
15.606,32.698,67.0,1.388067e-13
15.606,32.698,68.0,1.25892e-13
15.606,32.698,69.0,1.544025e-13
15.606,32.698,70.0,2.12472e-13
15.606,32.698,71.0,1.36444e-13
15.606,32.698,72.0,1.599346e-13
15.606,32.698,73.0,1.448775e-13
15.606,32.698,74.0,1.583068e-13
15.606,32.698,75.0,1.347611e-13
15.606,32.698,76.0,1.631017e-13
15.606,32.698,77.0,1.486046e-13
15.606,32.698,78.0,1.373034e-13
15.606,32.698,79.0,1.42474e-13
15.606,32.698,80.0,1.437164e-13
15.606,32.698,81.0,1.334086e-13
15.606,32.698,82.0,1.533492e-13
15.606,32.698,83.0,1.25892e-13
15.606,32.698,84.0,1.482192e-13
15.606,32.698,85.0,1.424765e-13
15.606,32.698,86.0,1.469002e-13
15.606,32.698,87.0,1.656391e-13
15.606,32.698,88.0,1.342058e-13
15.606,32.698,89.0,1.681048e-13
15.606,32.698,90.0,1.463185e-13
15.606,32.698,91.0,1.467087e-13
15.606,32.698,92.0,1.842535e-13
15.606,32.698,93.0,1.392089e-13
15.606,32.698,94.0,1.449469e-13
15.606,32.698,95.0,1.864654e-13
15.606,32.698,96.0,2.165104e-13
15.606,32.698,97.0,1.3163e-13
15.606,32.698,98.0,1.386463e-13
15.606,32.698,99.0,1.598796e-13
20.817,33.368,0.0,6.766549e-10
20.817,33.368,1.0,1.041429e-09
20.817,33.368,2.0,3.958972e-10
20.817,33.368,3.0,6.044692e-10
20.817,33.368,4.0,8.76494e-08
20.817,33.368,5.0,3.525354e-11
20.817,33.368,6.0,9.589204e-13
20.817,33.368,7.0,4.683698e-13
20.817,33.368,8.0,3.959445e-13
20.817,33.368,9.0,2.907908e-13
20.817,33.368,10.0,2.81948e-13
20.817,33.368,11.0,2.182411e-13
20.817,33.368,12.0,6.941146e-13
20.817,33.368,13.0,7.035169e-13
20.817,33.368,14.0,4.883803e-11
20.817,33.368,15.0,1.793629e-12
20.817,33.368,16.0,1.257155e-10
20.817,33.368,17.0,2.342923e-10
20.817,33.368,18.0,9.52929e-10
20.817,33.368,19.0,5.274494e-12
20.817,33.368,20.0,2.940009e-12
20.817,33.368,21.0,3.731505e-13
20.817,33.368,22.0,2.851055e-13
20.817,33.368,23.0,2.456121e-13
20.817,33.368,24.0,2.871019e-13
20.817,33.368,25.0,3.103125e-13
20.817,33.368,26.0,1.053735e-12
20.817,33.368,27.0,6.941939e-12
20.817,33.368,28.0,7.348082e-10
20.817,33.368,29.0,6.004564e-12
20.817,33.368,30.0,2.263418e-12
20.817,33.368,31.0,7.981041e-12
20.817,33.368,32.0,8.70172e-10
20.817,33.368,33.0,1.855223e-12
20.817,33.368,34.0,5.214649e-12
20.817,33.368,35.0,1.995645e-12
20.817,33.368,36.0,3.625769e-12
20.817,33.368,37.0,1.056408e-12
20.817,33.368,38.0,1.079446e-12
20.817,33.368,39.0,4.470623e-13
20.817,33.368,40.0,8.518511e-12
20.817,33.368,41.0,3.049599e-13
20.817,33.368,42.0,2.55039e-13
20.817,33.368,43.0,3.30411e-13
20.817,33.368,44.0,3.726574e-12
20.817,33.368,45.0,2.940991e-13
20.817,33.368,46.0,1.672981e-13
20.817,33.368,47.0,1.313499e-13
20.817,33.368,48.0,4.819677e-13
20.817,33.368,49.0,1.481666e-13
20.817,33.368,50.0,1.812924e-13
20.817,33.368,51.0,1.588814e-13
20.817,33.368,52.0,1.901016e-13
20.817,33.368,53.0,1.629317e-13
20.817,33.368,54.0,1.486238e-13
20.817,33.368,55.0,1.437595e-13
20.817,33.368,56.0,1.7633e-13
20.817,33.368,57.0,1.482097e-13
20.817,33.368,58.0,1.501582e-13
20.817,33.368,59.0,1.622159e-13
20.817,33.368,60.0,1.530619e-13
20.817,33.368,61.0,1.244916e-13
20.817,33.368,62.0,1.352806e-13
20.817,33.368,63.0,1.619383e-13
20.817,33.368,64.0,3.775215e-13
20.817,33.368,65.0,1.492869e-13
20.817,33.368,66.0,1.377079e-13
20.817,33.368,67.0,1.481426e-13
20.817,33.368,68.0,1.716237e-13
20.817,33.368,69.0,1.857209e-13
20.817,33.368,70.0,1.6404e-13
20.817,33.368,71.0,1.590201e-13
20.817,33.368,72.0,1.950904e-13
20.817,33.368,73.0,2.130393e-13
20.817,33.368,74.0,1.680664e-13
20.817,33.368,75.0,1.564349e-13
20.817,33.368,76.0,1.49069e-13
20.817,33.368,77.0,1.453729e-13
20.817,33.368,78.0,1.599945e-13
20.817,33.368,79.0,1.358336e-13
20.817,33.368,80.0,1.495861e-13
20.817,33.368,81.0,1.541033e-13
20.817,33.368,82.0,1.398145e-13
20.817,33.368,83.0,1.649688e-13
20.817,33.368,84.0,1.366115e-13
20.817,33.368,85.0,1.231367e-13
20.817,33.368,86.0,1.54606e-13
20.817,33.368,87.0,1.713436e-13
20.817,33.368,88.0,1.353835e-13
20.817,33.368,89.0,1.599035e-13
20.817,33.368,90.0,1.582757e-13
20.817,33.368,91.0,1.481403e-13
20.817,33.368,92.0,1.332362e-13
20.817,33.368,93.0,1.497872e-13
20.817,33.368,94.0,1.222821e-13
20.817,33.368,95.0,1.743215e-13
20.817,33.368,96.0,1.559848e-13
20.817,33.368,97.0,1.085894e-13
20.817,33.368,98.0,1.62137e-13
20.817,33.368,99.0,1.431922e-13
26.016,34.397,0.0,6.790775e-10
26.016,34.397,1.0,1.035444e-09
26.016,34.397,2.0,3.900946e-10
26.016,34.397,3.0,6.010818e-10
26.016,34.397,4.0,8.761398e-08
26.016,34.397,5.0,3.563272e-11
26.016,34.397,6.0,1.043869e-12
26.016,34.397,7.0,4.28187e-13
26.016,34.397,8.0,5.049223e-13
26.016,34.397,9.0,3.078037e-13
26.016,34.397,10.0,3.027289e-13
26.016,34.397,11.0,2.318428e-13
26.016,34.397,12.0,4.793539e-13
26.016,34.397,13.0,7.165289e-13
26.016,34.397,14.0,5.000694e-11
26.016,34.397,15.0,2.355604e-12
26.016,34.397,16.0,1.259405e-10
26.016,34.397,17.0,2.318124e-10
26.016,34.397,18.0,9.520192e-10
26.016,34.397,19.0,5.37822e-12
26.016,34.397,20.0,2.264112e-12
26.016,34.397,21.0,4.147337e-13
26.016,34.397,22.0,3.14516e-13
26.016,34.397,23.0,3.637068e-13
26.016,34.397,24.0,2.808731e-13
26.016,34.397,25.0,2.523412e-13
26.016,34.397,26.0,9.196841e-13
26.016,34.397,27.0,7.444208e-12
26.016,34.397,28.0,7.283448e-10
26.016,34.397,29.0,6.06702e-12
26.016,34.397,30.0,2.204937e-12
26.016,34.397,31.0,9.970182e-12
26.016,34.397,32.0,8.593238e-10
26.016,34.397,33.0,2.247499e-12
26.016,34.397,34.0,4.805544e-12
26.016,34.397,35.0,2.351822e-12
26.016,34.397,36.0,3.208812e-12
26.016,34.397,37.0,1.128498e-12
26.016,34.397,38.0,1.523115e-12
26.016,34.397,39.0,3.50117e-13
26.016,34.397,40.0,1.010147e-11
26.016,34.397,41.0,2.600397e-13
26.016,34.397,42.0,2.574544e-13
26.016,34.397,43.0,2.795614e-13
26.016,34.397,44.0,4.163447e-12
26.016,34.397,45.0,1.86013e-13
26.016,34.397,46.0,2.814525e-13
26.016,34.397,47.0,1.944033e-13
26.016,34.397,48.0,4.945735e-13
26.016,34.397,49.0,1.671616e-13
26.016,34.397,50.0,1.514581e-13
26.016,34.397,51.0,1.319628e-13
26.016,34.397,52.0,1.640376e-13
26.016,34.397,53.0,1.489901e-13
26.016,34.397,54.0,1.677529e-13
26.016,34.397,55.0,1.444322e-13
26.016,34.397,56.0,1.27515e-13
26.016,34.397,57.0,1.328724e-13
26.016,34.397,58.0,1.548406e-13
26.016,34.397,59.0,1.660317e-13
26.016,34.397,60.0,1.828508e-13
26.016,34.397,61.0,1.705656e-13
26.016,34.397,62.0,1.386248e-13
26.016,34.397,63.0,1.519703e-13
26.016,34.397,64.0,4.691309e-13
26.016,34.397,65.0,1.42352e-13
26.016,34.397,66.0,2.296165e-13
26.016,34.397,67.0,1.476591e-13
26.016,34.397,68.0,1.233785e-13
26.016,34.397,69.0,1.457009e-13
26.016,34.397,70.0,1.741516e-13
26.016,34.397,71.0,1.293774e-13
26.016,34.397,72.0,1.706302e-13
26.016,34.397,73.0,1.393405e-13
26.016,34.397,74.0,1.891705e-13
26.016,34.397,75.0,1.84919e-13
26.016,34.397,76.0,1.873631e-13
26.016,34.397,77.0,1.651053e-13
26.016,34.397,78.0,1.54716e-13
26.016,34.397,79.0,1.161467e-13
26.016,34.397,80.0,1.435991e-13
26.016,34.397,81.0,1.725692e-13
26.016,34.397,82.0,1.691317e-13
26.016,34.397,83.0,1.444394e-13
26.016,34.397,84.0,1.401329e-13
26.016,34.397,85.0,1.830159e-13
26.016,34.397,86.0,1.585151e-13
26.016,34.397,87.0,1.888186e-13
26.016,34.397,88.0,2.015944e-13
26.016,34.397,89.0,1.59621e-13
26.016,34.397,90.0,1.757411e-13
26.016,34.397,91.0,1.186531e-13
26.016,34.397,92.0,1.131544e-13
26.016,34.397,93.0,1.486549e-13
26.016,34.397,94.0,1.495909e-13
26.016,34.397,95.0,1.763563e-13
26.016,34.397,96.0,1.468955e-13
26.016,34.397,97.0,1.780319e-13
26.016,34.397,98.0,1.354123e-13
26.016,34.397,99.0,1.994591e-13
31.203,35.818,0.0,6.873316e-10
31.203,35.818,1.0,1.027449e-09
31.203,35.818,2.0,3.954496e-10
31.203,35.818,3.0,5.9543e-10
31.203,35.818,4.0,8.768987e-08
31.203,35.818,5.0,3.69972e-11
31.203,35.818,6.0,1.064979e-12
31.203,35.818,7.0,4.5893e-13
31.203,35.818,8.0,5.795646e-13
31.203,35.818,9.0,2.843035e-13
31.203,35.818,10.0,2.235027e-13
31.203,35.818,11.0,3.009909e-13
31.203,35.818,12.0,5.588882e-13
31.203,35.818,13.0,6.212344e-13
31.203,35.818,14.0,5.008043e-11
31.203,35.818,15.0,2.141931e-12
31.203,35.818,16.0,1.289136e-10
31.203,35.818,17.0,2.370691e-10
31.203,35.818,18.0,9.564959e-10
31.203,35.818,19.0,5.462697e-12
31.203,35.818,20.0,2.692967e-12
31.203,35.818,21.0,4.279859e-13
31.203,35.818,22.0,3.239262e-13
31.203,35.818,23.0,2.777038e-13
31.203,35.818,24.0,2.687102e-13
31.203,35.818,25.0,3.005385e-13
31.203,35.818,26.0,8.298104e-13
31.203,35.818,27.0,7.110202e-12
31.203,35.818,28.0,7.333383e-10
31.203,35.818,29.0,6.051723e-12
31.203,35.818,30.0,2.158114e-12
31.203,35.818,31.0,1.001672e-11
31.203,35.818,32.0,8.68762e-10
31.203,35.818,33.0,2.871594e-12
31.203,35.818,34.0,4.619878e-12
31.203,35.818,35.0,2.661081e-12
31.203,35.818,36.0,3.925956e-12
31.203,35.818,37.0,7.156473e-13
31.203,35.818,38.0,1.220069e-12
31.203,35.818,39.0,3.277012e-13
31.203,35.818,40.0,7.965339e-12
31.203,35.818,41.0,2.549337e-13
31.203,35.818,42.0,2.137239e-13
31.203,35.818,43.0,1.907839e-13
31.203,35.818,44.0,4.068844e-12
31.203,35.818,45.0,2.893928e-13
31.203,35.818,46.0,2.235123e-13
31.203,35.818,47.0,1.421198e-13
31.203,35.818,48.0,3.291926e-13
31.203,35.818,49.0,1.873033e-13
31.203,35.818,50.0,1.7413e-13
31.203,35.818,51.0,1.856132e-13
31.203,35.818,52.0,1.434507e-13
31.203,35.818,53.0,1.358288e-13
31.203,35.818,54.0,1.385314e-13
31.203,35.818,55.0,1.461198e-13
31.203,35.818,56.0,2.633289e-13
31.203,35.818,57.0,1.520518e-13
31.203,35.818,58.0,1.66453e-13
31.203,35.818,59.0,1.490475e-13
31.203,35.818,60.0,1.67535e-13
31.203,35.818,61.0,1.489086e-13
31.203,35.818,62.0,1.392184e-13
31.203,35.818,63.0,1.39465e-13
31.203,35.818,64.0,3.10705e-13
31.203,35.818,65.0,1.586635e-13
31.203,35.818,66.0,2.425194e-13
31.203,35.818,67.0,1.84165e-13
31.203,35.818,68.0,1.384572e-13
31.203,35.818,69.0,1.314528e-13
31.203,35.818,70.0,1.506202e-13
31.203,35.818,71.0,1.698522e-13
31.203,35.818,72.0,1.322285e-13
31.203,35.818,73.0,1.657755e-13
31.203,35.818,74.0,1.187393e-13
31.203,35.818,75.0,1.376098e-13
31.203,35.818,76.0,1.471228e-13
31.203,35.818,77.0,2.029565e-13
31.203,35.818,78.0,1.926894e-13
31.203,35.818,79.0,1.506849e-13
31.203,35.818,80.0,1.360801e-13
31.203,35.818,81.0,1.362525e-13
31.203,35.818,82.0,1.51348e-13
31.203,35.818,83.0,1.475585e-13
31.203,35.818,84.0,1.384596e-13
31.203,35.818,85.0,1.33727e-13
31.203,35.818,86.0,1.283624e-13
31.203,35.818,87.0,2.287859e-13
31.203,35.818,88.0,1.352854e-13
31.203,35.818,89.0,1.56308e-13
31.203,35.818,90.0,1.320657e-13
31.203,35.818,91.0,2.070021e-13
31.203,35.818,92.0,1.314218e-13
31.203,35.818,93.0,1.55834e-13
31.203,35.818,94.0,1.670132e-13
31.203,35.818,95.0,1.503569e-13
31.203,35.818,96.0,1.76531e-13
31.203,35.818,97.0,1.442957e-13
