time,temp,m/z,abundance
5.198,30.091,61.0,1.981018e-13
5.198,30.091,62.0,2.572413e-13
5.198,30.091,63.0,1.997224e-13
5.198,30.091,64.0,6.676588e-13
5.198,30.091,65.0,2.071193e-13
5.198,30.091,66.0,1.770314e-13
5.198,30.091,67.0,1.83758e-13
5.198,30.091,68.0,1.67559e-13
5.198,30.091,69.0,1.997823e-13
5.198,30.091,70.0,1.890436e-13
5.198,30.091,71.0,1.603847e-13
5.198,30.091,72.0,1.834994e-13
5.198,30.091,73.0,1.349694e-13
5.198,30.091,74.0,1.56071e-13
5.198,30.091,75.0,1.949324e-13
5.198,30.091,76.0,1.876121e-13
5.198,30.091,77.0,2.664433e-13
5.198,30.091,78.0,2.314502e-13
5.198,30.091,79.0,2.125175e-13
5.198,30.091,80.0,2.030642e-13
5.198,30.091,81.0,1.880166e-13
5.198,30.091,82.0,1.596737e-13
5.198,30.091,83.0,1.880573e-13
5.198,30.091,84.0,1.705321e-13
5.198,30.091,85.0,1.795161e-13
5.198,30.091,86.0,2.021306e-13
5.198,30.091,87.0,1.609328e-13
5.198,30.091,88.0,1.984968e-13
5.198,30.091,89.0,2.141476e-13
5.198,30.091,90.0,1.816227e-13
5.198,30.091,91.0,2.30756e-13
5.198,30.091,92.0,2.314838e-13
5.198,30.091,93.0,2.375377e-13
5.198,30.091,94.0,2.070978e-13
5.198,30.091,95.0,1.960575e-13
5.198,30.091,96.0,1.695602e-13
5.198,30.091,97.0,1.875451e-13
5.198,30.091,98.0,1.643848e-13
5.198,30.091,99.0,2.154379e-13
10.395,30.191,0.0,3.574146e-09
10.395,30.191,1.0,5.673318e-09
10.395,30.191,2.0,2.244423e-09
10.395,30.191,3.0,3.960798e-09
10.395,30.191,4.0,2.609727e-07
10.395,30.191,5.0,3.994161e-10
10.395,30.191,6.0,5.605441e-12
10.395,30.191,7.0,6.741571e-13
10.395,30.191,8.0,1.97015e-12
10.395,30.191,9.0,4.095295e-13
10.395,30.191,10.0,3.694209e-13
10.395,30.191,11.0,3.336308e-13
10.395,30.191,12.0,5.069015e-13
10.395,30.191,13.0,1.511002e-12
10.395,30.191,14.0,7.174672e-11
10.395,30.191,15.0,3.20436e-12
10.395,30.191,16.0,6.750389e-11
10.395,30.191,17.0,6.608556e-10
10.395,30.191,18.0,2.812838e-09
10.395,30.191,19.0,6.960764e-12
10.395,30.191,20.0,5.428944e-12
10.395,30.191,21.0,4.259104e-13
10.395,30.191,22.0,3.404723e-13
10.395,30.191,23.0,4.00871e-13
10.395,30.191,24.0,4.003324e-13
10.395,30.191,25.0,8.003889e-13
10.395,30.191,26.0,1.994376e-12
10.395,30.191,27.0,2.138011e-11
10.395,30.191,28.0,1.468966e-09
10.395,30.191,29.0,1.329437e-11
10.395,30.191,30.0,2.183249e-12
10.395,30.191,31.0,6.194683e-12
10.395,30.191,32.0,4.163357e-10
10.395,30.191,33.0,1.206364e-12
10.395,30.191,34.0,2.125007e-12
10.395,30.191,35.0,5.905772e-12
10.395,30.191,36.0,2.154194e-11
10.395,30.191,37.0,2.095371e-12
10.395,30.191,38.0,6.933583e-12
10.395,30.191,39.0,6.147856e-13
10.395,30.191,40.0,1.736447e-11
10.395,30.191,41.0,2.416192e-13
10.395,30.191,42.0,2.010032e-13
10.395,30.191,43.0,2.716115e-13
10.395,30.191,44.0,3.173097e-12
10.395,30.191,45.0,2.64497e-13
10.395,30.191,46.0,2.184613e-13
10.395,30.191,47.0,1.920598e-13
10.395,30.191,48.0,4.3374e-13
10.395,30.191,49.0,1.978098e-13
10.395,30.191,50.0,2.319649e-13
10.395,30.191,51.0,1.63499e-13
10.395,30.191,52.0,1.742449e-13
10.395,30.191,53.0,2.094629e-13
10.395,30.191,54.0,1.692921e-13
10.395,30.191,55.0,2.170921e-13
10.395,30.191,56.0,1.741348e-13
10.395,30.191,57.0,2.063749e-13
10.395,30.191,58.0,1.462922e-13
10.395,30.191,59.0,1.793677e-13
10.395,30.191,60.0,2.004047e-13
10.395,30.191,61.0,2.085006e-13
10.395,30.191,62.0,1.835521e-13
10.395,30.191,63.0,2.05008e-13
10.395,30.191,64.0,9.72044e-13
10.395,30.191,65.0,2.18253e-13
10.395,30.191,66.0,1.982718e-13
10.395,30.191,67.0,2.134654e-13
10.395,30.191,68.0,1.801218e-13
10.395,30.191,69.0,1.675111e-13
10.395,30.191,70.0,1.518579e-13
10.395,30.191,71.0,1.988511e-13
10.395,30.191,72.0,2.029541e-13
10.395,30.191,73.0,1.775149e-13
10.395,30.191,74.0,1.992916e-13
10.395,30.191,75.0,1.702113e-13
10.395,30.191,76.0,1.654021e-13
10.395,30.191,77.0,2.103893e-13
10.395,30.191,78.0,2.293318e-13
10.395,30.191,79.0,1.547472e-13
10.395,30.191,80.0,1.928306e-13
10.395,30.191,81.0,2.243765e-13
10.395,30.191,82.0,1.897785e-13
10.395,30.191,83.0,1.856396e-13
10.395,30.191,84.0,2.007757e-13
10.395,30.191,85.0,2.091493e-13
10.395,30.191,86.0,1.680784e-13
10.395,30.191,87.0,1.622135e-13
10.395,30.191,88.0,1.627641e-13
10.395,30.191,89.0,2.023365e-13
10.395,30.191,90.0,2.019798e-13
10.395,30.191,91.0,1.690695e-13
10.395,30.191,92.0,1.97082e-13
10.395,30.191,93.0,1.350532e-13
10.395,30.191,94.0,1.90104e-13
10.395,30.191,95.0,2.089985e-13
10.395,30.191,96.0,1.985422e-13
10.395,30.191,97.0,1.426704e-13
10.395,30.191,98.0,1.974004e-13
10.395,30.191,99.0,1.839495e-13
15.615,30.674,0.0,3.561675e-09
15.615,30.674,1.0,5.658907e-09
15.615,30.674,2.0,2.256967e-09
15.615,30.674,3.0,3.959122e-09
15.615,30.674,4.0,2.615664e-07
15.615,30.674,5.0,3.97039e-10
15.615,30.674,6.0,5.861413e-12
15.615,30.674,7.0,8.466387e-13
15.615,30.674,8.0,2.00297e-12
15.615,30.674,9.0,3.461649e-13
15.615,30.674,10.0,4.028602e-13
15.615,30.674,11.0,3.650761e-13
15.615,30.674,12.0,5.4182e-13
15.615,30.674,13.0,1.317856e-12
15.615,30.674,14.0,7.08986e-11
15.615,30.674,15.0,3.085793e-12
15.615,30.674,16.0,6.803989e-11
15.615,30.674,17.0,6.621459e-10
15.615,30.674,18.0,2.822365e-09
15.615,30.674,19.0,7.32461e-12
15.615,30.674,20.0,5.919632e-12
15.615,30.674,21.0,4.905967e-13
15.615,30.674,22.0,4.033222e-13
15.615,30.674,23.0,4.761687e-13
15.615,30.674,24.0,4.080238e-13
15.615,30.674,25.0,6.192791e-13
15.615,30.674,26.0,1.966607e-12
15.615,30.674,27.0,2.186031e-11
15.615,30.674,28.0,1.462743e-09
15.615,30.674,29.0,1.311946e-11
15.615,30.674,30.0,2.111721e-12
15.615,30.674,31.0,6.425423e-12
15.615,30.674,32.0,4.159934e-10
15.615,30.674,33.0,9.998967e-13
15.615,30.674,34.0,1.773952e-12
15.615,30.674,35.0,5.30516e-12
15.615,30.674,36.0,2.033712e-11
15.615,30.674,37.0,2.244196e-12
15.615,30.674,38.0,6.548322e-12
15.615,30.674,39.0,5.594492e-13
15.615,30.674,40.0,1.694674e-11
15.615,30.674,41.0,3.264421e-13
15.615,30.674,42.0,2.699406e-13
15.615,30.674,43.0,2.376909e-13
15.615,30.674,44.0,2.932589e-12
15.615,30.674,45.0,2.428808e-13
15.615,30.674,46.0,1.793174e-13
15.615,30.674,47.0,2.448006e-13
15.615,30.674,48.0,5.037568e-13
15.615,30.674,49.0,2.623785e-13
15.615,30.674,50.0,1.703047e-13
15.615,30.674,51.0,2.080338e-13
15.615,30.674,52.0,2.005722e-13
15.615,30.674,53.0,1.899269e-13
15.615,30.674,54.0,2.222819e-13
15.615,30.674,55.0,2.382415e-13
15.615,30.674,56.0,2.50754e-13
15.615,30.674,57.0,1.653854e-13
15.615,30.674,58.0,1.660915e-13
15.615,30.674,59.0,2.148371e-13
15.615,30.674,60.0,1.326953e-13
15.615,30.674,61.0,2.425026e-13
15.615,30.674,62.0,1.766483e-13
15.615,30.674,63.0,2.040696e-13
15.615,30.674,64.0,1.113248e-12
15.615,30.674,65.0,1.520565e-13
15.615,30.674,66.0,2.115527e-13
15.615,30.674,67.0,1.740582e-13
15.615,30.674,68.0,1.777926e-13
15.615,30.674,69.0,2.039619e-13
15.615,30.674,70.0,1.967589e-13
15.615,30.674,71.0,1.385386e-13
15.615,30.674,72.0,1.911406e-13
15.615,30.674,73.0,2.123116e-13
15.615,30.674,74.0,1.551446e-13
15.615,30.674,75.0,1.828077e-13
15.615,30.674,76.0,1.861279e-13
15.615,30.674,77.0,2.33078e-13
15.615,30.674,78.0,1.754466e-13
15.615,30.674,79.0,2.246925e-13
15.615,30.674,80.0,1.654333e-13
15.615,30.674,81.0,2.353306e-13
15.615,30.674,82.0,2.607196e-13
15.615,30.674,83.0,1.745945e-13
15.615,30.674,84.0,2.071888e-13
15.615,30.674,85.0,2.61354e-13
15.615,30.674,86.0,2.168431e-13
15.615,30.674,87.0,2.245656e-13
15.615,30.674,88.0,1.576533e-13
15.615,30.674,89.0,2.04084e-13
15.615,30.674,90.0,1.663764e-13
15.615,30.674,91.0,1.784198e-13
15.615,30.674,92.0,2.600086e-13
15.615,30.674,93.0,1.79102e-13
15.615,30.674,94.0,2.221167e-13
15.615,30.674,95.0,1.899747e-13
15.615,30.674,96.0,1.575456e-13
15.615,30.674,97.0,2.439101e-13
15.615,30.674,98.0,1.753413e-13
15.615,30.674,99.0,1.805168e-13
20.808,31.35,0.0,3.552794e-09
20.808,31.35,1.0,5.680979e-09
20.808,31.35,2.0,2.267835e-09
20.808,31.35,3.0,3.951941e-09
20.808,31.35,4.0,2.615855e-07
20.808,31.35,5.0,3.969816e-10
20.808,31.35,6.0,5.949123e-12
20.808,31.35,7.0,6.515956e-13
20.808,31.35,8.0,1.694189e-12
20.808,31.35,9.0,4.122178e-13
20.808,31.35,10.0,3.941467e-13
20.808,31.35,11.0,3.95437e-13
20.808,31.35,12.0,5.027326e-13
20.808,31.35,13.0,1.485506e-12
20.808,31.35,14.0,7.138095e-11
20.808,31.35,15.0,2.951835e-12
20.808,31.35,16.0,6.565396e-11
20.808,31.35,17.0,6.59666e-10
20.808,31.35,18.0,2.799839e-09
20.808,31.35,19.0,7.265421e-12
20.808,31.35,20.0,6.283301e-12
20.808,31.35,21.0,4.992788e-13
20.808,31.35,22.0,3.769543e-13
20.808,31.35,23.0,3.908456e-13
20.808,31.35,24.0,2.974002e-13
20.808,31.35,25.0,7.78814e-13
20.808,31.35,26.0,2.067819e-12
20.808,31.35,27.0,2.168844e-11
20.808,31.35,28.0,1.470259e-09
20.808,31.35,29.0,1.341695e-11
20.808,31.35,30.0,2.544477e-12
20.808,31.35,31.0,6.792612e-12
20.808,31.35,32.0,4.196368e-10
20.808,31.35,33.0,1.082785e-12
20.808,31.35,34.0,2.233758e-12
20.808,31.35,35.0,6.186328e-12
20.808,31.35,36.0,2.121637e-11
20.808,31.35,37.0,1.957989e-12
20.808,31.35,38.0,6.212756e-12
20.808,31.35,39.0,5.203287e-13
20.808,31.35,40.0,1.756866e-11
20.808,31.35,41.0,2.827763e-13
20.808,31.35,42.0,2.384569e-13
20.808,31.35,43.0,2.889931e-13
20.808,31.35,44.0,2.829702e-12
20.808,31.35,45.0,2.565375e-13
20.808,31.35,46.0,1.942813e-13
20.808,31.35,47.0,2.157467e-13
20.808,31.35,48.0,7.944966e-13
20.808,31.35,49.0,1.472809e-13
20.808,31.35,50.0,2.056519e-13
20.808,31.35,51.0,1.902453e-13
20.808,31.35,52.0,1.698738e-13
20.808,31.35,53.0,2.424307e-13
20.808,31.35,54.0,1.945877e-13
20.808,31.35,55.0,1.792768e-13
20.808,31.35,56.0,2.369536e-13
20.808,31.35,57.0,1.910951e-13
20.808,31.35,58.0,1.89508e-13
20.808,31.35,59.0,1.899915e-13
20.808,31.35,60.0,1.429863e-13
20.808,31.35,61.0,1.982407e-13
20.808,31.35,62.0,1.836072e-13
20.808,31.35,63.0,2.742973e-13
20.808,31.35,64.0,1.454632e-12
20.808,31.35,65.0,2.235721e-13
20.808,31.35,66.0,1.965865e-13
20.808,31.35,67.0,2.076484e-13
20.808,31.35,68.0,1.478242e-13
20.808,31.35,69.0,1.837485e-13
20.808,31.35,70.0,1.596833e-13
20.808,31.35,71.0,1.65754e-13
20.808,31.35,72.0,3.209434e-13
20.808,31.35,73.0,2.345573e-13
20.808,31.35,74.0,2.217049e-13
20.808,31.35,75.0,1.978289e-13
20.808,31.35,76.0,1.795664e-13
20.808,31.35,77.0,1.561595e-13
20.808,31.35,78.0,1.526574e-13
20.808,31.35,79.0,1.70647e-13
20.808,31.35,80.0,1.689809e-13
20.808,31.35,81.0,1.872195e-13
20.808,31.35,82.0,1.601644e-13
20.808,31.35,83.0,2.096808e-13
20.808,31.35,84.0,2.273951e-13
20.808,31.35,85.0,1.648779e-13
20.808,31.35,86.0,2.017141e-13
20.808,31.35,87.0,1.606336e-13
20.808,31.35,88.0,1.898287e-13
20.808,31.35,89.0,2.761694e-13
20.808,31.35,90.0,2.006369e-13
20.808,31.35,91.0,2.028679e-13
20.808,31.35,92.0,2.021593e-13
20.808,31.35,93.0,2.299828e-13
20.808,31.35,94.0,1.687152e-13
20.808,31.35,95.0,2.328794e-13
20.808,31.35,96.0,1.524228e-13
20.808,31.35,97.0,1.447673e-13
20.808,31.35,98.0,1.972472e-13
20.808,31.35,99.0,2.012521e-13
26.014,32.43,0.0,3.570389e-09
26.014,32.43,1.0,5.657137e-09
26.014,32.43,2.0,2.255674e-09
26.014,32.43,3.0,3.969774e-09
26.014,32.43,4.0,2.616166e-07
26.014,32.43,5.0,3.981403e-10
26.014,32.43,6.0,5.619158e-12
26.014,32.43,7.0,6.582018e-13
26.014,32.43,8.0,2.456337e-12
26.014,32.43,9.0,4.364241e-13
26.014,32.43,10.0,3.494587e-13
26.014,32.43,11.0,3.625721e-13
26.014,32.43,12.0,5.981556e-13
26.014,32.43,13.0,1.652417e-12
26.014,32.43,14.0,7.032527e-11
26.014,32.43,15.0,2.746349e-12
26.014,32.43,16.0,6.921837e-11
26.014,32.43,17.0,6.647553e-10
26.014,32.43,18.0,2.780665e-09
26.014,32.43,19.0,7.73211e-12
26.014,32.43,20.0,5.798313e-12
26.014,32.43,21.0,5.299653e-13
26.014,32.43,22.0,3.196771e-13
26.014,32.43,23.0,3.627254e-13
26.014,32.43,24.0,3.176304e-13
26.014,32.43,25.0,5.443978e-13
26.014,32.43,26.0,2.145738e-12
26.014,32.43,27.0,2.059398e-11
26.014,32.43,28.0,1.473539e-09
26.014,32.43,29.0,1.16137e-11
26.014,32.43,30.0,2.536841e-12
26.014,32.43,31.0,7.39277e-12
26.014,32.43,32.0,4.207715e-10
26.014,32.43,33.0,8.61226e-13
26.014,32.43,34.0,2.359243e-12
26.014,32.43,35.0,5.845352e-12
26.014,32.43,36.0,2.194147e-11
26.014,32.43,37.0,1.882656e-12
26.014,32.43,38.0,6.969971e-12
26.014,32.43,39.0,4.453835e-13
26.014,32.43,40.0,1.794736e-11
26.014,32.43,41.0,2.881839e-13
26.014,32.43,42.0,1.896205e-13
26.014,32.43,43.0,2.432542e-13
26.014,32.43,44.0,3.474934e-12
26.014,32.43,45.0,2.506224e-13
26.014,32.43,46.0,1.81965e-13
26.014,32.43,47.0,2.509e-13
26.014,32.43,48.0,4.955233e-13
26.014,32.43,49.0,2.272108e-13
26.014,32.43,50.0,2.030738e-13
26.014,32.43,51.0,2.226577e-13
26.014,32.43,52.0,1.840812e-13
26.014,32.43,53.0,1.82743e-13
26.014,32.43,54.0,1.992676e-13
26.014,32.43,55.0,1.896229e-13
26.014,32.43,56.0,2.117873e-13
26.014,32.43,57.0,1.905493e-13
26.014,32.43,58.0,2.16101e-13
26.014,32.43,59.0,1.85436e-13
26.014,32.43,60.0,2.101931e-13
26.014,32.43,61.0,1.61809e-13
26.014,32.43,62.0,2.07184e-13
26.014,32.43,63.0,1.97702e-13
26.014,32.43,64.0,1.00263e-12
26.014,32.43,65.0,1.846772e-13
26.014,32.43,66.0,2.69615e-13
26.014,32.43,67.0,1.667642e-13
26.014,32.43,68.0,2.232107e-13
26.014,32.43,69.0,1.734215e-13
26.014,32.43,70.0,1.937403e-13
26.014,32.43,71.0,1.72768e-13
26.014,32.43,72.0,1.906546e-13
26.014,32.43,73.0,2.162351e-13
26.014,32.43,74.0,1.978984e-13
26.014,32.43,75.0,1.869322e-13
26.014,32.43,76.0,2.029421e-13
26.014,32.43,77.0,1.917318e-13
26.014,32.43,78.0,1.547352e-13
26.014,32.43,79.0,1.757578e-13
26.014,32.43,80.0,1.821206e-13
26.014,32.43,81.0,2.035334e-13
26.014,32.43,82.0,1.648731e-13
26.014,32.43,83.0,2.02303e-13
26.014,32.43,84.0,1.825874e-13
26.014,32.43,85.0,1.883518e-13
26.014,32.43,86.0,2.044191e-13
26.014,32.43,87.0,3.214031e-13
26.014,32.43,88.0,1.394937e-13
26.014,32.43,89.0,1.87794e-13
26.014,32.43,90.0,2.123451e-13
26.014,32.43,91.0,2.244196e-13
26.014,32.43,92.0,2.070619e-13
26.014,32.43,93.0,2.4549e-13
26.014,32.43,94.0,1.381101e-13
26.014,32.43,95.0,2.292263e-13
26.014,32.43,96.0,2.155816e-13
26.014,32.43,97.0,2.209892e-13
26.014,32.43,98.0,1.305073e-13
26.014,32.43,99.0,2.685689e-13
31.203,33.848,0.0,3.57891e-09
31.203,33.848,1.0,5.673773e-09
31.203,33.848,2.0,2.239468e-09
31.203,33.848,3.0,3.964748e-09
31.203,33.848,4.0,2.616909e-07
31.203,33.848,5.0,3.971587e-10
31.203,33.848,6.0,5.572814e-12
31.203,33.848,7.0,6.922361e-13
31.203,33.848,8.0,1.855725e-12
31.203,33.848,9.0,4.0388e-13
31.203,33.848,10.0,3.781703e-13
31.203,33.848,11.0,3.711445e-13
31.203,33.848,12.0,5.736096e-13
31.203,33.848,13.0,1.416341e-12
31.203,33.848,14.0,6.794413e-11
31.203,33.848,15.0,2.831091e-12
31.203,33.848,16.0,6.790774e-11
31.203,33.848,17.0,6.53923e-10
31.203,33.848,18.0,2.779372e-09
31.203,33.848,19.0,6.736309e-12
31.203,33.848,20.0,5.910415e-12
31.203,33.848,21.0,4.074349e-13
31.203,33.848,22.0,4.371015e-13
31.203,33.848,23.0,3.881214e-13
31.203,33.848,24.0,3.552398e-13
31.203,33.848,25.0,7.124031e-13
31.203,33.848,26.0,1.685309e-12
31.203,33.848,27.0,2.16554e-11
31.203,33.848,28.0,1.470211e-09
31.203,33.848,29.0,1.217502e-11
31.203,33.848,30.0,2.260139e-12
31.203,33.848,31.0,6.540542e-12
31.203,33.848,32.0,4.125176e-10
31.203,33.848,33.0,8.598864e-13
31.203,33.848,34.0,2.249893e-12
31.203,33.848,35.0,6.257089e-12
31.203,33.848,36.0,2.112733e-11
31.203,33.848,37.0,2.247403e-12
31.203,33.848,38.0,6.695902e-12
31.203,33.848,39.0,6.258446e-13
31.203,33.848,40.0,1.748631e-11
31.203,33.848,41.0,2.647914e-13
31.203,33.848,42.0,3.262506e-13
31.203,33.848,43.0,2.390147e-13
31.203,33.848,44.0,3.414107e-12
31.203,33.848,45.0,2.248744e-13
31.203,33.848,46.0,2.134079e-13
31.203,33.848,47.0,2.153948e-13
31.203,33.848,48.0,6.219998e-13
31.203,33.848,49.0,1.764903e-13
31.203,33.848,50.0,2.417796e-13
31.203,33.848,51.0,2.961782e-13
31.203,33.848,52.0,1.982311e-13
31.203,33.848,53.0,2.30318e-13
31.203,33.848,54.0,3.002967e-13
31.203,33.848,55.0,2.115503e-13
31.203,33.848,56.0,1.578688e-13
31.203,33.848,57.0,2.373988e-13
31.203,33.848,58.0,2.1945e-13
31.203,33.848,59.0,2.322641e-13
31.203,33.848,60.0,1.663477e-13
31.203,33.848,61.0,2.253412e-13
31.203,33.848,62.0,1.812876e-13
31.203,33.848,63.0,2.134199e-13
31.203,33.848,64.0,1.257521e-12
31.203,33.848,65.0,1.970246e-13
31.203,33.848,66.0,2.150381e-13
31.203,33.848,67.0,1.747812e-13
31.203,33.848,68.0,1.682508e-13
31.203,33.848,69.0,2.034353e-13
31.203,33.848,70.0,1.890172e-13
31.203,33.848,71.0,1.880046e-13
31.203,33.848,72.0,2.419328e-13
31.203,33.848,73.0,1.777591e-13
31.203,33.848,74.0,1.54989e-13
31.203,33.848,75.0,2.198234e-13
31.203,33.848,76.0,1.834444e-13
31.203,33.848,77.0,2.426246e-13
31.203,33.848,78.0,2.766768e-13
31.203,33.848,79.0,1.647917e-13
31.203,33.848,80.0,1.610836e-13
31.203,33.848,81.0,1.632549e-13
31.203,33.848,82.0,2.03318e-13
31.203,33.848,83.0,2.152679e-13
31.203,33.848,84.0,2.012042e-13
31.203,33.848,85.0,1.652465e-13
31.203,33.848,86.0,2.086945e-13
31.203,33.848,87.0,1.837556e-13
31.203,33.848,88.0,2.413008e-13
31.203,33.848,89.0,1.954638e-13
31.203,33.848,90.0,1.775604e-13
31.203,33.848,91.0,2.173602e-13
31.203,33.848,92.0,2.010845e-13
31.203,33.848,93.0,2.594054e-13
31.203,33.848,94.0,1.822881e-13
31.203,33.848,95.0,1.608299e-13
31.203,33.848,96.0,2.041965e-13
31.203,33.848,97.0,1.845145e-13
