time,temp,m/z,abundance
5.619,38.87,2.0,8.18411e-12
5.619,38.87,4.0,8.24899e-13
5.619,38.87,6.0,3.83292e-13
5.619,38.87,12.0,6.07153e-13
5.619,38.87,13.0,9.18919e-13
5.619,38.87,14.0,7.53976e-12
5.619,38.87,15.0,2.59e-11
5.619,38.87,16.0,7.69102e-09
5.619,38.87,17.0,1.24365e-11
5.619,38.87,18.0,3.94784e-11
5.619,38.87,19.0,4.22311e-12
5.619,38.87,20.0,3.76858e-13
5.619,38.87,22.0,2.10952e-13
5.619,38.87,23.0,1.80551e-13
5.619,38.87,24.0,1.85927e-13
5.619,38.87,25.0,2.14396e-13
5.619,38.87,26.0,1.8928e-13
5.619,38.87,27.0,2.61716e-13
5.619,38.87,28.0,6.27109e-11
5.619,38.87,29.0,1.13336e-12
5.619,38.87,30.0,7.04297e-12
5.619,38.87,31.0,1.67501e-10
5.619,38.87,32.0,8.03285e-08
5.619,38.87,33.0,7.88381e-11
5.619,38.87,34.0,3.1728e-10
5.619,38.87,35.0,4.79183e-13
5.619,38.87,36.0,5.47214e-13
5.619,38.87,37.0,2.84648e-13
5.619,38.87,38.0,1.81272e-13
5.619,38.87,39.0,1.93898e-13
5.619,38.87,40.0,8.06362e-13
5.619,38.87,41.0,1.75175e-13
5.619,38.87,42.0,1.99459e-13
5.619,38.87,43.0,1.90746e-13
5.619,38.87,44.0,1.08609e-12
5.619,38.87,45.0,1.88151e-13
5.619,38.87,46.0,1.55428e-13
5.619,38.87,47.0,1.63982e-13
5.619,38.87,49.0,1.39955e-13
5.619,38.87,50.0,1.94194e-13
5.619,38.87,51.0,1.72765e-13
5.619,38.87,52.0,2.23314e-13
5.619,38.87,53.0,1.79452e-13
5.619,38.87,56.0,2.25781e-13
5.619,38.87,57.0,2.16142e-13
5.619,38.87,58.0,1.73992e-13
5.619,38.87,59.0,1.91859e-13
5.619,38.87,63.0,1.86112e-13
5.619,38.87,64.0,1.7472e-13
5.619,38.87,65.0,1.2649e-13
5.619,38.87,66.0,1.73507e-13
5.619,38.87,67.0,2.20035e-13
5.619,38.87,70.0,1.55246e-13
5.619,38.87,72.0,1.90736e-13
5.619,38.87,74.0,1.99836e-13
5.619,38.87,82.0,1.84629e-13
5.619,38.87,83.0,1.48482e-13
5.619,38.87,86.0,1.94268e-13
5.619,38.87,91.0,1.58492e-13
5.619,38.87,94.0,1.56884e-13
11.219,38.874,2.0,7.79298e-12
11.219,38.874,4.0,8.12665e-13
11.219,38.874,6.0,4.05591e-13
11.219,38.874,12.0,5.57649e-13
11.219,38.874,13.0,8.82155e-13
11.219,38.874,14.0,6.97261e-12
11.219,38.874,15.0,2.55496e-11
11.219,38.874,16.0,7.70511e-09
11.219,38.874,17.0,1.19805e-11
11.219,38.874,18.0,3.91688e-11
11.219,38.874,19.0,4.12153e-12
11.219,38.874,20.0,3.01227e-13
11.219,38.874,22.0,2.19479e-13
11.219,38.874,23.0,1.49409e-13
11.219,38.874,24.0,1.88151e-13
11.219,38.874,25.0,1.66894e-13
11.219,38.874,26.0,1.67258e-13
11.219,38.874,27.0,2.49158e-13
11.219,38.874,28.0,6.32763e-11
11.219,38.874,29.0,1.1074e-12
11.219,38.874,30.0,6.6485e-12
11.219,38.874,31.0,1.65573e-10
11.219,38.874,32.0,8.02766e-08
11.219,38.874,33.0,8.05169e-11
11.219,38.874,34.0,3.16947e-10
11.219,38.874,35.0,5.02354e-13
11.219,38.874,36.0,5.53827e-13
11.219,38.874,37.0,2.58804e-13
11.219,38.874,38.0,1.88006e-13
11.219,38.874,39.0,1.56823e-13
11.219,38.874,40.0,9.0776e-13
11.219,38.874,41.0,1.8778e-13
11.219,38.874,42.0,1.78697e-13
11.219,38.874,43.0,1.91117e-13
11.219,38.874,44.0,9.96738e-13
11.219,38.874,45.0,1.69985e-13
11.219,38.874,46.0,1.73507e-13
11.219,38.874,47.0,2.01312e-13
11.219,38.874,49.0,1.9501e-13
11.219,38.874,50.0,1.53487e-13
11.219,38.874,51.0,2.1112e-13
11.219,38.874,52.0,1.6289e-13
11.219,38.874,53.0,2.11879e-13
11.219,38.874,56.0,1.98532e-13
11.219,38.874,57.0,2.19849e-13
11.219,38.874,58.0,1.78326e-13
11.219,38.874,59.0,1.54414e-13
11.219,38.874,63.0,1.58677e-13
11.219,38.874,64.0,1.81107e-13
11.219,38.874,65.0,1.98161e-13
11.219,38.874,66.0,1.59419e-13
11.219,38.874,67.0,1.64238e-13
11.219,38.874,70.0,1.88337e-13
11.219,38.874,72.0,2.20406e-13
11.219,38.874,74.0,1.49604e-13
11.219,38.874,82.0,1.91646e-13
11.219,38.874,83.0,1.84366e-13
11.219,38.874,86.0,2.49509e-13
11.219,38.874,91.0,1.81272e-13
11.219,38.874,94.0,1.87039e-13
16.787,38.883,2.0,7.55886e-12
16.787,38.883,4.0,8.86257e-13
16.787,38.883,6.0,4.50636e-13
16.787,38.883,12.0,5.53827e-13
16.787,38.883,13.0,7.67313e-13
16.787,38.883,14.0,7.14969e-12
16.787,38.883,15.0,2.54569e-11
16.787,38.883,16.0,7.69974e-09
16.787,38.883,17.0,1.16728e-11
16.787,38.883,18.0,3.88388e-11
16.787,38.883,19.0,4.27594e-12
16.787,38.883,20.0,3.96214e-13
16.787,38.883,22.0,1.90372e-13
16.787,38.883,23.0,2.25225e-13
16.787,38.883,24.0,1.67019e-13
16.787,38.883,25.0,1.90005e-13
16.787,38.883,26.0,2.45431e-13
16.787,38.883,27.0,2.55441e-13
16.787,38.883,28.0,6.58881e-11
16.787,38.883,29.0,1.17173e-12
16.787,38.883,30.0,6.34635e-12
16.787,38.883,31.0,1.69076e-10
16.787,38.883,32.0,8.01598e-08
16.787,38.883,33.0,7.91718e-11
16.787,38.883,34.0,3.18763e-10
16.787,38.883,35.0,5.12179e-13
16.787,38.883,36.0,4.48597e-13
16.787,38.883,37.0,1.98532e-13
16.787,38.883,38.0,1.87278e-13
16.787,38.883,39.0,1.84002e-13
16.787,38.883,40.0,8.89981e-13
16.787,38.883,41.0,1.47056e-13
16.787,38.883,42.0,1.46813e-13
16.787,38.883,43.0,1.80551e-13
16.787,38.883,44.0,9.4298e-13
16.787,38.883,45.0,2.00015e-13
16.787,38.883,46.0,1.5015e-13
16.787,38.883,47.0,1.78697e-13
16.787,38.883,49.0,1.95195e-13
16.787,38.883,50.0,1.48111e-13
16.787,38.883,51.0,1.57936e-13
16.787,38.883,52.0,1.36136e-13
16.787,38.883,53.0,2.20038e-13
16.787,38.883,56.0,1.7258e-13
16.787,38.883,57.0,2.02748e-13
16.787,38.883,58.0,1.49223e-13
16.787,38.883,59.0,1.79624e-13
16.787,38.883,63.0,1.7258e-13
16.787,38.883,64.0,1.76102e-13
16.787,38.883,65.0,1.80736e-13
16.787,38.883,66.0,1.59048e-13
16.787,38.883,67.0,1.25944e-13
16.787,38.883,70.0,1.79816e-13
16.787,38.883,72.0,1.64892e-13
16.787,38.883,74.0,1.73321e-13
16.787,38.883,82.0,1.926e-13
16.787,38.883,83.0,1.5738e-13
16.787,38.883,86.0,2.03722e-13
16.787,38.883,91.0,2.4784e-13
16.787,38.883,94.0,1.80922e-13
22.406,38.901,2.0,7.90828e-12
22.406,38.901,4.0,1.02287e-12
22.406,38.901,6.0,3.64546e-13
22.406,38.901,12.0,4.75846e-13
22.406,38.901,13.0,9.37604e-13
22.406,38.901,14.0,6.94899e-12
22.406,38.901,15.0,2.58889e-11
22.406,38.901,16.0,7.68657e-09
22.406,38.901,17.0,1.15857e-11
22.406,38.901,18.0,3.88444e-11
22.406,38.901,19.0,3.66274e-12
22.406,38.901,20.0,4.27279e-13
22.406,38.901,22.0,1.7745e-13
22.406,38.901,23.0,1.84814e-13
22.406,38.901,24.0,1.3195e-13
22.406,38.901,25.0,2.22222e-13
22.406,38.901,26.0,1.82364e-13
22.406,38.901,27.0,1.92044e-13
22.406,38.901,28.0,6.41883e-11
22.406,38.901,29.0,1.33522e-12
22.406,38.901,30.0,7.26208e-12
22.406,38.901,31.0,1.6941e-10
22.406,38.901,32.0,8.03711e-08
22.406,38.901,33.0,8.01165e-11
22.406,38.901,34.0,3.17117e-10
22.406,38.901,35.0,3.74078e-13
22.406,38.901,36.0,4.91232e-13
22.406,38.901,37.0,1.95751e-13
22.406,38.901,38.0,1.66833e-13
22.406,38.901,39.0,1.10474e-13
22.406,38.901,40.0,8.59007e-13
22.406,38.901,41.0,1.78512e-13
22.406,38.901,42.0,1.74434e-13
22.406,38.901,43.0,1.4014e-13
22.406,38.901,44.0,1.23271e-12
22.406,38.901,45.0,1.66463e-13
22.406,38.901,46.0,1.32496e-13
22.406,38.901,47.0,2.02566e-13
22.406,38.901,49.0,1.4378e-13
22.406,38.901,50.0,1.77029e-13
22.406,38.901,51.0,1.8928e-13
22.406,38.901,52.0,1.74804e-13
22.406,38.901,53.0,1.60531e-13
22.406,38.901,56.0,1.52189e-13
22.406,38.901,57.0,1.8109e-13
22.406,38.901,58.0,1.58677e-13
22.406,38.901,59.0,2.30786e-13
22.406,38.901,63.0,1.45418e-13
22.406,38.901,64.0,1.58158e-13
22.406,38.901,65.0,1.59796e-13
22.406,38.901,66.0,1.72536e-13
22.406,38.901,67.0,1.59419e-13
22.406,38.901,70.0,2.12064e-13
22.406,38.901,72.0,1.92229e-13
22.406,38.901,74.0,2.03352e-13
22.406,38.901,82.0,2.29859e-13
22.406,38.901,83.0,2.49138e-13
22.406,38.901,86.0,1.911e-13
22.406,38.901,91.0,1.90554e-13
22.406,38.901,94.0,1.49779e-13
27.985,38.918,2.0,7.9283e-12
27.985,38.918,4.0,9.84318e-13
27.985,38.918,6.0,3.59996e-13
27.985,38.918,12.0,6.84867e-13
27.985,38.918,13.0,8.71963e-13
27.985,38.918,14.0,7.1794e-12
27.985,38.918,15.0,2.39785e-11
27.985,38.918,16.0,7.71586e-09
27.985,38.918,17.0,1.22586e-11
27.985,38.918,18.0,3.85738e-11
27.985,38.918,19.0,3.58154e-12
27.985,38.918,20.0,3.15224e-13
27.985,38.918,22.0,2.43152e-13
27.985,38.918,23.0,1.95937e-13
27.985,38.918,24.0,1.74063e-13
27.985,38.918,25.0,1.94268e-13
27.985,38.918,26.0,1.9779e-13
27.985,38.918,27.0,2.25781e-13
27.985,38.918,28.0,6.52671e-11
27.985,38.918,29.0,1.06866e-12
27.985,38.918,30.0,7.16899e-12
27.985,38.918,31.0,1.66385e-10
27.985,38.918,32.0,8.01858e-08
27.985,38.918,33.0,7.98947e-11
27.985,38.918,34.0,3.21358e-10
27.985,38.918,35.0,5.53331e-13
27.985,38.918,36.0,4.58051e-13
27.985,38.918,37.0,2.82876e-13
27.985,38.918,38.0,1.59604e-13
27.985,38.918,39.0,1.61252e-13
27.985,38.918,40.0,9.1814e-13
27.985,38.918,41.0,1.94194e-13
27.985,38.918,42.0,1.72765e-13
27.985,38.918,43.0,1.65907e-13
27.985,38.918,44.0,1.06013e-12
27.985,38.918,45.0,1.6016e-13
27.985,38.918,46.0,1.9779e-13
27.985,38.918,47.0,1.86112e-13
27.985,38.918,49.0,1.7777e-13
27.985,38.918,50.0,1.37916e-13
27.985,38.918,51.0,1.52931e-13
27.985,38.918,52.0,1.89819e-13
27.985,38.918,53.0,1.61272e-13
27.985,38.918,56.0,1.93466e-13
27.985,38.918,57.0,1.84912e-13
27.985,38.918,58.0,1.71626e-13
27.985,38.918,59.0,1.75448e-13
27.985,38.918,63.0,1.78326e-13
27.985,38.918,64.0,2.002e-13
27.985,38.918,65.0,1.90746e-13
27.985,38.918,66.0,1.55711e-13
27.985,38.918,67.0,1.97976e-13
27.985,38.918,70.0,1.39776e-13
27.985,38.918,72.0,1.81663e-13
27.985,38.918,74.0,2.4024e-13
27.985,38.918,82.0,1.48482e-13
27.985,38.918,83.0,1.49038e-13
27.985,38.918,86.0,1.59789e-13
27.985,38.918,91.0,1.5015e-13
27.985,38.918,94.0,1.7836e-13
33.574,38.957,2.0,8.04638e-12
33.574,38.957,4.0,1.02213e-12
33.574,38.957,6.0,3.61634e-13
33.574,38.957,12.0,5.93503e-13
33.574,38.957,13.0,8.35017e-13
33.574,38.957,14.0,7.26319e-12
33.574,38.957,15.0,2.58054e-11
33.574,38.957,16.0,7.6927e-09
33.574,38.957,17.0,1.153e-11
33.574,38.957,18.0,4.03867e-11
33.574,38.957,19.0,3.93375e-12
33.574,38.957,20.0,2.72865e-13
33.574,38.957,22.0,1.38843e-13
33.574,38.957,23.0,1.98744e-13
33.574,38.957,24.0,1.96014e-13
33.574,38.957,25.0,2.25498e-13
33.574,38.957,26.0,2.23742e-13
33.574,38.957,27.0,1.69429e-13
33.574,38.957,28.0,6.4585e-11
33.574,38.957,29.0,1.09925e-12
33.574,38.957,30.0,6.25978e-12
33.574,38.957,31.0,1.68335e-10
33.574,38.957,32.0,8.01691e-08
33.574,38.957,33.0,8.03349e-11
33.574,38.957,34.0,3.19028e-10
33.574,38.957,35.0,5.187e-13
33.574,38.957,36.0,4.74838e-13
33.574,38.957,37.0,1.76843e-13
33.574,38.957,38.0,1.37774e-13
33.574,38.957,39.0,1.72209e-13
33.574,38.957,40.0,9.07018e-13
33.574,38.957,41.0,1.53062e-13
33.574,38.957,42.0,2.04093e-13
33.574,38.957,43.0,1.64794e-13
33.574,38.957,44.0,1.05476e-12
33.574,38.957,45.0,1.96307e-13
33.574,38.957,46.0,2.03908e-13
33.574,38.957,47.0,1.6926e-13
33.574,38.957,49.0,1.92738e-13
33.574,38.957,50.0,1.71444e-13
33.574,38.957,51.0,2.00015e-13
33.574,38.957,52.0,1.80551e-13
33.574,38.957,53.0,1.72765e-13
33.574,38.957,56.0,1.67076e-13
33.574,38.957,57.0,1.40868e-13
33.574,38.957,58.0,1.86483e-13
33.574,38.957,59.0,1.75175e-13
33.574,38.957,63.0,1.51633e-13
33.574,38.957,64.0,1.97049e-13
33.574,38.957,65.0,1.774e-13
33.574,38.957,66.0,1.89078e-13
33.574,38.957,67.0,2.1744e-13
33.574,38.957,70.0,1.75361e-13
33.574,38.957,72.0,1.55974e-13
33.574,38.957,74.0,1.5561e-13
33.574,38.957,82.0,1.46146e-13
33.574,38.957,83.0,1.43662e-13
33.574,38.957,86.0,2.09839e-13
33.574,38.957,91.0,1.91859e-13
33.574,38.957,94.0,1.80551e-13
39.162,39.008,2.0,8.14351e-12
39.162,39.008,4.0,7.43336e-13
39.162,39.008,6.0,4.2588e-13
39.162,39.008,12.0,6.17163e-13
39.162,39.008,13.0,9.05997e-13
39.162,39.008,14.0,6.44033e-12
39.162,39.008,15.0,2.47155e-11
39.162,39.008,16.0,7.67476e-09
39.162,39.008,17.0,1.12557e-11
39.162,39.008,18.0,3.88092e-11
39.162,39.008,19.0,4.10975e-12
39.162,39.008,20.0,3.48348e-13
39.162,39.008,22.0,1.74174e-13
39.162,39.008,23.0,1.46072e-13
39.162,39.008,24.0,2.50436e-13
39.162,39.008,25.0,1.86854e-13
39.162,39.008,26.0,1.77632e-13
39.162,39.008,27.0,2.88066e-13
39.162,39.008,28.0,6.5015e-11
39.162,39.008,29.0,1.36043e-12
39.162,39.008,30.0,6.99463e-12
39.162,39.008,31.0,1.65293e-10
39.162,39.008,32.0,8.00018e-08
39.162,39.008,33.0,8.0043e-11
39.162,39.008,34.0,3.15371e-10
39.162,39.008,35.0,4.69729e-13
39.162,39.008,36.0,4.53416e-13
39.162,39.008,37.0,2.99559e-13
39.162,39.008,38.0,1.62199e-13
39.162,39.008,39.0,2.03166e-13
39.162,39.008,40.0,1.00842e-12
39.162,39.008,41.0,1.68687e-13
39.162,39.008,42.0,1.1921e-13
39.162,39.008,43.0,1.56702e-13
39.162,39.008,44.0,1.12968e-12
39.162,39.008,45.0,1.70726e-13
39.162,39.008,46.0,1.9501e-13
39.162,39.008,47.0,2.04834e-13
39.162,39.008,49.0,1.88336e-13
39.162,39.008,50.0,1.67019e-13
39.162,39.008,51.0,1.83888e-13
39.162,39.008,52.0,1.63126e-13
39.162,39.008,53.0,1.90561e-13
39.162,39.008,56.0,1.96863e-13
39.162,39.008,57.0,1.38502e-13
39.162,39.008,58.0,1.39594e-13
39.162,39.008,59.0,1.9929e-13
39.162,39.008,63.0,1.53244e-13
39.162,39.008,64.0,2.06132e-13
39.162,39.008,65.0,1.85371e-13
39.162,39.008,66.0,1.7777e-13
39.162,39.008,67.0,1.64346e-13
39.162,39.008,70.0,1.63497e-13
39.162,39.008,72.0,1.4737e-13
39.162,39.008,74.0,1.99273e-13
39.162,39.008,82.0,1.61434e-13
39.162,39.008,83.0,1.87096e-13
39.162,39.008,86.0,1.95751e-13
39.162,39.008,91.0,1.55155e-13
39.162,39.008,94.0,1.93342e-13
44.751,39.059,2.0,8.12164e-12
44.751,39.059,4.0,9.01642e-13
44.751,39.059,6.0,4.25425e-13
44.751,39.059,12.0,4.97042e-13
44.751,39.059,13.0,1.09665e-12
44.751,39.059,14.0,7.17328e-12
44.751,39.059,15.0,2.55552e-11
44.751,39.059,16.0,7.70437e-09
44.751,39.059,17.0,1.14578e-11
44.751,39.059,18.0,4.01086e-11
44.751,39.059,19.0,3.87554e-12
44.751,39.059,20.0,3.70926e-13
44.751,39.059,22.0,1.52152e-13
44.751,39.059,23.0,1.4196e-13
44.751,39.059,24.0,2.14578e-13
44.751,39.059,25.0,1.32169e-13
44.751,39.059,26.0,1.68687e-13
44.751,39.059,27.0,2.96296e-13
44.751,39.059,28.0,6.54506e-11
44.751,39.059,29.0,1.10666e-12
44.751,39.059,30.0,6.9247e-12
44.751,39.059,31.0,1.65647e-10
44.751,39.059,32.0,8.02493e-08
44.751,39.059,33.0,7.90969e-11
44.751,39.059,34.0,3.17707e-10
44.751,39.059,35.0,4.03181e-13
44.751,39.059,36.0,5.41467e-13
44.751,39.059,37.0,2.26337e-13
44.751,39.059,38.0,1.74538e-13
44.751,39.059,39.0,1.85371e-13
44.751,39.059,40.0,9.76161e-13
44.751,39.059,41.0,1.77214e-13
44.751,39.059,42.0,1.59048e-13
44.751,39.059,43.0,1.57794e-13
44.751,39.059,44.0,1.26608e-12
44.751,39.059,45.0,1.926e-13
44.751,39.059,46.0,1.88552e-13
44.751,39.059,47.0,2.20402e-13
44.751,39.059,49.0,2.10756e-13
44.751,39.059,50.0,1.9779e-13
44.751,39.059,51.0,1.53116e-13
44.751,39.059,52.0,2.02566e-13
44.751,39.059,53.0,1.99459e-13
44.751,39.059,56.0,1.71468e-13
44.751,39.059,57.0,1.67986e-13
44.751,39.059,58.0,1.34394e-13
44.751,39.059,59.0,1.59604e-13
44.751,39.059,63.0,1.94083e-13
44.751,39.059,64.0,1.77996e-13
44.751,39.059,65.0,1.73136e-13
44.751,39.059,66.0,2.24952e-13
44.751,39.059,67.0,1.7563e-13
44.751,39.059,70.0,2.0306e-13
44.751,39.059,72.0,1.66894e-13
44.751,39.059,74.0,1.69243e-13
44.751,39.059,82.0,1.85556e-13
44.751,39.059,83.0,1.22345e-13
44.751,39.059,86.0,1.5738e-13
44.751,39.059,91.0,1.79068e-13
44.751,39.059,94.0,1.75731e-13
50.351,39.187,2.0,7.83969e-12
50.351,39.187,4.0,7.11823e-13
50.351,39.187,6.0,4.02766e-13
50.351,39.187,12.0,5.54736e-13
50.351,39.187,13.0,9.9785e-13
50.351,39.187,14.0,7.34753e-12
50.351,39.187,15.0,2.58184e-11
50.351,39.187,16.0,7.69992e-09
50.351,39.187,17.0,1.12483e-11
50.351,39.187,18.0,3.92355e-11
50.351,39.187,19.0,4.06165e-12
50.351,39.187,20.0,3.00115e-13
50.351,39.187,22.0,1.64528e-13
50.351,39.187,23.0,1.7446e-13
50.351,39.187,24.0,1.61798e-13
50.351,39.187,25.0,2.08936e-13
50.351,39.187,26.0,2.01869e-13
50.351,39.187,27.0,2.42465e-13
50.351,39.187,28.0,6.52208e-11
50.351,39.187,29.0,1.40807e-12
50.351,39.187,30.0,6.78883e-12
50.351,39.187,31.0,1.64794e-10
50.351,39.187,32.0,8.01005e-08
50.351,39.187,33.0,7.94869e-11
50.351,39.187,34.0,3.1901e-10
50.351,39.187,35.0,4.18381e-13
50.351,39.187,36.0,5.06247e-13
50.351,39.187,37.0,2.36347e-13
50.351,39.187,38.0,2.53772e-13
50.351,39.187,39.0,2.03537e-13
50.351,39.187,40.0,9.70415e-13
50.351,39.187,41.0,1.84629e-13
50.351,39.187,42.0,1.93341e-13
50.351,39.187,43.0,1.94639e-13
50.351,39.187,44.0,9.6541e-13
50.351,39.187,45.0,1.90554e-13
50.351,39.187,46.0,1.81636e-13
50.351,39.187,47.0,1.63618e-13
50.351,39.187,49.0,1.75546e-13
50.351,39.187,50.0,2.21147e-13
50.351,39.187,51.0,1.78141e-13
50.351,39.187,52.0,2.19108e-13
50.351,39.187,53.0,1.56267e-13
50.351,39.187,56.0,1.28462e-13
50.351,39.187,57.0,1.72024e-13
50.351,39.187,58.0,1.82405e-13
50.351,39.187,59.0,1.50336e-13
50.351,39.187,63.0,1.98016e-13
50.351,39.187,64.0,2.53958e-13
50.351,39.187,65.0,1.8018e-13
50.351,39.187,66.0,1.90376e-13
50.351,39.187,67.0,1.547e-13
50.351,39.187,70.0,2.25596e-13
50.351,39.187,72.0,1.62526e-13
50.351,39.187,74.0,2.09846e-13
50.351,39.187,82.0,2.14942e-13
50.351,39.187,83.0,1.73507e-13
50.351,39.187,86.0,2.28562e-13
50.351,39.187,91.0,1.88893e-13
50.351,39.187,94.0,1.63618e-13
55.949,39.318,2.0,8.32091e-12
55.949,39.318,4.0,6.18582e-13
55.949,39.318,6.0,3.36262e-13
55.949,39.318,12.0,5.54191e-13
55.949,39.318,13.0,8.01357e-13
55.949,39.318,14.0,6.9514e-12
55.949,39.318,15.0,2.53735e-11
55.949,39.318,16.0,7.7166e-09
55.949,39.318,17.0,1.23457e-11
55.949,39.318,18.0,3.93356e-11
55.949,39.318,19.0,3.77173e-12
55.949,39.318,20.0,2.96964e-13
55.949,39.318,22.0,1.58522e-13
55.949,39.318,23.0,1.93648e-13
55.949,39.318,24.0,2.00746e-13
55.949,39.318,25.0,1.85927e-13
55.949,39.318,26.0,1.68687e-13
55.949,39.318,27.0,1.7472e-13
55.949,39.318,28.0,6.4572e-11
55.949,39.318,29.0,1.15319e-12
55.949,39.318,30.0,6.88781e-12
55.949,39.318,31.0,1.66815e-10
55.949,39.318,32.0,8.0106e-08
55.949,39.318,33.0,8.04137e-11
55.949,39.318,34.0,3.16717e-10
55.949,39.318,35.0,6.16981e-13
55.949,39.318,36.0,5.83311e-13
55.949,39.318,37.0,1.94454e-13
55.949,39.318,38.0,2.09469e-13
55.949,39.318,39.0,1.95195e-13
55.949,39.318,40.0,9.95996e-13
55.949,39.318,41.0,1.76287e-13
55.949,39.318,42.0,1.92229e-13
55.949,39.318,43.0,1.74063e-13
55.949,39.318,44.0,1.18063e-12
55.949,39.318,45.0,1.78697e-13
55.949,39.318,46.0,1.61643e-13
55.949,39.318,47.0,1.80544e-13
55.949,39.318,49.0,2.0748e-13
55.949,39.318,50.0,2.40058e-13
55.949,39.318,51.0,1.926e-13
55.949,39.318,52.0,1.86112e-13
55.949,39.318,53.0,1.8018e-13
55.949,39.318,56.0,1.34208e-13
55.949,39.318,57.0,1.80366e-13
55.949,39.318,58.0,2.39684e-13
55.949,39.318,59.0,1.53301e-13
55.949,39.318,63.0,1.55155e-13
55.949,39.318,64.0,2.05947e-13
55.949,39.318,65.0,1.83331e-13
55.949,39.318,66.0,1.85927e-13
55.949,39.318,67.0,1.78141e-13
55.949,39.318,70.0,1.85185e-13
55.949,39.318,72.0,2.06688e-13
55.949,39.318,74.0,2.00942e-13
55.949,39.318,82.0,1.79088e-13
55.949,39.318,83.0,1.65802e-13
55.949,39.318,86.0,1.53608e-13
55.949,39.318,91.0,1.72024e-13
55.949,39.318,94.0,1.73692e-13
61.537,39.485,2.0,7.45523e-12
61.537,39.485,4.0,7.58166e-13
61.537,39.485,6.0,2.76822e-13
61.537,39.485,12.0,5.44544e-13
61.537,39.485,13.0,9.31659e-13
61.537,39.485,14.0,7.17977e-12
61.537,39.485,15.0,2.57165e-11
61.537,39.485,16.0,7.70122e-09
61.537,39.485,17.0,1.18285e-11
61.537,39.485,18.0,3.93634e-11
61.537,39.485,19.0,4.23572e-12
61.537,39.485,20.0,4.15324e-13
61.537,39.485,22.0,1.53972e-13
61.537,39.485,23.0,1.61616e-13
61.537,39.485,24.0,1.72209e-13
61.537,39.485,25.0,1.90746e-13
61.537,39.485,26.0,1.88522e-13
61.537,39.485,27.0,2.2504e-13
61.537,39.485,28.0,6.24606e-11
61.537,39.485,29.0,1.28638e-12
61.537,39.485,30.0,7.01793e-12
61.537,39.485,31.0,1.66574e-10
61.537,39.485,32.0,7.9967e-08
61.537,39.485,33.0,8.0803e-11
61.537,39.485,34.0,3.15152e-10
61.537,39.485,35.0,5.24784e-13
61.537,39.485,36.0,4.27094e-13
61.537,39.485,37.0,2.14288e-13
61.537,39.485,38.0,2.81207e-13
61.537,39.485,39.0,1.82034e-13
61.537,39.485,40.0,8.41023e-13
61.537,39.485,41.0,2.24042e-13
61.537,39.485,42.0,1.44033e-13
61.537,39.485,43.0,2.22259e-13
61.537,39.485,44.0,9.37604e-13
61.537,39.485,45.0,1.77214e-13
61.537,39.485,46.0,2.10766e-13
61.537,39.485,47.0,1.54784e-13
61.537,39.485,49.0,2.27079e-13
