time,temp,m/z,abundance
5.202,30.035,20.0,3.353519e-12
5.202,30.035,21.0,5.253013e-13
5.202,30.035,22.0,4.753741e-13
5.202,30.035,23.0,3.625889e-13
5.202,30.035,24.0,3.905727e-13
5.202,30.035,25.0,5.349288e-13
5.202,30.035,26.0,1.567317e-12
5.202,30.035,27.0,1.982389e-11
5.202,30.035,28.0,1.441773e-09
5.202,30.035,29.0,1.190012e-11
5.202,30.035,30.0,2.070667e-12
5.202,30.035,31.0,6.051101e-12
5.202,30.035,32.0,3.838539e-10
5.202,30.035,33.0,1.084489e-12
5.202,30.035,34.0,1.749654e-12
5.202,30.035,35.0,1.301928e-12
5.202,30.035,36.0,2.898716e-12
5.202,30.035,37.0,6.679974e-13
5.202,30.035,38.0,1.022443e-12
5.202,30.035,39.0,5.891638e-13
5.202,30.035,40.0,1.800697e-11
5.202,30.035,41.0,2.28647e-13
5.202,30.035,42.0,2.542012e-13
5.202,30.035,43.0,2.791783e-13
5.202,30.035,44.0,3.628834e-12
5.202,30.035,45.0,4.30538e-13
5.202,30.035,46.0,1.692897e-13
5.202,30.035,47.0,2.527003e-13
5.202,30.035,48.0,7.073473e-13
5.202,30.035,49.0,2.594173e-13
5.202,30.035,50.0,2.687485e-13
5.202,30.035,51.0,2.688466e-13
5.202,30.035,52.0,2.411644e-13
5.202,30.035,53.0,1.941185e-13
5.202,30.035,54.0,2.28647e-13
5.202,30.035,55.0,2.01422e-13
5.202,30.035,56.0,2.030523e-13
5.202,30.035,57.0,2.48954e-13
5.202,30.035,58.0,2.802054e-13
5.202,30.035,59.0,2.39211e-13
5.202,30.035,60.0,2.453728e-13
5.202,30.035,61.0,2.478623e-13
5.202,30.035,62.0,1.630849e-13
5.202,30.035,63.0,2.594604e-13
5.202,30.035,64.0,8.162131e-13
5.202,30.035,65.0,1.982095e-13
5.202,30.035,66.0,2.576363e-13
5.202,30.035,67.0,2.210131e-13
5.202,30.035,68.0,3.328719e-13
5.202,30.035,69.0,1.86633e-13
5.202,30.035,70.0,2.292359e-13
5.202,30.035,71.0,2.153733e-13
5.202,30.035,72.0,2.151243e-13
5.202,30.035,73.0,2.080745e-13
5.202,30.035,74.0,2.189688e-13
5.202,30.035,75.0,2.021187e-13
5.202,30.035,76.0,2.458993e-13
5.202,30.035,77.0,2.136593e-13
5.202,30.035,78.0,2.058746e-13
5.202,30.035,79.0,2.196175e-13
5.202,30.035,80.0,1.942932e-13
5.202,30.035,81.0,2.420429e-13
5.202,30.035,82.0,1.872075e-13
5.202,30.035,83.0,2.186911e-13
5.202,30.035,84.0,2.030355e-13
5.202,30.035,85.0,1.951479e-13
5.202,30.035,86.0,2.03993e-13
5.202,30.035,87.0,1.93453e-13
5.202,30.035,88.0,1.894769e-13
5.202,30.035,89.0,2.126299e-13
5.202,30.035,90.0,2.028224e-13
5.202,30.035,91.0,2.299158e-13
5.202,30.035,92.0,2.347969e-13
5.202,30.035,93.0,2.600253e-13
5.202,30.035,94.0,2.614257e-13
5.202,30.035,95.0,2.291163e-13
5.202,30.035,96.0,2.763728e-13
5.202,30.035,97.0,1.962538e-13
5.202,30.035,98.0,2.64983e-13
5.202,30.035,99.0,2.652104e-13
10.411,30.066,0.0,3.72187e-09
10.411,30.066,1.0,5.889648e-09
10.411,30.066,2.0,2.311498e-09
10.411,30.066,3.0,4.029979e-09
10.411,30.066,4.0,2.664833e-07
10.411,30.066,5.0,4.46316e-10
10.411,30.066,6.0,5.930546e-12
10.411,30.066,7.0,8.184648e-13
10.411,30.066,8.0,2.584191e-12
10.411,30.066,9.0,4.085935e-13
10.411,30.066,10.0,3.518287e-13
10.411,30.066,11.0,3.868527e-13
10.411,30.066,12.0,7.85008e-13
10.411,30.066,13.0,1.224836e-12
10.411,30.066,14.0,6.461408e-11
10.411,30.066,15.0,1.890052e-12
10.411,30.066,16.0,4.785777e-11
10.411,30.066,17.0,3.19649e-10
10.411,30.066,18.0,1.339269e-09
10.411,30.066,19.0,4.836424e-12
10.411,30.066,20.0,3.683078e-12
10.411,30.066,21.0,5.09115e-13
10.411,30.066,22.0,5.077196e-13
10.411,30.066,23.0,4.246417e-13
10.411,30.066,24.0,3.823954e-13
10.411,30.066,25.0,5.313267e-13
10.411,30.066,26.0,2.080865e-12
10.411,30.066,27.0,2.024615e-11
10.411,30.066,28.0,1.4434e-09
10.411,30.066,29.0,9.561092e-12
10.411,30.066,30.0,1.993921e-12
10.411,30.066,31.0,6.24713e-12
10.411,30.066,32.0,3.849575e-10
10.411,30.066,33.0,6.719867e-13
10.411,30.066,34.0,1.984705e-12
10.411,30.066,35.0,1.408773e-12
10.411,30.066,36.0,2.246757e-12
10.411,30.066,37.0,4.224498e-13
10.411,30.066,38.0,9.996102e-13
10.411,30.066,39.0,5.670374e-13
10.411,30.066,40.0,1.702646e-11
10.411,30.066,41.0,2.139825e-13
10.411,30.066,42.0,2.314622e-13
10.411,30.066,43.0,3.594458e-13
10.411,30.066,44.0,3.956932e-12
10.411,30.066,45.0,2.916622e-13
10.411,30.066,46.0,2.431728e-13
10.411,30.066,47.0,2.233088e-13
10.411,30.066,48.0,3.823164e-13
10.411,30.066,49.0,2.153374e-13
10.411,30.066,50.0,2.443745e-13
10.411,30.066,51.0,2.377244e-13
10.411,30.066,52.0,2.134223e-13
10.411,30.066,53.0,2.523938e-13
10.411,30.066,54.0,2.170035e-13
10.411,30.066,55.0,2.39527e-13
10.411,30.066,56.0,2.11129e-13
10.411,30.066,57.0,2.512424e-13
10.411,30.066,58.0,2.391775e-13
10.411,30.066,59.0,2.782567e-13
10.411,30.066,60.0,2.351057e-13
10.411,30.066,61.0,3.251039e-13
10.411,30.066,62.0,2.566931e-13
10.411,30.066,63.0,1.983053e-13
10.411,30.066,64.0,6.59454e-13
10.411,30.066,65.0,2.94901e-13
10.411,30.066,66.0,2.8692e-13
10.411,30.066,67.0,2.523316e-13
10.411,30.066,68.0,2.617274e-13
10.411,30.066,69.0,2.564106e-13
10.411,30.066,70.0,2.687461e-13
10.411,30.066,71.0,2.324485e-13
10.411,30.066,72.0,1.936302e-13
10.411,30.066,73.0,2.039786e-13
10.411,30.066,74.0,2.268517e-13
10.411,30.066,75.0,2.290133e-13
10.411,30.066,76.0,1.775747e-13
10.411,30.066,77.0,2.149017e-13
10.411,30.066,78.0,2.421362e-13
10.411,30.066,79.0,1.955571e-13
10.411,30.066,80.0,2.192321e-13
10.411,30.066,81.0,2.25018e-13
10.411,30.066,82.0,2.263011e-13
10.411,30.066,83.0,2.346125e-13
10.411,30.066,84.0,2.478599e-13
10.411,30.066,85.0,2.816608e-13
10.411,30.066,86.0,2.311032e-13
10.411,30.066,87.0,2.26519e-13
10.411,30.066,88.0,2.069255e-13
10.411,30.066,89.0,2.045556e-13
10.411,30.066,90.0,2.193327e-13
10.411,30.066,91.0,2.364366e-13
10.411,30.066,92.0,2.731459e-13
10.411,30.066,93.0,2.178054e-13
10.411,30.066,94.0,2.15797e-13
10.411,30.066,95.0,2.162303e-13
10.411,30.066,96.0,2.01051e-13
10.411,30.066,97.0,2.213195e-13
10.411,30.066,98.0,1.801577e-13
10.411,30.066,99.0,2.526141e-13
15.608,30.354,0.0,3.731445e-09
15.608,30.354,1.0,5.833704e-09
15.608,30.354,2.0,2.304484e-09
15.608,30.354,3.0,4.0701e-09
15.608,30.354,4.0,2.661577e-07
15.608,30.354,5.0,4.478098e-10
15.608,30.354,6.0,5.749286e-12
15.608,30.354,7.0,8.813439e-13
15.608,30.354,8.0,1.952388e-12
15.608,30.354,9.0,4.221331e-13
15.608,30.354,10.0,3.818545e-13
15.608,30.354,11.0,4.302314e-13
15.608,30.354,12.0,7.294843e-13
15.608,30.354,13.0,1.327573e-12
15.608,30.354,14.0,6.721162e-11
15.608,30.354,15.0,1.847814e-12
15.608,30.354,16.0,4.457488e-11
15.608,30.354,17.0,3.212098e-10
15.608,30.354,18.0,1.359185e-09
15.608,30.354,19.0,4.54756e-12
15.608,30.354,20.0,3.219585e-12
15.608,30.354,21.0,4.938545e-13
15.608,30.354,22.0,3.892059e-13
15.608,30.354,23.0,3.485075e-13
15.608,30.354,24.0,4.277857e-13
15.608,30.354,25.0,5.778041e-13
15.608,30.354,26.0,1.835031e-12
15.608,30.354,27.0,2.082977e-11
15.608,30.354,28.0,1.450079e-09
15.608,30.354,29.0,1.23074e-11
15.608,30.354,30.0,2.283191e-12
15.608,30.354,31.0,5.751178e-12
15.608,30.354,32.0,3.857019e-10
15.608,30.354,33.0,1.006095e-12
15.608,30.354,34.0,1.666254e-12
15.608,30.354,35.0,1.245574e-12
15.608,30.354,36.0,2.447144e-12
15.608,30.354,37.0,5.926279e-13
15.608,30.354,38.0,9.528303e-13
15.608,30.354,39.0,5.286342e-13
15.608,30.354,40.0,1.752701e-11
15.608,30.354,41.0,3.372e-13
15.608,30.354,42.0,2.349931e-13
15.608,30.354,43.0,3.770932e-13
15.608,30.354,44.0,3.465527e-12
15.608,30.354,45.0,3.07234e-13
15.608,30.354,46.0,3.474335e-13
15.608,30.354,47.0,2.228707e-13
15.608,30.354,48.0,6.369814e-13
15.608,30.354,49.0,2.486355e-13
15.608,30.354,50.0,2.556734e-13
15.608,30.354,51.0,2.026812e-13
15.608,30.354,52.0,2.163643e-13
15.608,30.354,53.0,3.210631e-13
15.608,30.354,54.0,2.598172e-13
15.608,30.354,55.0,1.981066e-13
15.608,30.354,56.0,2.197324e-13
15.608,30.354,57.0,2.257912e-13
15.608,30.354,58.0,2.051229e-13
15.608,30.354,59.0,2.158808e-13
15.608,30.354,60.0,2.104085e-13
15.608,30.354,61.0,2.585627e-13
15.608,30.354,62.0,2.201753e-13
15.608,30.354,63.0,2.225212e-13
15.608,30.354,64.0,6.038828e-13
15.608,30.354,65.0,2.521832e-13
15.608,30.354,66.0,2.199646e-13
15.608,30.354,67.0,2.400752e-13
15.608,30.354,68.0,2.359314e-13
15.608,30.354,69.0,2.785202e-13
15.608,30.354,70.0,2.005914e-13
15.608,30.354,71.0,2.280989e-13
15.608,30.354,72.0,1.751809e-13
15.608,30.354,73.0,2.208408e-13
15.608,30.354,74.0,2.655575e-13
15.608,30.354,75.0,2.333701e-13
15.608,30.354,76.0,1.93666e-13
15.608,30.354,77.0,2.565638e-13
15.608,30.354,78.0,2.609781e-13
15.608,30.354,79.0,2.146743e-13
15.608,30.354,80.0,2.652008e-13
15.608,30.354,81.0,2.553502e-13
15.608,30.354,82.0,2.131518e-13
15.608,30.354,83.0,2.405659e-13
15.608,30.354,84.0,1.969313e-13
15.608,30.354,85.0,1.898647e-13
15.608,30.354,86.0,2.299636e-13
15.608,30.354,87.0,2.215829e-13
15.608,30.354,88.0,2.357185e-13
15.608,30.354,89.0,2.101284e-13
15.608,30.354,90.0,1.988894e-13
15.608,30.354,91.0,1.943818e-13
15.608,30.354,92.0,2.402069e-13
15.608,30.354,93.0,2.209485e-13
15.608,30.354,94.0,1.873583e-13
15.608,30.354,95.0,2.172238e-13
15.608,30.354,96.0,1.981066e-13
15.608,30.354,97.0,2.251903e-13
15.608,30.354,98.0,2.167927e-13
15.608,30.354,99.0,2.674247e-13
20.813,30.854,0.0,3.707961e-09
20.813,30.854,1.0,5.845626e-09
20.813,30.854,2.0,2.315352e-09
20.813,30.854,3.0,4.044582e-09
20.813,30.854,4.0,2.669261e-07
20.813,30.854,5.0,4.466774e-10
20.813,30.854,6.0,6.986392e-12
20.813,30.854,7.0,7.973517e-13
20.813,30.854,8.0,2.259564e-12
20.813,30.854,9.0,4.028363e-13
20.813,30.854,10.0,4.146354e-13
20.813,30.854,11.0,3.682264e-13
20.813,30.854,12.0,6.128894e-13
20.813,30.854,13.0,1.684902e-12
20.813,30.854,14.0,6.688462e-11
20.813,30.854,15.0,2.198043e-12
20.813,30.854,16.0,4.697349e-11
20.813,30.854,17.0,3.188232e-10
20.813,30.854,18.0,1.358276e-09
20.813,30.854,19.0,4.17355e-12
20.813,30.854,20.0,2.96998e-12
20.813,30.854,21.0,4.844083e-13
20.813,30.854,22.0,3.949295e-13
20.813,30.854,23.0,3.524056e-13
20.813,30.854,24.0,3.25451e-13
20.813,30.854,25.0,6.098635e-13
20.813,30.854,26.0,1.587305e-12
20.813,30.854,27.0,2.10433e-11
20.813,30.854,28.0,1.442898e-09
20.813,30.854,29.0,1.035088e-11
20.813,30.854,30.0,2.155313e-12
20.813,30.854,31.0,6.243564e-12
20.813,30.854,32.0,3.923281e-10
20.813,30.854,33.0,1.042651e-12
20.813,30.854,34.0,1.749679e-12
20.813,30.854,35.0,1.379466e-12
20.813,30.854,36.0,2.369537e-12
20.813,30.854,37.0,4.725196e-13
20.813,30.854,38.0,1.152349e-12
20.813,30.854,39.0,4.999488e-13
20.813,30.854,40.0,1.79172e-11
20.813,30.854,41.0,3.072532e-13
20.813,30.854,42.0,2.895293e-13
20.813,30.854,43.0,3.3906e-13
20.813,30.854,44.0,3.8669e-12
20.813,30.854,45.0,2.273616e-13
20.813,30.854,46.0,2.103582e-13
20.813,30.854,47.0,2.545962e-13
20.813,30.854,48.0,6.62051e-13
20.813,30.854,49.0,2.460885e-13
20.813,30.854,50.0,2.516421e-13
20.813,30.854,51.0,2.35041e-13
20.813,30.854,52.0,2.281756e-13
20.813,30.854,53.0,2.314598e-13
20.813,30.854,54.0,2.326088e-13
20.813,30.854,55.0,2.529923e-13
20.813,30.854,56.0,1.923351e-13
20.813,30.854,57.0,2.204841e-13
20.813,30.854,58.0,2.372289e-13
20.813,30.854,59.0,1.997895e-13
20.813,30.854,60.0,2.435055e-13
20.813,30.854,61.0,2.155504e-13
20.813,30.854,62.0,1.900634e-13
20.813,30.854,63.0,2.96603e-13
20.813,30.854,64.0,6.275959e-13
20.813,30.854,65.0,2.616842e-13
20.813,30.854,66.0,2.416863e-13
20.813,30.854,67.0,2.333198e-13
20.813,30.854,68.0,1.987721e-13
20.813,30.854,69.0,1.872075e-13
20.813,30.854,70.0,2.836597e-13
20.813,30.854,71.0,1.907815e-13
20.813,30.854,72.0,2.14162e-13
20.813,30.854,73.0,2.436037e-13
20.813,30.854,74.0,2.256452e-13
20.813,30.854,75.0,2.201035e-13
20.813,30.854,76.0,1.972065e-13
20.813,30.854,77.0,2.521281e-13
20.813,30.854,78.0,2.136641e-13
20.813,30.854,79.0,2.246207e-13
20.813,30.854,80.0,2.352134e-13
20.813,30.854,81.0,2.393738e-13
20.813,30.854,82.0,2.944749e-13
20.813,30.854,83.0,2.365587e-13
20.813,30.854,84.0,1.889335e-13
20.813,30.854,85.0,1.962203e-13
20.813,30.854,86.0,2.504285e-13
20.813,30.854,87.0,2.11548e-13
20.813,30.854,88.0,1.843588e-13
20.813,30.854,89.0,2.473093e-13
20.813,30.854,90.0,1.911046e-13
20.813,30.854,91.0,2.031288e-13
20.813,30.854,92.0,1.905948e-13
20.813,30.854,93.0,1.98662e-13
20.813,30.854,94.0,1.949443e-13
20.813,30.854,95.0,2.303682e-13
20.813,30.854,96.0,2.273185e-13
20.813,30.854,97.0,2.282233e-13
20.813,30.854,98.0,2.29267e-13
20.813,30.854,99.0,1.9927e-13
26.02,31.748,0.0,3.719906e-09
26.02,31.748,1.0,5.873059e-09
26.02,31.748,2.0,2.304867e-09
26.02,31.748,3.0,4.064427e-09
26.02,31.748,4.0,2.668399e-07
26.02,31.748,5.0,4.487242e-10
26.02,31.748,6.0,6.715818e-12
26.02,31.748,7.0,7.084161e-13
26.02,31.748,8.0,2.299469e-12
26.02,31.748,9.0,3.516396e-13
26.02,31.748,10.0,4.079423e-13
26.02,31.748,11.0,2.948867e-13
26.02,31.748,12.0,6.399347e-13
26.02,31.748,13.0,1.179325e-12
26.02,31.748,14.0,6.852009e-11
26.02,31.748,15.0,2.049673e-12
26.02,31.748,16.0,4.790947e-11
26.02,31.748,17.0,3.173366e-10
26.02,31.748,18.0,1.364739e-09
26.02,31.748,19.0,4.655044e-12
26.02,31.748,20.0,2.805931e-12
26.02,31.748,21.0,4.702937e-13
26.02,31.748,22.0,3.741799e-13
26.02,31.748,23.0,3.355075e-13
26.02,31.748,24.0,4.195763e-13
26.02,31.748,25.0,5.499005e-13
26.02,31.748,26.0,1.739696e-12
26.02,31.748,27.0,1.985668e-11
26.02,31.748,28.0,1.446967e-09
26.02,31.748,29.0,1.111194e-11
26.02,31.748,30.0,2.381506e-12
26.02,31.748,31.0,5.570587e-12
26.02,31.748,32.0,3.887804e-10
26.02,31.748,33.0,8.770694e-13
26.02,31.748,34.0,2.353809e-12
26.02,31.748,35.0,1.141107e-12
26.02,31.748,36.0,2.895053e-12
26.02,31.748,37.0,5.883741e-13
26.02,31.748,38.0,1.086295e-12
26.02,31.748,39.0,7.562288e-13
26.02,31.748,40.0,1.874858e-11
26.02,31.748,41.0,2.700507e-13
26.02,31.748,42.0,2.434624e-13
26.02,31.748,43.0,3.321873e-13
26.02,31.748,44.0,3.321921e-12
26.02,31.748,45.0,3.435651e-13
26.02,31.748,46.0,2.222962e-13
26.02,31.748,47.0,2.181478e-13
26.02,31.748,48.0,3.575217e-13
26.02,31.748,49.0,2.192824e-13
26.02,31.748,50.0,2.376766e-13
26.02,31.748,51.0,2.407598e-13
26.02,31.748,52.0,2.022551e-13
26.02,31.748,53.0,1.875211e-13
26.02,31.748,54.0,2.377436e-13
26.02,31.748,55.0,2.176785e-13
26.02,31.748,56.0,2.694355e-13
26.02,31.748,57.0,2.528152e-13
26.02,31.748,58.0,2.048428e-13
26.02,31.748,59.0,2.228779e-13
26.02,31.748,60.0,2.26021e-13
26.02,31.748,61.0,2.126228e-13
26.02,31.748,62.0,2.925072e-13
26.02,31.748,63.0,3.109516e-13
26.02,31.748,64.0,5.180336e-13
26.02,31.748,65.0,2.349715e-13
26.02,31.748,66.0,3.186263e-13
26.02,31.748,67.0,2.643965e-13
26.02,31.748,68.0,1.734861e-13
26.02,31.748,69.0,2.385599e-13
26.02,31.748,70.0,2.311223e-13
26.02,31.748,71.0,1.948653e-13
26.02,31.748,72.0,2.897926e-13
26.02,31.748,73.0,2.427348e-13
26.02,31.748,74.0,2.148299e-13
26.02,31.748,75.0,2.295041e-13
26.02,31.748,76.0,2.810025e-13
26.02,31.748,77.0,3.463764e-13
26.02,31.748,78.0,1.897234e-13
26.02,31.748,79.0,2.562742e-13
26.02,31.748,80.0,2.395534e-13
26.02,31.748,81.0,2.227031e-13
26.02,31.748,82.0,2.399961e-13
26.02,31.748,83.0,2.283311e-13
26.02,31.748,84.0,2.169556e-13
26.02,31.748,85.0,1.997344e-13
26.02,31.748,86.0,2.270168e-13
26.02,31.748,87.0,2.151698e-13
26.02,31.748,88.0,1.834037e-13
26.02,31.748,89.0,2.104205e-13
26.02,31.748,90.0,1.867191e-13
26.02,31.748,91.0,2.62345e-13
26.02,31.748,92.0,2.210826e-13
26.02,31.748,93.0,2.596831e-13
26.02,31.748,94.0,2.025424e-13
26.02,31.748,95.0,2.240509e-13
26.02,31.748,96.0,1.997584e-13
26.02,31.748,97.0,2.321229e-13
26.02,31.748,98.0,2.156486e-13
26.02,31.748,99.0,2.292886e-13
31.248,33.075,0.0,3.722588e-09
31.248,33.075,1.0,5.871384e-09
31.248,33.075,2.0,2.314418e-09
31.248,33.075,3.0,4.048196e-09
31.248,33.075,4.0,2.669142e-07
31.248,33.075,5.0,4.510701e-10
31.248,33.075,6.0,6.406895e-12
31.248,33.075,7.0,7.744511e-13
31.248,33.075,8.0,2.075479e-12
31.248,33.075,9.0,4.66536e-13
31.248,33.075,10.0,4.034208e-13
31.248,33.075,11.0,4.133452e-13
31.248,33.075,12.0,4.407991e-13
31.248,33.075,13.0,1.540171e-12
31.248,33.075,14.0,7.004998e-11
31.248,33.075,15.0,2.397783e-12
31.248,33.075,16.0,4.669892e-11
31.248,33.075,17.0,3.125034e-10
31.248,33.075,18.0,1.355379e-09
31.248,33.075,19.0,4.569992e-12
31.248,33.075,20.0,3.413222e-12
31.248,33.075,21.0,4.80315e-13
31.248,33.075,22.0,4.054648e-13
31.248,33.075,23.0,4.942531e-13
31.248,33.075,24.0,4.571705e-13
31.248,33.075,25.0,5.699809e-13
31.248,33.075,26.0,2.004478e-12
31.248,33.075,27.0,2.108687e-11
31.248,33.075,28.0,1.439307e-09
31.248,33.075,29.0,1.114402e-11
31.248,33.075,30.0,1.924548e-12
31.248,33.075,31.0,6.392221e-12
31.248,33.075,32.0,3.837654e-10
31.248,33.075,33.0,7.431268e-13
31.248,33.075,34.0,1.865301e-12
31.248,33.075,35.0,1.420251e-12
31.248,33.075,36.0,2.540408e-12
31.248,33.075,37.0,4.46489e-13
31.248,33.075,38.0,1.263161e-12
31.248,33.075,39.0,6.909402e-13
31.248,33.075,40.0,1.837754e-11
31.248,33.075,41.0,2.475511e-13
31.248,33.075,42.0,2.669746e-13
31.248,33.075,43.0,4.09733e-13
31.248,33.075,44.0,2.929237e-12
31.248,33.075,45.0,3.559341e-13
31.248,33.075,46.0,2.688896e-13
31.248,33.075,47.0,2.265142e-13
31.248,33.075,48.0,4.524207e-13
31.248,33.075,49.0,2.356011e-13
31.248,33.075,50.0,2.296142e-13
31.248,33.075,51.0,2.646957e-13
31.248,33.075,52.0,2.445445e-13
31.248,33.075,53.0,2.378561e-13
31.248,33.075,54.0,2.337291e-13
31.248,33.075,55.0,1.930772e-13
31.248,33.075,56.0,2.574113e-13
31.248,33.075,57.0,2.143966e-13
31.248,33.075,58.0,1.950832e-13
31.248,33.075,59.0,2.309212e-13
31.248,33.075,60.0,1.842391e-13
31.248,33.075,61.0,2.799899e-13
31.248,33.075,62.0,2.58534e-13
31.248,33.075,63.0,2.104779e-13
31.248,33.075,64.0,5.914598e-13
31.248,33.075,65.0,2.256763e-13
31.248,33.075,66.0,1.958564e-13
31.248,33.075,67.0,2.278356e-13
31.248,33.075,68.0,2.105354e-13
31.248,33.075,69.0,2.267583e-13
31.248,33.075,70.0,2.111242e-13
31.248,33.075,71.0,2.099872e-13
31.248,33.075,72.0,2.216882e-13
31.248,33.075,73.0,1.957606e-13
31.248,33.075,74.0,1.951e-13
31.248,33.075,75.0,2.13463e-13
31.248,33.075,76.0,2.325586e-13
31.248,33.075,77.0,2.007685e-13
31.248,33.075,78.0,2.537678e-13
31.248,33.075,79.0,2.545722e-13
31.248,33.075,80.0,1.89733e-13
31.248,33.075,81.0,2.09044e-13
31.248,33.075,82.0,2.75827e-13
31.248,33.075,83.0,2.074234e-13
31.248,33.075,84.0,2.188611e-13
31.248,33.075,85.0,2.69907e-13
31.248,33.075,86.0,2.357184e-13
31.248,33.075,87.0,1.849357e-13
31.248,33.075,88.0,2.064443e-13
31.248,33.075,89.0,3.607552e-13
31.248,33.075,90.0,1.930748e-13
31.248,33.075,91.0,1.968427e-13
31.248,33.075,92.0,2.153278e-13
31.248,33.075,93.0,2.27024e-13
31.248,33.075,94.0,2.442021e-13
31.248,33.075,95.0,2.177456e-13
31.248,33.075,96.0,2.557342e-13
31.248,33.075,97.0,2.676833e-13
