time,temp,m/z,abundance
5.209,29.926,4.0,9.631565e-08
5.209,29.926,5.0,1.283415e-10
5.209,29.926,6.0,1.998541e-12
5.209,29.926,7.0,5.295847e-13
5.209,29.926,8.0,5.086237e-13
5.209,29.926,9.0,3.476012e-13
5.209,29.926,10.0,3.376668e-13
5.209,29.926,11.0,2.77462e-13
5.209,29.926,12.0,5.474564e-13
5.209,29.926,13.0,4.378413e-13
5.209,29.926,14.0,2.513842e-11
5.209,29.926,15.0,1.693232e-12
5.209,29.926,16.0,3.263757e-11
5.209,29.926,17.0,6.699689e-11
5.209,29.926,18.0,2.827625e-10
5.209,29.926,19.0,3.37899e-12
5.209,29.926,20.0,1.272433e-12
5.209,29.926,21.0,2.304209e-13
5.209,29.926,22.0,2.469622e-13
5.209,29.926,23.0,2.77201e-13
5.209,29.926,24.0,2.749437e-13
5.209,29.926,25.0,3.386386e-13
5.209,29.926,26.0,7.418028e-13
5.209,29.926,27.0,5.530563e-12
5.209,29.926,28.0,4.033349e-10
5.209,29.926,29.0,3.563027e-12
5.209,29.926,30.0,2.496888e-12
5.209,29.926,31.0,3.560202e-12
5.209,29.926,32.0,2.712674e-10
5.209,29.926,33.0,3.856989e-12
5.209,29.926,34.0,7.740922e-12
5.209,29.926,35.0,2.259421e-12
5.209,29.926,36.0,4.112363e-12
5.209,29.926,37.0,5.783824e-13
5.209,29.926,38.0,1.181349e-12
5.209,29.926,39.0,2.681356e-13
5.209,29.926,40.0,4.718552e-12
5.209,29.926,41.0,2.324628e-13
5.209,29.926,42.0,2.464954e-13
5.209,29.926,43.0,2.265908e-13
5.209,29.926,44.0,3.339444e-12
5.209,29.926,45.0,2.788767e-13
5.209,29.926,46.0,1.958827e-13
5.209,29.926,47.0,2.851773e-13
5.209,29.926,48.0,2.895413e-12
5.209,29.926,49.0,2.133026e-13
5.209,29.926,50.0,3.918657e-13
5.209,29.926,51.0,1.959139e-13
5.209,29.926,52.0,2.227175e-13
5.209,29.926,53.0,1.734238e-13
5.209,29.926,54.0,2.536889e-13
5.209,29.926,55.0,1.86767e-13
5.209,29.926,56.0,2.217624e-13
5.209,29.926,57.0,2.341839e-13
5.209,29.926,58.0,1.822236e-13
5.209,29.926,59.0,1.781038e-13
5.209,29.926,60.0,1.839256e-13
5.209,29.926,61.0,2.060948e-13
5.209,29.926,62.0,2.244244e-13
5.209,29.926,63.0,2.416982e-13
5.209,29.926,64.0,3.037774e-12
5.209,29.926,65.0,2.561545e-13
5.209,29.926,66.0,2.851306e-13
5.209,29.926,67.0,2.075024e-13
5.209,29.926,68.0,1.929766e-13
5.209,29.926,69.0,2.167713e-13
5.209,29.926,70.0,1.729619e-13
5.209,29.926,71.0,1.942765e-13
5.209,29.926,72.0,1.726794e-13
5.209,29.926,73.0,1.908605e-13
5.209,29.926,74.0,1.99021e-13
5.209,29.926,75.0,1.857616e-13
5.209,29.926,76.0,2.256643e-13
5.209,29.926,77.0,1.907552e-13
5.209,29.926,78.0,1.857114e-13
5.209,29.926,79.0,2.722937e-13
5.209,29.926,80.0,2.03081e-13
5.209,29.926,81.0,1.79497e-13
5.209,29.926,82.0,1.73127e-13
5.209,29.926,83.0,1.624482e-13
5.209,29.926,84.0,2.203931e-13
5.209,29.926,85.0,1.655936e-13
5.209,29.926,86.0,1.884786e-13
5.209,29.926,87.0,1.795114e-13
5.209,29.926,88.0,2.182052e-13
5.209,29.926,89.0,1.744628e-13
5.209,29.926,90.0,2.092139e-13
5.209,29.926,91.0,2.078064e-13
5.209,29.926,92.0,1.767537e-13
5.209,29.926,93.0,1.680641e-13
5.209,29.926,94.0,1.793509e-13
5.209,29.926,95.0,1.878251e-13
5.209,29.926,96.0,1.632381e-13
5.209,29.926,97.0,1.877653e-13
5.209,29.926,98.0,1.949707e-13
5.209,29.926,99.0,2.326663e-13
10.413,30.045,0.0,1.330508e-09
10.413,30.045,1.0,2.027758e-09
10.413,30.045,2.0,7.998222e-10
10.413,30.045,3.0,1.273511e-09
10.413,30.045,4.0,9.620075e-08
10.413,30.045,5.0,1.216076e-10
10.413,30.045,6.0,2.735409e-12
10.413,30.045,7.0,5.471797e-13
10.413,30.045,8.0,4.888369e-13
10.413,30.045,9.0,3.340401e-13
10.413,30.045,10.0,3.18394e-13
10.413,30.045,11.0,2.329272e-13
10.413,30.045,12.0,6.375272e-13
10.413,30.045,13.0,5.134172e-13
10.413,30.045,14.0,2.408418e-11
10.413,30.045,15.0,1.434808e-12
10.413,30.045,16.0,3.312567e-11
10.413,30.045,17.0,6.506842e-11
10.413,30.045,18.0,2.740131e-10
10.413,30.045,19.0,4.228727e-12
10.413,30.045,20.0,9.955607e-13
10.413,30.045,21.0,1.995046e-13
10.413,30.045,22.0,2.251473e-13
10.413,30.045,23.0,2.124456e-13
10.413,30.045,24.0,2.189951e-13
10.413,30.045,25.0,3.263081e-13
10.413,30.045,26.0,1.164605e-12
10.413,30.045,27.0,5.626985e-12
10.413,30.045,28.0,4.094679e-10
10.413,30.045,29.0,3.098673e-12
10.413,30.045,30.0,1.935966e-12
10.413,30.045,31.0,3.612867e-12
10.413,30.045,32.0,2.671596e-10
10.413,30.045,33.0,3.969427e-12
10.413,30.045,34.0,7.242799e-12
10.413,30.045,35.0,1.7571e-12
10.413,30.045,36.0,3.350312e-12
10.413,30.045,37.0,5.55477e-13
10.413,30.045,38.0,1.080135e-12
10.413,30.045,39.0,3.202636e-13
10.413,30.045,40.0,4.961238e-12
10.413,30.045,41.0,2.553485e-13
10.413,30.045,42.0,2.010869e-13
10.413,30.045,43.0,2.031743e-13
10.413,30.045,44.0,3.361538e-12
10.413,30.045,45.0,2.578469e-13
10.413,30.045,46.0,2.142889e-13
10.413,30.045,47.0,3.474072e-13
10.413,30.045,48.0,2.399435e-12
10.413,30.045,49.0,2.343922e-13
10.413,30.045,50.0,2.342104e-13
10.413,30.045,51.0,1.840955e-13
10.413,30.045,52.0,1.825468e-13
10.413,30.045,53.0,1.773234e-13
10.413,30.045,54.0,1.996913e-13
10.413,30.045,55.0,1.785706e-13
10.413,30.045,56.0,1.927923e-13
10.413,30.045,57.0,1.647678e-13
10.413,30.045,58.0,1.754155e-13
10.413,30.045,59.0,1.894888e-13
10.413,30.045,60.0,1.997416e-13
10.413,30.045,61.0,1.766316e-13
10.413,30.045,62.0,2.354431e-13
10.413,30.045,63.0,1.822658e-13
10.413,30.045,64.0,3.465191e-12
10.413,30.045,65.0,2.045101e-13
10.413,30.045,66.0,4.084595e-13
10.413,30.045,67.0,1.742234e-13
10.413,30.045,68.0,2.081846e-13
10.413,30.045,69.0,1.789464e-13
10.413,30.045,70.0,1.906235e-13
10.413,30.045,71.0,1.962657e-13
10.413,30.045,72.0,1.658593e-13
10.413,30.045,73.0,1.835737e-13
10.413,30.045,74.0,1.807633e-13
10.413,30.045,75.0,1.695913e-13
10.413,30.045,76.0,1.796717e-13
10.413,30.045,77.0,2.077465e-13
10.413,30.045,78.0,1.715878e-13
10.413,30.045,79.0,1.901064e-13
10.413,30.045,80.0,1.924715e-13
10.413,30.045,81.0,1.966847e-13
10.413,30.045,82.0,1.946834e-13
10.413,30.045,83.0,1.833199e-13
10.413,30.045,84.0,2.010988e-13
10.413,30.045,85.0,2.334611e-13
10.413,30.045,86.0,2.236104e-13
10.413,30.045,87.0,1.804857e-13
10.413,30.045,88.0,1.918922e-13
10.413,30.045,89.0,1.922441e-13
10.413,30.045,90.0,1.856587e-13
10.413,30.045,91.0,2.444415e-13
10.413,30.045,92.0,1.727608e-13
10.413,30.045,93.0,2.070643e-13
10.413,30.045,94.0,2.041366e-13
10.413,30.045,95.0,1.787621e-13
10.413,30.045,96.0,1.991455e-13
10.413,30.045,97.0,1.682101e-13
10.413,30.045,98.0,1.771941e-13
10.413,30.045,99.0,1.952939e-13
15.618,30.349,0.0,1.342094e-09
15.618,30.349,1.0,2.046071e-09
15.618,30.349,2.0,8.084591e-10
15.618,30.349,3.0,1.27059e-09
15.618,30.349,4.0,9.639945e-08
15.618,30.349,5.0,1.268788e-10
15.618,30.349,6.0,1.870303e-12
15.618,30.349,7.0,5.444839e-13
15.618,30.349,8.0,4.404255e-13
15.618,30.349,9.0,3.541626e-13
15.618,30.349,10.0,3.228609e-13
15.618,30.349,11.0,2.708981e-13
15.618,30.349,12.0,4.508428e-13
15.618,30.349,13.0,5.872082e-13
15.618,30.349,14.0,2.193189e-11
15.618,30.349,15.0,1.576462e-12
15.618,30.349,16.0,3.568443e-11
15.618,30.349,17.0,6.653154e-11
15.618,30.349,18.0,2.821282e-10
15.618,30.349,19.0,3.091156e-12
15.618,30.349,20.0,1.323494e-12
15.618,30.349,21.0,2.054485e-13
15.618,30.349,22.0,2.200556e-13
15.618,30.349,23.0,2.200915e-13
15.618,30.349,24.0,2.301503e-13
15.618,30.349,25.0,2.907214e-13
15.618,30.349,26.0,5.170084e-13
15.618,30.349,27.0,4.752664e-12
15.618,30.349,28.0,4.120077e-10
15.618,30.349,29.0,3.281681e-12
15.618,30.349,30.0,1.614882e-12
15.618,30.349,31.0,3.956453e-12
15.618,30.349,32.0,2.645815e-10
15.618,30.349,33.0,4.129382e-12
15.618,30.349,34.0,9.449518e-12
15.618,30.349,35.0,2.549552e-12
15.618,30.349,36.0,3.173145e-12
15.618,30.349,37.0,4.979721e-13
15.618,30.349,38.0,1.480331e-12
15.618,30.349,39.0,3.425932e-13
15.618,30.349,40.0,4.950155e-12
15.618,30.349,41.0,2.130585e-13
15.618,30.349,42.0,2.793317e-13
15.618,30.349,43.0,2.187606e-13
15.618,30.349,44.0,3.432444e-12
15.618,30.349,45.0,2.458515e-13
15.618,30.349,46.0,1.87174e-13
15.618,30.349,47.0,2.780629e-13
15.618,30.349,48.0,2.333426e-12
15.618,30.349,49.0,2.830612e-13
15.618,30.349,50.0,2.800402e-13
15.618,30.349,51.0,2.140567e-13
15.618,30.349,52.0,2.117466e-13
15.618,30.349,53.0,2.25425e-13
15.618,30.349,54.0,1.602482e-13
15.618,30.349,55.0,2.112726e-13
15.618,30.349,56.0,1.792983e-13
15.618,30.349,57.0,2.043688e-13
15.618,30.349,58.0,1.864391e-13
15.618,30.349,59.0,2.087639e-13
15.618,30.349,60.0,1.967637e-13
15.618,30.349,61.0,1.857927e-13
15.618,30.349,62.0,1.93465e-13
15.618,30.349,63.0,3.519007e-13
15.618,30.349,64.0,2.613898e-12
15.618,30.349,65.0,2.079118e-13
15.618,30.349,66.0,2.88002e-13
15.618,30.349,67.0,1.689617e-13
15.618,30.349,68.0,1.88189e-13
15.618,30.349,69.0,2.368842e-13
15.618,30.349,70.0,1.748865e-13
15.618,30.349,71.0,2.007637e-13
15.618,30.349,72.0,1.942262e-13
15.618,30.349,73.0,1.871596e-13
15.618,30.349,74.0,1.919162e-13
15.618,30.349,75.0,1.865516e-13
15.618,30.349,76.0,2.165726e-13
15.618,30.349,77.0,2.024801e-13
15.618,30.349,78.0,1.951287e-13
15.618,30.349,79.0,2.081463e-13
15.618,30.349,80.0,2.109543e-13
15.618,30.349,81.0,2.759228e-13
15.618,30.349,82.0,1.66216e-13
15.618,30.349,83.0,1.826066e-13
15.618,30.349,84.0,1.926224e-13
15.618,30.349,85.0,1.971874e-13
15.618,30.349,86.0,2.101451e-13
15.618,30.349,87.0,1.739289e-13
15.618,30.349,88.0,2.032557e-13
15.618,30.349,89.0,1.727823e-13
15.618,30.349,90.0,1.849764e-13
15.618,30.349,91.0,2.096736e-13
15.618,30.349,92.0,2.117227e-13
15.618,30.349,93.0,1.746447e-13
15.618,30.349,94.0,2.614808e-13
15.618,30.349,95.0,2.114881e-13
15.618,30.349,96.0,1.990354e-13
15.618,30.349,97.0,1.952723e-13
15.618,30.349,98.0,1.869657e-13
15.618,30.349,99.0,1.977906e-13
20.808,30.77,0.0,1.33259e-09
20.808,30.77,1.0,2.029194e-09
20.808,30.77,2.0,8.071855e-10
20.808,30.77,3.0,1.274324e-09
20.808,30.77,4.0,9.616723e-08
20.808,30.77,5.0,1.246933e-10
20.808,30.77,6.0,2.447001e-12
20.808,30.77,7.0,5.117818e-13
20.808,30.77,8.0,5.54411e-13
20.808,30.77,9.0,3.376882e-13
20.808,30.77,10.0,2.759682e-13
20.808,30.77,11.0,2.781467e-13
20.808,30.77,12.0,5.043564e-13
20.808,30.77,13.0,8.508425e-13
20.808,30.77,14.0,2.30084e-11
20.808,30.77,15.0,1.483379e-12
20.808,30.77,16.0,3.458998e-11
20.808,30.77,17.0,6.937444e-11
20.808,30.77,18.0,2.758253e-10
20.808,30.77,19.0,2.799923e-12
20.808,30.77,20.0,1.145288e-12
20.808,30.77,21.0,2.893072e-13
20.808,30.77,22.0,3.499878e-13
20.808,30.77,23.0,2.068944e-13
20.808,30.77,24.0,2.932065e-13
20.808,30.77,25.0,2.112152e-13
20.808,30.77,26.0,8.472122e-13
20.808,30.77,27.0,4.926886e-12
20.808,30.77,28.0,4.018506e-10
20.808,30.77,29.0,3.677212e-12
20.808,30.77,30.0,1.933501e-12
20.808,30.77,31.0,3.273135e-12
20.808,30.77,32.0,2.698742e-10
20.808,30.77,33.0,3.322878e-12
20.808,30.77,34.0,8.136438e-12
20.808,30.77,35.0,2.125509e-12
20.808,30.77,36.0,3.903477e-12
20.808,30.77,37.0,6.513833e-13
20.808,30.77,38.0,1.289104e-12
20.808,30.77,39.0,2.546608e-13
20.808,30.77,40.0,5.192458e-12
20.808,30.77,41.0,2.824507e-13
20.808,30.77,42.0,2.498707e-13
20.808,30.77,43.0,2.105811e-13
20.808,30.77,44.0,3.216856e-12
20.808,30.77,45.0,2.539689e-13
20.808,30.77,46.0,2.305382e-13
20.808,30.77,47.0,3.092281e-13
20.808,30.77,48.0,2.586513e-12
20.808,30.77,49.0,1.668504e-13
20.808,30.77,50.0,3.315434e-13
20.808,30.77,51.0,1.949587e-13
20.808,30.77,52.0,1.679563e-13
20.808,30.77,53.0,2.081535e-13
20.808,30.77,54.0,2.282234e-13
20.808,30.77,55.0,1.891561e-13
20.808,30.77,56.0,1.795329e-13
20.808,30.77,57.0,1.976518e-13
20.808,30.77,58.0,1.724591e-13
20.808,30.77,59.0,2.35783e-13
20.808,30.77,60.0,1.899915e-13
20.808,30.77,61.0,2.923237e-13
20.808,30.77,62.0,1.862955e-13
20.808,30.77,63.0,2.566214e-13
20.808,30.77,64.0,3.460548e-12
20.808,30.77,65.0,1.925434e-13
20.808,30.77,66.0,3.340617e-13
20.808,30.77,67.0,1.98413e-13
20.808,30.77,68.0,2.286494e-13
20.808,30.77,69.0,1.903506e-13
20.808,30.77,70.0,2.006632e-13
20.808,30.77,71.0,1.554127e-13
20.808,30.77,72.0,2.038494e-13
20.808,30.77,73.0,1.805575e-13
20.808,30.77,74.0,2.121799e-13
20.808,30.77,75.0,2.126204e-13
20.808,30.77,76.0,2.015465e-13
20.808,30.77,77.0,1.933812e-13
20.808,30.77,78.0,1.712766e-13
20.808,30.77,79.0,1.737135e-13
20.808,30.77,80.0,1.803205e-13
20.808,30.77,81.0,2.174415e-13
20.808,30.77,82.0,2.265405e-13
20.808,30.77,83.0,2.095036e-13
20.808,30.77,84.0,1.957391e-13
20.808,30.77,85.0,2.065951e-13
20.808,30.77,86.0,1.824581e-13
20.808,30.77,87.0,1.894769e-13
20.808,30.77,88.0,2.437425e-13
20.808,30.77,89.0,1.88639e-13
20.808,30.77,90.0,1.936134e-13
20.808,30.77,91.0,1.704435e-13
20.808,30.77,92.0,1.735148e-13
20.808,30.77,93.0,1.896013e-13
20.808,30.77,94.0,1.867e-13
20.808,30.77,95.0,1.768997e-13
20.808,30.77,96.0,1.815748e-13
20.808,30.77,97.0,1.78482e-13
20.808,30.77,98.0,1.979965e-13
20.808,30.77,99.0,1.885025e-13
26.024,31.759,0.0,1.330747e-09
26.024,31.759,1.0,2.034915e-09
26.024,31.759,2.0,7.982446e-10
26.024,31.759,3.0,1.268316e-09
26.024,31.759,4.0,9.653589e-08
26.024,31.759,5.0,1.276257e-10
26.024,31.759,6.0,2.043306e-12
26.024,31.759,7.0,5.505497e-13
26.024,31.759,8.0,4.974333e-13
26.024,31.759,9.0,3.488005e-13
26.024,31.759,10.0,3.501314e-13
26.024,31.759,11.0,3.081868e-13
26.024,31.759,12.0,4.758266e-13
26.024,31.759,13.0,4.66818e-13
26.024,31.759,14.0,2.599326e-11
26.024,31.759,15.0,1.161758e-12
26.024,31.759,16.0,3.323746e-11
26.024,31.759,17.0,6.757812e-11
26.024,31.759,18.0,2.807349e-10
26.024,31.759,19.0,3.002919e-12
26.024,31.759,20.0,1.017495e-12
26.024,31.759,21.0,2.271917e-13
26.024,31.759,22.0,2.53428e-13
26.024,31.759,23.0,2.168e-13
26.024,31.759,24.0,2.393187e-13
26.024,31.759,25.0,3.549598e-13
26.024,31.759,26.0,7.663962e-13
26.024,31.759,27.0,5.211512e-12
26.024,31.759,28.0,4.086587e-10
26.024,31.759,29.0,3.77816e-12
26.024,31.759,30.0,1.874373e-12
26.024,31.759,31.0,3.298844e-12
26.024,31.759,32.0,2.718898e-10
26.024,31.759,33.0,3.793768e-12
26.024,31.759,34.0,7.974447e-12
26.024,31.759,35.0,1.888079e-12
26.024,31.759,36.0,3.132426e-12
26.024,31.759,37.0,6.544729e-13
26.024,31.759,38.0,1.332359e-12
26.024,31.759,39.0,2.296764e-13
26.024,31.759,40.0,4.598741e-12
26.024,31.759,41.0,2.849068e-13
26.024,31.759,42.0,2.285226e-13
26.024,31.759,43.0,2.147222e-13
26.024,31.759,44.0,3.342388e-12
26.024,31.759,45.0,1.89496e-13
26.024,31.759,46.0,2.467755e-13
26.024,31.759,47.0,2.004454e-13
26.024,31.759,48.0,2.182291e-12
26.024,31.759,49.0,1.758536e-13
26.024,31.759,50.0,3.136663e-13
26.024,31.759,51.0,2.03148e-13
26.024,31.759,52.0,2.076197e-13
26.024,31.759,53.0,1.789608e-13
26.024,31.759,54.0,1.892446e-13
26.024,31.759,55.0,1.743694e-13
26.024,31.759,56.0,1.754825e-13
26.024,31.759,57.0,2.003999e-13
26.024,31.759,58.0,1.89563e-13
26.024,31.759,59.0,2.126587e-13
26.024,31.759,60.0,1.940467e-13
26.024,31.759,61.0,2.422799e-13
26.024,31.759,62.0,1.929096e-13
26.024,31.759,63.0,3.050413e-13
26.024,31.759,64.0,3.081174e-12
26.024,31.759,65.0,2.286111e-13
26.024,31.759,66.0,2.585579e-13
26.024,31.759,67.0,1.621872e-13
26.024,31.759,68.0,2.506726e-13
26.024,31.759,69.0,1.712263e-13
26.024,31.759,70.0,1.98978e-13
26.024,31.759,71.0,1.600782e-13
26.024,31.759,72.0,2.049266e-13
26.024,31.759,73.0,1.969504e-13
26.024,31.759,74.0,1.808016e-13
26.024,31.759,75.0,2.140997e-13
26.024,31.759,76.0,1.757219e-13
26.024,31.759,77.0,2.314239e-13
26.024,31.759,78.0,1.757698e-13
26.024,31.759,79.0,1.975177e-13
26.024,31.759,80.0,2.278092e-13
26.024,31.759,81.0,2.499736e-13
26.024,31.759,82.0,1.822283e-13
26.024,31.759,83.0,2.235051e-13
26.024,31.759,84.0,1.989947e-13
26.024,31.759,85.0,2.012832e-13
26.024,31.759,86.0,1.659072e-13
26.024,31.759,87.0,2.322282e-13
26.024,31.759,88.0,1.853978e-13
26.024,31.759,89.0,1.431347e-13
26.024,31.759,90.0,1.828531e-13
26.024,31.759,91.0,2.027674e-13
26.024,31.759,92.0,2.059129e-13
26.024,31.759,93.0,2.112176e-13
26.024,31.759,94.0,1.754562e-13
26.024,31.759,95.0,1.90104e-13
26.024,31.759,96.0,2.018003e-13
26.024,31.759,97.0,1.859819e-13
26.024,31.759,98.0,2.729712e-13
26.024,31.759,99.0,1.946619e-13
31.217,33.0,0.0,1.344535e-09
31.217,33.0,1.0,2.048967e-09
31.217,33.0,2.0,8.023165e-10
31.217,33.0,3.0,1.270135e-09
31.217,33.0,4.0,9.634678e-08
31.217,33.0,5.0,1.257298e-10
31.217,33.0,6.0,2.059775e-12
31.217,33.0,7.0,5.948326e-13
31.217,33.0,8.0,4.349686e-13
31.217,33.0,9.0,3.377506e-13
31.217,33.0,10.0,2.988604e-13
31.217,33.0,11.0,2.56765e-13
31.217,33.0,12.0,5.099027e-13
31.217,33.0,13.0,4.222e-13
31.217,33.0,14.0,2.445187e-11
31.217,33.0,15.0,8.244814e-13
31.217,33.0,16.0,3.332028e-11
31.217,33.0,17.0,6.540739e-11
31.217,33.0,18.0,2.753656e-10
31.217,33.0,19.0,3.320173e-12
31.217,33.0,20.0,1.57433e-12
31.217,33.0,21.0,1.87296e-13
31.217,33.0,22.0,2.139345e-13
31.217,33.0,23.0,1.846628e-13
31.217,33.0,24.0,2.247499e-13
31.217,33.0,25.0,3.155598e-13
31.217,33.0,26.0,7.259787e-13
31.217,33.0,27.0,5.242944e-12
31.217,33.0,28.0,4.104183e-10
31.217,33.0,29.0,3.549526e-12
31.217,33.0,30.0,1.538663e-12
31.217,33.0,31.0,3.270669e-12
31.217,33.0,32.0,2.678681e-10
31.217,33.0,33.0,3.924616e-12
31.217,33.0,34.0,9.087916e-12
31.217,33.0,35.0,2.012569e-12
31.217,33.0,36.0,3.22703e-12
31.217,33.0,37.0,7.298865e-13
31.217,33.0,38.0,1.04345e-12
31.217,33.0,39.0,3.990472e-13
31.217,33.0,40.0,5.487376e-12
31.217,33.0,41.0,2.090033e-13
31.217,33.0,42.0,2.077202e-13
31.217,33.0,43.0,2.815075e-13
31.217,33.0,44.0,2.988533e-12
31.217,33.0,45.0,3.161438e-13
31.217,33.0,46.0,1.992221e-13
31.217,33.0,47.0,2.752956e-13
31.217,33.0,48.0,2.662445e-12
31.217,33.0,49.0,2.222747e-13
31.217,33.0,50.0,2.756594e-13
31.217,33.0,51.0,2.139705e-13
31.217,33.0,52.0,1.984035e-13
31.217,33.0,53.0,1.832146e-13
31.217,33.0,54.0,2.042252e-13
31.217,33.0,55.0,2.140902e-13
31.217,33.0,56.0,1.824677e-13
31.217,33.0,57.0,1.63523e-13
31.217,33.0,58.0,2.139657e-13
31.217,33.0,59.0,1.603559e-13
31.217,33.0,60.0,2.01288e-13
31.217,33.0,61.0,2.162877e-13
31.217,33.0,62.0,2.066849e-13
31.217,33.0,63.0,2.85206e-13
31.217,33.0,64.0,3.64164e-12
31.217,33.0,65.0,2.444823e-13
31.217,33.0,66.0,2.991309e-13
31.217,33.0,67.0,1.821039e-13
31.217,33.0,68.0,1.969815e-13
31.217,33.0,69.0,1.982574e-13
31.217,33.0,70.0,1.981449e-13
31.217,33.0,71.0,1.810649e-13
31.217,33.0,72.0,2.169053e-13
31.217,33.0,73.0,1.916696e-13
31.217,33.0,74.0,1.935057e-13
31.217,33.0,75.0,2.009241e-13
31.217,33.0,76.0,1.887803e-13
31.217,33.0,77.0,1.954566e-13
31.217,33.0,78.0,1.685452e-13
31.217,33.0,79.0,2.43034e-13
31.217,33.0,80.0,1.720402e-13
31.217,33.0,81.0,2.045245e-13
31.217,33.0,82.0,1.759158e-13
31.217,33.0,83.0,1.85235e-13
31.217,33.0,84.0,1.880142e-13
31.217,33.0,85.0,1.903889e-13
31.217,33.0,86.0,2.020516e-13
31.217,33.0,87.0,1.701036e-13
31.217,33.0,88.0,2.124983e-13
31.217,33.0,89.0,1.940371e-13
31.217,33.0,90.0,1.902214e-13
31.217,33.0,91.0,1.987601e-13
31.217,33.0,92.0,1.902788e-13
31.217,33.0,93.0,1.905924e-13
31.217,33.0,94.0,1.935081e-13
31.217,33.0,95.0,1.95483e-13
31.217,33.0,96.0,1.710085e-13
31.217,33.0,97.0,2.220951e-13
