time,temp,m/z,abundance
0.0,29.861,61.0,1.586515e-13
0.0,29.861,62.0,1.717027e-13
0.0,29.861,63.0,1.947074e-13
0.0,29.861,64.0,7.30934e-13
0.0,29.861,65.0,1.85089e-13
0.0,29.861,66.0,1.887324e-13
0.0,29.861,67.0,1.97003e-13
0.0,29.861,68.0,2.107412e-13
0.0,29.861,69.0,1.593505e-13
0.0,29.861,70.0,1.673651e-13
0.0,29.861,71.0,1.80275e-13
0.0,29.861,72.0,1.557167e-13
0.0,29.861,73.0,1.89441e-13
0.0,29.861,74.0,1.815389e-13
0.0,29.861,75.0,1.734287e-13
0.0,29.861,76.0,1.783024e-13
0.0,29.861,77.0,1.817472e-13
0.0,29.861,78.0,1.850171e-13
0.0,29.861,79.0,1.466345e-13
0.0,29.861,80.0,1.954902e-13
0.0,29.861,81.0,1.636522e-13
0.0,29.861,82.0,1.706997e-13
0.0,29.861,83.0,1.903937e-13
0.0,29.861,84.0,1.590585e-13
0.0,29.861,85.0,1.787716e-13
0.0,29.861,86.0,1.823983e-13
0.0,29.861,87.0,1.883278e-13
0.0,29.861,88.0,1.478171e-13
0.0,29.861,89.0,2.422392e-13
0.0,29.861,90.0,1.912286e-13
0.0,29.861,91.0,1.69565e-13
0.0,29.861,92.0,1.589819e-13
0.0,29.861,93.0,1.699863e-13
0.0,29.861,94.0,1.768877e-13
0.0,29.861,95.0,1.880358e-13
0.0,29.861,96.0,1.541416e-13
0.0,29.861,97.0,1.6404e-13
0.0,29.861,98.0,1.800356e-13
0.0,29.861,99.0,1.641837e-13
5.224,29.792,0.0,1.342429e-09
5.224,29.792,1.0,2.05452e-09
5.224,29.792,2.0,8.372998e-10
5.224,29.792,3.0,1.337378e-09
5.224,29.792,4.0,9.786686e-08
5.224,29.792,5.0,1.253037e-10
5.224,29.792,6.0,2.015872e-12
5.224,29.792,7.0,4.821971e-13
5.224,29.792,8.0,6.728924e-13
5.224,29.792,9.0,3.665219e-13
5.224,29.792,10.0,2.861875e-13
5.224,29.792,11.0,2.660219e-13
5.224,29.792,12.0,4.298188e-13
5.224,29.792,13.0,4.347544e-13
5.224,29.792,14.0,2.256602e-11
5.224,29.792,15.0,1.302775e-12
5.224,29.792,16.0,3.153664e-11
5.224,29.792,17.0,7.569043e-11
5.224,29.792,18.0,3.214947e-10
5.224,29.792,19.0,3.308635e-12
5.224,29.792,20.0,1.223269e-12
5.224,29.792,21.0,2.127185e-13
5.224,29.792,22.0,1.961125e-13
5.224,29.792,23.0,2.905754e-13
5.224,29.792,24.0,2.841e-13
5.224,29.792,25.0,3.218139e-13
5.224,29.792,26.0,7.658945e-13
5.224,29.792,27.0,4.613989e-12
5.224,29.792,28.0,3.904129e-10
5.224,29.792,29.0,3.708261e-12
5.224,29.792,30.0,1.791814e-12
5.224,29.792,31.0,3.250728e-12
5.224,29.792,32.0,2.624964e-10
5.224,29.792,33.0,8.422927e-13
5.224,29.792,34.0,2.480395e-12
5.224,29.792,35.0,4.823825e-13
5.224,29.792,36.0,6.159432e-13
5.224,29.792,37.0,2.027051e-13
5.224,29.792,38.0,5.488895e-13
5.224,29.792,39.0,2.377172e-13
5.224,29.792,40.0,5.314375e-12
5.224,29.792,41.0,2.179874e-13
5.224,29.792,42.0,1.774239e-13
5.224,29.792,43.0,2.391943e-13
5.224,29.792,44.0,2.675563e-12
5.224,29.792,45.0,1.645882e-13
5.224,29.792,46.0,2.712883e-13
5.224,29.792,47.0,2.095323e-13
5.224,29.792,48.0,3.80241e-13
5.224,29.792,49.0,2.010965e-13
5.224,29.792,50.0,2.514698e-13
5.224,29.792,51.0,2.048452e-13
5.224,29.792,52.0,1.631064e-13
5.224,29.792,53.0,1.760283e-13
5.224,29.792,54.0,1.805575e-13
5.224,29.792,55.0,1.661945e-13
5.224,29.792,56.0,1.573565e-13
5.224,29.792,57.0,1.834779e-13
5.224,29.792,58.0,2.757887e-13
5.224,29.792,59.0,1.565187e-13
5.224,29.792,60.0,2.298128e-13
5.224,29.792,61.0,1.896683e-13
5.224,29.792,62.0,1.796119e-13
5.224,29.792,63.0,1.783623e-13
5.224,29.792,64.0,5.797181e-13
5.224,29.792,65.0,2.159957e-13
5.224,29.792,66.0,1.608922e-13
5.224,29.792,67.0,1.875091e-13
5.224,29.792,68.0,1.906307e-13
5.224,29.792,69.0,1.787525e-13
5.224,29.792,70.0,2.000384e-13
5.224,29.792,71.0,1.909275e-13
5.224,29.792,72.0,1.637241e-13
5.224,29.792,73.0,1.762869e-13
5.224,29.792,74.0,1.873033e-13
5.224,29.792,75.0,1.667595e-13
5.224,29.792,76.0,1.945661e-13
5.224,29.792,77.0,1.526358e-13
5.224,29.792,78.0,1.798177e-13
5.224,29.792,79.0,1.733018e-13
5.224,29.792,80.0,1.585821e-13
5.224,29.792,81.0,2.155409e-13
5.224,29.792,82.0,1.6235e-13
5.224,29.792,83.0,1.898646e-13
5.224,29.792,84.0,1.66137e-13
5.224,29.792,85.0,1.772899e-13
5.224,29.792,86.0,2.4256e-13
5.224,29.792,87.0,1.549698e-13
5.224,29.792,88.0,1.737901e-13
5.224,29.792,89.0,1.608419e-13
5.224,29.792,90.0,1.627186e-13
5.224,29.792,91.0,1.843612e-13
5.224,29.792,92.0,1.842152e-13
5.224,29.792,93.0,1.759255e-13
5.224,29.792,94.0,1.68179e-13
5.224,29.792,95.0,1.666613e-13
5.224,29.792,96.0,1.846222e-13
5.224,29.792,97.0,1.606552e-13
5.224,29.792,98.0,2.162015e-13
5.224,29.792,99.0,1.829488e-13
10.448,29.971,0.0,1.335247e-09
10.448,29.971,1.0,2.053707e-09
10.448,29.971,2.0,8.29654e-10
10.448,29.971,3.0,1.340777e-09
10.448,29.971,4.0,9.768015e-08
10.448,29.971,5.0,1.286216e-10
10.448,29.971,6.0,2.171663e-12
10.448,29.971,7.0,5.899095e-13
10.448,29.971,8.0,4.086559e-13
10.448,29.971,9.0,3.200386e-13
10.448,29.971,10.0,2.589409e-13
10.448,29.971,11.0,2.293437e-13
10.448,29.971,12.0,4.879046e-13
10.448,29.971,13.0,5.411231e-13
10.448,29.971,14.0,2.210377e-11
10.448,29.971,15.0,1.093521e-12
10.448,29.971,16.0,3.259495e-11
10.448,29.971,17.0,7.657674e-11
10.448,29.971,18.0,3.157303e-10
10.448,29.971,19.0,3.004883e-12
10.448,29.971,20.0,8.611606e-13
10.448,29.971,21.0,2.097502e-13
10.448,29.971,22.0,1.793079e-13
10.448,29.971,23.0,2.191412e-13
10.448,29.971,24.0,2.519606e-13
10.448,29.971,25.0,2.308685e-13
10.448,29.971,26.0,8.690148e-13
10.448,29.971,27.0,4.718385e-12
10.448,29.971,28.0,3.814122e-10
10.448,29.971,29.0,3.523074e-12
10.448,29.971,30.0,1.351202e-12
10.448,29.971,31.0,3.552064e-12
10.448,29.971,32.0,2.580606e-10
10.448,29.971,33.0,1.595991e-12
10.448,29.971,34.0,2.535261e-12
10.448,29.971,35.0,7.993736e-13
10.448,29.971,36.0,7.155252e-13
10.448,29.971,37.0,3.200147e-13
10.448,29.971,38.0,2.941972e-13
10.448,29.971,39.0,2.769353e-13
10.448,29.971,40.0,5.198321e-12
10.448,29.971,41.0,1.849693e-13
10.448,29.971,42.0,1.890412e-13
10.448,29.971,43.0,2.488501e-13
10.448,29.971,44.0,3.242422e-12
10.448,29.971,45.0,2.624814e-13
10.448,29.971,46.0,1.841003e-13
10.448,29.971,47.0,1.499763e-13
10.448,29.971,48.0,4.534419e-13
10.448,29.971,49.0,2.013383e-13
10.448,29.971,50.0,2.306076e-13
10.448,29.971,51.0,1.667259e-13
10.448,29.971,52.0,1.617827e-13
10.448,29.971,53.0,2.216188e-13
10.448,29.971,54.0,1.552715e-13
10.448,29.971,55.0,1.581297e-13
10.448,29.971,56.0,1.91344e-13
10.448,29.971,57.0,1.802032e-13
10.448,29.971,58.0,1.910065e-13
10.448,29.971,59.0,1.642675e-13
10.448,29.971,60.0,1.965937e-13
10.448,29.971,61.0,1.56703e-13
10.448,29.971,62.0,1.681359e-13
10.448,29.971,63.0,2.199599e-13
10.448,29.971,64.0,6.332815e-13
10.448,29.971,65.0,2.010127e-13
10.448,29.971,66.0,1.574163e-13
10.448,29.971,67.0,1.730935e-13
10.448,29.971,68.0,1.770026e-13
10.448,29.971,69.0,1.714657e-13
10.448,29.971,70.0,1.754203e-13
10.448,29.971,71.0,1.692514e-13
10.448,29.971,72.0,2.441208e-13
10.448,29.971,73.0,2.195481e-13
10.448,29.971,74.0,1.969384e-13
10.448,29.971,75.0,1.956482e-13
10.448,29.971,76.0,1.935248e-13
10.448,29.971,77.0,2.023891e-13
10.448,29.971,78.0,1.898479e-13
10.448,29.971,79.0,1.786783e-13
10.448,29.971,80.0,1.766363e-13
10.448,29.971,81.0,1.648156e-13
10.448,29.971,82.0,1.846944e-13
10.448,29.971,83.0,1.922106e-13
10.448,29.971,84.0,1.523797e-13
10.448,29.971,85.0,1.948869e-13
10.448,29.971,86.0,1.75856e-13
10.448,29.971,87.0,1.89338e-13
10.448,29.971,88.0,1.49555e-13
10.448,29.971,89.0,1.6748e-13
10.448,29.971,90.0,1.546036e-13
10.448,29.971,91.0,1.810793e-13
10.448,29.971,92.0,1.817065e-13
10.448,29.971,93.0,2.315894e-13
10.448,29.971,94.0,1.768039e-13
10.448,29.971,95.0,1.802846e-13
10.448,29.971,96.0,1.795018e-13
10.448,29.971,97.0,1.604325e-13
10.448,29.971,98.0,1.547496e-13
10.448,29.971,99.0,1.772659e-13
15.665,30.172,0.0,1.34183e-09
15.665,30.172,1.0,2.058136e-09
15.665,30.172,2.0,8.224822e-10
15.665,30.172,3.0,1.34815e-09
15.665,30.172,4.0,9.788602e-08
15.665,30.172,5.0,1.278076e-10
15.665,30.172,6.0,1.9008e-12
15.665,30.172,7.0,4.770641e-13
15.665,30.172,8.0,5.852304e-13
15.665,30.172,9.0,3.187268e-13
15.665,30.172,10.0,2.622181e-13
15.665,30.172,11.0,2.91102e-13
15.665,30.172,12.0,5.626713e-13
15.665,30.172,13.0,5.354759e-13
15.665,30.172,14.0,2.133702e-11
15.665,30.172,15.0,1.011668e-12
15.665,30.172,16.0,3.083382e-11
15.665,30.172,17.0,7.49214e-11
15.665,30.172,18.0,3.128098e-10
15.665,30.172,19.0,2.943266e-12
15.665,30.172,20.0,5.848266e-13
15.665,30.172,21.0,2.132356e-13
15.665,30.172,22.0,1.960575e-13
15.665,30.172,23.0,1.949109e-13
15.665,30.172,24.0,2.365659e-13
15.665,30.172,25.0,2.358643e-13
15.665,30.172,26.0,9.817284e-13
15.665,30.172,27.0,4.44276e-12
15.665,30.172,28.0,3.899342e-10
15.665,30.172,29.0,2.814765e-12
15.665,30.172,30.0,1.995448e-12
15.665,30.172,31.0,3.439505e-12
15.665,30.172,32.0,2.568565e-10
15.665,30.172,33.0,1.242552e-12
15.665,30.172,34.0,1.950366e-12
15.665,30.172,35.0,4.519322e-13
15.665,30.172,36.0,8.121575e-13
15.665,30.172,37.0,2.700579e-13
15.665,30.172,38.0,2.453871e-13
15.665,30.172,39.0,2.162015e-13
15.665,30.172,40.0,4.8415e-12
15.665,30.172,41.0,2.665988e-13
15.665,30.172,42.0,2.270216e-13
15.665,30.172,43.0,2.296022e-13
15.665,30.172,44.0,3.353807e-12
15.665,30.172,45.0,2.200796e-13
15.665,30.172,46.0,1.734645e-13
15.665,30.172,47.0,1.963041e-13
15.665,30.172,48.0,4.150918e-13
15.665,30.172,49.0,1.848543e-13
15.665,30.172,50.0,1.826066e-13
15.665,30.172,51.0,1.809237e-13
15.665,30.172,52.0,1.773306e-13
15.665,30.172,53.0,1.870998e-13
15.665,30.172,54.0,1.994759e-13
15.665,30.172,55.0,1.693735e-13
15.665,30.172,56.0,1.693424e-13
15.665,30.172,57.0,1.81345e-13
15.665,30.172,58.0,1.926439e-13
15.665,30.172,59.0,1.985782e-13
15.665,30.172,60.0,1.70015e-13
15.665,30.172,61.0,1.531769e-13
15.665,30.172,62.0,1.814863e-13
15.665,30.172,63.0,2.225954e-13
15.665,30.172,64.0,6.926149e-13
15.665,30.172,65.0,1.775221e-13
15.665,30.172,66.0,1.971084e-13
15.665,30.172,67.0,1.907432e-13
15.665,30.172,68.0,1.729355e-13
15.665,30.172,69.0,1.632237e-13
15.665,30.172,70.0,1.60648e-13
15.665,30.172,71.0,2.519486e-13
15.665,30.172,72.0,1.496819e-13
15.665,30.172,73.0,1.613326e-13
15.665,30.172,74.0,1.850267e-13
15.665,30.172,75.0,1.633506e-13
15.665,30.172,76.0,1.636522e-13
15.665,30.172,77.0,1.609328e-13
15.665,30.172,78.0,2.065904e-13
15.665,30.172,79.0,1.664746e-13
15.665,30.172,80.0,1.651819e-13
15.665,30.172,81.0,1.970174e-13
15.665,30.172,82.0,1.587066e-13
15.665,30.172,83.0,1.597671e-13
15.665,30.172,84.0,2.286112e-13
15.665,30.172,85.0,1.728517e-13
15.665,30.172,86.0,1.963471e-13
15.665,30.172,87.0,1.700821e-13
15.665,30.172,88.0,1.90037e-13
15.665,30.172,89.0,1.676954e-13
15.665,30.172,90.0,1.773449e-13
15.665,30.172,91.0,1.998158e-13
15.665,30.172,92.0,1.92292e-13
15.665,30.172,93.0,1.516663e-13
15.665,30.172,94.0,1.71571e-13
15.665,30.172,95.0,1.551829e-13
15.665,30.172,96.0,1.605211e-13
15.665,30.172,97.0,1.808447e-13
15.665,30.172,98.0,1.956266e-13
15.665,30.172,99.0,1.702736e-13
20.877,30.668,0.0,1.349945e-09
20.877,30.668,1.0,2.072283e-09
20.877,30.668,2.0,8.254745e-10
20.877,30.668,3.0,1.347647e-09
20.877,30.668,4.0,9.789559e-08
20.877,30.668,5.0,1.324972e-10
20.877,30.668,6.0,2.820414e-12
20.877,30.668,7.0,5.080236e-13
20.877,30.668,8.0,4.994387e-13
20.877,30.668,9.0,2.971297e-13
20.877,30.668,10.0,2.82592e-13
20.877,30.668,11.0,2.79887e-13
20.877,30.668,12.0,6.27779e-13
20.877,30.668,13.0,5.604224e-13
20.877,30.668,14.0,2.319918e-11
20.877,30.668,15.0,1.003376e-12
20.877,30.668,16.0,3.184258e-11
20.877,30.668,17.0,7.59811e-11
20.877,30.668,18.0,3.183971e-10
20.877,30.668,19.0,3.263272e-12
20.877,30.668,20.0,8.65229e-13
20.877,30.668,21.0,1.768733e-13
20.877,30.668,22.0,2.52097e-13
20.877,30.668,23.0,1.992053e-13
20.877,30.668,24.0,1.734047e-13
20.877,30.668,25.0,3.323429e-13
20.877,30.668,26.0,4.401178e-13
20.877,30.668,27.0,6.091867e-12
20.877,30.668,28.0,3.949612e-10
20.877,30.668,29.0,3.244121e-12
20.877,30.668,30.0,1.730313e-12
20.877,30.668,31.0,3.211637e-12
20.877,30.668,32.0,2.58628e-10
20.877,30.668,33.0,7.685859e-13
20.877,30.668,34.0,2.383852e-12
20.877,30.668,35.0,5.404157e-13
20.877,30.668,36.0,4.396492e-13
20.877,30.668,37.0,3.072049e-13
20.877,30.668,38.0,3.379923e-13
20.877,30.668,39.0,3.125147e-13
20.877,30.668,40.0,4.938664e-12
20.877,30.668,41.0,1.83667e-13
20.877,30.668,42.0,2.466846e-13
20.877,30.668,43.0,2.722099e-13
20.877,30.668,44.0,3.32477e-12
20.877,30.668,45.0,2.99344e-13
20.877,30.668,46.0,1.979367e-13
20.877,30.668,47.0,1.707451e-13
20.877,30.668,48.0,6.726056e-13
20.877,30.668,49.0,2.23237e-13
20.877,30.668,50.0,2.174176e-13
20.877,30.668,51.0,1.532487e-13
20.877,30.668,52.0,1.663788e-13
20.877,30.668,53.0,2.029756e-13
20.877,30.668,54.0,1.644613e-13
20.877,30.668,55.0,1.776801e-13
20.877,30.668,56.0,1.621705e-13
20.877,30.668,57.0,1.516232e-13
20.877,30.668,58.0,1.572559e-13
20.877,30.668,59.0,2.004214e-13
20.877,30.668,60.0,2.340331e-13
20.877,30.668,61.0,1.549028e-13
20.877,30.668,62.0,1.86925e-13
20.877,30.668,63.0,1.889646e-13
20.877,30.668,64.0,4.32824e-13
20.877,30.668,65.0,1.687463e-13
20.877,30.668,66.0,2.132595e-13
20.877,30.668,67.0,1.774143e-13
20.877,30.668,68.0,1.846293e-13
20.877,30.668,69.0,2.002563e-13
20.877,30.668,70.0,1.572895e-13
20.877,30.668,71.0,1.641094e-13
20.877,30.668,72.0,1.509266e-13
20.877,30.668,73.0,1.733496e-13
20.877,30.668,74.0,1.64885e-13
20.877,30.668,75.0,2.091972e-13
20.877,30.668,76.0,1.878873e-13
20.877,30.668,77.0,1.693208e-13
20.877,30.668,78.0,1.451455e-13
20.877,30.668,79.0,1.584983e-13
20.877,30.668,80.0,1.670204e-13
20.877,30.668,81.0,1.779051e-13
20.877,30.668,82.0,1.843086e-13
20.877,30.668,83.0,1.65596e-13
20.877,30.668,84.0,1.8794e-13
20.877,30.668,85.0,1.963351e-13
20.877,30.668,86.0,1.788435e-13
20.877,30.668,87.0,1.753509e-13
20.877,30.668,88.0,2.356993e-13
20.877,30.668,89.0,2.146536e-13
20.877,30.668,90.0,1.815317e-13
20.877,30.668,91.0,2.130417e-13
20.877,30.668,92.0,1.812349e-13
20.877,30.668,93.0,1.742162e-13
20.877,30.668,94.0,2.148322e-13
20.877,30.668,95.0,1.717984e-13
20.877,30.668,96.0,1.85314e-13
20.877,30.668,97.0,2.184924e-13
20.877,30.668,98.0,1.997703e-13
20.877,30.668,99.0,1.581943e-13
26.102,31.545,0.0,1.343554e-09
26.102,31.545,1.0,2.059069e-09
26.102,31.545,2.0,8.351551e-10
26.102,31.545,3.0,1.341447e-09
26.102,31.545,4.0,9.803922e-08
26.102,31.545,5.0,1.332297e-10
26.102,31.545,6.0,2.178964e-12
26.102,31.545,7.0,5.11704e-13
26.102,31.545,8.0,4.466793e-13
26.102,31.545,9.0,3.31122e-13
26.102,31.545,10.0,2.740484e-13
26.102,31.545,11.0,2.521904e-13
26.102,31.545,12.0,4.874175e-13
26.102,31.545,13.0,4.257956e-13
26.102,31.545,14.0,2.242742e-11
26.102,31.545,15.0,1.227413e-12
26.102,31.545,16.0,2.977239e-11
26.102,31.545,17.0,7.672715e-11
26.102,31.545,18.0,3.170206e-10
26.102,31.545,19.0,2.903959e-12
26.102,31.545,20.0,1.15175e-12
26.102,31.545,21.0,1.715663e-13
26.102,31.545,22.0,1.762318e-13
26.102,31.545,23.0,1.745561e-13
26.102,31.545,24.0,1.597598e-13
26.102,31.545,25.0,2.102265e-13
26.102,31.545,26.0,6.543093e-13
26.102,31.545,27.0,5.218408e-12
26.102,31.545,28.0,3.891323e-10
26.102,31.545,29.0,3.282135e-12
26.102,31.545,30.0,1.596761e-12
26.102,31.545,31.0,3.055033e-12
26.102,31.545,32.0,2.583407e-10
26.102,31.545,33.0,1.08625e-12
26.102,31.545,34.0,2.54194e-12
26.102,31.545,35.0,4.842031e-13
26.102,31.545,36.0,1.345271e-12
26.102,31.545,37.0,2.676018e-13
26.102,31.545,38.0,4.273847e-13
26.102,31.545,39.0,3.178315e-13
26.102,31.545,40.0,4.639844e-12
26.102,31.545,41.0,1.965578e-13
26.102,31.545,42.0,1.56071e-13
26.102,31.545,43.0,2.305573e-13
26.102,31.545,44.0,3.679031e-12
26.102,31.545,45.0,2.529923e-13
26.102,31.545,46.0,1.504742e-13
26.102,31.545,47.0,2.144397e-13
26.102,31.545,48.0,3.951497e-13
26.102,31.545,49.0,1.43568e-13
26.102,31.545,50.0,1.939868e-13
26.102,31.545,51.0,1.699145e-13
26.102,31.545,52.0,1.824103e-13
26.102,31.545,53.0,1.782713e-13
26.102,31.545,54.0,1.53761e-13
26.102,31.545,55.0,1.850674e-13
26.102,31.545,56.0,1.669414e-13
26.102,31.545,57.0,1.439822e-13
26.102,31.545,58.0,2.088309e-13
26.102,31.545,59.0,1.548046e-13
26.102,31.545,60.0,1.68921e-13
26.102,31.545,61.0,1.617922e-13
26.102,31.545,62.0,1.601165e-13
26.102,31.545,63.0,1.48528e-13
26.102,31.545,64.0,4.492717e-13
26.102,31.545,65.0,1.757985e-13
26.102,31.545,66.0,1.514485e-13
26.102,31.545,67.0,1.784293e-13
26.102,31.545,68.0,1.799877e-13
26.102,31.545,69.0,1.724161e-13
26.102,31.545,70.0,1.625798e-13
26.102,31.545,71.0,1.476232e-13
26.102,31.545,72.0,1.55846e-13
26.102,31.545,73.0,2.026118e-13
26.102,31.545,74.0,1.605403e-13
26.102,31.545,75.0,1.796215e-13
26.102,31.545,76.0,1.813091e-13
26.102,31.545,77.0,1.866833e-13
26.102,31.545,78.0,2.387322e-13
26.102,31.545,79.0,1.613518e-13
26.102,31.545,80.0,1.687176e-13
26.102,31.545,81.0,1.797747e-13
26.102,31.545,82.0,1.804689e-13
26.102,31.545,83.0,2.162685e-13
26.102,31.545,84.0,1.835234e-13
26.102,31.545,85.0,1.597216e-13
26.102,31.545,86.0,1.634966e-13
26.102,31.545,87.0,2.244052e-13
26.102,31.545,88.0,1.439367e-13
26.102,31.545,89.0,1.817687e-13
26.102,31.545,90.0,1.967397e-13
26.102,31.545,91.0,2.276512e-13
26.102,31.545,92.0,2.282616e-13
26.102,31.545,93.0,1.518698e-13
26.102,31.545,94.0,2.053384e-13
26.102,31.545,95.0,1.913943e-13
26.102,31.545,96.0,1.737805e-13
26.102,31.545,97.0,2.006369e-13
26.102,31.545,98.0,1.855797e-13
26.102,31.545,99.0,2.357328e-13
31.312,32.734,0.0,1.341567e-09
31.312,32.734,1.0,2.072546e-09
31.312,32.734,2.0,8.16768e-10
31.312,32.734,3.0,1.355427e-09
31.312,32.734,4.0,9.800328e-08
31.312,32.734,5.0,1.2471e-10
31.312,32.734,6.0,1.73771e-12
31.312,32.734,7.0,5.009856e-13
31.312,32.734,8.0,9.33864e-13
31.312,32.734,9.0,3.111431e-13
31.312,32.734,10.0,2.867141e-13
31.312,32.734,11.0,3.483361e-13
31.312,32.734,12.0,4.945126e-13
31.312,32.734,13.0,4.80452e-13
31.312,32.734,14.0,2.161471e-11
31.312,32.734,15.0,1.220876e-12
31.312,32.734,16.0,3.202355e-11
31.312,32.734,17.0,7.453028e-11
31.312,32.734,18.0,3.190913e-10
31.312,32.734,19.0,3.072053e-12
31.312,32.734,20.0,9.815868e-13
31.312,32.734,21.0,2.020181e-13
31.312,32.734,22.0,1.715782e-13
31.312,32.734,23.0,1.944273e-13
31.312,32.734,24.0,1.803324e-13
31.312,32.734,25.0,3.427968e-13
31.312,32.734,26.0,6.271472e-13
31.312,32.734,27.0,4.411065e-12
31.312,32.734,28.0,3.845481e-10
31.312,32.734,29.0,3.616458e-12
31.312,32.734,30.0,1.737594e-12
31.312,32.734,31.0,3.261764e-12
31.312,32.734,32.0,2.586806e-10
31.312,32.734,33.0,1.001514e-12
31.312,32.734,34.0,1.891321e-12
31.312,32.734,35.0,7.884111e-13
31.312,32.734,36.0,7.421171e-13
31.312,32.734,37.0,3.771615e-13
31.312,32.734,38.0,5.545685e-13
31.312,32.734,39.0,1.890962e-13
31.312,32.734,40.0,4.755369e-12
31.312,32.734,41.0,1.825826e-13
31.312,32.734,42.0,1.926822e-13
31.312,32.734,43.0,2.245656e-13
31.312,32.734,44.0,3.178148e-12
31.312,32.734,45.0,1.919162e-13
31.312,32.734,46.0,1.59542e-13
31.312,32.734,47.0,1.680138e-13
31.312,32.734,48.0,5.608515e-13
31.312,32.734,49.0,1.805455e-13
31.312,32.734,50.0,1.79339e-13
31.312,32.734,51.0,1.590872e-13
31.312,32.734,52.0,1.919664e-13
31.312,32.734,53.0,1.622973e-13
31.312,32.734,54.0,2.713888e-13
31.312,32.734,55.0,2.151148e-13
31.312,32.734,56.0,1.786807e-13
31.312,32.734,57.0,1.867694e-13
31.312,32.734,58.0,1.547951e-13
31.312,32.734,59.0,2.064204e-13
31.312,32.734,60.0,1.674489e-13
31.312,32.734,61.0,1.711401e-13
31.312,32.734,62.0,1.732922e-13
31.312,32.734,63.0,1.654979e-13
31.312,32.734,64.0,5.898105e-13
31.312,32.734,65.0,1.56916e-13
31.312,32.734,66.0,1.662064e-13
31.312,32.734,67.0,1.863146e-13
31.312,32.734,68.0,2.015776e-13
31.312,32.734,69.0,1.875067e-13
31.312,32.734,70.0,1.655098e-13
31.312,32.734,71.0,1.735962e-13
31.312,32.734,72.0,1.713173e-13
31.312,32.734,73.0,1.750493e-13
31.312,32.734,74.0,1.571865e-13
31.312,32.734,75.0,1.53646e-13
31.312,32.734,76.0,1.575169e-13
31.312,32.734,77.0,2.065616e-13
31.312,32.734,78.0,1.825826e-13
31.312,32.734,79.0,1.704172e-13
31.312,32.734,80.0,1.445471e-13
31.312,32.734,81.0,1.721025e-13
31.312,32.734,82.0,1.605809e-13
31.312,32.734,83.0,2.241059e-13
31.312,32.734,84.0,1.602769e-13
31.312,32.734,85.0,1.711784e-13
31.312,32.734,86.0,1.723993e-13
31.312,32.734,87.0,1.486142e-13
31.312,32.734,88.0,1.602769e-13
31.312,32.734,89.0,1.691437e-13
31.312,32.734,90.0,1.643009e-13
31.312,32.734,91.0,1.918037e-13
31.312,32.734,92.0,1.859555e-13
31.312,32.734,93.0,1.493922e-13
31.312,32.734,94.0,1.624003e-13
31.312,32.734,95.0,1.743933e-13
31.312,32.734,96.0,1.698092e-13
31.312,32.734,97.0,1.535024e-13
