time,temp,m/z,abundance
5.215,29.906,15.0,5.344562e-12
5.215,29.906,16.0,1.524306e-10
5.215,29.906,17.0,8.328787e-10
5.215,29.906,18.0,3.444281e-09
5.215,29.906,19.0,1.028669e-11
5.215,29.906,20.0,7.228763e-12
5.215,29.906,21.0,4.591607e-13
5.215,29.906,22.0,3.940701e-13
5.215,29.906,23.0,3.293832e-13
5.215,29.906,24.0,5.648694e-13
5.215,29.906,25.0,1.192223e-12
5.215,29.906,26.0,4.296232e-12
5.215,29.906,27.0,3.686268e-11
5.215,29.906,28.0,2.815614e-09
5.215,29.906,29.0,2.314676e-11
5.215,29.906,30.0,4.800325e-12
5.215,29.906,31.0,1.724286e-11
5.215,29.906,32.0,1.095027e-09
5.215,29.906,33.0,3.589814e-12
5.215,29.906,34.0,9.017477e-12
5.215,29.906,35.0,3.535067e-12
5.215,29.906,36.0,7.832456e-12
5.215,29.906,37.0,1.397082e-12
5.215,29.906,38.0,2.643893e-12
5.215,29.906,39.0,1.161881e-12
5.215,29.906,40.0,3.471971e-11
5.215,29.906,41.0,3.613839e-13
5.215,29.906,42.0,3.192965e-13
5.215,29.906,43.0,6.252639e-13
5.215,29.906,44.0,9.430854e-12
5.215,29.906,45.0,2.980609e-13
5.215,29.906,46.0,3.672234e-13
5.215,29.906,47.0,3.272631e-13
5.215,29.906,48.0,1.316737e-12
5.215,29.906,49.0,2.066047e-13
5.215,29.906,50.0,3.393634e-13
5.215,29.906,51.0,2.25796e-13
5.215,29.906,52.0,2.842772e-13
5.215,29.906,53.0,1.941161e-13
5.215,29.906,54.0,2.592114e-13
5.215,29.906,55.0,2.730621e-13
5.215,29.906,56.0,2.480179e-13
5.215,29.906,57.0,2.613683e-13
5.215,29.906,58.0,2.347753e-13
5.215,29.906,59.0,1.761839e-13
5.215,29.906,60.0,2.224207e-13
5.215,29.906,61.0,2.325011e-13
5.215,29.906,62.0,2.857877e-13
5.215,29.906,63.0,2.844257e-13
5.215,29.906,64.0,2.045915e-12
5.215,29.906,65.0,2.364461e-13
5.215,29.906,66.0,2.181047e-13
5.215,29.906,67.0,2.529444e-13
5.215,29.906,68.0,2.653396e-13
5.215,29.906,69.0,1.784533e-13
5.215,29.906,70.0,1.998541e-13
5.215,29.906,71.0,1.896324e-13
5.215,29.906,72.0,3.021065e-13
5.215,29.906,73.0,1.816251e-13
5.215,29.906,74.0,3.168452e-13
5.215,29.906,75.0,1.787884e-13
5.215,29.906,76.0,2.348566e-13
5.215,29.906,77.0,2.321157e-13
5.215,29.906,78.0,2.401661e-13
5.215,29.906,79.0,2.690811e-13
5.215,29.906,80.0,2.018553e-13
5.215,29.906,81.0,1.872075e-13
5.215,29.906,82.0,2.658974e-13
5.215,29.906,83.0,2.251233e-13
5.215,29.906,84.0,1.721982e-13
5.215,29.906,85.0,2.828073e-13
5.215,29.906,86.0,2.524441e-13
5.215,29.906,87.0,2.389118e-13
5.215,29.906,88.0,2.331403e-13
5.215,29.906,89.0,2.751879e-13
5.215,29.906,90.0,1.847658e-13
5.215,29.906,91.0,2.817014e-13
5.215,29.906,92.0,2.212573e-13
5.215,29.906,93.0,1.825395e-13
5.215,29.906,94.0,2.175684e-13
5.215,29.906,95.0,2.844711e-13
5.215,29.906,96.0,2.320726e-13
5.215,29.906,97.0,2.282473e-13
5.215,29.906,98.0,2.223274e-13
5.215,29.906,99.0,2.255901e-13
10.419,30.045,0.0,6.688756e-09
10.419,30.045,1.0,1.040058e-08
10.419,30.045,2.0,4.140598e-09
10.419,30.045,3.0,6.968714e-09
10.419,30.045,4.0,5.306038e-07
10.419,30.045,5.0,6.367042e-10
10.419,30.045,6.0,7.366487e-12
10.419,30.045,7.0,5.987077e-13
10.419,30.045,8.0,3.075117e-12
10.419,30.045,9.0,4.363442e-13
10.419,30.045,10.0,5.520334e-13
10.419,30.045,11.0,6.399587e-13
10.419,30.045,12.0,1.124683e-12
10.419,30.045,13.0,2.636879e-12
10.419,30.045,14.0,1.619892e-10
10.419,30.045,15.0,4.799319e-12
10.419,30.045,16.0,1.561075e-10
10.419,30.045,17.0,8.283207e-10
10.419,30.045,18.0,3.44038e-09
10.419,30.045,19.0,8.500823e-12
10.419,30.045,20.0,7.997264e-12
10.419,30.045,21.0,5.089164e-13
10.419,30.045,22.0,7.444393e-13
10.419,30.045,23.0,3.741535e-13
10.419,30.045,24.0,6.082231e-13
10.419,30.045,25.0,1.338072e-12
10.419,30.045,26.0,3.704838e-12
10.419,30.045,27.0,3.847946e-11
10.419,30.045,28.0,2.832012e-09
10.419,30.045,29.0,2.286022e-11
10.419,30.045,30.0,5.190663e-12
10.419,30.045,31.0,1.632387e-11
10.419,30.045,32.0,1.092417e-09
10.419,30.045,33.0,3.877672e-12
10.419,30.045,34.0,8.938241e-12
10.419,30.045,35.0,3.438644e-12
10.419,30.045,36.0,9.200419e-12
10.419,30.045,37.0,1.206556e-12
10.419,30.045,38.0,2.640446e-12
10.419,30.045,39.0,1.09258e-12
10.419,30.045,40.0,3.182175e-11
10.419,30.045,41.0,2.991938e-13
10.419,30.045,42.0,2.911331e-13
10.419,30.045,43.0,5.73443e-13
10.419,30.045,44.0,1.225162e-11
10.419,30.045,45.0,3.507472e-13
10.419,30.045,46.0,4.249337e-13
10.419,30.045,47.0,3.816893e-13
10.419,30.045,48.0,1.215834e-12
10.419,30.045,49.0,2.282162e-13
10.419,30.045,50.0,2.046034e-13
10.419,30.045,51.0,2.833388e-13
10.419,30.045,52.0,2.134151e-13
10.419,30.045,53.0,2.386198e-13
10.419,30.045,54.0,2.204482e-13
10.419,30.045,55.0,2.463614e-13
10.419,30.045,56.0,2.069255e-13
10.419,30.045,57.0,2.526044e-13
10.419,30.045,58.0,2.676045e-13
10.419,30.045,59.0,2.560492e-13
10.419,30.045,60.0,2.414875e-13
10.419,30.045,61.0,1.863098e-13
10.419,30.045,62.0,1.965315e-13
10.419,30.045,63.0,3.706004e-13
10.419,30.045,64.0,1.960335e-12
10.419,30.045,65.0,2.784913e-13
10.419,30.045,66.0,4.134712e-13
10.419,30.045,67.0,2.348064e-13
10.419,30.045,68.0,2.843778e-13
10.419,30.045,69.0,2.208719e-13
10.419,30.045,70.0,2.124791e-13
10.419,30.045,71.0,2.407717e-13
10.419,30.045,72.0,1.979582e-13
10.419,30.045,73.0,2.721573e-13
10.419,30.045,74.0,1.809644e-13
10.419,30.045,75.0,2.436587e-13
10.419,30.045,76.0,2.20599e-13
10.419,30.045,77.0,1.771055e-13
10.419,30.045,78.0,2.956191e-13
10.419,30.045,79.0,2.105904e-13
10.419,30.045,80.0,2.288218e-13
10.419,30.045,81.0,3.10729e-13
10.419,30.045,82.0,2.317112e-13
10.419,30.045,83.0,3.785916e-13
10.419,30.045,84.0,1.737183e-13
10.419,30.045,85.0,2.060589e-13
10.419,30.045,86.0,2.428113e-13
10.419,30.045,87.0,2.08965e-13
10.419,30.045,88.0,2.260187e-13
10.419,30.045,89.0,2.195098e-13
10.419,30.045,90.0,3.620599e-13
10.419,30.045,91.0,1.827047e-13
10.419,30.045,92.0,1.741085e-13
10.419,30.045,93.0,2.250659e-13
10.419,30.045,94.0,2.021569e-13
10.419,30.045,95.0,2.180041e-13
10.419,30.045,96.0,2.355556e-13
10.419,30.045,97.0,2.993894e-13
10.419,30.045,98.0,2.818355e-13
10.419,30.045,99.0,1.848424e-13
15.635,30.493,0.0,6.709582e-09
15.635,30.493,1.0,1.042883e-08
15.635,30.493,2.0,4.142105e-09
15.635,30.493,3.0,6.968498e-09
15.635,30.493,4.0,5.312958e-07
15.635,30.493,5.0,6.336762e-10
15.635,30.493,6.0,8.04622e-12
15.635,30.493,7.0,9.963815e-13
15.635,30.493,8.0,3.827904e-12
15.635,30.493,9.0,4.879825e-13
15.635,30.493,10.0,4.686097e-13
15.635,30.493,11.0,7.610503e-13
15.635,30.493,12.0,1.376708e-12
15.635,30.493,13.0,2.446091e-12
15.635,30.493,14.0,1.602895e-10
15.635,30.493,15.0,6.09991e-12
15.635,30.493,16.0,1.576013e-10
15.635,30.493,17.0,8.412808e-10
15.635,30.493,18.0,3.416297e-09
15.635,30.493,19.0,8.858313e-12
15.635,30.493,20.0,7.485767e-12
15.635,30.493,21.0,5.063566e-13
15.635,30.493,22.0,5.18894e-13
15.635,30.493,23.0,4.045305e-13
15.635,30.493,24.0,6.671926e-13
15.635,30.493,25.0,8.943561e-13
15.635,30.493,26.0,3.437662e-12
15.635,30.493,27.0,3.915548e-11
15.635,30.493,28.0,2.822509e-09
15.635,30.493,29.0,2.327411e-11
15.635,30.493,30.0,5.567858e-12
15.635,30.493,31.0,1.550228e-11
15.635,30.493,32.0,1.092848e-09
15.635,30.493,33.0,3.92337e-12
15.635,30.493,34.0,9.185064e-12
15.635,30.493,35.0,3.668667e-12
15.635,30.493,36.0,7.913972e-12
15.635,30.493,37.0,1.19613e-12
15.635,30.493,38.0,2.811748e-12
15.635,30.493,39.0,1.274757e-12
15.635,30.493,40.0,3.397667e-11
15.635,30.493,41.0,3.42651e-13
15.635,30.493,42.0,3.559101e-13
15.635,30.493,43.0,4.081207e-13
15.635,30.493,44.0,1.016857e-11
15.635,30.493,45.0,4.999364e-13
15.635,30.493,46.0,3.379684e-13
15.635,30.493,47.0,3.73237e-13
15.635,30.493,48.0,1.450115e-12
15.635,30.493,49.0,1.849142e-13
15.635,30.493,50.0,2.900032e-13
15.635,30.493,51.0,2.476828e-13
15.635,30.493,52.0,2.341241e-13
15.635,30.493,53.0,2.602025e-13
15.635,30.493,54.0,2.219012e-13
15.635,30.493,55.0,2.616172e-13
15.635,30.493,56.0,2.871163e-13
15.635,30.493,57.0,2.236919e-13
15.635,30.493,58.0,2.323718e-13
15.635,30.493,59.0,3.396886e-13
15.635,30.493,60.0,2.195673e-13
15.635,30.493,61.0,2.095012e-13
15.635,30.493,62.0,2.116508e-13
15.635,30.493,63.0,3.895051e-13
15.635,30.493,64.0,1.723993e-12
15.635,30.493,65.0,2.246398e-13
15.635,30.493,66.0,3.517831e-13
15.635,30.493,67.0,2.232777e-13
15.635,30.493,68.0,2.264591e-13
15.635,30.493,69.0,2.203261e-13
15.635,30.493,70.0,3.003734e-13
15.635,30.493,71.0,2.585029e-13
15.635,30.493,72.0,2.532341e-13
15.635,30.493,73.0,2.045436e-13
15.635,30.493,74.0,2.028727e-13
15.635,30.493,75.0,1.95945e-13
15.635,30.493,76.0,1.840261e-13
15.635,30.493,77.0,2.113564e-13
15.635,30.493,78.0,2.19809e-13
15.635,30.493,79.0,2.897208e-13
15.635,30.493,80.0,1.825276e-13
15.635,30.493,81.0,2.556614e-13
15.635,30.493,82.0,3.7485e-13
15.635,30.493,83.0,1.960623e-13
15.635,30.493,84.0,2.544095e-13
15.635,30.493,85.0,1.930748e-13
15.635,30.493,86.0,2.062025e-13
15.635,30.493,87.0,1.929e-13
15.635,30.493,88.0,2.491789e-13
15.635,30.493,89.0,1.875546e-13
15.635,30.493,90.0,1.85843e-13
15.635,30.493,91.0,4.339226e-13
15.635,30.493,92.0,2.102385e-13
15.635,30.493,93.0,2.410495e-13
15.635,30.493,94.0,2.478455e-13
15.635,30.493,95.0,2.192727e-13
15.635,30.493,96.0,2.558341e-13
15.635,30.493,97.0,1.870998e-13
15.635,30.493,98.0,1.625487e-13
15.635,30.493,99.0,3.343512e-13
20.846,31.372,0.0,6.651771e-09
20.846,31.372,1.0,1.03721e-08
20.846,31.372,2.0,4.137821e-09
20.846,31.372,3.0,6.995501e-09
20.846,31.372,4.0,5.303837e-07
20.846,31.372,5.0,6.39517e-10
20.846,31.372,6.0,8.678256e-12
20.846,31.372,7.0,8.026528e-13
20.846,31.372,8.0,3.794295e-12
20.846,31.372,9.0,7.641487e-13
20.846,31.372,10.0,5.490567e-13
20.846,31.372,11.0,5.832691e-13
20.846,31.372,12.0,1.218716e-12
20.846,31.372,13.0,2.752286e-12
20.846,31.372,14.0,1.633751e-10
20.846,31.372,15.0,5.350283e-12
20.846,31.372,16.0,1.585923e-10
20.846,31.372,17.0,8.320862e-10
20.846,31.372,18.0,3.462786e-09
20.846,31.372,19.0,9.902252e-12
20.846,31.372,20.0,6.516627e-12
20.846,31.372,21.0,4.958149e-13
20.846,31.372,22.0,4.193849e-13
20.846,31.372,23.0,4.248051e-13
20.846,31.372,24.0,5.799954e-13
20.846,31.372,25.0,1.119925e-12
20.846,31.372,26.0,3.463157e-12
20.846,31.372,27.0,3.783194e-11
20.846,31.372,28.0,2.813675e-09
20.846,31.372,29.0,2.320517e-11
20.846,31.372,30.0,4.498965e-12
20.846,31.372,31.0,1.643413e-11
20.846,31.372,32.0,1.095673e-09
20.846,31.372,33.0,4.259104e-12
20.846,31.372,34.0,8.671109e-12
20.846,31.372,35.0,3.38416e-12
20.846,31.372,36.0,8.649768e-12
20.846,31.372,37.0,1.382971e-12
20.846,31.372,38.0,2.730717e-12
20.846,31.372,39.0,1.059318e-12
20.846,31.372,40.0,3.466346e-11
20.846,31.372,41.0,4.177128e-13
20.846,31.372,42.0,3.701462e-13
20.846,31.372,43.0,5.156834e-13
20.846,31.372,44.0,9.536161e-12
20.846,31.372,45.0,5.490146e-13
20.846,31.372,46.0,2.676736e-13
20.846,31.372,47.0,2.728107e-13
20.846,31.372,48.0,1.444481e-12
20.846,31.372,49.0,2.998659e-13
20.846,31.372,50.0,3.176448e-13
20.846,31.372,51.0,2.811078e-13
20.846,31.372,52.0,1.974579e-13
20.846,31.372,53.0,2.229778e-13
20.846,31.372,54.0,2.972566e-13
20.846,31.372,55.0,3.111359e-13
20.846,31.372,56.0,2.756091e-13
20.846,31.372,57.0,2.361804e-13
20.846,31.372,58.0,1.794491e-13
20.846,31.372,59.0,3.337816e-13
20.846,31.372,60.0,2.833844e-13
20.846,31.372,61.0,2.97843e-13
20.846,31.372,62.0,2.584023e-13
20.846,31.372,63.0,2.540049e-13
20.846,31.372,64.0,1.676116e-12
20.846,31.372,65.0,3.428829e-13
20.846,31.372,66.0,2.096424e-13
20.846,31.372,67.0,2.705702e-13
20.846,31.372,68.0,1.830853e-13
20.846,31.372,69.0,2.823311e-13
20.846,31.372,70.0,2.017213e-13
20.846,31.372,71.0,2.513525e-13
20.846,31.372,72.0,2.455762e-13
20.846,31.372,73.0,3.00268e-13
20.846,31.372,74.0,2.228133e-13
20.846,31.372,75.0,1.82044e-13
20.846,31.372,76.0,2.291522e-13
20.846,31.372,77.0,1.818477e-13
20.846,31.372,78.0,2.738497e-13
20.846,31.372,79.0,2.056807e-13
20.846,31.372,80.0,2.442428e-13
20.846,31.372,81.0,2.472039e-13
20.846,31.372,82.0,1.886606e-13
20.846,31.372,83.0,3.271771e-13
20.846,31.372,84.0,1.747452e-13
20.846,31.372,85.0,1.841075e-13
20.846,31.372,86.0,2.118472e-13
20.846,31.372,87.0,1.922287e-13
20.846,31.372,88.0,1.726985e-13
20.846,31.372,89.0,2.283167e-13
20.846,31.372,90.0,1.974889e-13
20.846,31.372,91.0,2.461602e-13
20.846,31.372,92.0,2.558194e-13
20.846,31.372,93.0,1.88268e-13
20.846,31.372,94.0,2.175828e-13
20.846,31.372,95.0,2.640686e-13
20.846,31.372,96.0,2.85084e-13
20.846,31.372,97.0,2.499857e-13
20.846,31.372,98.0,1.888114e-13
20.846,31.372,99.0,2.129388e-13
26.093,32.555,0.0,6.672263e-09
26.093,32.555,1.0,1.04183e-08
26.093,32.555,2.0,4.131837e-09
26.093,32.555,3.0,6.992939e-09
26.093,32.555,4.0,5.310993e-07
26.093,32.555,5.0,6.309137e-10
26.093,32.555,6.0,7.698197e-12
26.093,32.555,7.0,6.998969e-13
26.093,32.555,8.0,2.808947e-12
26.093,32.555,9.0,4.41049e-13
26.093,32.555,10.0,3.810289e-13
26.093,32.555,11.0,3.7876e-13
26.093,32.555,12.0,1.391442e-12
26.093,32.555,13.0,1.888305e-12
26.093,32.555,14.0,1.62882e-10
26.093,32.555,15.0,5.29015e-12
26.093,32.555,16.0,1.532876e-10
26.093,32.555,17.0,8.437416e-10
26.093,32.555,18.0,3.472529e-09
26.093,32.555,19.0,8.917796e-12
26.093,32.555,20.0,7.381265e-12
26.093,32.555,21.0,4.342472e-13
26.093,32.555,22.0,5.190704e-13
26.093,32.555,23.0,3.552733e-13
26.093,32.555,24.0,4.31547e-13
26.093,32.555,25.0,1.151479e-12
26.093,32.555,26.0,3.403527e-12
26.093,32.555,27.0,3.973479e-11
26.093,32.555,28.0,2.818104e-09
26.093,32.555,29.0,2.318195e-11
26.093,32.555,30.0,4.851361e-12
26.093,32.555,31.0,1.601202e-11
26.093,32.555,32.0,1.092896e-09
26.093,32.555,33.0,3.966363e-12
26.093,32.555,34.0,7.151861e-12
26.093,32.555,35.0,3.590293e-12
26.093,32.555,36.0,9.124378e-12
26.093,32.555,37.0,1.194837e-12
26.093,32.555,38.0,2.958298e-12
26.093,32.555,39.0,1.226386e-12
26.093,32.555,40.0,3.462347e-11
26.093,32.555,41.0,2.557954e-13
26.093,32.555,42.0,2.91746e-13
26.093,32.555,43.0,3.187412e-13
26.093,32.555,44.0,9.911536e-12
26.093,32.555,45.0,2.487432e-13
26.093,32.555,46.0,3.291543e-13
26.093,32.555,47.0,3.88933e-13
26.093,32.555,48.0,1.413537e-12
26.093,32.555,49.0,2.394288e-13
26.093,32.555,50.0,2.547206e-13
26.093,32.555,51.0,1.856036e-13
26.093,32.555,52.0,2.652822e-13
26.093,32.555,53.0,1.949875e-13
26.093,32.555,54.0,2.453535e-13
26.093,32.555,55.0,2.32233e-13
26.093,32.555,56.0,1.901926e-13
26.093,32.555,57.0,2.201969e-13
26.093,32.555,58.0,2.087759e-13
26.093,32.555,59.0,2.307943e-13
26.093,32.555,60.0,2.430052e-13
26.093,32.555,61.0,2.437043e-13
26.093,32.555,62.0,2.040888e-13
26.093,32.555,63.0,3.309321e-13
26.093,32.555,64.0,1.726804e-12
26.093,32.555,65.0,3.272824e-13
26.093,32.555,66.0,3.304015e-13
26.093,32.555,67.0,2.362043e-13
26.093,32.555,68.0,2.753578e-13
26.093,32.555,69.0,2.760352e-13
26.093,32.555,70.0,2.585938e-13
26.093,32.555,71.0,2.445995e-13
26.093,32.555,72.0,3.108415e-13
26.093,32.555,73.0,2.690357e-13
26.093,32.555,74.0,2.423038e-13
26.093,32.555,75.0,2.101188e-13
26.093,32.555,76.0,2.339278e-13
26.093,32.555,77.0,2.574855e-13
26.093,32.555,78.0,3.024177e-13
26.093,32.555,79.0,2.310457e-13
26.093,32.555,80.0,2.454685e-13
26.093,32.555,81.0,2.249223e-13
26.093,32.555,82.0,2.199216e-13
26.093,32.555,83.0,3.124995e-13
26.093,32.555,84.0,2.120746e-13
26.093,32.555,85.0,2.292048e-13
26.093,32.555,86.0,3.913289e-13
26.093,32.555,87.0,2.157826e-13
26.093,32.555,88.0,2.537057e-13
26.093,32.555,89.0,2.383732e-13
26.093,32.555,90.0,2.101589e-13
26.093,32.555,91.0,2.164577e-13
26.093,32.555,92.0,2.222268e-13
26.093,32.555,93.0,2.013359e-13
26.093,32.555,94.0,2.016184e-13
26.093,32.555,95.0,2.148107e-13
26.093,32.555,96.0,2.34792e-13
26.093,32.555,97.0,2.162087e-13
26.093,32.555,98.0,2.252023e-13
26.093,32.555,99.0,1.50163e-13
31.327,34.063,0.0,6.658187e-09
31.327,34.063,1.0,1.045564e-08
31.327,34.063,2.0,4.129348e-09
31.327,34.063,3.0,6.999715e-09
31.327,34.063,4.0,5.303048e-07
31.327,34.063,5.0,6.328263e-10
31.327,34.063,6.0,7.532474e-12
31.327,34.063,7.0,9.513293e-13
31.327,34.063,8.0,3.585745e-12
31.327,34.063,9.0,6.240043e-13
31.327,34.063,10.0,3.24642e-13
31.327,34.063,11.0,4.764098e-13
31.327,34.063,12.0,1.364283e-12
31.327,34.063,13.0,2.236823e-12
31.327,34.063,14.0,1.624679e-10
31.327,34.063,15.0,5.433637e-12
31.327,34.063,16.0,1.594397e-10
31.327,34.063,17.0,8.320977e-10
31.327,34.063,18.0,3.489597e-09
31.327,34.063,19.0,9.579364e-12
31.327,34.063,20.0,7.799437e-12
31.327,34.063,21.0,5.169622e-13
31.327,34.063,22.0,5.46509e-13
31.327,34.063,23.0,6.596444e-13
31.327,34.063,24.0,4.094128e-13
31.327,34.063,25.0,1.083442e-12
31.327,34.063,26.0,3.194665e-12
31.327,34.063,27.0,3.786975e-11
31.327,34.063,28.0,2.825812e-09
31.327,34.063,29.0,2.331193e-11
31.327,34.063,30.0,5.733607e-12
31.327,34.063,31.0,1.84697e-11
31.327,34.063,32.0,1.103142e-09
31.327,34.063,33.0,4.376665e-12
31.327,34.063,34.0,8.785542e-12
31.327,34.063,35.0,4.315215e-12
31.327,34.063,36.0,8.719555e-12
31.327,34.063,37.0,1.260512e-12
31.327,34.063,38.0,2.555728e-12
31.327,34.063,39.0,7.441218e-13
31.327,34.063,40.0,3.331956e-11
31.327,34.063,41.0,3.588569e-13
31.327,34.063,42.0,3.621478e-13
31.327,34.063,43.0,4.159025e-13
31.327,34.063,44.0,7.813064e-12
31.327,34.063,45.0,5.294872e-13
31.327,34.063,46.0,2.987503e-13
31.327,34.063,47.0,3.353759e-13
31.327,34.063,48.0,1.345799e-12
31.327,34.063,49.0,2.699094e-13
31.327,34.063,50.0,2.480298e-13
31.327,34.063,51.0,2.610667e-13
31.327,34.063,52.0,2.2469e-13
31.327,34.063,53.0,2.896777e-13
31.327,34.063,54.0,2.206229e-13
31.327,34.063,55.0,2.09968e-13
31.327,34.063,56.0,2.052258e-13
31.327,34.063,57.0,3.040119e-13
31.327,34.063,58.0,2.327477e-13
31.327,34.063,59.0,2.147245e-13
31.327,34.063,60.0,2.163236e-13
31.327,34.063,61.0,1.945422e-13
31.327,34.063,62.0,1.51956e-13
31.327,34.063,63.0,2.356855e-13
31.327,34.063,64.0,1.883338e-12
31.327,34.063,65.0,2.441231e-13
31.327,34.063,66.0,2.810814e-13
31.327,34.063,67.0,2.278307e-13
31.327,34.063,68.0,2.080099e-13
31.327,34.063,69.0,3.642287e-13
31.327,34.063,70.0,2.1849e-13
31.327,34.063,71.0,2.953703e-13
31.327,34.063,72.0,2.992674e-13
31.327,34.063,73.0,2.32549e-13
31.327,34.063,74.0,2.287858e-13
31.327,34.063,75.0,1.656559e-13
31.327,34.063,76.0,2.339493e-13
31.327,34.063,77.0,2.441591e-13
31.327,34.063,78.0,3.077032e-13
31.327,34.063,79.0,2.730525e-13
31.327,34.063,80.0,2.435086e-13
31.327,34.063,81.0,2.36403e-13
31.327,34.063,82.0,2.434624e-13
31.327,34.063,83.0,2.306962e-13
31.327,34.063,84.0,2.688299e-13
31.327,34.063,85.0,2.427802e-13
31.327,34.063,86.0,1.882919e-13
31.327,34.063,87.0,2.547589e-13
31.327,34.063,88.0,2.221182e-13
31.327,34.063,89.0,2.09257e-13
31.327,34.063,90.0,2.447168e-13
31.327,34.063,91.0,2.470269e-13
31.327,34.063,92.0,1.929646e-13
31.327,34.063,93.0,2.835567e-13
31.327,34.063,94.0,1.940108e-13
31.327,34.063,95.0,2.043042e-13
31.327,34.063,96.0,1.960407e-13
31.327,34.063,97.0,2.176331e-13
