time,temp,m/z,abundance
11.068,38.278,13.0,2.21676e-13
11.068,38.278,14.0,2.10581e-12
11.068,38.278,15.0,6.42049e-12
11.068,38.278,16.0,1.42797e-09
11.068,38.278,17.0,1.00063e-11
11.068,38.278,18.0,3.53409e-11
11.068,38.278,19.0,5.01965e-12
11.068,38.278,20.0,3.96508e-13
11.068,38.278,22.0,2.20766e-13
11.068,38.278,23.0,1.4196e-13
11.068,38.278,24.0,1.52334e-13
11.068,38.278,25.0,1.28276e-13
11.068,38.278,26.0,1.0829e-13
11.068,38.278,27.0,1.84073e-13
11.068,38.278,28.0,1.58232e-11
11.068,38.278,29.0,4.37289e-13
11.068,38.278,30.0,5.22832e-12
11.068,38.278,31.0,3.11166e-11
11.068,38.278,32.0,1.84985e-08
11.068,38.278,33.0,1.54859e-11
11.068,38.278,34.0,6.11055e-11
11.068,38.278,35.0,2.73051e-13
11.068,38.278,36.0,3.79639e-13
11.068,38.278,37.0,1.65074e-13
11.068,38.278,38.0,1.42506e-13
11.068,38.278,39.0,1.71626e-13
11.068,38.278,40.0,2.97705e-13
11.068,38.278,42.0,1.39399e-13
11.068,38.278,43.0,1.4533e-13
11.068,38.278,44.0,3.04545e-12
11.068,38.278,45.0,1.94083e-13
11.068,38.278,46.0,1.41623e-13
11.068,38.278,48.0,2.28006e-13
11.068,38.278,49.0,1.5925e-13
11.068,38.278,50.0,1.33406e-13
11.068,38.278,51.0,1.63072e-13
11.068,38.278,52.0,1.43662e-13
11.068,38.278,53.0,1.46257e-13
11.068,38.278,56.0,1.16969e-13
11.068,38.278,57.0,1.72718e-13
11.068,38.278,58.0,1.0529e-13
11.068,38.278,59.0,1.54599e-13
11.068,38.278,63.0,1.3532e-13
11.068,38.278,64.0,1.3741e-13
11.068,38.278,65.0,2.10396e-13
11.068,38.278,66.0,1.66894e-13
11.068,38.278,67.0,1.37046e-13
11.068,38.278,70.0,1.59978e-13
11.068,38.278,72.0,1.12476e-13
11.068,38.278,74.0,1.4287e-13
11.068,38.278,82.0,1.36618e-13
11.068,38.278,83.0,1.54784e-13
11.068,38.278,86.0,1.27946e-13
11.068,38.278,91.0,1.73136e-13
11.068,38.278,94.0,1.35506e-13
16.607,38.296,2.0,4.92103e-12
16.607,38.296,4.0,2.22408e-12
16.607,38.296,6.0,1.56702e-13
16.607,38.296,12.0,3.88934e-13
16.607,38.296,13.0,4.14596e-13
16.607,38.296,14.0,1.75398e-12
16.607,38.296,15.0,6.60549e-12
16.607,38.296,16.0,1.42346e-09
16.607,38.296,17.0,1.09109e-11
16.607,38.296,18.0,3.46198e-11
16.607,38.296,19.0,4.99481e-12
16.607,38.296,20.0,3.75561e-13
16.607,38.296,22.0,2.12064e-13
16.607,38.296,23.0,1.47555e-13
16.607,38.296,24.0,1.28674e-13
16.607,38.296,25.0,1.60888e-13
16.607,38.296,26.0,1.69442e-13
16.607,38.296,27.0,1.70912e-13
16.607,38.296,28.0,1.51652e-11
16.607,38.296,29.0,3.01598e-13
16.607,38.296,30.0,5.58521e-12
16.607,38.296,31.0,3.10199e-11
16.607,38.296,32.0,1.84828e-08
16.607,38.296,33.0,1.56848e-11
16.607,38.296,34.0,6.20657e-11
16.607,38.296,35.0,2.28377e-13
16.607,38.296,36.0,2.38757e-13
16.607,38.296,37.0,1.72951e-13
16.607,38.296,38.0,1.56638e-13
16.607,38.296,39.0,1.06959e-13
16.607,38.296,40.0,3.25881e-13
16.607,38.296,42.0,1.19193e-13
16.607,38.296,43.0,2.11879e-13
16.607,38.296,44.0,2.76443e-12
16.607,38.296,45.0,1.62344e-13
16.607,38.296,46.0,1.93102e-13
16.607,38.296,48.0,2.2295e-13
16.607,38.296,49.0,1.24306e-13
16.607,38.296,50.0,1.49594e-13
16.607,38.296,51.0,1.70726e-13
16.607,38.296,52.0,1.55897e-13
16.607,38.296,53.0,1.5738e-13
16.607,38.296,56.0,1.2494e-13
16.607,38.296,57.0,1.2285e-13
16.607,38.296,58.0,1.4924e-13
16.607,38.296,59.0,1.41414e-13
16.607,38.296,63.0,1.59796e-13
16.607,38.296,64.0,1.74248e-13
16.607,38.296,65.0,1.21212e-13
16.607,38.296,66.0,1.56638e-13
16.607,38.296,67.0,1.25496e-13
16.607,38.296,70.0,1.55711e-13
16.607,38.296,72.0,1.06403e-13
16.607,38.296,74.0,1.0492e-13
16.607,38.296,82.0,1.45887e-13
16.607,38.296,83.0,1.13447e-13
16.607,38.296,86.0,1.4924e-13
16.607,38.296,91.0,1.80908e-13
16.607,38.296,94.0,1.63072e-13
22.156,38.314,2.0,5.32533e-12
22.156,38.314,4.0,2.17903e-12
22.156,38.314,6.0,2.12758e-13
22.156,38.314,12.0,3.72372e-13
22.156,38.314,13.0,2.46543e-13
22.156,38.314,14.0,2.08245e-12
22.156,38.314,15.0,5.56927e-12
22.156,38.314,16.0,1.43699e-09
22.156,38.314,17.0,1.01509e-11
22.156,38.314,18.0,3.46365e-11
22.156,38.314,19.0,4.17807e-12
22.156,38.314,20.0,4.77885e-13
22.156,38.314,22.0,1.71097e-13
22.156,38.314,23.0,1.42506e-13
22.156,38.314,24.0,1.8382e-13
22.156,38.314,25.0,1.13076e-13
22.156,38.314,26.0,1.36247e-13
22.156,38.314,27.0,2.7509e-13
22.156,38.314,28.0,1.48482e-11
22.156,38.314,29.0,3.45531e-13
22.156,38.314,30.0,5.21892e-12
22.156,38.314,31.0,2.97575e-11
22.156,38.314,32.0,1.84858e-08
22.156,38.314,33.0,1.55767e-11
22.156,38.314,34.0,6.23587e-11
22.156,38.314,35.0,2.47156e-13
22.156,38.314,36.0,2.62855e-13
22.156,38.314,37.0,1.51633e-13
22.156,38.314,38.0,1.40882e-13
22.156,38.314,39.0,1.40511e-13
22.156,38.314,40.0,2.50432e-13
22.156,38.314,42.0,1.67204e-13
22.156,38.314,43.0,1.54414e-13
22.156,38.314,44.0,2.8586e-12
22.156,38.314,45.0,1.89078e-13
22.156,38.314,46.0,1.78178e-13
22.156,38.314,48.0,1.77268e-13
22.156,38.314,49.0,1.58522e-13
22.156,38.314,50.0,1.25311e-13
22.156,38.314,51.0,1.4737e-13
22.156,38.314,52.0,1.36433e-13
22.156,38.314,53.0,1.39028e-13
22.156,38.314,56.0,1.23642e-13
22.156,38.314,57.0,1.74619e-13
22.156,38.314,58.0,1.33467e-13
22.156,38.314,59.0,1.24488e-13
22.156,38.314,63.0,1.61829e-13
22.156,38.314,64.0,2.27635e-13
22.156,38.314,65.0,1.71097e-13
22.156,38.314,66.0,1.15671e-13
22.156,38.314,67.0,1.46257e-13
22.156,38.314,70.0,1.49779e-13
22.156,38.314,72.0,1.49422e-13
22.156,38.314,74.0,1.76473e-13
22.156,38.314,82.0,1.47602e-13
22.156,38.314,83.0,1.96742e-13
22.156,38.314,86.0,1.49422e-13
22.156,38.314,91.0,1.38502e-13
22.156,38.314,94.0,1.29402e-13
27.685,38.343,2.0,5.60116e-12
27.685,38.343,4.0,1.99255e-12
27.685,38.343,6.0,1.9292e-13
27.685,38.343,12.0,2.43516e-13
27.685,38.343,13.0,3.03266e-13
27.685,38.343,14.0,2.12286e-12
27.685,38.343,15.0,5.98154e-12
27.685,38.343,16.0,1.4381e-09
27.685,38.343,17.0,9.59663e-12
27.685,38.343,18.0,3.46272e-11
27.685,38.343,19.0,4.81409e-12
27.685,38.343,20.0,3.46892e-13
27.685,38.343,22.0,1.48512e-13
27.685,38.343,23.0,1.20862e-13
27.685,38.343,24.0,1.48296e-13
27.685,38.343,25.0,1.42365e-13
27.685,38.343,26.0,1.45145e-13
27.685,38.343,27.0,2.53031e-13
27.685,38.343,28.0,1.56786e-11
27.685,38.343,29.0,3.67094e-13
27.685,38.343,30.0,5.11566e-12
27.685,38.343,31.0,3.04086e-11
27.685,38.343,32.0,1.84774e-08
27.685,38.343,33.0,1.5117e-11
27.685,38.343,34.0,6.14652e-11
27.685,38.343,35.0,2.15586e-13
27.685,38.343,36.0,2.62485e-13
27.685,38.343,37.0,1.25496e-13
27.685,38.343,38.0,1.39776e-13
27.685,38.343,39.0,1.77996e-13
27.685,38.343,40.0,2.71908e-13
27.685,38.343,42.0,1.51448e-13
27.685,38.343,43.0,1.6653e-13
27.685,38.343,44.0,3.25844e-12
27.685,38.343,45.0,1.69243e-13
27.685,38.343,46.0,1.39955e-13
27.685,38.343,48.0,1.83702e-13
27.685,38.343,49.0,1.54043e-13
27.685,38.343,50.0,1.68131e-13
27.685,38.343,51.0,1.49779e-13
27.685,38.343,52.0,1.63982e-13
27.685,38.343,53.0,1.76176e-13
27.685,38.343,56.0,1.55792e-13
27.685,38.343,57.0,1.75084e-13
27.685,38.343,58.0,1.37174e-13
27.685,38.343,59.0,1.25398e-13
27.685,38.343,63.0,1.55341e-13
27.685,38.343,64.0,2.20962e-13
27.685,38.343,65.0,1.41232e-13
27.685,38.343,66.0,1.36682e-13
27.685,38.343,67.0,1.70912e-13
27.685,38.343,70.0,1.27218e-13
27.685,38.343,72.0,1.61272e-13
27.685,38.343,74.0,1.16662e-13
27.685,38.343,82.0,1.26608e-13
27.685,38.343,83.0,1.5738e-13
27.685,38.343,86.0,1.46072e-13
27.685,38.343,91.0,1.45516e-13
27.685,38.343,94.0,1.66092e-13
33.223,38.383,2.0,5.73351e-12
33.223,38.383,4.0,1.92229e-12
33.223,38.383,6.0,1.4014e-13
33.223,38.383,12.0,4.06406e-13
33.223,38.383,13.0,2.44972e-13
33.223,38.383,14.0,1.42587e-12
33.223,38.383,15.0,6.08572e-12
33.223,38.383,16.0,1.43307e-09
33.223,38.383,17.0,1.00452e-11
33.223,38.383,18.0,3.49053e-11
33.223,38.383,19.0,4.73807e-12
33.223,38.383,20.0,4.71953e-13
33.223,38.383,22.0,1.57066e-13
33.223,38.383,23.0,1.48148e-13
33.223,38.383,24.0,1.54518e-13
33.223,38.383,25.0,1.49594e-13
33.223,38.383,26.0,1.47555e-13
33.223,38.383,27.0,2.4265e-13
33.223,38.383,28.0,1.51837e-11
33.223,38.383,29.0,3.53316e-13
33.223,38.383,30.0,5.00828e-12
33.223,38.383,31.0,2.93794e-11
33.223,38.383,32.0,1.84499e-08
33.223,38.383,33.0,1.48371e-11
33.223,38.383,34.0,6.15857e-11
33.223,38.383,35.0,2.14844e-13
33.223,38.383,36.0,2.19293e-13
33.223,38.383,37.0,2.16327e-13
33.223,38.383,38.0,2.12212e-13
33.223,38.383,39.0,1.64892e-13
33.223,38.383,40.0,2.8483e-13
33.223,38.383,42.0,1.36803e-13
33.223,38.383,43.0,1.76473e-13
33.223,38.383,44.0,2.6964e-12
33.223,38.383,45.0,1.27906e-13
33.223,38.383,46.0,2.23372e-13
33.223,38.383,48.0,1.49409e-13
33.223,38.383,49.0,1.45964e-13
33.223,38.383,50.0,1.46999e-13
33.223,38.383,51.0,1.79816e-13
33.223,38.383,52.0,1.25216e-13
33.223,38.383,53.0,1.1734e-13
33.223,38.383,56.0,1.35691e-13
33.223,38.383,57.0,1.31984e-13
33.223,38.383,58.0,7.93386e-14
33.223,38.383,59.0,1.44508e-13
33.223,38.383,63.0,1.4105e-13
33.223,38.383,64.0,1.9501e-13
33.223,38.383,65.0,1.56884e-13
33.223,38.383,66.0,1.72718e-13
33.223,38.383,67.0,1.34316e-13
33.223,38.383,70.0,1.79439e-13
33.223,38.383,72.0,1.67575e-13
33.223,38.383,74.0,1.74248e-13
33.223,38.383,82.0,1.41414e-13
33.223,38.383,83.0,1.35506e-13
33.223,38.383,86.0,1.23942e-13
33.223,38.383,91.0,1.18452e-13
33.223,38.383,94.0,1.29574e-13
38.762,38.422,2.0,5.01038e-12
38.762,38.422,4.0,2.38479e-12
38.762,38.422,6.0,1.92192e-13
38.762,38.422,12.0,3.7037e-13
38.762,38.422,13.0,2.58804e-13
38.762,38.422,14.0,1.87799e-12
38.762,38.422,15.0,6.39732e-12
38.762,38.422,16.0,1.42939e-09
38.762,38.422,17.0,1.01416e-11
38.762,38.422,18.0,3.47329e-11
38.762,38.422,19.0,4.66522e-12
38.762,38.422,20.0,3.54428e-13
38.762,38.422,22.0,1.88916e-13
38.762,38.422,23.0,1.58492e-13
38.762,38.422,24.0,1.37774e-13
38.762,38.422,25.0,1.65984e-13
38.762,38.422,26.0,1.1284e-13
38.762,38.422,27.0,2.6267e-13
38.762,38.422,28.0,1.57157e-11
38.762,38.422,29.0,4.13747e-13
38.762,38.422,30.0,5.24487e-12
38.762,38.422,31.0,3.0816e-11
38.762,38.422,32.0,1.85131e-08
38.762,38.422,33.0,1.53881e-11
38.762,38.422,34.0,6.05515e-11
38.762,38.422,35.0,2.46728e-13
38.762,38.422,36.0,2.26337e-13
38.762,38.422,37.0,2.1021e-13
38.762,38.422,38.0,1.40696e-13
38.762,38.422,39.0,1.72718e-13
38.762,38.422,40.0,3.4125e-13
38.762,38.422,42.0,1.2922e-13
38.762,38.422,43.0,1.87278e-13
38.762,38.422,44.0,2.89679e-12
38.762,38.422,45.0,1.60346e-13
38.762,38.422,46.0,1.25867e-13
38.762,38.422,48.0,2.69178e-13
38.762,38.422,49.0,1.59789e-13
38.762,38.422,50.0,1.39776e-13
38.762,38.422,51.0,1.32132e-13
38.762,38.422,52.0,1.87824e-13
38.762,38.422,53.0,1.46692e-13
38.762,38.422,56.0,1.29948e-13
38.762,38.422,57.0,1.55526e-13
38.762,38.422,58.0,1.3495e-13
38.762,38.422,59.0,1.50332e-13
38.762,38.422,63.0,1.7499e-13
38.762,38.422,64.0,1.3532e-13
38.762,38.422,65.0,1.59233e-13
38.762,38.422,66.0,1.74804e-13
38.762,38.422,67.0,1.34394e-13
38.762,38.422,70.0,1.44774e-13
38.762,38.422,72.0,1.60902e-13
38.762,38.422,74.0,9.93586e-14
38.762,38.422,82.0,1.38286e-13
38.762,38.422,83.0,1.39955e-13
38.762,38.422,86.0,1.08442e-13
38.762,38.422,91.0,9.67634e-14
38.762,38.422,94.0,1.74063e-13
44.281,38.5,2.0,5.4245e-12
44.281,38.5,4.0,2.18051e-12
44.281,38.5,6.0,2.2659e-13
44.281,38.5,12.0,3.29966e-13
44.281,38.5,13.0,3.1272e-13
44.281,38.5,14.0,1.65443e-12
44.281,38.5,15.0,6.46832e-12
44.281,38.5,16.0,1.42772e-09
44.281,38.5,17.0,9.98591e-12
44.281,38.5,18.0,3.46198e-11
44.281,38.5,19.0,4.67104e-12
44.281,38.5,20.0,4.02402e-13
44.281,38.5,22.0,1.36864e-13
44.281,38.5,23.0,1.28833e-13
44.281,38.5,24.0,1.54414e-13
44.281,38.5,25.0,1.67019e-13
44.281,38.5,26.0,1.54414e-13
44.281,38.5,27.0,2.1021e-13
44.281,38.5,28.0,1.56471e-11
44.281,38.5,29.0,4.09854e-13
44.281,38.5,30.0,5.35109e-12
44.281,38.5,31.0,3.05669e-11
44.281,38.5,32.0,1.85058e-08
44.281,38.5,33.0,1.48967e-11
44.281,38.5,34.0,6.15004e-11
44.281,38.5,35.0,2.50992e-13
44.281,38.5,36.0,2.69158e-13
44.281,38.5,37.0,1.97976e-13
44.281,38.5,38.0,1.26672e-13
44.281,38.5,39.0,1.49058e-13
44.281,38.5,40.0,2.61716e-13
44.281,38.5,42.0,1.37916e-13
44.281,38.5,43.0,1.74434e-13
44.281,38.5,44.0,2.519e-12
44.281,38.5,45.0,2.12435e-13
44.281,38.5,46.0,1.89634e-13
44.281,38.5,48.0,1.66092e-13
44.281,38.5,49.0,1.23271e-13
44.281,38.5,50.0,1.3013e-13
44.281,38.5,51.0,1.5197e-13
44.281,38.5,52.0,1.41596e-13
44.281,38.5,53.0,1.4196e-13
44.281,38.5,56.0,1.67622e-13
44.281,38.5,57.0,1.29203e-13
44.281,38.5,58.0,1.57066e-13
44.281,38.5,59.0,1.67575e-13
44.281,38.5,63.0,1.72765e-13
44.281,38.5,64.0,1.35877e-13
44.281,38.5,65.0,1.2103e-13
44.281,38.5,66.0,1.20302e-13
44.281,38.5,67.0,1.55711e-13
44.281,38.5,70.0,1.28091e-13
44.281,38.5,72.0,1.07886e-13
44.281,38.5,74.0,1.22901e-13
44.281,38.5,82.0,1.21232e-13
44.281,38.5,83.0,1.34023e-13
44.281,38.5,86.0,1.65907e-13
44.281,38.5,91.0,1.71282e-13
44.281,38.5,94.0,1.99836e-13
49.81,38.588,2.0,5.43414e-12
49.81,38.588,4.0,1.97735e-12
49.81,38.588,6.0,1.66059e-13
49.81,38.588,12.0,5.23433e-13
49.81,38.588,13.0,2.1476e-13
49.81,38.588,14.0,1.52986e-12
49.81,38.588,15.0,6.2798e-12
49.81,38.588,16.0,1.42049e-09
49.81,38.588,17.0,1.0707e-11
49.81,38.588,18.0,3.41341e-11
49.81,38.588,19.0,4.80555e-12
49.81,38.588,20.0,4.40626e-13
49.81,38.588,22.0,2.11137e-13
49.81,38.588,23.0,1.34208e-13
49.81,38.588,24.0,1.36318e-13
49.81,38.588,25.0,1.49256e-13
49.81,38.588,26.0,1.6289e-13
49.81,38.588,27.0,2.6508e-13
49.81,38.588,28.0,1.50261e-11
49.81,38.588,29.0,3.24955e-13
49.81,38.588,30.0,5.09713e-12
49.81,38.588,31.0,3.15519e-11
49.81,38.588,32.0,1.84629e-08
49.81,38.588,33.0,1.48741e-11
49.81,38.588,34.0,5.98803e-11
49.81,38.588,35.0,2.63597e-13
49.81,38.588,36.0,2.62808e-13
49.81,38.588,37.0,1.73992e-13
49.81,38.588,38.0,1.34316e-13
49.81,38.588,39.0,1.69985e-13
49.81,38.588,40.0,2.95481e-13
49.81,38.588,42.0,1.50336e-13
49.81,38.588,43.0,1.44589e-13
49.81,38.588,44.0,3.04916e-12
49.81,38.588,45.0,1.64609e-13
49.81,38.588,46.0,1.68316e-13
49.81,38.588,48.0,2.10025e-13
49.81,38.588,49.0,1.54336e-13
49.81,38.588,50.0,1.51448e-13
49.81,38.588,51.0,1.13261e-13
49.81,38.588,52.0,1.04364e-13
49.81,38.588,53.0,1.3559e-13
49.81,38.588,56.0,1.85371e-13
49.81,38.588,57.0,1.3104e-13
49.81,38.588,58.0,1.57794e-13
49.81,38.588,59.0,1.44774e-13
49.81,38.588,63.0,1.35044e-13
49.81,38.588,64.0,1.70356e-13
49.81,38.588,65.0,1.34394e-13
49.81,38.588,66.0,1.24013e-13
49.81,38.588,67.0,1.56824e-13
49.81,38.588,70.0,1.59048e-13
49.81,38.588,72.0,1.21603e-13
49.81,38.588,74.0,1.55897e-13
49.81,38.588,82.0,1.45054e-13
49.81,38.588,83.0,1.88707e-13
49.81,38.588,86.0,1.729e-13
49.81,38.588,91.0,1.59975e-13
49.81,38.588,94.0,1.61458e-13
55.359,38.683,2.0,5.46788e-12
55.359,38.683,4.0,2.25633e-12
55.359,38.683,6.0,2.07298e-13
55.359,38.683,12.0,4.3134e-13
55.359,38.683,13.0,3.62726e-13
55.359,38.683,14.0,1.84777e-12
55.359,38.683,15.0,5.99199e-12
55.359,38.683,16.0,1.42587e-09
55.359,38.683,17.0,1.09183e-11
55.359,38.683,18.0,3.48015e-11
55.359,38.683,19.0,4.6825e-12
55.359,38.683,20.0,3.34152e-13
55.359,38.683,22.0,2.04022e-13
55.359,38.683,23.0,1.53116e-13
55.359,38.683,24.0,1.49779e-13
55.359,38.683,25.0,9.62073e-14
55.359,38.683,26.0,1.46999e-13
55.359,38.683,27.0,2.24484e-13
55.359,38.683,28.0,1.49372e-11
55.359,38.683,29.0,3.61452e-13
55.359,38.683,30.0,4.97553e-12
55.359,38.683,31.0,3.09328e-11
55.359,38.683,32.0,1.84639e-08
55.359,38.683,33.0,1.48767e-11
55.359,38.683,34.0,6.19911e-11
55.359,38.683,35.0,2.45616e-13
55.359,38.683,36.0,2.42094e-13
55.359,38.683,37.0,1.31613e-13
55.359,38.683,38.0,1.36803e-13
55.359,38.683,39.0,1.74356e-13
55.359,38.683,40.0,3.60724e-13
55.359,38.683,42.0,1.41778e-13
55.359,38.683,43.0,1.47966e-13
55.359,38.683,44.0,2.64969e-12
55.359,38.683,45.0,2.27635e-13
55.359,38.683,46.0,1.26423e-13
55.359,38.683,48.0,1.71839e-13
55.359,38.683,49.0,1.1771e-13
55.359,38.683,50.0,1.20491e-13
55.359,38.683,51.0,1.57009e-13
55.359,38.683,52.0,1.58492e-13
55.359,38.683,53.0,1.37592e-13
55.359,38.683,56.0,1.23214e-13
55.359,38.683,57.0,1.26308e-13
55.359,38.683,58.0,1.42735e-13
55.359,38.683,59.0,1.49965e-13
55.359,38.683,63.0,7.17384e-14
55.359,38.683,64.0,1.39584e-13
55.359,38.683,65.0,1.49223e-13
55.359,38.683,66.0,1.32355e-13
55.359,38.683,67.0,1.11222e-13
55.359,38.683,70.0,1.29948e-13
55.359,38.683,72.0,1.41596e-13
55.359,38.683,74.0,1.31381e-13
55.359,38.683,82.0,1.7472e-13
55.359,38.683,83.0,1.36803e-13
55.359,38.683,86.0,1.1557e-13
55.359,38.683,91.0,1.41067e-13
55.359,38.683,94.0,1.03922e-13
60.888,38.847,2.0,4.95458e-12
60.888,38.847,4.0,2.14603e-12
60.888,38.847,6.0,1.82364e-13
60.888,38.847,12.0,3.86932e-13
60.888,38.847,13.0,2.96964e-13
60.888,38.847,14.0,1.91006e-12
60.888,38.847,15.0,6.49038e-12
60.888,38.847,16.0,1.42524e-09
60.888,38.847,17.0,1.04568e-11
60.888,38.847,18.0,3.46476e-11
60.888,38.847,19.0,4.78034e-12
60.888,38.847,20.0,3.75561e-13
60.888,38.847,22.0,1.55526e-13
60.888,38.847,23.0,1.05661e-13
60.888,38.847,24.0,1.52152e-13
60.888,38.847,25.0,1.4105e-13
60.888,38.847,26.0,1.48512e-13
60.888,38.847,27.0,1.96014e-13
60.888,38.847,28.0,1.52986e-11
60.888,38.847,29.0,3.78897e-13
60.888,38.847,30.0,4.89693e-12
60.888,38.847,31.0,3.07029e-11
60.888,38.847,32.0,1.84639e-08
60.888,38.847,33.0,1.46647e-11
60.888,38.847,34.0,6.17265e-11
60.888,38.847,35.0,1.69243e-13
60.888,38.847,36.0,2.43392e-13
60.888,38.847,37.0,1.27164e-13
60.888,38.847,38.0,1.88916e-13
60.888,38.847,39.0,1.81818e-13
60.888,38.847,40.0,2.89549e-13
60.888,38.847,42.0,1.55974e-13
60.888,38.847,43.0,1.84258e-13
60.888,38.847,44.0,2.70011e-12
60.888,38.847,45.0,2.0261e-13
60.888,38.847,46.0,1.7499e-13
60.888,38.847,48.0,2.22074e-13
60.888,38.847,49.0,1.41067e-13
60.888,38.847,50.0,1.47602e-13
60.888,38.847,51.0,1.19574e-13
60.888,38.847,52.0,1.60706e-13
60.888,38.847,53.0,1.30676e-13
60.888,38.847,56.0,1.26308e-13
60.888,38.847,57.0,1.43106e-13
60.888,38.847,58.0,1.365e-13
60.888,38.847,59.0,1.73507e-13
60.888,38.847,63.0,1.19392e-13
60.888,38.847,64.0,1.26672e-13
60.888,38.847,65.0,1.39776e-13
