time,temp,m/z,abundance
5.208,30.051,49.0,2.212693e-13
5.208,30.051,50.0,2.388783e-13
5.208,30.051,51.0,2.542993e-13
5.208,30.051,52.0,2.260474e-13
5.208,30.051,53.0,2.562288e-13
5.208,30.051,54.0,1.950401e-13
5.208,30.051,55.0,1.91526e-13
5.208,30.051,56.0,2.41004e-13
5.208,30.051,57.0,2.262891e-13
5.208,30.051,58.0,1.646409e-13
5.208,30.051,59.0,2.069709e-13
5.208,30.051,60.0,1.931322e-13
5.208,30.051,61.0,2.26361e-13
5.208,30.051,62.0,2.062169e-13
5.208,30.051,63.0,1.847035e-13
5.208,30.051,64.0,5.773032e-13
5.208,30.051,65.0,1.741971e-13
5.208,30.051,66.0,1.904679e-13
5.208,30.051,67.0,2.039882e-13
5.208,30.051,68.0,1.90195e-13
5.208,30.051,69.0,2.209557e-13
5.208,30.051,70.0,2.846889e-13
5.208,30.051,71.0,2.1821e-13
5.208,30.051,72.0,1.946738e-13
5.208,30.051,73.0,2.14387e-13
5.208,30.051,74.0,1.946667e-13
5.208,30.051,75.0,1.655553e-13
5.208,30.051,76.0,1.774287e-13
5.208,30.051,77.0,1.671855e-13
5.208,30.051,78.0,1.933955e-13
5.208,30.051,79.0,2.029948e-13
5.208,30.051,80.0,1.855079e-13
5.208,30.051,81.0,1.87162e-13
5.208,30.051,82.0,2.027818e-13
5.208,30.051,83.0,2.065951e-13
5.208,30.051,84.0,2.094414e-13
5.208,30.051,85.0,2.110453e-13
5.208,30.051,86.0,1.951742e-13
5.208,30.051,87.0,1.977954e-13
5.208,30.051,88.0,2.16946e-13
5.208,30.051,89.0,1.929359e-13
5.208,30.051,90.0,2.087878e-13
5.208,30.051,91.0,1.558508e-13
5.208,30.051,92.0,1.918826e-13
5.208,30.051,93.0,1.554941e-13
5.208,30.051,94.0,2.183297e-13
5.208,30.051,95.0,1.931298e-13
5.208,30.051,96.0,2.472686e-13
5.208,30.051,97.0,2.218797e-13
5.208,30.051,98.0,1.948175e-13
5.208,30.051,99.0,2.07184e-13
10.406,30.276,0.0,3.749614e-09
10.406,30.276,1.0,5.853214e-09
10.406,30.276,2.0,2.32756e-09
10.406,30.276,3.0,4.07484e-09
10.406,30.276,4.0,2.706365e-07
10.406,30.276,5.0,4.25236e-10
10.406,30.276,6.0,5.758791e-12
10.406,30.276,7.0,6.718974e-13
10.406,30.276,8.0,2.131231e-12
10.406,30.276,9.0,4.561445e-13
10.406,30.276,10.0,2.987503e-13
10.406,30.276,11.0,3.169793e-13
10.406,30.276,12.0,5.447455e-13
10.406,30.276,13.0,1.546263e-12
10.406,30.276,14.0,6.996451e-11
10.406,30.276,15.0,2.079405e-12
10.406,30.276,16.0,4.53452e-11
10.406,30.276,17.0,2.579816e-10
10.406,30.276,18.0,1.092298e-09
10.406,30.276,19.0,4.560439e-12
10.406,30.276,20.0,2.858476e-12
10.406,30.276,21.0,5.161889e-13
10.406,30.276,22.0,3.474887e-13
10.406,30.276,23.0,4.203783e-13
10.406,30.276,24.0,4.207036e-13
10.406,30.276,25.0,4.925511e-13
10.406,30.276,26.0,1.96225e-12
10.406,30.276,27.0,2.171214e-11
10.406,30.276,28.0,1.479212e-09
10.406,30.276,29.0,1.041242e-11
10.406,30.276,30.0,2.909033e-12
10.406,30.276,31.0,7.104504e-12
10.406,30.276,32.0,4.104899e-10
10.406,30.276,33.0,7.808524e-13
10.406,30.276,34.0,1.974555e-12
10.406,30.276,35.0,2.539881e-12
10.406,30.276,36.0,5.83228e-12
10.406,30.276,37.0,6.084222e-13
10.406,30.276,38.0,2.247308e-12
10.406,30.276,39.0,4.748607e-13
10.406,30.276,40.0,1.84606e-11
10.406,30.276,41.0,2.682409e-13
10.406,30.276,42.0,2.303228e-13
10.406,30.276,43.0,2.606956e-13
10.406,30.276,44.0,3.572746e-12
10.406,30.276,45.0,2.546727e-13
10.406,30.276,46.0,1.879041e-13
10.406,30.276,47.0,1.8873e-13
10.406,30.276,48.0,4.39856e-13
10.406,30.276,49.0,2.133649e-13
10.406,30.276,50.0,3.257096e-13
10.406,30.276,51.0,2.491239e-13
10.406,30.276,52.0,2.963254e-13
10.406,30.276,53.0,2.354001e-13
10.406,30.276,54.0,1.912866e-13
10.406,30.276,55.0,2.489754e-13
10.406,30.276,56.0,2.434122e-13
10.406,30.276,57.0,1.956721e-13
10.406,30.276,58.0,2.08163e-13
10.406,30.276,59.0,2.320248e-13
10.406,30.276,60.0,2.306723e-13
10.406,30.276,61.0,2.234764e-13
10.406,30.276,62.0,1.842009e-13
10.406,30.276,63.0,1.927707e-13
10.406,30.276,64.0,1.093698e-12
10.406,30.276,65.0,2.367478e-13
10.406,30.276,66.0,1.638749e-13
10.406,30.276,67.0,1.946475e-13
10.406,30.276,68.0,1.803827e-13
10.406,30.276,69.0,2.049075e-13
10.406,30.276,70.0,2.449778e-13
10.406,30.276,71.0,1.97568e-13
10.406,30.276,72.0,2.043258e-13
10.406,30.276,73.0,2.227223e-13
10.406,30.276,74.0,2.088334e-13
10.406,30.276,75.0,2.346388e-13
10.406,30.276,76.0,1.867311e-13
10.406,30.276,77.0,1.681119e-13
10.406,30.276,78.0,1.988295e-13
10.406,30.276,79.0,2.211544e-13
10.406,30.276,80.0,2.025088e-13
10.406,30.276,81.0,2.3168e-13
10.406,30.276,82.0,2.716546e-13
10.406,30.276,83.0,1.738236e-13
10.406,30.276,84.0,2.48219e-13
10.406,30.276,85.0,1.90669e-13
10.406,30.276,86.0,1.993131e-13
10.406,30.276,87.0,1.961916e-13
10.406,30.276,88.0,1.690048e-13
10.406,30.276,89.0,2.253483e-13
10.406,30.276,90.0,1.79655e-13
10.406,30.276,91.0,1.994352e-13
10.406,30.276,92.0,2.112822e-13
10.406,30.276,93.0,1.924069e-13
10.406,30.276,94.0,2.298511e-13
10.406,30.276,95.0,1.924619e-13
10.406,30.276,96.0,2.022862e-13
10.406,30.276,97.0,1.528704e-13
10.406,30.276,98.0,1.973765e-13
10.406,30.276,99.0,2.197756e-13
15.61,30.567,0.0,3.72534e-09
15.61,30.567,1.0,5.884622e-09
15.61,30.567,2.0,2.315233e-09
15.61,30.567,3.0,4.072877e-09
15.61,30.567,4.0,2.706941e-07
15.61,30.567,5.0,4.250492e-10
15.61,30.567,6.0,6.225874e-12
15.61,30.567,7.0,8.241573e-13
15.61,30.567,8.0,2.132979e-12
15.61,30.567,9.0,4.245531e-13
15.61,30.567,10.0,2.976899e-13
15.61,30.567,11.0,5.184079e-13
15.61,30.567,12.0,5.193437e-13
15.61,30.567,13.0,1.364488e-12
15.61,30.567,14.0,6.990946e-11
15.61,30.567,15.0,1.679372e-12
15.61,30.567,16.0,4.519583e-11
15.61,30.567,17.0,2.614527e-10
15.61,30.567,18.0,1.079682e-09
15.61,30.567,19.0,4.343798e-12
15.61,30.567,20.0,2.592521e-12
15.61,30.567,21.0,4.243496e-13
15.61,30.567,22.0,4.070783e-13
15.61,30.567,23.0,4.061733e-13
15.61,30.567,24.0,3.658205e-13
15.61,30.567,25.0,4.610569e-13
15.61,30.567,26.0,1.771295e-12
15.61,30.567,27.0,2.048171e-11
15.61,30.567,28.0,1.475813e-09
15.61,30.567,29.0,1.251571e-11
15.61,30.567,30.0,2.409968e-12
15.61,30.567,31.0,6.353968e-12
15.61,30.567,32.0,4.198715e-10
15.61,30.567,33.0,9.187178e-13
15.61,30.567,34.0,1.908629e-12
15.61,30.567,35.0,2.297774e-12
15.61,30.567,36.0,6.336757e-12
15.61,30.567,37.0,8.52836e-13
15.61,30.567,38.0,2.043856e-12
15.61,30.567,39.0,5.156351e-13
15.61,30.567,40.0,1.736255e-11
15.61,30.567,41.0,2.268181e-13
15.61,30.567,42.0,2.114617e-13
15.61,30.567,43.0,2.105832e-13
15.61,30.567,44.0,3.148273e-12
15.61,30.567,45.0,1.941807e-13
15.61,30.567,46.0,1.890914e-13
15.61,30.567,47.0,1.40796e-13
15.61,30.567,48.0,5.420757e-13
15.61,30.567,49.0,1.904391e-13
15.61,30.567,50.0,2.441064e-13
15.61,30.567,51.0,1.758656e-13
15.61,30.567,52.0,2.568463e-13
15.61,30.567,53.0,1.861614e-13
15.61,30.567,54.0,1.723945e-13
15.61,30.567,55.0,1.872626e-13
15.61,30.567,56.0,2.907812e-13
15.61,30.567,57.0,2.257601e-13
15.61,30.567,58.0,2.814334e-13
15.61,30.567,59.0,2.220784e-13
15.61,30.567,60.0,2.01501e-13
15.61,30.567,61.0,1.906019e-13
15.61,30.567,62.0,2.190335e-13
15.61,30.567,63.0,2.499641e-13
15.61,30.567,64.0,4.958473e-13
15.61,30.567,65.0,1.996578e-13
15.61,30.567,66.0,2.666682e-13
15.61,30.567,67.0,1.957391e-13
15.61,30.567,68.0,2.718772e-13
15.61,30.567,69.0,2.027003e-13
15.61,30.567,70.0,1.68708e-13
15.61,30.567,71.0,2.046346e-13
15.61,30.567,72.0,2.185044e-13
15.61,30.567,73.0,2.034927e-13
15.61,30.567,74.0,1.837987e-13
15.61,30.567,75.0,1.88268e-13
15.61,30.567,76.0,2.331858e-13
15.61,30.567,77.0,1.483748e-13
15.61,30.567,78.0,2.013311e-13
15.61,30.567,79.0,1.854313e-13
15.61,30.567,80.0,1.941305e-13
15.61,30.567,81.0,1.517836e-13
15.61,30.567,82.0,2.027004e-13
15.61,30.567,83.0,1.679659e-13
15.61,30.567,84.0,1.880238e-13
15.61,30.567,85.0,2.055131e-13
15.61,30.567,86.0,2.507253e-13
15.61,30.567,87.0,1.62283e-13
15.61,30.567,88.0,1.562338e-13
15.61,30.567,89.0,2.298967e-13
15.61,30.567,90.0,2.291186e-13
15.61,30.567,91.0,2.871403e-13
15.61,30.567,92.0,2.266865e-13
15.61,30.567,93.0,1.945781e-13
15.61,30.567,94.0,2.093839e-13
15.61,30.567,95.0,2.267799e-13
15.61,30.567,96.0,2.211233e-13
15.61,30.567,97.0,1.586635e-13
15.61,30.567,98.0,1.773162e-13
15.61,30.567,99.0,1.874876e-13
20.808,31.283,0.0,3.736902e-09
20.808,31.283,1.0,5.848403e-09
20.808,31.283,2.0,2.322845e-09
20.808,31.283,3.0,4.077712e-09
20.808,31.283,4.0,2.708473e-07
20.808,31.283,5.0,4.290757e-10
20.808,31.283,6.0,5.651475e-12
20.808,31.283,7.0,6.206175e-13
20.808,31.283,8.0,2.514722e-12
20.808,31.283,9.0,4.201508e-13
20.808,31.283,10.0,4.035065e-13
20.808,31.283,11.0,4.519173e-13
20.808,31.283,12.0,5.249863e-13
20.808,31.283,13.0,1.335418e-12
20.808,31.283,14.0,6.825845e-11
20.808,31.283,15.0,1.663621e-12
20.808,31.283,16.0,4.556448e-11
20.808,31.283,17.0,2.555112e-10
20.808,31.283,18.0,1.086648e-09
20.808,31.283,19.0,4.288237e-12
20.808,31.283,20.0,2.627184e-12
20.808,31.283,21.0,4.748785e-13
20.808,31.283,22.0,3.4278e-13
20.808,31.283,23.0,4.158803e-13
20.808,31.283,24.0,4.231312e-13
20.808,31.283,25.0,5.08744e-13
20.808,31.283,26.0,1.701024e-12
20.808,31.283,27.0,2.151201e-11
20.808,31.283,28.0,1.464011e-09
20.808,31.283,29.0,1.227573e-11
20.808,31.283,30.0,2.546465e-12
20.808,31.283,31.0,6.732724e-12
20.808,31.283,32.0,4.140473e-10
20.808,31.283,33.0,1.127133e-12
20.808,31.283,34.0,2.231029e-12
20.808,31.283,35.0,2.561665e-12
20.808,31.283,36.0,5.971601e-12
20.808,31.283,37.0,8.261615e-13
20.808,31.283,38.0,2.222628e-12
20.808,31.283,39.0,5.566756e-13
20.808,31.283,40.0,1.867533e-11
20.808,31.283,41.0,2.8444e-13
20.808,31.283,42.0,2.562814e-13
20.808,31.283,43.0,3.170104e-13
20.808,31.283,44.0,3.046822e-12
20.808,31.283,45.0,2.619835e-13
20.808,31.283,46.0,2.223154e-13
20.808,31.283,47.0,2.185834e-13
20.808,31.283,48.0,3.615668e-13
20.808,31.283,49.0,2.157036e-13
20.808,31.283,50.0,2.6364e-13
20.808,31.283,51.0,1.838825e-13
20.808,31.283,52.0,1.608179e-13
20.808,31.283,53.0,1.89721e-13
20.808,31.283,54.0,1.448272e-13
20.808,31.283,55.0,2.077489e-13
20.808,31.283,56.0,1.485185e-13
20.808,31.283,57.0,1.808998e-13
20.808,31.283,58.0,2.33042e-13
20.808,31.283,59.0,2.157754e-13
20.808,31.283,60.0,2.717695e-13
20.808,31.283,61.0,1.998924e-13
20.808,31.283,62.0,1.864223e-13
20.808,31.283,63.0,1.938145e-13
20.808,31.283,64.0,7.400285e-13
20.808,31.283,65.0,2.739981e-13
20.808,31.283,66.0,2.667975e-13
20.808,31.283,67.0,2.218414e-13
20.808,31.283,68.0,1.765238e-13
20.808,31.283,69.0,1.644374e-13
20.808,31.283,70.0,2.219826e-13
20.808,31.283,71.0,2.039763e-13
20.808,31.283,72.0,1.743622e-13
20.808,31.283,73.0,2.162566e-13
20.808,31.283,74.0,1.582901e-13
20.808,31.283,75.0,2.512089e-13
20.808,31.283,76.0,1.832433e-13
20.808,31.283,77.0,2.589266e-13
20.808,31.283,78.0,2.394911e-13
20.808,31.283,79.0,2.170968e-13
20.808,31.283,80.0,1.689713e-13
20.808,31.283,81.0,2.364342e-13
20.808,31.283,82.0,1.917821e-13
20.808,31.283,83.0,1.881172e-13
20.808,31.283,84.0,1.912148e-13
20.808,31.283,85.0,2.150142e-13
20.808,31.283,86.0,1.655434e-13
20.808,31.283,87.0,2.036363e-13
20.808,31.283,88.0,2.479509e-13
20.808,31.283,89.0,2.545746e-13
20.808,31.283,90.0,2.254417e-13
20.808,31.283,91.0,2.1866e-13
20.808,31.283,92.0,1.967948e-13
20.808,31.283,93.0,1.979965e-13
20.808,31.283,94.0,2.164864e-13
20.808,31.283,95.0,1.876743e-13
20.808,31.283,96.0,1.833247e-13
20.808,31.283,97.0,2.042875e-13
20.808,31.283,98.0,2.367932e-13
20.808,31.283,99.0,2.259899e-13
26.004,32.4,0.0,3.757633e-09
26.004,32.4,1.0,5.857331e-09
26.004,32.4,2.0,2.320451e-09
26.004,32.4,3.0,4.050829e-09
26.004,32.4,4.0,2.708257e-07
26.004,32.4,5.0,4.221647e-10
26.004,32.4,6.0,5.900936e-12
26.004,32.4,7.0,6.793753e-13
26.004,32.4,8.0,2.065113e-12
26.004,32.4,9.0,4.593113e-13
26.004,32.4,10.0,3.290154e-13
26.004,32.4,11.0,4.002797e-13
26.004,32.4,12.0,5.733798e-13
26.004,32.4,13.0,1.358392e-12
26.004,32.4,14.0,6.904792e-11
26.004,32.4,15.0,1.623476e-12
26.004,32.4,16.0,4.555897e-11
26.004,32.4,17.0,2.529905e-10
26.004,32.4,18.0,1.088731e-09
26.004,32.4,19.0,5.005739e-12
26.004,32.4,20.0,2.682266e-12
26.004,32.4,21.0,4.713765e-13
26.004,32.4,22.0,4.396223e-13
26.004,32.4,23.0,3.262674e-13
26.004,32.4,24.0,4.365678e-13
26.004,32.4,25.0,5.18293e-13
26.004,32.4,26.0,2.221191e-12
26.004,32.4,27.0,1.983011e-11
26.004,32.4,28.0,1.47373e-09
26.004,32.4,29.0,1.259194e-11
26.004,32.4,30.0,2.492197e-12
26.004,32.4,31.0,6.731809e-12
26.004,32.4,32.0,4.145786e-10
26.004,32.4,33.0,1.145703e-12
26.004,32.4,34.0,2.007997e-12
26.004,32.4,35.0,2.129507e-12
26.004,32.4,36.0,6.032284e-12
26.004,32.4,37.0,8.396666e-13
26.004,32.4,38.0,1.973239e-12
26.004,32.4,39.0,3.803386e-13
26.004,32.4,40.0,1.73829e-11
26.004,32.4,41.0,2.296692e-13
26.004,32.4,42.0,1.776107e-13
26.004,32.4,43.0,2.85242e-13
26.004,32.4,44.0,3.547467e-12
26.004,32.4,45.0,3.00975e-13
26.004,32.4,46.0,2.434864e-13
26.004,32.4,47.0,1.850195e-13
26.004,32.4,48.0,3.262411e-13
26.004,32.4,49.0,1.724998e-13
26.004,32.4,50.0,2.543329e-13
26.004,32.4,51.0,2.561282e-13
26.004,32.4,52.0,2.244698e-13
26.004,32.4,53.0,2.239863e-13
26.004,32.4,54.0,2.214416e-13
26.004,32.4,55.0,1.51312e-13
26.004,32.4,56.0,2.179586e-13
26.004,32.4,57.0,2.328027e-13
26.004,32.4,58.0,1.932998e-13
26.004,32.4,59.0,1.526622e-13
26.004,32.4,60.0,2.672284e-13
26.004,32.4,61.0,1.621489e-13
26.004,32.4,62.0,1.796191e-13
26.004,32.4,63.0,2.283335e-13
26.004,32.4,64.0,4.662739e-13
26.004,32.4,65.0,1.922465e-13
26.004,32.4,66.0,2.08807e-13
26.004,32.4,67.0,2.01288e-13
26.004,32.4,68.0,2.170035e-13
26.004,32.4,69.0,2.499282e-13
26.004,32.4,70.0,2.294035e-13
26.004,32.4,71.0,1.78233e-13
26.004,32.4,72.0,1.735986e-13
26.004,32.4,73.0,1.896348e-13
26.004,32.4,74.0,1.837317e-13
26.004,32.4,75.0,1.548238e-13
26.004,32.4,76.0,2.131734e-13
26.004,32.4,77.0,2.906975e-13
26.004,32.4,78.0,1.949779e-13
26.004,32.4,79.0,2.193997e-13
26.004,32.4,80.0,2.14545e-13
26.004,32.4,81.0,1.785442e-13
26.004,32.4,82.0,1.713532e-13
26.004,32.4,83.0,2.358405e-13
26.004,32.4,84.0,1.663908e-13
26.004,32.4,85.0,1.436231e-13
26.004,32.4,86.0,2.28142e-13
26.004,32.4,87.0,1.758248e-13
26.004,32.4,88.0,2.00139e-13
26.004,32.4,89.0,1.873919e-13
26.004,32.4,90.0,2.325322e-13
26.004,32.4,91.0,1.836e-13
26.004,32.4,92.0,2.081032e-13
26.004,32.4,93.0,1.791594e-13
26.004,32.4,94.0,1.792385e-13
26.004,32.4,95.0,2.071241e-13
26.004,32.4,96.0,2.249941e-13
26.004,32.4,97.0,2.589194e-13
26.004,32.4,98.0,2.114043e-13
26.004,32.4,99.0,1.84007e-13
31.203,33.782,0.0,3.729841e-09
31.203,33.782,1.0,5.881006e-09
31.203,33.782,2.0,2.331152e-09
31.203,33.782,3.0,4.07654e-09
31.203,33.782,4.0,2.709096e-07
31.203,33.782,5.0,4.227823e-10
31.203,33.782,6.0,6.02618e-12
31.203,33.782,7.0,1.080395e-12
31.203,33.782,8.0,2.178916e-12
31.203,33.782,9.0,3.924782e-13
31.203,33.782,10.0,3.990014e-13
31.203,33.782,11.0,3.422223e-13
31.203,33.782,12.0,5.428178e-13
31.203,33.782,13.0,1.099601e-12
31.203,33.782,14.0,6.751779e-11
31.203,33.782,15.0,2.129148e-12
31.203,33.782,16.0,4.681334e-11
31.203,33.782,17.0,2.556189e-10
31.203,33.782,18.0,1.086361e-09
31.203,33.782,19.0,4.731623e-12
31.203,33.782,20.0,2.940871e-12
31.203,33.782,21.0,4.258457e-13
31.203,33.782,22.0,3.802745e-13
31.203,33.782,23.0,3.292932e-13
31.203,33.782,24.0,3.700338e-13
31.203,33.782,25.0,5.6053e-13
31.203,33.782,26.0,1.929215e-12
31.203,33.782,27.0,1.981934e-11
31.203,33.782,28.0,1.472486e-09
31.203,33.782,29.0,1.232706e-11
31.203,33.782,30.0,3.150283e-12
31.203,33.782,31.0,6.846809e-12
31.203,33.782,32.0,4.079669e-10
31.203,33.782,33.0,1.032249e-12
31.203,33.782,34.0,2.240605e-12
31.203,33.782,35.0,2.807344e-12
31.203,33.782,36.0,5.682785e-12
31.203,33.782,37.0,8.595227e-13
31.203,33.782,38.0,2.250108e-12
31.203,33.782,39.0,4.115696e-13
31.203,33.782,40.0,1.826933e-11
31.203,33.782,41.0,3.021448e-13
31.203,33.782,42.0,2.266314e-13
31.203,33.782,43.0,2.779407e-13
31.203,33.782,44.0,2.980681e-12
31.203,33.782,45.0,2.835279e-13
31.203,33.782,46.0,2.348567e-13
31.203,33.782,47.0,2.431561e-13
31.203,33.782,48.0,3.779309e-13
31.203,33.782,49.0,2.13238e-13
31.203,33.782,50.0,2.429502e-13
31.203,33.782,51.0,2.136497e-13
31.203,33.782,52.0,1.883709e-13
31.203,33.782,53.0,2.011635e-13
31.203,33.782,54.0,1.935583e-13
31.203,33.782,55.0,2.275722e-13
31.203,33.782,56.0,1.78695e-13
31.203,33.782,57.0,2.534159e-13
31.203,33.782,58.0,1.921244e-13
31.203,33.782,59.0,1.725022e-13
31.203,33.782,60.0,1.808447e-13
31.203,33.782,61.0,1.918324e-13
31.203,33.782,62.0,2.600996e-13
31.203,33.782,63.0,1.982838e-13
31.203,33.782,64.0,3.66784e-13
31.203,33.782,65.0,2.126658e-13
31.203,33.782,66.0,1.978504e-13
31.203,33.782,67.0,1.909539e-13
31.203,33.782,68.0,1.960575e-13
31.203,33.782,69.0,1.969408e-13
31.203,33.782,70.0,2.14703e-13
31.203,33.782,71.0,1.729594e-13
31.203,33.782,72.0,2.291258e-13
31.203,33.782,73.0,2.056328e-13
31.203,33.782,74.0,1.89721e-13
31.203,33.782,75.0,1.845743e-13
31.203,33.782,76.0,1.870735e-13
31.203,33.782,77.0,1.720522e-13
31.203,33.782,78.0,2.149304e-13
31.203,33.782,79.0,2.176498e-13
31.203,33.782,80.0,1.916696e-13
31.203,33.782,81.0,1.633219e-13
31.203,33.782,82.0,2.310242e-13
31.203,33.782,83.0,1.930293e-13
31.203,33.782,84.0,2.14332e-13
31.203,33.782,85.0,1.766316e-13
31.203,33.782,86.0,2.41588e-13
31.203,33.782,87.0,2.091421e-13
31.203,33.782,88.0,1.786543e-13
31.203,33.782,89.0,2.250133e-13
31.203,33.782,90.0,2.118161e-13
31.203,33.782,91.0,1.936636e-13
31.203,33.782,92.0,2.53854e-13
31.203,33.782,93.0,1.766555e-13
31.203,33.782,94.0,1.861327e-13
31.203,33.782,95.0,2.38141e-13
31.203,33.782,96.0,1.765573e-13
31.203,33.782,97.0,2.078974e-13
