time,temp,m/z,abundance
0.0,25.757,56.0,2.03543e-13
0.0,25.757,57.0,1.833463e-13
0.0,25.757,58.0,1.938575e-13
0.0,25.757,59.0,1.886677e-13
0.0,25.757,60.0,1.731222e-13
0.0,25.757,61.0,1.940347e-13
0.0,25.757,62.0,1.827598e-13
0.0,25.757,63.0,1.780942e-13
0.0,25.757,64.0,4.899909e-13
0.0,25.757,65.0,2.249175e-13
0.0,25.757,66.0,1.877629e-13
0.0,25.757,67.0,2.045771e-13
0.0,25.757,68.0,2.03519e-13
0.0,25.757,69.0,2.061666e-13
0.0,25.757,70.0,1.992868e-13
0.0,25.757,71.0,1.854648e-13
0.0,25.757,72.0,1.676571e-13
0.0,25.757,73.0,1.796406e-13
0.0,25.757,74.0,1.900634e-13
0.0,25.757,75.0,1.936493e-13
0.0,25.757,76.0,1.818669e-13
0.0,25.757,77.0,2.183751e-13
0.0,25.757,78.0,2.019367e-13
0.0,25.757,79.0,1.691557e-13
0.0,25.757,80.0,1.714872e-13
0.0,25.757,81.0,1.954063e-13
0.0,25.757,82.0,1.72428e-13
0.0,25.757,83.0,1.904224e-13
0.0,25.757,84.0,1.801673e-13
0.0,25.757,85.0,1.824749e-13
0.0,25.757,86.0,1.808926e-13
0.0,25.757,87.0,1.740965e-13
0.0,25.757,88.0,1.697876e-13
0.0,25.757,89.0,1.655553e-13
0.0,25.757,90.0,2.017955e-13
0.0,25.757,91.0,1.865325e-13
0.0,25.757,92.0,1.908605e-13
0.0,25.757,93.0,1.675135e-13
0.0,25.757,94.0,1.769069e-13
0.0,25.757,95.0,1.901519e-13
0.0,25.757,96.0,1.740367e-13
0.0,25.757,97.0,1.580914e-13
0.0,25.757,98.0,1.55439e-13
0.0,25.757,99.0,1.667211e-13
5.197,25.596,0.0,1.994902e-12
5.197,25.596,1.0,2.281683e-12
5.197,25.596,2.0,2.049099e-12
5.197,25.596,3.0,2.837673e-13
5.197,25.596,4.0,3.789077e-12
5.197,25.596,5.0,2.26799e-13
5.197,25.596,6.0,2.150525e-13
5.197,25.596,7.0,1.873607e-13
5.197,25.596,8.0,1.885145e-13
5.197,25.596,9.0,1.753365e-13
5.197,25.596,10.0,1.871118e-13
5.197,25.596,11.0,1.955165e-13
5.197,25.596,12.0,3.127734e-13
5.197,25.596,13.0,4.125984e-13
5.197,25.596,14.0,5.54158e-11
5.197,25.596,15.0,6.081755e-13
5.197,25.596,16.0,3.200775e-11
5.197,25.596,17.0,2.236373e-11
5.197,25.596,18.0,8.246377e-11
5.197,25.596,19.0,1.744412e-12
5.197,25.596,20.0,5.492203e-13
5.197,25.596,21.0,1.707427e-13
5.197,25.596,22.0,1.842009e-13
5.197,25.596,23.0,4.036406e-13
5.197,25.596,24.0,2.023149e-13
5.197,25.596,25.0,1.994136e-13
5.197,25.596,26.0,2.611912e-13
5.197,25.596,27.0,1.271963e-12
5.197,25.596,28.0,6.234091e-10
5.197,25.596,29.0,4.625383e-12
5.197,25.596,30.0,6.517071e-13
5.197,25.596,31.0,6.967448e-13
5.197,25.596,32.0,2.026411e-10
5.197,25.596,33.0,3.682791e-13
5.197,25.596,34.0,1.127067e-12
5.197,25.596,35.0,4.65071e-12
5.197,25.596,36.0,6.783291e-12
5.197,25.596,37.0,1.657641e-12
5.197,25.596,38.0,2.546465e-12
5.197,25.596,39.0,2.323168e-13
5.197,25.596,40.0,7.390365e-12
5.197,25.596,41.0,1.878084e-13
5.197,25.596,42.0,1.793366e-13
5.197,25.596,43.0,2.01896e-13
5.197,25.596,44.0,1.116975e-12
5.197,25.596,45.0,2.298033e-13
5.197,25.596,46.0,1.453826e-13
5.197,25.596,47.0,1.663381e-13
5.197,25.596,48.0,4.894379e-13
5.197,25.596,49.0,1.982598e-13
5.197,25.596,50.0,1.901447e-13
5.197,25.596,51.0,1.790182e-13
5.197,25.596,52.0,1.871333e-13
5.197,25.596,53.0,1.661849e-13
5.197,25.596,54.0,1.930843e-13
5.197,25.596,55.0,1.986883e-13
5.197,25.596,56.0,1.976566e-13
5.197,25.596,57.0,1.928737e-13
5.197,25.596,58.0,1.862548e-13
5.197,25.596,59.0,1.973645e-13
5.197,25.596,60.0,1.715471e-13
5.197,25.596,61.0,1.751905e-13
5.197,25.596,62.0,2.036555e-13
5.197,25.596,63.0,1.868604e-13
5.197,25.596,64.0,4.078701e-13
5.197,25.596,65.0,1.795903e-13
5.197,25.596,66.0,2.045245e-13
5.197,25.596,67.0,1.855223e-13
5.197,25.596,68.0,1.667354e-13
5.197,25.596,69.0,2.151004e-13
5.197,25.596,70.0,1.902908e-13
5.197,25.596,71.0,1.878969e-13
5.197,25.596,72.0,1.875809e-13
5.197,25.596,73.0,1.731438e-13
5.197,25.596,74.0,1.912195e-13
5.197,25.596,75.0,1.692921e-13
5.197,25.596,76.0,2.0175e-13
5.197,25.596,77.0,1.908102e-13
5.197,25.596,78.0,2.167378e-13
5.197,25.596,79.0,1.903602e-13
5.197,25.596,80.0,2.025926e-13
5.197,25.596,81.0,2.053599e-13
5.197,25.596,82.0,1.894434e-13
5.197,25.596,83.0,1.984417e-13
5.197,25.596,84.0,1.882775e-13
5.197,25.596,85.0,1.925816e-13
5.197,25.596,86.0,1.962897e-13
5.197,25.596,87.0,1.646864e-13
5.197,25.596,88.0,1.818645e-13
5.197,25.596,89.0,1.879256e-13
5.197,25.596,90.0,1.830087e-13
5.197,25.596,91.0,1.912818e-13
5.197,25.596,92.0,1.80555e-13
5.197,25.596,93.0,1.705943e-13
5.197,25.596,94.0,1.87423e-13
5.197,25.596,95.0,1.805718e-13
5.197,25.596,96.0,1.962921e-13
5.197,25.596,97.0,1.715591e-13
5.197,25.596,98.0,1.716428e-13
5.197,25.596,99.0,1.807035e-13
10.392,25.755,0.0,1.757578e-12
10.392,25.755,1.0,1.87253e-12
10.392,25.755,2.0,1.996411e-12
10.392,25.755,3.0,2.677622e-13
10.392,25.755,4.0,5.35835e-12
10.392,25.755,5.0,2.193997e-13
10.392,25.755,6.0,1.962969e-13
10.392,25.755,7.0,2.014747e-13
10.392,25.755,8.0,1.854672e-13
10.392,25.755,9.0,2.082636e-13
10.392,25.755,10.0,1.893739e-13
10.392,25.755,11.0,1.847514e-13
10.392,25.755,12.0,3.376835e-13
10.392,25.755,13.0,3.201176e-13
10.392,25.755,14.0,5.637429e-11
10.392,25.755,15.0,5.749109e-13
10.392,25.755,16.0,3.242571e-11
10.392,25.755,17.0,2.113953e-11
10.392,25.755,18.0,8.1602e-11
10.392,25.755,19.0,1.48777e-12
10.392,25.755,20.0,5.643685e-13
10.392,25.755,21.0,1.790039e-13
10.392,25.755,22.0,2.128717e-13
10.392,25.755,23.0,3.381312e-13
10.392,25.755,24.0,1.756334e-13
10.392,25.755,25.0,2.299469e-13
10.392,25.755,26.0,2.876526e-13
10.392,25.755,27.0,1.158826e-12
10.392,25.755,28.0,6.246417e-10
10.392,25.755,29.0,4.875994e-12
10.392,25.755,30.0,8.876409e-13
10.392,25.755,31.0,6.38602e-13
10.392,25.755,32.0,2.024376e-10
10.392,25.755,33.0,5.042819e-13
10.392,25.755,34.0,9.665675e-13
10.392,25.755,35.0,4.745435e-12
10.392,25.755,36.0,7.148144e-12
10.392,25.755,37.0,1.553552e-12
10.392,25.755,38.0,2.194021e-12
10.392,25.755,39.0,1.992269e-13
10.392,25.755,40.0,6.306616e-12
10.392,25.755,41.0,1.8484e-13
10.392,25.755,42.0,1.943076e-13
10.392,25.755,43.0,1.977236e-13
10.392,25.755,44.0,1.16884e-12
10.392,25.755,45.0,2.047088e-13
10.392,25.755,46.0,2.039906e-13
10.392,25.755,47.0,2.110165e-13
10.392,25.755,48.0,4.081839e-13
10.392,25.755,49.0,1.842966e-13
10.392,25.755,50.0,1.583715e-13
10.392,25.755,51.0,1.755783e-13
10.392,25.755,52.0,1.91605e-13
10.392,25.755,53.0,2.029541e-13
10.392,25.755,54.0,1.943651e-13
10.392,25.755,55.0,1.81831e-13
10.392,25.755,56.0,1.879759e-13
10.392,25.755,57.0,1.715878e-13
10.392,25.755,58.0,1.926869e-13
10.392,25.755,59.0,1.662735e-13
10.392,25.755,60.0,1.866545e-13
10.392,25.755,61.0,1.729762e-13
10.392,25.755,62.0,1.707284e-13
10.392,25.755,63.0,1.898072e-13
10.392,25.755,64.0,5.107065e-13
10.392,25.755,65.0,1.730552e-13
10.392,25.755,66.0,2.090512e-13
10.392,25.755,67.0,1.829058e-13
10.392,25.755,68.0,2.04941e-13
10.392,25.755,69.0,1.931705e-13
10.392,25.755,70.0,1.873009e-13
10.392,25.755,71.0,1.883063e-13
10.392,25.755,72.0,2.037225e-13
10.392,25.755,73.0,1.787645e-13
10.392,25.755,74.0,1.923255e-13
10.392,25.755,75.0,1.638414e-13
10.392,25.755,76.0,1.755998e-13
10.392,25.755,77.0,1.85764e-13
10.392,25.755,78.0,1.857808e-13
10.392,25.755,79.0,2.033587e-13
10.392,25.755,80.0,1.752671e-13
10.392,25.755,81.0,1.905756e-13
10.392,25.755,82.0,1.903171e-13
10.392,25.755,83.0,1.728134e-13
10.392,25.755,84.0,2.076101e-13
10.392,25.755,85.0,1.823888e-13
10.392,25.755,86.0,1.969169e-13
10.392,25.755,87.0,1.772635e-13
10.392,25.755,88.0,1.913728e-13
10.392,25.755,89.0,1.927229e-13
10.392,25.755,90.0,1.847586e-13
10.392,25.755,91.0,2.090823e-13
10.392,25.755,92.0,1.925721e-13
10.392,25.755,93.0,2.124385e-13
10.392,25.755,94.0,1.933644e-13
10.392,25.755,95.0,1.60265e-13
10.392,25.755,96.0,1.887228e-13
10.392,25.755,97.0,1.89903e-13
10.392,25.755,98.0,1.773928e-13
10.392,25.755,99.0,1.891321e-13
15.601,25.976,0.0,2.127616e-12
15.601,25.976,1.0,2.397616e-12
15.601,25.976,2.0,2.110189e-12
15.601,25.976,3.0,2.902139e-13
15.601,25.976,4.0,4.595317e-12
15.601,25.976,5.0,2.242089e-13
15.601,25.976,6.0,2.253004e-13
15.601,25.976,7.0,2.033563e-13
15.601,25.976,8.0,2.142458e-13
15.601,25.976,9.0,2.157108e-13
15.601,25.976,10.0,1.885624e-13
15.601,25.976,11.0,2.160579e-13
15.601,25.976,12.0,3.567982e-13
15.601,25.976,13.0,3.449511e-13
15.601,25.976,14.0,5.777443e-11
15.601,25.976,15.0,6.441097e-13
15.601,25.976,16.0,3.287288e-11
15.601,25.976,17.0,2.20894e-11
15.601,25.976,18.0,8.108576e-11
15.601,25.976,19.0,1.467419e-12
15.601,25.976,20.0,6.393098e-13
15.601,25.976,21.0,1.70422e-13
15.601,25.976,22.0,1.777902e-13
15.601,25.976,23.0,3.847342e-13
15.601,25.976,24.0,1.810147e-13
15.601,25.976,25.0,2.324819e-13
15.601,25.976,26.0,2.878321e-13
15.601,25.976,27.0,1.15796e-12
15.601,25.976,28.0,6.234305e-10
15.601,25.976,29.0,4.447451e-12
15.601,25.976,30.0,9.948273e-13
15.601,25.976,31.0,6.883344e-13
15.601,25.976,32.0,2.020235e-10
15.601,25.976,33.0,3.414083e-13
15.601,25.976,34.0,1.268265e-12
15.601,25.976,35.0,5.402996e-12
15.601,25.976,36.0,6.720093e-12
15.601,25.976,37.0,1.581129e-12
15.601,25.976,38.0,2.465768e-12
15.601,25.976,39.0,1.99969e-13
15.601,25.976,40.0,6.463222e-12
15.601,25.976,41.0,1.892064e-13
15.601,25.976,42.0,1.913369e-13
15.601,25.976,43.0,2.0733e-13
15.601,25.976,44.0,1.294951e-12
15.601,25.976,45.0,2.520372e-13
15.601,25.976,46.0,1.925362e-13
15.601,25.976,47.0,1.78324e-13
15.601,25.976,48.0,5.000616e-13
15.601,25.976,49.0,1.876719e-13
15.601,25.976,50.0,1.800117e-13
15.601,25.976,51.0,1.952436e-13
15.601,25.976,52.0,1.738524e-13
15.601,25.976,53.0,1.93824e-13
15.601,25.976,54.0,1.643656e-13
15.601,25.976,55.0,1.881052e-13
15.601,25.976,56.0,1.918755e-13
15.601,25.976,57.0,1.794635e-13
15.601,25.976,58.0,1.79655e-13
15.601,25.976,59.0,1.87849e-13
15.601,25.976,60.0,1.856946e-13
15.601,25.976,61.0,1.817663e-13
15.601,25.976,62.0,1.989229e-13
15.601,25.976,63.0,1.782881e-13
15.601,25.976,64.0,4.95106e-13
15.601,25.976,65.0,2.342797e-13
15.601,25.976,66.0,1.911453e-13
15.601,25.976,67.0,1.834372e-13
15.601,25.976,68.0,1.615576e-13
15.601,25.976,69.0,1.798369e-13
15.601,25.976,70.0,1.815653e-13
15.601,25.976,71.0,1.818956e-13
15.601,25.976,72.0,2.055035e-13
15.601,25.976,73.0,1.94006e-13
15.601,25.976,74.0,1.988511e-13
15.601,25.976,75.0,1.987051e-13
15.601,25.976,76.0,2.00419e-13
15.601,25.976,77.0,2.076364e-13
15.601,25.976,78.0,1.659838e-13
15.601,25.976,79.0,1.961844e-13
15.601,25.976,80.0,1.769859e-13
15.601,25.976,81.0,1.823385e-13
15.601,25.976,82.0,1.866952e-13
15.601,25.976,83.0,1.881004e-13
15.601,25.976,84.0,1.849525e-13
15.601,25.976,85.0,1.840716e-13
15.601,25.976,86.0,1.749583e-13
15.601,25.976,87.0,1.890699e-13
15.601,25.976,88.0,2.30768e-13
15.601,25.976,89.0,1.833702e-13
15.601,25.976,90.0,1.850554e-13
15.601,25.976,91.0,1.956984e-13
15.601,25.976,92.0,1.908892e-13
15.601,25.976,93.0,2.019032e-13
15.601,25.976,94.0,1.786974e-13
15.601,25.976,95.0,1.834516e-13
15.601,25.976,96.0,1.81886e-13
15.601,25.976,97.0,1.823241e-13
15.601,25.976,98.0,1.767273e-13
15.601,25.976,99.0,1.94851e-13
20.811,26.157,0.0,1.73972e-12
20.811,26.157,1.0,2.123858e-12
20.811,26.157,2.0,1.923662e-12
20.811,26.157,3.0,2.634988e-13
20.811,26.157,4.0,5.353491e-12
20.811,26.157,5.0,2.248026e-13
20.811,26.157,6.0,2.153062e-13
20.811,26.157,7.0,2.373438e-13
20.811,26.157,8.0,2.060206e-13
20.811,26.157,9.0,1.886295e-13
20.811,26.157,10.0,1.921627e-13
20.811,26.157,11.0,1.962323e-13
20.811,26.157,12.0,2.332815e-13
20.811,26.157,13.0,4.771288e-13
20.811,26.157,14.0,5.560203e-11
20.811,26.157,15.0,6.240565e-13
20.811,26.157,16.0,3.118475e-11
20.811,26.157,17.0,2.116515e-11
20.811,26.157,18.0,8.102472e-11
20.811,26.157,19.0,1.669749e-12
20.811,26.157,20.0,5.214707e-13
20.811,26.157,21.0,1.953848e-13
20.811,26.157,22.0,2.059057e-13
20.811,26.157,23.0,3.13288e-13
20.811,26.157,24.0,2.196223e-13
20.811,26.157,25.0,2.583138e-13
20.811,26.157,26.0,3.456238e-13
20.811,26.157,27.0,1.528992e-12
20.811,26.157,28.0,6.257264e-10
20.811,26.157,29.0,4.921741e-12
20.811,26.157,30.0,5.465043e-13
20.811,26.157,31.0,5.532059e-13
20.811,26.157,32.0,2.032779e-10
20.811,26.157,33.0,3.451187e-13
20.811,26.157,34.0,1.40752e-12
20.811,26.157,35.0,5.08464e-12
20.811,26.157,36.0,6.995226e-12
20.811,26.157,37.0,1.518435e-12
20.811,26.157,38.0,2.077465e-12
20.811,26.157,39.0,2.57799e-13
20.811,26.157,40.0,6.661071e-12
20.811,26.157,41.0,2.076986e-13
20.811,26.157,42.0,1.800428e-13
20.811,26.157,43.0,2.05628e-13
20.811,26.157,44.0,1.041787e-12
20.811,26.157,45.0,2.371164e-13
20.811,26.157,46.0,1.939844e-13
20.811,26.157,47.0,1.946068e-13
20.811,26.157,48.0,4.190809e-13
20.811,26.157,49.0,1.921292e-13
20.811,26.157,50.0,2.090919e-13
20.811,26.157,51.0,1.897832e-13
20.811,26.157,52.0,1.853379e-13
20.811,26.157,53.0,1.751187e-13
20.811,26.157,54.0,1.936086e-13
20.811,26.157,55.0,1.855055e-13
20.811,26.157,56.0,1.817639e-13
20.811,26.157,57.0,1.834085e-13
20.811,26.157,58.0,1.854169e-13
20.811,26.157,59.0,1.844283e-13
20.811,26.157,60.0,2.038302e-13
20.811,26.157,61.0,1.941041e-13
20.811,26.157,62.0,1.925721e-13
20.811,26.157,63.0,1.936948e-13
20.811,26.157,64.0,5.371992e-13
20.811,26.157,65.0,1.876025e-13
20.811,26.157,66.0,1.792672e-13
20.811,26.157,67.0,1.854528e-13
20.811,26.157,68.0,1.843158e-13
20.811,26.157,69.0,1.797938e-13
20.811,26.157,70.0,2.19237e-13
20.811,26.157,71.0,1.817998e-13
20.811,26.157,72.0,2.737923e-13
20.811,26.157,73.0,1.944704e-13
20.811,26.157,74.0,2.014316e-13
20.811,26.157,75.0,1.897713e-13
20.811,26.157,76.0,1.849525e-13
20.811,26.157,77.0,1.94547e-13
20.811,26.157,78.0,1.849764e-13
20.811,26.157,79.0,1.668336e-13
20.811,26.157,80.0,1.868843e-13
20.811,26.157,81.0,1.982335e-13
20.811,26.157,82.0,1.981066e-13
20.811,26.157,83.0,2.150981e-13
20.811,26.157,84.0,1.875809e-13
20.811,26.157,85.0,1.951095e-13
20.811,26.157,86.0,1.743455e-13
20.811,26.157,87.0,1.816945e-13
20.811,26.157,88.0,1.653088e-13
20.811,26.157,89.0,1.548932e-13
20.811,26.157,90.0,1.969121e-13
20.811,26.157,91.0,1.871548e-13
20.811,26.157,92.0,1.769236e-13
20.811,26.157,93.0,1.96383e-13
20.811,26.157,94.0,1.927421e-13
20.811,26.157,95.0,1.945087e-13
20.811,26.157,96.0,1.733568e-13
20.811,26.157,97.0,1.809907e-13
20.811,26.157,98.0,1.843947e-13
20.811,26.157,99.0,1.821685e-13
25.997,26.23,0.0,1.932184e-12
25.997,26.23,1.0,2.386485e-12
25.997,26.23,2.0,1.694645e-12
25.997,26.23,3.0,2.62187e-13
25.997,26.23,4.0,4.336952e-12
25.997,26.23,5.0,2.273784e-13
25.997,26.23,6.0,2.110093e-13
25.997,26.23,7.0,2.062337e-13
25.997,26.23,8.0,2.105473e-13
25.997,26.23,9.0,1.71662e-13
25.997,26.23,10.0,2.049218e-13
25.997,26.23,11.0,1.771582e-13
25.997,26.23,12.0,3.37085e-13
25.997,26.23,13.0,3.857372e-13
25.997,26.23,14.0,5.667111e-11
25.997,26.23,15.0,4.441442e-13
25.997,26.23,16.0,3.346679e-11
25.997,26.23,17.0,2.077424e-11
25.997,26.23,18.0,8.305984e-11
25.997,26.23,19.0,1.652082e-12
25.997,26.23,20.0,5.345904e-13
25.997,26.23,21.0,1.683346e-13
25.997,26.23,22.0,2.379686e-13
25.997,26.23,23.0,5.247659e-13
25.997,26.23,24.0,1.967924e-13
25.997,26.23,25.0,2.136521e-13
25.997,26.23,26.0,2.723847e-13
25.997,26.23,27.0,1.419908e-12
25.997,26.23,28.0,6.171395e-10
25.997,26.23,29.0,4.308297e-12
25.997,26.23,30.0,6.712635e-13
25.997,26.23,31.0,6.026243e-13
25.997,26.23,32.0,2.029116e-10
25.997,26.23,33.0,4.190114e-13
25.997,26.23,34.0,1.270297e-12
25.997,26.23,35.0,4.581291e-12
25.997,26.23,36.0,7.747749e-12
25.997,26.23,37.0,1.637887e-12
25.997,26.23,38.0,2.016758e-12
25.997,26.23,39.0,1.92608e-13
25.997,26.23,40.0,6.288616e-12
25.997,26.23,41.0,1.896875e-13
25.997,26.23,42.0,2.031456e-13
25.997,26.23,43.0,1.961269e-13
25.997,26.23,44.0,1.123329e-12
25.997,26.23,45.0,1.615529e-13
25.997,26.23,46.0,1.971515e-13
25.997,26.23,47.0,1.96632e-13
25.997,26.23,48.0,4.250534e-13
25.997,26.23,49.0,1.744628e-13
25.997,26.23,50.0,2.121823e-13
25.997,26.23,51.0,1.776513e-13
25.997,26.23,52.0,1.944823e-13
25.997,26.23,53.0,1.846748e-13
25.997,26.23,54.0,1.839806e-13
25.997,26.23,55.0,1.865803e-13
25.997,26.23,56.0,1.798513e-13
25.997,26.23,57.0,1.903745e-13
25.997,26.23,58.0,1.876456e-13
25.997,26.23,59.0,2.003927e-13
25.997,26.23,60.0,1.843876e-13
25.997,26.23,61.0,2.136162e-13
25.997,26.23,62.0,2.093982e-13
25.997,26.23,63.0,1.540243e-13
25.997,26.23,64.0,4.028244e-13
25.997,26.23,65.0,1.841745e-13
25.997,26.23,66.0,1.975153e-13
25.997,26.23,67.0,1.96857e-13
25.997,26.23,68.0,1.916265e-13
25.997,26.23,69.0,1.896325e-13
25.997,26.23,70.0,1.972999e-13
25.997,26.23,71.0,1.924165e-13
25.997,26.23,72.0,2.07421e-13
25.997,26.23,73.0,1.711281e-13
25.997,26.23,74.0,1.786232e-13
25.997,26.23,75.0,1.810338e-13
25.997,26.23,76.0,1.787597e-13
25.997,26.23,77.0,1.789751e-13
25.997,26.23,78.0,1.913632e-13
25.997,26.23,79.0,2.027865e-13
25.997,26.23,80.0,1.638078e-13
25.997,26.23,81.0,1.846389e-13
25.997,26.23,82.0,2.051181e-13
25.997,26.23,83.0,2.013694e-13
25.997,26.23,84.0,1.889454e-13
25.997,26.23,85.0,1.755543e-13
25.997,26.23,86.0,1.873487e-13
25.997,26.23,87.0,1.916744e-13
25.997,26.23,88.0,1.603679e-13
25.997,26.23,89.0,1.788913e-13
25.997,26.23,90.0,1.785299e-13
25.997,26.23,91.0,1.955213e-13
25.997,26.23,92.0,1.865708e-13
25.997,26.23,93.0,1.708098e-13
25.997,26.23,94.0,1.677696e-13
25.997,26.23,95.0,1.885025e-13
25.997,26.23,96.0,1.918731e-13
25.997,26.23,97.0,1.792791e-13
25.997,26.23,98.0,1.716524e-13
25.997,26.23,99.0,1.64617e-13
31.19,26.377,0.0,1.618617e-12
31.19,26.377,1.0,2.340308e-12
31.19,26.377,2.0,2.037632e-12
31.19,26.377,3.0,2.720783e-13
31.19,26.377,4.0,4.891458e-12
31.19,26.377,5.0,2.169603e-13
31.19,26.377,6.0,2.162231e-13
31.19,26.377,7.0,2.292575e-13
31.19,26.377,8.0,2.056663e-13
31.19,26.377,9.0,2.028751e-13
31.19,26.377,10.0,2.000671e-13
31.19,26.377,11.0,1.715854e-13
31.19,26.377,12.0,3.579688e-13
31.19,26.377,13.0,3.533822e-13
31.19,26.377,14.0,5.593215e-11
31.19,26.377,15.0,6.82474e-13
31.19,26.377,16.0,3.270604e-11
31.19,26.377,17.0,2.282312e-11
31.19,26.377,18.0,8.069951e-11
31.19,26.377,19.0,1.663716e-12
31.19,26.377,20.0,6.596007e-13
31.19,26.377,21.0,1.983316e-13
31.19,26.377,22.0,1.993011e-13
31.19,26.377,23.0,4.71848e-13
31.19,26.377,24.0,1.868317e-13
31.19,26.377,25.0,2.359961e-13
31.19,26.377,26.0,2.358596e-13
31.19,26.377,27.0,1.389388e-12
31.19,26.377,28.0,6.259847e-10
31.19,26.377,29.0,4.293887e-12
31.19,26.377,30.0,7.57786e-13
31.19,26.377,31.0,6.878846e-13
31.19,26.377,32.0,2.018081e-10
31.19,26.377,33.0,2.932302e-13
31.19,26.377,34.0,1.350412e-12
31.19,26.377,35.0,4.413508e-12
31.19,26.377,36.0,7.293258e-12
31.19,26.377,37.0,1.552834e-12
31.19,26.377,38.0,2.430507e-12
31.19,26.377,39.0,2.175062e-13
31.19,26.377,40.0,7.442056e-12
31.19,26.377,41.0,1.834947e-13
31.19,26.377,42.0,1.698307e-13
31.19,26.377,43.0,1.781206e-13
31.19,26.377,44.0,1.423604e-12
31.19,26.377,45.0,1.553121e-13
31.19,26.377,46.0,1.840165e-13
31.19,26.377,47.0,1.774718e-13
31.19,26.377,48.0,5.074673e-13
31.19,26.377,49.0,1.955308e-13
31.19,26.377,50.0,1.864247e-13
31.19,26.377,51.0,1.847394e-13
31.19,26.377,52.0,1.7971e-13
31.19,26.377,53.0,1.669533e-13
31.19,26.377,54.0,1.818286e-13
31.19,26.377,55.0,1.901974e-13
31.19,26.377,56.0,2.022958e-13
31.19,26.377,57.0,1.892135e-13
31.19,26.377,58.0,1.824821e-13
31.19,26.377,59.0,1.870735e-13
31.19,26.377,60.0,1.902477e-13
31.19,26.377,61.0,1.878012e-13
31.19,26.377,62.0,1.84007e-13
31.19,26.377,63.0,1.946284e-13
31.19,26.377,64.0,4.271067e-13
31.19,26.377,65.0,1.582015e-13
31.19,26.377,66.0,2.007422e-13
31.19,26.377,67.0,1.913512e-13
31.19,26.377,68.0,1.970605e-13
31.19,26.377,69.0,1.998613e-13
31.19,26.377,70.0,2.140447e-13
31.19,26.377,71.0,1.732084e-13
31.19,26.377,72.0,1.735675e-13
31.19,26.377,73.0,1.930676e-13
31.19,26.377,74.0,1.78865e-13
31.19,26.377,75.0,1.858311e-13
31.19,26.377,76.0,1.655817e-13
31.19,26.377,77.0,1.858406e-13
31.19,26.377,78.0,1.713005e-13
31.19,26.377,79.0,2.053958e-13
31.19,26.377,80.0,1.877509e-13
31.19,26.377,81.0,1.961102e-13
31.19,26.377,82.0,1.842679e-13
31.19,26.377,83.0,1.8608e-13
31.19,26.377,84.0,1.863098e-13
31.19,26.377,85.0,1.846246e-13
31.19,26.377,86.0,1.880046e-13
31.19,26.377,87.0,1.870615e-13
31.19,26.377,88.0,1.733041e-13
31.19,26.377,89.0,1.989493e-13
31.19,26.377,90.0,2.073994e-13
31.19,26.377,91.0,1.86451e-13
31.19,26.377,92.0,1.845264e-13
31.19,26.377,93.0,1.856994e-13
31.19,26.377,94.0,1.854433e-13
31.19,26.377,95.0,2.002874e-13
31.19,26.377,96.0,1.814791e-13
31.19,26.377,97.0,1.943818e-13
