time,temp,m/z,abundance
5.598,38.537,26.0,1.96122e-13
5.598,38.537,27.0,2.2745e-13
5.598,38.537,28.0,6.79049e-11
5.598,38.537,29.0,1.2785e-12
5.598,38.537,30.0,6.70708e-12
5.598,38.537,31.0,1.55062e-10
5.598,38.537,32.0,8.18837e-08
5.598,38.537,33.0,7.98576e-11
5.598,38.537,34.0,3.18911e-10
5.598,38.537,35.0,3.81863e-13
5.598,38.537,36.0,5.24525e-13
5.598,38.537,37.0,1.73264e-13
5.598,38.537,38.0,1.81454e-13
5.598,38.537,39.0,1.98347e-13
5.598,38.537,40.0,9.1814e-13
5.598,38.537,41.0,2.08727e-13
5.598,38.537,42.0,2.05576e-13
5.598,38.537,43.0,1.80922e-13
5.598,38.537,44.0,1.08553e-12
5.598,38.537,45.0,1.84444e-13
5.598,38.537,46.0,1.58121e-13
5.598,38.537,47.0,1.45145e-13
5.598,38.537,49.0,1.91828e-13
5.598,38.537,50.0,1.3741e-13
5.598,38.537,51.0,1.39594e-13
5.598,38.537,52.0,2.05391e-13
5.598,38.537,53.0,1.86483e-13
5.598,38.537,56.0,1.78141e-13
5.598,38.537,57.0,1.48876e-13
5.598,38.537,58.0,1.6562e-13
5.598,38.537,59.0,2.12576e-13
5.598,38.537,63.0,1.55064e-13
5.598,38.537,64.0,1.65984e-13
5.598,38.537,65.0,1.86112e-13
5.598,38.537,66.0,1.69429e-13
5.598,38.537,67.0,2.11322e-13
5.598,38.537,70.0,1.92415e-13
5.598,38.537,72.0,1.33652e-13
5.598,38.537,74.0,1.64053e-13
5.598,38.537,82.0,2.002e-13
5.598,38.537,83.0,1.54336e-13
5.598,38.537,86.0,1.87278e-13
5.598,38.537,91.0,1.73446e-13
5.598,38.537,94.0,1.79452e-13
11.197,38.553,2.0,7.81633e-12
11.197,38.553,4.0,9.36863e-13
11.197,38.553,6.0,3.83532e-13
11.197,38.553,12.0,4.88489e-13
11.197,38.553,13.0,7.53845e-13
11.197,38.553,14.0,7.24725e-12
11.197,38.553,15.0,2.49935e-11
11.197,38.553,16.0,7.9144e-09
11.197,38.553,17.0,1.24662e-11
11.197,38.553,18.0,3.99529e-11
11.197,38.553,19.0,5.14589e-12
11.197,38.553,20.0,4.03366e-13
11.197,38.553,22.0,1.90746e-13
11.197,38.553,23.0,1.85371e-13
11.197,38.553,24.0,1.90005e-13
11.197,38.553,25.0,1.60342e-13
11.197,38.553,26.0,2.23742e-13
11.197,38.553,27.0,2.4934e-13
11.197,38.553,28.0,6.88262e-11
11.197,38.553,29.0,1.23142e-12
11.197,38.553,30.0,6.82145e-12
11.197,38.553,31.0,1.55489e-10
11.197,38.553,32.0,8.19727e-08
11.197,38.553,33.0,8.20821e-11
11.197,38.553,34.0,3.2527e-10
11.197,38.553,35.0,4.70841e-13
11.197,38.553,36.0,5.32897e-13
11.197,38.553,37.0,2.36964e-13
11.197,38.553,38.0,2.39694e-13
11.197,38.553,39.0,1.6653e-13
11.197,38.553,40.0,9.01642e-13
11.197,38.553,41.0,1.87039e-13
11.197,38.553,42.0,2.01312e-13
11.197,38.553,43.0,1.72951e-13
11.197,38.553,44.0,1.10073e-12
11.197,38.553,45.0,1.63982e-13
11.197,38.553,46.0,2.08572e-13
11.197,38.553,47.0,1.5834e-13
11.197,38.553,49.0,1.50514e-13
11.197,38.553,50.0,1.87595e-13
11.197,38.553,51.0,1.64609e-13
11.197,38.553,52.0,1.97605e-13
11.197,38.553,53.0,1.87039e-13
11.197,38.553,56.0,2.08542e-13
11.197,38.553,57.0,1.97234e-13
11.197,38.553,58.0,2.19849e-13
11.197,38.553,59.0,1.85371e-13
11.197,38.553,63.0,2.05205e-13
11.197,38.553,64.0,2.12064e-13
11.197,38.553,65.0,1.729e-13
11.197,38.553,66.0,1.95468e-13
11.197,38.553,67.0,1.84548e-13
11.197,38.553,70.0,1.90746e-13
11.197,38.553,72.0,1.98903e-13
11.197,38.553,74.0,1.68316e-13
11.197,38.553,82.0,2.00015e-13
11.197,38.553,83.0,1.73692e-13
11.197,38.553,86.0,1.58306e-13
11.197,38.553,91.0,1.74434e-13
11.197,38.553,94.0,1.35691e-13
16.786,38.572,2.0,8.60082e-12
16.786,38.572,4.0,9.1536e-13
16.786,38.572,6.0,3.01392e-13
16.786,38.572,12.0,5.88407e-13
16.786,38.572,13.0,8.56311e-13
16.786,38.572,14.0,6.99514e-12
16.786,38.572,15.0,2.49008e-11
16.786,38.572,16.0,7.93479e-09
16.786,38.572,17.0,1.0859e-11
16.786,38.572,18.0,4.06425e-11
16.786,38.572,19.0,5.47311e-12
16.786,38.572,20.0,5.07781e-13
16.786,38.572,22.0,2.2022e-13
16.786,38.572,23.0,1.91859e-13
16.786,38.572,24.0,2.26337e-13
16.786,38.572,25.0,1.44404e-13
16.786,38.572,26.0,1.91282e-13
16.786,38.572,27.0,2.44504e-13
16.786,38.572,28.0,6.92767e-11
16.786,38.572,29.0,1.10147e-12
16.786,38.572,30.0,6.96975e-12
16.786,38.572,31.0,1.55229e-10
16.786,38.572,32.0,8.18689e-08
16.786,38.572,33.0,8.12664e-11
16.786,38.572,34.0,3.2362e-10
16.786,38.572,35.0,3.79454e-13
16.786,38.572,36.0,5.15516e-13
16.786,38.572,37.0,2.03722e-13
16.786,38.572,38.0,1.84184e-13
16.786,38.572,39.0,1.54518e-13
16.786,38.572,40.0,9.19438e-13
16.786,38.572,41.0,1.79068e-13
16.786,38.572,42.0,1.77632e-13
16.786,38.572,43.0,2.29303e-13
16.786,38.572,44.0,1.08683e-12
16.786,38.572,45.0,1.79995e-13
16.786,38.572,46.0,1.80551e-13
16.786,38.572,47.0,1.55711e-13
16.786,38.572,49.0,1.79253e-13
16.786,38.572,50.0,1.8473e-13
16.786,38.572,51.0,1.9565e-13
16.786,38.572,52.0,1.9779e-13
16.786,38.572,53.0,2.2782e-13
16.786,38.572,56.0,1.87966e-13
16.786,38.572,57.0,1.57194e-13
16.786,38.572,58.0,1.65536e-13
16.786,38.572,59.0,1.57794e-13
16.786,38.572,63.0,2.08754e-13
16.786,38.572,64.0,1.65074e-13
16.786,38.572,65.0,1.94083e-13
16.786,38.572,66.0,1.5256e-13
16.786,38.572,67.0,1.9474e-13
16.786,38.572,70.0,2.40611e-13
16.786,38.572,72.0,1.4378e-13
16.786,38.572,74.0,1.75448e-13
16.786,38.572,82.0,1.51262e-13
16.786,38.572,83.0,1.6653e-13
16.786,38.572,86.0,1.54414e-13
16.786,38.572,91.0,1.33952e-13
16.786,38.572,94.0,1.71838e-13
22.395,38.592,2.0,7.99763e-12
22.395,38.592,4.0,7.80595e-13
22.395,38.592,6.0,3.65456e-13
22.395,38.592,12.0,4.90126e-13
22.395,38.592,13.0,9.20739e-13
22.395,38.592,14.0,7.87473e-12
22.395,38.592,15.0,2.47321e-11
22.395,38.592,16.0,7.90754e-09
22.395,38.592,17.0,1.21955e-11
22.395,38.592,18.0,4.03811e-11
22.395,38.592,19.0,5.68031e-12
22.395,38.592,20.0,4.06888e-13
22.395,38.592,22.0,1.64794e-13
22.395,38.592,23.0,1.73507e-13
22.395,38.592,24.0,1.84912e-13
22.395,38.592,25.0,2.28956e-13
22.395,38.592,26.0,1.84366e-13
22.395,38.592,27.0,2.91018e-13
22.395,38.592,28.0,6.84499e-11
22.395,38.592,29.0,1.27998e-12
22.395,38.592,30.0,6.71264e-12
22.395,38.592,31.0,1.54846e-10
22.395,38.592,32.0,8.18671e-08
22.395,38.592,33.0,8.12813e-11
22.395,38.592,34.0,3.23906e-10
22.395,38.592,35.0,3.5945e-13
22.395,38.592,36.0,4.98091e-13
22.395,38.592,37.0,2.26408e-13
22.395,38.592,38.0,1.82219e-13
22.395,38.592,39.0,1.47555e-13
22.395,38.592,40.0,9.63927e-13
22.395,38.592,41.0,1.73082e-13
22.395,38.592,42.0,1.88552e-13
22.395,38.592,43.0,1.98198e-13
22.395,38.592,44.0,1.08293e-12
22.395,38.592,45.0,1.69985e-13
22.395,38.592,46.0,1.66648e-13
22.395,38.592,47.0,1.96864e-13
22.395,38.592,49.0,1.3104e-13
22.395,38.592,50.0,1.56082e-13
22.395,38.592,51.0,1.96864e-13
22.395,38.592,52.0,1.87595e-13
22.395,38.592,53.0,1.85094e-13
22.395,38.592,56.0,1.67986e-13
22.395,38.592,57.0,1.40686e-13
22.395,38.592,58.0,1.3773e-13
22.395,38.592,59.0,2.07986e-13
22.395,38.592,63.0,1.5256e-13
22.395,38.592,64.0,1.78697e-13
22.395,38.592,65.0,1.52334e-13
22.395,38.592,66.0,1.7777e-13
22.395,38.592,67.0,2.11693e-13
22.395,38.592,70.0,1.92738e-13
22.395,38.592,72.0,2.09664e-13
22.395,38.592,74.0,1.43598e-13
22.395,38.592,82.0,1.84444e-13
22.395,38.592,83.0,1.92415e-13
22.395,38.592,86.0,1.81848e-13
22.395,38.592,91.0,1.86297e-13
22.395,38.592,94.0,1.49223e-13
28.015,38.613,2.0,7.79507e-12
28.015,38.613,4.0,7.48155e-13
28.015,38.613,6.0,3.25234e-13
28.015,38.613,12.0,5.99691e-13
28.015,38.613,13.0,9.74493e-13
28.015,38.613,14.0,7.47395e-12
28.015,38.613,15.0,2.42168e-11
28.015,38.613,16.0,7.91755e-09
28.015,38.613,17.0,1.14392e-11
28.015,38.613,18.0,4.10522e-11
28.015,38.613,19.0,4.99796e-12
28.015,38.613,20.0,4.18236e-13
28.015,38.613,22.0,1.75084e-13
28.015,38.613,23.0,1.51606e-13
28.015,38.613,24.0,1.76287e-13
28.015,38.613,25.0,2.00386e-13
28.015,38.613,26.0,1.7381e-13
28.015,38.613,27.0,2.95666e-13
28.015,38.613,28.0,6.80532e-11
28.015,38.613,29.0,1.18396e-12
28.015,38.613,30.0,6.89226e-12
28.015,38.613,31.0,1.56694e-10
28.015,38.613,32.0,8.20098e-08
28.015,38.613,33.0,7.99527e-11
28.015,38.613,34.0,3.27309e-10
28.015,38.613,35.0,4.10956e-13
28.015,38.613,36.0,5.19975e-13
28.015,38.613,37.0,2.44133e-13
28.015,38.613,38.0,2.31899e-13
28.015,38.613,39.0,1.75917e-13
28.015,38.613,40.0,9.01086e-13
28.015,38.613,41.0,1.73628e-13
28.015,38.613,42.0,2.16944e-13
28.015,38.613,43.0,1.43052e-13
28.015,38.613,44.0,1.0644e-12
28.015,38.613,45.0,2.15771e-13
28.015,38.613,46.0,1.71097e-13
28.015,38.613,47.0,1.75084e-13
28.015,38.613,49.0,1.44774e-13
28.015,38.613,50.0,1.7927e-13
28.015,38.613,51.0,1.94376e-13
28.015,38.613,52.0,1.53116e-13
28.015,38.613,53.0,1.46814e-13
28.015,38.613,56.0,2.01683e-13
28.015,38.613,57.0,1.49965e-13
28.015,38.613,58.0,1.79995e-13
28.015,38.613,59.0,1.51606e-13
28.015,38.613,63.0,1.43052e-13
28.015,38.613,64.0,1.79088e-13
28.015,38.613,65.0,1.76722e-13
28.015,38.613,66.0,1.62162e-13
28.015,38.613,67.0,1.74804e-13
28.015,38.613,70.0,1.87224e-13
28.015,38.613,72.0,2.1021e-13
28.015,38.613,74.0,1.41994e-13
28.015,38.613,82.0,2.0502e-13
28.015,38.613,83.0,1.57936e-13
28.015,38.613,86.0,1.66463e-13
28.015,38.613,91.0,2.0111e-13
28.015,38.613,94.0,1.97234e-13
33.613,38.67,2.0,7.62448e-12
33.613,38.67,4.0,8.09884e-13
33.613,38.67,6.0,2.8028e-13
33.613,38.67,12.0,5.92957e-13
33.613,38.67,13.0,7.51121e-13
33.613,38.67,14.0,6.9818e-12
33.613,38.67,15.0,2.42279e-11
33.613,38.67,16.0,7.91662e-09
33.613,38.67,17.0,1.23271e-11
33.613,38.67,18.0,4.03531e-11
33.613,38.67,19.0,5.34462e-12
33.613,38.67,20.0,2.83192e-13
33.613,38.67,22.0,1.63618e-13
33.613,38.67,23.0,1.99654e-13
33.613,38.67,24.0,1.82219e-13
33.613,38.67,25.0,2.54699e-13
33.613,38.67,26.0,2.61372e-13
33.613,38.67,27.0,2.78797e-13
33.613,38.67,28.0,6.78938e-11
33.613,38.67,29.0,1.34431e-12
33.613,38.67,30.0,7.15048e-12
33.613,38.67,31.0,1.56582e-10
33.613,38.67,32.0,8.19911e-08
33.613,38.67,33.0,8.08809e-11
33.613,38.67,34.0,3.2598e-10
33.613,38.67,35.0,4.08001e-13
33.613,38.67,36.0,5.83732e-13
33.613,38.67,37.0,2.01312e-13
33.613,38.67,38.0,1.88707e-13
33.613,38.67,39.0,1.90376e-13
33.613,38.67,40.0,1.06199e-12
33.613,38.67,41.0,1.7836e-13
33.613,38.67,42.0,1.59978e-13
33.613,38.67,43.0,1.69806e-13
33.613,38.67,44.0,1.10666e-12
33.613,38.67,45.0,2.25781e-13
33.613,38.67,46.0,2.12394e-13
33.613,38.67,47.0,1.85927e-13
33.613,38.67,49.0,1.74619e-13
33.613,38.67,50.0,1.88188e-13
33.613,38.67,51.0,2.07298e-13
33.613,38.67,52.0,1.67946e-13
33.613,38.67,53.0,1.38472e-13
33.613,38.67,56.0,1.78512e-13
33.613,38.67,57.0,1.57612e-13
33.613,38.67,58.0,1.65802e-13
33.613,38.67,59.0,1.71468e-13
33.613,38.67,63.0,1.72765e-13
33.613,38.67,64.0,1.98562e-13
33.613,38.67,65.0,2.05296e-13
33.613,38.67,66.0,1.80544e-13
33.613,38.67,67.0,1.86668e-13
33.613,38.67,70.0,1.64794e-13
33.613,38.67,72.0,1.83888e-13
33.613,38.67,74.0,1.75361e-13
33.613,38.67,82.0,1.39213e-13
33.613,38.67,83.0,1.51788e-13
33.613,38.67,86.0,1.61272e-13
33.613,38.67,91.0,1.66092e-13
33.613,38.67,94.0,2.15586e-13
39.212,38.728,2.0,7.89586e-12
39.212,38.728,4.0,8.44919e-13
39.212,38.728,6.0,3.4944e-13
39.212,38.728,12.0,6.21895e-13
39.212,38.728,13.0,9.63186e-13
39.212,38.728,14.0,7.49212e-12
39.212,38.728,15.0,2.51548e-11
39.212,38.728,16.0,7.91458e-09
39.212,38.728,17.0,1.16802e-11
39.212,38.728,18.0,4.0281e-11
39.212,38.728,19.0,5.56779e-12
39.212,38.728,20.0,3.96878e-13
39.212,38.728,22.0,1.46874e-13
39.212,38.728,23.0,2.04568e-13
39.212,38.728,24.0,2.36782e-13
39.212,38.728,25.0,1.66348e-13
39.212,38.728,26.0,2.10025e-13
39.212,38.728,27.0,2.078e-13
39.212,38.728,28.0,6.90209e-11
39.212,38.728,29.0,1.1962e-12
39.212,38.728,30.0,6.57454e-12
39.212,38.728,31.0,1.56508e-10
39.212,38.728,32.0,8.20302e-08
39.212,38.728,33.0,8.06989e-11
39.212,38.728,34.0,3.22668e-10
39.212,38.728,35.0,3.2032e-13
39.212,38.728,36.0,5.38316e-13
39.212,38.728,37.0,2.52434e-13
39.212,38.728,38.0,1.87224e-13
39.212,38.728,39.0,1.73878e-13
39.212,38.728,40.0,9.36863e-13
39.212,38.728,41.0,1.48296e-13
39.212,38.728,42.0,1.65256e-13
39.212,38.728,43.0,1.20484e-13
39.212,38.728,44.0,1.07999e-12
39.212,38.728,45.0,2.05576e-13
39.212,38.728,46.0,1.11748e-13
39.212,38.728,47.0,1.76287e-13
39.212,38.728,49.0,2.00571e-13
39.212,38.728,50.0,1.98198e-13
39.212,38.728,51.0,1.72354e-13
39.212,38.728,52.0,1.82034e-13
39.212,38.728,53.0,1.78512e-13
39.212,38.728,56.0,1.5775e-13
39.212,38.728,57.0,1.76843e-13
39.212,38.728,58.0,1.65351e-13
39.212,38.728,59.0,1.59604e-13
39.212,38.728,63.0,2.3023e-13
39.212,38.728,64.0,1.97234e-13
39.212,38.728,65.0,1.59419e-13
39.212,38.728,66.0,1.63618e-13
39.212,38.728,67.0,2.05478e-13
39.212,38.728,70.0,1.46257e-13
39.212,38.728,72.0,1.63868e-13
39.212,38.728,74.0,1.74434e-13
39.212,38.728,82.0,1.5743e-13
39.212,38.728,83.0,1.43962e-13
39.212,38.728,86.0,1.73507e-13
39.212,38.728,91.0,1.50336e-13
39.212,38.728,94.0,1.90932e-13
44.811,38.812,2.0,7.52975e-12
44.811,38.812,4.0,8.88296e-13
44.811,38.812,6.0,2.73364e-13
44.811,38.812,12.0,6.08427e-13
44.811,38.812,13.0,9.2055e-13
44.811,38.812,14.0,6.66389e-12
44.811,38.812,15.0,2.4936e-11
44.811,38.812,16.0,7.91514e-09
44.811,38.812,17.0,1.13391e-11
44.811,38.812,18.0,3.96433e-11
44.811,38.812,19.0,5.33571e-12
44.811,38.812,20.0,3.93542e-13
44.811,38.812,22.0,1.96924e-13
44.811,38.812,23.0,1.92374e-13
44.811,38.812,24.0,2.07298e-13
44.811,38.812,25.0,1.76843e-13
44.811,38.812,26.0,1.52116e-13
44.811,38.812,27.0,2.50065e-13
44.811,38.812,28.0,6.96901e-11
44.811,38.812,29.0,1.24087e-12
44.811,38.812,30.0,6.90468e-12
44.811,38.812,31.0,1.55359e-10
44.811,38.812,32.0,8.20098e-08
44.811,38.812,33.0,8.04077e-11
44.811,38.812,34.0,3.22541e-10
44.811,38.812,35.0,4.00215e-13
44.811,38.812,36.0,4.69358e-13
44.811,38.812,37.0,2.12805e-13
44.811,38.812,38.0,1.98717e-13
44.811,38.812,39.0,2.1021e-13
44.811,38.812,40.0,1.02677e-12
44.811,38.812,41.0,1.65984e-13
44.811,38.812,42.0,1.9929e-13
44.811,38.812,43.0,2.23496e-13
44.811,38.812,44.0,1.1328e-12
44.811,38.812,45.0,1.99459e-13
44.811,38.812,46.0,1.75812e-13
44.811,38.812,47.0,1.82775e-13
44.811,38.812,49.0,2.14659e-13
44.811,38.812,50.0,2.22586e-13
44.811,38.812,51.0,2.02748e-13
44.811,38.812,52.0,1.60888e-13
44.811,38.812,53.0,1.36682e-13
44.811,38.812,56.0,1.88893e-13
44.811,38.812,57.0,1.57565e-13
44.811,38.812,58.0,1.60888e-13
44.811,38.812,59.0,1.70534e-13
44.811,38.812,63.0,1.61434e-13
44.811,38.812,64.0,2.03476e-13
44.811,38.812,65.0,1.55246e-13
44.811,38.812,66.0,1.8259e-13
44.811,38.812,67.0,1.98717e-13
44.811,38.812,70.0,1.83146e-13
44.811,38.812,72.0,1.64609e-13
44.811,38.812,74.0,1.82364e-13
44.811,38.812,82.0,1.31404e-13
44.811,38.812,83.0,1.55711e-13
44.811,38.812,86.0,1.51788e-13
44.811,38.812,91.0,1.57194e-13
44.811,38.812,94.0,2.38056e-13
50.4,38.946,2.0,7.31658e-12
50.4,38.946,4.0,7.19608e-13
50.4,38.946,6.0,3.85658e-13
50.4,38.946,12.0,5.93503e-13
50.4,38.946,13.0,9.01447e-13
50.4,38.946,14.0,7.39091e-12
50.4,38.946,15.0,2.50677e-11
50.4,38.946,16.0,7.90735e-09
50.4,38.946,17.0,1.24439e-11
50.4,38.946,18.0,3.97768e-11
50.4,38.946,19.0,5.32254e-12
50.4,38.946,20.0,3.81493e-13
50.4,38.946,22.0,2.08754e-13
50.4,38.946,23.0,1.43052e-13
50.4,38.946,24.0,1.56156e-13
50.4,38.946,25.0,1.48512e-13
50.4,38.946,26.0,1.86854e-13
50.4,38.946,27.0,2.57109e-13
50.4,38.946,28.0,6.79124e-11
50.4,38.946,29.0,1.14911e-12
50.4,38.946,30.0,6.82519e-12
50.4,38.946,31.0,1.53754e-10
50.4,38.946,32.0,8.17799e-08
50.4,38.946,33.0,8.31202e-11
50.4,38.946,34.0,3.2134e-10
50.4,38.946,35.0,4.98276e-13
50.4,38.946,36.0,4.89564e-13
50.4,38.946,37.0,1.9742e-13
50.4,38.946,38.0,1.91302e-13
50.4,38.946,39.0,1.69058e-13
50.4,38.946,40.0,9.18697e-13
50.4,38.946,41.0,1.63497e-13
50.4,38.946,42.0,1.84444e-13
50.4,38.946,43.0,1.75812e-13
50.4,38.946,44.0,1.05323e-12
50.4,38.946,45.0,2.09664e-13
50.4,38.946,46.0,1.51818e-13
50.4,38.946,47.0,1.91302e-13
50.4,38.946,49.0,1.80922e-13
50.4,38.946,50.0,1.81292e-13
50.4,38.946,51.0,2.05576e-13
50.4,38.946,52.0,1.88916e-13
50.4,38.946,53.0,1.69058e-13
50.4,38.946,56.0,1.65351e-13
50.4,38.946,57.0,1.83702e-13
50.4,38.946,58.0,1.44404e-13
50.4,38.946,59.0,1.7472e-13
50.4,38.946,63.0,1.53244e-13
50.4,38.946,64.0,1.74174e-13
50.4,38.946,65.0,1.99644e-13
50.4,38.946,66.0,1.83888e-13
50.4,38.946,67.0,1.72024e-13
50.4,38.946,70.0,1.65165e-13
50.4,38.946,72.0,1.62755e-13
50.4,38.946,74.0,1.70356e-13
50.4,38.946,82.0,1.78512e-13
50.4,38.946,83.0,1.56884e-13
50.4,38.946,86.0,2.01474e-13
50.4,38.946,91.0,1.48876e-13
50.4,38.946,94.0,1.74063e-13
56.008,39.081,2.0,7.98521e-12
56.008,39.081,4.0,7.7281e-13
56.008,39.081,6.0,3.49622e-13
56.008,39.081,12.0,5.85859e-13
56.008,39.081,13.0,1.05939e-12
56.008,39.081,14.0,7.41723e-12
56.008,39.081,15.0,2.4886e-11
56.008,39.081,16.0,7.91421e-09
56.008,39.081,17.0,1.24995e-11
56.008,39.081,18.0,4.05758e-11
56.008,39.081,19.0,5.62136e-12
56.008,39.081,20.0,3.62399e-13
56.008,39.081,22.0,2.1203e-13
56.008,39.081,23.0,1.68896e-13
56.008,39.081,24.0,2.09482e-13
56.008,39.081,25.0,1.74434e-13
56.008,39.081,26.0,1.94194e-13
56.008,39.081,27.0,2.53402e-13
56.008,39.081,28.0,6.81089e-11
56.008,39.081,29.0,1.56583e-12
56.008,39.081,30.0,6.64479e-12
56.008,39.081,31.0,1.55637e-10
56.008,39.081,32.0,8.19301e-08
56.008,39.081,33.0,8.09142e-11
56.008,39.081,34.0,3.25344e-10
56.008,39.081,35.0,4.12412e-13
56.008,39.081,36.0,5.01983e-13
56.008,39.081,37.0,2.48396e-13
56.008,39.081,38.0,2.0743e-13
56.008,39.081,39.0,2.20035e-13
56.008,39.081,40.0,9.56883e-13
56.008,39.081,41.0,1.24124e-13
56.008,39.081,42.0,1.90918e-13
56.008,39.081,43.0,1.42688e-13
56.008,39.081,44.0,1.08664e-12
56.008,39.081,45.0,2.15957e-13
56.008,39.081,46.0,1.96864e-13
56.008,39.081,47.0,2.03352e-13
56.008,39.081,49.0,2.08171e-13
56.008,39.081,50.0,2.05761e-13
56.008,39.081,51.0,1.83092e-13
56.008,39.081,52.0,2.00564e-13
56.008,39.081,53.0,1.5652e-13
56.008,39.081,56.0,2.30972e-13
56.008,39.081,57.0,1.85e-13
56.008,39.081,58.0,1.79995e-13
56.008,39.081,59.0,1.72951e-13
56.008,39.081,63.0,1.57612e-13
56.008,39.081,64.0,2.04278e-13
56.008,39.081,65.0,2.01868e-13
56.008,39.081,66.0,2.01869e-13
56.008,39.081,67.0,1.90554e-13
56.008,39.081,70.0,1.67258e-13
56.008,39.081,72.0,1.57066e-13
56.008,39.081,74.0,1.87595e-13
56.008,39.081,82.0,1.50892e-13
56.008,39.081,83.0,1.69985e-13
56.008,39.081,86.0,2.12805e-13
56.008,39.081,91.0,1.56453e-13
56.008,39.081,94.0,2.24484e-13
61.598,39.303,2.0,8.07717e-12
61.598,39.303,4.0,7.22359e-13
61.598,39.303,6.0,3.07944e-13
61.598,39.303,12.0,4.88081e-13
61.598,39.303,13.0,9.1295e-13
61.598,39.303,14.0,7.73347e-12
61.598,39.303,15.0,2.50046e-11
61.598,39.303,16.0,7.8992e-09
61.598,39.303,17.0,1.18192e-11
61.598,39.303,18.0,4.01531e-11
61.598,39.303,19.0,5.75965e-12
61.598,39.303,20.0,3.1668e-13
61.598,39.303,22.0,2.4206e-13
61.598,39.303,23.0,1.79634e-13
61.598,39.303,24.0,1.33467e-13
61.598,39.303,25.0,1.45701e-13
61.598,39.303,26.0,1.48512e-13
61.598,39.303,27.0,2.00386e-13
61.598,39.303,28.0,6.85167e-11
61.598,39.303,29.0,1.01398e-12
61.598,39.303,30.0,6.67832e-12
61.598,39.303,31.0,1.55619e-10
61.598,39.303,32.0,8.18096e-08
61.598,39.303,33.0,8.03167e-11
61.598,39.303,34.0,3.25937e-10
61.598,39.303,35.0,4.56753e-13
61.598,39.303,36.0,3.97249e-13
61.598,39.303,37.0,2.26152e-13
61.598,39.303,38.0,2.002e-13
61.598,39.303,39.0,1.85e-13
61.598,39.303,40.0,9.77644e-13
61.598,39.303,41.0,1.68168e-13
61.598,39.303,42.0,1.52375e-13
61.598,39.303,43.0,1.69624e-13
61.598,39.303,44.0,1.24217e-12
61.598,39.303,45.0,1.79624e-13
61.598,39.303,46.0,1.86483e-13
61.598,39.303,47.0,1.80736e-13
61.598,39.303,49.0,2.06874e-13
