time,temp,m/z,abundance
16.757,38.701,46.0,1.71468e-13
16.757,38.701,47.0,1.61434e-13
16.757,38.701,49.0,1.43234e-13
16.757,38.701,50.0,2.26708e-13
16.757,38.701,51.0,1.74248e-13
16.757,38.701,52.0,2.08026e-13
16.757,38.701,53.0,1.8473e-13
16.757,38.701,56.0,1.60531e-13
16.757,38.701,57.0,1.56453e-13
16.757,38.701,58.0,1.83888e-13
16.757,38.701,59.0,1.34394e-13
16.757,38.701,63.0,1.75175e-13
16.757,38.701,64.0,1.69058e-13
16.757,38.701,65.0,1.7836e-13
16.757,38.701,66.0,2.16884e-13
16.757,38.701,67.0,1.52116e-13
16.757,38.701,70.0,1.91646e-13
16.757,38.701,72.0,1.9019e-13
16.757,38.701,74.0,1.06217e-13
16.757,38.701,82.0,1.63982e-13
16.757,38.701,83.0,1.45701e-13
16.757,38.701,86.0,1.32911e-13
16.757,38.701,91.0,2.02054e-13
16.757,38.701,94.0,1.83274e-13
22.386,38.718,2.0,8.14333e-12
22.386,38.718,4.0,9.31116e-13
22.386,38.718,6.0,3.3852e-13
22.386,38.718,12.0,5.70571e-13
22.386,38.718,13.0,8.08445e-13
22.386,38.718,14.0,7.47396e-12
22.386,38.718,15.0,2.54792e-11
22.386,38.718,16.0,8.06473e-09
22.386,38.718,17.0,1.25551e-11
22.386,38.718,18.0,4.41794e-11
22.386,38.718,19.0,5.64639e-12
22.386,38.718,20.0,4.33396e-13
22.386,38.718,22.0,1.92229e-13
22.386,38.718,23.0,1.75361e-13
22.386,38.718,24.0,1.94824e-13
22.386,38.718,25.0,1.85458e-13
22.386,38.718,26.0,1.90008e-13
22.386,38.718,27.0,2.63718e-13
22.386,38.718,28.0,6.64776e-11
22.386,38.718,29.0,1.3938e-12
22.386,38.718,30.0,6.55952e-12
22.386,38.718,31.0,1.67223e-10
22.386,38.718,32.0,8.48664e-08
22.386,38.718,33.0,8.33055e-11
22.386,38.718,34.0,3.39988e-10
22.386,38.718,35.0,4.66763e-13
22.386,38.718,36.0,5.33682e-13
22.386,38.718,37.0,2.2659e-13
22.386,38.718,38.0,1.98562e-13
22.386,38.718,39.0,2.2263e-13
22.386,38.718,40.0,8.15445e-13
22.386,38.718,41.0,1.70912e-13
22.386,38.718,42.0,1.39399e-13
22.386,38.718,43.0,1.99644e-13
22.386,38.718,44.0,1.23587e-12
22.386,38.718,45.0,1.64528e-13
22.386,38.718,46.0,1.83638e-13
22.386,38.718,47.0,1.911e-13
22.386,38.718,49.0,1.58886e-13
22.386,38.718,50.0,1.84814e-13
22.386,38.718,51.0,1.55246e-13
22.386,38.718,52.0,1.56884e-13
22.386,38.718,53.0,1.56702e-13
22.386,38.718,56.0,1.68502e-13
22.386,38.718,57.0,1.46072e-13
22.386,38.718,58.0,1.5379e-13
22.386,38.718,59.0,1.89634e-13
22.386,38.718,63.0,1.51262e-13
22.386,38.718,64.0,1.73136e-13
22.386,38.718,65.0,1.70541e-13
22.386,38.718,66.0,1.20676e-13
22.386,38.718,67.0,1.39769e-13
22.386,38.718,70.0,1.62162e-13
22.386,38.718,72.0,1.97288e-13
22.386,38.718,74.0,1.60888e-13
22.386,38.718,82.0,1.79068e-13
22.386,38.718,83.0,1.4651e-13
22.386,38.718,86.0,1.66092e-13
22.386,38.718,91.0,1.48482e-13
22.386,38.718,94.0,2.0261e-13
27.984,38.747,2.0,7.34253e-12
27.984,38.747,4.0,8.86627e-13
27.984,38.747,6.0,3.88206e-13
27.984,38.747,12.0,6.52107e-13
27.984,38.747,13.0,9.26199e-13
27.984,38.747,14.0,7.11452e-12
27.984,38.747,15.0,2.47655e-11
27.984,38.747,16.0,8.07864e-09
27.984,38.747,17.0,1.22474e-11
27.984,38.747,18.0,4.35102e-11
27.984,38.747,19.0,5.68717e-12
27.984,38.747,20.0,4.09854e-13
27.984,38.747,22.0,1.76102e-13
27.984,38.747,23.0,2.26523e-13
27.984,38.747,24.0,2.14214e-13
27.984,38.747,25.0,2.15306e-13
27.984,38.747,26.0,2.23132e-13
27.984,38.747,27.0,2.41538e-13
27.984,38.747,28.0,6.69373e-11
27.984,38.747,29.0,1.12538e-12
27.984,38.747,30.0,6.71894e-12
27.984,38.747,31.0,1.65221e-10
27.984,38.747,32.0,8.50091e-08
27.984,38.747,33.0,8.32499e-11
27.984,38.747,34.0,3.33537e-10
27.984,38.747,35.0,3.40711e-13
27.984,38.747,36.0,4.45631e-13
27.984,38.747,37.0,2.12212e-13
27.984,38.747,38.0,1.7108e-13
27.984,38.747,39.0,1.97976e-13
27.984,38.747,40.0,1.01416e-12
27.984,38.747,41.0,1.65165e-13
27.984,38.747,42.0,1.49779e-13
27.984,38.747,43.0,1.55341e-13
27.984,38.747,44.0,1.3102e-12
27.984,38.747,45.0,1.81292e-13
27.984,38.747,46.0,2.08542e-13
27.984,38.747,47.0,1.86914e-13
27.984,38.747,49.0,2.01838e-13
27.984,38.747,50.0,2.17254e-13
27.984,38.747,51.0,1.30315e-13
27.984,38.747,52.0,1.68316e-13
27.984,38.747,53.0,1.42735e-13
27.984,38.747,56.0,2.1021e-13
27.984,38.747,57.0,1.28492e-13
27.984,38.747,58.0,1.87039e-13
27.984,38.747,59.0,1.6498e-13
27.984,38.747,63.0,1.60902e-13
27.984,38.747,64.0,1.82961e-13
27.984,38.747,65.0,1.87595e-13
27.984,38.747,66.0,1.90005e-13
27.984,38.747,67.0,1.5743e-13
27.984,38.747,70.0,2.08936e-13
27.984,38.747,72.0,1.73264e-13
27.984,38.747,74.0,1.02102e-13
27.984,38.747,82.0,1.50696e-13
27.984,38.747,83.0,1.51818e-13
27.984,38.747,86.0,2.04093e-13
27.984,38.747,91.0,1.85094e-13
27.984,38.747,94.0,2.0475e-13
33.573,38.805,2.0,8.0132e-12
33.573,38.805,4.0,9.66151e-13
33.573,38.805,6.0,3.2851e-13
33.573,38.805,12.0,7.05069e-13
33.573,38.805,13.0,1.1517e-12
33.573,38.805,14.0,6.855e-12
33.573,38.805,15.0,2.60705e-11
33.573,38.805,16.0,8.08104e-09
33.573,38.805,17.0,1.28388e-11
33.573,38.805,18.0,4.39291e-11
33.573,38.805,19.0,5.80235e-12
33.573,38.805,20.0,4.69378e-13
33.573,38.805,22.0,1.64528e-13
33.573,38.805,23.0,1.93712e-13
33.573,38.805,24.0,2.2782e-13
33.573,38.805,25.0,1.82775e-13
33.573,38.805,26.0,2.20591e-13
33.573,38.805,27.0,2.89178e-13
33.573,38.805,28.0,6.66594e-11
33.573,38.805,29.0,1.18064e-12
33.573,38.805,30.0,7.20284e-12
33.573,38.805,31.0,1.62199e-10
33.573,38.805,32.0,8.48515e-08
33.573,38.805,33.0,8.31943e-11
33.573,38.805,34.0,3.3261e-10
33.573,38.805,35.0,4.81593e-13
33.573,38.805,36.0,5.98376e-13
33.573,38.805,37.0,2.01312e-13
33.573,38.805,38.0,1.74902e-13
33.573,38.805,39.0,1.8259e-13
33.573,38.805,40.0,9.48912e-13
33.573,38.805,41.0,1.91673e-13
33.573,38.805,42.0,1.65984e-13
33.573,38.805,43.0,1.40319e-13
33.573,38.805,44.0,1.0327e-12
33.573,38.805,45.0,1.61643e-13
33.573,38.805,46.0,2.06688e-13
33.573,38.805,47.0,1.74434e-13
33.573,38.805,49.0,1.69243e-13
33.573,38.805,50.0,2.02425e-13
33.573,38.805,51.0,1.70356e-13
33.573,38.805,52.0,1.81478e-13
33.573,38.805,53.0,1.49779e-13
33.573,38.805,56.0,1.52189e-13
33.573,38.805,57.0,1.57565e-13
33.573,38.805,58.0,1.7258e-13
33.573,38.805,59.0,1.79439e-13
33.573,38.805,63.0,2.11137e-13
33.573,38.805,64.0,1.7777e-13
33.573,38.805,65.0,1.6257e-13
33.573,38.805,66.0,1.45964e-13
33.573,38.805,67.0,1.75448e-13
33.573,38.805,70.0,1.98926e-13
33.573,38.805,72.0,1.89462e-13
33.573,38.805,74.0,1.64238e-13
33.573,38.805,82.0,1.86668e-13
33.573,38.805,83.0,1.41623e-13
33.573,38.805,86.0,1.85e-13
33.573,38.805,91.0,1.84184e-13
33.573,38.805,94.0,1.75812e-13
39.162,38.862,2.0,7.27042e-12
39.162,38.862,4.0,8.18411e-13
39.162,38.862,6.0,3.62544e-13
39.162,38.862,12.0,5.20703e-13
39.162,38.862,13.0,7.5038e-13
39.162,38.862,14.0,6.95214e-12
39.162,38.862,15.0,2.58592e-11
39.162,38.862,16.0,8.06381e-09
39.162,38.862,17.0,1.27275e-11
39.162,38.862,18.0,4.39959e-11
39.162,38.862,19.0,6.21696e-12
39.162,38.862,20.0,3.22504e-13
39.162,38.862,22.0,1.56338e-13
39.162,38.862,23.0,1.53608e-13
39.162,38.862,24.0,1.52189e-13
39.162,38.862,25.0,2.22259e-13
39.162,38.862,26.0,1.92971e-13
39.162,38.862,27.0,2.64709e-13
39.162,38.862,28.0,6.53858e-11
39.162,38.862,29.0,1.20787e-12
39.162,38.862,30.0,6.71282e-12
39.162,38.862,31.0,1.62829e-10
39.162,38.862,32.0,8.48274e-08
39.162,38.862,33.0,8.50295e-11
39.162,38.862,34.0,3.35688e-10
39.162,38.862,35.0,4.00036e-13
39.162,38.862,36.0,5.12694e-13
39.162,38.862,37.0,2.53216e-13
39.162,38.862,38.0,2.03352e-13
39.162,38.862,39.0,1.774e-13
39.162,38.862,40.0,8.63641e-13
39.162,38.862,41.0,2.23742e-13
39.162,38.862,42.0,2.28933e-13
39.162,38.862,43.0,1.73136e-13
39.162,38.862,44.0,1.29963e-12
39.162,38.862,45.0,1.95195e-13
39.162,38.862,46.0,1.34023e-13
39.162,38.862,47.0,1.48667e-13
39.162,38.862,49.0,1.7017e-13
39.162,38.862,50.0,2.23557e-13
39.162,38.862,51.0,1.67204e-13
39.162,38.862,52.0,1.67204e-13
39.162,38.862,53.0,1.52745e-13
39.162,38.862,56.0,1.35226e-13
39.162,38.862,57.0,1.98926e-13
39.162,38.862,58.0,1.78326e-13
39.162,38.862,59.0,1.96864e-13
39.162,38.862,63.0,1.50706e-13
39.162,38.862,64.0,1.86368e-13
39.162,38.862,65.0,1.47784e-13
39.162,38.862,66.0,1.9201e-13
39.162,38.862,67.0,2.21518e-13
39.162,38.862,70.0,1.59975e-13
39.162,38.862,72.0,1.6739e-13
39.162,38.862,74.0,1.41438e-13
39.162,38.862,82.0,1.94083e-13
39.162,38.862,83.0,1.77632e-13
39.162,38.862,86.0,1.94824e-13
39.162,38.862,91.0,1.41232e-13
39.162,38.862,94.0,2.23678e-13
44.741,38.965,2.0,7.62985e-12
44.741,38.965,4.0,9.05906e-13
44.741,38.965,6.0,3.91664e-13
44.741,38.965,12.0,7.21449e-13
44.741,38.965,13.0,9.93175e-13
44.741,38.965,14.0,7.14233e-12
44.741,38.965,15.0,2.41332e-11
44.741,38.965,16.0,8.07882e-09
44.741,38.965,17.0,1.31743e-11
44.741,38.965,18.0,4.30597e-11
44.741,38.965,19.0,5.80525e-12
44.741,38.965,20.0,3.75561e-13
44.741,38.965,22.0,1.77214e-13
44.741,38.965,23.0,1.90005e-13
44.741,38.965,24.0,2.10938e-13
44.741,38.965,25.0,1.78178e-13
44.741,38.965,26.0,1.82e-13
44.741,38.965,27.0,3.18281e-13
44.741,38.965,28.0,6.61458e-11
44.741,38.965,29.0,1.42328e-12
44.741,38.965,30.0,6.73451e-12
44.741,38.965,31.0,1.59864e-10
44.741,38.965,32.0,8.4833e-08
44.741,38.965,33.0,8.27494e-11
44.741,38.965,34.0,3.34038e-10
44.741,38.965,35.0,3.57994e-13
44.741,38.965,36.0,5.88406e-13
44.741,38.965,37.0,2.2782e-13
44.741,38.965,38.0,1.74804e-13
44.741,38.965,39.0,1.54599e-13
44.741,38.965,40.0,9.91362e-13
44.741,38.965,41.0,2.24224e-13
44.741,38.965,42.0,1.89078e-13
44.741,38.965,43.0,2.18181e-13
44.741,38.965,44.0,1.40659e-12
44.741,38.965,45.0,1.95381e-13
44.741,38.965,46.0,2.06688e-13
44.741,38.965,47.0,1.49422e-13
44.741,38.965,49.0,2.15124e-13
44.741,38.965,50.0,1.81636e-13
44.741,38.965,51.0,1.65721e-13
44.741,38.965,52.0,1.88151e-13
44.741,38.965,53.0,1.80726e-13
44.741,38.965,56.0,1.78178e-13
44.741,38.965,57.0,1.83146e-13
44.741,38.965,58.0,1.79816e-13
44.741,38.965,59.0,1.75731e-13
44.741,38.965,63.0,1.65721e-13
44.741,38.965,64.0,1.71097e-13
44.741,38.965,65.0,1.63497e-13
44.741,38.965,66.0,1.638e-13
44.741,38.965,67.0,1.77996e-13
44.741,38.965,70.0,1.85094e-13
44.741,38.965,72.0,1.87824e-13
44.741,38.965,74.0,1.63868e-13
44.741,38.965,82.0,2.18737e-13
44.741,38.965,83.0,1.5197e-13
44.741,38.965,86.0,1.33467e-13
44.741,38.965,91.0,1.56082e-13
44.741,38.965,94.0,1.68131e-13
50.36,39.1,2.0,8.54188e-12
50.36,39.1,4.0,9.66151e-13
50.36,39.1,6.0,3.09946e-13
50.36,39.1,12.0,4.92857e-13
50.36,39.1,13.0,9.57253e-13
50.36,39.1,14.0,7.0287e-12
50.36,39.1,15.0,2.52252e-11
50.36,39.1,16.0,8.09031e-09
50.36,39.1,17.0,1.29574e-11
50.36,39.1,18.0,4.28228e-11
50.36,39.1,19.0,5.92265e-12
50.36,39.1,20.0,3.36633e-13
50.36,39.1,22.0,1.5106e-13
50.36,39.1,23.0,1.7017e-13
50.36,39.1,24.0,1.81663e-13
50.36,39.1,25.0,2.0261e-13
50.36,39.1,26.0,2.30786e-13
50.36,39.1,27.0,1.9742e-13
50.36,39.1,28.0,6.6257e-11
50.36,39.1,29.0,1.21826e-12
50.36,39.1,30.0,6.59405e-12
50.36,39.1,31.0,1.63274e-10
50.36,39.1,32.0,8.47459e-08
50.36,39.1,33.0,8.44177e-11
50.36,39.1,34.0,3.36726e-10
50.36,39.1,35.0,3.26994e-13
50.36,39.1,36.0,4.80851e-13
50.36,39.1,37.0,2.38784e-13
50.36,39.1,38.0,2.01838e-13
50.36,39.1,39.0,1.56156e-13
50.36,39.1,40.0,9.5818e-13
50.36,39.1,41.0,1.43662e-13
50.36,39.1,42.0,2.04093e-13
50.36,39.1,43.0,1.74063e-13
50.36,39.1,44.0,1.21158e-12
50.36,39.1,45.0,1.54228e-13
50.36,39.1,46.0,1.60902e-13
50.36,39.1,47.0,2.15306e-13
50.36,39.1,49.0,1.80362e-13
50.36,39.1,50.0,2.14214e-13
50.36,39.1,51.0,2.09469e-13
50.36,39.1,52.0,2.06132e-13
50.36,39.1,53.0,2.05391e-13
50.36,39.1,56.0,1.67204e-13
50.36,39.1,57.0,1.91828e-13
50.36,39.1,58.0,1.47555e-13
50.36,39.1,59.0,1.69058e-13
50.36,39.1,63.0,1.43291e-13
50.36,39.1,64.0,1.95381e-13
50.36,39.1,65.0,2.14659e-13
50.36,39.1,66.0,2.07986e-13
50.36,39.1,67.0,1.86914e-13
50.36,39.1,70.0,1.92192e-13
50.36,39.1,72.0,1.85458e-13
50.36,39.1,74.0,1.5288e-13
50.36,39.1,82.0,1.52745e-13
50.36,39.1,83.0,1.40696e-13
50.36,39.1,86.0,1.61798e-13
50.36,39.1,91.0,1.60902e-13
50.36,39.1,94.0,1.96493e-13
55.959,39.234,2.0,7.45375e-12
55.959,39.234,4.0,8.66422e-13
55.959,39.234,6.0,4.05591e-13
55.959,39.234,12.0,6.44827e-13
55.959,39.234,13.0,9.44834e-13
55.959,39.234,14.0,6.83535e-12
55.959,39.234,15.0,2.5798e-11
55.959,39.234,16.0,8.07734e-09
55.959,39.234,17.0,1.30872e-11
55.959,39.234,18.0,4.28688e-11
55.959,39.234,19.0,5.64286e-12
55.959,39.234,20.0,3.84566e-13
55.959,39.234,22.0,1.87642e-13
55.959,39.234,23.0,1.76176e-13
55.959,39.234,24.0,1.61643e-13
55.959,39.234,25.0,1.75175e-13
55.959,39.234,26.0,1.9742e-13
55.959,39.234,27.0,2.87324e-13
55.959,39.234,28.0,6.64127e-11
55.959,39.234,29.0,1.28684e-12
55.959,39.234,30.0,6.64238e-12
55.959,39.234,31.0,1.63942e-10
55.959,39.234,32.0,8.47903e-08
55.959,39.234,33.0,8.53631e-11
55.959,39.234,34.0,3.35558e-10
55.959,39.234,35.0,4.27835e-13
55.959,39.234,36.0,4.3407e-13
55.959,39.234,37.0,2.02425e-13
55.959,39.234,38.0,2.73051e-13
55.959,39.234,39.0,1.84629e-13
55.959,39.234,40.0,9.06277e-13
55.959,39.234,41.0,1.47926e-13
55.959,39.234,42.0,1.75546e-13
55.959,39.234,43.0,1.33281e-13
55.959,39.234,44.0,1.24421e-12
55.959,39.234,45.0,1.88337e-13
55.959,39.234,46.0,2.17996e-13
55.959,39.234,47.0,1.80922e-13
55.959,39.234,49.0,1.81454e-13
55.959,39.234,50.0,1.64053e-13
55.959,39.234,51.0,2.11848e-13
55.959,39.234,52.0,2.10392e-13
55.959,39.234,53.0,1.68532e-13
55.959,39.234,56.0,1.81663e-13
55.959,39.234,57.0,1.60902e-13
55.959,39.234,58.0,1.58863e-13
55.959,39.234,59.0,1.66092e-13
55.959,39.234,63.0,2.03537e-13
55.959,39.234,64.0,2.21147e-13
55.959,39.234,65.0,1.73136e-13
55.959,39.234,66.0,1.84629e-13
55.959,39.234,67.0,1.50706e-13
55.959,39.234,70.0,1.98532e-13
55.959,39.234,72.0,1.90736e-13
55.959,39.234,74.0,1.71626e-13
55.959,39.234,82.0,1.85371e-13
55.959,39.234,83.0,2.06132e-13
55.959,39.234,86.0,1.82775e-13
55.959,39.234,91.0,1.98717e-13
55.959,39.234,94.0,1.99829e-13
61.557,39.489,2.0,7.77444e-12
61.557,39.489,4.0,7.78186e-13
61.557,39.489,6.0,3.60542e-13
61.557,39.489,12.0,5.50915e-13
61.557,39.489,13.0,8.75876e-13
61.557,39.489,14.0,7.5798e-12
61.557,39.489,15.0,2.54199e-11
61.557,39.489,16.0,8.08104e-09
61.557,39.489,17.0,1.24365e-11
61.557,39.489,18.0,4.25007e-11
61.557,39.489,19.0,5.53998e-12
61.557,39.489,20.0,3.21618e-13
61.557,39.489,22.0,1.83702e-13
61.557,39.489,23.0,1.8018e-13
61.557,39.489,24.0,1.70541e-13
61.557,39.489,25.0,1.84258e-13
61.557,39.489,26.0,2.03166e-13
61.557,39.489,27.0,2.57294e-13
61.557,39.489,28.0,6.57991e-11
61.557,39.489,29.0,1.25755e-12
61.557,39.489,30.0,6.81292e-12
61.557,39.489,31.0,1.64387e-10
61.557,39.489,32.0,8.49031e-08
61.557,39.489,33.0,8.41569e-11
61.557,39.489,34.0,3.35372e-10
61.557,39.489,35.0,2.72495e-13
61.557,39.489,36.0,4.84744e-13
61.557,39.489,37.0,2.30972e-13
61.557,39.489,38.0,2.25967e-13
61.557,39.489,39.0,1.69985e-13
61.557,39.489,40.0,9.8302e-13
61.557,39.489,41.0,1.58863e-13
61.557,39.489,42.0,1.3254e-13
61.557,39.489,43.0,1.66712e-13
61.557,39.489,44.0,1.0872e-12
61.557,39.489,45.0,1.71444e-13
61.557,39.489,46.0,1.86732e-13
61.557,39.489,47.0,2.16142e-13
61.557,39.489,49.0,2.0657e-13
