time,temp,m/z,abundance
5.194,32.3,76.0,1.99519e-13
5.194,32.3,77.0,1.660676e-13
5.194,32.3,78.0,1.621896e-13
5.194,32.3,79.0,1.245203e-13
5.194,32.3,80.0,1.669892e-13
5.194,32.3,81.0,1.93836e-13
5.194,32.3,82.0,1.370281e-13
5.194,32.3,83.0,1.410545e-13
5.194,32.3,84.0,1.66161e-13
5.194,32.3,85.0,1.563966e-13
5.194,32.3,86.0,1.729236e-13
5.194,32.3,87.0,1.114716e-13
5.194,32.3,88.0,1.773521e-13
5.194,32.3,89.0,1.582613e-13
5.194,32.3,90.0,1.166901e-13
5.194,32.3,91.0,1.326139e-13
5.194,32.3,92.0,1.430246e-13
5.194,32.3,93.0,1.466824e-13
5.194,32.3,94.0,1.791307e-13
5.194,32.3,95.0,2.25097e-13
5.194,32.3,96.0,1.393788e-13
5.194,32.3,97.0,1.754874e-13
5.194,32.3,98.0,1.503808e-13
5.194,32.3,99.0,1.333536e-13
10.388,32.366,0.0,5.959926e-10
10.388,32.366,1.0,9.135026e-10
10.388,32.366,2.0,3.47384e-10
10.388,32.366,3.0,5.371235e-10
10.388,32.366,4.0,8.182091e-08
10.388,32.366,5.0,3.154407e-11
10.388,32.366,6.0,9.82567e-13
10.388,32.366,7.0,4.334151e-13
10.388,32.366,8.0,3.802314e-13
10.388,32.366,9.0,2.957509e-13
10.388,32.366,10.0,2.802125e-13
10.388,32.366,11.0,2.557691e-13
10.388,32.366,12.0,4.291804e-13
10.388,32.366,13.0,6.651212e-13
10.388,32.366,14.0,3.210709e-11
10.388,32.366,15.0,1.022058e-12
10.388,32.366,16.0,4.777949e-11
10.388,32.366,17.0,6.683507e-11
10.388,32.366,18.0,2.715283e-10
10.388,32.366,19.0,3.34033e-12
10.388,32.366,20.0,1.222036e-12
10.388,32.366,21.0,1.609664e-13
10.388,32.366,22.0,1.96553e-13
10.388,32.366,23.0,1.543737e-13
10.388,32.366,24.0,1.651675e-13
10.388,32.366,25.0,1.810984e-13
10.388,32.366,26.0,2.944893e-13
10.388,32.366,27.0,4.046076e-12
10.388,32.366,28.0,4.344666e-10
10.388,32.366,29.0,3.530495e-12
10.388,32.366,30.0,1.333945e-12
10.388,32.366,31.0,3.246803e-12
10.388,32.366,32.0,3.567246e-10
10.388,32.366,33.0,6.773205e-13
10.388,32.366,34.0,1.485879e-12
10.388,32.366,35.0,1.301518e-12
10.388,32.366,36.0,1.696057e-12
10.388,32.366,37.0,4.595725e-13
10.388,32.366,38.0,6.433361e-13
10.388,32.366,39.0,2.984774e-13
10.388,32.366,40.0,5.651115e-12
10.388,32.366,41.0,1.893715e-13
10.388,32.366,42.0,1.752982e-13
10.388,32.366,43.0,1.722293e-13
10.388,32.366,44.0,2.185498e-12
10.388,32.366,45.0,2.090057e-13
10.388,32.366,46.0,1.39702e-13
10.388,32.366,47.0,1.550345e-13
10.388,32.366,48.0,3.436155e-13
10.388,32.366,49.0,1.47616e-13
10.388,32.366,50.0,1.863433e-13
10.388,32.366,51.0,1.357641e-13
10.388,32.366,52.0,1.561452e-13
10.388,32.366,53.0,1.621297e-13
10.388,32.366,54.0,1.734238e-13
10.388,32.366,55.0,1.314409e-13
10.388,32.366,56.0,1.449062e-13
10.388,32.366,57.0,1.354649e-13
10.388,32.366,58.0,1.534019e-13
10.388,32.366,59.0,1.485974e-13
10.388,32.366,60.0,1.475849e-13
10.388,32.366,61.0,1.45452e-13
10.388,32.366,62.0,1.581369e-13
10.388,32.366,63.0,1.362285e-13
10.388,32.366,64.0,3.727483e-13
10.388,32.366,65.0,1.315654e-13
10.388,32.366,66.0,1.391921e-13
10.388,32.366,67.0,1.542397e-13
10.388,32.366,68.0,1.394435e-13
10.388,32.366,69.0,1.358934e-13
10.388,32.366,70.0,1.387995e-13
10.388,32.366,71.0,1.436757e-13
10.388,32.366,72.0,1.356349e-13
10.388,32.366,73.0,1.29533e-13
10.388,32.366,74.0,1.16647e-13
10.388,32.366,75.0,1.413824e-13
10.388,32.366,76.0,1.675111e-13
10.388,32.366,77.0,1.470056e-13
10.388,32.366,78.0,1.977667e-13
10.388,32.366,79.0,1.341531e-13
10.388,32.366,80.0,1.200415e-13
10.388,32.366,81.0,1.636355e-13
10.388,32.366,82.0,1.268328e-13
10.388,32.366,83.0,1.516615e-13
10.388,32.366,84.0,1.364009e-13
10.388,32.366,85.0,1.426009e-13
10.388,32.366,86.0,2.033491e-13
10.388,32.366,87.0,1.571362e-13
10.388,32.366,88.0,1.723634e-13
10.388,32.366,89.0,1.514796e-13
10.388,32.366,90.0,1.391466e-13
10.388,32.366,91.0,1.37751e-13
10.388,32.366,92.0,1.575169e-13
10.388,32.366,93.0,1.348665e-13
10.388,32.366,94.0,1.819028e-13
10.388,32.366,95.0,1.504909e-13
10.388,32.366,96.0,1.395225e-13
10.388,32.366,97.0,1.228542e-13
10.388,32.366,98.0,1.305671e-13
10.388,32.366,99.0,1.352758e-13
15.594,32.586,0.0,6.034325e-10
15.594,32.586,1.0,9.200138e-10
15.594,32.586,2.0,3.398146e-10
15.594,32.586,3.0,5.461458e-10
15.594,32.586,4.0,8.25795e-08
15.594,32.586,5.0,2.996916e-11
15.594,32.586,6.0,9.753485e-13
15.594,32.586,7.0,4.166463e-13
15.594,32.586,8.0,3.856128e-13
15.594,32.586,9.0,3.47108e-13
15.594,32.586,10.0,2.600062e-13
15.594,32.586,11.0,2.713338e-13
15.594,32.586,12.0,5.245741e-13
15.594,32.586,13.0,7.64934e-13
15.594,32.586,14.0,3.115052e-11
15.594,32.586,15.0,1.511048e-12
15.594,32.586,16.0,5.028368e-11
15.594,32.586,17.0,6.405873e-11
15.594,32.586,18.0,2.69405e-10
15.594,32.586,19.0,2.95612e-12
15.594,32.586,20.0,6.374109e-13
15.594,32.586,21.0,1.632333e-13
15.594,32.586,22.0,1.86937e-13
15.594,32.586,23.0,1.921555e-13
15.594,32.586,24.0,1.506968e-13
15.594,32.586,25.0,2.242831e-13
15.594,32.586,26.0,3.36911e-13
15.594,32.586,27.0,3.88806e-12
15.594,32.586,28.0,4.393141e-10
15.594,32.586,29.0,4.046293e-12
15.594,32.586,30.0,1.685405e-12
15.594,32.586,31.0,2.889619e-12
15.594,32.586,32.0,3.58058e-10
15.594,32.586,33.0,6.235884e-13
15.594,32.586,34.0,1.866952e-12
15.594,32.586,35.0,1.672506e-12
15.594,32.586,36.0,1.812517e-12
15.594,32.586,37.0,4.167421e-13
15.594,32.586,38.0,5.212212e-13
15.594,32.586,39.0,3.282686e-13
15.594,32.586,40.0,5.508491e-12
15.594,32.586,41.0,2.459496e-13
15.594,32.586,42.0,1.869801e-13
15.594,32.586,43.0,2.362929e-13
15.594,32.586,44.0,1.648156e-12
15.594,32.586,45.0,1.203575e-13
15.594,32.586,46.0,1.372579e-13
15.594,32.586,47.0,2.243334e-13
15.594,32.586,48.0,2.897854e-13
15.594,32.586,49.0,1.66283e-13
15.594,32.586,50.0,1.194622e-13
15.594,32.586,51.0,1.843469e-13
15.594,32.586,52.0,1.77163e-13
15.594,32.586,53.0,1.41562e-13
15.594,32.586,54.0,1.408893e-13
15.594,32.586,55.0,1.408032e-13
15.594,32.586,56.0,1.567197e-13
15.594,32.586,57.0,1.429624e-13
15.594,32.586,58.0,1.980324e-13
15.594,32.586,59.0,1.482551e-13
15.594,32.586,60.0,1.372699e-13
15.594,32.586,61.0,1.370927e-13
15.594,32.586,62.0,1.22342e-13
15.594,32.586,63.0,1.315055e-13
15.594,32.586,64.0,1.317497e-13
15.594,32.586,65.0,1.711114e-13
15.594,32.586,66.0,1.464933e-13
15.594,32.586,67.0,1.430988e-13
15.594,32.586,68.0,1.551781e-13
15.594,32.586,69.0,1.752312e-13
15.594,32.586,70.0,1.408606e-13
15.594,32.586,71.0,1.614666e-13
15.594,32.586,72.0,1.395632e-13
15.594,32.586,73.0,1.447434e-13
15.594,32.586,74.0,1.279531e-13
15.594,32.586,75.0,1.128528e-13
15.594,32.586,76.0,1.464095e-13
15.594,32.586,77.0,1.161204e-13
15.594,32.586,78.0,1.443221e-13
15.594,32.586,79.0,1.1906e-13
15.594,32.586,80.0,1.512953e-13
15.594,32.586,81.0,1.589867e-13
15.594,32.586,82.0,1.451815e-13
15.594,32.586,83.0,1.450905e-13
15.594,32.586,84.0,1.294133e-13
15.594,32.586,85.0,1.699288e-13
15.594,32.586,86.0,1.386679e-13
15.594,32.586,87.0,1.395129e-13
15.594,32.586,88.0,1.746639e-13
15.594,32.586,89.0,1.239147e-13
15.594,32.586,90.0,1.271464e-13
15.594,32.586,91.0,1.378683e-13
15.594,32.586,92.0,1.524683e-13
15.594,32.586,93.0,1.380143e-13
15.594,32.586,94.0,2.158449e-13
15.594,32.586,95.0,1.303637e-13
15.594,32.586,96.0,1.433167e-13
15.594,32.586,97.0,1.321902e-13
15.594,32.586,98.0,1.846317e-13
15.594,32.586,99.0,1.366235e-13
20.795,33.136,0.0,5.951451e-10
20.795,33.136,1.0,9.111089e-10
20.795,33.136,2.0,3.415717e-10
20.795,33.136,3.0,5.437686e-10
20.795,33.136,4.0,8.256396e-08
20.795,33.136,5.0,3.086924e-11
20.795,33.136,6.0,7.51642e-13
20.795,33.136,7.0,4.216135e-13
20.795,33.136,8.0,6.487653e-13
20.795,33.136,9.0,2.852396e-13
20.795,33.136,10.0,2.376933e-13
20.795,33.136,11.0,2.455355e-13
20.795,33.136,12.0,4.786121e-13
20.795,33.136,13.0,4.968395e-13
20.795,33.136,14.0,3.030957e-11
20.795,33.136,15.0,1.448297e-12
20.795,33.136,16.0,4.742424e-11
20.795,33.136,17.0,6.33384e-11
20.795,33.136,18.0,2.653833e-10
20.795,33.136,19.0,2.926077e-12
20.795,33.136,20.0,6.68055e-13
20.795,33.136,21.0,1.944991e-13
20.795,33.136,22.0,1.788411e-13
20.795,33.136,23.0,1.793581e-13
20.795,33.136,24.0,1.916433e-13
20.795,33.136,25.0,2.423948e-13
20.795,33.136,26.0,4.661126e-13
20.795,33.136,27.0,3.930887e-12
20.795,33.136,28.0,4.471371e-10
20.795,33.136,29.0,3.287115e-12
20.795,33.136,30.0,1.116559e-12
20.795,33.136,31.0,3.315314e-12
20.795,33.136,32.0,3.632119e-10
20.795,33.136,33.0,6.759744e-13
20.795,33.136,34.0,1.8732e-12
20.795,33.136,35.0,1.651996e-12
20.795,33.136,36.0,1.763036e-12
20.795,33.136,37.0,5.780076e-13
20.795,33.136,38.0,4.6356e-13
20.795,33.136,39.0,4.272793e-13
20.795,33.136,40.0,5.250053e-12
20.795,33.136,41.0,1.442311e-13
20.795,33.136,42.0,1.328556e-13
20.795,33.136,43.0,1.987577e-13
20.795,33.136,44.0,1.836718e-12
20.795,33.136,45.0,1.499356e-13
20.795,33.136,46.0,1.530667e-13
20.795,33.136,47.0,1.591734e-13
20.795,33.136,48.0,3.519651e-13
20.795,33.136,49.0,1.406715e-13
20.795,33.136,50.0,2.059512e-13
20.795,33.136,51.0,1.713987e-13
20.795,33.136,52.0,1.954303e-13
20.795,33.136,53.0,1.65778e-13
20.795,33.136,54.0,1.505317e-13
20.795,33.136,55.0,1.924883e-13
20.795,33.136,56.0,1.280991e-13
20.795,33.136,57.0,1.599514e-13
20.795,33.136,58.0,1.303541e-13
20.795,33.136,59.0,1.36456e-13
20.795,33.136,60.0,1.295426e-13
20.795,33.136,61.0,1.369323e-13
20.795,33.136,62.0,1.491983e-13
20.795,33.136,63.0,1.419977e-13
20.795,33.136,64.0,2.73084e-13
20.795,33.136,65.0,1.273738e-13
20.795,33.136,66.0,1.304307e-13
20.795,33.136,67.0,1.438936e-13
20.795,33.136,68.0,1.363123e-13
20.795,33.136,69.0,1.574235e-13
20.795,33.136,70.0,1.436231e-13
20.795,33.136,71.0,1.397498e-13
20.795,33.136,72.0,1.325947e-13
20.795,33.136,73.0,1.518554e-13
20.795,33.136,74.0,1.332075e-13
20.795,33.136,75.0,1.534378e-13
20.795,33.136,76.0,1.570812e-13
20.795,33.136,77.0,1.70963e-13
20.795,33.136,78.0,1.492917e-13
20.795,33.136,79.0,1.45744e-13
20.795,33.136,80.0,1.398911e-13
20.795,33.136,81.0,1.384668e-13
20.795,33.136,82.0,1.359557e-13
20.795,33.136,83.0,1.216669e-13
20.795,33.136,84.0,1.7103e-13
20.795,33.136,85.0,1.610238e-13
20.795,33.136,86.0,1.635325e-13
20.795,33.136,87.0,1.710707e-13
20.795,33.136,88.0,1.149546e-13
20.795,33.136,89.0,1.930747e-13
20.795,33.136,90.0,1.153735e-13
20.795,33.136,91.0,1.546539e-13
20.795,33.136,92.0,1.257268e-13
20.795,33.136,93.0,1.358766e-13
20.795,33.136,94.0,1.204197e-13
20.795,33.136,95.0,1.404824e-13
20.795,33.136,96.0,1.43252e-13
20.795,33.136,97.0,1.515682e-13
20.795,33.136,98.0,1.739672e-13
20.795,33.136,99.0,1.213772e-13
26.02,33.999,0.0,6.044977e-10
26.02,33.999,1.0,9.142926e-10
26.02,33.999,2.0,3.38443e-10
26.02,33.999,3.0,5.348589e-10
26.02,33.999,4.0,8.202605e-08
26.02,33.999,5.0,3.044482e-11
26.02,33.999,6.0,9.103895e-13
26.02,33.999,7.0,4.743112e-13
26.02,33.999,8.0,5.198084e-13
26.02,33.999,9.0,2.752358e-13
26.02,33.999,10.0,2.5141e-13
26.02,33.999,11.0,2.297099e-13
26.02,33.999,12.0,2.874945e-13
26.02,33.999,13.0,5.051268e-13
26.02,33.999,14.0,2.873275e-11
26.02,33.999,15.0,1.403923e-12
26.02,33.999,16.0,5.148035e-11
26.02,33.999,17.0,6.267292e-11
26.02,33.999,18.0,2.66676e-10
26.02,33.999,19.0,3.846048e-12
26.02,33.999,20.0,8.24061e-13
26.02,33.999,21.0,1.711042e-13
26.02,33.999,22.0,1.617706e-13
26.02,33.999,23.0,1.399246e-13
26.02,33.999,24.0,2.82805e-13
26.02,33.999,25.0,3.107912e-13
26.02,33.999,26.0,6.096299e-13
26.02,33.999,27.0,3.197777e-12
26.02,33.999,28.0,4.428952e-10
26.02,33.999,29.0,2.808181e-12
26.02,33.999,30.0,1.558005e-12
26.02,33.999,31.0,3.438237e-12
26.02,33.999,32.0,3.5666e-10
26.02,33.999,33.0,6.444433e-13
26.02,33.999,34.0,1.788639e-12
26.02,33.999,35.0,1.460935e-12
26.02,33.999,36.0,1.493659e-12
26.02,33.999,37.0,4.868265e-13
26.02,33.999,38.0,4.311074e-13
26.02,33.999,39.0,2.083043e-13
26.02,33.999,40.0,5.570825e-12
26.02,33.999,41.0,1.920765e-13
26.02,33.999,42.0,1.691006e-13
26.02,33.999,43.0,1.471037e-13
26.02,33.999,44.0,1.742976e-12
26.02,33.999,45.0,1.559369e-13
26.02,33.999,46.0,1.596976e-13
26.02,33.999,47.0,1.769021e-13
26.02,33.999,48.0,3.05039e-13
26.02,33.999,49.0,1.267921e-13
26.02,33.999,50.0,1.338898e-13
26.02,33.999,51.0,1.336671e-13
26.02,33.999,52.0,1.547855e-13
26.02,33.999,53.0,1.506537e-13
26.02,33.999,54.0,1.750325e-13
26.02,33.999,55.0,1.465914e-13
26.02,33.999,56.0,1.427804e-13
26.02,33.999,57.0,1.446884e-13
26.02,33.999,58.0,1.30876e-13
26.02,33.999,59.0,1.542134e-13
26.02,33.999,60.0,1.593003e-13
26.02,33.999,61.0,1.590776e-13
26.02,33.999,62.0,1.434052e-13
26.02,33.999,63.0,1.384572e-13
26.02,33.999,64.0,1.867192e-13
26.02,33.999,65.0,1.202905e-13
26.02,33.999,66.0,1.364416e-13
26.02,33.999,67.0,1.762893e-13
26.02,33.999,68.0,1.580028e-13
26.02,33.999,69.0,1.38304e-13
26.02,33.999,70.0,1.389336e-13
26.02,33.999,71.0,1.258034e-13
26.02,33.999,72.0,1.390987e-13
26.02,33.999,73.0,1.404895e-13
26.02,33.999,74.0,1.787788e-13
26.02,33.999,75.0,1.460767e-13
26.02,33.999,76.0,1.34967e-13
26.02,33.999,77.0,1.749152e-13
26.02,33.999,78.0,1.382633e-13
26.02,33.999,79.0,1.453059e-13
26.02,33.999,80.0,1.708217e-13
26.02,33.999,81.0,1.805e-13
26.02,33.999,82.0,1.308807e-13
26.02,33.999,83.0,1.551158e-13
26.02,33.999,84.0,1.190912e-13
26.02,33.999,85.0,1.401233e-13
26.02,33.999,86.0,1.5457e-13
26.02,33.999,87.0,1.398504e-13
26.02,33.999,88.0,1.366355e-13
26.02,33.999,89.0,1.794731e-13
26.02,33.999,90.0,1.332147e-13
26.02,33.999,91.0,1.376864e-13
26.02,33.999,92.0,1.414638e-13
26.02,33.999,93.0,1.332387e-13
26.02,33.999,94.0,1.362549e-13
26.02,33.999,95.0,1.461462e-13
26.02,33.999,96.0,1.403435e-13
26.02,33.999,97.0,1.374087e-13
26.02,33.999,98.0,1.409037e-13
26.02,33.999,99.0,1.568657e-13
31.218,35.343,0.0,6.105254e-10
31.218,35.343,1.0,9.151783e-10
31.218,35.343,2.0,3.338588e-10
31.218,35.343,3.0,5.3743e-10
31.218,35.343,4.0,8.270162e-08
31.218,35.343,5.0,3.122736e-11
31.218,35.343,6.0,1.287335e-12
31.218,35.343,7.0,4.433208e-13
31.218,35.343,8.0,4.56087e-13
31.218,35.343,9.0,3.17616e-13
31.218,35.343,10.0,2.570137e-13
31.218,35.343,11.0,2.296908e-13
31.218,35.343,12.0,3.463372e-13
31.218,35.343,13.0,3.778544e-13
31.218,35.343,14.0,3.021142e-11
31.218,35.343,15.0,1.134847e-12
31.218,35.343,16.0,5.096734e-11
31.218,35.343,17.0,6.50081e-11
31.218,35.343,18.0,2.637627e-10
31.218,35.343,19.0,3.922771e-12
31.218,35.343,20.0,6.539242e-13
31.218,35.343,21.0,1.635948e-13
31.218,35.343,22.0,2.022575e-13
31.218,35.343,23.0,1.485305e-13
31.218,35.343,24.0,1.386822e-13
31.218,35.343,25.0,2.638507e-13
31.218,35.343,26.0,4.44444e-13
31.218,35.343,27.0,4.479265e-12
31.218,35.343,28.0,4.441448e-10
31.218,35.343,29.0,3.785581e-12
31.218,35.343,30.0,1.514539e-12
31.218,35.343,31.0,3.141618e-12
31.218,35.343,32.0,3.526982e-10
31.218,35.343,33.0,4.952372e-13
31.218,35.343,34.0,1.83047e-12
31.218,35.343,35.0,1.281877e-12
31.218,35.343,36.0,1.745537e-12
31.218,35.343,37.0,7.273893e-13
31.218,35.343,38.0,7.059263e-13
31.218,35.343,39.0,3.64638e-13
31.218,35.343,40.0,4.789863e-12
31.218,35.343,41.0,1.490236e-13
31.218,35.343,42.0,1.575121e-13
31.218,35.343,43.0,1.688565e-13
31.218,35.343,44.0,1.790805e-12
31.218,35.343,45.0,2.034568e-13
31.218,35.343,46.0,1.776992e-13
31.218,35.343,47.0,1.449756e-13
31.218,35.343,48.0,2.635515e-13
31.218,35.343,49.0,1.596497e-13
31.218,35.343,50.0,1.365541e-13
31.218,35.343,51.0,2.292072e-13
31.218,35.343,52.0,1.362956e-13
31.218,35.343,53.0,1.315917e-13
31.218,35.343,54.0,1.362501e-13
31.218,35.343,55.0,1.32305e-13
31.218,35.343,56.0,1.42589e-13
31.218,35.343,57.0,1.639515e-13
31.218,35.343,58.0,1.511493e-13
31.218,35.343,59.0,1.421078e-13
31.218,35.343,60.0,1.753964e-13
31.218,35.343,61.0,1.482144e-13
31.218,35.343,62.0,1.492558e-13
31.218,35.343,63.0,1.330376e-13
31.218,35.343,64.0,3.00481e-13
31.218,35.343,65.0,1.324152e-13
31.218,35.343,66.0,1.346869e-13
31.218,35.343,67.0,1.526071e-13
31.218,35.343,68.0,1.70197e-13
31.218,35.343,69.0,1.3039e-13
31.218,35.343,70.0,1.715901e-13
31.218,35.343,71.0,1.348018e-13
31.218,35.343,72.0,1.177745e-13
31.218,35.343,73.0,1.550871e-13
31.218,35.343,74.0,1.327072e-13
31.218,35.343,75.0,1.290543e-13
31.218,35.343,76.0,1.470008e-13
31.218,35.343,77.0,1.514701e-13
31.218,35.343,78.0,1.387947e-13
31.218,35.343,79.0,1.195627e-13
31.218,35.343,80.0,2.006776e-13
31.218,35.343,81.0,1.552499e-13
31.218,35.343,82.0,1.546371e-13
31.218,35.343,83.0,1.45969e-13
31.218,35.343,84.0,1.502636e-13
31.218,35.343,85.0,1.766675e-13
31.218,35.343,86.0,1.562505e-13
31.218,35.343,87.0,1.378348e-13
31.218,35.343,88.0,1.642148e-13
31.218,35.343,89.0,1.384333e-13
31.218,35.343,90.0,1.778859e-13
31.218,35.343,91.0,1.32317e-13
31.218,35.343,92.0,1.329251e-13
31.218,35.343,93.0,1.383926e-13
31.218,35.343,94.0,1.356564e-13
31.218,35.343,95.0,1.515586e-13
31.218,35.343,96.0,1.557143e-13
31.218,35.343,97.0,1.491289e-13
