time,temp,m/z,abundance
0.0,30.071,49.0,1.764999e-13
0.0,30.071,50.0,2.420262e-13
0.0,30.071,51.0,2.86537e-13
0.0,30.071,52.0,2.428377e-13
0.0,30.071,53.0,2.00747e-13
0.0,30.071,54.0,3.165197e-13
0.0,30.071,55.0,1.793246e-13
0.0,30.071,56.0,2.027219e-13
0.0,30.071,57.0,2.423948e-13
0.0,30.071,58.0,2.250467e-13
0.0,30.071,59.0,2.103008e-13
0.0,30.071,60.0,2.633576e-13
0.0,30.071,61.0,2.308182e-13
0.0,30.071,62.0,2.687221e-13
0.0,30.071,63.0,2.067315e-13
0.0,30.071,64.0,5.264244e-13
0.0,30.071,65.0,2.516876e-13
0.0,30.071,66.0,2.17578e-13
0.0,30.071,67.0,2.233352e-13
0.0,30.071,68.0,2.611864e-13
0.0,30.071,69.0,2.142123e-13
0.0,30.071,70.0,2.022838e-13
0.0,30.071,71.0,1.9865e-13
0.0,30.071,72.0,2.207187e-13
0.0,30.071,73.0,1.905277e-13
0.0,30.071,74.0,2.577656e-13
0.0,30.071,75.0,1.970413e-13
0.0,30.071,76.0,2.234357e-13
0.0,30.071,77.0,1.897043e-13
0.0,30.071,78.0,2.041654e-13
0.0,30.071,79.0,2.755709e-13
0.0,30.071,80.0,2.105761e-13
0.0,30.071,81.0,2.216715e-13
0.0,30.071,82.0,2.198234e-13
0.0,30.071,83.0,1.959713e-13
0.0,30.071,84.0,1.789871e-13
0.0,30.071,85.0,2.400273e-13
0.0,30.071,86.0,2.044981e-13
0.0,30.071,87.0,2.393426e-13
0.0,30.071,88.0,2.093935e-13
0.0,30.071,89.0,2.13621e-13
0.0,30.071,90.0,2.40001e-13
0.0,30.071,91.0,2.430843e-13
0.0,30.071,92.0,2.567794e-13
0.0,30.071,93.0,2.023269e-13
0.0,30.071,94.0,2.017428e-13
0.0,30.071,95.0,2.162231e-13
0.0,30.071,96.0,2.275674e-13
0.0,30.071,97.0,1.794946e-13
0.0,30.071,98.0,2.244746e-13
0.0,30.071,99.0,2.468713e-13
5.203,30.072,0.0,1.314941e-10
5.203,30.072,1.0,2.089393e-10
5.203,30.072,2.0,6.026545e-11
5.203,30.072,3.0,1.220768e-10
5.203,30.072,4.0,1.180684e-07
5.203,30.072,5.0,4.242443e-12
5.203,30.072,6.0,1.011754e-12
5.203,30.072,7.0,6.702332e-13
5.203,30.072,8.0,7.025007e-13
5.203,30.072,9.0,3.671252e-13
5.203,30.072,10.0,3.485803e-13
5.203,30.072,11.0,3.327546e-13
5.203,30.072,12.0,6.426116e-13
5.203,30.072,13.0,5.529957e-13
5.203,30.072,14.0,4.213604e-11
5.203,30.072,15.0,7.001392e-13
5.203,30.072,16.0,6.254773e-11
5.203,30.072,17.0,1.239033e-10
5.203,30.072,18.0,4.758343e-10
5.203,30.072,19.0,1.750074e-12
5.203,30.072,20.0,1.548068e-12
5.203,30.072,21.0,1.912794e-13
5.203,30.072,22.0,2.28106e-13
5.203,30.072,23.0,3.50761e-13
5.203,30.072,24.0,3.058743e-13
5.203,30.072,25.0,2.715731e-13
5.203,30.072,26.0,2.386508e-13
5.203,30.072,27.0,1.261017e-12
5.203,30.072,28.0,4.756786e-10
5.203,30.072,29.0,3.37121e-12
5.203,30.072,30.0,1.105512e-12
5.203,30.072,31.0,8.955692e-13
5.203,30.072,32.0,3.482792e-10
5.203,30.072,33.0,7.104878e-13
5.203,30.072,34.0,2.438096e-12
5.203,30.072,35.0,3.381958e-12
5.203,30.072,36.0,7.026968e-12
5.203,30.072,37.0,1.497332e-12
5.203,30.072,38.0,2.274932e-12
5.203,30.072,39.0,3.361155e-13
5.203,30.072,40.0,5.413001e-12
5.203,30.072,41.0,2.664049e-13
5.203,30.072,42.0,2.375353e-13
5.203,30.072,43.0,2.541533e-13
5.203,30.072,44.0,1.598042e-12
5.203,30.072,45.0,2.301528e-13
5.203,30.072,46.0,2.293628e-13
5.203,30.072,47.0,2.382726e-13
5.203,30.072,48.0,4.473591e-13
5.203,30.072,49.0,2.201872e-13
5.203,30.072,50.0,3.642885e-13
5.203,30.072,51.0,1.884499e-13
5.203,30.072,52.0,2.604946e-13
5.203,30.072,53.0,2.120123e-13
5.203,30.072,54.0,1.946021e-13
5.203,30.072,55.0,2.62254e-13
5.203,30.072,56.0,1.953202e-13
5.203,30.072,57.0,2.410399e-13
5.203,30.072,58.0,1.997296e-13
5.203,30.072,59.0,2.540982e-13
5.203,30.072,60.0,2.094462e-13
5.203,30.072,61.0,1.870854e-13
5.203,30.072,62.0,2.233064e-13
5.203,30.072,63.0,1.870902e-13
5.203,30.072,64.0,6.568651e-13
5.203,30.072,65.0,2.464954e-13
5.203,30.072,66.0,2.533083e-13
5.203,30.072,67.0,2.718629e-13
5.203,30.072,68.0,1.948438e-13
5.203,30.072,69.0,2.143224e-13
5.203,30.072,70.0,1.987314e-13
5.203,30.072,71.0,2.878224e-13
5.203,30.072,72.0,1.992485e-13
5.203,30.072,73.0,2.427635e-13
5.203,30.072,74.0,2.09348e-13
5.203,30.072,75.0,1.902644e-13
5.203,30.072,76.0,2.512112e-13
5.203,30.072,77.0,1.847586e-13
5.203,30.072,78.0,1.883589e-13
5.203,30.072,79.0,2.528128e-13
5.203,30.072,80.0,2.187222e-13
5.203,30.072,81.0,2.2424e-13
5.203,30.072,82.0,2.382822e-13
5.203,30.072,83.0,1.900825e-13
5.203,30.072,84.0,1.970054e-13
5.203,30.072,85.0,2.575956e-13
5.203,30.072,86.0,2.148514e-13
5.203,30.072,87.0,2.207809e-13
5.203,30.072,88.0,2.063533e-13
5.203,30.072,89.0,2.322665e-13
5.203,30.072,90.0,2.311343e-13
5.203,30.072,91.0,2.425935e-13
5.203,30.072,92.0,2.095204e-13
5.203,30.072,93.0,2.410135e-13
5.203,30.072,94.0,2.195936e-13
5.203,30.072,95.0,2.097095e-13
5.203,30.072,96.0,2.017859e-13
5.203,30.072,97.0,1.824582e-13
5.203,30.072,98.0,2.174847e-13
5.203,30.072,99.0,2.377292e-13
10.399,30.125,0.0,1.3452e-10
10.399,30.125,1.0,2.097364e-10
10.399,30.125,2.0,6.059964e-11
10.399,30.125,3.0,1.286479e-10
10.399,30.125,4.0,1.181952e-07
10.399,30.125,5.0,4.378939e-12
10.399,30.125,6.0,8.00293e-13
10.399,30.125,7.0,5.3386e-13
10.399,30.125,8.0,5.373206e-13
10.399,30.125,9.0,4.175512e-13
10.399,30.125,10.0,3.379852e-13
10.399,30.125,11.0,3.196484e-13
10.399,30.125,12.0,4.941095e-13
10.399,30.125,13.0,5.244332e-13
10.399,30.125,14.0,4.372649e-11
10.399,30.125,15.0,5.9593e-13
10.399,30.125,16.0,6.106068e-11
10.399,30.125,17.0,1.217944e-10
10.399,30.125,18.0,4.741969e-10
10.399,30.125,19.0,1.541344e-12
10.399,30.125,20.0,1.380368e-12
10.399,30.125,21.0,2.552808e-13
10.399,30.125,22.0,2.496648e-13
10.399,30.125,23.0,5.021945e-13
10.399,30.125,24.0,2.048739e-13
10.399,30.125,25.0,2.48456e-13
10.399,30.125,26.0,3.394836e-13
10.399,30.125,27.0,1.358109e-12
10.399,30.125,28.0,4.77364e-10
10.399,30.125,29.0,3.236748e-12
10.399,30.125,30.0,1.280401e-12
10.399,30.125,31.0,1.112871e-12
10.399,30.125,32.0,3.535001e-10
10.399,30.125,33.0,6.077089e-13
10.399,30.125,34.0,1.884004e-12
10.399,30.125,35.0,3.031335e-12
10.399,30.125,36.0,6.597444e-12
10.399,30.125,37.0,1.261354e-12
10.399,30.125,38.0,2.108753e-12
10.399,30.125,39.0,2.750898e-13
10.399,30.125,40.0,4.735236e-12
10.399,30.125,41.0,2.507684e-13
10.399,30.125,42.0,2.26756e-13
10.399,30.125,43.0,1.965578e-13
10.399,30.125,44.0,1.589364e-12
10.399,30.125,45.0,2.31218e-13
10.399,30.125,46.0,2.201298e-13
10.399,30.125,47.0,2.192369e-13
10.399,30.125,48.0,4.242132e-13
10.399,30.125,49.0,2.678245e-13
10.399,30.125,50.0,2.417988e-13
10.399,30.125,51.0,2.040313e-13
10.399,30.125,52.0,2.249318e-13
10.399,30.125,53.0,2.367741e-13
10.399,30.125,54.0,2.041534e-13
10.399,30.125,55.0,2.448557e-13
10.399,30.125,56.0,2.029278e-13
10.399,30.125,57.0,2.87449e-13
10.399,30.125,58.0,2.135396e-13
10.399,30.125,59.0,2.393116e-13
10.399,30.125,60.0,2.712691e-13
10.399,30.125,61.0,2.466678e-13
10.399,30.125,62.0,1.950449e-13
10.399,30.125,63.0,1.976374e-13
10.399,30.125,64.0,7.773157e-13
10.399,30.125,65.0,2.917363e-13
10.399,30.125,66.0,2.2317e-13
10.399,30.125,67.0,1.776322e-13
10.399,30.125,68.0,2.58668e-13
10.399,30.125,69.0,2.658615e-13
10.399,30.125,70.0,2.763465e-13
10.399,30.125,71.0,2.403624e-13
10.399,30.125,72.0,2.596232e-13
10.399,30.125,73.0,1.994328e-13
10.399,30.125,74.0,2.501988e-13
10.399,30.125,75.0,2.190167e-13
10.399,30.125,76.0,2.207115e-13
10.399,30.125,77.0,1.853666e-13
10.399,30.125,78.0,2.494973e-13
10.399,30.125,79.0,1.995046e-13
10.399,30.125,80.0,2.033108e-13
10.399,30.125,81.0,2.847009e-13
10.399,30.125,82.0,2.373965e-13
10.399,30.125,83.0,2.051517e-13
10.399,30.125,84.0,2.245249e-13
10.399,30.125,85.0,2.576555e-13
10.399,30.125,86.0,2.378393e-13
10.399,30.125,87.0,1.981234e-13
10.399,30.125,88.0,2.294633e-13
10.399,30.125,89.0,2.776367e-13
10.399,30.125,90.0,2.0423e-13
10.399,30.125,91.0,2.138005e-13
10.399,30.125,92.0,2.166181e-13
10.399,30.125,93.0,1.980563e-13
10.399,30.125,94.0,1.953393e-13
10.399,30.125,95.0,1.842032e-13
10.399,30.125,96.0,2.17128e-13
10.399,30.125,97.0,1.784222e-13
10.399,30.125,98.0,2.039068e-13
10.399,30.125,99.0,1.966847e-13
15.613,30.371,0.0,1.316186e-10
15.613,30.371,1.0,2.075102e-10
15.613,30.371,2.0,5.906305e-11
15.613,30.371,3.0,1.25591e-10
15.613,30.371,4.0,1.183844e-07
15.613,30.371,5.0,4.129982e-12
15.613,30.371,6.0,7.821297e-13
15.613,30.371,7.0,6.542501e-13
15.613,30.371,8.0,5.373001e-13
15.613,30.371,9.0,4.296424e-13
15.613,30.371,10.0,2.759132e-13
15.613,30.371,11.0,3.530759e-13
15.613,30.371,12.0,4.870123e-13
15.613,30.371,13.0,4.516992e-13
15.613,30.371,14.0,4.308471e-11
15.613,30.371,15.0,6.341733e-13
15.613,30.371,16.0,6.260207e-11
15.613,30.371,17.0,1.249566e-10
15.613,30.371,18.0,4.785058e-10
15.613,30.371,19.0,1.702089e-12
15.613,30.371,20.0,1.468614e-12
15.613,30.371,21.0,2.227271e-13
15.613,30.371,22.0,2.666036e-13
15.613,30.371,23.0,4.601421e-13
15.613,30.371,24.0,2.29097e-13
15.613,30.371,25.0,2.512927e-13
15.613,30.371,26.0,4.026424e-13
15.613,30.371,27.0,9.989511e-13
15.613,30.371,28.0,4.745656e-10
15.613,30.371,29.0,3.562764e-12
15.613,30.371,30.0,1.379e-12
15.613,30.371,31.0,1.159413e-12
15.613,30.371,32.0,3.561094e-10
15.613,30.371,33.0,7.758959e-13
15.613,30.371,34.0,1.910736e-12
15.613,30.371,35.0,3.301693e-12
15.613,30.371,36.0,6.765491e-12
15.613,30.371,37.0,1.167081e-12
15.613,30.371,38.0,2.431417e-12
15.613,30.371,39.0,3.136591e-13
15.613,30.371,40.0,5.710459e-12
15.613,30.371,41.0,3.032627e-13
15.613,30.371,42.0,2.499162e-13
15.613,30.371,43.0,2.516805e-13
15.613,30.371,44.0,1.806412e-12
15.613,30.371,45.0,2.023652e-13
15.613,30.371,46.0,2.071385e-13
15.613,30.371,47.0,2.515201e-13
15.613,30.371,48.0,4.200292e-13
15.613,30.371,49.0,2.495021e-13
15.613,30.371,50.0,3.288503e-13
15.613,30.371,51.0,3.04912e-13
15.613,30.371,52.0,2.097837e-13
15.613,30.371,53.0,2.020086e-13
15.613,30.371,54.0,2.329224e-13
15.613,30.371,55.0,2.170681e-13
15.613,30.371,56.0,1.942789e-13
15.613,30.371,57.0,2.371356e-13
15.613,30.371,58.0,2.108657e-13
15.613,30.371,59.0,2.129962e-13
15.613,30.371,60.0,2.24015e-13
15.613,30.371,61.0,2.309427e-13
15.613,30.371,62.0,2.082181e-13
15.613,30.371,63.0,2.649997e-13
15.613,30.371,64.0,3.497484e-13
15.613,30.371,65.0,1.866042e-13
15.613,30.371,66.0,2.942475e-13
15.613,30.371,67.0,2.183967e-13
15.613,30.371,68.0,1.871979e-13
15.613,30.371,69.0,2.065425e-13
15.613,30.371,70.0,2.317183e-13
15.613,30.371,71.0,2.027769e-13
15.613,30.371,72.0,2.030738e-13
15.613,30.371,73.0,2.060158e-13
15.613,30.371,74.0,1.618712e-13
15.613,30.371,75.0,2.059607e-13
15.613,30.371,76.0,1.706159e-13
15.613,30.371,77.0,2.13159e-13
15.613,30.371,78.0,2.386197e-13
15.613,30.371,79.0,1.948199e-13
15.613,30.371,80.0,2.364701e-13
15.613,30.371,81.0,2.027243e-13
15.613,30.371,82.0,2.667425e-13
15.613,30.371,83.0,2.120363e-13
15.613,30.371,84.0,2.158449e-13
15.613,30.371,85.0,2.376335e-13
15.613,30.371,86.0,2.228133e-13
15.613,30.371,87.0,2.495715e-13
15.613,30.371,88.0,2.658471e-13
15.613,30.371,89.0,1.960742e-13
15.613,30.371,90.0,2.491262e-13
15.613,30.371,91.0,2.182075e-13
15.613,30.371,92.0,2.084216e-13
15.613,30.371,93.0,2.406832e-13
15.613,30.371,94.0,2.402069e-13
15.613,30.371,95.0,2.698496e-13
15.613,30.371,96.0,2.001151e-13
15.613,30.371,97.0,2.710011e-13
15.613,30.371,98.0,1.949324e-13
15.613,30.371,99.0,2.306602e-13
20.82,30.892,0.0,1.322171e-10
20.82,30.892,1.0,2.08664e-10
20.82,30.892,2.0,5.895124e-11
20.82,30.892,3.0,1.277837e-10
20.82,30.892,4.0,1.181833e-07
20.82,30.892,5.0,3.758004e-12
20.82,30.892,6.0,7.558367e-13
20.82,30.892,7.0,4.994129e-13
20.82,30.892,8.0,5.702745e-13
20.82,30.892,9.0,3.653012e-13
20.82,30.892,10.0,3.614974e-13
20.82,30.892,11.0,3.20953e-13
20.82,30.892,12.0,3.432252e-13
20.82,30.892,13.0,3.188321e-13
20.82,30.892,14.0,4.377533e-11
20.82,30.892,15.0,1.050736e-12
20.82,30.892,16.0,6.425428e-11
20.82,30.892,17.0,1.266706e-10
20.82,30.892,18.0,4.770359e-10
20.82,30.892,19.0,1.750253e-12
20.82,30.892,20.0,1.312033e-12
20.82,30.892,21.0,2.337507e-13
20.82,30.892,22.0,3.115405e-13
20.82,30.892,23.0,4.518614e-13
20.82,30.892,24.0,2.264662e-13
20.82,30.892,25.0,3.041891e-13
20.82,30.892,26.0,2.704122e-13
20.82,30.892,27.0,1.076853e-12
20.82,30.892,28.0,4.773688e-10
20.82,30.892,29.0,3.709171e-12
20.82,30.892,30.0,1.266017e-12
20.82,30.892,31.0,1.137104e-12
20.82,30.892,32.0,3.534307e-10
20.82,30.892,33.0,5.969662e-13
20.82,30.892,34.0,2.218198e-12
20.82,30.892,35.0,3.710989e-12
20.82,30.892,36.0,6.092297e-12
20.82,30.892,37.0,1.133543e-12
20.82,30.892,38.0,2.284843e-12
20.82,30.892,39.0,2.797289e-13
20.82,30.892,40.0,4.951686e-12
20.82,30.892,41.0,2.193327e-13
20.82,30.892,42.0,2.24951e-13
20.82,30.892,43.0,2.280151e-13
20.82,30.892,44.0,1.980635e-12
20.82,30.892,45.0,1.928186e-13
20.82,30.892,46.0,1.885983e-13
20.82,30.892,47.0,1.965435e-13
20.82,30.892,48.0,4.982638e-13
20.82,30.892,49.0,2.576292e-13
20.82,30.892,50.0,2.333748e-13
20.82,30.892,51.0,2.236344e-13
20.82,30.892,52.0,1.970174e-13
20.82,30.892,53.0,2.328722e-13
20.82,30.892,54.0,2.230718e-13
20.82,30.892,55.0,2.032773e-13
20.82,30.892,56.0,2.228372e-13
20.82,30.892,57.0,2.151243e-13
20.82,30.892,58.0,1.837149e-13
20.82,30.892,59.0,2.151315e-13
20.82,30.892,60.0,2.079859e-13
20.82,30.892,61.0,1.902716e-13
20.82,30.892,62.0,2.025495e-13
20.82,30.892,63.0,1.923686e-13
20.82,30.892,64.0,5.389713e-13
20.82,30.892,65.0,2.106718e-13
20.82,30.892,66.0,2.324676e-13
20.82,30.892,67.0,2.553215e-13
20.82,30.892,68.0,1.960479e-13
20.82,30.892,69.0,1.96699e-13
20.82,30.892,70.0,2.523748e-13
20.82,30.892,71.0,2.058506e-13
20.82,30.892,72.0,2.165319e-13
20.82,30.892,73.0,1.910927e-13
20.82,30.892,74.0,2.701751e-13
20.82,30.892,75.0,2.264327e-13
20.82,30.892,76.0,2.303084e-13
20.82,30.892,77.0,1.869394e-13
20.82,30.892,78.0,2.043976e-13
20.82,30.892,79.0,2.197181e-13
20.82,30.892,80.0,1.834708e-13
20.82,30.892,81.0,1.795688e-13
20.82,30.892,82.0,2.091301e-13
20.82,30.892,83.0,2.396012e-13
20.82,30.892,84.0,2.027602e-13
20.82,30.892,85.0,2.289654e-13
20.82,30.892,86.0,1.899053e-13
20.82,30.892,87.0,2.089602e-13
20.82,30.892,88.0,1.887707e-13
20.82,30.892,89.0,2.289798e-13
20.82,30.892,90.0,2.091134e-13
20.82,30.892,91.0,2.156797e-13
20.82,30.892,92.0,2.508857e-13
20.82,30.892,93.0,2.273616e-13
20.82,30.892,94.0,2.09044e-13
20.82,30.892,95.0,2.119429e-13
20.82,30.892,96.0,2.382319e-13
20.82,30.892,97.0,1.968666e-13
20.82,30.892,98.0,2.256141e-13
20.82,30.892,99.0,2.769545e-13
26.031,31.712,0.0,1.311015e-10
26.031,31.712,1.0,2.07017e-10
26.031,31.712,2.0,6.017663e-11
26.031,31.712,3.0,1.245712e-10
26.031,31.712,4.0,1.178936e-07
26.031,31.712,5.0,4.034443e-12
26.031,31.712,6.0,7.513543e-13
26.031,31.712,7.0,5.899211e-13
26.031,31.712,8.0,5.087443e-13
26.031,31.712,9.0,3.931533e-13
26.031,31.712,10.0,4.245555e-13
26.031,31.712,11.0,2.421961e-13
26.031,31.712,12.0,5.468243e-13
26.031,31.712,13.0,3.677189e-13
26.031,31.712,14.0,4.304976e-11
26.031,31.712,15.0,7.964044e-13
26.031,31.712,16.0,6.445585e-11
26.031,31.712,17.0,1.273002e-10
26.031,31.712,18.0,4.80452e-10
26.031,31.712,19.0,1.475849e-12
26.031,31.712,20.0,1.40202e-12
26.031,31.712,21.0,2.205487e-13
26.031,31.712,22.0,2.322186e-13
26.031,31.712,23.0,4.274425e-13
26.031,31.712,24.0,2.09743e-13
26.031,31.712,25.0,2.993176e-13
26.031,31.712,26.0,3.283165e-13
26.031,31.712,27.0,1.333368e-12
26.031,31.712,28.0,4.775674e-10
26.031,31.712,29.0,4.143483e-12
26.031,31.712,30.0,1.380432e-12
26.031,31.712,31.0,1.026494e-12
26.031,31.712,32.0,3.576893e-10
26.031,31.712,33.0,8.494486e-13
26.031,31.712,34.0,2.079405e-12
26.031,31.712,35.0,3.432276e-12
26.031,31.712,36.0,6.302812e-12
26.031,31.712,37.0,1.28773e-12
26.031,31.712,38.0,2.298607e-12
26.031,31.712,39.0,2.611576e-13
26.031,31.712,40.0,4.965285e-12
26.031,31.712,41.0,2.342367e-13
26.031,31.712,42.0,2.002682e-13
26.031,31.712,43.0,2.685163e-13
26.031,31.712,44.0,1.82467e-12
26.031,31.712,45.0,2.463758e-13
26.031,31.712,46.0,2.392182e-13
26.031,31.712,47.0,2.075024e-13
26.031,31.712,48.0,3.767903e-13
26.031,31.712,49.0,1.777734e-13
26.031,31.712,50.0,2.822975e-13
26.031,31.712,51.0,2.030738e-13
26.031,31.712,52.0,2.189975e-13
26.031,31.712,53.0,2.4273e-13
26.031,31.712,54.0,1.967445e-13
26.031,31.712,55.0,1.627234e-13
26.031,31.712,56.0,2.266553e-13
26.031,31.712,57.0,2.510389e-13
26.031,31.712,58.0,2.575765e-13
26.031,31.712,59.0,2.129819e-13
26.031,31.712,60.0,2.331666e-13
26.031,31.712,61.0,2.099752e-13
26.031,31.712,62.0,2.049865e-13
26.031,31.712,63.0,2.379877e-13
26.031,31.712,64.0,5.23803e-13
26.031,31.712,65.0,2.219827e-13
26.031,31.712,66.0,2.298799e-13
26.031,31.712,67.0,2.278858e-13
26.031,31.712,68.0,2.725953e-13
26.031,31.712,69.0,2.131063e-13
26.031,31.712,70.0,2.063845e-13
26.031,31.712,71.0,2.234189e-13
26.031,31.712,72.0,2.200245e-13
26.031,31.712,73.0,2.426079e-13
26.031,31.712,74.0,2.184876e-13
26.031,31.712,75.0,1.969001e-13
26.031,31.712,76.0,2.229378e-13
26.031,31.712,77.0,2.095707e-13
26.031,31.712,78.0,2.161752e-13
26.031,31.712,79.0,1.93003e-13
26.031,31.712,80.0,1.870974e-13
26.031,31.712,81.0,2.375688e-13
26.031,31.712,82.0,2.148706e-13
26.031,31.712,83.0,2.207786e-13
26.031,31.712,84.0,2.110285e-13
26.031,31.712,85.0,2.395844e-13
26.031,31.712,86.0,2.008332e-13
26.031,31.712,87.0,2.13949e-13
26.031,31.712,88.0,1.917198e-13
26.031,31.712,89.0,1.860728e-13
26.031,31.712,90.0,2.069805e-13
26.031,31.712,91.0,1.864894e-13
26.031,31.712,92.0,2.126419e-13
26.031,31.712,93.0,1.77649e-13
26.031,31.712,94.0,2.058243e-13
26.031,31.712,95.0,2.175564e-13
26.031,31.712,96.0,2.435726e-13
26.031,31.712,97.0,1.992126e-13
26.031,31.712,98.0,2.320869e-13
26.031,31.712,99.0,2.170968e-13
31.244,33.066,0.0,1.30776e-10
31.244,33.066,1.0,2.079339e-10
31.244,33.066,2.0,6.015845e-11
31.244,33.066,3.0,1.25275e-10
31.244,33.066,4.0,1.184801e-07
31.244,33.066,5.0,3.596828e-12
31.244,33.066,6.0,8.090892e-13
31.244,33.066,7.0,5.289495e-13
31.244,33.066,8.0,5.747706e-13
31.244,33.066,9.0,4.26055e-13
31.244,33.066,10.0,3.330251e-13
31.244,33.066,11.0,2.931559e-13
31.244,33.066,12.0,5.649035e-13
31.244,33.066,13.0,3.790216e-13
31.244,33.066,14.0,4.228708e-11
31.244,33.066,15.0,7.73185e-13
31.244,33.066,16.0,6.511056e-11
31.244,33.066,17.0,1.296629e-10
31.244,33.066,18.0,5.001246e-10
31.244,33.066,19.0,1.553935e-12
31.244,33.066,20.0,1.332865e-12
31.244,33.066,21.0,2.401829e-13
31.244,33.066,22.0,2.681787e-13
31.244,33.066,23.0,4.749718e-13
31.244,33.066,24.0,2.247978e-13
31.244,33.066,25.0,2.469167e-13
31.244,33.066,26.0,4.439695e-13
31.244,33.066,27.0,1.214553e-12
31.244,33.066,28.0,4.763969e-10
31.244,33.066,29.0,3.332358e-12
31.244,33.066,30.0,1.237663e-12
31.244,33.066,31.0,1.108439e-12
31.244,33.066,32.0,3.63255e-10
31.244,33.066,33.0,8.339905e-13
31.244,33.066,34.0,1.96328e-12
31.244,33.066,35.0,3.862136e-12
31.244,33.066,36.0,6.636104e-12
31.244,33.066,37.0,1.246605e-12
31.244,33.066,38.0,1.898647e-12
31.244,33.066,39.0,2.572246e-13
31.244,33.066,40.0,4.483597e-12
31.244,33.066,41.0,2.210515e-13
31.244,33.066,42.0,2.427203e-13
31.244,33.066,43.0,2.456552e-13
31.244,33.066,44.0,1.600878e-12
31.244,33.066,45.0,3.07155e-13
31.244,33.066,46.0,2.73517e-13
31.244,33.066,47.0,2.075263e-13
31.244,33.066,48.0,4.84332e-13
31.244,33.066,49.0,2.137694e-13
31.244,33.066,50.0,2.135013e-13
31.244,33.066,51.0,2.1618e-13
31.244,33.066,52.0,2.263322e-13
31.244,33.066,53.0,2.482525e-13
31.244,33.066,54.0,1.776872e-13
31.244,33.066,55.0,2.465169e-13
31.244,33.066,56.0,2.25875e-13
31.244,33.066,57.0,2.200771e-13
31.244,33.066,58.0,2.652894e-13
31.244,33.066,59.0,1.924883e-13
31.244,33.066,60.0,2.275962e-13
31.244,33.066,61.0,2.179251e-13
31.244,33.066,62.0,1.707643e-13
31.244,33.066,63.0,2.000983e-13
31.244,33.066,64.0,5.431077e-13
31.244,33.066,65.0,1.949228e-13
31.244,33.066,66.0,2.07883e-13
31.244,33.066,67.0,2.070428e-13
31.244,33.066,68.0,2.090608e-13
31.244,33.066,69.0,2.779504e-13
31.244,33.066,70.0,2.371882e-13
31.244,33.066,71.0,2.418969e-13
31.244,33.066,72.0,2.196032e-13
31.244,33.066,73.0,1.923471e-13
31.244,33.066,74.0,1.993131e-13
31.244,33.066,75.0,2.346675e-13
31.244,33.066,76.0,1.738787e-13
31.244,33.066,77.0,2.559941e-13
31.244,33.066,78.0,2.29394e-13
31.244,33.066,79.0,1.90815e-13
31.244,33.066,80.0,2.146408e-13
31.244,33.066,81.0,2.359243e-13
31.244,33.066,82.0,1.908222e-13
31.244,33.066,83.0,2.293293e-13
31.244,33.066,84.0,2.235817e-13
31.244,33.066,85.0,2.469598e-13
31.244,33.066,86.0,2.362833e-13
31.244,33.066,87.0,2.584047e-13
31.244,33.066,88.0,2.141405e-13
31.244,33.066,89.0,1.966775e-13
31.244,33.066,90.0,2.615646e-13
31.244,33.066,91.0,2.468665e-13
31.244,33.066,92.0,2.288697e-13
31.244,33.066,93.0,2.753722e-13
31.244,33.066,94.0,1.966536e-13
31.244,33.066,95.0,2.268301e-13
31.244,33.066,96.0,2.345598e-13
31.244,33.066,97.0,2.264424e-13
