time,temp,m/z,abundance
22.406,38.629,52.0,1.68873e-13
22.406,38.629,53.0,2.06317e-13
22.406,38.629,56.0,1.96122e-13
22.406,38.629,57.0,2.03351e-13
22.406,38.629,58.0,2.04464e-13
22.406,38.629,59.0,1.73628e-13
22.406,38.629,63.0,1.35408e-13
22.406,38.629,64.0,1.6289e-13
22.406,38.629,65.0,1.7654e-13
22.406,38.629,66.0,1.84073e-13
22.406,38.629,67.0,1.58863e-13
22.406,38.629,70.0,1.44218e-13
22.406,38.629,72.0,2.13547e-13
22.406,38.629,74.0,1.80551e-13
22.406,38.629,82.0,2.06874e-13
22.406,38.629,83.0,1.64238e-13
22.406,38.629,86.0,1.69243e-13
22.406,38.629,91.0,1.75994e-13
22.406,38.629,94.0,1.4469e-13
27.985,38.651,2.0,8.38116e-12
27.985,38.651,4.0,7.8041e-13
27.985,38.651,6.0,3.47438e-13
27.985,38.651,12.0,5.09237e-13
27.985,38.651,13.0,9.65595e-13
27.985,38.651,14.0,8.17299e-12
27.985,38.651,15.0,2.4912e-11
27.985,38.651,16.0,8.00189e-09
27.985,38.651,17.0,1.18878e-11
27.985,38.651,18.0,4.06499e-11
27.985,38.651,19.0,5.89386e-12
27.985,38.651,20.0,4.46928e-13
27.985,38.651,22.0,2.1021e-13
27.985,38.651,23.0,1.8382e-13
27.985,38.651,24.0,2.73e-13
27.985,38.651,25.0,2.18181e-13
27.985,38.651,26.0,2.02795e-13
27.985,38.651,27.0,2.23928e-13
27.985,38.651,28.0,7.69679e-11
27.985,38.651,29.0,1.2376e-12
27.985,38.651,30.0,6.73783e-12
27.985,38.651,31.0,1.6016e-10
27.985,38.651,32.0,8.32648e-08
27.985,38.651,33.0,8.22489e-11
27.985,38.651,34.0,3.29014e-10
27.985,38.651,35.0,3.68331e-13
27.985,38.651,36.0,5.97079e-13
27.985,38.651,37.0,1.60531e-13
27.985,38.651,38.0,1.57194e-13
27.985,38.651,39.0,1.58886e-13
27.985,38.651,40.0,1.05272e-12
27.985,38.651,41.0,1.8382e-13
27.985,38.651,42.0,1.80544e-13
27.985,38.651,43.0,1.76473e-13
27.985,38.651,44.0,1.04049e-12
27.985,38.651,45.0,1.77956e-13
27.985,38.651,46.0,1.88151e-13
27.985,38.651,47.0,1.72209e-13
27.985,38.651,49.0,1.86297e-13
27.985,38.651,50.0,1.7017e-13
27.985,38.651,51.0,1.56884e-13
27.985,38.651,52.0,1.86186e-13
27.985,38.651,53.0,1.80908e-13
27.985,38.651,56.0,2.24406e-13
27.985,38.651,57.0,1.76722e-13
27.985,38.651,58.0,1.55711e-13
27.985,38.651,59.0,1.60902e-13
27.985,38.651,63.0,1.56702e-13
27.985,38.651,64.0,1.55428e-13
27.985,38.651,65.0,1.99108e-13
27.985,38.651,66.0,1.76658e-13
27.985,38.651,67.0,1.48482e-13
27.985,38.651,70.0,1.64609e-13
27.985,38.651,72.0,1.83702e-13
27.985,38.651,74.0,2.16884e-13
27.985,38.651,82.0,2.02239e-13
27.985,38.651,83.0,1.93712e-13
27.985,38.651,86.0,1.74619e-13
27.985,38.651,91.0,2.09846e-13
27.985,38.651,94.0,1.81272e-13
33.574,38.707,2.0,8.15111e-12
33.574,38.707,4.0,7.76332e-13
33.574,38.707,6.0,3.12858e-13
33.574,38.707,12.0,5.86041e-13
33.574,38.707,13.0,8.89253e-13
33.574,38.707,14.0,7.851e-12
33.574,38.707,15.0,2.45838e-11
33.574,38.707,16.0,8.00708e-09
33.574,38.707,17.0,1.13336e-11
33.574,38.707,18.0,3.91614e-11
33.574,38.707,19.0,5.78542e-12
33.574,38.707,20.0,3.49804e-13
33.574,38.707,22.0,2.00382e-13
33.574,38.707,23.0,1.88893e-13
33.574,38.707,24.0,1.64794e-13
33.574,38.707,25.0,1.89449e-13
33.574,38.707,26.0,2.29674e-13
33.574,38.707,27.0,2.57294e-13
33.574,38.707,28.0,7.63171e-11
33.574,38.707,29.0,1.22011e-12
33.574,38.707,30.0,7.05557e-12
33.574,38.707,31.0,1.59011e-10
33.574,38.707,32.0,8.3337e-08
33.574,38.707,33.0,8.24643e-11
33.574,38.707,34.0,3.29088e-10
33.574,38.707,35.0,3.84088e-13
33.574,38.707,36.0,5.70385e-13
33.574,38.707,37.0,2.08357e-13
33.574,38.707,38.0,1.74619e-13
33.574,38.707,39.0,1.61616e-13
33.574,38.707,40.0,1.04796e-12
33.574,38.707,41.0,1.6198e-13
33.574,38.707,42.0,1.78697e-13
33.574,38.707,43.0,1.89449e-13
33.574,38.707,44.0,1.00953e-12
33.574,38.707,45.0,2.27635e-13
33.574,38.707,46.0,1.56267e-13
33.574,38.707,47.0,1.71808e-13
33.574,38.707,49.0,1.86854e-13
33.574,38.707,50.0,1.70898e-13
33.574,38.707,51.0,1.547e-13
33.574,38.707,52.0,1.51242e-13
33.574,38.707,53.0,1.65536e-13
33.574,38.707,56.0,1.50696e-13
33.574,38.707,57.0,1.61087e-13
33.574,38.707,58.0,1.71097e-13
33.574,38.707,59.0,2.12435e-13
33.574,38.707,63.0,1.58121e-13
33.574,38.707,64.0,1.77086e-13
33.574,38.707,65.0,1.50521e-13
33.574,38.707,66.0,1.35691e-13
33.574,38.707,67.0,2.01498e-13
33.574,38.707,70.0,1.64528e-13
33.574,38.707,72.0,1.48694e-13
33.574,38.707,74.0,1.59978e-13
33.574,38.707,82.0,1.6107e-13
33.574,38.707,83.0,2.078e-13
33.574,38.707,86.0,1.71282e-13
33.574,38.707,91.0,1.8928e-13
33.574,38.707,94.0,1.98926e-13
39.172,38.762,2.0,7.86564e-12
39.172,38.762,4.0,7.9524e-13
39.172,38.762,6.0,2.82828e-13
39.172,38.762,12.0,5.69661e-13
39.172,38.762,13.0,8.65047e-13
39.172,38.762,14.0,8.39543e-12
39.172,38.762,15.0,2.45672e-11
39.172,38.762,16.0,7.99893e-09
39.172,38.762,17.0,1.22122e-11
39.172,38.762,18.0,4.06907e-11
39.172,38.762,19.0,5.65121e-12
39.172,38.762,20.0,3.73707e-13
39.172,38.762,22.0,1.26854e-13
39.172,38.762,23.0,1.90746e-13
39.172,38.762,24.0,1.80366e-13
39.172,38.762,25.0,2.09654e-13
39.172,38.762,26.0,2.15215e-13
39.172,38.762,27.0,2.78056e-13
39.172,38.762,28.0,7.59278e-11
39.172,38.762,29.0,1.1936e-12
39.172,38.762,30.0,6.9171e-12
39.172,38.762,31.0,1.62867e-10
39.172,38.762,32.0,8.32314e-08
39.172,38.762,33.0,8.12664e-11
39.172,38.762,34.0,3.32442e-10
39.172,38.762,35.0,5.07915e-13
39.172,38.762,36.0,5.33867e-13
39.172,38.762,37.0,1.98717e-13
39.172,38.762,38.0,2.08572e-13
39.172,38.762,39.0,2.30776e-13
39.172,38.762,40.0,9.93401e-13
39.172,38.762,41.0,1.87224e-13
39.172,38.762,42.0,2.12435e-13
39.172,38.762,43.0,1.60342e-13
39.172,38.762,44.0,1.13336e-12
39.172,38.762,45.0,2.08913e-13
39.172,38.762,46.0,2.34234e-13
39.172,38.762,47.0,1.91646e-13
39.172,38.762,49.0,1.7654e-13
39.172,38.762,50.0,1.68316e-13
39.172,38.762,51.0,1.55155e-13
39.172,38.762,52.0,1.90932e-13
39.172,38.762,53.0,1.60531e-13
39.172,38.762,56.0,1.774e-13
39.172,38.762,57.0,1.59419e-13
39.172,38.762,58.0,1.51077e-13
39.172,38.762,59.0,1.66092e-13
39.172,38.762,63.0,2.03537e-13
39.172,38.762,64.0,1.91859e-13
39.172,38.762,65.0,1.94376e-13
39.172,38.762,66.0,1.51788e-13
39.172,38.762,67.0,2.07662e-13
39.172,38.762,70.0,1.32355e-13
39.172,38.762,72.0,1.58121e-13
39.172,38.762,74.0,1.58492e-13
39.172,38.762,82.0,1.88707e-13
39.172,38.762,83.0,1.98717e-13
39.172,38.762,86.0,1.3832e-13
39.172,38.762,91.0,1.66463e-13
39.172,38.762,94.0,1.68502e-13
44.771,38.842,2.0,7.88196e-12
44.771,38.842,4.0,8.51592e-13
44.771,38.842,6.0,3.42524e-13
44.771,38.842,12.0,5.97143e-13
44.771,38.842,13.0,8.92711e-13
44.771,38.842,14.0,7.52567e-12
44.771,38.842,15.0,2.47748e-11
44.771,38.842,16.0,7.99818e-09
44.771,38.842,17.0,1.2075e-11
44.771,38.842,18.0,4.10614e-11
44.771,38.842,19.0,6.00953e-12
44.771,38.842,20.0,3.60178e-13
44.771,38.842,22.0,1.77632e-13
44.771,38.842,23.0,1.98532e-13
44.771,38.842,24.0,1.7499e-13
44.771,38.842,25.0,1.70352e-13
44.771,38.842,26.0,2.54699e-13
44.771,38.842,27.0,2.5507e-13
44.771,38.842,28.0,7.50677e-11
44.771,38.842,29.0,1.09072e-12
44.771,38.842,30.0,6.52041e-12
44.771,38.842,31.0,1.59604e-10
44.771,38.842,32.0,8.32907e-08
44.771,38.842,33.0,8.21748e-11
44.771,38.842,34.0,3.28032e-10
44.771,38.842,35.0,3.87424e-13
44.771,38.842,36.0,4.55455e-13
44.771,38.842,37.0,2.03722e-13
44.771,38.842,38.0,1.76287e-13
44.771,38.842,39.0,1.4774e-13
44.771,38.842,40.0,1.05995e-12
44.771,38.842,41.0,1.77268e-13
44.771,38.842,42.0,1.61616e-13
44.771,38.842,43.0,1.67076e-13
44.771,38.842,44.0,1.12335e-12
44.771,38.842,45.0,2.30972e-13
44.771,38.842,46.0,1.36136e-13
44.771,38.842,47.0,1.97049e-13
44.771,38.842,49.0,1.76658e-13
44.771,38.842,50.0,2.23132e-13
44.771,38.842,51.0,1.89462e-13
44.771,38.842,52.0,1.8018e-13
44.771,38.842,53.0,1.68873e-13
44.771,38.842,56.0,1.60531e-13
44.771,38.842,57.0,1.69985e-13
44.771,38.842,58.0,1.85e-13
44.771,38.842,59.0,1.85185e-13
44.771,38.842,63.0,2.04278e-13
44.771,38.842,64.0,1.93648e-13
44.771,38.842,65.0,1.80922e-13
44.771,38.842,66.0,1.57194e-13
44.771,38.842,67.0,1.95751e-13
44.771,38.842,70.0,1.69442e-13
44.771,38.842,72.0,1.72172e-13
44.771,38.842,74.0,1.88552e-13
44.771,38.842,82.0,1.5015e-13
44.771,38.842,83.0,1.81107e-13
44.771,38.842,86.0,2.14659e-13
44.771,38.842,91.0,1.89449e-13
44.771,38.842,94.0,1.31404e-13
50.4,38.976,2.0,7.95351e-12
50.4,38.976,4.0,9.554e-13
50.4,38.976,6.0,3.28328e-13
50.4,38.976,12.0,5.09419e-13
50.4,38.976,13.0,9.02357e-13
50.4,38.976,14.0,8.09328e-12
50.4,38.976,15.0,2.50788e-11
50.4,38.976,16.0,7.99651e-09
50.4,38.976,17.0,1.13836e-11
50.4,38.976,18.0,4.1688e-11
50.4,38.976,19.0,5.08017e-12
50.4,38.976,20.0,5.4418e-13
50.4,38.976,22.0,1.69614e-13
50.4,38.976,23.0,1.88707e-13
50.4,38.976,24.0,2.0743e-13
50.4,38.976,25.0,1.58886e-13
50.4,38.976,26.0,1.69985e-13
50.4,38.976,27.0,2.1503e-13
50.4,38.976,28.0,7.56683e-11
50.4,38.976,29.0,1.45812e-12
50.4,38.976,30.0,6.86575e-12
50.4,38.976,31.0,1.5885e-10
50.4,38.976,32.0,8.31504e-08
50.4,38.976,33.0,8.25917e-11
50.4,38.976,34.0,3.26011e-10
50.4,38.976,35.0,4.88081e-13
50.4,38.976,36.0,5.10881e-13
50.4,38.976,37.0,2.02239e-13
50.4,38.976,38.0,2.05296e-13
50.4,38.976,39.0,2.17996e-13
50.4,38.976,40.0,9.76717e-13
50.4,38.976,41.0,2.14474e-13
50.4,38.976,42.0,1.72354e-13
50.4,38.976,43.0,1.63254e-13
50.4,38.976,44.0,1.1406e-12
50.4,38.976,45.0,2.18181e-13
50.4,38.976,46.0,1.53487e-13
50.4,38.976,47.0,1.74248e-13
50.4,38.976,49.0,1.80362e-13
50.4,38.976,50.0,1.8018e-13
50.4,38.976,51.0,1.71468e-13
50.4,38.976,52.0,1.76473e-13
50.4,38.976,53.0,1.78141e-13
50.4,38.976,56.0,1.94454e-13
50.4,38.976,57.0,1.8837e-13
50.4,38.976,58.0,1.62708e-13
50.4,38.976,59.0,1.42506e-13
50.4,38.976,63.0,1.55526e-13
50.4,38.976,64.0,1.65351e-13
50.4,38.976,65.0,1.5738e-13
50.4,38.976,66.0,1.31613e-13
50.4,38.976,67.0,1.44589e-13
50.4,38.976,70.0,1.86854e-13
50.4,38.976,72.0,2.25596e-13
50.4,38.976,74.0,2.22445e-13
50.4,38.976,82.0,1.74063e-13
50.4,38.976,83.0,1.91488e-13
50.4,38.976,86.0,1.4742e-13
50.4,38.976,91.0,2.05391e-13
50.4,38.976,94.0,1.71444e-13
55.989,39.109,2.0,7.58444e-12
55.989,39.109,4.0,9.73752e-13
55.989,39.109,6.0,3.57448e-13
55.989,39.109,12.0,4.61552e-13
55.989,39.109,13.0,9.12579e-13
55.989,39.109,14.0,7.55756e-12
55.989,39.109,15.0,2.50102e-11
55.989,39.109,16.0,7.98539e-09
55.989,39.109,17.0,1.1936e-11
55.989,39.109,18.0,3.81826e-11
55.989,39.109,19.0,5.71442e-12
55.989,39.109,20.0,3.84088e-13
55.989,39.109,22.0,2.11848e-13
55.989,39.109,23.0,1.95286e-13
55.989,39.109,24.0,1.4924e-13
55.989,39.109,25.0,1.5015e-13
55.989,39.109,26.0,1.79816e-13
55.989,39.109,27.0,2.61558e-13
55.989,39.109,28.0,7.44114e-11
55.989,39.109,29.0,1.2101e-12
55.989,39.109,30.0,6.24328e-12
55.989,39.109,31.0,1.60142e-10
55.989,39.109,32.0,8.32388e-08
55.989,39.109,33.0,8.18273e-11
55.989,39.109,34.0,3.28019e-10
55.989,39.109,35.0,3.25962e-13
55.989,39.109,36.0,5.45546e-13
55.989,39.109,37.0,2.33142e-13
55.989,39.109,38.0,1.44033e-13
55.989,39.109,39.0,1.85927e-13
55.989,39.109,40.0,8.93857e-13
55.989,39.109,41.0,1.66712e-13
55.989,39.109,42.0,2.12394e-13
55.989,39.109,43.0,1.68532e-13
55.989,39.109,44.0,9.96182e-13
55.989,39.109,45.0,1.87039e-13
55.989,39.109,46.0,2.12805e-13
55.989,39.109,47.0,1.83888e-13
55.989,39.109,49.0,1.71808e-13
55.989,39.109,50.0,1.80922e-13
55.989,39.109,51.0,1.82405e-13
55.989,39.109,52.0,1.75546e-13
55.989,39.109,53.0,1.93898e-13
55.989,39.109,56.0,1.69078e-13
55.989,39.109,57.0,1.59068e-13
55.989,39.109,58.0,1.99836e-13
55.989,39.109,59.0,1.75546e-13
55.989,39.109,63.0,1.77214e-13
55.989,39.109,64.0,1.76102e-13
55.989,39.109,65.0,1.62014e-13
55.989,39.109,66.0,1.67019e-13
55.989,39.109,67.0,1.55428e-13
55.989,39.109,70.0,1.37046e-13
55.989,39.109,72.0,1.60342e-13
55.989,39.109,74.0,2.04204e-13
55.989,39.109,82.0,2.08357e-13
55.989,39.109,83.0,1.99654e-13
55.989,39.109,86.0,1.55897e-13
55.989,39.109,91.0,1.38101e-13
55.989,39.109,94.0,1.91488e-13
61.588,39.327,2.0,7.46654e-12
61.588,39.327,4.0,7.82449e-13
61.588,39.327,6.0,2.86832e-13
61.588,39.327,12.0,5.85677e-13
61.588,39.327,13.0,9.44277e-13
61.588,39.327,14.0,7.84766e-12
61.588,39.327,15.0,2.61854e-11
61.588,39.327,16.0,7.9789e-09
61.588,39.327,17.0,1.18507e-11
61.588,39.327,18.0,3.9762e-11
61.588,39.327,19.0,5.31958e-12
61.588,39.327,20.0,4.18937e-13
61.588,39.327,22.0,1.82e-13
61.588,39.327,23.0,1.88188e-13
61.588,39.327,24.0,1.89098e-13
61.588,39.327,25.0,1.88522e-13
61.588,39.327,26.0,1.7563e-13
61.588,39.327,27.0,2.15215e-13
61.588,39.327,28.0,7.55366e-11
61.588,39.327,29.0,1.32558e-12
61.588,39.327,30.0,6.79995e-12
61.588,39.327,31.0,1.61143e-10
61.588,39.327,32.0,8.32407e-08
61.588,39.327,33.0,8.28283e-11
61.588,39.327,34.0,3.29293e-10
61.588,39.327,35.0,4.25698e-13
61.588,39.327,36.0,4.68246e-13
61.588,39.327,37.0,1.85185e-13
61.588,39.327,38.0,1.49594e-13
61.588,39.327,39.0,1.9019e-13
61.588,39.327,40.0,8.97935e-13
61.588,39.327,41.0,1.79998e-13
61.588,39.327,42.0,1.69614e-13
61.588,39.327,43.0,1.91488e-13
61.588,39.327,44.0,1.09332e-12
61.588,39.327,45.0,1.90005e-13
61.588,39.327,46.0,1.98717e-13
61.588,39.327,47.0,1.63254e-13
61.588,39.327,49.0,1.73136e-13
