time,temp,m/z,abundance
0.0,39.211,2.0,5.53776e-12
0.0,39.211,4.0,9.41868e-13
0.0,39.211,6.0,3.80198e-13
0.0,39.211,12.0,4.65192e-13
0.0,39.211,13.0,6.95241e-13
0.0,39.211,14.0,7.21889e-12
0.0,39.211,15.0,2.1427e-11
0.0,39.211,16.0,1.04864e-08
0.0,39.211,17.0,1.60827e-11
0.0,39.211,18.0,5.95429e-11
0.0,39.211,19.0,2.74107e-12
0.0,39.211,20.0,4.11152e-13
0.0,39.211,22.0,1.9019e-13
0.0,39.211,23.0,1.99829e-13
0.0,39.211,24.0,1.63868e-13
0.0,39.211,25.0,1.93341e-13
0.0,39.211,26.0,1.57794e-13
0.0,39.211,27.0,2.12394e-13
0.0,39.211,28.0,8.20275e-11
0.0,39.211,29.0,1.17043e-12
0.0,39.211,30.0,5.7159e-12
0.0,39.211,31.0,1.3115e-10
0.0,39.211,32.0,1.12167e-07
0.0,39.211,33.0,9.53917e-11
0.0,39.211,34.0,4.38309e-10
0.0,39.211,35.0,8.92188e-13
0.0,39.211,36.0,6.99403e-13
0.0,39.211,37.0,2.7027e-13
0.0,39.211,38.0,1.96196e-13
0.0,39.211,39.0,1.88151e-13
0.0,39.211,40.0,1.13641e-12
0.0,39.211,41.0,1.73082e-13
0.0,39.211,42.0,1.98161e-13
0.0,39.211,43.0,1.95937e-13
0.0,39.211,44.0,1.90413e-12
0.0,39.211,45.0,2.11302e-13
0.0,39.211,46.0,2.0743e-13
0.0,39.211,47.0,1.25216e-13
0.0,39.211,49.0,1.50332e-13
0.0,39.211,50.0,1.774e-13
0.0,39.211,51.0,1.83331e-13
0.0,39.211,52.0,2.07059e-13
0.0,39.211,53.0,1.44404e-13
0.0,39.211,56.0,1.63618e-13
0.0,39.211,57.0,2.22074e-13
0.0,39.211,58.0,1.8741e-13
0.0,39.211,59.0,1.37774e-13
0.0,39.211,63.0,1.60531e-13
0.0,39.211,64.0,2.20766e-13
0.0,39.211,65.0,2.19849e-13
0.0,39.211,66.0,2.08727e-13
0.0,39.211,67.0,1.80922e-13
0.0,39.211,70.0,1.34579e-13
0.0,39.211,72.0,1.88916e-13
0.0,39.211,74.0,1.79452e-13
0.0,39.211,82.0,1.96742e-13
0.0,39.211,83.0,1.82e-13
0.0,39.211,86.0,1.75361e-13
0.0,39.211,91.0,1.86854e-13
0.0,39.211,94.0,1.7499e-13
5.608,39.217,2.0,5.60727e-12
5.608,39.217,4.0,9.81166e-13
5.608,39.217,6.0,3.59632e-13
5.608,39.217,12.0,4.929e-13
5.608,39.217,13.0,8.11182e-13
5.608,39.217,14.0,7.60353e-12
5.608,39.217,15.0,2.09988e-11
5.608,39.217,16.0,1.04869e-08
5.608,39.217,17.0,1.69892e-11
5.608,39.217,18.0,6.05476e-11
5.608,39.217,19.0,2.24079e-12
5.608,39.217,20.0,4.08408e-13
5.608,39.217,22.0,1.9474e-13
5.608,39.217,23.0,1.53301e-13
5.608,39.217,24.0,1.5738e-13
5.608,39.217,25.0,1.79995e-13
5.608,39.217,26.0,1.49594e-13
5.608,39.217,27.0,2.33938e-13
5.608,39.217,28.0,8.42324e-11
5.608,39.217,29.0,1.1239e-12
5.608,39.217,30.0,5.74779e-12
5.608,39.217,31.0,1.27855e-10
5.608,39.217,32.0,1.12223e-07
5.608,39.217,33.0,9.42033e-11
5.608,39.217,34.0,4.35139e-10
5.608,39.217,35.0,8.98677e-13
5.608,39.217,36.0,6.86056e-13
5.608,39.217,37.0,2.33011e-13
5.608,39.217,38.0,2.19479e-13
5.608,39.217,39.0,1.8778e-13
5.608,39.217,40.0,1.13428e-12
5.608,39.217,41.0,1.83146e-13
5.608,39.217,42.0,1.95566e-13
5.608,39.217,43.0,1.92044e-13
5.608,39.217,44.0,2.31602e-12
5.608,39.217,45.0,2.1112e-13
5.608,39.217,46.0,1.56338e-13
5.608,39.217,47.0,1.7563e-13
5.608,39.217,49.0,1.77214e-13
5.608,39.217,50.0,2.15215e-13
5.608,39.217,51.0,1.27036e-13
5.608,39.217,52.0,2.05947e-13
5.608,39.217,53.0,1.75175e-13
5.608,39.217,56.0,1.87966e-13
5.608,39.217,57.0,2.08542e-13
5.608,39.217,58.0,2.00756e-13
5.608,39.217,59.0,1.29948e-13
5.608,39.217,63.0,1.66463e-13
5.608,39.217,64.0,1.75266e-13
5.608,39.217,65.0,1.69806e-13
5.608,39.217,66.0,1.50706e-13
5.608,39.217,67.0,1.50521e-13
5.608,39.217,70.0,1.89263e-13
5.608,39.217,72.0,1.88893e-13
5.608,39.217,74.0,1.7777e-13
5.608,39.217,82.0,1.83888e-13
5.608,39.217,83.0,1.77029e-13
5.608,39.217,86.0,1.46257e-13
5.608,39.217,91.0,1.44144e-13
5.608,39.217,94.0,2.31322e-13
11.197,39.222,2.0,5.29029e-12
11.197,39.222,4.0,8.66422e-13
11.197,39.222,6.0,3.63636e-13
11.197,39.222,12.0,4.99408e-13
11.197,39.222,13.0,7.55665e-13
11.197,39.222,14.0,7.81893e-12
11.197,39.222,15.0,2.14029e-11
11.197,39.222,16.0,1.05014e-08
11.197,39.222,17.0,1.61161e-11
11.197,39.222,18.0,5.81229e-11
11.197,39.222,19.0,2.63171e-12
11.197,39.222,20.0,4.06518e-13
11.197,39.222,22.0,2.17254e-13
11.197,39.222,23.0,1.34316e-13
11.197,39.222,24.0,1.61272e-13
11.197,39.222,25.0,1.73321e-13
11.197,39.222,26.0,1.93466e-13
11.197,39.222,27.0,1.83456e-13
11.197,39.222,28.0,8.29011e-11
11.197,39.222,29.0,1.24106e-12
11.197,39.222,30.0,6.13317e-12
11.197,39.222,31.0,1.29815e-10
11.197,39.222,32.0,1.12041e-07
11.197,39.222,33.0,9.63e-11
11.197,39.222,34.0,4.407e-10
11.197,39.222,35.0,8.46217e-13
11.197,39.222,36.0,7.71142e-13
11.197,39.222,37.0,3.02339e-13
11.197,39.222,38.0,1.73136e-13
11.197,39.222,39.0,1.57976e-13
11.197,39.222,40.0,1.08236e-12
11.197,39.222,41.0,1.9747e-13
11.197,39.222,42.0,1.71444e-13
11.197,39.222,43.0,1.92785e-13
11.197,39.222,44.0,1.72395e-12
11.197,39.222,45.0,2.23928e-13
11.197,39.222,46.0,1.97605e-13
11.197,39.222,47.0,2.05947e-13
11.197,39.222,49.0,2.04834e-13
11.197,39.222,50.0,1.85458e-13
11.197,39.222,51.0,1.89098e-13
11.197,39.222,52.0,1.61798e-13
11.197,39.222,53.0,1.74174e-13
11.197,39.222,56.0,2.19293e-13
11.197,39.222,57.0,1.90561e-13
11.197,39.222,58.0,2.06132e-13
11.197,39.222,59.0,2.33938e-13
11.197,39.222,63.0,1.75175e-13
11.197,39.222,64.0,2.46428e-13
11.197,39.222,65.0,1.62126e-13
11.197,39.222,66.0,1.59978e-13
11.197,39.222,67.0,1.61272e-13
11.197,39.222,70.0,1.77214e-13
11.197,39.222,72.0,1.45887e-13
11.197,39.222,74.0,1.82219e-13
11.197,39.222,82.0,1.96742e-13
11.197,39.222,83.0,1.8018e-13
11.197,39.222,86.0,1.84912e-13
11.197,39.222,91.0,1.76844e-13
11.197,39.222,94.0,1.89263e-13
16.795,39.229,2.0,5.49939e-12
16.795,39.229,4.0,1.10611e-12
16.795,39.229,6.0,3.28692e-13
16.795,39.229,12.0,5.83311e-13
16.795,39.229,13.0,6.18618e-13
16.795,39.229,14.0,7.40259e-12
16.795,39.229,15.0,2.08727e-11
16.795,39.229,16.0,1.05161e-08
16.795,39.229,17.0,1.5927e-11
16.795,39.229,18.0,5.95262e-11
16.795,39.229,19.0,2.31713e-12
16.795,39.229,20.0,5.37389e-13
16.795,39.229,22.0,2.25781e-13
16.795,39.229,23.0,2.31157e-13
16.795,39.229,24.0,2.25225e-13
16.795,39.229,25.0,1.57248e-13
16.795,39.229,26.0,1.81272e-13
16.795,39.229,27.0,2.32596e-13
16.795,39.229,28.0,8.47143e-11
