time,temp,m/z,abundance
5.5,38.159,4.0,9.40756e-13
5.5,38.159,6.0,2.12576e-13
5.5,38.159,12.0,3.45436e-13
5.5,38.159,13.0,3.51463e-13
5.5,38.159,14.0,1.60383e-12
5.5,38.159,15.0,5.47066e-12
5.5,38.159,16.0,7.90439e-10
5.5,38.159,17.0,6.61903e-12
5.5,38.159,18.0,2.11508e-11
5.5,38.159,19.0,9.54658e-13
5.5,38.159,20.0,2.078e-13
5.5,38.159,22.0,1.92556e-13
5.5,38.159,23.0,1.61434e-13
5.5,38.159,24.0,1.65438e-13
5.5,38.159,25.0,2.16034e-13
5.5,38.159,26.0,1.40868e-13
5.5,38.159,27.0,2.62855e-13
5.5,38.159,28.0,1.05179e-11
5.5,38.159,29.0,3.82382e-13
5.5,38.159,30.0,3.13536e-12
5.5,38.159,31.0,3.09068e-11
5.5,38.159,32.0,1.12403e-08
5.5,38.159,33.0,9.70971e-12
5.5,38.159,34.0,3.21674e-11
5.5,38.159,35.0,2.06206e-13
5.5,38.159,36.0,2.11848e-13
5.5,38.159,37.0,1.82546e-13
5.5,38.159,38.0,1.45782e-13
5.5,38.159,39.0,1.95751e-13
5.5,38.159,40.0,2.93627e-13
5.5,38.159,42.0,1.85371e-13
5.5,38.159,43.0,1.75546e-13
5.5,38.159,44.0,9.60405e-13
5.5,38.159,45.0,1.69985e-13
5.5,38.159,46.0,1.72209e-13
5.5,38.159,48.0,2.1294e-13
5.5,38.159,49.0,1.85276e-13
5.5,38.159,50.0,1.74538e-13
5.5,38.159,51.0,1.92415e-13
5.5,38.159,52.0,1.69058e-13
5.5,38.159,53.0,1.34394e-13
5.5,38.159,56.0,1.66277e-13
5.5,38.159,57.0,1.61643e-13
5.5,38.159,58.0,1.53244e-13
5.5,38.159,59.0,2.5116e-13
5.5,38.159,63.0,1.86004e-13
5.5,38.159,64.0,1.98926e-13
5.5,38.159,65.0,2.03352e-13
5.5,38.159,66.0,1.75175e-13
5.5,38.159,67.0,1.52189e-13
5.5,38.159,70.0,1.78141e-13
5.5,38.159,72.0,1.43477e-13
5.5,38.159,74.0,1.75731e-13
5.5,38.159,82.0,1.53672e-13
5.5,38.159,83.0,1.66834e-13
5.5,38.159,86.0,1.49223e-13
5.5,38.159,91.0,1.6835e-13
5.5,38.159,94.0,1.729e-13
11.008,38.173,2.0,5.26286e-12
11.008,38.173,4.0,9.87283e-13
11.008,38.173,6.0,2.20584e-13
11.008,38.173,12.0,2.01292e-13
11.008,38.173,13.0,2.88834e-13
11.008,38.173,14.0,1.4027e-12
11.008,38.173,15.0,5.03022e-12
11.008,38.173,16.0,7.92552e-10
11.008,38.173,17.0,5.8629e-12
11.008,38.173,18.0,1.95455e-11
11.008,38.173,19.0,1.08399e-12
11.008,38.173,20.0,2.39876e-13
11.008,38.173,22.0,2.1781e-13
11.008,38.173,23.0,1.83888e-13
11.008,38.173,24.0,1.49594e-13
11.008,38.173,25.0,1.85185e-13
11.008,38.173,26.0,1.82219e-13
11.008,38.173,27.0,2.63041e-13
11.008,38.173,28.0,1.05253e-11
11.008,38.173,29.0,3.88907e-13
11.008,38.173,30.0,3.25474e-12
11.008,38.173,31.0,3.13239e-11
11.008,38.173,32.0,1.12531e-08
11.008,38.173,33.0,9.27291e-12
11.008,38.173,34.0,3.32573e-11
11.008,38.173,35.0,1.97976e-13
11.008,38.173,36.0,1.98161e-13
11.008,38.173,37.0,1.65351e-13
11.008,38.173,38.0,1.72765e-13
11.008,38.173,39.0,1.78326e-13
11.008,38.173,40.0,1.80362e-13
11.008,38.173,42.0,1.8018e-13
11.008,38.173,43.0,2.18764e-13
11.008,38.173,44.0,1.15078e-12
11.008,38.173,45.0,1.69614e-13
11.008,38.173,46.0,1.85371e-13
11.008,38.173,48.0,2.39313e-13
11.008,38.173,49.0,1.58863e-13
11.008,38.173,50.0,2.02795e-13
11.008,38.173,51.0,1.75175e-13
11.008,38.173,52.0,1.67076e-13
11.008,38.173,53.0,1.56156e-13
11.008,38.173,56.0,1.63436e-13
11.008,38.173,57.0,1.68896e-13
11.008,38.173,58.0,1.56823e-13
11.008,38.173,59.0,2.0566e-13
11.008,38.173,63.0,1.64238e-13
11.008,38.173,64.0,1.90008e-13
11.008,38.173,65.0,1.75361e-13
11.008,38.173,66.0,1.11964e-13
11.008,38.173,67.0,1.53116e-13
11.008,38.173,70.0,1.69799e-13
11.008,38.173,72.0,1.3741e-13
11.008,38.173,74.0,1.5106e-13
11.008,38.173,82.0,1.41596e-13
11.008,38.173,83.0,1.93527e-13
11.008,38.173,86.0,1.94824e-13
11.008,38.173,91.0,1.63618e-13
11.008,38.173,94.0,1.64424e-13
16.507,38.188,2.0,5.55648e-12
16.507,38.188,4.0,8.48256e-13
16.507,38.188,6.0,2.04568e-13
16.507,38.188,12.0,3.07762e-13
16.507,38.188,13.0,3.19023e-13
16.507,38.188,14.0,1.21418e-12
16.507,38.188,15.0,5.13143e-12
16.507,38.188,16.0,7.86138e-10
16.507,38.188,17.0,6.08627e-12
16.507,38.188,18.0,2.15901e-11
16.507,38.188,19.0,1.19898e-12
16.507,38.188,20.0,1.77268e-13
16.507,38.188,22.0,1.98926e-13
16.507,38.188,23.0,1.60342e-13
16.507,38.188,24.0,1.54518e-13
16.507,38.188,25.0,1.75361e-13
16.507,38.188,26.0,1.43106e-13
16.507,38.188,27.0,2.49694e-13
16.507,38.188,28.0,1.13261e-11
16.507,38.188,29.0,5.2775e-13
16.507,38.188,30.0,2.94925e-12
16.507,38.188,31.0,3.10019e-11
16.507,38.188,32.0,1.12039e-08
16.507,38.188,33.0,9.37483e-12
16.507,38.188,34.0,3.16817e-11
16.507,38.188,35.0,1.60346e-13
16.507,38.188,36.0,2.09839e-13
16.507,38.188,37.0,1.85458e-13
16.507,38.188,38.0,1.6016e-13
16.507,38.188,39.0,1.91673e-13
16.507,38.188,40.0,2.94183e-13
16.507,38.188,42.0,1.61458e-13
16.507,38.188,43.0,1.77996e-13
16.507,38.188,44.0,1.06161e-12
16.507,38.188,45.0,1.90008e-13
16.507,38.188,46.0,1.61272e-13
16.507,38.188,48.0,2.36718e-13
16.507,38.188,49.0,1.73878e-13
16.507,38.188,50.0,1.76658e-13
16.507,38.188,51.0,1.62199e-13
16.507,38.188,52.0,1.56638e-13
16.507,38.188,53.0,1.68687e-13
16.507,38.188,56.0,1.61272e-13
16.507,38.188,57.0,1.5256e-13
16.507,38.188,58.0,1.6653e-13
16.507,38.188,59.0,1.73082e-13
16.507,38.188,63.0,1.67986e-13
16.507,38.188,64.0,1.62385e-13
16.507,38.188,65.0,1.95195e-13
16.507,38.188,66.0,2.0502e-13
16.507,38.188,67.0,1.87039e-13
16.507,38.188,70.0,1.7654e-13
16.507,38.188,72.0,1.74434e-13
16.507,38.188,74.0,1.71839e-13
16.507,38.188,82.0,1.82961e-13
16.507,38.188,83.0,1.62344e-13
16.507,38.188,86.0,1.10656e-13
16.507,38.188,91.0,1.7654e-13
16.507,38.188,94.0,1.71282e-13
22.016,38.204,2.0,5.05357e-12
22.016,38.204,4.0,9.72639e-13
22.016,38.204,6.0,2.14032e-13
22.016,38.204,12.0,2.67904e-13
22.016,38.204,13.0,2.4843e-13
22.016,38.204,14.0,1.3786e-12
22.016,38.204,15.0,5.50087e-12
22.016,38.204,16.0,7.93479e-10
22.016,38.204,17.0,6.13354e-12
22.016,38.204,18.0,2.03518e-11
22.016,38.204,19.0,1.14707e-12
22.016,38.204,20.0,2.57294e-13
22.016,38.204,22.0,2.16327e-13
22.016,38.204,23.0,1.54336e-13
22.016,38.204,24.0,1.76176e-13
22.016,38.204,25.0,1.46146e-13
22.016,38.204,26.0,1.59796e-13
22.016,38.204,27.0,2.32455e-13
22.016,38.204,28.0,1.07812e-11
22.016,38.204,29.0,5.00871e-13
22.016,38.204,30.0,3.0297e-12
22.016,38.204,31.0,3.19764e-11
22.016,38.204,32.0,1.11964e-08
22.016,38.204,33.0,1.02955e-11
22.016,38.204,34.0,3.16631e-11
22.016,38.204,35.0,1.85741e-13
22.016,38.204,36.0,2.002e-13
22.016,38.204,37.0,1.54599e-13
22.016,38.204,38.0,1.5738e-13
22.016,38.204,39.0,1.67804e-13
22.016,38.204,40.0,2.366e-13
22.016,38.204,42.0,1.51788e-13
22.016,38.204,43.0,1.52931e-13
22.016,38.204,44.0,1.31224e-12
22.016,38.204,45.0,1.68873e-13
22.016,38.204,46.0,1.49965e-13
22.016,38.204,48.0,1.51262e-13
22.016,38.204,49.0,1.37592e-13
22.016,38.204,50.0,1.87096e-13
22.016,38.204,51.0,1.85094e-13
22.016,38.204,52.0,2.05842e-13
22.016,38.204,53.0,2.04932e-13
22.016,38.204,56.0,1.85371e-13
22.016,38.204,57.0,1.46443e-13
22.016,38.204,58.0,1.55792e-13
22.016,38.204,59.0,1.52004e-13
22.016,38.204,63.0,1.58121e-13
22.016,38.204,64.0,1.60706e-13
22.016,38.204,65.0,1.61087e-13
22.016,38.204,66.0,1.52004e-13
22.016,38.204,67.0,1.729e-13
22.016,38.204,70.0,2.0657e-13
22.016,38.204,72.0,1.79998e-13
22.016,38.204,74.0,1.65984e-13
22.016,38.204,82.0,1.81107e-13
22.016,38.204,83.0,1.64238e-13
22.016,38.204,86.0,1.50706e-13
22.016,38.204,91.0,1.50336e-13
22.016,38.204,94.0,1.46813e-13
27.514,38.23,2.0,5.28269e-12
27.514,38.23,4.0,1.07255e-12
27.514,38.23,6.0,2.38572e-13
27.514,38.23,12.0,2.66812e-13
27.514,38.23,13.0,2.88993e-13
27.514,38.23,14.0,1.38045e-12
27.514,38.23,15.0,4.69525e-12
27.514,38.23,16.0,7.90717e-10
27.514,38.23,17.0,6.28258e-12
27.514,38.23,18.0,2.06002e-11
27.514,38.23,19.0,1.0188e-12
27.514,38.23,20.0,2.97334e-13
27.514,38.23,22.0,2.64338e-13
27.514,38.23,23.0,1.41232e-13
27.514,38.23,24.0,1.99836e-13
27.514,38.23,25.0,1.93284e-13
27.514,38.23,26.0,1.90746e-13
27.514,38.23,27.0,2.31899e-13
27.514,38.23,28.0,9.71898e-12
27.514,38.23,29.0,5.08101e-13
27.514,38.23,30.0,3.34056e-12
27.514,38.23,31.0,3.18411e-11
27.514,38.23,32.0,1.12057e-08
27.514,38.23,33.0,9.46131e-12
27.514,38.23,34.0,3.22693e-11
27.514,38.23,35.0,1.47966e-13
27.514,38.23,36.0,1.79634e-13
27.514,38.23,37.0,1.63618e-13
27.514,38.23,38.0,1.88707e-13
27.514,38.23,39.0,1.80551e-13
27.514,38.23,40.0,2.71939e-13
27.514,38.23,42.0,2.03351e-13
27.514,38.23,43.0,1.34208e-13
27.514,38.23,44.0,1.11445e-12
27.514,38.23,45.0,2.002e-13
27.514,38.23,46.0,1.48876e-13
27.514,38.23,48.0,1.86297e-13
27.514,38.23,49.0,1.7199e-13
27.514,38.23,50.0,1.4742e-13
27.514,38.23,51.0,1.75731e-13
27.514,38.23,52.0,1.8741e-13
27.514,38.23,53.0,1.75361e-13
27.514,38.23,56.0,1.92374e-13
27.514,38.23,57.0,2.20402e-13
27.514,38.23,58.0,1.88552e-13
27.514,38.23,59.0,1.80544e-13
27.514,38.23,63.0,2.09469e-13
27.514,38.23,64.0,1.97605e-13
27.514,38.23,65.0,1.5497e-13
27.514,38.23,66.0,1.774e-13
27.514,38.23,67.0,1.2735e-13
27.514,38.23,70.0,1.33838e-13
27.514,38.23,72.0,1.85e-13
27.514,38.23,74.0,2.37089e-13
27.514,38.23,82.0,2.10952e-13
27.514,38.23,83.0,1.66712e-13
27.514,38.23,86.0,1.60902e-13
27.514,38.23,91.0,1.81636e-13
27.514,38.23,94.0,1.60706e-13
33.034,38.271,2.0,5.09398e-12
33.034,38.271,4.0,1.00601e-12
33.034,38.271,6.0,2.2659e-13
33.034,38.271,12.0,2.6572e-13
33.034,38.271,13.0,3.39414e-13
33.034,38.271,14.0,1.39121e-12
33.034,38.271,15.0,5.0862e-12
33.034,38.271,16.0,7.87213e-10
33.034,38.271,17.0,6.02677e-12
33.034,38.271,18.0,2.0515e-11
33.034,38.271,19.0,1.29314e-12
33.034,38.271,20.0,3.05676e-13
33.034,38.271,22.0,1.69078e-13
33.034,38.271,23.0,2.27136e-13
33.034,38.271,24.0,1.7563e-13
33.034,38.271,25.0,1.67019e-13
33.034,38.271,26.0,1.90376e-13
33.034,38.271,27.0,2.90661e-13
33.034,38.271,28.0,1.06829e-11
33.034,38.271,29.0,4.77144e-13
33.034,38.271,30.0,3.40563e-12
33.034,38.271,31.0,3.21655e-11
33.034,38.271,32.0,1.1239e-08
33.034,38.271,33.0,9.79161e-12
33.034,38.271,34.0,3.18737e-11
33.034,38.271,35.0,1.75812e-13
33.034,38.271,36.0,2.14942e-13
33.034,38.271,37.0,1.55792e-13
33.034,38.271,38.0,1.78883e-13
33.034,38.271,39.0,1.6257e-13
33.034,38.271,40.0,2.54328e-13
33.034,38.271,42.0,1.66463e-13
33.034,38.271,43.0,1.86297e-13
33.034,38.271,44.0,1.0453e-12
33.034,38.271,45.0,1.89078e-13
33.034,38.271,46.0,1.78512e-13
33.034,38.271,48.0,1.58492e-13
33.034,38.271,49.0,1.80736e-13
33.034,38.271,50.0,1.69243e-13
33.034,38.271,51.0,1.64528e-13
33.034,38.271,52.0,1.28674e-13
33.034,38.271,53.0,1.69429e-13
33.034,38.271,56.0,1.88893e-13
33.034,38.271,57.0,2.06317e-13
33.034,38.271,58.0,1.926e-13
33.034,38.271,59.0,1.95381e-13
33.034,38.271,63.0,1.86297e-13
33.034,38.271,64.0,1.88707e-13
33.034,38.271,65.0,1.89078e-13
33.034,38.271,66.0,2.02981e-13
33.034,38.271,67.0,1.43477e-13
33.034,38.271,70.0,1.3559e-13
33.034,38.271,72.0,1.73628e-13
33.034,38.271,74.0,1.78512e-13
33.034,38.271,82.0,1.96122e-13
33.034,38.271,83.0,1.83092e-13
33.034,38.271,86.0,1.85185e-13
33.034,38.271,91.0,1.80908e-13
33.034,38.271,94.0,1.49223e-13
38.522,38.311,2.0,5.51459e-12
38.522,38.311,4.0,9.90249e-13
38.522,38.311,6.0,2.03658e-13
38.522,38.311,12.0,3.0849e-13
38.522,38.311,13.0,3.32514e-13
38.522,38.311,14.0,1.48593e-12
38.522,38.311,15.0,5.28213e-12
38.522,38.311,16.0,7.8979e-10
38.522,38.311,17.0,6.4153e-12
38.522,38.311,18.0,2.03036e-11
38.522,38.311,19.0,1.20593e-12
38.522,38.311,20.0,2.24588e-13
38.522,38.311,22.0,1.83638e-13
38.522,38.311,23.0,1.45887e-13
38.522,38.311,24.0,1.73692e-13
38.522,38.311,25.0,2.02384e-13
38.522,38.311,26.0,1.64794e-13
38.522,38.311,27.0,2.54436e-13
38.522,38.311,28.0,1.05253e-11
38.522,38.311,29.0,3.84829e-13
38.522,38.311,30.0,3.74447e-12
38.522,38.311,31.0,3.09473e-11
38.522,38.311,32.0,1.12182e-08
38.522,38.311,33.0,1.01676e-11
38.522,38.311,34.0,3.1602e-11
38.522,38.311,35.0,2.00015e-13
38.522,38.311,36.0,1.56824e-13
38.522,38.311,37.0,1.84258e-13
38.522,38.311,38.0,1.69985e-13
38.522,38.311,39.0,1.53672e-13
38.522,38.311,40.0,2.49158e-13
38.522,38.311,42.0,1.97288e-13
38.522,38.311,43.0,2.3296e-13
38.522,38.311,44.0,1.09406e-12
38.522,38.311,45.0,1.55711e-13
38.522,38.311,46.0,1.8741e-13
38.522,38.311,48.0,1.5561e-13
38.522,38.311,49.0,1.93342e-13
38.522,38.311,50.0,1.87966e-13
38.522,38.311,51.0,2.10028e-13
38.522,38.311,52.0,1.84002e-13
38.522,38.311,53.0,1.76904e-13
38.522,38.311,56.0,1.45516e-13
38.522,38.311,57.0,1.5738e-13
38.522,38.311,58.0,1.66092e-13
38.522,38.311,59.0,2.06132e-13
38.522,38.311,63.0,1.80908e-13
38.522,38.311,64.0,1.75546e-13
38.522,38.311,65.0,1.79809e-13
38.522,38.311,66.0,1.53301e-13
38.522,38.311,67.0,1.55341e-13
38.522,38.311,70.0,1.63682e-13
38.522,38.311,72.0,1.5015e-13
38.522,38.311,74.0,1.88734e-13
38.522,38.311,82.0,1.72172e-13
38.522,38.311,83.0,1.81107e-13
38.522,38.311,86.0,1.9742e-13
38.522,38.311,91.0,1.74538e-13
38.522,38.311,94.0,1.94268e-13
44.031,38.382,2.0,5.6981e-12
44.031,38.382,4.0,7.48931e-13
44.031,38.382,6.0,2.56256e-13
44.031,38.382,12.0,2.4988e-13
44.031,38.382,13.0,2.49138e-13
44.031,38.382,14.0,1.36989e-12
44.031,38.382,15.0,5.03448e-12
44.031,38.382,16.0,7.89475e-10
44.031,38.382,17.0,6.23401e-12
44.031,38.382,18.0,2.08078e-11
44.031,38.382,19.0,1.20046e-12
44.031,38.382,20.0,2.7027e-13
44.031,38.382,22.0,1.456e-13
44.031,38.382,23.0,1.97652e-13
44.031,38.382,24.0,1.81478e-13
44.031,38.382,25.0,1.7777e-13
44.031,38.382,26.0,1.71097e-13
44.031,38.382,27.0,3.25511e-13
44.031,38.382,28.0,1.04605e-11
44.031,38.382,29.0,4.46558e-13
44.031,38.382,30.0,3.35057e-12
44.031,38.382,31.0,3.16631e-11
44.031,38.382,32.0,1.12335e-08
44.031,38.382,33.0,1.01593e-11
44.031,38.382,34.0,3.23396e-11
44.031,38.382,35.0,2.56984e-13
44.031,38.382,36.0,2.6749e-13
44.031,38.382,37.0,1.67019e-13
44.031,38.382,38.0,1.77029e-13
44.031,38.382,39.0,1.92971e-13
44.031,38.382,40.0,2.44875e-13
44.031,38.382,42.0,1.65907e-13
44.031,38.382,43.0,1.75917e-13
44.031,38.382,44.0,1.09832e-12
44.031,38.382,45.0,1.66348e-13
44.031,38.382,46.0,1.41232e-13
44.031,38.382,48.0,2.07662e-13
44.031,38.382,49.0,2.03658e-13
44.031,38.382,50.0,1.72951e-13
44.031,38.382,51.0,1.7017e-13
44.031,38.382,52.0,1.61828e-13
44.031,38.382,53.0,1.83146e-13
44.031,38.382,56.0,1.5738e-13
44.031,38.382,57.0,1.31798e-13
44.031,38.382,58.0,1.71468e-13
44.031,38.382,59.0,1.69429e-13
44.031,38.382,63.0,1.90746e-13
44.031,38.382,64.0,1.23578e-13
44.031,38.382,65.0,1.91828e-13
44.031,38.382,66.0,1.80544e-13
44.031,38.382,67.0,1.78512e-13
44.031,38.382,70.0,2.03908e-13
44.031,38.382,72.0,1.47184e-13
44.031,38.382,74.0,1.64424e-13
44.031,38.382,82.0,1.65907e-13
44.031,38.382,83.0,1.68502e-13
44.031,38.382,86.0,1.77086e-13
44.031,38.382,91.0,1.45964e-13
44.031,38.382,94.0,1.6926e-13
49.54,38.466,2.0,5.17592e-12
49.54,38.466,4.0,1.12205e-12
49.54,38.466,6.0,2.55892e-13
49.54,38.466,12.0,2.58622e-13
49.54,38.466,13.0,3.10492e-13
49.54,38.466,14.0,1.27312e-12
49.54,38.466,15.0,5.53146e-12
49.54,38.466,16.0,7.88029e-10
49.54,38.466,17.0,6.50002e-12
49.54,38.466,18.0,2.06874e-11
49.54,38.466,19.0,1.07292e-12
49.54,38.466,20.0,2.00942e-13
49.54,38.466,22.0,2.22222e-13
49.54,38.466,23.0,1.80726e-13
49.54,38.466,24.0,1.67622e-13
49.54,38.466,25.0,1.66463e-13
49.54,38.466,26.0,2.04464e-13
49.54,38.466,27.0,3.35335e-13
49.54,38.466,28.0,1.05251e-11
49.54,38.466,29.0,4.83076e-13
49.54,38.466,30.0,3.10037e-12
49.54,38.466,31.0,3.22359e-11
49.54,38.466,32.0,1.12242e-08
49.54,38.466,33.0,9.89879e-12
49.54,38.466,34.0,3.21006e-11
49.54,38.466,35.0,1.84814e-13
49.54,38.466,36.0,2.11666e-13
49.54,38.466,37.0,2.34234e-13
49.54,38.466,38.0,1.63072e-13
49.54,38.466,39.0,1.8259e-13
49.54,38.466,40.0,3.17911e-13
49.54,38.466,42.0,1.51818e-13
49.54,38.466,43.0,1.8018e-13
49.54,38.466,44.0,1.17488e-12
49.54,38.466,45.0,1.93527e-13
49.54,38.466,46.0,1.77029e-13
49.54,38.466,48.0,1.56638e-13
49.54,38.466,49.0,1.68131e-13
49.54,38.466,50.0,1.9779e-13
49.54,38.466,51.0,1.99829e-13
49.54,38.466,52.0,2.10028e-13
49.54,38.466,53.0,1.32169e-13
49.54,38.466,56.0,2.00942e-13
49.54,38.466,57.0,1.42921e-13
49.54,38.466,58.0,1.34023e-13
49.54,38.466,59.0,1.79253e-13
49.54,38.466,63.0,1.78326e-13
49.54,38.466,64.0,1.88522e-13
49.54,38.466,65.0,1.75731e-13
49.54,38.466,66.0,1.92785e-13
49.54,38.466,67.0,1.72536e-13
49.54,38.466,70.0,1.7654e-13
49.54,38.466,72.0,1.40686e-13
49.54,38.466,74.0,1.33096e-13
49.54,38.466,82.0,1.69442e-13
49.54,38.466,83.0,1.61272e-13
49.54,38.466,86.0,1.61272e-13
49.54,38.466,91.0,1.8259e-13
49.54,38.466,94.0,1.61643e-13
55.049,38.55,2.0,5.26916e-12
55.049,38.55,4.0,9.69859e-13
55.049,38.55,6.0,1.80908e-13
55.049,38.55,12.0,2.59714e-13
55.049,38.55,13.0,3.79268e-13
55.049,38.55,14.0,1.33949e-12
55.049,38.55,15.0,4.88062e-12
55.049,38.55,16.0,7.90902e-10
55.049,38.55,17.0,6.632e-12
55.049,38.55,18.0,2.03036e-11
55.049,38.55,19.0,1.20417e-12
55.049,38.55,20.0,2.20591e-13
55.049,38.55,22.0,1.91828e-13
55.049,38.55,23.0,1.57612e-13
55.049,38.55,24.0,1.74174e-13
55.049,38.55,25.0,1.88337e-13
55.049,38.55,26.0,1.69614e-13
55.049,38.55,27.0,2.59704e-13
55.049,38.55,28.0,9.7023e-12
55.049,38.55,29.0,3.81493e-13
55.049,38.55,30.0,2.93052e-12
55.049,38.55,31.0,3.13777e-11
55.049,38.55,32.0,1.12186e-08
55.049,38.55,33.0,9.48727e-12
55.049,38.55,34.0,3.31035e-11
55.049,38.55,35.0,1.90561e-13
55.049,38.55,36.0,1.97106e-13
55.049,38.55,37.0,1.73264e-13
55.049,38.55,38.0,1.72172e-13
55.049,38.55,39.0,1.84814e-13
55.049,38.55,40.0,2.78056e-13
55.049,38.55,42.0,1.85741e-13
55.049,38.55,43.0,1.6739e-13
55.049,38.55,44.0,1.19731e-12
55.049,38.55,45.0,1.8746e-13
55.049,38.55,46.0,1.9565e-13
55.049,38.55,48.0,1.68532e-13
55.049,38.55,49.0,1.61272e-13
55.049,38.55,50.0,1.40696e-13
55.049,38.55,51.0,1.80736e-13
55.049,38.55,52.0,1.52931e-13
55.049,38.55,53.0,2.06688e-13
55.049,38.55,56.0,1.61643e-13
55.049,38.55,57.0,1.39399e-13
55.049,38.55,58.0,1.5775e-13
55.049,38.55,59.0,1.93527e-13
55.049,38.55,63.0,1.4105e-13
55.049,38.55,64.0,1.51424e-13
55.049,38.55,65.0,1.69078e-13
55.049,38.55,66.0,1.72024e-13
55.049,38.55,67.0,1.69429e-13
55.049,38.55,70.0,1.61434e-13
55.049,38.55,72.0,1.82961e-13
55.049,38.55,74.0,1.7777e-13
55.049,38.55,82.0,1.92415e-13
55.049,38.55,83.0,1.76844e-13
55.049,38.55,86.0,2.04278e-13
55.049,38.55,91.0,1.59604e-13
55.049,38.55,94.0,1.75175e-13
60.557,38.708,2.0,5.17999e-12
60.557,38.708,4.0,1.23902e-12
60.557,38.708,6.0,2.39128e-13
60.557,38.708,12.0,3.4853e-13
60.557,38.708,13.0,2.7209e-13
60.557,38.708,14.0,1.39102e-12
60.557,38.708,15.0,5.49772e-12
60.557,38.708,16.0,7.7952e-10
60.557,38.708,17.0,6.48834e-12
60.557,38.708,18.0,2.09969e-11
60.557,38.708,19.0,1.2874e-12
60.557,38.708,20.0,2.35235e-13
60.557,38.708,22.0,2.23557e-13
60.557,38.708,23.0,2.00571e-13
60.557,38.708,24.0,1.48512e-13
60.557,38.708,25.0,1.70352e-13
60.557,38.708,26.0,1.80362e-13
60.557,38.708,27.0,2.45616e-13
60.557,38.708,28.0,1.04364e-11
60.557,38.708,29.0,4.22786e-13
60.557,38.708,30.0,3.02543e-12
60.557,38.708,31.0,3.01005e-11
60.557,38.708,32.0,1.12531e-08
60.557,38.708,33.0,9.50209e-12
60.557,38.708,34.0,3.27642e-11
60.557,38.708,35.0,1.96307e-13
60.557,38.708,36.0,2.10756e-13
60.557,38.708,37.0,1.20302e-13
60.557,38.708,38.0,1.65351e-13
60.557,38.708,39.0,1.66166e-13
60.557,38.708,40.0,2.66748e-13
60.557,38.708,42.0,2.28006e-13
60.557,38.708,43.0,1.81478e-13
60.557,38.708,44.0,9.73195e-13
60.557,38.708,45.0,1.3832e-13
60.557,38.708,46.0,1.56638e-13
60.557,38.708,48.0,1.96307e-13
60.557,38.708,49.0,1.70912e-13
60.557,38.708,50.0,1.74434e-13
60.557,38.708,51.0,1.61087e-13
60.557,38.708,52.0,1.87966e-13
60.557,38.708,53.0,1.57066e-13
60.557,38.708,56.0,1.78542e-13
60.557,38.708,57.0,1.85458e-13
60.557,38.708,58.0,1.7381e-13
60.557,38.708,59.0,1.55064e-13
60.557,38.708,63.0,1.65907e-13
60.557,38.708,64.0,1.69058e-13
60.557,38.708,65.0,1.47555e-13
60.557,38.708,66.0,1.95381e-13
