time,temp,m/z,abundance
0.0,29.891,51.0,2.307584e-13
0.0,29.891,52.0,2.393546e-13
0.0,29.891,53.0,2.290013e-13
0.0,29.891,54.0,2.381912e-13
0.0,29.891,55.0,1.917318e-13
0.0,29.891,56.0,2.308063e-13
0.0,29.891,57.0,2.356729e-13
0.0,29.891,58.0,2.609613e-13
0.0,29.891,59.0,2.203237e-13
0.0,29.891,60.0,2.479629e-13
0.0,29.891,61.0,2.172166e-13
0.0,29.891,62.0,1.924548e-13
0.0,29.891,63.0,3.378032e-13
0.0,29.891,64.0,2.913199e-12
0.0,29.891,65.0,3.4678e-13
0.0,29.891,66.0,2.692201e-13
0.0,29.891,67.0,1.931538e-13
0.0,29.891,68.0,1.903626e-13
0.0,29.891,69.0,2.680542e-13
0.0,29.891,70.0,2.054413e-13
0.0,29.891,71.0,2.318188e-13
0.0,29.891,72.0,1.874996e-13
0.0,29.891,73.0,2.209772e-13
0.0,29.891,74.0,2.447048e-13
0.0,29.891,75.0,2.242376e-13
0.0,29.891,76.0,2.285489e-13
0.0,29.891,77.0,2.410207e-13
0.0,29.891,78.0,3.342077e-13
0.0,29.891,79.0,2.543855e-13
0.0,29.891,80.0,1.817998e-13
0.0,29.891,81.0,2.231389e-13
0.0,29.891,82.0,2.378322e-13
0.0,29.891,83.0,1.973406e-13
0.0,29.891,84.0,2.107723e-13
0.0,29.891,85.0,2.204051e-13
0.0,29.891,86.0,1.800978e-13
0.0,29.891,87.0,1.925984e-13
0.0,29.891,88.0,2.137934e-13
0.0,29.891,89.0,1.921939e-13
0.0,29.891,90.0,1.896564e-13
0.0,29.891,91.0,2.992554e-13
0.0,29.891,92.0,2.351918e-13
0.0,29.891,93.0,2.30598e-13
0.0,29.891,94.0,2.585699e-13
0.0,29.891,95.0,2.237349e-13
0.0,29.891,96.0,2.294562e-13
0.0,29.891,97.0,2.428688e-13
0.0,29.891,98.0,1.604182e-13
0.0,29.891,99.0,2.362929e-13
5.207,29.986,0.0,3.968482e-09
5.207,29.986,1.0,6.15194e-09
5.207,29.986,2.0,2.327704e-09
5.207,29.986,3.0,4.060212e-09
5.207,29.986,4.0,2.715127e-07
5.207,29.986,5.0,4.165105e-10
5.207,29.986,6.0,5.63218e-12
5.207,29.986,7.0,1.040753e-12
5.207,29.986,8.0,2.351966e-12
5.207,29.986,9.0,5.70988e-13
5.207,29.986,10.0,3.958966e-13
5.207,29.986,11.0,6.74757e-13
5.207,29.986,12.0,2.074617e-12
5.207,29.986,13.0,8.606376e-12
5.207,29.986,14.0,5.656078e-10
5.207,29.986,15.0,7.233986e-12
5.207,29.986,16.0,2.213153e-10
5.207,29.986,17.0,6.222576e-10
5.207,29.986,18.0,2.61841e-09
5.207,29.986,19.0,6.999121e-12
5.207,29.986,20.0,5.936555e-12
5.207,29.986,21.0,4.629374e-13
5.207,29.986,22.0,4.997146e-13
5.207,29.986,23.0,5.804299e-13
5.207,29.986,24.0,9.422568e-13
5.207,29.986,25.0,2.560372e-12
5.207,29.986,26.0,1.26294e-11
5.207,29.986,27.0,1.613045e-10
5.207,29.986,28.0,1.214018e-08
5.207,29.986,29.0,9.646288e-11
5.207,29.986,30.0,7.381686e-12
5.207,29.986,31.0,3.662903e-11
5.207,29.986,32.0,2.454673e-09
5.207,29.986,33.0,5.159256e-12
5.207,29.986,34.0,1.057431e-11
5.207,29.986,35.0,4.163662e-12
5.207,29.986,36.0,1.098045e-11
5.207,29.986,37.0,1.54989e-12
5.207,29.986,38.0,3.955782e-12
5.207,29.986,39.0,2.744171e-12
5.207,29.986,40.0,1.324086e-10
5.207,29.986,41.0,3.768896e-13
5.207,29.986,42.0,3.330228e-13
5.207,29.986,43.0,4.850419e-13
5.207,29.986,44.0,1.256297e-11
5.207,29.986,45.0,3.657272e-13
5.207,29.986,46.0,2.497366e-13
5.207,29.986,47.0,3.260519e-13
5.207,29.986,48.0,1.938217e-12
5.207,29.986,49.0,2.448126e-13
5.207,29.986,50.0,3.775503e-13
5.207,29.986,51.0,2.789845e-13
5.207,29.986,52.0,2.02911e-13
5.207,29.986,53.0,2.248337e-13
5.207,29.986,54.0,2.282521e-13
5.207,29.986,55.0,2.05312e-13
5.207,29.986,56.0,2.59987e-13
5.207,29.986,57.0,1.763658e-13
5.207,29.986,58.0,2.101858e-13
5.207,29.986,59.0,1.900059e-13
5.207,29.986,60.0,2.992076e-13
5.207,29.986,61.0,1.910017e-13
5.207,29.986,62.0,2.299757e-13
5.207,29.986,63.0,3.489321e-13
5.207,29.986,64.0,2.509456e-12
5.207,29.986,65.0,2.394935e-13
5.207,29.986,66.0,2.894886e-13
5.207,29.986,67.0,2.071529e-13
5.207,29.986,68.0,2.513166e-13
5.207,29.986,69.0,2.364558e-13
5.207,29.986,70.0,2.039691e-13
5.207,29.986,71.0,2.271413e-13
5.207,29.986,72.0,2.826494e-13
5.207,29.986,73.0,2.050416e-13
5.207,29.986,74.0,2.036459e-13
5.207,29.986,75.0,2.265142e-13
5.207,29.986,76.0,2.183105e-13
5.207,29.986,77.0,2.320654e-13
5.207,29.986,78.0,2.296285e-13
5.207,29.986,79.0,1.843971e-13
5.207,29.986,80.0,2.275459e-13
5.207,29.986,81.0,2.447671e-13
5.207,29.986,82.0,2.612127e-13
5.207,29.986,83.0,2.179874e-13
5.207,29.986,84.0,2.485206e-13
5.207,29.986,85.0,2.473716e-13
5.207,29.986,86.0,2.003329e-13
5.207,29.986,87.0,2.785249e-13
5.207,29.986,88.0,2.217552e-13
5.207,29.986,89.0,3.031382e-13
5.207,29.986,90.0,2.362594e-13
5.207,29.986,91.0,2.140064e-13
5.207,29.986,92.0,2.391392e-13
5.207,29.986,93.0,2.227032e-13
5.207,29.986,94.0,2.080793e-13
5.207,29.986,95.0,2.666251e-13
5.207,29.986,96.0,2.395701e-13
5.207,29.986,97.0,2.130202e-13
5.207,29.986,98.0,1.826712e-13
5.207,29.986,99.0,2.440394e-13
10.41,30.097,0.0,3.986436e-09
10.41,30.097,1.0,6.155723e-09
10.41,30.097,2.0,2.331726e-09
10.41,30.097,3.0,4.063828e-09
10.41,30.097,4.0,2.712446e-07
10.41,30.097,5.0,4.248626e-10
10.41,30.097,6.0,5.855621e-12
10.41,30.097,7.0,1.029584e-12
10.41,30.097,8.0,2.432374e-12
10.41,30.097,9.0,4.957035e-13
10.41,30.097,10.0,5.134192e-13
10.41,30.097,11.0,7.870205e-13
10.41,30.097,12.0,2.127066e-12
10.41,30.097,13.0,8.91011e-12
10.41,30.097,14.0,5.616987e-10
10.41,30.097,15.0,7.418247e-12
10.41,30.097,16.0,2.211717e-10
10.41,30.097,17.0,6.176472e-10
10.41,30.097,18.0,2.626191e-09
10.41,30.097,19.0,7.332116e-12
10.41,30.097,20.0,6.256969e-12
10.41,30.097,21.0,5.668848e-13
10.41,30.097,22.0,4.558973e-13
10.41,30.097,23.0,6.644129e-13
10.41,30.097,24.0,7.681854e-13
10.41,30.097,25.0,2.831402e-12
10.41,30.097,26.0,1.209049e-11
10.41,30.097,27.0,1.653716e-10
10.41,30.097,28.0,1.217249e-08
10.41,30.097,29.0,9.564659e-11
10.41,30.097,30.0,8.278396e-12
10.41,30.097,31.0,3.538089e-11
10.41,30.097,32.0,2.448569e-09
10.41,30.097,33.0,4.191958e-12
10.41,30.097,34.0,1.179222e-11
10.41,30.097,35.0,3.473402e-12
10.41,30.097,36.0,1.221714e-11
10.41,30.097,37.0,1.314457e-12
10.41,30.097,38.0,4.201246e-12
10.41,30.097,39.0,2.780628e-12
10.41,30.097,40.0,1.324876e-10
10.41,30.097,41.0,4.056442e-13
10.41,30.097,42.0,2.703476e-13
10.41,30.097,43.0,4.674508e-13
10.41,30.097,44.0,1.055107e-11
10.41,30.097,45.0,4.420113e-13
10.41,30.097,46.0,2.322737e-13
10.41,30.097,47.0,2.04546e-13
10.41,30.097,48.0,1.667068e-12
10.41,30.097,49.0,3.285535e-13
10.41,30.097,50.0,2.883993e-13
10.41,30.097,51.0,2.166157e-13
10.41,30.097,52.0,2.176761e-13
10.41,30.097,53.0,2.547087e-13
10.41,30.097,54.0,2.138436e-13
10.41,30.097,55.0,2.313617e-13
10.41,30.097,56.0,2.087496e-13
10.41,30.097,57.0,2.521425e-13
10.41,30.097,58.0,1.820488e-13
10.41,30.097,59.0,2.103654e-13
10.41,30.097,60.0,2.989778e-13
10.41,30.097,61.0,2.075718e-13
10.41,30.097,62.0,2.632714e-13
10.41,30.097,63.0,2.89175e-13
10.41,30.097,64.0,2.813065e-12
10.41,30.097,65.0,1.863529e-13
10.41,30.097,66.0,3.680253e-13
10.41,30.097,67.0,2.328171e-13
10.41,30.097,68.0,2.13116e-13
10.41,30.097,69.0,2.213818e-13
10.41,30.097,70.0,1.706661e-13
10.41,30.097,71.0,2.272467e-13
10.41,30.097,72.0,1.925577e-13
10.41,30.097,73.0,2.476468e-13
10.41,30.097,74.0,2.351582e-13
10.41,30.097,75.0,2.489108e-13
10.41,30.097,76.0,2.350361e-13
10.41,30.097,77.0,2.385192e-13
10.41,30.097,78.0,2.620098e-13
10.41,30.097,79.0,2.071457e-13
10.41,30.097,80.0,2.199048e-13
10.41,30.097,81.0,2.477929e-13
10.41,30.097,82.0,2.237708e-13
10.41,30.097,83.0,1.780894e-13
10.41,30.097,84.0,2.35321e-13
10.41,30.097,85.0,1.943387e-13
10.41,30.097,86.0,1.884882e-13
10.41,30.097,87.0,1.872985e-13
10.41,30.097,88.0,2.127879e-13
10.41,30.097,89.0,2.28142e-13
10.41,30.097,90.0,2.767391e-13
10.41,30.097,91.0,1.998254e-13
10.41,30.097,92.0,1.996841e-13
10.41,30.097,93.0,1.980683e-13
10.41,30.097,94.0,2.047327e-13
10.41,30.097,95.0,2.299301e-13
10.41,30.097,96.0,2.441255e-13
10.41,30.097,97.0,2.136138e-13
10.41,30.097,98.0,2.869056e-13
10.41,30.097,99.0,1.985902e-13
15.616,30.476,0.0,4.003504e-09
15.616,30.476,1.0,6.157996e-09
15.616,30.476,2.0,2.323252e-09
15.616,30.476,3.0,4.054875e-09
15.616,30.476,4.0,2.716037e-07
15.616,30.476,5.0,4.201419e-10
15.616,30.476,6.0,5.942038e-12
15.616,30.476,7.0,8.348526e-13
15.616,30.476,8.0,2.269498e-12
15.616,30.476,9.0,4.426314e-13
15.616,30.476,10.0,4.957817e-13
15.616,30.476,11.0,4.019094e-13
15.616,30.476,12.0,1.578879e-12
15.616,30.476,13.0,7.334569e-12
15.616,30.476,14.0,5.739357e-10
15.616,30.476,15.0,7.372229e-12
15.616,30.476,16.0,2.266273e-10
15.616,30.476,17.0,6.209768e-10
15.616,30.476,18.0,2.63512e-09
15.616,30.476,19.0,7.103961e-12
15.616,30.476,20.0,5.673786e-12
15.616,30.476,21.0,4.689946e-13
15.616,30.476,22.0,5.292144e-13
15.616,30.476,23.0,5.964755e-13
15.616,30.476,24.0,1.054755e-12
15.616,30.476,25.0,2.724087e-12
15.616,30.476,26.0,1.159971e-11
15.616,30.476,27.0,1.693071e-10
15.616,30.476,28.0,1.21409e-08
15.616,30.476,29.0,9.844976e-11
15.616,30.476,30.0,6.989361e-12
15.616,30.476,31.0,3.496341e-11
15.616,30.476,32.0,2.435163e-09
15.616,30.476,33.0,4.261283e-12
15.616,30.476,34.0,1.163193e-11
15.616,30.476,35.0,3.465454e-12
15.616,30.476,36.0,1.371005e-11
15.616,30.476,37.0,1.285539e-12
15.616,30.476,38.0,3.836642e-12
15.616,30.476,39.0,2.646765e-12
15.616,30.476,40.0,1.36818e-10
15.616,30.476,41.0,3.106118e-13
15.616,30.476,42.0,2.462321e-13
15.616,30.476,43.0,5.079012e-13
15.616,30.476,44.0,1.248294e-11
15.616,30.476,45.0,4.217978e-13
15.616,30.476,46.0,3.206274e-13
15.616,30.476,47.0,2.787499e-13
15.616,30.476,48.0,1.683011e-12
15.616,30.476,49.0,2.742279e-13
15.616,30.476,50.0,3.370635e-13
15.616,30.476,51.0,2.281874e-13
15.616,30.476,52.0,2.13001e-13
15.616,30.476,53.0,2.493512e-13
15.616,30.476,54.0,3.00742e-13
15.616,30.476,55.0,2.387419e-13
15.616,30.476,56.0,2.394169e-13
15.616,30.476,57.0,2.179993e-13
15.616,30.476,58.0,2.381434e-13
15.616,30.476,59.0,1.860106e-13
15.616,30.476,60.0,1.81333e-13
15.616,30.476,61.0,2.066574e-13
15.616,30.476,62.0,2.154236e-13
15.616,30.476,63.0,3.125292e-13
15.616,30.476,64.0,2.959088e-12
15.616,30.476,65.0,2.858883e-13
15.616,30.476,66.0,3.497388e-13
15.616,30.476,67.0,2.44025e-13
15.616,30.476,68.0,1.806317e-13
15.616,30.476,69.0,2.23936e-13
15.616,30.476,70.0,2.397066e-13
15.616,30.476,71.0,2.265286e-13
15.616,30.476,72.0,1.868604e-13
15.616,30.476,73.0,2.581342e-13
15.616,30.476,74.0,2.272275e-13
15.616,30.476,75.0,2.08187e-13
15.616,30.476,76.0,2.630823e-13
15.616,30.476,77.0,1.820488e-13
15.616,30.476,78.0,2.978813e-13
15.616,30.476,79.0,2.02686e-13
15.616,30.476,80.0,2.054221e-13
15.616,30.476,81.0,1.902955e-13
15.616,30.476,82.0,2.228995e-13
15.616,30.476,83.0,2.227271e-13
15.616,30.476,84.0,2.520443e-13
15.616,30.476,85.0,1.823432e-13
15.616,30.476,86.0,2.245416e-13
15.616,30.476,87.0,2.083666e-13
15.616,30.476,88.0,2.046298e-13
15.616,30.476,89.0,3.144921e-13
15.616,30.476,90.0,2.38275e-13
15.616,30.476,91.0,2.746924e-13
15.616,30.476,92.0,1.796478e-13
15.616,30.476,93.0,2.188132e-13
15.616,30.476,94.0,2.364318e-13
15.616,30.476,95.0,2.093456e-13
15.616,30.476,96.0,2.364893e-13
15.616,30.476,97.0,2.013909e-13
15.616,30.476,98.0,2.432087e-13
15.616,30.476,99.0,2.369129e-13
20.834,31.091,0.0,3.979374e-09
20.834,31.091,1.0,6.157924e-09
20.834,31.091,2.0,2.3357e-09
20.834,31.091,3.0,4.06761e-09
20.834,31.091,4.0,2.712614e-07
20.834,31.091,5.0,4.230337e-10
20.834,31.091,6.0,6.428199e-12
20.834,31.091,7.0,7.831175e-13
20.834,31.091,8.0,2.379327e-12
20.834,31.091,9.0,5.229753e-13
20.834,31.091,10.0,4.80437e-13
20.834,31.091,11.0,6.99238e-13
20.834,31.091,12.0,2.094462e-12
20.834,31.091,13.0,8.183026e-12
20.834,31.091,14.0,5.706468e-10
20.834,31.091,15.0,6.988398e-12
20.834,31.091,16.0,2.252843e-10
20.834,31.091,17.0,6.220996e-10
20.834,31.091,18.0,2.639644e-09
20.834,31.091,19.0,7.352161e-12
20.834,31.091,20.0,5.95494e-12
20.834,31.091,21.0,4.963704e-13
20.834,31.091,22.0,5.249729e-13
20.834,31.091,23.0,7.019643e-13
20.834,31.091,24.0,1.113721e-12
20.834,31.091,25.0,2.98001e-12
20.834,31.091,26.0,1.198615e-11
20.834,31.091,27.0,1.670186e-10
20.834,31.091,28.0,1.219212e-08
20.834,31.091,29.0,9.679563e-11
20.834,31.091,30.0,7.273365e-12
20.834,31.091,31.0,3.754731e-11
20.834,31.091,32.0,2.459317e-09
20.834,31.091,33.0,4.490851e-12
20.834,31.091,34.0,1.037211e-11
20.834,31.091,35.0,3.563722e-12
20.834,31.091,36.0,1.081765e-11
20.834,31.091,37.0,1.614547e-12
20.834,31.091,38.0,4.403524e-12
20.834,31.091,39.0,2.715684e-12
20.834,31.091,40.0,1.323894e-10
20.834,31.091,41.0,3.164143e-13
20.834,31.091,42.0,2.909655e-13
20.834,31.091,43.0,4.567119e-13
20.834,31.091,44.0,1.335024e-11
20.834,31.091,45.0,4.336353e-13
20.834,31.091,46.0,2.262748e-13
20.834,31.091,47.0,2.056089e-13
20.834,31.091,48.0,1.811727e-12
20.834,31.091,49.0,1.931825e-13
20.834,31.091,50.0,2.542467e-13
20.834,31.091,51.0,2.318309e-13
20.834,31.091,52.0,2.237923e-13
20.834,31.091,53.0,2.660387e-13
20.834,31.091,54.0,2.616603e-13
20.834,31.091,55.0,2.116748e-13
20.834,31.091,56.0,2.3219e-13
20.834,31.091,57.0,2.902044e-13
20.834,31.091,58.0,2.117323e-13
20.834,31.091,59.0,2.085485e-13
20.834,31.091,60.0,2.839924e-13
20.834,31.091,61.0,2.067579e-13
20.834,31.091,62.0,2.370613e-13
20.834,31.091,63.0,2.652415e-13
20.834,31.091,64.0,3.190093e-12
20.834,31.091,65.0,2.444511e-13
20.834,31.091,66.0,5.391734e-13
20.834,31.091,67.0,2.186097e-13
20.834,31.091,68.0,2.309738e-13
20.834,31.091,69.0,1.698882e-13
20.834,31.091,70.0,2.20429e-13
20.834,31.091,71.0,2.476349e-13
20.834,31.091,72.0,2.221598e-13
20.834,31.091,73.0,2.155241e-13
20.834,31.091,74.0,2.355963e-13
20.834,31.091,75.0,2.372912e-13
20.834,31.091,76.0,2.342271e-13
20.834,31.091,77.0,2.08515e-13
20.834,31.091,78.0,2.086251e-13
20.834,31.091,79.0,2.479724e-13
20.834,31.091,80.0,1.77443e-13
20.834,31.091,81.0,2.095563e-13
20.834,31.091,82.0,2.444559e-13
20.834,31.091,83.0,2.256237e-13
20.834,31.091,84.0,2.075694e-13
20.834,31.091,85.0,2.382079e-13
20.834,31.091,86.0,2.357926e-13
20.834,31.091,87.0,1.917773e-13
20.834,31.091,88.0,2.048763e-13
20.834,31.091,89.0,2.765835e-13
20.834,31.091,90.0,2.32221e-13
20.834,31.091,91.0,2.047375e-13
20.834,31.091,92.0,1.730145e-13
20.834,31.091,93.0,3.536911e-13
20.834,31.091,94.0,1.908772e-13
20.834,31.091,95.0,2.7091e-13
20.834,31.091,96.0,2.65998e-13
20.834,31.091,97.0,2.350625e-13
20.834,31.091,98.0,2.286758e-13
20.834,31.091,99.0,2.226625e-13
26.058,32.181,0.0,3.967428e-09
26.058,32.181,1.0,6.167788e-09
26.058,32.181,2.0,2.340536e-09
26.058,32.181,3.0,4.046017e-09
26.058,32.181,4.0,2.718622e-07
26.058,32.181,5.0,4.210036e-10
26.058,32.181,6.0,5.926525e-12
26.058,32.181,7.0,9.624452e-13
26.058,32.181,8.0,2.338273e-12
26.058,32.181,9.0,5.84559e-13
26.058,32.181,10.0,4.705028e-13
26.058,32.181,11.0,6.275573e-13
26.058,32.181,12.0,1.578975e-12
26.058,32.181,13.0,8.796956e-12
26.058,32.181,14.0,5.740124e-10
26.058,32.181,15.0,7.597248e-12
26.058,32.181,16.0,2.251239e-10
26.058,32.181,17.0,6.126704e-10
26.058,32.181,18.0,2.629757e-09
26.058,32.181,19.0,6.827226e-12
26.058,32.181,20.0,6.499847e-12
26.058,32.181,21.0,4.905604e-13
26.058,32.181,22.0,5.340348e-13
26.058,32.181,23.0,6.589027e-13
26.058,32.181,24.0,8.562799e-13
26.058,32.181,25.0,3.01338e-12
26.058,32.181,26.0,1.065346e-11
26.058,32.181,27.0,1.660658e-10
26.058,32.181,28.0,1.219572e-08
26.058,32.181,29.0,9.686984e-11
26.058,32.181,30.0,7.483881e-12
26.058,32.181,31.0,3.592789e-11
26.058,32.181,32.0,2.454074e-09
26.058,32.181,33.0,4.76018e-12
26.058,32.181,34.0,1.017818e-11
26.058,32.181,35.0,3.851029e-12
26.058,32.181,36.0,1.135906e-11
26.058,32.181,37.0,1.417714e-12
26.058,32.181,38.0,4.223006e-12
26.058,32.181,39.0,3.358235e-12
26.058,32.181,40.0,1.306252e-10
26.058,32.181,41.0,3.213002e-13
26.058,32.181,42.0,2.439149e-13
26.058,32.181,43.0,3.873807e-13
26.058,32.181,44.0,1.052102e-11
26.058,32.181,45.0,4.595317e-13
26.058,32.181,46.0,2.930937e-13
26.058,32.181,47.0,2.910158e-13
26.058,32.181,48.0,2.011611e-12
26.058,32.181,49.0,2.923971e-13
26.058,32.181,50.0,2.601881e-13
26.058,32.181,51.0,2.173602e-13
26.058,32.181,52.0,2.659094e-13
26.058,32.181,53.0,2.831306e-13
26.058,32.181,54.0,2.342486e-13
26.058,32.181,55.0,1.908844e-13
26.058,32.181,56.0,2.873844e-13
26.058,32.181,57.0,2.478432e-13
26.058,32.181,58.0,2.463662e-13
26.058,32.181,59.0,2.068872e-13
26.058,32.181,60.0,2.055298e-13
26.058,32.181,61.0,2.36214e-13
26.058,32.181,62.0,2.821012e-13
26.058,32.181,63.0,2.729568e-13
26.058,32.181,64.0,2.704074e-12
26.058,32.181,65.0,2.710274e-13
26.058,32.181,66.0,4.676351e-13
26.058,32.181,67.0,2.223034e-13
26.058,32.181,68.0,2.055969e-13
26.058,32.181,69.0,2.11208e-13
26.058,32.181,70.0,2.565782e-13
26.058,32.181,71.0,2.481496e-13
26.058,32.181,72.0,2.705104e-13
26.058,32.181,73.0,2.087639e-13
26.058,32.181,74.0,2.137957e-13
26.058,32.181,75.0,2.568631e-13
26.058,32.181,76.0,1.931394e-13
26.058,32.181,77.0,1.682125e-13
26.058,32.181,78.0,3.041819e-13
26.058,32.181,79.0,2.148442e-13
26.058,32.181,80.0,2.693397e-13
26.058,32.181,81.0,1.927085e-13
26.058,32.181,82.0,2.372026e-13
26.058,32.181,83.0,2.04601e-13
26.058,32.181,84.0,2.511131e-13
26.058,32.181,85.0,2.674174e-13
26.058,32.181,86.0,2.667305e-13
26.058,32.181,87.0,2.301624e-13
26.058,32.181,88.0,1.749822e-13
26.058,32.181,89.0,1.945661e-13
26.058,32.181,90.0,2.23486e-13
26.058,32.181,91.0,2.23012e-13
26.058,32.181,92.0,2.448772e-13
26.058,32.181,93.0,2.199287e-13
26.058,32.181,94.0,2.256811e-13
26.058,32.181,95.0,2.871881e-13
26.058,32.181,96.0,2.187271e-13
26.058,32.181,97.0,2.020732e-13
26.058,32.181,98.0,3.193156e-13
26.058,32.181,99.0,1.885552e-13
31.254,33.523,0.0,3.987177e-09
31.254,33.523,1.0,6.136309e-09
31.254,33.523,2.0,2.330745e-09
31.254,33.523,3.0,4.062823e-09
31.254,33.523,4.0,2.717952e-07
31.254,33.523,5.0,4.234813e-10
31.254,33.523,6.0,5.937441e-12
31.254,33.523,7.0,8.888583e-13
31.254,33.523,8.0,2.226649e-12
31.254,33.523,9.0,4.678468e-13
31.254,33.523,10.0,5.109231e-13
31.254,33.523,11.0,5.905952e-13
31.254,33.523,12.0,1.917079e-12
31.254,33.523,13.0,7.742281e-12
31.254,33.523,14.0,5.728752e-10
31.254,33.523,15.0,7.59038e-12
31.254,33.523,16.0,2.226942e-10
31.254,33.523,17.0,6.235886e-10
31.254,33.523,18.0,2.662935e-09
31.254,33.523,19.0,7.065841e-12
31.254,33.523,20.0,5.616094e-12
31.254,33.523,21.0,4.84808e-13
31.254,33.523,22.0,4.45164e-13
31.254,33.523,23.0,7.461017e-13
31.254,33.523,24.0,1.042864e-12
31.254,33.523,25.0,2.603294e-12
31.254,33.523,26.0,1.214323e-11
31.254,33.523,27.0,1.61575e-10
31.254,33.523,28.0,1.219787e-08
31.254,33.523,29.0,9.913438e-11
31.254,33.523,30.0,7.354733e-12
31.254,33.523,31.0,3.665417e-11
31.254,33.523,32.0,2.450987e-09
31.254,33.523,33.0,4.532073e-12
31.254,33.523,34.0,1.092352e-11
31.254,33.523,35.0,3.190595e-12
31.254,33.523,36.0,1.177638e-11
31.254,33.523,37.0,1.460665e-12
31.254,33.523,38.0,3.942951e-12
31.254,33.523,39.0,3.084501e-12
31.254,33.523,40.0,1.343021e-10
31.254,33.523,41.0,3.098839e-13
31.254,33.523,42.0,3.137668e-13
31.254,33.523,43.0,3.396715e-13
31.254,33.523,44.0,1.132121e-11
31.254,33.523,45.0,4.547878e-13
31.254,33.523,46.0,2.854047e-13
31.254,33.523,47.0,2.850289e-13
31.254,33.523,48.0,1.660748e-12
31.254,33.523,49.0,2.146983e-13
31.254,33.523,50.0,2.814573e-13
31.254,33.523,51.0,2.358932e-13
31.254,33.523,52.0,2.118568e-13
31.254,33.523,53.0,2.391846e-13
31.254,33.523,54.0,2.388927e-13
31.254,33.523,55.0,2.379949e-13
31.254,33.523,56.0,2.394624e-13
31.254,33.523,57.0,2.218366e-13
31.254,33.523,58.0,2.094749e-13
31.254,33.523,59.0,1.990737e-13
31.254,33.523,60.0,2.066047e-13
31.254,33.523,61.0,2.247834e-13
31.254,33.523,62.0,2.570785e-13
31.254,33.523,63.0,3.233038e-13
31.254,33.523,64.0,2.933259e-12
31.254,33.523,65.0,2.515943e-13
31.254,33.523,66.0,3.655597e-13
31.254,33.523,67.0,3.078564e-13
31.254,33.523,68.0,2.065712e-13
31.254,33.523,69.0,2.344976e-13
31.254,33.523,70.0,2.141309e-13
31.254,33.523,71.0,2.258821e-13
31.254,33.523,72.0,2.044454e-13
31.254,33.523,73.0,1.998565e-13
31.254,33.523,74.0,2.053575e-13
31.254,33.523,75.0,3.383753e-13
31.254,33.523,76.0,2.544621e-13
31.254,33.523,77.0,2.353091e-13
31.254,33.523,78.0,2.32391e-13
31.254,33.523,79.0,2.383684e-13
31.254,33.523,80.0,2.04297e-13
31.254,33.523,81.0,2.201825e-13
31.254,33.523,82.0,1.855749e-13
31.254,33.523,83.0,2.200149e-13
31.254,33.523,84.0,2.185379e-13
31.254,33.523,85.0,2.179227e-13
31.254,33.523,86.0,2.65816e-13
31.254,33.523,87.0,1.869442e-13
31.254,33.523,88.0,1.88019e-13
31.254,33.523,89.0,2.180137e-13
31.254,33.523,90.0,2.185858e-13
31.254,33.523,91.0,2.529708e-13
31.254,33.523,92.0,2.952697e-13
31.254,33.523,93.0,2.27972e-13
31.254,33.523,94.0,2.369177e-13
31.254,33.523,95.0,2.255614e-13
31.254,33.523,96.0,2.113421e-13
31.254,33.523,97.0,1.98188e-13
