time,temp,m/z,abundance
10.409,30.266,10.0,4.056179e-13
10.409,30.266,11.0,3.913627e-13
10.409,30.266,12.0,6.699233e-13
10.409,30.266,13.0,2.316681e-12
10.409,30.266,14.0,1.523181e-10
10.409,30.266,15.0,2.775769e-12
10.409,30.266,16.0,7.848942e-11
10.409,30.266,17.0,2.644522e-10
10.409,30.266,18.0,1.104171e-09
10.409,30.266,19.0,4.033414e-12
10.409,30.266,20.0,2.719322e-12
10.409,30.266,21.0,4.524365e-13
10.409,30.266,22.0,3.966531e-13
10.409,30.266,23.0,4.6504e-13
10.409,30.266,24.0,3.859838e-13
10.409,30.266,25.0,7.474744e-13
10.409,30.266,26.0,3.280197e-12
10.409,30.266,27.0,4.197901e-11
10.409,30.266,28.0,3.044369e-09
10.409,30.266,29.0,2.437695e-11
10.409,30.266,30.0,3.448003e-12
10.409,30.266,31.0,1.322e-11
10.409,30.266,32.0,7.905245e-10
10.409,30.266,33.0,1.666254e-12
10.409,30.266,34.0,3.899479e-12
10.409,30.266,35.0,2.790682e-12
10.409,30.266,36.0,7.679715e-12
10.409,30.266,37.0,1.182701e-12
10.409,30.266,38.0,2.167785e-12
10.409,30.266,39.0,1.138352e-12
10.409,30.266,40.0,3.505582e-11
10.409,30.266,41.0,2.140639e-13
10.409,30.266,42.0,2.521472e-13
10.409,30.266,43.0,3.122251e-13
10.409,30.266,44.0,3.758986e-12
10.409,30.266,45.0,3.122515e-13
10.409,30.266,46.0,2.851629e-13
10.409,30.266,47.0,2.014915e-13
10.409,30.266,48.0,8.931018e-13
10.409,30.266,49.0,2.852635e-13
10.409,30.266,50.0,2.144684e-13
10.409,30.266,51.0,2.635993e-13
10.409,30.266,52.0,2.109327e-13
10.409,30.266,53.0,2.219994e-13
10.409,30.266,54.0,1.75279e-13
10.409,30.266,55.0,2.080218e-13
10.409,30.266,56.0,2.532197e-13
10.409,30.266,57.0,2.610188e-13
10.409,30.266,58.0,2.132643e-13
10.409,30.266,59.0,1.972879e-13
10.409,30.266,60.0,2.371541e-13
10.409,30.266,61.0,1.852326e-13
10.409,30.266,62.0,2.407646e-13
10.409,30.266,63.0,3.023482e-13
10.409,30.266,64.0,1.507196e-12
10.409,30.266,65.0,2.203716e-13
10.409,30.266,66.0,2.276129e-13
10.409,30.266,67.0,2.683798e-13
10.409,30.266,68.0,2.327429e-13
10.409,30.266,69.0,1.665488e-13
10.409,30.266,70.0,1.788722e-13
10.409,30.266,71.0,2.269642e-13
10.409,30.266,72.0,2.688371e-13
10.409,30.266,73.0,2.195074e-13
10.409,30.266,74.0,2.255997e-13
10.409,30.266,75.0,2.828721e-13
10.409,30.266,76.0,2.731842e-13
10.409,30.266,77.0,2.753123e-13
10.409,30.266,78.0,2.344616e-13
10.409,30.266,79.0,2.153374e-13
10.409,30.266,80.0,2.005962e-13
10.409,30.266,81.0,2.447862e-13
10.409,30.266,82.0,2.319026e-13
10.409,30.266,83.0,1.972855e-13
10.409,30.266,84.0,2.462321e-13
10.409,30.266,85.0,2.147748e-13
10.409,30.266,86.0,2.002467e-13
10.409,30.266,87.0,2.784937e-13
10.409,30.266,88.0,2.182818e-13
10.409,30.266,89.0,1.871165e-13
10.409,30.266,90.0,2.810265e-13
10.409,30.266,91.0,2.155289e-13
10.409,30.266,92.0,2.42785e-13
10.409,30.266,93.0,2.672905e-13
10.409,30.266,94.0,1.769236e-13
10.409,30.266,95.0,2.784794e-13
10.409,30.266,96.0,1.570261e-13
10.409,30.266,97.0,2.497678e-13
10.409,30.266,98.0,2.570666e-13
10.409,30.266,99.0,2.032677e-13
15.612,30.781,0.0,3.966184e-09
15.612,30.781,1.0,6.171784e-09
15.612,30.781,2.0,2.442823e-09
15.612,30.781,3.0,4.305819e-09
15.612,30.781,4.0,2.909124e-07
15.612,30.781,5.0,4.475943e-10
15.612,30.781,6.0,6.31976e-12
15.612,30.781,7.0,1.007766e-12
15.612,30.781,8.0,1.99756e-12
15.612,30.781,9.0,3.572028e-13
15.612,30.781,10.0,4.13757e-13
15.612,30.781,11.0,3.444341e-13
15.612,30.781,12.0,8.744806e-13
15.612,30.781,13.0,2.408963e-12
15.612,30.781,14.0,1.541828e-10
15.612,30.781,15.0,2.996025e-12
15.612,30.781,16.0,8.05894e-11
15.612,30.781,17.0,2.678466e-10
15.612,30.781,18.0,1.104123e-09
15.612,30.781,19.0,4.064056e-12
15.612,30.781,20.0,3.10796e-12
15.612,30.781,21.0,4.361416e-13
15.612,30.781,22.0,3.662921e-13
15.612,30.781,23.0,4.789647e-13
15.612,30.781,24.0,4.655091e-13
15.612,30.781,25.0,8.549767e-13
15.612,30.781,26.0,4.090962e-12
15.612,30.781,27.0,4.150598e-11
15.612,30.781,28.0,3.021076e-09
15.612,30.781,29.0,2.557242e-11
15.612,30.781,30.0,3.634771e-12
15.612,30.781,31.0,1.324566e-11
15.612,30.781,32.0,7.927675e-10
15.612,30.781,33.0,1.728733e-12
15.612,30.781,34.0,4.71994e-12
15.612,30.781,35.0,2.880331e-12
15.612,30.781,36.0,7.568273e-12
15.612,30.781,37.0,1.044948e-12
15.612,30.781,38.0,2.746923e-12
15.612,30.781,39.0,1.134686e-12
15.612,30.781,40.0,3.639013e-11
15.612,30.781,41.0,2.110285e-13
15.612,30.781,42.0,3.350239e-13
15.612,30.781,43.0,2.815507e-13
15.612,30.781,44.0,4.408048e-12
15.612,30.781,45.0,3.094531e-13
15.612,30.781,46.0,2.3884e-13
15.612,30.781,47.0,2.201036e-13
15.612,30.781,48.0,9.458928e-13
15.612,30.781,49.0,2.135827e-13
15.612,30.781,50.0,2.019463e-13
15.612,30.781,51.0,2.290061e-13
15.612,30.781,52.0,2.394935e-13
15.612,30.781,53.0,2.21152e-13
15.612,30.781,54.0,2.03543e-13
15.612,30.781,55.0,1.874469e-13
15.612,30.781,56.0,1.993323e-13
15.612,30.781,57.0,2.587901e-13
15.612,30.781,58.0,2.231341e-13
15.612,30.781,59.0,2.003712e-13
15.612,30.781,60.0,2.034448e-13
15.612,30.781,61.0,2.303132e-13
15.612,30.781,62.0,2.220282e-13
15.612,30.781,63.0,2.730836e-13
15.612,30.781,64.0,1.134602e-12
15.612,30.781,65.0,2.224231e-13
15.612,30.781,66.0,2.358884e-13
15.612,30.781,67.0,2.064659e-13
15.612,30.781,68.0,2.006704e-13
15.612,30.781,69.0,1.635253e-13
15.612,30.781,70.0,1.973119e-13
15.612,30.781,71.0,1.902668e-13
15.612,30.781,72.0,1.955883e-13
15.612,30.781,73.0,2.168431e-13
15.612,30.781,74.0,2.055849e-13
15.612,30.781,75.0,1.994855e-13
15.612,30.781,76.0,1.953729e-13
15.612,30.781,77.0,2.232897e-13
15.612,30.781,78.0,2.076699e-13
15.612,30.781,79.0,2.611097e-13
15.612,30.781,80.0,1.921962e-13
15.612,30.781,81.0,2.312779e-13
15.612,30.781,82.0,2.306555e-13
15.612,30.781,83.0,2.193471e-13
15.612,30.781,84.0,2.165511e-13
15.612,30.781,85.0,2.540456e-13
15.612,30.781,86.0,2.101667e-13
15.612,30.781,87.0,1.745609e-13
15.612,30.781,88.0,2.253197e-13
15.612,30.781,89.0,2.369704e-13
15.612,30.781,90.0,2.426174e-13
15.612,30.781,91.0,2.047997e-13
15.612,30.781,92.0,2.484967e-13
15.612,30.781,93.0,1.809548e-13
15.612,30.781,94.0,2.259779e-13
15.612,30.781,95.0,1.664075e-13
15.612,30.781,96.0,1.883781e-13
15.612,30.781,97.0,2.167402e-13
15.612,30.781,98.0,2.28154e-13
15.612,30.781,99.0,2.082684e-13
20.816,31.608,0.0,3.974993e-09
20.816,31.608,1.0,6.232205e-09
20.816,31.608,2.0,2.457115e-09
20.816,31.608,3.0,4.303427e-09
20.816,31.608,4.0,2.908907e-07
20.816,31.608,5.0,4.514676e-10
20.816,31.608,6.0,6.739588e-12
20.816,31.608,7.0,8.658885e-13
20.816,31.608,8.0,2.377627e-12
20.816,31.608,9.0,4.020846e-13
20.816,31.608,10.0,3.949032e-13
20.816,31.608,11.0,4.011128e-13
20.816,31.608,12.0,5.011659e-13
20.816,31.608,13.0,2.090535e-12
20.816,31.608,14.0,1.556718e-10
20.816,31.608,15.0,2.40384e-12
20.816,31.608,16.0,8.00592e-11
20.816,31.608,17.0,2.652325e-10
20.816,31.608,18.0,1.10781e-09
20.816,31.608,19.0,4.364696e-12
20.816,31.608,20.0,3.177932e-12
20.816,31.608,21.0,4.66311e-13
20.816,31.608,22.0,4.207302e-13
20.816,31.608,23.0,4.29877e-13
20.816,31.608,24.0,4.707902e-13
20.816,31.608,25.0,9.500807e-13
20.816,31.608,26.0,3.62261e-12
20.816,31.608,27.0,4.145283e-11
20.816,31.608,28.0,3.051287e-09
20.816,31.608,29.0,2.559899e-11
20.816,31.608,30.0,3.439913e-12
20.816,31.608,31.0,1.032679e-11
20.816,31.608,32.0,7.896195e-10
20.816,31.608,33.0,1.6376e-12
20.816,31.608,34.0,4.643984e-12
20.816,31.608,35.0,2.64047e-12
20.816,31.608,36.0,7.403733e-12
20.816,31.608,37.0,1.111466e-12
20.816,31.608,38.0,2.252047e-12
20.816,31.608,39.0,1.038664e-12
20.816,31.608,40.0,3.52703e-11
20.816,31.608,41.0,2.51252e-13
20.816,31.608,42.0,2.609733e-13
20.816,31.608,43.0,3.475532e-13
20.816,31.608,44.0,4.279476e-12
20.816,31.608,45.0,2.475607e-13
20.816,31.608,46.0,2.908699e-13
20.816,31.608,47.0,1.876958e-13
20.816,31.608,48.0,9.720175e-13
20.816,31.608,49.0,2.536722e-13
20.816,31.608,50.0,2.175924e-13
20.816,31.608,51.0,3.103843e-13
20.816,31.608,52.0,2.536913e-13
20.816,31.608,53.0,3.408697e-13
20.816,31.608,54.0,1.817615e-13
20.816,31.608,55.0,2.142195e-13
20.816,31.608,56.0,2.370781e-13
20.816,31.608,57.0,2.116269e-13
20.816,31.608,58.0,2.788456e-13
20.816,31.608,59.0,2.572652e-13
20.816,31.608,60.0,1.627474e-13
20.816,31.608,61.0,3.085578e-13
20.816,31.608,62.0,1.657349e-13
20.816,31.608,63.0,2.335496e-13
20.816,31.608,64.0,1.231817e-12
20.816,31.608,65.0,1.83916e-13
20.816,31.608,66.0,2.577847e-13
20.816,31.608,67.0,1.92225e-13
20.816,31.608,68.0,2.043282e-13
20.816,31.608,69.0,2.583258e-13
20.816,31.608,70.0,2.410878e-13
20.816,31.608,71.0,2.456025e-13
20.816,31.608,72.0,2.12776e-13
20.816,31.608,73.0,2.272491e-13
20.816,31.608,74.0,3.058265e-13
20.816,31.608,75.0,2.363265e-13
20.816,31.608,76.0,3.033201e-13
20.816,31.608,77.0,2.681907e-13
20.816,31.608,78.0,1.728685e-13
20.816,31.608,79.0,2.172309e-13
20.816,31.608,80.0,2.252598e-13
20.816,31.608,81.0,2.689448e-13
20.816,31.608,82.0,2.105904e-13
20.816,31.608,83.0,2.299995e-13
20.816,31.608,84.0,2.507876e-13
20.816,31.608,85.0,1.940227e-13
20.816,31.608,86.0,2.305837e-13
20.816,31.608,87.0,2.015034e-13
20.816,31.608,88.0,1.873439e-13
20.816,31.608,89.0,2.378992e-13
20.816,31.608,90.0,2.069805e-13
20.816,31.608,91.0,2.465529e-13
20.816,31.608,92.0,2.239001e-13
20.816,31.608,93.0,2.732729e-13
20.816,31.608,94.0,2.917508e-13
20.816,31.608,95.0,2.273257e-13
20.816,31.608,96.0,1.984537e-13
20.816,31.608,97.0,1.767824e-13
20.816,31.608,98.0,2.105354e-13
20.816,31.608,99.0,2.315364e-13
26.019,32.712,0.0,3.952682e-09
26.019,32.712,1.0,6.203934e-09
26.019,32.712,2.0,2.446223e-09
26.019,32.712,3.0,4.316184e-09
26.019,32.712,4.0,2.908453e-07
26.019,32.712,5.0,4.506824e-10
26.019,32.712,6.0,6.050454e-12
26.019,32.712,7.0,8.031705e-13
26.019,32.712,8.0,1.982215e-12
26.019,32.712,9.0,3.369461e-13
26.019,32.712,10.0,4.460712e-13
26.019,32.712,11.0,4.866802e-13
26.019,32.712,12.0,6.12264e-13
26.019,32.712,13.0,2.11852e-12
26.019,32.712,14.0,1.543528e-10
26.019,32.712,15.0,2.842725e-12
26.019,32.712,16.0,8.250447e-11
26.019,32.712,17.0,2.6129e-10
26.019,32.712,18.0,1.104219e-09
26.019,32.712,19.0,4.070088e-12
26.019,32.712,20.0,2.384952e-12
26.019,32.712,21.0,4.907702e-13
26.019,32.712,22.0,3.541339e-13
26.019,32.712,23.0,4.76284e-13
26.019,32.712,24.0,4.34193e-13
26.019,32.712,25.0,8.614774e-13
26.019,32.712,26.0,3.300041e-12
26.019,32.712,27.0,4.108754e-11
26.019,32.712,28.0,3.052651e-09
26.019,32.712,29.0,2.564831e-11
26.019,32.712,30.0,3.787855e-12
26.019,32.712,31.0,1.317263e-11
26.019,32.712,32.0,7.881666e-10
26.019,32.712,33.0,2.168814e-12
26.019,32.712,34.0,4.113417e-12
26.019,32.712,35.0,2.754871e-12
26.019,32.712,36.0,7.606129e-12
26.019,32.712,37.0,1.318419e-12
26.019,32.712,38.0,2.395055e-12
26.019,32.712,39.0,9.67138e-13
26.019,32.712,40.0,3.505103e-11
26.019,32.712,41.0,2.281419e-13
26.019,32.712,42.0,2.361445e-13
26.019,32.712,43.0,2.233879e-13
26.019,32.712,44.0,4.359047e-12
26.019,32.712,45.0,4.037627e-13
26.019,32.712,46.0,2.678197e-13
26.019,32.712,47.0,2.756691e-13
26.019,32.712,48.0,7.889918e-13
26.019,32.712,49.0,2.542802e-13
26.019,32.712,50.0,2.568607e-13
26.019,32.712,51.0,2.458276e-13
26.019,32.712,52.0,2.42335e-13
26.019,32.712,53.0,2.103797e-13
26.019,32.712,54.0,2.24161e-13
26.019,32.712,55.0,2.659165e-13
26.019,32.712,56.0,2.395941e-13
26.019,32.712,57.0,2.444223e-13
26.019,32.712,58.0,1.809883e-13
26.019,32.712,59.0,2.292623e-13
26.019,32.712,60.0,2.202423e-13
26.019,32.712,61.0,2.13676e-13
26.019,32.712,62.0,1.839974e-13
26.019,32.712,63.0,2.941254e-13
26.019,32.712,64.0,1.149273e-12
26.019,32.712,65.0,2.294705e-13
26.019,32.712,66.0,2.199096e-13
26.019,32.712,67.0,1.817185e-13
26.019,32.712,68.0,2.444152e-13
26.019,32.712,69.0,2.62163e-13
26.019,32.712,70.0,2.961291e-13
26.019,32.712,71.0,2.476325e-13
26.019,32.712,72.0,2.846961e-13
26.019,32.712,73.0,1.806891e-13
26.019,32.712,74.0,2.152129e-13
26.019,32.712,75.0,2.92105e-13
26.019,32.712,76.0,1.828938e-13
26.019,32.712,77.0,2.440274e-13
26.019,32.712,78.0,2.804566e-13
26.019,32.712,79.0,2.147222e-13
26.019,32.712,80.0,3.375686e-13
26.019,32.712,81.0,2.166324e-13
26.019,32.712,82.0,1.80196e-13
26.019,32.712,83.0,2.347322e-13
26.019,32.712,84.0,2.352827e-13
26.019,32.712,85.0,2.069829e-13
26.019,32.712,86.0,1.810674e-13
26.019,32.712,87.0,2.805835e-13
26.019,32.712,88.0,2.611002e-13
26.019,32.712,89.0,1.575193e-13
26.019,32.712,90.0,2.095443e-13
26.019,32.712,91.0,1.895391e-13
26.019,32.712,92.0,1.973789e-13
26.019,32.712,93.0,2.567147e-13
26.019,32.712,94.0,2.615191e-13
26.019,32.712,95.0,2.50675e-13
26.019,32.712,96.0,2.062911e-13
26.019,32.712,97.0,2.321828e-13
26.019,32.712,98.0,2.627687e-13
26.019,32.712,99.0,2.748886e-13
31.221,34.277,0.0,3.959288e-09
31.221,34.277,1.0,6.23314e-09
31.221,34.277,2.0,2.463866e-09
31.221,34.277,3.0,4.283773e-09
31.221,34.277,4.0,2.910966e-07
31.221,34.277,5.0,4.481975e-10
31.221,34.277,6.0,6.283995e-12
31.221,34.277,7.0,7.155941e-13
31.221,34.277,8.0,2.419927e-12
31.221,34.277,9.0,4.161029e-13
31.221,34.277,10.0,4.910835e-13
31.221,34.277,11.0,4.727745e-13
31.221,34.277,12.0,8.606856e-13
31.221,34.277,13.0,2.635395e-12
31.221,34.277,14.0,1.514659e-10
31.221,34.277,15.0,3.182648e-12
31.221,34.277,16.0,8.038832e-11
31.221,34.277,17.0,2.644689e-10
31.221,34.277,18.0,1.101849e-09
31.221,34.277,19.0,4.445487e-12
31.221,34.277,20.0,2.896514e-12
31.221,34.277,21.0,4.837453e-13
31.221,34.277,22.0,4.068149e-13
31.221,34.277,23.0,3.151288e-13
31.221,34.277,24.0,4.139389e-13
31.221,34.277,25.0,8.18935e-13
31.221,34.277,26.0,3.57739e-12
31.221,34.277,27.0,4.194573e-11
31.221,34.277,28.0,3.041257e-09
31.221,34.277,29.0,2.433601e-11
31.221,34.277,30.0,3.276868e-12
31.221,34.277,31.0,1.302446e-11
31.221,34.277,32.0,8.006552e-10
31.221,34.277,33.0,1.731437e-12
31.221,34.277,34.0,4.189324e-12
31.221,34.277,35.0,2.970052e-12
31.221,34.277,36.0,7.209353e-12
31.221,34.277,37.0,8.697402e-13
31.221,34.277,38.0,2.774692e-12
31.221,34.277,39.0,1.011075e-12
31.221,34.277,40.0,3.539334e-11
31.221,34.277,41.0,3.965501e-13
31.221,34.277,42.0,2.897686e-13
31.221,34.277,43.0,2.621679e-13
31.221,34.277,44.0,4.044115e-12
31.221,34.277,45.0,2.799492e-13
31.221,34.277,46.0,2.182986e-13
31.221,34.277,47.0,2.49064e-13
31.221,34.277,48.0,7.532034e-13
31.221,34.277,49.0,2.54182e-13
31.221,34.277,50.0,1.702616e-13
31.221,34.277,51.0,2.96998e-13
31.221,34.277,52.0,2.271294e-13
31.221,34.277,53.0,2.533585e-13
31.221,34.277,54.0,2.224111e-13
31.221,34.277,55.0,1.930533e-13
31.221,34.277,56.0,2.542658e-13
31.221,34.277,57.0,2.365826e-13
31.221,34.277,58.0,1.771941e-13
31.221,34.277,59.0,2.043856e-13
31.221,34.277,60.0,2.539689e-13
31.221,34.277,61.0,1.970988e-13
31.221,34.277,62.0,2.149161e-13
31.221,34.277,63.0,1.953226e-13
31.221,34.277,64.0,1.010814e-12
31.221,34.277,65.0,2.990208e-13
31.221,34.277,66.0,2.611552e-13
31.221,34.277,67.0,2.585651e-13
31.221,34.277,68.0,2.271581e-13
31.221,34.277,69.0,2.334036e-13
31.221,34.277,70.0,2.146527e-13
31.221,34.277,71.0,2.619788e-13
31.221,34.277,72.0,2.273544e-13
31.221,34.277,73.0,2.579667e-13
31.221,34.277,74.0,1.985112e-13
31.221,34.277,75.0,2.290612e-13
31.221,34.277,76.0,1.97489e-13
31.221,34.277,77.0,2.221119e-13
31.221,34.277,78.0,1.877389e-13
31.221,34.277,79.0,1.712646e-13
31.221,34.277,80.0,1.392807e-13
31.221,34.277,81.0,2.764637e-13
31.221,34.277,82.0,1.935272e-13
31.221,34.277,83.0,2.381817e-13
31.221,34.277,84.0,2.322091e-13
31.221,34.277,85.0,1.89709e-13
31.221,34.277,86.0,2.096903e-13
31.221,34.277,87.0,2.535787e-13
31.221,34.277,88.0,1.980324e-13
31.221,34.277,89.0,2.129268e-13
31.221,34.277,90.0,2.835136e-13
31.221,34.277,91.0,2.208456e-13
31.221,34.277,92.0,2.572796e-13
31.221,34.277,93.0,1.929599e-13
31.221,34.277,94.0,2.279337e-13
31.221,34.277,95.0,2.27814e-13
31.221,34.277,96.0,1.819938e-13
31.221,34.277,97.0,2.154283e-13
