time,temp,m/z,abundance
22.025,38.12,15.0,5.11715e-12
22.025,38.12,16.0,7.75238e-10
22.025,38.12,17.0,8.97935e-12
22.025,38.12,18.0,3.15705e-11
22.025,38.12,19.0,1.11704e-12
22.025,38.12,20.0,3.10125e-13
22.025,38.12,22.0,1.83702e-13
22.025,38.12,23.0,1.52698e-13
22.025,38.12,24.0,1.73692e-13
22.025,38.12,25.0,1.57612e-13
22.025,38.12,26.0,1.82728e-13
22.025,38.12,27.0,2.63412e-13
22.025,38.12,28.0,9.43351e-12
22.025,38.12,29.0,4.20606e-13
22.025,38.12,30.0,5.04783e-12
22.025,38.12,31.0,3.3958e-11
22.025,38.12,32.0,1.0758e-08
22.025,38.12,33.0,9.42609e-12
22.025,38.12,34.0,2.93998e-11
22.025,38.12,35.0,1.78141e-13
22.025,38.12,36.0,2.15488e-13
22.025,38.12,37.0,2.08936e-13
22.025,38.12,38.0,1.85458e-13
22.025,38.12,39.0,2.25411e-13
22.025,38.12,40.0,3.39228e-13
22.025,38.12,42.0,1.75731e-13
22.025,38.12,43.0,1.8259e-13
22.025,38.12,44.0,8.91818e-13
22.025,38.12,45.0,1.75917e-13
22.025,38.12,46.0,1.638e-13
22.025,38.12,48.0,1.61252e-13
22.025,38.12,49.0,1.78724e-13
22.025,38.12,50.0,1.74619e-13
22.025,38.12,51.0,1.79253e-13
22.025,38.12,52.0,1.65165e-13
22.025,38.12,53.0,1.71838e-13
22.025,38.12,56.0,1.99088e-13
22.025,38.12,57.0,1.926e-13
22.025,38.12,58.0,1.49965e-13
22.025,38.12,59.0,1.50706e-13
22.025,38.12,63.0,1.78178e-13
22.025,38.12,64.0,1.47784e-13
22.025,38.12,65.0,1.8382e-13
22.025,38.12,66.0,1.9501e-13
22.025,38.12,67.0,1.6107e-13
22.025,38.12,70.0,1.98717e-13
22.025,38.12,72.0,2.03722e-13
22.025,38.12,74.0,1.64424e-13
22.025,38.12,82.0,2.06317e-13
22.025,38.12,83.0,1.41067e-13
22.025,38.12,86.0,1.46257e-13
22.025,38.12,91.0,1.59796e-13
22.025,38.12,94.0,1.57612e-13
27.544,38.133,2.0,6.32707e-12
27.544,38.133,4.0,5.87995e-13
27.544,38.133,6.0,1.89826e-13
27.544,38.133,12.0,2.00746e-13
27.544,38.133,13.0,2.76094e-13
27.544,38.133,14.0,1.34486e-12
27.544,38.133,15.0,5.26144e-12
27.544,38.133,16.0,7.75164e-10
27.544,38.133,17.0,8.9052e-12
27.544,38.133,18.0,3.10644e-11
27.544,38.133,19.0,9.70044e-13
27.544,38.133,20.0,2.57109e-13
27.544,38.133,22.0,1.86732e-13
27.544,38.133,23.0,1.49058e-13
27.544,38.133,24.0,1.37774e-13
27.544,38.133,25.0,1.75731e-13
27.544,38.133,26.0,1.84073e-13
27.544,38.133,27.0,1.97976e-13
27.544,38.133,28.0,9.4159e-12
27.544,38.133,29.0,4.71212e-13
27.544,38.133,30.0,5.05635e-12
27.544,38.133,31.0,3.25529e-11
27.544,38.133,32.0,1.07793e-08
27.544,38.133,33.0,9.3297e-12
27.544,38.133,34.0,2.99151e-11
27.544,38.133,35.0,1.77632e-13
27.544,38.133,36.0,1.5652e-13
27.544,38.133,37.0,1.77996e-13
27.544,38.133,38.0,1.82728e-13
27.544,38.133,39.0,1.93156e-13
27.544,38.133,40.0,2.76758e-13
27.544,38.133,42.0,1.92044e-13
27.544,38.133,43.0,1.87224e-13
27.544,38.133,44.0,8.15074e-13
27.544,38.133,45.0,1.67575e-13
27.544,38.133,46.0,2.09839e-13
27.544,38.133,48.0,1.92044e-13
27.544,38.133,49.0,1.27764e-13
27.544,38.133,50.0,1.95832e-13
27.544,38.133,51.0,1.53062e-13
27.544,38.133,52.0,2.1385e-13
27.544,38.133,53.0,1.99459e-13
27.544,38.133,56.0,1.84444e-13
27.544,38.133,57.0,1.93527e-13
27.544,38.133,58.0,1.50878e-13
27.544,38.133,59.0,1.55428e-13
27.544,38.133,63.0,1.58863e-13
27.544,38.133,64.0,1.45418e-13
27.544,38.133,65.0,2.00018e-13
27.544,38.133,66.0,1.61643e-13
27.544,38.133,67.0,1.6744e-13
27.544,38.133,70.0,1.96307e-13
27.544,38.133,72.0,1.6776e-13
27.544,38.133,74.0,1.53301e-13
27.544,38.133,82.0,1.5197e-13
27.544,38.133,83.0,1.29574e-13
27.544,38.133,86.0,2.04204e-13
27.544,38.133,91.0,1.63982e-13
27.544,38.133,94.0,1.83092e-13
33.043,38.169,2.0,5.7083e-12
33.043,38.169,4.0,7.95425e-13
33.043,38.169,6.0,2.96114e-13
33.043,38.169,12.0,2.93748e-13
33.043,38.169,13.0,4.37475e-13
33.043,38.169,14.0,1.35339e-12
33.043,38.169,15.0,5.49661e-12
33.043,38.169,16.0,7.79965e-10
33.043,38.169,17.0,8.90891e-12
33.043,38.169,18.0,3.04471e-11
33.043,38.169,19.0,9.35936e-13
33.043,38.169,20.0,2.31899e-13
33.043,38.169,22.0,2.10938e-13
33.043,38.169,23.0,2.02748e-13
33.043,38.169,24.0,1.90372e-13
33.043,38.169,25.0,1.77086e-13
33.043,38.169,26.0,1.81478e-13
33.043,38.169,27.0,2.18552e-13
33.043,38.169,28.0,9.15545e-12
33.043,38.169,29.0,5.06988e-13
33.043,38.169,30.0,5.03212e-12
33.043,38.169,31.0,3.23935e-11
33.043,38.169,32.0,1.0778e-08
33.043,38.169,33.0,9.64783e-12
33.043,38.169,34.0,2.87065e-11
33.043,38.169,35.0,1.57794e-13
33.043,38.169,36.0,1.57565e-13
33.043,38.169,37.0,1.8741e-13
33.043,38.169,38.0,1.29203e-13
33.043,38.169,39.0,1.67019e-13
33.043,38.169,40.0,2.40982e-13
33.043,38.169,42.0,1.9019e-13
33.043,38.169,43.0,2.1744e-13
33.043,38.169,44.0,8.26567e-13
33.043,38.169,45.0,1.85458e-13
33.043,38.169,46.0,1.37956e-13
33.043,38.169,48.0,2.01498e-13
33.043,38.169,49.0,1.84629e-13
33.043,38.169,50.0,1.75175e-13
33.043,38.169,51.0,1.58522e-13
33.043,38.169,52.0,1.68131e-13
33.043,38.169,53.0,1.77956e-13
33.043,38.169,56.0,2.03352e-13
33.043,38.169,57.0,1.86112e-13
33.043,38.169,58.0,1.91859e-13
33.043,38.169,59.0,1.86112e-13
33.043,38.169,63.0,1.68168e-13
33.043,38.169,64.0,1.82405e-13
33.043,38.169,65.0,1.59789e-13
33.043,38.169,66.0,1.7499e-13
33.043,38.169,67.0,1.69799e-13
33.043,38.169,70.0,1.84073e-13
33.043,38.169,72.0,1.9019e-13
33.043,38.169,74.0,1.9501e-13
33.043,38.169,82.0,1.7777e-13
33.043,38.169,83.0,1.83888e-13
33.043,38.169,86.0,1.99836e-13
33.043,38.169,91.0,1.35954e-13
33.043,38.169,94.0,1.78724e-13
38.552,38.21,2.0,5.91721e-12
38.552,38.21,4.0,5.99488e-13
38.552,38.21,6.0,2.20948e-13
38.552,38.21,12.0,2.56256e-13
38.552,38.21,13.0,4.44333e-13
38.552,38.21,14.0,1.2557e-12
38.552,38.21,15.0,5.27843e-12
38.552,38.21,16.0,7.74182e-10
38.552,38.21,17.0,8.44937e-12
38.552,38.21,18.0,3.0562e-11
38.552,38.21,19.0,1.01824e-12
38.552,38.21,20.0,2.68973e-13
38.552,38.21,22.0,1.67622e-13
38.552,38.21,23.0,2.11848e-13
38.552,38.21,24.0,1.51242e-13
38.552,38.21,25.0,1.77632e-13
38.552,38.21,26.0,1.35691e-13
38.552,38.21,27.0,2.19479e-13
38.552,38.21,28.0,8.93116e-12
38.552,38.21,29.0,5.65195e-13
38.552,38.21,30.0,4.77951e-12
38.552,38.21,31.0,3.25944e-11
38.552,38.21,32.0,1.07635e-08
38.552,38.21,33.0,9.5603e-12
38.552,38.21,34.0,2.94165e-11
38.552,38.21,35.0,2.07986e-13
38.552,38.21,36.0,2.09839e-13
38.552,38.21,37.0,1.51448e-13
38.552,38.21,38.0,1.63254e-13
38.552,38.21,39.0,1.77029e-13
38.552,38.21,40.0,2.73236e-13
38.552,38.21,42.0,1.49058e-13
38.552,38.21,43.0,1.89644e-13
38.552,38.21,44.0,8.69573e-13
38.552,38.21,45.0,1.84814e-13
38.552,38.21,46.0,1.88522e-13
38.552,38.21,48.0,1.43291e-13
38.552,38.21,49.0,1.76287e-13
38.552,38.21,50.0,1.73628e-13
38.552,38.21,51.0,1.62162e-13
38.552,38.21,52.0,1.6926e-13
38.552,38.21,53.0,1.66092e-13
38.552,38.21,56.0,2.01498e-13
38.552,38.21,57.0,1.69243e-13
38.552,38.21,58.0,2.23928e-13
38.552,38.21,59.0,1.79624e-13
38.552,38.21,63.0,1.80366e-13
38.552,38.21,64.0,1.53672e-13
38.552,38.21,65.0,1.729e-13
38.552,38.21,66.0,1.60524e-13
38.552,38.21,67.0,1.85094e-13
38.552,38.21,70.0,1.76102e-13
38.552,38.21,72.0,1.70726e-13
38.552,38.21,74.0,1.81292e-13
38.552,38.21,82.0,2.25596e-13
38.552,38.21,83.0,1.4833e-13
38.552,38.21,86.0,1.84629e-13
38.552,38.21,91.0,1.79253e-13
38.552,38.21,94.0,1.55064e-13
44.051,38.255,2.0,6.22493e-12
44.051,38.255,4.0,7.2313e-13
44.051,38.255,6.0,1.77086e-13
44.051,38.255,12.0,2.27318e-13
44.051,38.255,13.0,2.64628e-13
44.051,38.255,14.0,1.40863e-12
44.051,38.255,15.0,5.47714e-12
44.051,38.255,16.0,7.71679e-10
44.051,38.255,17.0,9.1777e-12
44.051,38.255,18.0,3.00171e-11
44.051,38.255,19.0,9.07999e-13
44.051,38.255,20.0,2.36418e-13
44.051,38.255,22.0,1.47555e-13
44.051,38.255,23.0,1.57976e-13
44.051,38.255,24.0,1.70726e-13
44.051,38.255,25.0,1.8778e-13
44.051,38.255,26.0,1.79439e-13
44.051,38.255,27.0,2.8992e-13
44.051,38.255,28.0,9.61146e-12
44.051,38.255,29.0,6.22103e-13
44.051,38.255,30.0,5.19611e-12
44.051,38.255,31.0,3.35445e-11
44.051,38.255,32.0,1.07817e-08
44.051,38.255,33.0,9.65875e-12
44.051,38.255,34.0,2.98447e-11
44.051,38.255,35.0,2.24669e-13
44.051,38.255,36.0,2.52104e-13
44.051,38.255,37.0,2.07986e-13
44.051,38.255,38.0,1.5497e-13
44.051,38.255,39.0,1.86668e-13
44.051,38.255,40.0,3.08457e-13
44.051,38.255,42.0,1.47966e-13
44.051,38.255,43.0,1.59796e-13
44.051,38.255,44.0,7.42038e-13
44.051,38.255,45.0,1.40326e-13
44.051,38.255,46.0,2.01683e-13
44.051,38.255,48.0,1.96864e-13
44.051,38.255,49.0,1.75546e-13
44.051,38.255,50.0,1.93712e-13
44.051,38.255,51.0,1.58121e-13
44.051,38.255,52.0,1.9201e-13
44.051,38.255,53.0,1.638e-13
44.051,38.255,56.0,1.66348e-13
44.051,38.255,57.0,1.58863e-13
44.051,38.255,58.0,1.74434e-13
44.051,38.255,59.0,1.61643e-13
44.051,38.255,63.0,1.82219e-13
44.051,38.255,64.0,1.88522e-13
44.051,38.255,65.0,1.89449e-13
44.051,38.255,66.0,1.67804e-13
44.051,38.255,67.0,1.68873e-13
44.051,38.255,70.0,1.55711e-13
44.051,38.255,72.0,1.89634e-13
44.051,38.255,74.0,1.46443e-13
44.051,38.255,82.0,1.44144e-13
44.051,38.255,83.0,1.71468e-13
44.051,38.255,86.0,1.86668e-13
44.051,38.255,91.0,1.75546e-13
44.051,38.255,94.0,1.75175e-13
49.559,38.338,2.0,6.02417e-12
49.559,38.338,4.0,6.48612e-13
49.559,38.338,6.0,2.77914e-13
49.559,38.338,12.0,2.81008e-13
49.559,38.338,13.0,3.18096e-13
49.559,38.338,14.0,1.33393e-12
49.559,38.338,15.0,5.19167e-12
49.559,38.338,16.0,7.77055e-10
49.559,38.338,17.0,8.81437e-12
49.559,38.338,18.0,3.07604e-11
49.559,38.338,19.0,1.22541e-12
49.559,38.338,20.0,2.52252e-13
49.559,38.338,22.0,1.93712e-13
49.559,38.338,23.0,2.21147e-13
49.559,38.338,24.0,1.59789e-13
49.559,38.338,25.0,2.04093e-13
49.559,38.338,26.0,2.14942e-13
49.559,38.338,27.0,2.81392e-13
49.559,38.338,28.0,9.39643e-12
49.559,38.338,29.0,5.85956e-13
49.559,38.338,30.0,5.16462e-12
49.559,38.338,31.0,3.29621e-11
49.559,38.338,32.0,1.07774e-08
49.559,38.338,33.0,9.47985e-12
49.559,38.338,34.0,3.00226e-11
49.559,38.338,35.0,2.12991e-13
49.559,38.338,36.0,2.06874e-13
49.559,38.338,37.0,1.91859e-13
49.559,38.338,38.0,1.57565e-13
49.559,38.338,39.0,1.60706e-13
49.559,38.338,40.0,3.21618e-13
49.559,38.338,42.0,1.59604e-13
49.559,38.338,43.0,1.92044e-13
49.559,38.338,44.0,7.74664e-13
49.559,38.338,45.0,2.08171e-13
49.559,38.338,46.0,1.77585e-13
49.559,38.338,48.0,2.2745e-13
49.559,38.338,49.0,2.00928e-13
49.559,38.338,50.0,1.54784e-13
49.559,38.338,51.0,1.98532e-13
49.559,38.338,52.0,1.456e-13
49.559,38.338,53.0,1.72951e-13
49.559,38.338,56.0,1.64528e-13
49.559,38.338,57.0,1.80366e-13
49.559,38.338,58.0,1.67019e-13
49.559,38.338,59.0,1.86854e-13
49.559,38.338,63.0,1.59233e-13
49.559,38.338,64.0,1.60902e-13
49.559,38.338,65.0,1.9779e-13
49.559,38.338,66.0,1.92415e-13
49.559,38.338,67.0,2.0475e-13
49.559,38.338,70.0,1.92738e-13
49.559,38.338,72.0,2.05114e-13
49.559,38.338,74.0,1.79439e-13
49.559,38.338,82.0,1.73136e-13
49.559,38.338,83.0,1.58306e-13
49.559,38.338,86.0,1.78141e-13
49.559,38.338,91.0,1.60716e-13
49.559,38.338,94.0,1.72395e-13
55.069,38.42,2.0,6.06755e-12
55.069,38.42,4.0,5.29418e-13
55.069,38.42,6.0,2.39876e-13
55.069,38.42,12.0,2.36418e-13
55.069,38.42,13.0,3.78014e-13
55.069,38.42,14.0,1.31576e-12
55.069,38.42,15.0,5.35628e-12
55.069,38.42,16.0,7.73663e-10
55.069,38.42,17.0,8.96081e-12
55.069,38.42,18.0,3.03989e-11
55.069,38.42,19.0,1.0099e-12
55.069,38.42,20.0,2.71939e-13
55.069,38.42,22.0,2.02566e-13
55.069,38.42,23.0,1.37046e-13
55.069,38.42,24.0,1.77632e-13
55.069,38.42,25.0,1.85927e-13
55.069,38.42,26.0,1.71653e-13
55.069,38.42,27.0,2.07059e-13
55.069,38.42,28.0,9.13321e-12
55.069,38.42,29.0,5.43692e-13
55.069,38.42,30.0,5.03355e-12
55.069,38.42,31.0,3.23906e-11
55.069,38.42,32.0,1.07858e-08
55.069,38.42,33.0,9.01083e-12
55.069,38.42,34.0,2.96852e-11
55.069,38.42,35.0,1.76904e-13
55.069,38.42,36.0,2.18737e-13
55.069,38.42,37.0,1.82e-13
55.069,38.42,38.0,1.6776e-13
55.069,38.42,39.0,1.91673e-13
55.069,38.42,40.0,3.38857e-13
55.069,38.42,42.0,1.49965e-13
55.069,38.42,43.0,1.7017e-13
55.069,38.42,44.0,8.34289e-13
55.069,38.42,45.0,1.89644e-13
55.069,38.42,46.0,1.65074e-13
55.069,38.42,48.0,1.97049e-13
55.069,38.42,49.0,1.79809e-13
55.069,38.42,50.0,2.34123e-13
55.069,38.42,51.0,1.6498e-13
55.069,38.42,52.0,1.55341e-13
55.069,38.42,53.0,2.01292e-13
55.069,38.42,56.0,1.95104e-13
55.069,38.42,57.0,1.73992e-13
55.069,38.42,58.0,1.73692e-13
55.069,38.42,59.0,2.02054e-13
55.069,38.42,63.0,1.926e-13
55.069,38.42,64.0,1.94083e-13
55.069,38.42,65.0,1.68502e-13
55.069,38.42,66.0,2.02425e-13
55.069,38.42,67.0,1.87595e-13
55.069,38.42,70.0,1.8741e-13
55.069,38.42,72.0,1.926e-13
55.069,38.42,74.0,1.63497e-13
55.069,38.42,82.0,2.11322e-13
55.069,38.42,83.0,1.54518e-13
55.069,38.42,86.0,1.94012e-13
55.069,38.42,91.0,1.89098e-13
55.069,38.42,94.0,1.75731e-13
60.578,38.531,2.0,5.90702e-12
60.578,38.531,4.0,6.32484e-13
60.578,38.531,6.0,1.99836e-13
60.578,38.531,12.0,3.40704e-13
60.578,38.531,13.0,2.87196e-13
60.578,38.531,14.0,1.09461e-12
60.578,38.531,15.0,6.28777e-12
60.578,38.531,16.0,7.73514e-10
60.578,38.531,17.0,9.13506e-12
60.578,38.531,18.0,3.12442e-11
60.578,38.531,19.0,8.63641e-13
60.578,38.531,20.0,2.58036e-13
60.578,38.531,22.0,1.36618e-13
60.578,38.531,23.0,1.61828e-13
60.578,38.531,24.0,1.75731e-13
60.578,38.531,25.0,1.29038e-13
60.578,38.531,26.0,1.8109e-13
60.578,38.531,27.0,2.68996e-13
60.578,38.531,28.0,9.73195e-12
60.578,38.531,29.0,3.78156e-13
60.578,38.531,30.0,5.38557e-12
60.578,38.531,31.0,3.2868e-11
60.578,38.531,32.0,1.07508e-08
60.578,38.531,33.0,9.20736e-12
60.578,38.531,34.0,2.8586e-11
60.578,38.531,35.0,1.79624e-13
60.578,38.531,36.0,1.90008e-13
60.578,38.531,37.0,1.35506e-13
60.578,38.531,38.0,1.90736e-13
60.578,38.531,39.0,2.02202e-13
60.578,38.531,40.0,2.88652e-13
60.578,38.531,42.0,1.95937e-13
60.578,38.531,43.0,1.89634e-13
60.578,38.531,44.0,9.19067e-13
60.578,38.531,45.0,1.59796e-13
60.578,38.531,46.0,1.81478e-13
60.578,38.531,48.0,1.84629e-13
60.578,38.531,49.0,1.55428e-13
60.578,38.531,50.0,1.75175e-13
60.578,38.531,51.0,1.97605e-13
60.578,38.531,52.0,1.96864e-13
60.578,38.531,53.0,1.85741e-13
60.578,38.531,56.0,1.69614e-13
60.578,38.531,57.0,1.61087e-13
60.578,38.531,58.0,1.23457e-13
60.578,38.531,59.0,1.774e-13
60.578,38.531,63.0,1.75448e-13
60.578,38.531,64.0,1.42324e-13
60.578,38.531,65.0,1.68896e-13
60.578,38.531,66.0,1.79253e-13
