time,temp,m/z,abundance
5.195,32.337,20.0,1.789143e-12
5.195,32.337,21.0,2.09664e-13
5.195,32.337,22.0,2.5699e-13
5.195,32.337,23.0,2.182124e-13
5.195,32.337,24.0,1.78269e-13
5.195,32.337,25.0,3.19117e-13
5.195,32.337,26.0,4.993632e-13
5.195,32.337,27.0,4.271672e-12
5.195,32.337,28.0,4.457798e-10
5.195,32.337,29.0,4.056228e-12
5.195,32.337,30.0,1.691742e-12
5.195,32.337,31.0,3.925309e-12
5.195,32.337,32.0,3.980014e-10
5.195,32.337,33.0,1.9803e-12
5.195,32.337,34.0,3.965812e-12
5.195,32.337,35.0,1.175647e-12
5.195,32.337,36.0,1.312643e-12
5.195,32.337,37.0,3.884132e-13
5.195,32.337,38.0,5.590165e-13
5.195,32.337,39.0,3.205605e-13
5.195,32.337,40.0,5.418699e-12
5.195,32.337,41.0,2.488821e-13
5.195,32.337,42.0,2.125438e-13
5.195,32.337,43.0,2.516924e-13
5.195,32.337,44.0,2.431968e-12
5.195,32.337,45.0,2.668496e-13
5.195,32.337,46.0,1.357617e-13
5.195,32.337,47.0,2.133673e-13
5.195,32.337,48.0,9.838415e-13
5.195,32.337,49.0,1.282403e-13
5.195,32.337,50.0,1.439032e-13
5.195,32.337,51.0,1.452604e-13
5.195,32.337,52.0,1.705848e-13
5.195,32.337,53.0,2.392134e-13
5.195,32.337,54.0,1.315821e-13
5.195,32.337,55.0,1.412628e-13
5.195,32.337,56.0,1.546515e-13
5.195,32.337,57.0,1.761337e-13
5.195,32.337,58.0,1.120389e-13
5.195,32.337,59.0,1.499835e-13
5.195,32.337,60.0,1.786161e-13
5.195,32.337,61.0,1.579908e-13
5.195,32.337,62.0,1.587616e-13
5.195,32.337,63.0,1.812014e-13
5.195,32.337,64.0,8.635175e-13
5.195,32.337,65.0,1.845647e-13
5.195,32.337,66.0,1.737064e-13
5.195,32.337,67.0,1.554031e-13
5.195,32.337,68.0,1.330854e-13
5.195,32.337,69.0,1.93465e-13
5.195,32.337,70.0,1.529183e-13
5.195,32.337,71.0,1.264378e-13
5.195,32.337,72.0,1.650837e-13
5.195,32.337,73.0,1.320705e-13
5.195,32.337,74.0,1.207142e-13
5.195,32.337,75.0,1.366618e-13
5.195,32.337,76.0,1.250614e-13
5.195,32.337,77.0,1.310196e-13
5.195,32.337,78.0,1.874637e-13
5.195,32.337,79.0,1.553912e-13
5.195,32.337,80.0,1.324678e-13
5.195,32.337,81.0,1.501582e-13
5.195,32.337,82.0,1.487914e-13
5.195,32.337,83.0,1.569256e-13
5.195,32.337,84.0,1.309119e-13
5.195,32.337,85.0,1.565019e-13
5.195,32.337,86.0,1.861231e-13
5.195,32.337,87.0,1.352375e-13
5.195,32.337,88.0,1.447817e-13
5.195,32.337,89.0,1.650861e-13
5.195,32.337,90.0,1.460385e-13
5.195,32.337,91.0,1.629628e-13
5.195,32.337,92.0,1.319963e-13
5.195,32.337,93.0,1.204269e-13
5.195,32.337,94.0,1.395273e-13
5.195,32.337,95.0,1.498901e-13
5.195,32.337,96.0,1.212743e-13
5.195,32.337,97.0,1.362836e-13
5.195,32.337,98.0,1.522217e-13
5.195,32.337,99.0,1.628383e-13
10.411,32.359,0.0,7.912978e-10
10.411,32.359,1.0,1.233246e-09
10.411,32.359,2.0,4.409634e-10
10.411,32.359,3.0,6.962794e-10
10.411,32.359,4.0,8.635051e-08
10.411,32.359,5.0,4.404177e-11
10.411,32.359,6.0,9.610096e-13
10.411,32.359,7.0,4.249577e-13
10.411,32.359,8.0,5.562832e-13
10.411,32.359,9.0,2.9622e-13
10.411,32.359,10.0,2.611744e-13
10.411,32.359,11.0,2.920859e-13
10.411,32.359,12.0,4.728504e-13
10.411,32.359,13.0,5.202203e-13
10.411,32.359,14.0,2.825782e-11
10.411,32.359,15.0,8.860946e-13
10.411,32.359,16.0,5.625149e-11
10.411,32.359,17.0,9.470583e-11
10.411,32.359,18.0,3.882442e-10
10.411,32.359,19.0,6.89411e-12
10.411,32.359,20.0,1.387843e-12
10.411,32.359,21.0,1.710707e-13
10.411,32.359,22.0,1.570956e-13
10.411,32.359,23.0,1.431659e-13
10.411,32.359,24.0,1.726698e-13
10.411,32.359,25.0,1.999355e-13
10.411,32.359,26.0,6.680704e-13
10.411,32.359,27.0,4.602404e-12
10.411,32.359,28.0,4.379472e-10
10.411,32.359,29.0,3.141809e-12
10.411,32.359,30.0,1.824677e-12
10.411,32.359,31.0,4.299059e-12
10.411,32.359,32.0,3.940898e-10
10.411,32.359,33.0,1.806508e-12
10.411,32.359,34.0,4.852248e-12
10.411,32.359,35.0,1.127505e-12
10.411,32.359,36.0,1.636642e-12
10.411,32.359,37.0,3.882268e-13
10.411,32.359,38.0,3.68443e-13
10.411,32.359,39.0,1.936e-13
10.411,32.359,40.0,5.379917e-12
10.411,32.359,41.0,2.659883e-13
10.411,32.359,42.0,1.556425e-13
10.411,32.359,43.0,1.787525e-13
10.411,32.359,44.0,2.70812e-12
10.411,32.359,45.0,1.57591e-13
10.411,32.359,46.0,1.413226e-13
10.411,32.359,47.0,1.692658e-13
10.411,32.359,48.0,4.741457e-13
10.411,32.359,49.0,1.693543e-13
10.411,32.359,50.0,1.72203e-13
10.411,32.359,51.0,1.712694e-13
10.411,32.359,52.0,1.532271e-13
10.411,32.359,53.0,2.101882e-13
10.411,32.359,54.0,1.497321e-13
10.411,32.359,55.0,1.492247e-13
10.411,32.359,56.0,1.524874e-13
10.411,32.359,57.0,1.480493e-13
10.411,32.359,58.0,1.379401e-13
10.411,32.359,59.0,1.773521e-13
10.411,32.359,60.0,1.527053e-13
10.411,32.359,61.0,1.555635e-13
10.411,32.359,62.0,1.35982e-13
10.411,32.359,63.0,1.200199e-13
10.411,32.359,64.0,8.805142e-13
10.411,32.359,65.0,1.369228e-13
10.411,32.359,66.0,1.515083e-13
10.411,32.359,67.0,1.87411e-13
10.411,32.359,68.0,1.767297e-13
10.411,32.359,69.0,1.454903e-13
10.411,32.359,70.0,1.343374e-13
10.411,32.359,71.0,1.576748e-13
10.411,32.359,72.0,1.542421e-13
10.411,32.359,73.0,1.380191e-13
10.411,32.359,74.0,1.6421e-13
10.411,32.359,75.0,1.766507e-13
10.411,32.359,76.0,1.510344e-13
10.411,32.359,77.0,1.426392e-13
10.411,32.359,78.0,1.197662e-13
10.411,32.359,79.0,1.62362e-13
10.411,32.359,80.0,1.360155e-13
10.411,32.359,81.0,1.282906e-13
10.411,32.359,82.0,1.788171e-13
10.411,32.359,83.0,1.169558e-13
10.411,32.359,84.0,1.485927e-13
10.411,32.359,85.0,1.327575e-13
10.411,32.359,86.0,2.110836e-13
10.411,32.359,87.0,1.333081e-13
10.411,32.359,88.0,1.860585e-13
10.411,32.359,89.0,1.52868e-13
10.411,32.359,90.0,1.311273e-13
10.411,32.359,91.0,1.281877e-13
10.411,32.359,92.0,1.544623e-13
10.411,32.359,93.0,1.286593e-13
10.411,32.359,94.0,1.280967e-13
10.411,32.359,95.0,1.533947e-13
10.411,32.359,96.0,1.817496e-13
10.411,32.359,97.0,1.429552e-13
10.411,32.359,98.0,1.391227e-13
10.411,32.359,99.0,1.295832e-13
15.626,32.6,0.0,7.933324e-10
15.626,32.6,1.0,1.225921e-09
15.626,32.6,2.0,4.454016e-10
15.626,32.6,3.0,6.842769e-10
15.626,32.6,4.0,8.630407e-08
15.626,32.6,5.0,4.991455e-11
15.626,32.6,6.0,1.424266e-12
15.626,32.6,7.0,4.243759e-13
15.626,32.6,8.0,4.20036e-13
15.626,32.6,9.0,3.408721e-13
15.626,32.6,10.0,2.697586e-13
15.626,32.6,11.0,2.765284e-13
15.626,32.6,12.0,4.171613e-13
15.626,32.6,13.0,2.926217e-13
15.626,32.6,14.0,2.791191e-11
15.626,32.6,15.0,1.211391e-12
15.626,32.6,16.0,5.470818e-11
15.626,32.6,17.0,9.16872e-11
15.626,32.6,18.0,3.859438e-10
15.626,32.6,19.0,7.148001e-12
15.626,32.6,20.0,1.555863e-12
15.626,32.6,21.0,1.639945e-13
15.626,32.6,22.0,2.621032e-13
15.626,32.6,23.0,1.79181e-13
15.626,32.6,24.0,2.163356e-13
15.626,32.6,25.0,2.273568e-13
15.626,32.6,26.0,9.31732e-13
15.626,32.6,27.0,4.303439e-12
15.626,32.6,28.0,4.373295e-10
15.626,32.6,29.0,3.883465e-12
15.626,32.6,30.0,1.617934e-12
15.626,32.6,31.0,3.662323e-12
15.626,32.6,32.0,4.043427e-10
15.626,32.6,33.0,2.11469e-12
15.626,32.6,34.0,4.877526e-12
15.626,32.6,35.0,1.297533e-12
15.626,32.6,36.0,1.602171e-12
15.626,32.6,37.0,3.775068e-13
15.626,32.6,38.0,4.542699e-13
15.626,32.6,39.0,1.516304e-13
15.626,32.6,40.0,5.447138e-12
15.626,32.6,41.0,2.263873e-13
15.626,32.6,42.0,2.322378e-13
15.626,32.6,43.0,1.541296e-13
15.626,32.6,44.0,3.361491e-12
15.626,32.6,45.0,1.946834e-13
15.626,32.6,46.0,1.515634e-13
15.626,32.6,47.0,1.428571e-13
15.626,32.6,48.0,6.867374e-13
15.626,32.6,49.0,1.640448e-13
15.626,32.6,50.0,1.687989e-13
15.626,32.6,51.0,1.690264e-13
15.626,32.6,52.0,1.506179e-13
15.626,32.6,53.0,1.79497e-13
15.626,32.6,54.0,1.591949e-13
15.626,32.6,55.0,1.350292e-13
15.626,32.6,56.0,1.47975e-13
15.626,32.6,57.0,1.786471e-13
15.626,32.6,58.0,1.422634e-13
15.626,32.6,59.0,1.225143e-13
15.626,32.6,60.0,2.139633e-13
15.626,32.6,61.0,1.607964e-13
15.626,32.6,62.0,1.374685e-13
15.626,32.6,63.0,1.426631e-13
15.626,32.6,64.0,1.062424e-12
15.626,32.6,65.0,1.360562e-13
15.626,32.6,66.0,2.418275e-13
15.626,32.6,67.0,1.789272e-13
15.626,32.6,68.0,1.481259e-13
15.626,32.6,69.0,1.64119e-13
15.626,32.6,70.0,1.567963e-13
15.626,32.6,71.0,1.134154e-13
15.626,32.6,72.0,1.500673e-13
15.626,32.6,73.0,1.601979e-13
15.626,32.6,74.0,1.42541e-13
15.626,32.6,75.0,1.668336e-13
15.626,32.6,76.0,1.906571e-13
15.626,32.6,77.0,1.523845e-13
15.626,32.6,78.0,2.587255e-13
15.626,32.6,79.0,1.622423e-13
15.626,32.6,80.0,1.504e-13
15.626,32.6,81.0,1.29624e-13
15.626,32.6,82.0,1.986979e-13
15.626,32.6,83.0,1.873655e-13
15.626,32.6,84.0,1.453993e-13
15.626,32.6,85.0,2.11196e-13
15.626,32.6,86.0,2.208575e-13
15.626,32.6,87.0,1.359628e-13
15.626,32.6,88.0,1.36803e-13
15.626,32.6,89.0,1.496962e-13
15.626,32.6,90.0,1.424046e-13
15.626,32.6,91.0,1.490187e-13
15.626,32.6,92.0,2.093863e-13
15.626,32.6,93.0,1.32475e-13
15.626,32.6,94.0,1.978025e-13
15.626,32.6,95.0,1.402358e-13
15.626,32.6,96.0,1.66307e-13
15.626,32.6,97.0,1.341387e-13
15.626,32.6,98.0,1.581416e-13
15.626,32.6,99.0,1.217531e-13
20.84,33.055,0.0,7.870367e-10
20.84,33.055,1.0,1.216106e-09
20.84,33.055,2.0,4.42675e-10
20.84,33.055,3.0,6.970072e-10
20.84,33.055,4.0,8.634357e-08
20.84,33.055,5.0,4.442717e-11
20.84,33.055,6.0,8.690727e-13
20.84,33.055,7.0,4.514502e-13
20.84,33.055,8.0,5.039073e-13
20.84,33.055,9.0,2.959591e-13
20.84,33.055,10.0,2.373462e-13
20.84,33.055,11.0,2.339302e-13
20.84,33.055,12.0,2.901625e-13
20.84,33.055,13.0,2.69761e-13
20.84,33.055,14.0,2.7425e-11
20.84,33.055,15.0,1.789548e-12
20.84,33.055,16.0,5.54426e-11
20.84,33.055,17.0,9.407384e-11
20.84,33.055,18.0,3.77855e-10
20.84,33.055,19.0,7.100123e-12
20.84,33.055,20.0,1.606264e-12
20.84,33.055,21.0,1.746543e-13
20.84,33.055,22.0,1.426919e-13
20.84,33.055,23.0,2.857183e-13
20.84,33.055,24.0,1.731533e-13
20.84,33.055,25.0,1.779913e-13
20.84,33.055,26.0,4.522186e-13
20.84,33.055,27.0,4.288238e-12
20.84,33.055,28.0,4.33205e-10
20.84,33.055,29.0,4.027287e-12
20.84,33.055,30.0,1.716309e-12
20.84,33.055,31.0,4.105348e-12
20.84,33.055,32.0,4.021547e-10
20.84,33.055,33.0,1.674824e-12
20.84,33.055,34.0,4.862014e-12
20.84,33.055,35.0,7.166867e-13
20.84,33.055,36.0,1.365283e-12
20.84,33.055,37.0,3.192923e-13
20.84,33.055,38.0,6.583355e-13
20.84,33.055,39.0,2.437476e-13
20.84,33.055,40.0,4.616409e-12
20.84,33.055,41.0,1.796023e-13
20.84,33.055,42.0,1.68179e-13
20.84,33.055,43.0,1.779027e-13
20.84,33.055,44.0,2.291905e-12
20.84,33.055,45.0,1.407721e-13
20.84,33.055,46.0,1.854935e-13
20.84,33.055,47.0,1.540147e-13
20.84,33.055,48.0,1.186622e-12
20.84,33.055,49.0,2.192608e-13
20.84,33.055,50.0,1.709247e-13
20.84,33.055,51.0,1.399342e-13
20.84,33.055,52.0,1.522193e-13
20.84,33.055,53.0,1.988678e-13
20.84,33.055,54.0,1.147152e-13
20.84,33.055,55.0,1.529758e-13
20.84,33.055,56.0,1.535862e-13
20.84,33.055,57.0,1.607365e-13
20.84,33.055,58.0,1.845791e-13
20.84,33.055,59.0,1.347851e-13
20.84,33.055,60.0,1.294804e-13
20.84,33.055,61.0,1.457033e-13
20.84,33.055,62.0,1.774167e-13
20.84,33.055,63.0,1.591878e-13
20.84,33.055,64.0,1.077449e-12
20.84,33.055,65.0,1.425483e-13
20.84,33.055,66.0,1.342656e-13
20.84,33.055,67.0,1.33198e-13
20.84,33.055,68.0,1.261003e-13
20.84,33.055,69.0,1.82269e-13
20.84,33.055,70.0,1.483653e-13
20.84,33.055,71.0,1.199984e-13
20.84,33.055,72.0,1.592547e-13
20.84,33.055,73.0,1.299328e-13
20.84,33.055,74.0,1.523821e-13
20.84,33.055,75.0,1.772731e-13
20.84,33.055,76.0,1.243145e-13
20.84,33.055,77.0,1.26591e-13
20.84,33.055,78.0,1.530548e-13
20.84,33.055,79.0,1.250087e-13
20.84,33.055,80.0,1.417894e-13
20.84,33.055,81.0,1.848616e-13
20.84,33.055,82.0,1.396709e-13
20.84,33.055,83.0,1.435991e-13
20.84,33.055,84.0,1.426775e-13
20.84,33.055,85.0,1.363674e-13
20.84,33.055,86.0,1.49701e-13
20.84,33.055,87.0,1.497633e-13
20.84,33.055,88.0,1.464214e-13
20.84,33.055,89.0,1.383542e-13
20.84,33.055,90.0,1.507016e-13
20.84,33.055,91.0,1.495502e-13
20.84,33.055,92.0,1.153376e-13
20.84,33.055,93.0,1.456507e-13
20.84,33.055,94.0,1.475729e-13
20.84,33.055,95.0,1.577754e-13
20.84,33.055,96.0,1.656654e-13
20.84,33.055,97.0,1.578903e-13
20.84,33.055,98.0,1.590585e-13
20.84,33.055,99.0,1.300621e-13
26.044,33.92,0.0,8.026709e-10
26.044,33.92,1.0,1.234778e-09
26.044,33.92,2.0,4.315796e-10
26.044,33.92,3.0,7.001408e-10
26.044,33.92,4.0,8.647068e-08
26.044,33.92,5.0,4.47216e-11
26.044,33.92,6.0,1.186936e-12
26.044,33.92,7.0,4.302312e-13
26.044,33.92,8.0,3.962868e-13
26.044,33.92,9.0,3.079569e-13
26.044,33.92,10.0,2.662277e-13
26.044,33.92,11.0,2.175492e-13
26.044,33.92,12.0,4.393259e-13
26.044,33.92,13.0,6.576192e-13
26.044,33.92,14.0,2.9105e-11
26.044,33.92,15.0,1.494906e-12
26.044,33.92,16.0,5.320749e-11
26.044,33.92,17.0,9.523484e-11
26.044,33.92,18.0,3.931826e-10
26.044,33.92,19.0,7.121449e-12
26.044,33.92,20.0,1.218459e-12
26.044,33.92,21.0,1.450953e-13
26.044,33.92,22.0,1.347659e-13
26.044,33.92,23.0,2.49806e-13
26.044,33.92,24.0,1.561691e-13
26.044,33.92,25.0,2.037608e-13
26.044,33.92,26.0,4.692777e-13
26.044,33.92,27.0,4.503801e-12
26.044,33.92,28.0,4.460073e-10
26.044,33.92,29.0,2.72897e-12
26.044,33.92,30.0,1.987277e-12
26.044,33.92,31.0,3.752307e-12
26.044,33.92,32.0,4.050655e-10
26.044,33.92,33.0,2.129579e-12
26.044,33.92,34.0,4.96952e-12
26.044,33.92,35.0,7.702623e-13
26.044,33.92,36.0,1.527448e-12
26.044,33.92,37.0,3.476299e-13
26.044,33.92,38.0,4.521108e-13
26.044,33.92,39.0,2.702901e-13
26.044,33.92,40.0,4.085672e-12
26.044,33.92,41.0,1.923877e-13
26.044,33.92,42.0,1.527843e-13
26.044,33.92,43.0,1.9679e-13
26.044,33.92,44.0,2.992602e-12
26.044,33.92,45.0,2.79252e-13
26.044,33.92,46.0,1.844044e-13
26.044,33.92,47.0,2.027195e-13
26.044,33.92,48.0,1.268079e-12
26.044,33.92,49.0,1.625583e-13
26.044,33.92,50.0,1.810458e-13
26.044,33.92,51.0,1.572224e-13
26.044,33.92,52.0,1.264737e-13
26.044,33.92,53.0,1.598293e-13
26.044,33.92,54.0,1.552307e-13
26.044,33.92,55.0,1.586108e-13
26.044,33.92,56.0,1.540147e-13
26.044,33.92,57.0,1.240847e-13
26.044,33.92,58.0,1.822475e-13
26.044,33.92,59.0,1.523294e-13
26.044,33.92,60.0,1.446788e-13
26.044,33.92,61.0,1.251547e-13
26.044,33.92,62.0,2.071936e-13
26.044,33.92,63.0,1.402238e-13
26.044,33.92,64.0,1.343589e-12
26.044,33.92,65.0,1.484467e-13
26.044,33.92,66.0,1.406619e-13
26.044,33.92,67.0,1.517477e-13
26.044,33.92,68.0,1.417631e-13
26.044,33.92,69.0,1.487124e-13
26.044,33.92,70.0,1.456195e-13
26.044,33.92,71.0,1.177051e-13
26.044,33.92,72.0,1.487962e-13
26.044,33.92,73.0,1.382394e-13
26.044,33.92,74.0,1.890148e-13
26.044,33.92,75.0,1.497369e-13
26.044,33.92,76.0,1.679133e-13
26.044,33.92,77.0,1.355774e-13
26.044,33.92,78.0,1.531625e-13
26.044,33.92,79.0,1.83521e-13
26.044,33.92,80.0,1.280512e-13
26.044,33.92,81.0,1.572224e-13
26.044,33.92,82.0,1.361951e-13
26.044,33.92,83.0,1.411885e-13
26.044,33.92,84.0,1.445878e-13
26.044,33.92,85.0,1.336432e-13
26.044,33.92,86.0,1.647175e-13
26.044,33.92,87.0,1.416242e-13
26.044,33.92,88.0,1.245539e-13
26.044,33.92,89.0,1.480636e-13
26.044,33.92,90.0,2.017165e-13
26.044,33.92,91.0,1.646098e-13
26.044,33.92,92.0,1.488321e-13
26.044,33.92,93.0,1.583164e-13
26.044,33.92,94.0,1.228757e-13
26.044,33.92,95.0,1.706015e-13
26.044,33.92,96.0,1.465531e-13
26.044,33.92,97.0,1.758919e-13
26.044,33.92,98.0,1.656727e-13
26.044,33.92,99.0,1.354362e-13
31.246,35.241,0.0,7.788498e-10
31.246,35.241,1.0,1.213162e-09
31.246,35.241,2.0,4.445948e-10
31.246,35.241,3.0,6.906613e-10
31.246,35.241,4.0,8.66318e-08
31.246,35.241,5.0,4.698832e-11
31.246,35.241,6.0,9.019255e-13
31.246,35.241,7.0,4.464686e-13
31.246,35.241,8.0,4.035138e-13
31.246,35.241,9.0,2.767989e-13
31.246,35.241,10.0,3.57423e-13
31.246,35.241,11.0,2.42165e-13
31.246,35.241,12.0,4.185016e-13
31.246,35.241,13.0,5.083562e-13
31.246,35.241,14.0,2.783243e-11
31.246,35.241,15.0,1.153295e-12
31.246,35.241,16.0,5.732343e-11
31.246,35.241,17.0,9.527554e-11
31.246,35.241,18.0,3.925291e-10
31.246,35.241,19.0,8.161042e-12
31.246,35.241,20.0,1.620735e-12
31.246,35.241,21.0,1.822284e-13
31.246,35.241,22.0,1.764855e-13
31.246,35.241,23.0,2.634294e-13
31.246,35.241,24.0,2.073468e-13
31.246,35.241,25.0,1.798178e-13
31.246,35.241,26.0,6.415453e-13
31.246,35.241,27.0,3.596158e-12
31.246,35.241,28.0,4.376408e-10
31.246,35.241,29.0,3.302771e-12
31.246,35.241,30.0,1.675243e-12
31.246,35.241,31.0,4.289887e-12
31.246,35.241,32.0,4.02971e-10
31.246,35.241,33.0,1.755113e-12
31.246,35.241,34.0,4.444196e-12
31.246,35.241,35.0,1.239318e-12
31.246,35.241,36.0,1.521236e-12
31.246,35.241,37.0,2.80744e-13
31.246,35.241,38.0,8.088485e-13
31.246,35.241,39.0,1.682077e-13
31.246,35.241,40.0,4.824623e-12
31.246,35.241,41.0,1.847107e-13
31.246,35.241,42.0,2.043305e-13
31.246,35.241,43.0,2.464476e-13
31.246,35.241,44.0,3.246803e-12
31.246,35.241,45.0,1.920981e-13
31.246,35.241,46.0,1.447697e-13
31.246,35.241,47.0,1.507567e-13
31.246,35.241,48.0,8.856042e-13
31.246,35.241,49.0,1.736824e-13
31.246,35.241,50.0,2.207355e-13
31.246,35.241,51.0,1.304067e-13
31.246,35.241,52.0,1.044457e-13
31.246,35.241,53.0,1.245227e-13
31.246,35.241,54.0,1.273882e-13
31.246,35.241,55.0,1.470247e-13
31.246,35.241,56.0,1.9087e-13
31.246,35.241,57.0,1.195196e-13
31.246,35.241,58.0,1.353739e-13
31.246,35.241,59.0,2.808037e-13
31.246,35.241,60.0,1.35216e-13
31.246,35.241,61.0,1.535096e-13
31.246,35.241,62.0,1.258441e-13
31.246,35.241,63.0,1.568921e-13
31.246,35.241,64.0,1.118359e-12
31.246,35.241,65.0,1.5102e-13
31.246,35.241,66.0,2.29844e-13
31.246,35.241,67.0,1.281613e-13
31.246,35.241,68.0,2.220305e-13
31.246,35.241,69.0,1.242259e-13
31.246,35.241,70.0,1.48789e-13
31.246,35.241,71.0,1.290255e-13
31.246,35.241,72.0,1.5953e-13
31.246,35.241,73.0,1.279387e-13
31.246,35.241,74.0,1.497393e-13
31.246,35.241,75.0,1.514318e-13
31.246,35.241,76.0,1.423041e-13
31.246,35.241,77.0,1.527388e-13
31.246,35.241,78.0,1.555204e-13
31.246,35.241,79.0,1.42577e-13
31.246,35.241,80.0,2.127784e-13
31.246,35.241,81.0,1.822978e-13
31.246,35.241,82.0,1.298778e-13
31.246,35.241,83.0,1.411287e-13
31.246,35.241,84.0,1.11541e-13
31.246,35.241,85.0,1.313883e-13
31.246,35.241,86.0,1.524036e-13
31.246,35.241,87.0,1.31709e-13
31.246,35.241,88.0,1.352399e-13
31.246,35.241,89.0,1.36669e-13
31.246,35.241,90.0,1.967014e-13
31.246,35.241,91.0,1.61402e-13
31.246,35.241,92.0,1.397642e-13
31.246,35.241,93.0,1.282595e-13
31.246,35.241,94.0,1.557622e-13
31.246,35.241,95.0,1.562553e-13
31.246,35.241,96.0,1.547137e-13
31.246,35.241,97.0,1.513671e-13
