time,temp,m/z,abundance
5.197,32.337,88.0,1.365804e-13
5.197,32.337,89.0,1.371262e-13
5.197,32.337,90.0,1.369276e-13
5.197,32.337,91.0,1.653495e-13
5.197,32.337,92.0,1.674321e-13
5.197,32.337,93.0,1.400539e-13
5.197,32.337,94.0,1.380431e-13
5.197,32.337,95.0,1.520326e-13
5.197,32.337,96.0,1.662041e-13
5.197,32.337,97.0,1.6934e-13
5.197,32.337,98.0,1.527986e-13
5.197,32.337,99.0,1.38292e-13
10.41,32.504,0.0,6.101784e-10
10.41,32.504,1.0,9.189366e-10
10.41,32.504,2.0,3.345243e-10
10.41,32.504,3.0,5.369248e-10
10.41,32.504,4.0,8.621047e-08
10.41,32.504,5.0,2.831982e-11
10.41,32.504,6.0,8.880988e-13
10.41,32.504,7.0,5.837367e-13
10.41,32.504,8.0,3.57107e-13
10.41,32.504,9.0,2.910924e-13
10.41,32.504,10.0,3.004044e-13
10.41,32.504,11.0,2.034018e-13
10.41,32.504,12.0,4.662434e-13
10.41,32.504,13.0,4.734016e-13
10.41,32.504,14.0,3.358241e-11
10.41,32.504,15.0,8.594494e-13
10.41,32.504,16.0,4.787069e-11
10.41,32.504,17.0,5.995233e-11
10.41,32.504,18.0,2.582497e-10
10.41,32.504,19.0,2.671709e-12
10.41,32.504,20.0,8.161339e-13
10.41,32.504,21.0,1.561236e-13
10.41,32.504,22.0,1.820727e-13
10.41,32.504,23.0,1.380454e-13
10.41,32.504,24.0,1.78324e-13
10.41,32.504,25.0,2.43633e-13
10.41,32.504,26.0,5.800757e-13
10.41,32.504,27.0,4.87044e-12
10.41,32.504,28.0,4.791115e-10
10.41,32.504,29.0,3.616338e-12
10.41,32.504,30.0,1.967349e-12
10.41,32.504,31.0,3.450948e-12
10.41,32.504,32.0,3.510968e-10
10.41,32.504,33.0,5.032826e-13
10.41,32.504,34.0,1.550273e-12
10.41,32.504,35.0,6.452497e-12
10.41,32.504,36.0,8.669984e-12
10.41,32.504,37.0,1.741444e-12
10.41,32.504,38.0,2.724445e-12
10.41,32.504,39.0,1.44516e-13
10.41,32.504,40.0,5.534608e-12
10.41,32.504,41.0,1.495526e-13
10.41,32.504,42.0,1.809333e-13
10.41,32.504,43.0,1.871644e-13
10.41,32.504,44.0,1.971538e-12
10.41,32.504,45.0,1.814671e-13
10.41,32.504,46.0,1.393429e-13
10.41,32.504,47.0,1.433789e-13
10.41,32.504,48.0,3.352897e-13
10.41,32.504,49.0,1.453275e-13
10.41,32.504,50.0,1.256957e-13
10.41,32.504,51.0,1.496196e-13
10.41,32.504,52.0,1.359389e-13
10.41,32.504,53.0,1.327288e-13
10.41,32.504,54.0,1.492342e-13
10.41,32.504,55.0,1.629317e-13
10.41,32.504,56.0,1.711713e-13
10.41,32.504,57.0,1.337605e-13
10.41,32.504,58.0,1.630442e-13
10.41,32.504,59.0,1.652441e-13
10.41,32.504,60.0,1.074643e-13
10.41,32.504,61.0,1.740127e-13
10.41,32.504,62.0,1.543666e-13
10.41,32.504,63.0,1.411502e-13
10.41,32.504,64.0,2.644491e-13
10.41,32.504,65.0,1.586946e-13
10.41,32.504,66.0,1.387397e-13
10.41,32.504,67.0,1.483892e-13
10.41,32.504,68.0,1.533683e-13
10.41,32.504,69.0,1.647175e-13
10.41,32.504,70.0,1.279531e-13
10.41,32.504,71.0,2.060805e-13
10.41,32.504,72.0,1.497896e-13
10.41,32.504,73.0,1.398313e-13
10.41,32.504,74.0,1.937044e-13
10.41,32.504,75.0,1.705441e-13
10.41,32.504,76.0,1.516113e-13
10.41,32.504,77.0,1.554055e-13
10.41,32.504,78.0,1.220906e-13
10.41,32.504,79.0,1.309861e-13
10.41,32.504,80.0,1.588478e-13
10.41,32.504,81.0,1.58946e-13
10.41,32.504,82.0,1.490882e-13
10.41,32.504,83.0,1.609065e-13
10.41,32.504,84.0,1.424214e-13
10.41,32.504,85.0,1.673483e-13
10.41,32.504,86.0,1.48169e-13
10.41,32.504,87.0,1.770673e-13
10.41,32.504,88.0,2.742973e-13
10.41,32.504,89.0,1.162018e-13
10.41,32.504,90.0,1.51202e-13
10.41,32.504,91.0,1.445543e-13
10.41,32.504,92.0,1.365828e-13
10.41,32.504,93.0,1.781923e-13
10.41,32.504,94.0,1.604732e-13
10.41,32.504,95.0,1.485688e-13
10.41,32.504,96.0,1.406188e-13
10.41,32.504,97.0,1.475394e-13
10.41,32.504,98.0,1.838322e-13
10.41,32.504,99.0,1.743431e-13
15.609,32.822,0.0,6.102478e-10
15.609,32.822,1.0,9.10678e-10
15.609,32.822,2.0,3.329635e-10
15.609,32.822,3.0,5.311604e-10
15.609,32.822,4.0,8.632392e-08
15.609,32.822,5.0,3.040867e-11
15.609,32.822,6.0,6.656574e-13
15.609,32.822,7.0,4.636467e-13
15.609,32.822,8.0,4.031858e-13
15.609,32.822,9.0,2.917005e-13
15.609,32.822,10.0,2.8213e-13
15.609,32.822,11.0,2.831186e-13
15.609,32.822,12.0,4.179648e-13
15.609,32.822,13.0,3.919923e-13
15.609,32.822,14.0,3.08544e-11
15.609,32.822,15.0,1.231856e-12
15.609,32.822,16.0,5.09628e-11
15.609,32.822,17.0,6.22741e-11
15.609,32.822,18.0,2.584053e-10
15.609,32.822,19.0,3.007587e-12
15.609,32.822,20.0,1.055401e-12
15.609,32.822,21.0,1.448631e-13
15.609,32.822,22.0,1.500792e-13
15.609,32.822,23.0,2.01355e-13
15.609,32.822,24.0,1.988008e-13
15.609,32.822,25.0,2.418418e-13
15.609,32.822,26.0,5.961833e-13
15.609,32.822,27.0,4.079999e-12
15.609,32.822,28.0,4.825012e-10
15.609,32.822,29.0,4.517566e-12
15.609,32.822,30.0,1.426584e-12
15.609,32.822,31.0,3.211996e-12
15.609,32.822,32.0,3.545223e-10
15.609,32.822,33.0,6.677118e-13
15.609,32.822,34.0,1.570932e-12
15.609,32.822,35.0,4.914224e-12
15.609,32.822,36.0,9.364317e-12
15.609,32.822,37.0,2.051445e-12
15.609,32.822,38.0,3.32678e-12
15.609,32.822,39.0,3.047756e-13
15.609,32.822,40.0,5.597374e-12
15.609,32.822,41.0,1.805191e-13
15.609,32.822,42.0,1.43422e-13
15.609,32.822,43.0,1.605163e-13
15.609,32.822,44.0,2.096209e-12
15.609,32.822,45.0,1.854528e-13
15.609,32.822,46.0,1.280991e-13
15.609,32.822,47.0,1.509338e-13
15.609,32.822,48.0,2.650931e-13
15.609,32.822,49.0,1.373704e-13
15.609,32.822,50.0,1.821278e-13
15.609,32.822,51.0,2.378107e-13
15.609,32.822,52.0,1.348353e-13
15.609,32.822,53.0,1.587545e-13
15.609,32.822,54.0,1.901136e-13
15.609,32.822,55.0,1.284989e-13
15.609,32.822,56.0,2.018793e-13
15.609,32.822,57.0,1.837245e-13
15.609,32.822,58.0,1.225358e-13
15.609,32.822,59.0,1.19443e-13
15.609,32.822,60.0,1.5491e-13
15.609,32.822,61.0,1.714681e-13
15.609,32.822,62.0,1.303206e-13
15.609,32.822,63.0,1.518172e-13
15.609,32.822,64.0,2.916694e-13
15.609,32.822,65.0,1.412915e-13
15.609,32.822,66.0,1.872099e-13
15.609,32.822,67.0,1.545868e-13
15.609,32.822,68.0,1.677768e-13
15.609,32.822,69.0,1.301291e-13
15.609,32.822,70.0,1.637648e-13
15.609,32.822,71.0,1.552739e-13
15.609,32.822,72.0,1.824031e-13
15.609,32.822,73.0,1.519464e-13
15.609,32.822,74.0,1.976326e-13
15.609,32.822,75.0,1.179636e-13
15.609,32.822,76.0,1.246807e-13
15.609,32.822,77.0,1.837101e-13
15.609,32.822,78.0,1.525664e-13
15.609,32.822,79.0,1.510487e-13
15.609,32.822,80.0,1.610286e-13
15.609,32.822,81.0,1.578879e-13
15.609,32.822,82.0,2.088501e-13
15.609,32.822,83.0,1.543163e-13
15.609,32.822,84.0,1.187728e-13
15.609,32.822,85.0,1.367145e-13
15.609,32.822,86.0,1.750492e-13
15.609,32.822,87.0,1.511828e-13
15.609,32.822,88.0,1.365374e-13
15.609,32.822,89.0,1.423544e-13
15.609,32.822,90.0,1.807202e-13
15.609,32.822,91.0,1.313834e-13
15.609,32.822,92.0,2.277518e-13
15.609,32.822,93.0,1.550824e-13
15.609,32.822,94.0,1.314624e-13
15.609,32.822,95.0,1.546419e-13
15.609,32.822,96.0,1.401496e-13
15.609,32.822,97.0,1.487938e-13
15.609,32.822,98.0,1.697421e-13
15.609,32.822,99.0,1.422801e-13
20.801,33.517,0.0,6.072602e-10
20.801,33.517,1.0,9.185536e-10
20.801,33.517,2.0,3.362598e-10
20.801,33.517,3.0,5.463995e-10
20.801,33.517,4.0,8.613772e-08
20.801,33.517,5.0,3.060784e-11
20.801,33.517,6.0,7.172556e-13
20.801,33.517,7.0,4.379946e-13
20.801,33.517,8.0,5.533037e-13
20.801,33.517,9.0,2.95861e-13
20.801,33.517,10.0,2.961697e-13
20.801,33.517,11.0,2.346891e-13
20.801,33.517,12.0,5.241387e-13
20.801,33.517,13.0,5.713808e-13
20.801,33.517,14.0,3.302561e-11
20.801,33.517,15.0,1.104021e-12
20.801,33.517,16.0,4.920932e-11
20.801,33.517,17.0,5.912695e-11
20.801,33.517,18.0,2.581444e-10
20.801,33.517,19.0,2.873701e-12
20.801,33.517,20.0,1.182928e-12
20.801,33.517,21.0,1.656439e-13
20.801,33.517,22.0,1.484419e-13
20.801,33.517,23.0,3.593237e-13
20.801,33.517,24.0,1.755592e-13
20.801,33.517,25.0,2.522071e-13
20.801,33.517,26.0,4.569273e-13
20.801,33.517,27.0,3.145305e-12
20.801,33.517,28.0,4.871715e-10
20.801,33.517,29.0,4.007657e-12
20.801,33.517,30.0,1.436351e-12
20.801,33.517,31.0,3.779429e-12
20.801,33.517,32.0,3.575601e-10
20.801,33.517,33.0,6.484584e-13
20.801,33.517,34.0,2.116294e-12
20.801,33.517,35.0,5.581239e-12
20.801,33.517,36.0,9.688474e-12
20.801,33.517,37.0,1.935296e-12
20.801,33.517,38.0,2.869823e-12
20.801,33.517,39.0,2.369058e-13
20.801,33.517,40.0,5.978185e-12
20.801,33.517,41.0,2.189999e-13
20.801,33.517,42.0,1.534785e-13
20.801,33.517,43.0,2.561306e-13
20.801,33.517,44.0,2.446426e-12
20.801,33.517,45.0,1.592883e-13
20.801,33.517,46.0,1.987697e-13
20.801,33.517,47.0,1.666206e-13
20.801,33.517,48.0,2.657662e-13
20.801,33.517,49.0,1.442503e-13
20.801,33.517,50.0,2.052474e-13
20.801,33.517,51.0,1.759781e-13
20.801,33.517,52.0,1.438313e-13
20.801,33.517,53.0,1.500026e-13
20.801,33.517,54.0,1.761528e-13
20.801,33.517,55.0,1.197878e-13
20.801,33.517,56.0,1.610406e-13
20.801,33.517,57.0,1.733305e-13
20.801,33.517,58.0,1.782354e-13
20.801,33.517,59.0,1.722173e-13
20.801,33.517,60.0,1.861111e-13
20.801,33.517,61.0,1.289058e-13
20.801,33.517,62.0,1.430223e-13
20.801,33.517,63.0,1.439654e-13
20.801,33.517,64.0,4.672256e-13
20.801,33.517,65.0,1.39793e-13
20.801,33.517,66.0,1.39635e-13
20.801,33.517,67.0,1.841171e-13
20.801,33.517,68.0,1.777615e-13
20.801,33.517,69.0,1.685931e-13
20.801,33.517,70.0,1.376912e-13
20.801,33.517,71.0,1.446859e-13
20.801,33.517,72.0,1.501678e-13
20.801,33.517,73.0,1.984417e-13
20.801,33.517,74.0,1.424932e-13
20.801,33.517,75.0,1.491863e-13
20.801,33.517,76.0,1.286186e-13
20.801,33.517,77.0,1.906786e-13
20.801,33.517,78.0,1.446045e-13
20.801,33.517,79.0,1.060663e-13
20.801,33.517,80.0,1.623189e-13
20.801,33.517,81.0,1.432879e-13
20.801,33.517,82.0,1.715279e-13
20.801,33.517,83.0,1.55822e-13
20.801,33.517,84.0,1.170636e-13
20.801,33.517,85.0,1.362381e-13
20.801,33.517,86.0,1.799566e-13
20.801,33.517,87.0,1.266963e-13
20.801,33.517,88.0,2.451238e-13
20.801,33.517,89.0,1.811272e-13
20.801,33.517,90.0,1.897306e-13
20.801,33.517,91.0,1.982598e-13
20.801,33.517,92.0,1.510966e-13
20.801,33.517,93.0,1.801577e-13
20.801,33.517,94.0,1.575527e-13
20.801,33.517,95.0,1.344643e-13
20.801,33.517,96.0,1.675733e-13
20.801,33.517,97.0,1.441665e-13
20.801,33.517,98.0,1.694477e-13
20.801,33.517,99.0,1.427852e-13
26.004,34.629,0.0,6.062381e-10
26.004,34.629,1.0,9.272911e-10
26.004,34.629,2.0,3.32468e-10
26.004,34.629,3.0,5.387991e-10
26.004,34.629,4.0,8.628611e-08
26.004,34.629,5.0,3.027366e-11
26.004,34.629,6.0,6.635295e-13
26.004,34.629,7.0,4.717882e-13
26.004,34.629,8.0,3.585194e-13
26.004,34.629,9.0,2.838559e-13
26.004,34.629,10.0,2.64497e-13
26.004,34.629,11.0,2.291617e-13
26.004,34.629,12.0,4.972081e-13
26.004,34.629,13.0,3.546162e-13
26.004,34.629,14.0,2.988276e-11
26.004,34.629,15.0,1.137055e-12
26.004,34.629,16.0,5.114042e-11
26.004,34.629,17.0,6.237777e-11
26.004,34.629,18.0,2.554107e-10
26.004,34.629,19.0,2.88871e-12
26.004,34.629,20.0,1.061467e-12
26.004,34.629,21.0,1.501582e-13
26.004,34.629,22.0,1.574522e-13
26.004,34.629,23.0,2.594963e-13
26.004,34.629,24.0,1.626229e-13
26.004,34.629,25.0,1.825946e-13
26.004,34.629,26.0,6.42735e-13
26.004,34.629,27.0,4.220971e-12
26.004,34.629,28.0,4.8264e-10
26.004,34.629,29.0,3.806719e-12
26.004,34.629,30.0,1.61104e-12
26.004,34.629,31.0,3.760494e-12
26.004,34.629,32.0,3.587977e-10
26.004,34.629,33.0,4.34461e-13
26.004,34.629,34.0,1.913943e-12
26.004,34.629,35.0,6.401006e-12
26.004,34.629,36.0,9.951402e-12
26.004,34.629,37.0,2.063558e-12
26.004,34.629,38.0,2.745822e-12
26.004,34.629,39.0,2.497318e-13
26.004,34.629,40.0,5.691954e-12
26.004,34.629,41.0,2.292934e-13
26.004,34.629,42.0,1.520781e-13
26.004,34.629,43.0,1.841027e-13
26.004,34.629,44.0,2.209341e-12
26.004,34.629,45.0,1.921388e-13
26.004,34.629,46.0,1.990761e-13
26.004,34.629,47.0,1.341699e-13
26.004,34.629,48.0,2.617369e-13
26.004,34.629,49.0,1.512594e-13
26.004,34.629,50.0,1.719612e-13
26.004,34.629,51.0,1.741372e-13
26.004,34.629,52.0,1.444298e-13
26.004,34.629,53.0,1.42419e-13
26.004,34.629,54.0,1.232037e-13
26.004,34.629,55.0,1.585701e-13
26.004,34.629,56.0,1.381819e-13
26.004,34.629,57.0,1.29059e-13
26.004,34.629,58.0,1.800883e-13
26.004,34.629,59.0,2.154235e-13
26.004,34.629,60.0,1.586946e-13
26.004,34.629,61.0,1.341148e-13
26.004,34.629,62.0,1.406188e-13
26.004,34.629,63.0,1.759159e-13
26.004,34.629,64.0,2.425049e-13
26.004,34.629,65.0,1.257579e-13
26.004,34.629,66.0,1.371956e-13
26.004,34.629,67.0,1.326354e-13
26.004,34.629,68.0,2.081248e-13
26.004,34.629,69.0,1.595516e-13
26.004,34.629,70.0,1.357809e-13
26.004,34.629,71.0,1.168409e-13
26.004,34.629,72.0,1.467542e-13
26.004,34.629,73.0,1.44334e-13
26.004,34.629,74.0,1.595731e-13
26.004,34.629,75.0,1.484155e-13
26.004,34.629,76.0,1.511205e-13
26.004,34.629,77.0,1.658665e-13
26.004,34.629,78.0,1.568538e-13
26.004,34.629,79.0,1.443675e-13
26.004,34.629,80.0,1.45385e-13
26.004,34.629,81.0,1.687942e-13
26.004,34.629,82.0,1.433956e-13
26.004,34.629,83.0,1.353237e-13
26.004,34.629,84.0,1.431275e-13
26.004,34.629,85.0,1.664793e-13
26.004,34.629,86.0,1.513671e-13
26.004,34.629,87.0,2.052306e-13
26.004,34.629,88.0,1.69948e-13
26.004,34.629,89.0,1.348234e-13
26.004,34.629,90.0,2.02753e-13
26.004,34.629,91.0,1.569902e-13
26.004,34.629,92.0,1.619478e-13
26.004,34.629,93.0,1.512881e-13
26.004,34.629,94.0,1.669773e-13
26.004,34.629,95.0,1.341387e-13
26.004,34.629,96.0,1.418923e-13
26.004,34.629,97.0,1.520853e-13
26.004,34.629,98.0,2.080218e-13
26.004,34.629,99.0,1.21382e-13
31.212,36.075,0.0,6.082562e-10
31.212,36.075,1.0,9.14987e-10
31.212,36.075,2.0,3.320921e-10
31.212,36.075,3.0,5.40245e-10
31.212,36.075,4.0,8.645225e-08
31.212,36.075,5.0,3.139923e-11
31.212,36.075,6.0,1.030581e-12
31.212,36.075,7.0,4.551247e-13
31.212,36.075,8.0,4.655445e-13
31.212,36.075,9.0,2.993583e-13
31.212,36.075,10.0,2.549361e-13
31.212,36.075,11.0,2.622277e-13
31.212,36.075,12.0,4.527596e-13
31.212,36.075,13.0,6.81374e-13
31.212,36.075,14.0,3.353765e-11
31.212,36.075,15.0,1.007997e-12
31.212,36.075,16.0,4.933213e-11
31.212,36.075,17.0,6.284311e-11
31.212,36.075,18.0,2.600379e-10
31.212,36.075,19.0,3.164718e-12
31.212,36.075,20.0,1.318789e-12
31.212,36.075,21.0,2.3822e-13
31.212,36.075,22.0,1.652561e-13
31.212,36.075,23.0,1.778883e-13
31.212,36.075,24.0,1.623213e-13
31.212,36.075,25.0,1.893978e-13
31.212,36.075,26.0,6.155132e-13
31.212,36.075,27.0,3.916309e-12
31.212,36.075,28.0,4.75097e-10
31.212,36.075,29.0,3.576217e-12
31.212,36.075,30.0,2.334452e-12
31.212,36.075,31.0,3.786156e-12
31.212,36.075,32.0,3.582759e-10
31.212,36.075,33.0,3.133685e-13
31.212,36.075,34.0,2.130441e-12
31.212,36.075,35.0,5.361248e-12
31.212,36.075,36.0,1.075044e-11
31.212,36.075,37.0,1.611052e-12
31.212,36.075,38.0,3.204384e-12
31.212,36.075,39.0,2.226673e-13
31.212,36.075,40.0,5.973277e-12
31.212,36.075,41.0,1.448894e-13
31.212,36.075,42.0,1.857161e-13
31.212,36.075,43.0,2.096879e-13
31.212,36.075,44.0,2.13803e-12
31.212,36.075,45.0,1.484419e-13
31.212,36.075,46.0,1.980779e-13
31.212,36.075,47.0,1.319963e-13
31.212,36.075,48.0,2.714703e-13
31.212,36.075,49.0,1.621561e-13
31.212,36.075,50.0,1.822834e-13
31.212,36.075,51.0,1.783719e-13
31.212,36.075,52.0,2.176115e-13
31.212,36.075,53.0,1.98966e-13
31.212,36.075,54.0,1.420599e-13
31.212,36.075,55.0,2.009529e-13
31.212,36.075,56.0,1.396852e-13
31.212,36.075,57.0,1.309454e-13
31.212,36.075,58.0,1.249704e-13
31.212,36.075,59.0,1.853906e-13
31.212,36.075,60.0,1.999403e-13
31.212,36.075,61.0,1.422658e-13
31.212,36.075,62.0,1.204341e-13
31.212,36.075,63.0,1.772468e-13
31.212,36.075,64.0,4.748779e-13
31.212,36.075,65.0,1.555635e-13
31.212,36.075,66.0,1.978074e-13
31.212,36.075,67.0,1.296814e-13
31.212,36.075,68.0,1.437428e-13
31.212,36.075,69.0,1.534785e-13
31.212,36.075,70.0,1.60581e-13
31.212,36.075,71.0,1.421174e-13
31.212,36.075,72.0,1.385769e-13
31.212,36.075,73.0,1.401209e-13
31.212,36.075,74.0,1.687224e-13
31.212,36.075,75.0,1.633913e-13
31.212,36.075,76.0,1.45981e-13
31.212,36.075,77.0,1.550776e-13
31.212,36.075,78.0,1.665248e-13
31.212,36.075,79.0,1.586419e-13
31.212,36.075,80.0,1.30797e-13
31.212,36.075,81.0,1.163861e-13
31.212,36.075,82.0,1.535766e-13
31.212,36.075,83.0,1.915044e-13
31.212,36.075,84.0,1.480229e-13
31.212,36.075,85.0,1.803539e-13
31.212,36.075,86.0,1.318024e-13
31.212,36.075,87.0,1.611172e-13
31.212,36.075,88.0,1.380454e-13
31.212,36.075,89.0,1.796382e-13
31.212,36.075,90.0,1.220643e-13
31.212,36.075,91.0,1.515371e-13
31.212,36.075,92.0,1.547807e-13
31.212,36.075,93.0,1.562146e-13
31.212,36.075,94.0,1.365757e-13
31.212,36.075,95.0,1.560279e-13
31.212,36.075,96.0,1.140114e-13
31.212,36.075,97.0,1.514652e-13
