time,temp,m/z,abundance
5.206,29.976,68.0,2.157635e-13
5.206,29.976,69.0,1.980946e-13
5.206,29.976,70.0,2.776894e-13
5.206,29.976,71.0,1.937163e-13
5.206,29.976,72.0,2.154355e-13
5.206,29.976,73.0,1.994782e-13
5.206,29.976,74.0,2.144229e-13
5.206,29.976,75.0,1.947983e-13
5.206,29.976,76.0,2.325131e-13
5.206,29.976,77.0,2.400273e-13
5.206,29.976,78.0,2.206349e-13
5.206,29.976,79.0,2.385025e-13
5.206,29.976,80.0,2.031696e-13
5.206,29.976,81.0,2.246158e-13
5.206,29.976,82.0,2.150477e-13
5.206,29.976,83.0,1.88797e-13
5.206,29.976,84.0,2.432087e-13
5.206,29.976,85.0,2.06765e-13
5.206,29.976,86.0,2.208408e-13
5.206,29.976,87.0,1.943459e-13
5.206,29.976,88.0,1.996459e-13
5.206,29.976,89.0,2.124265e-13
5.206,29.976,90.0,2.035741e-13
5.206,29.976,91.0,2.110668e-13
5.206,29.976,92.0,2.308877e-13
5.206,29.976,93.0,2.08886e-13
5.206,29.976,94.0,1.909682e-13
5.206,29.976,95.0,1.950353e-13
5.206,29.976,96.0,1.949276e-13
5.206,29.976,97.0,2.229283e-13
5.206,29.976,98.0,2.211592e-13
5.206,29.976,99.0,1.908222e-13
10.415,30.063,0.0,3.765628e-09
10.415,30.063,1.0,5.918351e-09
10.415,30.063,2.0,2.352983e-09
10.415,30.063,3.0,4.093152e-09
10.415,30.063,4.0,2.689968e-07
10.415,30.063,5.0,4.48808e-10
10.415,30.063,6.0,6.502026e-12
10.415,30.063,7.0,8.417398e-13
10.415,30.063,8.0,1.941831e-12
10.415,30.063,9.0,4.761568e-13
10.415,30.063,10.0,3.971151e-13
10.415,30.063,11.0,3.485969e-13
10.415,30.063,12.0,5.593044e-13
10.415,30.063,13.0,1.221751e-12
10.415,30.063,14.0,6.872428e-11
10.415,30.063,15.0,2.300594e-12
10.415,30.063,16.0,4.934313e-11
10.415,30.063,17.0,3.496413e-10
10.415,30.063,18.0,1.504515e-09
10.415,30.063,19.0,4.521708e-12
10.415,30.063,20.0,3.405921e-12
10.415,30.063,21.0,4.452717e-13
10.415,30.063,22.0,4.106904e-13
10.415,30.063,23.0,3.463109e-13
10.415,30.063,24.0,3.973736e-13
10.415,30.063,25.0,5.376316e-13
10.415,30.063,26.0,1.923878e-12
10.415,30.063,27.0,1.953112e-11
10.415,30.063,28.0,1.456638e-09
10.415,30.063,29.0,1.232858e-11
10.415,30.063,30.0,2.227271e-12
10.415,30.063,31.0,6.464586e-12
10.415,30.063,32.0,3.846102e-10
10.415,30.063,33.0,7.315394e-13
10.415,30.063,34.0,1.715998e-12
10.415,30.063,35.0,8.711228e-13
10.415,30.063,36.0,2.207809e-12
10.415,30.063,37.0,4.771743e-13
10.415,30.063,38.0,7.496635e-13
10.415,30.063,39.0,6.063003e-13
10.415,30.063,40.0,1.629352e-11
10.415,30.063,41.0,2.382223e-13
10.415,30.063,42.0,2.500095e-13
10.415,30.063,43.0,3.024871e-13
10.415,30.063,44.0,3.989823e-12
10.415,30.063,45.0,2.064252e-13
10.415,30.063,46.0,2.051373e-13
10.415,30.063,47.0,2.076101e-13
10.415,30.063,48.0,3.309592e-13
10.415,30.063,49.0,2.291952e-13
10.415,30.063,50.0,2.390578e-13
10.415,30.063,51.0,2.206852e-13
10.415,30.063,52.0,2.1477e-13
10.415,30.063,53.0,2.214632e-13
10.415,30.063,54.0,2.075957e-13
10.415,30.063,55.0,2.546153e-13
10.415,30.063,56.0,2.368196e-13
10.415,30.063,57.0,2.327525e-13
10.415,30.063,58.0,2.115455e-13
10.415,30.063,59.0,1.955979e-13
10.415,30.063,60.0,2.354096e-13
10.415,30.063,61.0,2.101595e-13
10.415,30.063,62.0,2.408843e-13
10.415,30.063,63.0,2.084886e-13
10.415,30.063,64.0,5.654816e-13
10.415,30.063,65.0,2.006656e-13
10.415,30.063,66.0,2.161657e-13
10.415,30.063,67.0,2.14636e-13
10.415,30.063,68.0,2.10466e-13
10.415,30.063,69.0,2.507612e-13
10.415,30.063,70.0,2.215254e-13
10.415,30.063,71.0,1.993035e-13
10.415,30.063,72.0,2.470029e-13
10.415,30.063,73.0,2.280008e-13
10.415,30.063,74.0,2.203213e-13
10.415,30.063,75.0,2.042204e-13
10.415,30.063,76.0,1.793174e-13
10.415,30.063,77.0,1.968283e-13
10.415,30.063,78.0,2.16745e-13
10.415,30.063,79.0,1.906044e-13
10.415,30.063,80.0,2.14612e-13
10.415,30.063,81.0,2.076771e-13
10.415,30.063,82.0,1.907503e-13
10.415,30.063,83.0,2.283359e-13
10.415,30.063,84.0,2.208097e-13
10.415,30.063,85.0,1.921196e-13
10.415,30.063,86.0,2.698113e-13
10.415,30.063,87.0,2.054556e-13
10.415,30.063,88.0,2.293197e-13
10.415,30.063,89.0,2.139131e-13
10.415,30.063,90.0,2.377053e-13
10.415,30.063,91.0,1.857927e-13
10.415,30.063,92.0,1.820847e-13
10.415,30.063,93.0,2.508857e-13
10.415,30.063,94.0,1.868125e-13
10.415,30.063,95.0,1.894026e-13
10.415,30.063,96.0,2.346173e-13
10.415,30.063,97.0,2.176067e-13
10.415,30.063,98.0,2.157922e-13
10.415,30.063,99.0,2.32123e-13
15.611,30.298,0.0,3.760649e-09
15.611,30.298,1.0,5.907817e-09
15.611,30.298,2.0,2.352218e-09
15.611,30.298,3.0,4.111369e-09
15.611,30.298,4.0,2.692147e-07
15.611,30.298,5.0,4.531457e-10
15.611,30.298,6.0,5.813464e-12
15.611,30.298,7.0,8.344397e-13
15.611,30.298,8.0,2.250037e-12
15.611,30.298,9.0,4.345043e-13
15.611,30.298,10.0,3.730451e-13
15.611,30.298,11.0,3.507969e-13
15.611,30.298,12.0,6.287896e-13
15.611,30.298,13.0,1.363038e-12
15.611,30.298,14.0,6.719726e-11
15.611,30.298,15.0,1.738691e-12
15.611,30.298,16.0,4.893761e-11
15.611,30.298,17.0,3.487269e-10
15.611,30.298,18.0,1.497669e-09
15.611,30.298,19.0,5.530419e-12
15.611,30.298,20.0,3.595511e-12
15.611,30.298,21.0,5.612284e-13
15.611,30.298,22.0,3.764995e-13
15.611,30.298,23.0,3.460882e-13
15.611,30.298,24.0,3.298197e-13
15.611,30.298,25.0,4.58552e-13
15.611,30.298,26.0,1.998086e-12
15.611,30.298,27.0,2.104378e-11
15.611,30.298,28.0,1.458793e-09
15.611,30.298,29.0,1.240276e-11
15.611,30.298,30.0,1.927013e-12
15.611,30.298,31.0,6.457428e-12
15.611,30.298,32.0,3.847061e-10
15.611,30.298,33.0,1.168548e-12
15.611,30.298,34.0,2.095371e-12
15.611,30.298,35.0,1.071519e-12
15.611,30.298,36.0,1.633793e-12
15.611,30.298,37.0,4.727652e-13
15.611,30.298,38.0,8.418925e-13
15.611,30.298,39.0,4.660244e-13
15.611,30.298,40.0,1.757129e-11
15.611,30.298,41.0,2.18636e-13
15.611,30.298,42.0,2.286088e-13
15.611,30.298,43.0,3.515318e-13
15.611,30.298,44.0,3.728368e-12
15.611,30.298,45.0,2.674151e-13
15.611,30.298,46.0,2.331427e-13
15.611,30.298,47.0,2.075383e-13
15.611,30.298,48.0,4.45298e-13
15.611,30.298,49.0,1.980851e-13
15.611,30.298,50.0,2.15785e-13
15.611,30.298,51.0,2.303874e-13
15.611,30.298,52.0,2.828888e-13
15.611,30.298,53.0,2.033395e-13
15.611,30.298,54.0,2.34689e-13
15.611,30.298,55.0,2.004358e-13
15.611,30.298,56.0,2.086203e-13
15.611,30.298,57.0,2.129315e-13
15.611,30.298,58.0,1.896588e-13
15.611,30.298,59.0,2.156031e-13
15.611,30.298,60.0,2.551635e-13
15.611,30.298,61.0,2.287405e-13
15.611,30.298,62.0,2.058458e-13
15.611,30.298,63.0,2.610763e-13
15.611,30.298,64.0,5.902585e-13
15.611,30.298,65.0,2.580576e-13
15.611,30.298,66.0,2.160842e-13
15.611,30.298,67.0,2.789964e-13
15.611,30.298,68.0,1.766746e-13
15.611,30.298,69.0,2.4859e-13
15.611,30.298,70.0,2.282784e-13
15.611,30.298,71.0,1.942166e-13
15.611,30.298,72.0,2.082947e-13
15.611,30.298,73.0,2.387634e-13
15.611,30.298,74.0,2.57574e-13
15.611,30.298,75.0,1.880142e-13
15.611,30.298,76.0,1.97422e-13
15.611,30.298,77.0,2.483219e-13
15.611,30.298,78.0,2.026285e-13
15.611,30.298,79.0,2.139777e-13
15.611,30.298,80.0,2.149328e-13
15.611,30.298,81.0,2.510843e-13
15.611,30.298,82.0,2.096042e-13
15.611,30.298,83.0,1.92292e-13
15.611,30.298,84.0,2.037465e-13
15.611,30.298,85.0,1.870615e-13
15.611,30.298,86.0,2.009625e-13
15.611,30.298,87.0,1.938121e-13
15.611,30.298,88.0,2.069279e-13
15.611,30.298,89.0,2.442668e-13
15.611,30.298,90.0,2.667376e-13
15.611,30.298,91.0,1.989923e-13
15.611,30.298,92.0,2.883372e-13
15.611,30.298,93.0,1.772492e-13
15.611,30.298,94.0,2.570761e-13
15.611,30.298,95.0,2.162614e-13
15.611,30.298,96.0,1.913153e-13
15.611,30.298,97.0,2.038997e-13
15.611,30.298,98.0,2.287333e-13
15.611,30.298,99.0,2.326567e-13
20.821,30.811,0.0,3.758065e-09
20.821,30.811,1.0,5.926585e-09
20.821,30.811,2.0,2.343599e-09
20.821,30.811,3.0,4.098562e-09
20.821,30.811,4.0,2.696025e-07
20.821,30.811,5.0,4.460287e-10
20.821,30.811,6.0,6.339844e-12
20.821,30.811,7.0,7.924936e-13
20.821,30.811,8.0,2.269307e-12
20.821,30.811,9.0,3.742516e-13
20.821,30.811,10.0,3.777466e-13
20.821,30.811,11.0,3.62869e-13
20.821,30.811,12.0,5.600791e-13
20.821,30.811,13.0,1.389085e-12
20.821,30.811,14.0,6.859502e-11
20.821,30.811,15.0,2.035478e-12
20.821,30.811,16.0,4.817567e-11
20.821,30.811,17.0,3.465652e-10
20.821,30.811,18.0,1.51105e-09
20.821,30.811,19.0,4.997528e-12
20.821,30.811,20.0,3.361898e-12
20.821,30.811,21.0,4.286108e-13
20.821,30.811,22.0,3.48123e-13
20.821,30.811,23.0,4.750845e-13
20.821,30.811,24.0,4.221713e-13
20.821,30.811,25.0,7.078186e-13
20.821,30.811,26.0,1.675685e-12
20.821,30.811,27.0,1.977792e-11
20.821,30.811,28.0,1.462743e-09
20.821,30.811,29.0,1.232301e-11
20.821,30.811,30.0,2.170705e-12
20.821,30.811,31.0,6.540207e-12
20.821,30.811,32.0,3.887589e-10
20.821,30.811,33.0,8.220639e-13
20.821,30.811,34.0,1.891154e-12
20.821,30.811,35.0,9.055329e-13
20.821,30.811,36.0,1.599155e-12
20.821,30.811,37.0,4.453459e-13
20.821,30.811,38.0,9.97189e-13
20.821,30.811,39.0,5.442853e-13
20.821,30.811,40.0,1.780661e-11
20.821,30.811,41.0,2.975127e-13
20.821,30.811,42.0,2.302222e-13
20.821,30.811,43.0,2.994565e-13
20.821,30.811,44.0,4.067958e-12
20.821,30.811,45.0,2.610571e-13
20.821,30.811,46.0,2.759611e-13
20.821,30.811,47.0,2.284053e-13
20.821,30.811,48.0,5.749001e-13
20.821,30.811,49.0,2.697682e-13
20.821,30.811,50.0,3.15318e-13
20.821,30.811,51.0,1.884595e-13
20.821,30.811,52.0,2.017141e-13
20.821,30.811,53.0,2.124026e-13
20.821,30.811,54.0,2.094079e-13
20.821,30.811,55.0,2.137814e-13
20.821,30.811,56.0,2.116796e-13
20.821,30.811,57.0,2.624934e-13
20.821,30.811,58.0,2.38074e-13
20.821,30.811,59.0,2.724996e-13
20.821,30.811,60.0,1.916145e-13
20.821,30.811,61.0,2.098603e-13
20.821,30.811,62.0,1.90736e-13
20.821,30.811,63.0,2.244315e-13
20.821,30.811,64.0,5.589185e-13
20.821,30.811,65.0,2.056711e-13
20.821,30.811,66.0,1.931945e-13
20.821,30.811,67.0,1.98018e-13
20.821,30.811,68.0,2.174104e-13
20.821,30.811,69.0,2.199263e-13
20.821,30.811,70.0,2.536961e-13
20.821,30.811,71.0,2.517283e-13
20.821,30.811,72.0,2.230263e-13
20.821,30.811,73.0,2.436491e-13
20.821,30.811,74.0,2.031743e-13
20.821,30.811,75.0,2.668717e-13
20.821,30.811,76.0,2.297099e-13
20.821,30.811,77.0,2.362236e-13
20.821,30.811,78.0,1.944345e-13
20.821,30.811,79.0,2.203093e-13
20.821,30.811,80.0,2.014364e-13
20.821,30.811,81.0,1.727512e-13
20.821,30.811,82.0,2.151076e-13
20.821,30.811,83.0,2.188443e-13
20.821,30.811,84.0,2.486834e-13
20.821,30.811,85.0,2.413654e-13
20.821,30.811,86.0,2.001485e-13
20.821,30.811,87.0,2.250731e-13
20.821,30.811,88.0,2.076819e-13
20.821,30.811,89.0,2.129866e-13
20.821,30.811,90.0,2.022312e-13
20.821,30.811,91.0,2.075886e-13
20.821,30.811,92.0,2.065425e-13
20.821,30.811,93.0,2.278738e-13
20.821,30.811,94.0,2.325897e-13
20.821,30.811,95.0,1.983866e-13
20.821,30.811,96.0,1.827334e-13
20.821,30.811,97.0,1.828867e-13
20.821,30.811,98.0,2.195721e-13
20.821,30.811,99.0,2.133146e-13
26.027,31.671,0.0,3.783894e-09
26.027,31.671,1.0,5.920194e-09
26.027,31.671,2.0,2.345778e-09
26.027,31.671,3.0,4.092937e-09
26.027,31.671,4.0,2.694708e-07
26.027,31.671,5.0,4.540888e-10
26.027,31.671,6.0,5.994606e-12
26.027,31.671,7.0,9.444055e-13
26.027,31.671,8.0,2.170969e-12
26.027,31.671,9.0,4.076384e-13
26.027,31.671,10.0,3.142863e-13
26.027,31.671,11.0,4.105626e-13
26.027,31.671,12.0,5.142306e-13
26.027,31.671,13.0,1.597575e-12
26.027,31.671,14.0,6.749768e-11
26.027,31.671,15.0,1.947887e-12
26.027,31.671,16.0,4.854455e-11
26.027,31.671,17.0,3.524732e-10
26.027,31.671,18.0,1.493814e-09
26.027,31.671,19.0,5.422265e-12
26.027,31.671,20.0,3.754773e-12
26.027,31.671,21.0,5.296299e-13
26.027,31.671,22.0,4.107001e-13
26.027,31.671,23.0,3.942377e-13
26.027,31.671,24.0,3.528963e-13
26.027,31.671,25.0,8.42839e-13
26.027,31.671,26.0,1.942717e-12
26.027,31.671,27.0,2.143373e-11
26.027,31.671,28.0,1.455058e-09
26.027,31.671,29.0,1.21441e-11
26.027,31.671,30.0,2.299086e-12
26.027,31.671,31.0,7.119203e-12
26.027,31.671,32.0,3.875092e-10
26.027,31.671,33.0,9.86535e-13
26.027,31.671,34.0,2.177432e-12
26.027,31.671,35.0,9.639086e-13
26.027,31.671,36.0,1.741779e-12
26.027,31.671,37.0,6.008722e-13
26.027,31.671,38.0,6.875758e-13
26.027,31.671,39.0,5.863474e-13
26.027,31.671,40.0,1.820949e-11
26.027,31.671,41.0,2.216547e-13
26.027,31.671,42.0,1.838681e-13
26.027,31.671,43.0,2.240748e-13
26.027,31.671,44.0,3.797048e-12
26.027,31.671,45.0,2.235674e-13
26.027,31.671,46.0,2.226601e-13
26.027,31.671,47.0,2.794249e-13
26.027,31.671,48.0,4.799304e-13
26.027,31.671,49.0,2.867046e-13
26.027,31.671,50.0,2.869751e-13
26.027,31.671,51.0,2.311415e-13
26.027,31.671,52.0,2.61579e-13
26.027,31.671,53.0,2.335041e-13
26.027,31.671,54.0,2.409776e-13
26.027,31.671,55.0,2.47046e-13
26.027,31.671,56.0,1.978888e-13
26.027,31.671,57.0,2.327333e-13
26.027,31.671,58.0,2.227798e-13
26.027,31.671,59.0,2.590559e-13
26.027,31.671,60.0,2.401733e-13
26.027,31.671,61.0,2.06552e-13
26.027,31.671,62.0,2.245536e-13
26.027,31.671,63.0,2.802723e-13
26.027,31.671,64.0,6.998841e-13
26.027,31.671,65.0,1.966104e-13
26.027,31.671,66.0,2.956719e-13
26.027,31.671,67.0,2.190334e-13
26.027,31.671,68.0,2.0502e-13
26.027,31.671,69.0,2.011612e-13
26.027,31.671,70.0,2.053814e-13
26.027,31.671,71.0,2.249558e-13
26.027,31.671,72.0,2.569972e-13
26.027,31.671,73.0,2.470173e-13
26.027,31.671,74.0,2.235171e-13
26.027,31.671,75.0,1.932854e-13
26.027,31.671,76.0,2.064802e-13
26.027,31.671,77.0,2.678508e-13
26.027,31.671,78.0,1.816275e-13
26.027,31.671,79.0,2.260043e-13
26.027,31.671,80.0,2.006752e-13
26.027,31.671,81.0,2.900488e-13
26.027,31.671,82.0,2.377149e-13
26.027,31.671,83.0,2.870349e-13
26.027,31.671,84.0,2.005699e-13
26.027,31.671,85.0,1.812852e-13
26.027,31.671,86.0,2.070906e-13
26.027,31.671,87.0,1.922384e-13
26.027,31.671,88.0,2.320702e-13
26.027,31.671,89.0,1.913991e-13
26.027,31.671,90.0,2.084097e-13
26.027,31.671,91.0,2.130608e-13
26.027,31.671,92.0,2.062695e-13
26.027,31.671,93.0,1.837676e-13
26.027,31.671,94.0,2.439819e-13
26.027,31.671,95.0,2.1511e-13
26.027,31.671,96.0,2.22088e-13
26.027,31.671,97.0,2.077035e-13
26.027,31.671,98.0,2.150788e-13
26.027,31.671,99.0,2.204004e-13
31.247,32.947,0.0,3.75737e-09
31.247,32.947,1.0,5.902288e-09
31.247,32.947,2.0,2.370338e-09
31.247,32.947,3.0,4.102656e-09
31.247,32.947,4.0,2.698777e-07
31.247,32.947,5.0,4.497248e-10
31.247,32.947,6.0,6.063763e-12
31.247,32.947,7.0,7.35987e-13
31.247,32.947,8.0,2.085629e-12
31.247,32.947,9.0,3.705675e-13
31.247,32.947,10.0,4.631432e-13
31.247,32.947,11.0,4.011247e-13
31.247,32.947,12.0,5.566934e-13
31.247,32.947,13.0,1.321995e-12
31.247,32.947,14.0,6.775812e-11
31.247,32.947,15.0,1.903242e-12
31.247,32.947,16.0,4.750133e-11
31.247,32.947,17.0,3.553817e-10
31.247,32.947,18.0,1.504228e-09
31.247,32.947,19.0,4.662824e-12
31.247,32.947,20.0,3.874824e-12
31.247,32.947,21.0,4.699808e-13
31.247,32.947,22.0,4.423435e-13
31.247,32.947,23.0,3.609347e-13
31.247,32.947,24.0,4.053713e-13
31.247,32.947,25.0,4.328052e-13
31.247,32.947,26.0,1.747357e-12
31.247,32.947,27.0,2.062678e-11
31.247,32.947,28.0,1.455441e-09
31.247,32.947,29.0,1.001703e-11
31.247,32.947,30.0,2.259253e-12
31.247,32.947,31.0,6.449505e-12
31.247,32.947,32.0,3.83648e-10
31.247,32.947,33.0,9.288084e-13
31.247,32.947,34.0,1.818932e-12
31.247,32.947,35.0,9.439385e-13
31.247,32.947,36.0,2.022791e-12
31.247,32.947,37.0,3.969284e-13
31.247,32.947,38.0,7.623712e-13
31.247,32.947,39.0,6.330194e-13
31.247,32.947,40.0,1.899706e-11
31.247,32.947,41.0,2.354647e-13
31.247,32.947,42.0,2.644276e-13
31.247,32.947,43.0,2.863766e-13
31.247,32.947,44.0,3.624333e-12
31.247,32.947,45.0,2.900606e-13
31.247,32.947,46.0,2.127568e-13
31.247,32.947,47.0,2.262724e-13
31.247,32.947,48.0,3.021568e-13
31.247,32.947,49.0,2.157515e-13
31.247,32.947,50.0,2.526691e-13
31.247,32.947,51.0,2.29978e-13
31.247,32.947,52.0,1.979223e-13
31.247,32.947,53.0,2.340691e-13
31.247,32.947,54.0,2.030858e-13
31.247,32.947,55.0,2.08886e-13
31.247,32.947,56.0,2.359027e-13
31.247,32.947,57.0,1.814144e-13
31.247,32.947,58.0,2.179083e-13
31.247,32.947,59.0,2.548379e-13
31.247,32.947,60.0,3.024344e-13
31.247,32.947,61.0,2.28422e-13
31.247,32.947,62.0,2.14399e-13
31.247,32.947,63.0,2.451142e-13
31.247,32.947,64.0,4.920848e-13
31.247,32.947,65.0,1.790254e-13
31.247,32.947,66.0,2.072438e-13
31.247,32.947,67.0,1.848496e-13
31.247,32.947,68.0,2.028512e-13
31.247,32.947,69.0,2.116676e-13
31.247,32.947,70.0,2.384642e-13
31.247,32.947,71.0,2.224231e-13
31.247,32.947,72.0,1.934243e-13
31.247,32.947,73.0,2.41533e-13
31.247,32.947,74.0,2.261695e-13
31.247,32.947,75.0,1.85788e-13
31.247,32.947,76.0,2.764518e-13
31.247,32.947,77.0,2.096448e-13
31.247,32.947,78.0,2.237349e-13
31.247,32.947,79.0,2.228803e-13
31.247,32.947,80.0,2.225883e-13
31.247,32.947,81.0,2.286638e-13
31.247,32.947,82.0,2.402404e-13
31.247,32.947,83.0,1.925697e-13
31.247,32.947,84.0,1.905541e-13
31.247,32.947,85.0,2.322881e-13
31.247,32.947,86.0,2.278906e-13
31.247,32.947,87.0,2.119549e-13
31.247,32.947,88.0,2.158305e-13
31.247,32.947,89.0,2.495476e-13
31.247,32.947,90.0,1.723107e-13
31.247,32.947,91.0,1.918755e-13
31.247,32.947,92.0,2.639441e-13
31.247,32.947,93.0,2.389118e-13
31.247,32.947,94.0,2.313497e-13
31.247,32.947,95.0,2.074139e-13
31.247,32.947,96.0,2.204793e-13
31.247,32.947,97.0,1.99811e-13
