time,temp,m/z,abundance
5.204,29.935,8.0,2.875472e-12
5.204,29.935,9.0,4.442496e-13
5.204,29.935,10.0,4.490587e-13
5.204,29.935,11.0,4.281385e-13
5.204,29.935,12.0,6.58933e-13
5.204,29.935,13.0,1.350771e-12
5.204,29.935,14.0,9.117492e-11
5.204,29.935,15.0,4.394141e-12
5.204,29.935,16.0,9.830852e-11
5.204,29.935,17.0,9.360287e-10
5.204,29.935,18.0,4.014899e-09
5.204,29.935,19.0,1.072425e-11
5.204,29.935,20.0,8.91665e-12
5.204,29.935,21.0,4.535639e-13
5.204,29.935,22.0,3.685112e-13
5.204,29.935,23.0,4.486829e-13
5.204,29.935,24.0,4.281176e-13
5.204,29.935,25.0,5.956091e-13
5.204,29.935,26.0,2.408939e-12
5.204,29.935,27.0,2.430298e-11
5.204,29.935,28.0,1.776382e-09
5.204,29.935,29.0,1.469587e-11
5.204,29.935,30.0,3.361419e-12
5.204,29.935,31.0,8.105061e-12
5.204,29.935,32.0,5.747976e-10
5.204,29.935,33.0,1.217707e-12
5.204,29.935,34.0,2.481161e-12
5.204,29.935,35.0,1.320657e-12
5.204,29.935,36.0,2.882414e-12
5.204,29.935,37.0,5.562274e-13
5.204,29.935,38.0,1.008573e-12
5.204,29.935,39.0,6.069957e-13
5.204,29.935,40.0,2.244441e-11
5.204,29.935,41.0,1.854983e-13
5.204,29.935,42.0,2.103343e-13
5.204,29.935,43.0,4.148486e-13
5.204,29.935,44.0,7.186747e-12
5.204,29.935,45.0,3.042752e-13
5.204,29.935,46.0,2.091589e-13
5.204,29.935,47.0,2.393738e-13
5.204,29.935,48.0,3.372862e-13
5.204,29.935,49.0,3.045553e-13
5.204,29.935,50.0,2.282568e-13
5.204,29.935,51.0,2.366017e-13
5.204,29.935,52.0,2.620409e-13
5.204,29.935,53.0,2.249726e-13
5.204,29.935,54.0,1.984633e-13
5.204,29.935,55.0,2.410543e-13
5.204,29.935,56.0,2.274837e-13
5.204,29.935,57.0,2.607675e-13
5.204,29.935,58.0,2.119884e-13
5.204,29.935,59.0,2.034975e-13
5.204,29.935,60.0,2.377222e-13
5.204,29.935,61.0,2.627902e-13
5.204,29.935,62.0,2.859817e-13
5.204,29.935,63.0,2.157898e-13
5.204,29.935,64.0,4.539776e-13
5.204,29.935,65.0,2.658711e-13
5.204,29.935,66.0,2.955952e-13
5.204,29.935,67.0,1.985734e-13
5.204,29.935,68.0,1.949444e-13
5.204,29.935,69.0,2.51781e-13
5.204,29.935,70.0,2.332575e-13
5.204,29.935,71.0,2.055562e-13
5.204,29.935,72.0,1.929335e-13
5.204,29.935,73.0,1.630849e-13
5.204,29.935,74.0,2.083881e-13
5.204,29.935,75.0,2.267751e-13
5.204,29.935,76.0,2.530832e-13
5.204,29.935,77.0,2.451477e-13
5.204,29.935,78.0,2.194212e-13
5.204,29.935,79.0,1.906833e-13
5.204,29.935,80.0,2.928663e-13
5.204,29.935,81.0,2.165822e-13
5.204,29.935,82.0,3.102933e-13
5.204,29.935,83.0,2.216738e-13
5.204,29.935,84.0,1.99057e-13
5.204,29.935,85.0,2.372887e-13
5.204,29.935,86.0,1.822451e-13
5.204,29.935,87.0,2.048284e-13
5.204,29.935,88.0,2.042228e-13
5.204,29.935,89.0,2.060326e-13
5.204,29.935,90.0,1.663046e-13
5.204,29.935,91.0,2.383276e-13
5.204,29.935,92.0,1.876743e-13
5.204,29.935,93.0,1.726913e-13
5.204,29.935,94.0,1.733975e-13
5.204,29.935,95.0,2.117586e-13
5.204,29.935,96.0,2.893593e-13
5.204,29.935,97.0,1.900418e-13
5.204,29.935,98.0,2.491382e-13
5.204,29.935,99.0,2.054533e-13
10.408,30.073,0.0,4.758205e-09
10.408,30.073,1.0,7.457054e-09
10.408,30.073,2.0,2.958478e-09
10.408,30.073,3.0,5.155868e-09
10.408,30.073,4.0,3.482947e-07
10.408,30.073,5.0,5.085772e-10
10.408,30.073,6.0,6.851332e-12
10.408,30.073,7.0,7.534524e-13
10.408,30.073,8.0,2.612869e-12
10.408,30.073,9.0,5.325075e-13
10.408,30.073,10.0,3.277347e-13
10.408,30.073,11.0,3.815973e-13
10.408,30.073,12.0,8.985543e-13
10.408,30.073,13.0,2.159358e-12
10.408,30.073,14.0,9.165607e-11
10.408,30.073,15.0,3.217335e-12
10.408,30.073,16.0,1.023589e-10
10.408,30.073,17.0,9.345446e-10
10.408,30.073,18.0,4.037208e-09
10.408,30.073,19.0,1.015749e-11
10.408,30.073,20.0,8.650999e-12
10.408,30.073,21.0,5.041383e-13
10.408,30.073,22.0,4.043324e-13
10.408,30.073,23.0,4.64949e-13
10.408,30.073,24.0,4.158971e-13
10.408,30.073,25.0,5.889337e-13
10.408,30.073,26.0,2.172213e-12
10.408,30.073,27.0,2.266871e-11
10.408,30.073,28.0,1.791654e-09
10.408,30.073,29.0,1.379138e-11
10.408,30.073,30.0,3.188202e-12
10.408,30.073,31.0,8.45484e-12
10.408,30.073,32.0,5.791664e-10
10.408,30.073,33.0,1.317381e-12
10.408,30.073,34.0,2.332217e-12
10.408,30.073,35.0,1.552595e-12
10.408,30.073,36.0,2.66393e-12
10.408,30.073,37.0,5.306e-13
10.408,30.073,38.0,1.048461e-12
10.408,30.073,39.0,4.618952e-13
10.408,30.073,40.0,2.164008e-11
10.408,30.073,41.0,3.01915e-13
10.408,30.073,42.0,2.184805e-13
10.408,30.073,43.0,4.337077e-13
10.408,30.073,44.0,6.343482e-12
10.408,30.073,45.0,2.960381e-13
10.408,30.073,46.0,2.680542e-13
10.408,30.073,47.0,2.198952e-13
10.408,30.073,48.0,3.561711e-13
10.408,30.073,49.0,2.068345e-13
10.408,30.073,50.0,1.98978e-13
10.408,30.073,51.0,2.083952e-13
10.408,30.073,52.0,3.630245e-13
10.408,30.073,53.0,2.209916e-13
10.408,30.073,54.0,2.514865e-13
10.408,30.073,55.0,2.210371e-13
10.408,30.073,56.0,2.110907e-13
10.408,30.073,57.0,3.063004e-13
10.408,30.073,58.0,1.754155e-13
10.408,30.073,59.0,1.980204e-13
10.408,30.073,60.0,2.191244e-13
10.408,30.073,61.0,1.746782e-13
10.408,30.073,62.0,2.397305e-13
10.408,30.073,63.0,2.210778e-13
10.408,30.073,64.0,4.359908e-13
10.408,30.073,65.0,1.758224e-13
10.408,30.073,66.0,2.612415e-13
10.408,30.073,67.0,1.934171e-13
10.408,30.073,68.0,2.072845e-13
10.408,30.073,69.0,2.608297e-13
10.408,30.073,70.0,2.014053e-13
10.408,30.073,71.0,2.910111e-13
10.408,30.073,72.0,2.1229e-13
10.408,30.073,73.0,2.139298e-13
10.408,30.073,74.0,1.962179e-13
10.408,30.073,75.0,2.183823e-13
10.408,30.073,76.0,2.169796e-13
10.408,30.073,77.0,2.362427e-13
10.408,30.073,78.0,2.678364e-13
10.408,30.073,79.0,2.307632e-13
10.408,30.073,80.0,2.140902e-13
10.408,30.073,81.0,1.847107e-13
10.408,30.073,82.0,2.337291e-13
10.408,30.073,83.0,2.444032e-13
10.408,30.073,84.0,2.214584e-13
10.408,30.073,85.0,1.777543e-13
10.408,30.073,86.0,2.703523e-13
10.408,30.073,87.0,1.803995e-13
10.408,30.073,88.0,1.767034e-13
10.408,30.073,89.0,2.746278e-13
10.408,30.073,90.0,2.486666e-13
10.408,30.073,91.0,2.323718e-13
10.408,30.073,92.0,2.781012e-13
10.408,30.073,93.0,2.431393e-13
10.408,30.073,94.0,2.315867e-13
10.408,30.073,95.0,2.48231e-13
10.408,30.073,96.0,2.21128e-13
10.408,30.073,97.0,1.775699e-13
10.408,30.073,98.0,1.965889e-13
10.408,30.073,99.0,1.917223e-13
15.621,30.365,0.0,4.766799e-09
15.621,30.365,1.0,7.454038e-09
15.621,30.365,2.0,2.973846e-09
15.621,30.365,3.0,5.172936e-09
15.621,30.365,4.0,3.478136e-07
15.621,30.365,5.0,5.076483e-10
15.621,30.365,6.0,6.880658e-12
15.621,30.365,7.0,7.014729e-13
15.621,30.365,8.0,2.60485e-12
15.621,30.365,9.0,4.693919e-13
15.621,30.365,10.0,4.43559e-13
15.621,30.365,11.0,4.97806e-13
15.621,30.365,12.0,8.585557e-13
15.621,30.365,13.0,1.889359e-12
15.621,30.365,14.0,9.096905e-11
15.621,30.365,15.0,3.706153e-12
15.621,30.365,16.0,9.972806e-11
15.621,30.365,17.0,9.446942e-10
15.621,30.365,18.0,4.024784e-09
15.621,30.365,19.0,1.005929e-11
15.621,30.365,20.0,7.321059e-12
15.621,30.365,21.0,5.64152e-13
15.621,30.365,22.0,4.001888e-13
15.621,30.365,23.0,3.224947e-13
15.621,30.365,24.0,4.410969e-13
15.621,30.365,25.0,8.636843e-13
15.621,30.365,26.0,2.544214e-12
15.621,30.365,27.0,2.365138e-11
15.621,30.365,28.0,1.786699e-09
15.621,30.365,29.0,1.412462e-11
15.621,30.365,30.0,2.739096e-12
15.621,30.365,31.0,9.748698e-12
15.621,30.365,32.0,5.74594e-10
15.621,30.365,33.0,1.44331e-12
15.621,30.365,34.0,3.063603e-12
15.621,30.365,35.0,1.304391e-12
15.621,30.365,36.0,2.435965e-12
15.621,30.365,37.0,4.703833e-13
15.621,30.365,38.0,8.829508e-13
15.621,30.365,39.0,7.239482e-13
15.621,30.365,40.0,2.295286e-11
15.621,30.365,41.0,2.711854e-13
15.621,30.365,42.0,2.86501e-13
15.621,30.365,43.0,4.380208e-13
15.621,30.365,44.0,6.768482e-12
15.621,30.365,45.0,2.479868e-13
15.621,30.365,46.0,2.436109e-13
15.621,30.365,47.0,2.394791e-13
15.621,30.365,48.0,4.994899e-13
15.621,30.365,49.0,2.24173e-13
15.621,30.365,50.0,2.330205e-13
15.621,30.365,51.0,2.430699e-13
15.621,30.365,52.0,2.324269e-13
15.621,30.365,53.0,2.450711e-13
15.621,30.365,54.0,2.286973e-13
15.621,30.365,55.0,2.046154e-13
15.621,30.365,56.0,1.855007e-13
15.621,30.365,57.0,2.443571e-13
15.621,30.365,58.0,2.069063e-13
15.621,30.365,59.0,2.023508e-13
15.621,30.365,60.0,1.821709e-13
15.621,30.365,61.0,2.199359e-13
15.621,30.365,62.0,2.046848e-13
15.621,30.365,63.0,2.456912e-13
15.621,30.365,64.0,5.068062e-13
15.621,30.365,65.0,2.205009e-13
15.621,30.365,66.0,2.115839e-13
15.621,30.365,67.0,2.178341e-13
15.621,30.365,68.0,1.906546e-13
15.621,30.365,69.0,2.717479e-13
15.621,30.365,70.0,2.482644e-13
15.621,30.365,71.0,2.58996e-13
15.621,30.365,72.0,2.31613e-13
15.621,30.365,73.0,1.842966e-13
15.621,30.365,74.0,2.315819e-13
15.621,30.365,75.0,2.082828e-13
15.621,30.365,76.0,1.851201e-13
15.621,30.365,77.0,2.032102e-13
15.621,30.365,78.0,2.009433e-13
15.621,30.365,79.0,1.683154e-13
15.621,30.365,80.0,2.714056e-13
15.621,30.365,81.0,2.440562e-13
15.621,30.365,82.0,2.285729e-13
15.621,30.365,83.0,2.366328e-13
15.621,30.365,84.0,1.922489e-13
15.621,30.365,85.0,2.385407e-13
15.621,30.365,86.0,2.473046e-13
15.621,30.365,87.0,2.519127e-13
15.621,30.365,88.0,2.241945e-13
15.621,30.365,89.0,2.070644e-13
15.621,30.365,90.0,1.799398e-13
15.621,30.365,91.0,2.149568e-13
15.621,30.365,92.0,2.682601e-13
15.621,30.365,93.0,1.911454e-13
15.621,30.365,94.0,2.112128e-13
15.621,30.365,95.0,2.718197e-13
15.621,30.365,96.0,2.365252e-13
15.621,30.365,97.0,2.317351e-13
15.621,30.365,98.0,2.004023e-13
15.621,30.365,99.0,2.005483e-13
20.848,31.058,0.0,4.768212e-09
20.848,31.058,1.0,7.485567e-09
20.848,31.058,2.0,2.967024e-09
20.848,31.058,3.0,5.150291e-09
20.848,31.058,4.0,3.481607e-07
20.848,31.058,5.0,5.156294e-10
20.848,31.058,6.0,6.991515e-12
20.848,31.058,7.0,8.25039e-13
20.848,31.058,8.0,2.396372e-12
20.848,31.058,9.0,3.750535e-13
20.848,31.058,10.0,4.049836e-13
20.848,31.058,11.0,5.249953e-13
20.848,31.058,12.0,6.155321e-13
20.848,31.058,13.0,1.45355e-12
20.848,31.058,14.0,8.989901e-11
20.848,31.058,15.0,4.124715e-12
20.848,31.058,16.0,9.589794e-11
20.848,31.058,17.0,9.460825e-10
20.848,31.058,18.0,4.086187e-09
20.848,31.058,19.0,8.839877e-12
20.848,31.058,20.0,7.171012e-12
20.848,31.058,21.0,4.765823e-13
20.848,31.058,22.0,4.658443e-13
20.848,31.058,23.0,3.6093e-13
20.848,31.058,24.0,5.372879e-13
20.848,31.058,25.0,5.259918e-13
20.848,31.058,26.0,2.158712e-12
20.848,31.058,27.0,2.435947e-11
20.848,31.058,28.0,1.777004e-09
20.848,31.058,29.0,1.43565e-11
20.848,31.058,30.0,2.597333e-12
20.848,31.058,31.0,9.04855e-12
20.848,31.058,32.0,5.866517e-10
20.848,31.058,33.0,1.051955e-12
20.848,31.058,34.0,2.992817e-12
20.848,31.058,35.0,1.23947e-12
20.848,31.058,36.0,2.731699e-12
20.848,31.058,37.0,3.996214e-13
20.848,31.058,38.0,1.168993e-12
20.848,31.058,39.0,7.461728e-13
20.848,31.058,40.0,2.215547e-11
20.848,31.058,41.0,2.642289e-13
20.848,31.058,42.0,2.371547e-13
20.848,31.058,43.0,3.283404e-13
20.848,31.058,44.0,6.03633e-12
20.848,31.058,45.0,3.119546e-13
20.848,31.058,46.0,2.657705e-13
20.848,31.058,47.0,2.121799e-13
20.848,31.058,48.0,3.979768e-13
20.848,31.058,49.0,2.059799e-13
20.848,31.058,50.0,2.022743e-13
20.848,31.058,51.0,2.368794e-13
20.848,31.058,52.0,2.066549e-13
20.848,31.058,53.0,2.02698e-13
20.848,31.058,54.0,1.740008e-13
20.848,31.058,55.0,2.054532e-13
20.848,31.058,56.0,2.016638e-13
20.848,31.058,57.0,1.756022e-13
20.848,31.058,58.0,1.889718e-13
20.848,31.058,59.0,2.646502e-13
20.848,31.058,60.0,2.164601e-13
20.848,31.058,61.0,1.880358e-13
20.848,31.058,62.0,1.879879e-13
20.848,31.058,63.0,2.001318e-13
20.848,31.058,64.0,5.31746e-13
20.848,31.058,65.0,3.199931e-13
20.848,31.058,66.0,2.169652e-13
20.848,31.058,67.0,2.51094e-13
20.848,31.058,68.0,2.611624e-13
20.848,31.058,69.0,2.034616e-13
20.848,31.058,70.0,2.525662e-13
20.848,31.058,71.0,1.900466e-13
20.848,31.058,72.0,2.386149e-13
20.848,31.058,73.0,2.216619e-13
20.848,31.058,74.0,2.471011e-13
20.848,31.058,75.0,1.961389e-13
20.848,31.058,76.0,1.980731e-13
20.848,31.058,77.0,1.946547e-13
20.848,31.058,78.0,2.164912e-13
20.848,31.058,79.0,2.341792e-13
20.848,31.058,80.0,1.961724e-13
20.848,31.058,81.0,1.911454e-13
20.848,31.058,82.0,2.686072e-13
20.848,31.058,83.0,1.992389e-13
20.848,31.058,84.0,2.766194e-13
20.848,31.058,85.0,1.791139e-13
20.848,31.058,86.0,1.998038e-13
20.848,31.058,87.0,2.496744e-13
20.848,31.058,88.0,2.133697e-13
20.848,31.058,89.0,1.82743e-13
20.848,31.058,90.0,2.186624e-13
20.848,31.058,91.0,2.415594e-13
20.848,31.058,92.0,2.157276e-13
20.848,31.058,93.0,1.751211e-13
20.848,31.058,94.0,2.465768e-13
20.848,31.058,95.0,1.836168e-13
20.848,31.058,96.0,2.150836e-13
20.848,31.058,97.0,1.956457e-13
20.848,31.058,98.0,2.627519e-13
20.848,31.058,99.0,1.883709e-13
26.057,32.032,0.0,4.766967e-09
26.057,32.032,1.0,7.461797e-09
26.057,32.032,2.0,2.969274e-09
26.057,32.032,3.0,5.156467e-09
26.057,32.032,4.0,3.481272e-07
26.057,32.032,5.0,5.101329e-10
26.057,32.032,6.0,7.606549e-12
26.057,32.032,7.0,6.862811e-13
26.057,32.032,8.0,2.190526e-12
26.057,32.032,9.0,4.187098e-13
26.057,32.032,10.0,3.831172e-13
26.057,32.032,11.0,5.14767e-13
26.057,32.032,12.0,6.09622e-13
26.057,32.032,13.0,1.696943e-12
26.057,32.032,14.0,8.886726e-11
26.057,32.032,15.0,4.660645e-12
26.057,32.032,16.0,1.00834e-10
26.057,32.032,17.0,9.588655e-10
26.057,32.032,18.0,4.09703e-09
26.057,32.032,19.0,9.75185e-12
26.057,32.032,20.0,8.89851e-12
26.057,32.032,21.0,5.288068e-13
26.057,32.032,22.0,5.088039e-13
26.057,32.032,23.0,3.758435e-13
26.057,32.032,24.0,4.886647e-13
26.057,32.032,25.0,9.226178e-13
26.057,32.032,26.0,2.691961e-12
26.057,32.032,27.0,2.474703e-11
26.057,32.032,28.0,1.77631e-09
26.057,32.032,29.0,1.489618e-11
26.057,32.032,30.0,3.526258e-12
26.057,32.032,31.0,8.655202e-12
26.057,32.032,32.0,5.772416e-10
26.057,32.032,33.0,1.170339e-12
26.057,32.032,34.0,2.632188e-12
26.057,32.032,35.0,1.035837e-12
26.057,32.032,36.0,2.472232e-12
26.057,32.032,37.0,5.068736e-13
26.057,32.032,38.0,1.402652e-12
26.057,32.032,39.0,5.92408e-13
26.057,32.032,40.0,2.115725e-11
26.057,32.032,41.0,3.29511e-13
26.057,32.032,42.0,2.673121e-13
26.057,32.032,43.0,4.012788e-13
26.057,32.032,44.0,6.561231e-12
26.057,32.032,45.0,3.609443e-13
26.057,32.032,46.0,1.969169e-13
26.057,32.032,47.0,2.113588e-13
26.057,32.032,48.0,3.101425e-13
26.057,32.032,49.0,1.820392e-13
26.057,32.032,50.0,2.417868e-13
26.057,32.032,51.0,2.334922e-13
26.057,32.032,52.0,2.155313e-13
26.057,32.032,53.0,1.982191e-13
26.057,32.032,54.0,1.889694e-13
26.057,32.032,55.0,1.927947e-13
26.057,32.032,56.0,2.239025e-13
26.057,32.032,57.0,1.937235e-13
26.057,32.032,58.0,1.94681e-13
26.057,32.032,59.0,2.098412e-13
26.057,32.032,60.0,2.154355e-13
26.057,32.032,61.0,2.133338e-13
26.057,32.032,62.0,2.347968e-13
26.057,32.032,63.0,2.083163e-13
26.057,32.032,64.0,5.369125e-13
26.057,32.032,65.0,2.122876e-13
26.057,32.032,66.0,2.346819e-13
26.057,32.032,67.0,1.973669e-13
26.057,32.032,68.0,2.397568e-13
26.057,32.032,69.0,2.496458e-13
26.057,32.032,70.0,2.478671e-13
26.057,32.032,71.0,2.631852e-13
26.057,32.032,72.0,2.202184e-13
26.057,32.032,73.0,2.352852e-13
26.057,32.032,74.0,2.328051e-13
26.057,32.032,75.0,1.702281e-13
26.057,32.032,76.0,2.160052e-13
26.057,32.032,77.0,2.293078e-13
26.057,32.032,78.0,2.306698e-13
26.057,32.032,79.0,1.887444e-13
26.057,32.032,80.0,1.97276e-13
26.057,32.032,81.0,2.100638e-13
26.057,32.032,82.0,2.341672e-13
26.057,32.032,83.0,1.932519e-13
26.057,32.032,84.0,1.917366e-13
26.057,32.032,85.0,2.334395e-13
26.057,32.032,86.0,2.448221e-13
26.057,32.032,87.0,2.572916e-13
26.057,32.032,88.0,1.757411e-13
26.057,32.032,89.0,1.786903e-13
26.057,32.032,90.0,3.52159e-13
26.057,32.032,91.0,2.364916e-13
26.057,32.032,92.0,2.644707e-13
26.057,32.032,93.0,2.698998e-13
26.057,32.032,94.0,1.958157e-13
26.057,32.032,95.0,2.080745e-13
26.057,32.032,96.0,2.37485e-13
26.057,32.032,97.0,2.009074e-13
26.057,32.032,98.0,1.830016e-13
26.057,32.032,99.0,2.335425e-13
31.272,33.497,0.0,4.734435e-09
31.272,33.497,1.0,7.476302e-09
31.272,33.497,2.0,2.947275e-09
31.272,33.497,3.0,5.146221e-09
31.272,33.497,4.0,3.482301e-07
31.272,33.497,5.0,5.101953e-10
31.272,33.497,6.0,7.341871e-12
31.272,33.497,7.0,8.577051e-13
31.272,33.497,8.0,2.542419e-12
31.272,33.497,9.0,4.671297e-13
31.272,33.497,10.0,4.306598e-13
31.272,33.497,11.0,3.583375e-13
31.272,33.497,12.0,1.071199e-12
31.272,33.497,13.0,1.710468e-12
31.272,33.497,14.0,9.166086e-11
31.272,33.497,15.0,3.616841e-12
31.272,33.497,16.0,1.011955e-10
31.272,33.497,17.0,9.641562e-10
31.272,33.497,18.0,4.191683e-09
31.272,33.497,19.0,8.432493e-12
31.272,33.497,20.0,9.71782e-12
31.272,33.497,21.0,4.92183e-13
31.272,33.497,22.0,3.8659e-13
31.272,33.497,23.0,5.209742e-13
31.272,33.497,24.0,3.862806e-13
31.272,33.497,25.0,6.240816e-13
31.272,33.497,26.0,2.877674e-12
31.272,33.497,27.0,2.455697e-11
31.272,33.497,28.0,1.78397e-09
31.272,33.497,29.0,1.504892e-11
31.272,33.497,30.0,2.771532e-12
31.272,33.497,31.0,1.036928e-11
31.272,33.497,32.0,5.685043e-10
31.272,33.497,33.0,1.153888e-12
31.272,33.497,34.0,3.089432e-12
31.272,33.497,35.0,1.492474e-12
31.272,33.497,36.0,3.010029e-12
31.272,33.497,37.0,3.631094e-13
31.272,33.497,38.0,1.171957e-12
31.272,33.497,39.0,5.90107e-13
31.272,33.497,40.0,2.24018e-11
31.272,33.497,41.0,2.525996e-13
31.272,33.497,42.0,1.977356e-13
31.272,33.497,43.0,3.882244e-13
31.272,33.497,44.0,6.58454e-12
31.272,33.497,45.0,2.631636e-13
31.272,33.497,46.0,2.243334e-13
31.272,33.497,47.0,1.935368e-13
31.272,33.497,48.0,5.343124e-13
31.272,33.497,49.0,2.530521e-13
31.272,33.497,50.0,2.65038e-13
31.272,33.497,51.0,2.0998e-13
31.272,33.497,52.0,1.87332e-13
31.272,33.497,53.0,1.960455e-13
31.272,33.497,54.0,2.529923e-13
31.272,33.497,55.0,2.484081e-13
31.272,33.497,56.0,2.394576e-13
31.272,33.497,57.0,2.302437e-13
31.272,33.497,58.0,1.984633e-13
31.272,33.497,59.0,2.070571e-13
31.272,33.497,60.0,2.017787e-13
31.272,33.497,61.0,2.154403e-13
31.272,33.497,62.0,2.26392e-13
31.272,33.497,63.0,2.383564e-13
31.272,33.497,64.0,5.078376e-13
31.272,33.497,65.0,2.601378e-13
31.272,33.497,66.0,1.728972e-13
31.272,33.497,67.0,2.093863e-13
31.272,33.497,68.0,2.292168e-13
31.272,33.497,69.0,2.194189e-13
31.272,33.497,70.0,1.895104e-13
31.272,33.497,71.0,1.959426e-13
31.272,33.497,72.0,2.023676e-13
31.272,33.497,73.0,2.015657e-13
31.272,33.497,74.0,2.726288e-13
31.272,33.497,75.0,1.681622e-13
31.272,33.497,76.0,2.356418e-13
31.272,33.497,77.0,1.72361e-13
31.272,33.497,78.0,1.75935e-13
31.272,33.497,79.0,2.536913e-13
31.272,33.497,80.0,1.811272e-13
31.272,33.497,81.0,1.831117e-13
31.272,33.497,82.0,2.221071e-13
31.272,33.497,83.0,1.953034e-13
31.272,33.497,84.0,2.151339e-13
31.272,33.497,85.0,1.904679e-13
31.272,33.497,86.0,2.200795e-13
31.272,33.497,87.0,2.05233e-13
31.272,33.497,88.0,1.790661e-13
31.272,33.497,89.0,2.138556e-13
31.272,33.497,90.0,2.274861e-13
31.272,33.497,91.0,1.898934e-13
31.272,33.497,92.0,2.350984e-13
31.272,33.497,93.0,2.257793e-13
31.272,33.497,94.0,1.949324e-13
31.272,33.497,95.0,2.500191e-13
31.272,33.497,96.0,2.439101e-13
31.272,33.497,97.0,3.088834e-13
