time,temp,m/z,abundance
0.0,29.835,57.0,1.680401e-13
0.0,29.835,58.0,1.456411e-13
0.0,29.835,59.0,1.638533e-13
0.0,29.835,60.0,1.27606e-13
0.0,29.835,61.0,1.860536e-13
0.0,29.835,62.0,1.698451e-13
0.0,29.835,63.0,1.429504e-13
0.0,29.835,64.0,8.318036e-13
0.0,29.835,65.0,1.615097e-13
0.0,29.835,66.0,1.514126e-13
0.0,29.835,67.0,1.902668e-13
0.0,29.835,68.0,1.557071e-13
0.0,29.835,69.0,1.703621e-13
0.0,29.835,70.0,1.638653e-13
0.0,29.835,71.0,2.309691e-13
0.0,29.835,72.0,1.679922e-13
0.0,29.835,73.0,1.497968e-13
0.0,29.835,74.0,1.916648e-13
0.0,29.835,75.0,1.61031e-13
0.0,29.835,76.0,1.765717e-13
0.0,29.835,77.0,1.684207e-13
0.0,29.835,78.0,1.483724e-13
0.0,29.835,79.0,1.903626e-13
0.0,29.835,80.0,2.509503e-13
0.0,29.835,81.0,1.62642e-13
0.0,29.835,82.0,1.4685e-13
0.0,29.835,83.0,1.435848e-13
0.0,29.835,84.0,2.139585e-13
0.0,29.835,85.0,1.616797e-13
0.0,29.835,86.0,1.782593e-13
0.0,29.835,87.0,1.572152e-13
0.0,29.835,88.0,1.710468e-13
0.0,29.835,89.0,1.892494e-13
0.0,29.835,90.0,1.561332e-13
0.0,29.835,91.0,1.906379e-13
0.0,29.835,92.0,1.760594e-13
0.0,29.835,93.0,1.523917e-13
0.0,29.835,94.0,1.744293e-13
0.0,29.835,95.0,1.436446e-13
0.0,29.835,96.0,1.588646e-13
0.0,29.835,97.0,1.431132e-13
0.0,29.835,98.0,1.471133e-13
0.0,29.835,99.0,1.669797e-13
5.201,29.824,0.0,1.313846e-09
5.201,29.824,1.0,2.021534e-09
5.201,29.824,2.0,8.294315e-10
5.201,29.824,3.0,1.339819e-09
5.201,29.824,4.0,9.763944e-08
5.201,29.824,5.0,1.246789e-10
5.201,29.824,6.0,2.199407e-12
5.201,29.824,7.0,4.650111e-13
5.201,29.824,8.0,4.080956e-13
5.201,29.824,9.0,3.45351e-13
5.201,29.824,10.0,2.683129e-13
5.201,29.824,11.0,3.251327e-13
5.201,29.824,12.0,4.892009e-13
5.201,29.824,13.0,5.352063e-13
5.201,29.824,14.0,2.516858e-11
5.201,29.824,15.0,1.480624e-12
5.201,29.824,16.0,3.444419e-11
5.201,29.824,17.0,8.737831e-11
5.201,29.824,18.0,3.518747e-10
5.201,29.824,19.0,3.055033e-12
5.201,29.824,20.0,1.272833e-12
5.201,29.824,21.0,1.617922e-13
5.201,29.824,22.0,1.570956e-13
5.201,29.824,23.0,1.600998e-13
5.201,29.824,24.0,2.6612e-13
5.201,29.824,25.0,3.755227e-13
5.201,29.824,26.0,6.339925e-13
5.201,29.824,27.0,6.352411e-12
5.201,29.824,28.0,4.457535e-10
5.201,29.824,29.0,3.48846e-12
5.201,29.824,30.0,1.845719e-12
5.201,29.824,31.0,3.952695e-12
5.201,29.824,32.0,2.915694e-10
5.201,29.824,33.0,1.082705e-12
5.201,29.824,34.0,2.369345e-12
5.201,29.824,35.0,3.347528e-13
5.201,29.824,36.0,5.427604e-13
5.201,29.824,37.0,3.323836e-13
5.201,29.824,38.0,3.867829e-13
5.201,29.824,39.0,3.305596e-13
5.201,29.824,40.0,6.126553e-12
5.201,29.824,41.0,2.347178e-13
5.201,29.824,42.0,1.544216e-13
5.201,29.824,43.0,2.313306e-13
5.201,29.824,44.0,3.359264e-12
5.201,29.824,45.0,2.028751e-13
5.201,29.824,46.0,1.634966e-13
5.201,29.824,47.0,1.40243e-13
5.201,29.824,48.0,3.669521e-13
5.201,29.824,49.0,1.548908e-13
5.201,29.824,50.0,2.149711e-13
5.201,29.824,51.0,1.752551e-13
5.201,29.824,52.0,1.651579e-13
5.201,29.824,53.0,1.928091e-13
5.201,29.824,54.0,1.681311e-13
5.201,29.824,55.0,1.288556e-13
5.201,29.824,56.0,2.029421e-13
5.201,29.824,57.0,2.064659e-13
5.201,29.824,58.0,1.790996e-13
5.201,29.824,59.0,1.546634e-13
5.201,29.824,60.0,1.585294e-13
5.201,29.824,61.0,1.466058e-13
5.201,29.824,62.0,1.46127e-13
5.201,29.824,63.0,1.631663e-13
5.201,29.824,64.0,5.585408e-13
5.201,29.824,65.0,1.845384e-13
5.201,29.824,66.0,1.613494e-13
5.201,29.824,67.0,1.721695e-13
5.201,29.824,68.0,1.53287e-13
5.201,29.824,69.0,1.386176e-13
5.201,29.824,70.0,1.679085e-13
5.201,29.824,71.0,1.580603e-13
5.201,29.824,72.0,1.654165e-13
5.201,29.824,73.0,1.568849e-13
5.201,29.824,74.0,1.456076e-13
5.201,29.824,75.0,1.618617e-13
5.201,29.824,76.0,1.786495e-13
5.201,29.824,77.0,1.293056e-13
5.201,29.824,78.0,1.53263e-13
5.201,29.824,79.0,1.465579e-13
5.201,29.824,80.0,1.357713e-13
5.201,29.824,81.0,1.795353e-13
5.201,29.824,82.0,1.588694e-13
5.201,29.824,83.0,1.980827e-13
5.201,29.824,84.0,1.697302e-13
5.201,29.824,85.0,1.348904e-13
5.201,29.824,86.0,1.647151e-13
5.201,29.824,87.0,1.308496e-13
5.201,29.824,88.0,1.59317e-13
5.201,29.824,89.0,1.976685e-13
5.201,29.824,90.0,1.732993e-13
5.201,29.824,91.0,1.384189e-13
5.201,29.824,92.0,1.542732e-13
5.201,29.824,93.0,1.795209e-13
5.201,29.824,94.0,1.597024e-13
5.201,29.824,95.0,1.487339e-13
5.201,29.824,96.0,1.649784e-13
5.201,29.824,97.0,1.530548e-13
5.201,29.824,98.0,1.872984e-13
5.201,29.824,99.0,1.558842e-13
10.412,29.927,0.0,1.301566e-09
10.412,29.927,1.0,2.004897e-09
10.412,29.927,2.0,8.134788e-10
10.412,29.927,3.0,1.336133e-09
10.412,29.927,4.0,9.779026e-08
10.412,29.927,5.0,1.231038e-10
10.412,29.927,6.0,2.148754e-12
10.412,29.927,7.0,5.187933e-13
10.412,29.927,8.0,4.920854e-13
10.412,29.927,9.0,3.496694e-13
10.412,29.927,10.0,2.842724e-13
10.412,29.927,11.0,2.746468e-13
10.412,29.927,12.0,5.202797e-13
10.412,29.927,13.0,3.870316e-13
10.412,29.927,14.0,2.372463e-11
10.412,29.927,15.0,1.432018e-12
10.412,29.927,16.0,3.435897e-11
10.412,29.927,17.0,8.630347e-11
10.412,29.927,18.0,3.574548e-10
10.412,29.927,19.0,2.701202e-12
10.412,29.927,20.0,1.284103e-12
10.412,29.927,21.0,1.797819e-13
10.412,29.927,22.0,1.756286e-13
10.412,29.927,23.0,1.651053e-13
10.412,29.927,24.0,3.734736e-13
10.412,29.927,25.0,2.552114e-13
10.412,29.927,26.0,5.642635e-13
10.412,29.927,27.0,5.863521e-12
10.412,29.927,28.0,4.508044e-10
10.412,29.927,29.0,3.420307e-12
10.412,29.927,30.0,1.973932e-12
10.412,29.927,31.0,3.824457e-12
10.412,29.927,32.0,2.956557e-10
10.412,29.927,33.0,9.666239e-13
10.412,29.927,34.0,2.696007e-12
10.412,29.927,35.0,5.173505e-13
10.412,29.927,36.0,1.039437e-12
10.412,29.927,37.0,2.264447e-13
10.412,29.927,38.0,2.148347e-13
10.412,29.927,39.0,2.68095e-13
10.412,29.927,40.0,6.094309e-12
10.412,29.927,41.0,2.807215e-13
10.412,29.927,42.0,2.081296e-13
10.412,29.927,43.0,4.46009e-13
10.412,29.927,44.0,3.421743e-12
10.412,29.927,45.0,2.243358e-13
10.412,29.927,46.0,1.617372e-13
10.412,29.927,47.0,2.13937e-13
10.412,29.927,48.0,3.942643e-13
10.412,29.927,49.0,1.605977e-13
10.412,29.927,50.0,1.318718e-13
10.412,29.927,51.0,1.726267e-13
10.412,29.927,52.0,1.432329e-13
10.412,29.927,53.0,1.420001e-13
10.412,29.927,54.0,1.648419e-13
10.412,29.927,55.0,1.483844e-13
10.412,29.927,56.0,1.612082e-13
10.412,29.927,57.0,1.389886e-13
10.412,29.927,58.0,1.891082e-13
10.412,29.927,59.0,1.546299e-13
10.412,29.927,60.0,1.949539e-13
10.412,29.927,61.0,1.589484e-13
10.412,29.927,62.0,1.702137e-13
10.412,29.927,63.0,2.725498e-13
10.412,29.927,64.0,6.513794e-13
10.412,29.927,65.0,1.506753e-13
10.412,29.927,66.0,1.832577e-13
10.412,29.927,67.0,1.508884e-13
10.412,29.927,68.0,1.298538e-13
10.412,29.927,69.0,1.739577e-13
10.412,29.927,70.0,1.946715e-13
10.412,29.927,71.0,1.671497e-13
10.412,29.927,72.0,1.495646e-13
10.412,29.927,73.0,1.654381e-13
10.412,29.927,74.0,1.576222e-13
10.412,29.927,75.0,1.772061e-13
10.412,29.927,76.0,1.535623e-13
10.412,29.927,77.0,1.585318e-13
10.412,29.927,78.0,1.752024e-13
10.412,29.927,79.0,2.175756e-13
10.412,29.927,80.0,1.750421e-13
10.412,29.927,81.0,1.390604e-13
10.412,29.927,82.0,1.56205e-13
10.412,29.927,83.0,1.752886e-13
10.412,29.927,84.0,1.424477e-13
10.412,29.927,85.0,1.583714e-13
10.412,29.927,86.0,1.371095e-13
10.412,29.927,87.0,1.66228e-13
10.412,29.927,88.0,1.355367e-13
10.412,29.927,89.0,1.680257e-13
10.412,29.927,90.0,1.631352e-13
10.412,29.927,91.0,2.592666e-13
10.412,29.927,92.0,1.635708e-13
10.412,29.927,93.0,1.6359e-13
10.412,29.927,94.0,1.982454e-13
10.412,29.927,95.0,1.476208e-13
10.412,29.927,96.0,1.680305e-13
10.412,29.927,97.0,1.461151e-13
10.412,29.927,98.0,1.655386e-13
10.412,29.927,99.0,1.752575e-13
15.613,30.116,0.0,1.325026e-09
15.613,30.116,1.0,2.02759e-09
15.613,30.116,2.0,8.288449e-10
15.613,30.116,3.0,1.338527e-09
15.613,30.116,4.0,9.777351e-08
15.613,30.116,5.0,1.237358e-10
15.613,30.116,6.0,2.147533e-12
15.613,30.116,7.0,5.252949e-13
15.613,30.116,8.0,5.020748e-13
15.613,30.116,9.0,3.161151e-13
15.613,30.116,10.0,2.899123e-13
15.613,30.116,11.0,2.234453e-13
15.613,30.116,12.0,4.432786e-13
15.613,30.116,13.0,6.449161e-13
15.613,30.116,14.0,2.709394e-11
15.613,30.116,15.0,1.207766e-12
15.613,30.116,16.0,3.606601e-11
15.613,30.116,17.0,8.588508e-11
15.613,30.116,18.0,3.550178e-10
15.613,30.116,19.0,2.169772e-12
15.613,30.116,20.0,1.181022e-12
15.613,30.116,21.0,2.295591e-13
15.613,30.116,22.0,1.763539e-13
15.613,30.116,23.0,2.088645e-13
15.613,30.116,24.0,2.473548e-13
15.613,30.116,25.0,2.884209e-13
15.613,30.116,26.0,5.44799e-13
15.613,30.116,27.0,5.510358e-12
15.613,30.116,28.0,4.422105e-10
15.613,30.116,29.0,3.976777e-12
15.613,30.116,30.0,1.840632e-12
15.613,30.116,31.0,3.558862e-12
15.613,30.116,32.0,2.951147e-10
15.613,30.116,33.0,1.119909e-12
15.613,30.116,34.0,2.458372e-12
15.613,30.116,35.0,2.932744e-13
15.613,30.116,36.0,6.312361e-13
15.613,30.116,37.0,2.261455e-13
15.613,30.116,38.0,3.04158e-13
15.613,30.116,39.0,2.494087e-13
15.613,30.116,40.0,5.897872e-12
15.613,30.116,41.0,1.945781e-13
15.613,30.116,42.0,2.113804e-13
15.613,30.116,43.0,2.441831e-13
15.613,30.116,44.0,2.925886e-12
15.613,30.116,45.0,1.431539e-13
15.613,30.116,46.0,1.573589e-13
15.613,30.116,47.0,2.080769e-13
15.613,30.116,48.0,5.817544e-13
15.613,30.116,49.0,1.872266e-13
15.613,30.116,50.0,1.434124e-13
15.613,30.116,51.0,1.626253e-13
15.613,30.116,52.0,1.609328e-13
15.613,30.116,53.0,1.432832e-13
15.613,30.116,54.0,1.581488e-13
15.613,30.116,55.0,1.377008e-13
15.613,30.116,56.0,1.548669e-13
15.613,30.116,57.0,1.768279e-13
15.613,30.116,58.0,1.538663e-13
15.613,30.116,59.0,1.761217e-13
15.613,30.116,60.0,1.722341e-13
15.613,30.116,61.0,1.519225e-13
15.613,30.116,62.0,1.520901e-13
15.613,30.116,63.0,1.512594e-13
15.613,30.116,64.0,8.255012e-13
15.613,30.116,65.0,1.455717e-13
15.613,30.116,66.0,1.63724e-13
15.613,30.116,67.0,1.655697e-13
15.613,30.116,68.0,1.532128e-13
15.613,30.116,69.0,1.601213e-13
15.613,30.116,70.0,1.649018e-13
15.613,30.116,71.0,1.432712e-13
15.613,30.116,72.0,1.422299e-13
15.613,30.116,73.0,1.981209e-13
15.613,30.116,74.0,1.521714e-13
15.613,30.116,75.0,1.721743e-13
15.613,30.116,76.0,1.84931e-13
15.613,30.116,77.0,1.494233e-13
15.613,30.116,78.0,1.390245e-13
15.613,30.116,79.0,1.763563e-13
15.613,30.116,80.0,1.499189e-13
15.613,30.116,81.0,1.935248e-13
15.613,30.116,82.0,1.679133e-13
15.613,30.116,83.0,1.468141e-13
15.613,30.116,84.0,1.514796e-13
15.613,30.116,85.0,1.652896e-13
15.613,30.116,86.0,1.479224e-13
15.613,30.116,87.0,1.42127e-13
15.613,30.116,88.0,1.484921e-13
15.613,30.116,89.0,1.554246e-13
15.613,30.116,90.0,1.660772e-13
15.613,30.116,91.0,1.557813e-13
15.613,30.116,92.0,1.230242e-13
15.613,30.116,93.0,1.511062e-13
15.613,30.116,94.0,1.597503e-13
15.613,30.116,95.0,2.204746e-13
15.613,30.116,96.0,1.807202e-13
15.613,30.116,97.0,1.716979e-13
15.613,30.116,98.0,1.664745e-13
15.613,30.116,99.0,1.345673e-13
20.806,30.559,0.0,1.306665e-09
20.806,30.559,1.0,2.026561e-09
20.806,30.559,2.0,8.047032e-10
20.806,30.559,3.0,1.348653e-09
20.806,30.559,4.0,9.794344e-08
20.806,30.559,5.0,1.203844e-10
20.806,30.559,6.0,2.114378e-12
20.806,30.559,7.0,5.550389e-13
20.806,30.559,8.0,4.54701e-13
20.806,30.559,9.0,3.493989e-13
20.806,30.559,10.0,2.738329e-13
20.806,30.559,11.0,2.30014e-13
20.806,30.559,12.0,3.62597e-13
20.806,30.559,13.0,4.031957e-13
20.806,30.559,14.0,2.567129e-11
20.806,30.559,15.0,1.300208e-12
20.806,30.559,16.0,3.543356e-11
20.806,30.559,17.0,8.645191e-11
20.806,30.559,18.0,3.630132e-10
20.806,30.559,19.0,2.417628e-12
20.806,30.559,20.0,9.753708e-13
20.806,30.559,21.0,1.704292e-13
20.806,30.559,22.0,1.797914e-13
20.806,30.559,23.0,2.39661e-13
20.806,30.559,24.0,1.706949e-13
20.806,30.559,25.0,2.891486e-13
20.806,30.559,26.0,6.37945e-13
20.806,30.559,27.0,5.330725e-12
20.806,30.559,28.0,4.449803e-10
20.806,30.559,29.0,3.583326e-12
20.806,30.559,30.0,1.508991e-12
20.806,30.559,31.0,3.869077e-12
20.806,30.559,32.0,2.948921e-10
20.806,30.559,33.0,9.895086e-13
20.806,30.559,34.0,2.637334e-12
20.806,30.559,35.0,4.043522e-13
20.806,30.559,36.0,9.366972e-13
20.806,30.559,37.0,2.585867e-13
20.806,30.559,38.0,4.069846e-13
20.806,30.559,39.0,3.006342e-13
20.806,30.559,40.0,6.361412e-12
20.806,30.559,41.0,1.288843e-13
20.806,30.559,42.0,2.159957e-13
20.806,30.559,43.0,1.966224e-13
20.806,30.559,44.0,3.062118e-12
20.806,30.559,45.0,2.256787e-13
20.806,30.559,46.0,1.587592e-13
20.806,30.559,47.0,1.89733e-13
20.806,30.559,48.0,6.478217e-13
20.806,30.559,49.0,1.502875e-13
20.806,30.559,50.0,1.853499e-13
20.806,30.559,51.0,1.671305e-13
20.806,30.559,52.0,1.506825e-13
20.806,30.559,53.0,1.846246e-13
20.806,30.559,54.0,1.982023e-13
20.806,30.559,55.0,1.414734e-13
20.806,30.559,56.0,1.905613e-13
20.806,30.559,57.0,1.794518e-13
20.806,30.559,58.0,1.812014e-13
20.806,30.559,59.0,1.639371e-13
20.806,30.559,60.0,1.575983e-13
20.806,30.559,61.0,1.577491e-13
20.806,30.559,62.0,1.376074e-13
20.806,30.559,63.0,1.543953e-13
20.806,30.559,64.0,4.411304e-13
20.806,30.559,65.0,2.067723e-13
20.806,30.559,66.0,1.633147e-13
20.806,30.559,67.0,1.534617e-13
20.806,30.559,68.0,1.544911e-13
20.806,30.559,69.0,2.104156e-13
20.806,30.559,70.0,1.526598e-13
20.806,30.559,71.0,1.674105e-13
20.806,30.559,72.0,1.615672e-13
20.806,30.559,73.0,1.8501e-13
20.806,30.559,74.0,2.5327e-13
20.806,30.559,75.0,1.555778e-13
20.806,30.559,76.0,1.387086e-13
20.806,30.559,77.0,1.601381e-13
20.806,30.559,78.0,1.735459e-13
20.806,30.559,79.0,1.731845e-13
20.806,30.559,80.0,1.516185e-13
20.806,30.559,81.0,1.726028e-13
20.806,30.559,82.0,1.464909e-13
20.806,30.559,83.0,1.642555e-13
20.806,30.559,84.0,1.870639e-13
20.806,30.559,85.0,1.694405e-13
20.806,30.559,86.0,1.657923e-13
20.806,30.559,87.0,1.400778e-13
20.806,30.559,88.0,1.721767e-13
20.806,30.559,89.0,2.441135e-13
20.806,30.559,90.0,1.743215e-13
20.806,30.559,91.0,1.440947e-13
20.806,30.559,92.0,1.668264e-13
20.806,30.559,93.0,1.559106e-13
20.806,30.559,94.0,1.690767e-13
20.806,30.559,95.0,1.481355e-13
20.806,30.559,96.0,1.574642e-13
20.806,30.559,97.0,1.640089e-13
20.806,30.559,98.0,2.626083e-13
20.806,30.559,99.0,1.447697e-13
26.01,31.424,0.0,1.30384e-09
26.01,31.424,1.0,2.035538e-09
26.01,31.424,2.0,8.349228e-10
26.01,31.424,3.0,1.337258e-09
26.01,31.424,4.0,9.787885e-08
26.01,31.424,5.0,1.220026e-10
26.01,31.424,6.0,2.09664e-12
26.01,31.424,7.0,6.160006e-13
26.01,31.424,8.0,4.689571e-13
26.01,31.424,9.0,3.105662e-13
26.01,31.424,10.0,2.712357e-13
26.01,31.424,11.0,2.095826e-13
26.01,31.424,12.0,4.476255e-13
26.01,31.424,13.0,7.438723e-13
26.01,31.424,14.0,2.4821e-11
26.01,31.424,15.0,1.433899e-12
26.01,31.424,16.0,3.438195e-11
26.01,31.424,17.0,8.304068e-11
26.01,31.424,18.0,3.633627e-10
26.01,31.424,19.0,2.3354e-12
26.01,31.424,20.0,7.291041e-13
26.01,31.424,21.0,1.592835e-13
26.01,31.424,22.0,2.911594e-13
26.01,31.424,23.0,2.157659e-13
26.01,31.424,24.0,1.651005e-13
26.01,31.424,25.0,2.075694e-13
26.01,31.424,26.0,1.011217e-12
26.01,31.424,27.0,5.462673e-12
26.01,31.424,28.0,4.479701e-10
26.01,31.424,29.0,3.847006e-12
26.01,31.424,30.0,1.880286e-12
26.01,31.424,31.0,3.49126e-12
26.01,31.424,32.0,2.89178e-10
26.01,31.424,33.0,1.578209e-12
26.01,31.424,34.0,2.770718e-12
26.01,31.424,35.0,4.047346e-13
26.01,31.424,36.0,3.985721e-13
26.01,31.424,37.0,2.683511e-13
26.01,31.424,38.0,4.306358e-13
26.01,31.424,39.0,2.650783e-13
26.01,31.424,40.0,5.352963e-12
26.01,31.424,41.0,2.257577e-13
26.01,31.424,42.0,1.758871e-13
26.01,31.424,43.0,1.545988e-13
26.01,31.424,44.0,3.586247e-12
26.01,31.424,45.0,1.96182e-13
26.01,31.424,46.0,2.092619e-13
26.01,31.424,47.0,1.632884e-13
26.01,31.424,48.0,7.236385e-13
26.01,31.424,49.0,1.810027e-13
26.01,31.424,50.0,1.958396e-13
26.01,31.424,51.0,1.381412e-13
26.01,31.424,52.0,1.338395e-13
26.01,31.424,53.0,1.570381e-13
26.01,31.424,54.0,1.634488e-13
26.01,31.424,55.0,1.414686e-13
26.01,31.424,56.0,1.485113e-13
26.01,31.424,57.0,1.54053e-13
26.01,31.424,58.0,1.54369e-13
26.01,31.424,59.0,1.507591e-13
26.01,31.424,60.0,1.764449e-13
26.01,31.424,61.0,1.532774e-13
26.01,31.424,62.0,1.571649e-13
26.01,31.424,63.0,1.942477e-13
26.01,31.424,64.0,8.417515e-13
26.01,31.424,65.0,1.466728e-13
26.01,31.424,66.0,1.548884e-13
26.01,31.424,67.0,1.71559e-13
26.01,31.424,68.0,1.562409e-13
26.01,31.424,69.0,1.582326e-13
26.01,31.424,70.0,1.470295e-13
26.01,31.424,71.0,1.887324e-13
26.01,31.424,72.0,1.802175e-13
26.01,31.424,73.0,1.55913e-13
26.01,31.424,74.0,1.650071e-13
26.01,31.424,75.0,1.574977e-13
26.01,31.424,76.0,1.883637e-13
26.01,31.424,77.0,2.069374e-13
26.01,31.424,78.0,1.553792e-13
26.01,31.424,79.0,1.363075e-13
26.01,31.424,80.0,1.68246e-13
26.01,31.424,81.0,1.44109e-13
26.01,31.424,82.0,1.597743e-13
26.01,31.424,83.0,1.758919e-13
26.01,31.424,84.0,1.571577e-13
26.01,31.424,85.0,1.463951e-13
26.01,31.424,86.0,1.577299e-13
26.01,31.424,87.0,1.569064e-13
26.01,31.424,88.0,1.456555e-13
26.01,31.424,89.0,2.055825e-13
26.01,31.424,90.0,1.760618e-13
26.01,31.424,91.0,1.997033e-13
26.01,31.424,92.0,1.745322e-13
26.01,31.424,93.0,1.584098e-13
26.01,31.424,94.0,1.953154e-13
26.01,31.424,95.0,1.787238e-13
26.01,31.424,96.0,2.446833e-13
26.01,31.424,97.0,2.521688e-13
26.01,31.424,98.0,1.51111e-13
26.01,31.424,99.0,1.47683e-13
31.211,32.608,0.0,1.305229e-09
31.211,32.608,1.0,2.03312e-09
31.211,32.608,2.0,8.132419e-10
31.211,32.608,3.0,1.367205e-09
31.211,32.608,4.0,9.789319e-08
31.211,32.608,5.0,1.244659e-10
31.211,32.608,6.0,2.219539e-12
31.211,32.608,7.0,5.649805e-13
31.211,32.608,8.0,4.709249e-13
31.211,32.608,9.0,3.059222e-13
31.211,32.608,10.0,2.657777e-13
31.211,32.608,11.0,3.152773e-13
31.211,32.608,12.0,4.019076e-13
31.211,32.608,13.0,4.613564e-13
31.211,32.608,14.0,2.495505e-11
31.211,32.608,15.0,8.977373e-13
31.211,32.608,16.0,3.558485e-11
31.211,32.608,17.0,9.022936e-11
31.211,32.608,18.0,3.55724e-10
31.211,32.608,19.0,2.734763e-12
31.211,32.608,20.0,1.102252e-12
31.211,32.608,21.0,1.575241e-13
31.211,32.608,22.0,2.255208e-13
31.211,32.608,23.0,2.262032e-13
31.211,32.608,24.0,2.174511e-13
31.211,32.608,25.0,2.895652e-13
31.211,32.608,26.0,9.114272e-13
31.211,32.608,27.0,5.305758e-12
31.211,32.608,28.0,4.429e-10
31.211,32.608,29.0,2.991812e-12
31.211,32.608,30.0,1.411144e-12
31.211,32.608,31.0,4.057544e-12
31.211,32.608,32.0,2.946742e-10
31.211,32.608,33.0,1.128979e-12
31.211,32.608,34.0,2.208024e-12
31.211,32.608,35.0,6.283556e-13
31.211,32.608,36.0,7.716046e-13
31.211,32.608,37.0,2.40633e-13
31.211,32.608,38.0,2.721975e-13
31.211,32.608,39.0,2.099488e-13
31.211,32.608,40.0,5.728987e-12
31.211,32.608,41.0,1.863625e-13
31.211,32.608,42.0,2.032438e-13
31.211,32.608,43.0,2.054222e-13
31.211,32.608,44.0,3.234858e-12
31.211,32.608,45.0,1.584385e-13
31.211,32.608,46.0,1.758847e-13
31.211,32.608,47.0,1.546108e-13
31.211,32.608,48.0,6.133723e-13
31.211,32.608,49.0,1.759852e-13
31.211,32.608,50.0,1.759038e-13
31.211,32.608,51.0,1.771295e-13
31.211,32.608,52.0,1.881028e-13
31.211,32.608,53.0,1.47154e-13
31.211,32.608,54.0,1.975656e-13
31.211,32.608,55.0,1.610262e-13
31.211,32.608,56.0,2.088621e-13
31.211,32.608,57.0,1.395679e-13
31.211,32.608,58.0,1.754131e-13
31.211,32.608,59.0,1.551183e-13
31.211,32.608,60.0,1.465364e-13
31.211,32.608,61.0,1.426751e-13
31.211,32.608,62.0,1.602937e-13
31.211,32.608,63.0,1.627689e-13
31.211,32.608,64.0,8.024928e-13
31.211,32.608,65.0,2.074258e-13
31.211,32.608,66.0,2.557956e-13
31.211,32.608,67.0,2.121033e-13
31.211,32.608,68.0,1.506442e-13
31.211,32.608,69.0,2.079476e-13
31.211,32.608,70.0,1.577203e-13
31.211,32.608,71.0,1.693735e-13
31.211,32.608,72.0,1.581751e-13
31.211,32.608,73.0,2.155504e-13
31.211,32.608,74.0,2.135516e-13
31.211,32.608,75.0,1.484155e-13
31.211,32.608,76.0,1.769332e-13
31.211,32.608,77.0,1.64222e-13
31.211,32.608,78.0,1.465412e-13
31.211,32.608,79.0,1.782833e-13
31.211,32.608,80.0,1.471994e-13
31.211,32.608,81.0,2.279935e-13
31.211,32.608,82.0,1.22464e-13
31.211,32.608,83.0,1.760953e-13
31.211,32.608,84.0,1.834444e-13
31.211,32.608,85.0,2.59221e-13
31.211,32.608,86.0,1.592716e-13
31.211,32.608,87.0,1.775987e-13
31.211,32.608,88.0,1.644973e-13
31.211,32.608,89.0,2.45976e-13
31.211,32.608,90.0,1.737303e-13
31.211,32.608,91.0,1.553457e-13
31.211,32.608,92.0,1.485376e-13
31.211,32.608,93.0,1.670539e-13
31.211,32.608,94.0,1.564636e-13
31.211,32.608,95.0,1.572105e-13
31.211,32.608,96.0,1.439175e-13
31.211,32.608,97.0,1.676787e-13
