time,temp,m/z,abundance
5.508,38.071,52.0,1.64424e-13
5.508,38.071,53.0,1.84444e-13
5.508,38.071,56.0,1.69624e-13
5.508,38.071,57.0,1.83331e-13
5.508,38.071,58.0,1.80366e-13
5.508,38.071,59.0,1.81272e-13
5.508,38.071,63.0,1.6471e-13
5.508,38.071,64.0,1.39955e-13
5.508,38.071,65.0,1.62755e-13
5.508,38.071,66.0,1.67204e-13
5.508,38.071,67.0,1.62014e-13
5.508,38.071,70.0,1.67946e-13
5.508,38.071,72.0,2.19108e-13
5.508,38.071,74.0,2.11693e-13
5.508,38.071,82.0,1.89263e-13
5.508,38.071,83.0,1.62014e-13
5.508,38.071,86.0,1.58522e-13
5.508,38.071,91.0,1.47238e-13
5.508,38.071,94.0,1.79634e-13
11.007,38.08,2.0,5.18982e-12
11.007,38.08,4.0,7.00701e-13
11.007,38.08,6.0,1.87824e-13
11.007,38.08,12.0,2.13304e-13
11.007,38.08,13.0,4.08557e-13
11.007,38.08,14.0,1.41679e-12
11.007,38.08,15.0,4.67041e-12
11.007,38.08,16.0,7.11193e-10
11.007,38.08,17.0,4.79442e-12
11.007,38.08,18.0,1.70912e-11
11.007,38.08,19.0,8.1044e-13
11.007,38.08,20.0,1.96493e-13
11.007,38.08,22.0,1.95286e-13
11.007,38.08,23.0,1.59068e-13
11.007,38.08,24.0,1.64164e-13
11.007,38.08,25.0,1.38286e-13
11.007,38.08,26.0,2.18367e-13
11.007,38.08,27.0,2.97891e-13
11.007,38.08,28.0,8.93857e-12
11.007,38.08,29.0,2.92515e-13
11.007,38.08,30.0,3.04286e-12
11.007,38.08,31.0,3.1867e-11
11.007,38.08,32.0,9.60368e-09
11.007,38.08,33.0,8.13905e-12
11.007,38.08,34.0,2.58222e-11
11.007,38.08,35.0,2.00915e-13
11.007,38.08,36.0,1.72718e-13
11.007,38.08,37.0,1.30686e-13
11.007,38.08,38.0,1.35954e-13
11.007,38.08,39.0,1.68687e-13
11.007,38.08,40.0,2.50065e-13
11.007,38.08,42.0,1.95937e-13
11.007,38.08,43.0,2.02795e-13
11.007,38.08,44.0,6.76232e-13
11.007,38.08,45.0,2.2745e-13
11.007,38.08,46.0,1.80366e-13
11.007,38.08,48.0,1.65907e-13
11.007,38.08,49.0,1.33224e-13
11.007,38.08,50.0,1.90746e-13
11.007,38.08,51.0,1.74434e-13
11.007,38.08,52.0,1.43291e-13
11.007,38.08,53.0,1.52004e-13
11.007,38.08,56.0,1.56267e-13
11.007,38.08,57.0,1.36136e-13
11.007,38.08,58.0,2.01292e-13
11.007,38.08,59.0,1.54336e-13
11.007,38.08,63.0,1.70541e-13
11.007,38.08,64.0,1.6776e-13
11.007,38.08,65.0,1.81292e-13
11.007,38.08,66.0,1.4774e-13
11.007,38.08,67.0,1.37174e-13
11.007,38.08,70.0,1.90932e-13
11.007,38.08,72.0,1.9383e-13
11.007,38.08,74.0,1.68714e-13
11.007,38.08,82.0,1.67804e-13
11.007,38.08,83.0,1.56156e-13
11.007,38.08,86.0,2.12064e-13
11.007,38.08,91.0,1.29759e-13
11.007,38.08,94.0,1.30686e-13
16.506,38.091,2.0,5.67623e-12
16.506,38.091,4.0,5.92411e-13
16.506,38.091,6.0,2.67722e-13
16.506,38.091,12.0,3.6127e-13
16.506,38.091,13.0,2.98261e-13
16.506,38.091,14.0,1.47256e-12
16.506,38.091,15.0,5.28529e-12
16.506,38.091,16.0,7.12175e-10
16.506,38.091,17.0,4.99481e-12
16.506,38.091,18.0,1.6346e-11
16.506,38.091,19.0,7.18496e-13
16.506,38.091,20.0,2.15771e-13
16.506,38.091,22.0,1.39412e-13
16.506,38.091,23.0,1.82546e-13
16.506,38.091,24.0,1.80908e-13
16.506,38.091,25.0,1.57066e-13
16.506,38.091,26.0,1.51818e-13
16.506,38.091,27.0,2.00942e-13
16.506,38.091,28.0,9.04238e-12
16.506,38.091,29.0,4.89564e-13
16.506,38.091,30.0,3.08883e-12
16.506,38.091,31.0,3.19875e-11
16.506,38.091,32.0,9.6313e-09
16.506,38.091,33.0,8.83429e-12
16.506,38.091,34.0,2.47793e-11
16.506,38.091,35.0,2.40422e-13
16.506,38.091,36.0,1.85e-13
16.506,38.091,37.0,1.60716e-13
16.506,38.091,38.0,1.90561e-13
16.506,38.091,39.0,1.57936e-13
16.506,38.091,40.0,1.80551e-13
16.506,38.091,42.0,1.47926e-13
16.506,38.091,43.0,1.72024e-13
16.506,38.091,44.0,6.23772e-13
16.506,38.091,45.0,1.46257e-13
16.506,38.091,46.0,1.80544e-13
16.506,38.091,48.0,1.45054e-13
16.506,38.091,49.0,1.96196e-13
16.506,38.091,50.0,1.86668e-13
16.506,38.091,51.0,1.4255e-13
16.506,38.091,52.0,1.83146e-13
16.506,38.091,53.0,1.51262e-13
16.506,38.091,56.0,1.55792e-13
16.506,38.091,57.0,1.4533e-13
16.506,38.091,58.0,1.66092e-13
16.506,38.091,59.0,1.53426e-13
16.506,38.091,63.0,1.926e-13
16.506,38.091,64.0,1.69442e-13
16.506,38.091,65.0,1.67019e-13
16.506,38.091,66.0,1.74619e-13
16.506,38.091,67.0,1.60346e-13
16.506,38.091,70.0,1.74174e-13
16.506,38.091,72.0,1.4014e-13
16.506,38.091,74.0,1.2012e-13
16.506,38.091,82.0,1.36864e-13
16.506,38.091,83.0,1.37545e-13
16.506,38.091,86.0,1.80551e-13
16.506,38.091,91.0,1.82775e-13
16.506,38.091,94.0,1.74804e-13
22.005,38.107,2.0,5.58002e-12
22.005,38.107,4.0,6.91061e-13
22.005,38.107,6.0,1.8473e-13
22.005,38.107,12.0,2.73728e-13
22.005,38.107,13.0,2.57294e-13
22.005,38.107,14.0,1.22196e-12
22.005,38.107,15.0,5.45805e-12
22.005,38.107,16.0,7.08709e-10
22.005,38.107,17.0,5.57391e-12
22.005,38.107,18.0,1.64609e-11
22.005,38.107,19.0,8.64197e-13
22.005,38.107,20.0,2.1744e-13
22.005,38.107,22.0,2.05296e-13
22.005,38.107,23.0,1.44508e-13
22.005,38.107,24.0,1.08472e-13
22.005,38.107,25.0,1.60716e-13
22.005,38.107,26.0,1.46813e-13
22.005,38.107,27.0,2.56924e-13
22.005,38.107,28.0,8.49924e-12
22.005,38.107,29.0,4.004e-13
22.005,38.107,30.0,3.01839e-12
22.005,38.107,31.0,3.1956e-11
22.005,38.107,32.0,9.62407e-09
22.005,38.107,33.0,8.47885e-12
22.005,38.107,34.0,2.53472e-11
22.005,38.107,35.0,1.62708e-13
22.005,38.107,36.0,1.94194e-13
22.005,38.107,37.0,1.56638e-13
22.005,38.107,38.0,2.22445e-13
22.005,38.107,39.0,1.63618e-13
22.005,38.107,40.0,2.34123e-13
22.005,38.107,42.0,1.95566e-13
22.005,38.107,43.0,1.51606e-13
22.005,38.107,44.0,6.80125e-13
22.005,38.107,45.0,1.5106e-13
22.005,38.107,46.0,1.54154e-13
22.005,38.107,48.0,1.35772e-13
22.005,38.107,49.0,1.4742e-13
22.005,38.107,50.0,2.13547e-13
22.005,38.107,51.0,1.92415e-13
22.005,38.107,52.0,1.50521e-13
22.005,38.107,53.0,1.70541e-13
22.005,38.107,56.0,1.91117e-13
22.005,38.107,57.0,1.70912e-13
22.005,38.107,58.0,1.42921e-13
22.005,38.107,59.0,1.63126e-13
22.005,38.107,63.0,1.55155e-13
22.005,38.107,64.0,1.4196e-13
22.005,38.107,65.0,1.59796e-13
22.005,38.107,66.0,1.74174e-13
22.005,38.107,67.0,1.68687e-13
22.005,38.107,70.0,1.48111e-13
22.005,38.107,72.0,1.50706e-13
22.005,38.107,74.0,1.62526e-13
22.005,38.107,82.0,1.54043e-13
22.005,38.107,83.0,1.88707e-13
22.005,38.107,86.0,1.4774e-13
22.005,38.107,91.0,1.55711e-13
22.005,38.107,94.0,1.27036e-13
27.494,38.122,2.0,5.24932e-12
27.494,38.122,4.0,5.37019e-13
27.494,38.122,6.0,1.90372e-13
27.494,38.122,12.0,2.11484e-13
27.494,38.122,13.0,3.00846e-13
27.494,38.122,14.0,1.20639e-12
27.494,38.122,15.0,5.13013e-12
27.494,38.122,16.0,7.07133e-10
27.494,38.122,17.0,4.93123e-12
27.494,38.122,18.0,1.5712e-11
27.494,38.122,19.0,1.06361e-12
27.494,38.122,20.0,2.16398e-13
27.494,38.122,22.0,1.50332e-13
27.494,38.122,23.0,1.48853e-13
27.494,38.122,24.0,1.59604e-13
27.494,38.122,25.0,1.74356e-13
27.494,38.122,26.0,1.49058e-13
27.494,38.122,27.0,2.0293e-13
27.494,38.122,28.0,8.44048e-12
27.494,38.122,29.0,3.61102e-13
27.494,38.122,30.0,3.24343e-12
27.494,38.122,31.0,3.19153e-11
27.494,38.122,32.0,9.61777e-09
27.494,38.122,33.0,8.9775e-12
27.494,38.122,34.0,2.48638e-11
27.494,38.122,35.0,1.86483e-13
27.494,38.122,36.0,1.77214e-13
27.494,38.122,37.0,1.77632e-13
27.494,38.122,38.0,1.75448e-13
27.494,38.122,39.0,1.45418e-13
27.494,38.122,40.0,1.94194e-13
27.494,38.122,42.0,1.77214e-13
27.494,38.122,43.0,1.85185e-13
27.494,38.122,44.0,8.49553e-13
27.494,38.122,45.0,1.6016e-13
27.494,38.122,46.0,2.45336e-13
27.494,38.122,48.0,1.7927e-13
27.494,38.122,49.0,1.58886e-13
27.494,38.122,50.0,1.37046e-13
27.494,38.122,51.0,1.69442e-13
27.494,38.122,52.0,1.71468e-13
27.494,38.122,53.0,1.60346e-13
27.494,38.122,56.0,2.0261e-13
27.494,38.122,57.0,1.34208e-13
27.494,38.122,58.0,1.86297e-13
27.494,38.122,59.0,1.638e-13
27.494,38.122,63.0,1.74538e-13
27.494,38.122,64.0,1.42324e-13
27.494,38.122,65.0,1.38684e-13
27.494,38.122,66.0,1.87039e-13
27.494,38.122,67.0,1.62526e-13
27.494,38.122,70.0,1.96122e-13
27.494,38.122,72.0,1.88337e-13
27.494,38.122,74.0,1.82775e-13
27.494,38.122,82.0,1.58158e-13
27.494,38.122,83.0,1.75084e-13
27.494,38.122,86.0,1.53608e-13
27.494,38.122,91.0,1.86368e-13
27.494,38.122,94.0,1.84073e-13
33.003,38.152,2.0,5.42691e-12
33.003,38.152,4.0,5.1255e-13
33.003,38.152,6.0,1.96864e-13
33.003,38.152,12.0,2.8574e-13
33.003,38.152,13.0,2.72124e-13
33.003,38.152,14.0,1.12501e-12
33.003,38.152,15.0,5.57428e-12
33.003,38.152,16.0,7.08616e-10
33.003,38.152,17.0,5.5018e-12
33.003,38.152,18.0,1.74452e-11
33.003,38.152,19.0,7.34253e-13
33.003,38.152,20.0,2.12805e-13
33.003,38.152,22.0,1.86112e-13
33.003,38.152,23.0,1.71097e-13
33.003,38.152,24.0,1.80908e-13
33.003,38.152,25.0,1.73264e-13
33.003,38.152,26.0,1.65074e-13
33.003,38.152,27.0,2.15401e-13
33.003,38.152,28.0,8.92522e-12
33.003,38.152,29.0,5.15516e-13
33.003,38.152,30.0,3.21877e-12
33.003,38.152,31.0,3.16112e-11
33.003,38.152,32.0,9.62574e-09
33.003,38.152,33.0,8.00986e-12
33.003,38.152,34.0,2.52938e-11
33.003,38.152,35.0,1.74538e-13
33.003,38.152,36.0,1.69988e-13
33.003,38.152,37.0,1.6016e-13
33.003,38.152,38.0,1.92785e-13
33.003,38.152,39.0,1.98347e-13
33.003,38.152,40.0,2.04834e-13
33.003,38.152,42.0,1.85185e-13
33.003,38.152,43.0,2.12249e-13
33.003,38.152,44.0,5.94669e-13
33.003,38.152,45.0,1.60531e-13
33.003,38.152,46.0,1.59048e-13
33.003,38.152,48.0,1.59419e-13
33.003,38.152,49.0,1.36864e-13
33.003,38.152,50.0,1.70912e-13
33.003,38.152,51.0,1.84073e-13
33.003,38.152,52.0,1.28128e-13
33.003,38.152,53.0,1.61272e-13
33.003,38.152,56.0,1.82961e-13
33.003,38.152,57.0,1.84548e-13
33.003,38.152,58.0,1.54882e-13
33.003,38.152,59.0,1.59796e-13
33.003,38.152,63.0,1.59975e-13
33.003,38.152,64.0,9.00901e-14
33.003,38.152,65.0,1.88707e-13
33.003,38.152,66.0,1.46999e-13
33.003,38.152,67.0,1.56453e-13
33.003,38.152,70.0,1.56823e-13
33.003,38.152,72.0,1.29038e-13
33.003,38.152,74.0,1.64609e-13
33.003,38.152,82.0,1.85458e-13
33.003,38.152,83.0,1.39958e-13
33.003,38.152,86.0,1.54336e-13
33.003,38.152,91.0,1.90561e-13
33.003,38.152,94.0,1.51448e-13
38.512,38.191,2.0,5.33015e-12
38.512,38.191,4.0,4.8685e-13
38.512,38.191,6.0,2.27136e-13
38.512,38.191,12.0,2.89562e-13
38.512,38.191,13.0,3.0994e-13
38.512,38.191,14.0,1.21696e-12
38.512,38.191,15.0,5.02261e-12
38.512,38.191,16.0,7.10599e-10
38.512,38.191,17.0,5.52849e-12
38.512,38.191,18.0,1.64016e-11
38.512,38.191,19.0,8.97008e-13
38.512,38.191,20.0,2.00015e-13
38.512,38.191,22.0,1.55792e-13
38.512,38.191,23.0,2.11848e-13
38.512,38.191,24.0,1.8291e-13
38.512,38.191,25.0,1.19193e-13
38.512,38.191,26.0,1.52931e-13
38.512,38.191,27.0,2.60631e-13
38.512,38.191,28.0,8.80881e-12
38.512,38.191,29.0,5.74575e-13
38.512,38.191,30.0,3.21558e-12
38.512,38.191,31.0,3.08197e-11
38.512,38.191,32.0,9.61684e-09
38.512,38.191,33.0,8.42139e-12
38.512,38.191,34.0,2.52975e-11
38.512,38.191,35.0,1.99088e-13
38.512,38.191,36.0,2.10581e-13
38.512,38.191,37.0,1.49594e-13
38.512,38.191,38.0,1.65802e-13
38.512,38.191,39.0,1.48694e-13
38.512,38.191,40.0,2.51706e-13
38.512,38.191,42.0,1.43234e-13
38.512,38.191,43.0,2.10766e-13
38.512,38.191,44.0,7.14604e-13
38.512,38.191,45.0,1.72354e-13
38.512,38.191,46.0,2.07615e-13
38.512,38.191,48.0,2.23742e-13
38.512,38.191,49.0,1.60531e-13
38.512,38.191,50.0,1.59604e-13
38.512,38.191,51.0,1.7499e-13
38.512,38.191,52.0,1.78724e-13
38.512,38.191,53.0,1.71808e-13
38.512,38.191,56.0,1.45782e-13
38.512,38.191,57.0,1.9019e-13
38.512,38.191,58.0,2.26523e-13
38.512,38.191,59.0,1.92044e-13
38.512,38.191,63.0,1.40511e-13
38.512,38.191,64.0,1.53672e-13
38.512,38.191,65.0,1.57936e-13
38.512,38.191,66.0,1.43477e-13
38.512,38.191,67.0,1.48111e-13
38.512,38.191,70.0,1.42506e-13
38.512,38.191,72.0,1.68532e-13
38.512,38.191,74.0,1.14296e-13
38.512,38.191,82.0,1.88916e-13
38.512,38.191,83.0,1.69429e-13
38.512,38.191,86.0,1.81849e-13
38.512,38.191,91.0,1.62385e-13
38.512,38.191,94.0,1.79439e-13
44.011,38.23,2.0,5.8781e-12
44.011,38.23,4.0,7.06262e-13
44.011,38.23,6.0,1.96924e-13
44.011,38.23,12.0,2.36418e-13
44.011,38.23,13.0,3.43434e-13
44.011,38.23,14.0,1.44014e-12
44.011,38.23,15.0,5.20817e-12
44.011,38.23,16.0,7.06874e-10
44.011,38.23,17.0,5.56612e-12
44.011,38.23,18.0,1.66537e-11
44.011,38.23,19.0,8.91262e-13
44.011,38.23,20.0,2.66748e-13
44.011,38.23,22.0,2.03908e-13
44.011,38.23,23.0,1.61272e-13
44.011,38.23,24.0,1.66894e-13
44.011,38.23,25.0,1.83274e-13
44.011,38.23,26.0,1.90376e-13
44.011,38.23,27.0,2.63597e-13
44.011,38.23,28.0,8.46587e-12
44.011,38.23,29.0,4.13191e-13
44.011,38.23,30.0,3.4364e-12
44.011,38.23,31.0,3.09977e-11
44.011,38.23,32.0,9.60998e-09
44.011,38.23,33.0,8.75785e-12
44.011,38.23,34.0,2.53643e-11
44.011,38.23,35.0,1.6257e-13
44.011,38.23,36.0,2.43021e-13
44.011,38.23,37.0,1.73878e-13
44.011,38.23,38.0,2.16698e-13
44.011,38.23,39.0,1.65256e-13
44.011,38.23,40.0,2.24113e-13
44.011,38.23,42.0,1.70912e-13
44.011,38.23,43.0,1.66712e-13
44.011,38.23,44.0,9.43671e-13
44.011,38.23,45.0,1.78542e-13
44.011,38.23,46.0,1.39584e-13
44.011,38.23,48.0,1.78697e-13
44.011,38.23,49.0,1.59068e-13
44.011,38.23,50.0,1.5775e-13
44.011,38.23,51.0,1.8382e-13
44.011,38.23,52.0,2.00756e-13
44.011,38.23,53.0,1.75084e-13
44.011,38.23,56.0,1.87096e-13
44.011,38.23,57.0,1.5925e-13
44.011,38.23,58.0,1.71808e-13
44.011,38.23,59.0,1.60888e-13
44.011,38.23,63.0,2.03537e-13
44.011,38.23,64.0,1.98903e-13
44.011,38.23,65.0,1.61272e-13
44.011,38.23,66.0,1.60716e-13
44.011,38.23,67.0,1.65351e-13
44.011,38.23,70.0,1.76287e-13
44.011,38.23,72.0,1.73136e-13
44.011,38.23,74.0,1.86112e-13
44.011,38.23,82.0,1.59604e-13
44.011,38.23,83.0,1.8109e-13
44.011,38.23,86.0,1.62526e-13
44.011,38.23,91.0,1.57066e-13
44.011,38.23,94.0,1.66463e-13
49.519,38.311,2.0,5.46528e-12
49.519,38.311,4.0,4.92344e-13
49.519,38.311,6.0,1.94922e-13
49.519,38.311,12.0,3.1486e-13
49.519,38.311,13.0,2.73978e-13
49.519,38.311,14.0,1.23846e-12
49.519,38.311,15.0,5.44044e-12
49.519,38.311,16.0,7.08857e-10
49.519,38.311,17.0,5.18834e-12
49.519,38.311,18.0,1.69762e-11
49.519,38.311,19.0,7.87269e-13
49.519,38.311,20.0,2.40611e-13
49.519,38.311,22.0,1.8655e-13
49.519,38.311,23.0,1.87824e-13
49.519,38.311,24.0,1.15752e-13
49.519,38.311,25.0,1.4774e-13
49.519,38.311,26.0,1.76473e-13
49.519,38.311,27.0,2.52798e-13
49.519,38.311,28.0,8.41342e-12
49.519,38.311,29.0,4.2524e-13
49.519,38.311,30.0,3.05469e-12
49.519,38.311,31.0,3.17044e-11
49.519,38.311,32.0,9.60088e-09
49.519,38.311,33.0,8.46977e-12
49.519,38.311,34.0,2.58666e-11
49.519,38.311,35.0,2.03166e-13
49.519,38.311,36.0,1.69799e-13
49.519,38.311,37.0,1.39955e-13
49.519,38.311,38.0,2.0111e-13
49.519,38.311,39.0,1.7199e-13
49.519,38.311,40.0,2.44608e-13
49.519,38.311,42.0,1.95104e-13
49.519,38.311,43.0,1.80551e-13
49.519,38.311,44.0,7.61131e-13
49.519,38.311,45.0,1.86668e-13
49.519,38.311,46.0,1.46628e-13
49.519,38.311,48.0,1.39769e-13
49.519,38.311,49.0,1.77996e-13
49.519,38.311,50.0,1.84444e-13
49.519,38.311,51.0,1.91117e-13
49.519,38.311,52.0,1.6562e-13
49.519,38.311,53.0,1.55974e-13
49.519,38.311,56.0,1.4287e-13
49.519,38.311,57.0,1.3013e-13
49.519,38.311,58.0,1.39412e-13
49.519,38.311,59.0,1.33652e-13
49.519,38.311,63.0,1.79995e-13
49.519,38.311,64.0,1.774e-13
49.519,38.311,65.0,1.92044e-13
49.519,38.311,66.0,2.00928e-13
49.519,38.311,67.0,1.86914e-13
49.519,38.311,70.0,1.79088e-13
49.519,38.311,72.0,1.42179e-13
49.519,38.311,74.0,1.72951e-13
49.519,38.311,82.0,1.63072e-13
49.519,38.311,83.0,1.6776e-13
49.519,38.311,86.0,1.38843e-13
49.519,38.311,91.0,1.62941e-13
49.519,38.311,94.0,1.8741e-13
55.018,38.397,2.0,5.24599e-12
55.018,38.397,4.0,6.09701e-13
55.018,38.397,6.0,2.29866e-13
55.018,38.397,12.0,2.02795e-13
55.018,38.397,13.0,3.83902e-13
55.018,38.397,14.0,1.04215e-12
55.018,38.397,15.0,5.51755e-12
55.018,38.397,16.0,7.1668e-10
55.018,38.397,17.0,5.30827e-12
55.018,38.397,18.0,1.67768e-11
55.018,38.397,19.0,1.01356e-12
55.018,38.397,20.0,2.3205e-13
55.018,38.397,22.0,1.43234e-13
55.018,38.397,23.0,1.66712e-13
55.018,38.397,24.0,1.62199e-13
55.018,38.397,25.0,1.7836e-13
55.018,38.397,26.0,1.71839e-13
55.018,38.397,27.0,3.48311e-13
55.018,38.397,28.0,9.13506e-12
55.018,38.397,29.0,4.01698e-13
55.018,38.397,30.0,2.83138e-12
55.018,38.397,31.0,3.13877e-11
55.018,38.397,32.0,9.61926e-09
55.018,38.397,33.0,8.61232e-12
55.018,38.397,34.0,2.56887e-11
55.018,38.397,35.0,1.56453e-13
55.018,38.397,36.0,1.72951e-13
55.018,38.397,37.0,1.72765e-13
55.018,38.397,38.0,1.67946e-13
55.018,38.397,39.0,1.63497e-13
55.018,38.397,40.0,2.61558e-13
55.018,38.397,42.0,1.66834e-13
55.018,38.397,43.0,2.09654e-13
55.018,38.397,44.0,7.09042e-13
55.018,38.397,45.0,1.6835e-13
55.018,38.397,46.0,1.70716e-13
55.018,38.397,48.0,1.48853e-13
55.018,38.397,49.0,1.59789e-13
55.018,38.397,50.0,1.75361e-13
55.018,38.397,51.0,1.61616e-13
55.018,38.397,52.0,1.3741e-13
55.018,38.397,53.0,2.17996e-13
55.018,38.397,56.0,1.76473e-13
55.018,38.397,57.0,1.66833e-13
55.018,38.397,58.0,1.66834e-13
55.018,38.397,59.0,1.59978e-13
55.018,38.397,63.0,1.79998e-13
55.018,38.397,64.0,1.21394e-13
55.018,38.397,65.0,1.55711e-13
55.018,38.397,66.0,1.48876e-13
55.018,38.397,67.0,1.87595e-13
55.018,38.397,70.0,1.8018e-13
55.018,38.397,72.0,1.80736e-13
55.018,38.397,74.0,1.69624e-13
55.018,38.397,82.0,1.7927e-13
55.018,38.397,83.0,1.43291e-13
55.018,38.397,86.0,1.75175e-13
55.018,38.397,91.0,1.45701e-13
55.018,38.397,94.0,1.67986e-13
60.537,38.495,2.0,5.65195e-12
60.537,38.495,4.0,6.20991e-13
60.537,38.495,6.0,2.03476e-13
60.537,38.495,12.0,2.6299e-13
60.537,38.495,13.0,3.99672e-13
60.537,38.495,14.0,9.7542e-13
60.537,38.495,15.0,5.32588e-12
60.537,38.495,16.0,7.08876e-10
60.537,38.495,17.0,5.39558e-12
60.537,38.495,18.0,1.63608e-11
60.537,38.495,19.0,9.74864e-13
60.537,38.495,20.0,2.01312e-13
60.537,38.495,22.0,1.69429e-13
60.537,38.495,23.0,1.42179e-13
60.537,38.495,24.0,2.06752e-13
60.537,38.495,25.0,1.729e-13
60.537,38.495,26.0,1.78542e-13
60.537,38.495,27.0,1.57565e-13
60.537,38.495,28.0,8.52705e-12
60.537,38.495,29.0,5.09213e-13
60.537,38.495,30.0,2.77018e-12
60.537,38.495,31.0,3.10051e-11
60.537,38.495,32.0,9.60739e-09
60.537,38.495,33.0,7.9005e-12
60.537,38.495,34.0,2.4823e-11
60.537,38.495,35.0,2.31342e-13
60.537,38.495,36.0,1.7199e-13
60.537,38.495,37.0,1.70352e-13
60.537,38.495,38.0,1.46146e-13
60.537,38.495,39.0,1.67258e-13
60.537,38.495,40.0,3.08642e-13
60.537,38.495,42.0,1.90932e-13
60.537,38.495,43.0,1.73321e-13
60.537,38.495,44.0,6.40085e-13
60.537,38.495,45.0,1.41252e-13
60.537,38.495,46.0,1.74248e-13
60.537,38.495,48.0,1.79995e-13
60.537,38.495,49.0,1.71468e-13
60.537,38.495,50.0,1.8473e-13
60.537,38.495,51.0,1.638e-13
60.537,38.495,52.0,1.88734e-13
60.537,38.495,53.0,1.81663e-13
60.537,38.495,56.0,1.75361e-13
60.537,38.495,57.0,1.61828e-13
60.537,38.495,58.0,1.86297e-13
60.537,38.495,59.0,2.11879e-13
60.537,38.495,63.0,2.16698e-13
60.537,38.495,64.0,1.60902e-13
60.537,38.495,65.0,1.43848e-13
60.537,38.495,66.0,1.6739e-13
