time,temp,m/z,abundance
5.221,30.128,54.0,2.306052e-13
5.221,30.128,55.0,2.436898e-13
5.221,30.128,56.0,1.99507e-13
5.221,30.128,57.0,2.230838e-13
5.221,30.128,58.0,2.161824e-13
5.221,30.128,59.0,2.294466e-13
5.221,30.128,60.0,2.16259e-13
5.221,30.128,61.0,1.934985e-13
5.221,30.128,62.0,1.895582e-13
5.221,30.128,63.0,2.583832e-13
5.221,30.128,64.0,5.293669e-13
5.221,30.128,65.0,2.580074e-13
5.221,30.128,66.0,1.730073e-13
5.221,30.128,67.0,2.254298e-13
5.221,30.128,68.0,4.178792e-13
5.221,30.128,69.0,2.296022e-13
5.221,30.128,70.0,1.926271e-13
5.221,30.128,71.0,2.311701e-13
5.221,30.128,72.0,2.359769e-13
5.221,30.128,73.0,2.059871e-13
5.221,30.128,74.0,2.416838e-13
5.221,30.128,75.0,1.98401e-13
5.221,30.128,76.0,1.668934e-13
5.221,30.128,77.0,2.693326e-13
5.221,30.128,78.0,2.260809e-13
5.221,30.128,79.0,2.229282e-13
5.221,30.128,80.0,1.792695e-13
5.221,30.128,81.0,1.907576e-13
5.221,30.128,82.0,2.59671e-13
5.221,30.128,83.0,1.660269e-13
5.221,30.128,84.0,1.828435e-13
5.221,30.128,85.0,1.966488e-13
5.221,30.128,86.0,1.913345e-13
5.221,30.128,87.0,1.982981e-13
5.221,30.128,88.0,1.974052e-13
5.221,30.128,89.0,2.132882e-13
5.221,30.128,90.0,2.214272e-13
5.221,30.128,91.0,1.987601e-13
5.221,30.128,92.0,1.409516e-13
5.221,30.128,93.0,2.211041e-13
5.221,30.128,94.0,1.95629e-13
5.221,30.128,95.0,2.178054e-13
5.221,30.128,96.0,2.422608e-13
5.221,30.128,97.0,2.137598e-13
5.221,30.128,98.0,2.044119e-13
5.221,30.128,99.0,2.157323e-13
10.42,30.273,0.0,3.730152e-09
10.42,30.273,1.0,5.876603e-09
10.42,30.273,2.0,2.301372e-09
10.42,30.273,3.0,4.072326e-09
10.42,30.273,4.0,2.696144e-07
10.42,30.273,5.0,4.279362e-10
10.42,30.273,6.0,6.453383e-12
10.42,30.273,7.0,7.33333e-13
10.42,30.273,8.0,2.17341e-12
10.42,30.273,9.0,3.95054e-13
10.42,30.273,10.0,4.2513e-13
10.42,30.273,11.0,4.169504e-13
10.42,30.273,12.0,5.716371e-13
10.42,30.273,13.0,1.189844e-12
10.42,30.273,14.0,7.049117e-11
10.42,30.273,15.0,1.631998e-12
10.42,30.273,16.0,4.690382e-11
10.42,30.273,17.0,2.606004e-10
10.42,30.273,18.0,1.10441e-09
10.42,30.273,19.0,4.640321e-12
10.42,30.273,20.0,2.729664e-12
10.42,30.273,21.0,4.277226e-13
10.42,30.273,22.0,3.177262e-13
10.42,30.273,23.0,3.273757e-13
10.42,30.273,24.0,3.313112e-13
10.42,30.273,25.0,6.898892e-13
10.42,30.273,26.0,2.051708e-12
10.42,30.273,27.0,2.016237e-11
10.42,30.273,28.0,1.465256e-09
10.42,30.273,29.0,1.329731e-11
10.42,30.273,30.0,2.469623e-12
10.42,30.273,31.0,6.975333e-12
10.42,30.273,32.0,4.140089e-10
10.42,30.273,33.0,1.039004e-12
10.42,30.273,34.0,2.003807e-12
10.42,30.273,35.0,2.630607e-12
10.42,30.273,36.0,6.605176e-12
10.42,30.273,37.0,1.11531e-12
10.42,30.273,38.0,2.157635e-12
10.42,30.273,39.0,8.853619e-13
10.42,30.273,40.0,1.73063e-11
10.42,30.273,41.0,2.547853e-13
10.42,30.273,42.0,2.722267e-13
10.42,30.273,43.0,2.422297e-13
10.42,30.273,44.0,3.191122e-12
10.42,30.273,45.0,2.512375e-13
10.42,30.273,46.0,1.861806e-13
10.42,30.273,47.0,1.973549e-13
10.42,30.273,48.0,6.210726e-13
10.42,30.273,49.0,2.00103e-13
10.42,30.273,50.0,2.069063e-13
10.42,30.273,51.0,2.324078e-13
10.42,30.273,52.0,1.928809e-13
10.42,30.273,53.0,2.387945e-13
10.42,30.273,54.0,2.103702e-13
10.42,30.273,55.0,2.114187e-13
10.42,30.273,56.0,2.774931e-13
10.42,30.273,57.0,1.772204e-13
10.42,30.273,58.0,1.777902e-13
10.42,30.273,59.0,1.706661e-13
10.42,30.273,60.0,1.729068e-13
10.42,30.273,61.0,1.953872e-13
10.42,30.273,62.0,2.178126e-13
10.42,30.273,63.0,1.959857e-13
10.42,30.273,64.0,4.521111e-13
10.42,30.273,65.0,2.41217e-13
10.42,30.273,66.0,2.0485e-13
10.42,30.273,67.0,1.531744e-13
10.42,30.273,68.0,2.048955e-13
10.42,30.273,69.0,1.943602e-13
10.42,30.273,70.0,1.71741e-13
10.42,30.273,71.0,1.946787e-13
10.42,30.273,72.0,2.20927e-13
10.42,30.273,73.0,2.511753e-13
10.42,30.273,74.0,1.732683e-13
10.42,30.273,75.0,2.077298e-13
10.42,30.273,76.0,2.026524e-13
10.42,30.273,77.0,1.955572e-13
10.42,30.273,78.0,2.212741e-13
10.42,30.273,79.0,1.719301e-13
10.42,30.273,80.0,1.935703e-13
10.42,30.273,81.0,2.195649e-13
10.42,30.273,82.0,2.081296e-13
10.42,30.273,83.0,1.70003e-13
10.42,30.273,84.0,1.651269e-13
10.42,30.273,85.0,1.601477e-13
10.42,30.273,86.0,2.302844e-13
10.42,30.273,87.0,1.905924e-13
10.42,30.273,88.0,2.045053e-13
10.42,30.273,89.0,2.471896e-13
10.42,30.273,90.0,2.140926e-13
10.42,30.273,91.0,2.186983e-13
10.42,30.273,92.0,1.866976e-13
10.42,30.273,93.0,2.011923e-13
10.42,30.273,94.0,1.846964e-13
10.42,30.273,95.0,2.125605e-13
10.42,30.273,96.0,2.10138e-13
10.42,30.273,97.0,2.199383e-13
10.42,30.273,98.0,1.951861e-13
10.42,30.273,99.0,1.862284e-13
15.613,30.715,0.0,3.732715e-09
15.613,30.715,1.0,5.86784e-09
15.613,30.715,2.0,2.305106e-09
15.613,30.715,3.0,4.062918e-09
15.613,30.715,4.0,2.695737e-07
15.613,30.715,5.0,4.234359e-10
15.613,30.715,6.0,5.78584e-12
15.613,30.715,7.0,7.567261e-13
15.613,30.715,8.0,2.259851e-12
15.613,30.715,9.0,4.313851e-13
15.613,30.715,10.0,4.71371e-13
15.613,30.715,11.0,5.552667e-13
15.613,30.715,12.0,5.735044e-13
15.613,30.715,13.0,1.327672e-12
15.613,30.715,14.0,6.844563e-11
15.613,30.715,15.0,1.941568e-12
15.613,30.715,16.0,4.312564e-11
15.613,30.715,17.0,2.634108e-10
15.613,30.715,18.0,1.106733e-09
15.613,30.715,19.0,4.463921e-12
15.613,30.715,20.0,2.965815e-12
15.613,30.715,21.0,3.975579e-13
15.613,30.715,22.0,4.305807e-13
15.613,30.715,23.0,3.726383e-13
15.613,30.715,24.0,4.741294e-13
15.613,30.715,25.0,5.803048e-13
15.613,30.715,26.0,1.795114e-12
15.613,30.715,27.0,1.892261e-11
15.613,30.715,28.0,1.479499e-09
15.613,30.715,29.0,1.118032e-11
15.613,30.715,30.0,2.702566e-12
15.613,30.715,31.0,6.629712e-12
15.613,30.715,32.0,4.145524e-10
15.613,30.715,33.0,9.802238e-13
15.613,30.715,34.0,2.265812e-12
15.613,30.715,35.0,2.350769e-12
15.613,30.715,36.0,6.065535e-12
15.613,30.715,37.0,9.189863e-13
15.613,30.715,38.0,2.232777e-12
15.613,30.715,39.0,5.836162e-13
15.613,30.715,40.0,1.686392e-11
15.613,30.715,41.0,2.067627e-13
15.613,30.715,42.0,2.223441e-13
15.613,30.715,43.0,2.651912e-13
15.613,30.715,44.0,3.244409e-12
15.613,30.715,45.0,2.422727e-13
15.613,30.715,46.0,1.669533e-13
15.613,30.715,47.0,2.172022e-13
15.613,30.715,48.0,4.872824e-13
15.613,30.715,49.0,2.10904e-13
15.613,30.715,50.0,2.561186e-13
15.613,30.715,51.0,2.244818e-13
15.613,30.715,52.0,2.330565e-13
15.613,30.715,53.0,2.559893e-13
15.613,30.715,54.0,1.954064e-13
15.613,30.715,55.0,2.077537e-13
15.613,30.715,56.0,2.456815e-13
15.613,30.715,57.0,2.915138e-13
15.613,30.715,58.0,2.257481e-13
15.613,30.715,59.0,2.299636e-13
15.613,30.715,60.0,1.753892e-13
15.613,30.715,61.0,2.430292e-13
15.613,30.715,62.0,1.59657e-13
15.613,30.715,63.0,2.370877e-13
15.613,30.715,64.0,5.302156e-13
15.613,30.715,65.0,1.745082e-13
15.613,30.715,66.0,2.027746e-13
15.613,30.715,67.0,1.997081e-13
15.613,30.715,68.0,2.132882e-13
15.613,30.715,69.0,1.684638e-13
15.613,30.715,70.0,2.087567e-13
15.613,30.715,71.0,1.556664e-13
15.613,30.715,72.0,1.958468e-13
15.613,30.715,73.0,2.061451e-13
15.613,30.715,74.0,2.233447e-13
15.613,30.715,75.0,1.946068e-13
15.613,30.715,76.0,1.581081e-13
15.613,30.715,77.0,2.055562e-13
15.613,30.715,78.0,2.247427e-13
15.613,30.715,79.0,1.861471e-13
15.613,30.715,80.0,1.641358e-13
15.613,30.715,81.0,2.209629e-13
15.613,30.715,82.0,1.590824e-13
15.613,30.715,83.0,1.755615e-13
15.613,30.715,84.0,1.857018e-13
15.613,30.715,85.0,2.414013e-13
15.613,30.715,86.0,2.376813e-13
15.613,30.715,87.0,1.729307e-13
15.613,30.715,88.0,1.468571e-13
15.613,30.715,89.0,2.176618e-13
15.613,30.715,90.0,2.015657e-13
15.613,30.715,91.0,2.343731e-13
15.613,30.715,92.0,1.924021e-13
15.613,30.715,93.0,2.112822e-13
15.613,30.715,94.0,1.768399e-13
15.613,30.715,95.0,1.895223e-13
15.613,30.715,96.0,2.628429e-13
15.613,30.715,97.0,1.923136e-13
15.613,30.715,98.0,1.829992e-13
15.613,30.715,99.0,2.184159e-13
20.824,31.48,0.0,3.736831e-09
20.824,31.48,1.0,5.855081e-09
20.824,31.48,2.0,2.296585e-09
20.824,31.48,3.0,4.060357e-09
20.824,31.48,4.0,2.694707e-07
20.824,31.48,5.0,4.184327e-10
20.824,31.48,6.0,5.605345e-12
20.824,31.48,7.0,6.683605e-13
20.824,31.48,8.0,2.232418e-12
20.824,31.48,9.0,4.573104e-13
20.824,31.48,10.0,4.03533e-13
20.824,31.48,11.0,4.561492e-13
20.824,31.48,12.0,6.609711e-13
20.824,31.48,13.0,1.454543e-12
20.824,31.48,14.0,7.103097e-11
20.824,31.48,15.0,1.625128e-12
20.824,31.48,16.0,4.704195e-11
20.824,31.48,17.0,2.583934e-10
20.824,31.48,18.0,1.106565e-09
20.824,31.48,19.0,4.275335e-12
20.824,31.48,20.0,2.677263e-12
20.824,31.48,21.0,5.040833e-13
20.824,31.48,22.0,3.505671e-13
20.824,31.48,23.0,3.975364e-13
20.824,31.48,24.0,4.723578e-13
20.824,31.48,25.0,6.001314e-13
20.824,31.48,26.0,1.859986e-12
20.824,31.48,27.0,2.003047e-11
20.824,31.48,28.0,1.474041e-09
20.824,31.48,29.0,1.192864e-11
20.824,31.48,30.0,2.619189e-12
20.824,31.48,31.0,6.898993e-12
20.824,31.48,32.0,4.210995e-10
20.824,31.48,33.0,1.236436e-12
20.824,31.48,34.0,2.217864e-12
20.824,31.48,35.0,2.377125e-12
20.824,31.48,36.0,6.011961e-12
20.824,31.48,37.0,1.13979e-12
20.824,31.48,38.0,2.144158e-12
20.824,31.48,39.0,7.152345e-13
20.824,31.48,40.0,1.855085e-11
20.824,31.48,41.0,2.377388e-13
20.824,31.48,42.0,2.025759e-13
20.824,31.48,43.0,3.015296e-13
20.824,31.48,44.0,3.187053e-12
20.824,31.48,45.0,2.669675e-13
20.824,31.48,46.0,2.5186e-13
20.824,31.48,47.0,2.239911e-13
20.824,31.48,48.0,5.477426e-13
20.824,31.48,49.0,1.507782e-13
20.824,31.48,50.0,2.078734e-13
20.824,31.48,51.0,2.19067e-13
20.824,31.48,52.0,1.896755e-13
20.824,31.48,53.0,2.356586e-13
20.824,31.48,54.0,2.329392e-13
20.824,31.48,55.0,1.813043e-13
20.824,31.48,56.0,2.296501e-13
20.824,31.48,57.0,2.320894e-13
20.824,31.48,58.0,2.38457e-13
20.824,31.48,59.0,2.235746e-13
20.824,31.48,60.0,2.378418e-13
20.824,31.48,61.0,1.580914e-13
20.824,31.48,62.0,2.424762e-13
20.824,31.48,63.0,3.087708e-13
20.824,31.48,64.0,5.893197e-13
20.824,31.48,65.0,2.884999e-13
20.824,31.48,66.0,2.445397e-13
20.824,31.48,67.0,2.037704e-13
20.824,31.48,68.0,2.2999e-13
20.824,31.48,69.0,2.063438e-13
20.824,31.48,70.0,1.907025e-13
20.824,31.48,71.0,2.018434e-13
20.824,31.48,72.0,1.991862e-13
20.824,31.48,73.0,1.867647e-13
20.824,31.48,74.0,2.343707e-13
20.824,31.48,75.0,2.172931e-13
20.824,31.48,76.0,1.993059e-13
20.824,31.48,77.0,1.991958e-13
20.824,31.48,78.0,1.652848e-13
20.824,31.48,79.0,1.682293e-13
20.824,31.48,80.0,1.896181e-13
20.824,31.48,81.0,2.045651e-13
20.824,31.48,82.0,1.757961e-13
20.824,31.48,83.0,2.348495e-13
20.824,31.48,84.0,2.149161e-13
20.824,31.48,85.0,2.190071e-13
20.824,31.48,86.0,2.276345e-13
20.824,31.48,87.0,2.93333e-13
20.824,31.48,88.0,2.205631e-13
20.824,31.48,89.0,1.845743e-13
20.824,31.48,90.0,2.024202e-13
20.824,31.48,91.0,1.448033e-13
20.824,31.48,92.0,2.459425e-13
20.824,31.48,93.0,2.787786e-13
20.824,31.48,94.0,1.878538e-13
20.824,31.48,95.0,2.513981e-13
20.824,31.48,96.0,2.227463e-13
20.824,31.48,97.0,1.866138e-13
20.824,31.48,98.0,2.376885e-13
20.824,31.48,99.0,2.079979e-13
26.024,32.58,0.0,3.718949e-09
26.024,32.58,1.0,5.862335e-09
26.024,32.58,2.0,2.314418e-09
26.024,32.58,3.0,4.070387e-09
26.024,32.58,4.0,2.703207e-07
26.024,32.58,5.0,4.19881e-10
26.024,32.58,6.0,6.052848e-12
26.024,32.58,7.0,6.30968e-13
26.024,32.58,8.0,1.905876e-12
26.024,32.58,9.0,4.896677e-13
26.024,32.58,10.0,4.377287e-13
26.024,32.58,11.0,3.666536e-13
26.024,32.58,12.0,4.961588e-13
26.024,32.58,13.0,1.256715e-12
26.024,32.58,14.0,6.874368e-11
26.024,32.58,15.0,1.851224e-12
26.024,32.58,16.0,4.534855e-11
26.024,32.58,17.0,2.624916e-10
26.024,32.58,18.0,1.113723e-09
26.024,32.58,19.0,4.633356e-12
26.024,32.58,20.0,2.694882e-12
26.024,32.58,21.0,4.25932e-13
26.024,32.58,22.0,3.473808e-13
26.024,32.58,23.0,3.819286e-13
26.024,32.58,24.0,3.34009e-13
26.024,32.58,25.0,6.721627e-13
26.024,32.58,26.0,1.643105e-12
26.024,32.58,27.0,1.978917e-11
26.024,32.58,28.0,1.469732e-09
26.024,32.58,29.0,1.34672e-11
26.024,32.58,30.0,2.601139e-12
26.024,32.58,31.0,6.714741e-12
26.024,32.58,32.0,4.154811e-10
26.024,32.58,33.0,1.104466e-12
26.024,32.58,34.0,2.388017e-12
26.024,32.58,35.0,2.267559e-12
26.024,32.58,36.0,6.592704e-12
26.024,32.58,37.0,8.92129e-13
26.024,32.58,38.0,2.074593e-12
26.024,32.58,39.0,5.012631e-13
26.024,32.58,40.0,1.834977e-11
26.024,32.58,41.0,2.432974e-13
26.024,32.58,42.0,1.952101e-13
26.024,32.58,43.0,2.551395e-13
26.024,32.58,44.0,2.753841e-12
26.024,32.58,45.0,2.449035e-13
26.024,32.58,46.0,1.846868e-13
26.024,32.58,47.0,1.748122e-13
26.024,32.58,48.0,5.505058e-13
26.024,32.58,49.0,2.030331e-13
26.024,32.58,50.0,2.073922e-13
26.024,32.58,51.0,2.376503e-13
26.024,32.58,52.0,2.359339e-13
26.024,32.58,53.0,2.226673e-13
26.024,32.58,54.0,2.028129e-13
26.024,32.58,55.0,2.35084e-13
26.024,32.58,56.0,1.999786e-13
26.024,32.58,57.0,1.914542e-13
26.024,32.58,58.0,2.039523e-13
26.024,32.58,59.0,1.745705e-13
26.024,32.58,60.0,2.310504e-13
26.024,32.58,61.0,1.854169e-13
26.024,32.58,62.0,2.254609e-13
26.024,32.58,63.0,2.309572e-13
26.024,32.58,64.0,6.193356e-13
26.024,32.58,65.0,2.050271e-13
26.024,32.58,66.0,1.953369e-13
26.024,32.58,67.0,2.283023e-13
26.024,32.58,68.0,2.032294e-13
26.024,32.58,69.0,2.32865e-13
26.024,32.58,70.0,2.257577e-13
26.024,32.58,71.0,2.395773e-13
26.024,32.58,72.0,2.094845e-13
26.024,32.58,73.0,2.696581e-13
26.024,32.58,74.0,1.931992e-13
26.024,32.58,75.0,2.758725e-13
26.024,32.58,76.0,2.361445e-13
26.024,32.58,77.0,2.059679e-13
26.024,32.58,78.0,2.072367e-13
26.024,32.58,79.0,2.683726e-13
26.024,32.58,80.0,1.504981e-13
26.024,32.58,81.0,2.150334e-13
26.024,32.58,82.0,1.857568e-13
26.024,32.58,83.0,2.041654e-13
26.024,32.58,84.0,1.665966e-13
26.024,32.58,85.0,2.350266e-13
26.024,32.58,86.0,2.017979e-13
26.024,32.58,87.0,1.417607e-13
26.024,32.58,88.0,2.430651e-13
26.024,32.58,89.0,1.808782e-13
26.024,32.58,90.0,1.863577e-13
26.024,32.58,91.0,2.435798e-13
26.024,32.58,92.0,2.376766e-13
26.024,32.58,93.0,1.60727e-13
26.024,32.58,94.0,2.543664e-13
26.024,32.58,95.0,2.464786e-13
26.024,32.58,96.0,1.67717e-13
26.024,32.58,97.0,1.799566e-13
26.024,32.58,98.0,2.279984e-13
26.024,32.58,99.0,1.512211e-13
31.231,34.149,0.0,3.723043e-09
31.231,34.149,1.0,5.825038e-09
31.231,34.149,2.0,2.304173e-09
31.231,34.149,3.0,4.070842e-09
31.231,34.149,4.0,2.696743e-07
31.231,34.149,5.0,4.227441e-10
31.231,34.149,6.0,5.883771e-12
31.231,34.149,7.0,6.729733e-13
31.231,34.149,8.0,2.244723e-12
31.231,34.149,9.0,4.04749e-13
31.231,34.149,10.0,4.001002e-13
31.231,34.149,11.0,2.996456e-13
31.231,34.149,12.0,5.397274e-13
31.231,34.149,13.0,1.291332e-12
31.231,34.149,14.0,6.997793e-11
31.231,34.149,15.0,2.095443e-12
31.231,34.149,16.0,4.467494e-11
31.231,34.149,17.0,2.60543e-10
31.231,34.149,18.0,1.110993e-09
31.231,34.149,19.0,4.715392e-12
31.231,34.149,20.0,2.780628e-12
31.231,34.149,21.0,4.855719e-13
31.231,34.149,22.0,4.030062e-13
31.231,34.149,23.0,3.728608e-13
31.231,34.149,24.0,3.232152e-13
31.231,34.149,25.0,5.450298e-13
31.231,34.149,26.0,1.964453e-12
31.231,34.149,27.0,2.026028e-11
31.231,34.149,28.0,1.470403e-09
31.231,34.149,29.0,8.486351e-12
31.231,34.149,30.0,2.934049e-12
31.231,34.149,31.0,6.532475e-12
31.231,34.149,32.0,4.105116e-10
31.231,34.149,33.0,1.205137e-12
31.231,34.149,34.0,1.616989e-12
31.231,34.149,35.0,2.341481e-12
31.231,34.149,36.0,6.413238e-12
31.231,34.149,37.0,9.663396e-13
31.231,34.149,38.0,2.265261e-12
31.231,34.149,39.0,6.447249e-13
31.231,34.149,40.0,1.848741e-11
31.231,34.149,41.0,1.816228e-13
31.231,34.149,42.0,2.217815e-13
31.231,34.149,43.0,2.698233e-13
31.231,34.149,44.0,2.935198e-12
31.231,34.149,45.0,2.199646e-13
31.231,34.149,46.0,2.073324e-13
31.231,34.149,47.0,1.951813e-13
31.231,34.149,48.0,3.540429e-13
31.231,34.149,49.0,3.44853e-13
31.231,34.149,50.0,2.30768e-13
31.231,34.149,51.0,2.663427e-13
31.231,34.149,52.0,2.18502e-13
31.231,34.149,53.0,2.272706e-13
31.231,34.149,54.0,1.846557e-13
31.231,34.149,55.0,1.919712e-13
31.231,34.149,56.0,2.168024e-13
31.231,34.149,57.0,1.613254e-13
31.231,34.149,58.0,1.726315e-13
31.231,34.149,59.0,2.322737e-13
31.231,34.149,60.0,1.936684e-13
31.231,34.149,61.0,2.357017e-13
31.231,34.149,62.0,2.560085e-13
31.231,34.149,63.0,2.366137e-13
31.231,34.149,64.0,5.006634e-13
31.231,34.149,65.0,2.14217e-13
31.231,34.149,66.0,1.467806e-13
31.231,34.149,67.0,1.893165e-13
31.231,34.149,68.0,1.532199e-13
31.231,34.149,69.0,2.043808e-13
31.231,34.149,70.0,2.149448e-13
31.231,34.149,71.0,1.772683e-13
31.231,34.149,72.0,2.02212e-13
31.231,34.149,73.0,1.873559e-13
31.231,34.149,74.0,3.004236e-13
31.231,34.149,75.0,1.396134e-13
31.231,34.149,76.0,2.583377e-13
31.231,34.149,77.0,2.072319e-13
31.231,34.149,78.0,2.3106e-13
31.231,34.149,79.0,2.273663e-13
31.231,34.149,80.0,1.802749e-13
31.231,34.149,81.0,2.234788e-13
31.231,34.149,82.0,1.975249e-13
31.231,34.149,83.0,2.206445e-13
31.231,34.149,84.0,2.309475e-13
31.231,34.149,85.0,1.781181e-13
31.231,34.149,86.0,1.744532e-13
31.231,34.149,87.0,2.126252e-13
31.231,34.149,88.0,2.216284e-13
31.231,34.149,89.0,2.171375e-13
31.231,34.149,90.0,1.782163e-13
31.231,34.149,91.0,1.814121e-13
31.231,34.149,92.0,1.968163e-13
31.231,34.149,93.0,1.849094e-13
31.231,34.149,94.0,2.203022e-13
31.231,34.149,95.0,1.584648e-13
31.231,34.149,96.0,1.780296e-13
31.231,34.149,97.0,1.832242e-13
