time,temp,m/z,abundance
20.786,33.551,78.0,1.252983e-13
20.786,33.551,79.0,1.328748e-13
20.786,33.551,80.0,1.593577e-13
20.786,33.551,81.0,1.162209e-13
20.786,33.551,82.0,1.035121e-13
20.786,33.551,83.0,1.434244e-13
20.786,33.551,84.0,1.260213e-13
20.786,33.551,85.0,1.583762e-13
20.786,33.551,86.0,1.500745e-13
20.786,33.551,87.0,1.358049e-13
20.786,33.551,88.0,1.305097e-13
20.786,33.551,89.0,1.507304e-13
20.786,33.551,90.0,1.639874e-13
20.786,33.551,91.0,2.078088e-13
20.786,33.551,92.0,1.4995e-13
20.786,33.551,93.0,1.592811e-13
20.786,33.551,94.0,1.261816e-13
20.786,33.551,95.0,1.499572e-13
20.786,33.551,96.0,1.6793e-13
20.786,33.551,97.0,1.421676e-13
20.786,33.551,98.0,1.727033e-13
20.786,33.551,99.0,1.458446e-13
25.98,34.693,0.0,6.074709e-10
25.98,34.693,1.0,9.297327e-10
25.98,34.693,2.0,3.310604e-10
25.98,34.693,3.0,5.380643e-10
25.98,34.693,4.0,8.589831e-08
25.98,34.693,5.0,3.170566e-11
25.98,34.693,6.0,9.428221e-13
25.98,34.693,7.0,4.562857e-13
25.98,34.693,8.0,4.761042e-13
25.98,34.693,9.0,3.130726e-13
25.98,34.693,10.0,2.505721e-13
25.98,34.693,11.0,2.175373e-13
25.98,34.693,12.0,4.011008e-13
25.98,34.693,13.0,4.134284e-13
25.98,34.693,14.0,3.066817e-11
25.98,34.693,15.0,1.288484e-12
25.98,34.693,16.0,4.875617e-11
25.98,34.693,17.0,5.807606e-11
25.98,34.693,18.0,2.423691e-10
25.98,34.693,19.0,2.496409e-12
25.98,34.693,20.0,6.977309e-13
25.98,34.693,21.0,1.90286e-13
25.98,34.693,22.0,1.712933e-13
25.98,34.693,23.0,2.332193e-13
25.98,34.693,24.0,1.557766e-13
25.98,34.693,25.0,2.940704e-13
25.98,34.693,26.0,8.2291e-13
25.98,34.693,27.0,3.776222e-12
25.98,34.693,28.0,4.819123e-10
25.98,34.693,29.0,3.151433e-12
25.98,34.693,30.0,2.014819e-12
25.98,34.693,31.0,3.239214e-12
25.98,34.693,32.0,3.429601e-10
25.98,34.693,33.0,7.501032e-13
25.98,34.693,34.0,2.251473e-12
25.98,34.693,35.0,4.346695e-12
25.98,34.693,36.0,7.44414e-12
25.98,34.693,37.0,1.899126e-12
25.98,34.693,38.0,1.898526e-12
25.98,34.693,39.0,1.724256e-13
25.98,34.693,40.0,5.472176e-12
25.98,34.693,41.0,2.7018e-13
25.98,34.693,42.0,1.641046e-13
25.98,34.693,43.0,1.570141e-13
25.98,34.693,44.0,2.245034e-12
25.98,34.693,45.0,1.813833e-13
25.98,34.693,46.0,2.298463e-13
25.98,34.693,47.0,1.154717e-13
25.98,34.693,48.0,3.390982e-13
25.98,34.693,49.0,1.577993e-13
25.98,34.693,50.0,1.586587e-13
25.98,34.693,51.0,2.83346e-13
25.98,34.693,52.0,1.247214e-13
25.98,34.693,53.0,1.598341e-13
25.98,34.693,54.0,1.572751e-13
25.98,34.693,55.0,1.382011e-13
25.98,34.693,56.0,1.848113e-13
25.98,34.693,57.0,1.351154e-13
25.98,34.693,58.0,1.466872e-13
25.98,34.693,59.0,1.477309e-13
25.98,34.693,60.0,1.270171e-13
25.98,34.693,61.0,1.868268e-13
25.98,34.693,62.0,1.436614e-13
25.98,34.693,63.0,1.6066e-13
25.98,34.693,64.0,2.849977e-13
25.98,34.693,65.0,1.506921e-13
25.98,34.693,66.0,1.388259e-13
25.98,34.693,67.0,1.60885e-13
25.98,34.693,68.0,1.258513e-13
25.98,34.693,69.0,1.366044e-13
25.98,34.693,70.0,1.286545e-13
25.98,34.693,71.0,1.791666e-13
25.98,34.693,72.0,1.394339e-13
25.98,34.693,73.0,1.269309e-13
25.98,34.693,74.0,1.174298e-13
25.98,34.693,75.0,1.503545e-13
25.98,34.693,76.0,1.614212e-13
25.98,34.693,77.0,1.497944e-13
25.98,34.693,78.0,1.284031e-13
25.98,34.693,79.0,1.655817e-13
25.98,34.693,80.0,1.701132e-13
25.98,34.693,81.0,1.3879e-13
25.98,34.693,82.0,1.449133e-13
25.98,34.693,83.0,1.442646e-13
25.98,34.693,84.0,1.451096e-13
25.98,34.693,85.0,1.40875e-13
25.98,34.693,86.0,1.590417e-13
25.98,34.693,87.0,1.490858e-13
25.98,34.693,88.0,1.55585e-13
25.98,34.693,89.0,1.533516e-13
25.98,34.693,90.0,1.493013e-13
25.98,34.693,91.0,1.563391e-13
25.98,34.693,92.0,1.529829e-13
25.98,34.693,93.0,1.476303e-13
25.98,34.693,94.0,1.465555e-13
25.98,34.693,95.0,1.695482e-13
25.98,34.693,96.0,1.147296e-13
25.98,34.693,97.0,1.439989e-13
25.98,34.693,98.0,2.227176e-13
25.98,34.693,99.0,1.442239e-13
31.194,36.19,0.0,6.092949e-10
31.194,36.19,1.0,9.267405e-10
31.194,36.19,2.0,3.326547e-10
31.194,36.19,3.0,5.410518e-10
31.194,36.19,4.0,8.595243e-08
31.194,36.19,5.0,3.17078e-11
31.194,36.19,6.0,9.919633e-13
31.194,36.19,7.0,4.868646e-13
31.194,36.19,8.0,4.478906e-13
31.194,36.19,9.0,3.896888e-13
31.194,36.19,10.0,2.990591e-13
31.194,36.19,11.0,2.274789e-13
31.194,36.19,12.0,3.43358e-13
31.194,36.19,13.0,3.977145e-13
31.194,36.19,14.0,3.105788e-11
31.194,36.19,15.0,1.259444e-12
31.194,36.19,16.0,4.865084e-11
31.194,36.19,17.0,5.976276e-11
31.194,36.19,18.0,2.461298e-10
31.194,36.19,19.0,2.648801e-12
31.194,36.19,20.0,1.017943e-12
31.194,36.19,21.0,1.430581e-13
31.194,36.19,22.0,1.626779e-13
31.194,36.19,23.0,2.152416e-13
31.194,36.19,24.0,2.1167e-13
31.194,36.19,25.0,4.78758e-13
31.194,36.19,26.0,3.657943e-13
31.194,36.19,27.0,4.437733e-12
31.194,36.19,28.0,4.847417e-10
31.194,36.19,29.0,3.583232e-12
31.194,36.19,30.0,2.03555e-12
31.194,36.19,31.0,3.803894e-12
31.194,36.19,32.0,3.509962e-10
31.194,36.19,33.0,6.413298e-13
31.194,36.19,34.0,1.542952e-12
31.194,36.19,35.0,4.978762e-12
31.194,36.19,36.0,6.738819e-12
31.194,36.19,37.0,1.295813e-12
31.194,36.19,38.0,2.291522e-12
31.194,36.19,39.0,1.842583e-13
31.194,36.19,40.0,5.051366e-12
31.194,36.19,41.0,1.849309e-13
31.194,36.19,42.0,1.57457e-13
31.194,36.19,43.0,1.553385e-13
31.194,36.19,44.0,2.640494e-12
31.194,36.19,45.0,2.47575e-13
31.194,36.19,46.0,1.755974e-13
31.194,36.19,47.0,1.602913e-13
31.194,36.19,48.0,4.133357e-13
31.194,36.19,49.0,1.516639e-13
31.194,36.19,50.0,1.3755e-13
31.194,36.19,51.0,1.815149e-13
31.194,36.19,52.0,1.640065e-13
31.194,36.19,53.0,1.628934e-13
31.194,36.19,54.0,1.336001e-13
31.194,36.19,55.0,1.438768e-13
31.194,36.19,56.0,1.454017e-13
31.194,36.19,57.0,2.125222e-13
31.194,36.19,58.0,1.551637e-13
31.194,36.19,59.0,1.498925e-13
31.194,36.19,60.0,1.467279e-13
31.194,36.19,61.0,1.246759e-13
31.194,36.19,62.0,1.758344e-13
31.194,36.19,63.0,1.187871e-13
31.194,36.19,64.0,3.085602e-13
31.194,36.19,65.0,1.356516e-13
31.194,36.19,66.0,1.439295e-13
31.194,36.19,67.0,1.386918e-13
31.194,36.19,68.0,1.489781e-13
31.194,36.19,69.0,2.016973e-13
31.194,36.19,70.0,1.513623e-13
31.194,36.19,71.0,1.401401e-13
31.194,36.19,72.0,1.463209e-13
31.194,36.19,73.0,1.261051e-13
31.194,36.19,74.0,2.069135e-13
31.194,36.19,75.0,1.815461e-13
31.194,36.19,76.0,1.334565e-13
31.194,36.19,77.0,1.515419e-13
31.194,36.19,78.0,1.745298e-13
31.194,36.19,79.0,1.544815e-13
31.194,36.19,80.0,1.461917e-13
31.194,36.19,81.0,1.396685e-13
31.194,36.19,82.0,1.238046e-13
31.194,36.19,83.0,1.517813e-13
31.194,36.19,84.0,1.399366e-13
31.194,36.19,85.0,1.524587e-13
31.194,36.19,86.0,1.649688e-13
31.194,36.19,87.0,1.60186e-13
31.194,36.19,88.0,1.091448e-13
31.194,36.19,89.0,1.622638e-13
31.194,36.19,90.0,1.24585e-13
31.194,36.19,91.0,1.559656e-13
31.194,36.19,92.0,1.665967e-13
31.194,36.19,93.0,1.313044e-13
31.194,36.19,94.0,1.281278e-13
31.194,36.19,95.0,1.46996e-13
31.194,36.19,96.0,1.941185e-13
31.194,36.19,97.0,1.775604e-13
