time,temp,m/z,abundance
5.628,38.391,86.0,1.72951e-13
5.628,38.391,91.0,1.65536e-13
5.628,38.391,94.0,1.63436e-13
11.217,38.409,2.0,4.07889e-12
11.217,38.409,4.0,1.02213e-12
11.217,38.409,6.0,2.99208e-13
11.217,38.409,12.0,5.78761e-13
11.217,38.409,13.0,5.77305e-13
11.217,38.409,14.0,6.04512e-12
11.217,38.409,15.0,1.84295e-11
11.217,38.409,16.0,6.70022e-09
11.217,38.409,17.0,1.7156e-11
11.217,38.409,18.0,6.12446e-11
11.217,38.409,19.0,3.61454e-12
11.217,38.409,20.0,4.83261e-13
11.217,38.409,22.0,1.8741e-13
11.217,38.409,23.0,2.10396e-13
11.217,38.409,24.0,2.08936e-13
11.217,38.409,25.0,1.8473e-13
11.217,38.409,26.0,2.02202e-13
11.217,38.409,27.0,2.33011e-13
11.217,38.409,28.0,6.42383e-11
11.217,38.409,29.0,1.01972e-12
11.217,38.409,30.0,1.00415e-11
11.217,38.409,31.0,1.0657e-10
11.217,38.409,32.0,6.76881e-08
11.217,38.409,33.0,5.28547e-11
11.217,38.409,34.0,2.57294e-10
11.217,38.409,35.0,2.86832e-13
11.217,38.409,36.0,4.5591e-13
11.217,38.409,37.0,1.77632e-13
11.217,38.409,38.0,1.94639e-13
11.217,38.409,39.0,1.72951e-13
11.217,38.409,40.0,7.76517e-13
11.217,38.409,41.0,1.4014e-13
11.217,38.409,42.0,1.8778e-13
11.217,38.409,43.0,1.78512e-13
11.217,38.409,44.0,1.75008e-12
11.217,38.409,45.0,2.41352e-13
11.217,38.409,46.0,2.21147e-13
11.217,38.409,47.0,2.44318e-13
11.217,38.409,49.0,1.5561e-13
11.217,38.409,50.0,1.6016e-13
11.217,38.409,51.0,1.83146e-13
11.217,38.409,52.0,1.61643e-13
11.217,38.409,53.0,1.74063e-13
11.217,38.409,56.0,1.59048e-13
11.217,38.409,57.0,1.64424e-13
11.217,38.409,58.0,1.58704e-13
11.217,38.409,59.0,2.29674e-13
11.217,38.409,63.0,1.69429e-13
11.217,38.409,64.0,3.51277e-13
11.217,38.409,65.0,2.06024e-13
11.217,38.409,66.0,2.28774e-13
11.217,38.409,67.0,1.52152e-13
11.217,38.409,70.0,1.97605e-13
11.217,38.409,72.0,1.75546e-13
11.217,38.409,74.0,1.24754e-13
11.217,38.409,82.0,1.75546e-13
11.217,38.409,83.0,1.95195e-13
11.217,38.409,86.0,1.84073e-13
11.217,38.409,91.0,1.94824e-13
11.217,38.409,94.0,1.83638e-13
16.806,38.428,2.0,4.67616e-12
16.806,38.428,4.0,9.55029e-13
16.806,38.428,6.0,2.53162e-13
16.806,38.428,12.0,4.81208e-13
16.806,38.428,13.0,7.46929e-13
16.806,38.428,14.0,6.54673e-12
16.806,38.428,15.0,1.8246e-11
16.806,38.428,16.0,6.7004e-09
16.806,38.428,17.0,1.82831e-11
16.806,38.428,18.0,6.30779e-11
16.806,38.428,19.0,3.19727e-12
16.806,38.428,20.0,3.38116e-13
16.806,38.428,22.0,2.0743e-13
16.806,38.428,23.0,1.82182e-13
16.806,38.428,24.0,1.72354e-13
16.806,38.428,25.0,1.8291e-13
16.806,38.428,26.0,2.3387e-13
16.806,38.428,27.0,2.2782e-13
16.806,38.428,28.0,6.37564e-11
16.806,38.428,29.0,8.74022e-13
16.806,38.428,30.0,9.20754e-12
16.806,38.428,31.0,1.06291e-10
16.806,38.428,32.0,6.77077e-08
16.806,38.428,33.0,5.14023e-11
16.806,38.428,34.0,2.58332e-10
16.806,38.428,35.0,3.47941e-13
16.806,38.428,36.0,5.01057e-13
16.806,38.428,37.0,1.73082e-13
16.806,38.428,38.0,1.46257e-13
16.806,38.428,39.0,1.5738e-13
16.806,38.428,40.0,7.68546e-13
16.806,38.428,41.0,1.33467e-13
16.806,38.428,42.0,1.5288e-13
16.806,38.428,43.0,1.92374e-13
16.806,38.428,44.0,2.00819e-12
16.806,38.428,45.0,2.16513e-13
16.806,38.428,46.0,2.09469e-13
16.806,38.428,47.0,1.59614e-13
16.806,38.428,49.0,1.43598e-13
16.806,38.428,50.0,1.74063e-13
16.806,38.428,51.0,1.78326e-13
16.806,38.428,52.0,2.1021e-13
16.806,38.428,53.0,1.71097e-13
16.806,38.428,56.0,1.43848e-13
16.806,38.428,57.0,1.3923e-13
16.806,38.428,58.0,1.6835e-13
16.806,38.428,59.0,1.46072e-13
16.806,38.428,63.0,1.85371e-13
16.806,38.428,64.0,3.18652e-13
16.806,38.428,65.0,1.88522e-13
16.806,38.428,66.0,1.95566e-13
16.806,38.428,67.0,1.93712e-13
16.806,38.428,70.0,1.88707e-13
16.806,38.428,72.0,1.77956e-13
16.806,38.428,74.0,1.47555e-13
16.806,38.428,82.0,1.97605e-13
16.806,38.428,83.0,1.96196e-13
16.806,38.428,86.0,1.60342e-13
16.806,38.428,91.0,1.82961e-13
16.806,38.428,94.0,1.7499e-13
22.394,38.448,2.0,4.21551e-12
22.394,38.448,4.0,9.54658e-13
22.394,38.448,6.0,2.56438e-13
22.394,38.448,12.0,4.38074e-13
22.394,38.448,13.0,8.84588e-13
22.394,38.448,14.0,6.49112e-12
22.394,38.448,15.0,1.83035e-11
22.394,38.448,16.0,6.67612e-09
22.394,38.448,17.0,1.80291e-11
22.394,38.448,18.0,6.16034e-11
22.394,38.448,19.0,3.32478e-12
22.394,38.448,20.0,3.44419e-13
22.394,38.448,22.0,1.83517e-13
22.394,38.448,23.0,1.9383e-13
22.394,38.448,24.0,1.7258e-13
22.394,38.448,25.0,2.27635e-13
22.394,38.448,26.0,2.04278e-13
22.394,38.448,27.0,2.60631e-13
22.394,38.448,28.0,6.40085e-11
22.394,38.448,29.0,1.04475e-12
22.394,38.448,30.0,9.77705e-12
22.394,38.448,31.0,1.0314e-10
22.394,38.448,32.0,6.76306e-08
22.394,38.448,33.0,5.25192e-11
22.394,38.448,34.0,2.6039e-10
22.394,38.448,35.0,2.28006e-13
22.394,38.448,36.0,4.3862e-13
22.394,38.448,37.0,2.04204e-13
22.394,38.448,38.0,2.27682e-13
22.394,38.448,39.0,1.94268e-13
22.394,38.448,40.0,8.5771e-13
22.394,38.448,41.0,1.66834e-13
22.394,38.448,42.0,1.5497e-13
22.394,38.448,43.0,1.65165e-13
22.394,38.448,44.0,1.91451e-12
22.394,38.448,45.0,2.68268e-13
22.394,38.448,46.0,1.97652e-13
22.394,38.448,47.0,1.93898e-13
22.394,38.448,49.0,2.28956e-13
22.394,38.448,50.0,2.12249e-13
22.394,38.448,51.0,1.57936e-13
22.394,38.448,52.0,1.75731e-13
22.394,38.448,53.0,1.70726e-13
22.394,38.448,56.0,1.58121e-13
22.394,38.448,57.0,1.47784e-13
22.394,38.448,58.0,1.57976e-13
22.394,38.448,59.0,1.8928e-13
22.394,38.448,63.0,1.71097e-13
22.394,38.448,64.0,3.3756e-13
22.394,38.448,65.0,2.16884e-13
22.394,38.448,66.0,1.82219e-13
22.394,38.448,67.0,1.60342e-13
22.394,38.448,70.0,1.33652e-13
22.394,38.448,72.0,1.74248e-13
22.394,38.448,74.0,2.0502e-13
22.394,38.448,82.0,1.67019e-13
22.394,38.448,83.0,1.774e-13
22.394,38.448,86.0,1.91828e-13
22.394,38.448,91.0,2.02202e-13
22.394,38.448,94.0,1.99273e-13
28.003,38.467,2.0,4.28039e-12
28.003,38.467,4.0,9.37234e-13
28.003,38.467,6.0,3.11402e-13
28.003,38.467,12.0,5.24413e-13
28.003,38.467,13.0,6.85595e-13
28.003,38.467,14.0,6.26034e-12
28.003,38.467,15.0,1.78308e-11
28.003,38.467,16.0,6.69743e-09
28.003,38.467,17.0,1.7436e-11
28.003,38.467,18.0,5.91165e-11
28.003,38.467,19.0,3.62381e-12
28.003,38.467,20.0,3.70188e-13
28.003,38.467,22.0,2.50068e-13
28.003,38.467,23.0,1.98562e-13
28.003,38.467,24.0,2.84729e-13
28.003,38.467,25.0,1.73082e-13
28.003,38.467,26.0,1.77086e-13
28.003,38.467,27.0,2.5662e-13
28.003,38.467,28.0,6.49538e-11
28.003,38.467,29.0,9.21477e-13
28.003,38.467,30.0,9.23702e-12
28.003,38.467,31.0,1.04975e-10
28.003,38.467,32.0,6.75768e-08
28.003,38.467,33.0,5.14181e-11
28.003,38.467,34.0,2.56849e-10
28.003,38.467,35.0,3.07159e-13
28.003,38.467,36.0,4.96978e-13
28.003,38.467,37.0,1.83146e-13
28.003,38.467,38.0,1.70716e-13
28.003,38.467,39.0,1.6016e-13
28.003,38.467,40.0,8.76432e-13
28.003,38.467,41.0,2.15215e-13
28.003,38.467,42.0,1.76473e-13
28.003,38.467,43.0,1.5775e-13
28.003,38.467,44.0,1.88374e-12
28.003,38.467,45.0,1.61458e-13
28.003,38.467,46.0,2.08542e-13
28.003,38.467,47.0,1.94012e-13
28.003,38.467,49.0,2.04932e-13
28.003,38.467,50.0,1.97976e-13
28.003,38.467,51.0,1.92738e-13
28.003,38.467,52.0,2.04834e-13
28.003,38.467,53.0,1.58522e-13
28.003,38.467,56.0,1.55526e-13
28.003,38.467,57.0,1.68896e-13
28.003,38.467,58.0,1.85276e-13
28.003,38.467,59.0,1.94558e-13
28.003,38.467,63.0,2.27079e-13
28.003,38.467,64.0,2.82505e-13
28.003,38.467,65.0,1.8018e-13
28.003,38.467,66.0,1.84814e-13
28.003,38.467,67.0,1.70726e-13
28.003,38.467,70.0,1.66833e-13
28.003,38.467,72.0,1.36989e-13
28.003,38.467,74.0,1.5738e-13
28.003,38.467,82.0,1.89819e-13
28.003,38.467,83.0,1.49422e-13
28.003,38.467,86.0,2.0384e-13
28.003,38.467,91.0,1.94376e-13
28.003,38.467,94.0,1.83517e-13
33.622,38.515,2.0,4.21051e-12
33.622,38.515,4.0,1.05216e-12
33.622,38.515,6.0,3.37064e-13
33.622,38.515,12.0,4.96132e-13
33.622,38.515,13.0,6.49013e-13
33.622,38.515,14.0,6.62644e-12
33.622,38.515,15.0,1.81737e-11
33.622,38.515,16.0,6.69596e-09
33.622,38.515,17.0,1.72827e-11
33.622,38.515,18.0,6.28758e-11
33.622,38.515,19.0,3.37189e-12
33.622,38.515,20.0,3.47755e-13
33.622,38.515,22.0,2.41514e-13
33.622,38.515,23.0,2.20584e-13
33.622,38.515,24.0,1.60888e-13
33.622,38.515,25.0,2.1503e-13
33.622,38.515,26.0,1.90746e-13
33.622,38.515,27.0,2.99744e-13
33.622,38.515,28.0,6.53283e-11
33.622,38.515,29.0,9.10725e-13
33.622,38.515,30.0,9.53732e-12
33.622,38.515,31.0,1.05328e-10
33.622,38.515,32.0,6.76349e-08
33.622,38.515,33.0,5.06143e-11
33.622,38.515,34.0,2.58986e-10
33.622,38.515,35.0,3.63697e-13
33.622,38.515,36.0,3.82419e-13
33.622,38.515,37.0,1.65907e-13
33.622,38.515,38.0,1.79439e-13
33.622,38.515,39.0,1.70541e-13
33.622,38.515,40.0,8.42509e-13
33.622,38.515,41.0,1.74248e-13
33.622,38.515,42.0,1.60716e-13
33.622,38.515,43.0,2.07116e-13
33.622,38.515,44.0,1.88989e-12
33.622,38.515,45.0,2.21676e-13
33.622,38.515,46.0,1.87224e-13
33.622,38.515,47.0,1.61272e-13
33.622,38.515,49.0,1.7258e-13
33.622,38.515,50.0,1.72395e-13
33.622,38.515,51.0,1.55341e-13
33.622,38.515,52.0,1.57009e-13
33.622,38.515,53.0,1.96864e-13
33.622,38.515,56.0,1.61798e-13
33.622,38.515,57.0,1.92785e-13
33.622,38.515,58.0,1.69985e-13
33.622,38.515,59.0,1.76102e-13
33.622,38.515,63.0,1.51242e-13
33.622,38.515,64.0,2.83246e-13
33.622,38.515,65.0,1.66166e-13
33.622,38.515,66.0,1.43291e-13
33.622,38.515,67.0,1.57194e-13
33.622,38.515,70.0,1.71839e-13
33.622,38.515,72.0,1.86112e-13
33.622,38.515,74.0,1.44774e-13
33.622,38.515,82.0,1.90932e-13
33.622,38.515,83.0,2.00942e-13
33.622,38.515,86.0,2.21889e-13
33.622,38.515,91.0,2.04464e-13
33.622,38.515,94.0,1.9501e-13
39.221,38.574,2.0,4.21292e-12
39.221,38.574,4.0,8.7569e-13
39.221,38.574,6.0,2.97705e-13
39.221,38.574,12.0,5.33807e-13
39.221,38.574,13.0,6.75039e-13
39.221,38.574,14.0,6.03476e-12
39.221,38.574,15.0,1.7093e-11
39.221,38.574,16.0,6.703e-09
39.221,38.574,17.0,1.71894e-11
39.221,38.574,18.0,5.86735e-11
39.221,38.574,19.0,3.60434e-12
39.221,38.574,20.0,3.46087e-13
39.221,38.574,22.0,2.14032e-13
39.221,38.574,23.0,1.79452e-13
39.221,38.574,24.0,1.86368e-13
39.221,38.574,25.0,2.34494e-13
39.221,38.574,26.0,1.88151e-13
39.221,38.574,27.0,2.01312e-13
39.221,38.574,28.0,6.48e-11
39.221,38.574,29.0,1.00786e-12
39.221,38.574,30.0,1.03886e-11
39.221,38.574,31.0,1.05494e-10
39.221,38.574,32.0,6.75839e-08
39.221,38.574,33.0,5.1318e-11
39.221,38.574,34.0,2.5659e-10
39.221,38.574,35.0,2.54328e-13
39.221,38.574,36.0,5.18481e-13
39.221,38.574,37.0,1.68873e-13
39.221,38.574,38.0,1.68896e-13
39.221,38.574,39.0,1.83456e-13
39.221,38.574,40.0,7.04341e-13
39.221,38.574,41.0,1.8018e-13
39.221,38.574,42.0,1.43662e-13
39.221,38.574,43.0,1.56338e-13
39.221,38.574,44.0,1.69855e-12
39.221,38.574,45.0,1.94639e-13
39.221,38.574,46.0,1.77585e-13
39.221,38.574,47.0,1.73507e-13
39.221,38.574,49.0,1.26237e-13
39.221,38.574,50.0,1.88188e-13
39.221,38.574,51.0,1.31057e-13
39.221,38.574,52.0,1.95751e-13
39.221,38.574,53.0,2.16216e-13
39.221,38.574,56.0,1.86368e-13
39.221,38.574,57.0,1.92374e-13
39.221,38.574,58.0,1.88707e-13
39.221,38.574,59.0,1.8741e-13
39.221,38.574,63.0,1.80922e-13
39.221,38.574,64.0,2.23001e-13
39.221,38.574,65.0,1.68873e-13
39.221,38.574,66.0,1.91673e-13
39.221,38.574,67.0,1.72209e-13
39.221,38.574,70.0,1.53301e-13
39.221,38.574,72.0,1.83888e-13
39.221,38.574,74.0,1.84629e-13
39.221,38.574,82.0,1.75175e-13
39.221,38.574,83.0,1.73136e-13
39.221,38.574,86.0,1.55428e-13
39.221,38.574,91.0,1.7199e-13
39.221,38.574,94.0,1.79998e-13
44.809,38.635,2.0,4.37512e-12
44.809,38.635,4.0,7.83747e-13
44.809,38.635,6.0,2.96842e-13
44.809,38.635,12.0,5.19429e-13
44.809,38.635,13.0,5.89108e-13
44.809,38.635,14.0,6.45349e-12
44.809,38.635,15.0,1.7879e-11
44.809,38.635,16.0,6.69484e-09
44.809,38.635,17.0,1.80569e-11
44.809,38.635,18.0,6.13465e-11
44.809,38.635,19.0,3.24158e-12
44.809,38.635,20.0,3.54799e-13
44.809,38.635,22.0,2.22259e-13
44.809,38.635,23.0,1.64053e-13
44.809,38.635,24.0,2.32455e-13
44.809,38.635,25.0,1.92374e-13
44.809,38.635,26.0,1.8746e-13
44.809,38.635,27.0,2.3933e-13
44.809,38.635,28.0,6.35895e-11
44.809,38.635,29.0,8.36392e-13
44.809,38.635,30.0,9.57624e-12
44.809,38.635,31.0,1.06532e-10
44.809,38.635,32.0,6.75898e-08
44.809,38.635,33.0,5.08953e-11
44.809,38.635,34.0,2.58406e-10
44.809,38.635,35.0,3.53502e-13
44.809,38.635,36.0,4.66021e-13
44.809,38.635,37.0,2.02748e-13
44.809,38.635,38.0,1.60888e-13
44.809,38.635,39.0,1.77814e-13
44.809,38.635,40.0,7.88752e-13
44.809,38.635,41.0,1.65802e-13
44.809,38.635,42.0,1.68168e-13
44.809,38.635,43.0,1.4924e-13
44.809,38.635,44.0,1.66439e-12
44.809,38.635,45.0,1.9747e-13
44.809,38.635,46.0,1.48876e-13
44.809,38.635,47.0,1.2194e-13
44.809,38.635,49.0,1.78326e-13
44.809,38.635,50.0,1.41438e-13
44.809,38.635,51.0,1.42921e-13
44.809,38.635,52.0,1.27946e-13
44.809,38.635,53.0,1.24488e-13
44.809,38.635,56.0,2.07116e-13
44.809,38.635,57.0,1.50514e-13
44.809,38.635,58.0,1.68502e-13
44.809,38.635,59.0,1.61272e-13
44.809,38.635,63.0,1.44033e-13
44.809,38.635,64.0,3.22359e-13
44.809,38.635,65.0,1.61643e-13
44.809,38.635,66.0,1.86112e-13
44.809,38.635,67.0,1.86186e-13
44.809,38.635,70.0,1.43416e-13
44.809,38.635,72.0,1.36318e-13
44.809,38.635,74.0,1.80366e-13
44.809,38.635,82.0,1.4833e-13
44.809,38.635,83.0,1.73507e-13
44.809,38.635,86.0,1.57565e-13
44.809,38.635,91.0,1.6016e-13
44.809,38.635,94.0,1.7258e-13
50.398,38.768,2.0,3.96786e-12
50.398,38.768,4.0,8.79583e-13
50.398,38.768,6.0,2.93748e-13
50.398,38.768,12.0,5.87679e-13
50.398,38.768,13.0,4.9868e-13
50.398,38.768,14.0,6.35636e-12
50.398,38.768,15.0,1.86186e-11
50.398,38.768,16.0,6.6954e-09
50.398,38.768,17.0,1.74007e-11
50.398,38.768,18.0,5.99507e-11
50.398,38.768,19.0,3.47866e-12
50.398,38.768,20.0,3.00671e-13
50.398,38.768,22.0,2.15215e-13
50.398,38.768,23.0,1.75175e-13
50.398,38.768,24.0,1.8473e-13
50.398,38.768,25.0,1.97652e-13
50.398,38.768,26.0,1.72536e-13
50.398,38.768,27.0,2.47884e-13
50.398,38.768,28.0,6.48556e-11
50.398,38.768,29.0,1.11667e-12
50.398,38.768,30.0,9.73937e-12
50.398,38.768,31.0,1.06366e-10
50.398,38.768,32.0,6.74907e-08
50.398,38.768,33.0,5.12531e-11
50.398,38.768,34.0,2.5735e-10
50.398,38.768,35.0,3.47384e-13
50.398,38.768,36.0,3.82605e-13
50.398,38.768,37.0,1.93156e-13
50.398,38.768,38.0,1.43848e-13
50.398,38.768,39.0,1.64609e-13
50.398,38.768,40.0,7.4556e-13
50.398,38.768,41.0,1.59233e-13
50.398,38.768,42.0,1.54154e-13
50.398,38.768,43.0,1.50878e-13
50.398,38.768,44.0,2.03203e-12
50.398,38.768,45.0,1.83146e-13
50.398,38.768,46.0,1.90932e-13
50.398,38.768,47.0,1.96678e-13
50.398,38.768,49.0,1.91117e-13
50.398,38.768,50.0,1.75546e-13
50.398,38.768,51.0,1.89078e-13
50.398,38.768,52.0,1.55897e-13
50.398,38.768,53.0,2.10028e-13
50.398,38.768,56.0,1.77086e-13
50.398,38.768,57.0,1.78141e-13
50.398,38.768,58.0,1.69624e-13
50.398,38.768,59.0,1.81663e-13
50.398,38.768,63.0,1.22715e-13
50.398,38.768,64.0,2.52289e-13
50.398,38.768,65.0,2.09098e-13
50.398,38.768,66.0,1.95104e-13
50.398,38.768,67.0,1.71097e-13
50.398,38.768,70.0,1.52375e-13
50.398,38.768,72.0,1.91302e-13
50.398,38.768,74.0,1.95195e-13
50.398,38.768,82.0,1.53608e-13
50.398,38.768,83.0,1.3286e-13
50.398,38.768,86.0,1.58704e-13
50.398,38.768,91.0,1.49779e-13
50.398,38.768,94.0,1.77585e-13
55.987,38.901,2.0,4.4096e-12
55.987,38.901,4.0,8.63641e-13
55.987,38.901,6.0,3.44708e-13
55.987,38.901,12.0,4.71198e-13
55.987,38.901,13.0,7.05335e-13
55.987,38.901,14.0,6.31094e-12
55.987,38.901,15.0,1.80755e-11
55.987,38.901,16.0,6.68076e-09
55.987,38.901,17.0,1.8107e-11
55.987,38.901,18.0,6.295e-11
55.987,38.901,19.0,3.23713e-12
55.987,38.901,20.0,4.80844e-13
55.987,38.901,22.0,1.88006e-13
55.987,38.901,23.0,1.73692e-13
55.987,38.901,24.0,1.67946e-13
55.987,38.901,25.0,2.13547e-13
55.987,38.901,26.0,1.8564e-13
55.987,38.901,27.0,2.1021e-13
55.987,38.901,28.0,6.52838e-11
55.987,38.901,29.0,1.08516e-12
55.987,38.901,30.0,9.49839e-12
55.987,38.901,31.0,1.03085e-10
55.987,38.901,32.0,6.75021e-08
55.987,38.901,33.0,5.18864e-11
55.987,38.901,34.0,2.58425e-10
55.987,38.901,35.0,3.31257e-13
55.987,38.901,36.0,3.4998e-13
55.987,38.901,37.0,2.07059e-13
55.987,38.901,38.0,1.71653e-13
55.987,38.901,39.0,1.95104e-13
55.987,38.901,40.0,8.94969e-13
55.987,38.901,41.0,1.58522e-13
55.987,38.901,42.0,1.69442e-13
55.987,38.901,43.0,1.62344e-13
55.987,38.901,44.0,1.86798e-12
55.987,38.901,45.0,1.6289e-13
55.987,38.901,46.0,1.76287e-13
55.987,38.901,47.0,1.84184e-13
55.987,38.901,49.0,2.12758e-13
55.987,38.901,50.0,1.87824e-13
55.987,38.901,51.0,2.16698e-13
55.987,38.901,52.0,2.00571e-13
55.987,38.901,53.0,1.82405e-13
55.987,38.901,56.0,1.79624e-13
55.987,38.901,57.0,1.5775e-13
55.987,38.901,58.0,1.55897e-13
55.987,38.901,59.0,1.54043e-13
55.987,38.901,63.0,1.74248e-13
55.987,38.901,64.0,2.6749e-13
55.987,38.901,65.0,2.10392e-13
55.987,38.901,66.0,2.23132e-13
55.987,38.901,67.0,1.93527e-13
55.987,38.901,70.0,2.19108e-13
55.987,38.901,72.0,1.8778e-13
55.987,38.901,74.0,1.774e-13
55.987,38.901,82.0,1.9501e-13
55.987,38.901,83.0,1.67019e-13
55.987,38.901,86.0,1.83888e-13
55.987,38.901,91.0,1.55341e-13
55.987,38.901,94.0,2.03352e-13
61.586,39.08,2.0,4.46057e-12
61.586,39.08,4.0,7.75961e-13
61.586,39.08,6.0,3.1486e-13
61.586,39.08,12.0,5.00683e-13
61.586,39.08,13.0,6.27109e-13
61.586,39.08,14.0,6.82349e-12
61.586,39.08,15.0,1.83498e-11
61.586,39.08,16.0,6.68261e-09
61.586,39.08,17.0,1.6346e-11
61.586,39.08,18.0,6.06199e-11
61.586,39.08,19.0,3.12512e-12
61.586,39.08,20.0,3.62908e-13
61.586,39.08,22.0,1.86004e-13
61.586,39.08,23.0,1.68317e-13
61.586,39.08,24.0,1.69058e-13
61.586,39.08,25.0,2.17069e-13
61.586,39.08,26.0,1.89449e-13
61.586,39.08,27.0,2.83988e-13
61.586,39.08,28.0,6.4737e-11
61.586,39.08,29.0,1.00749e-12
61.586,39.08,30.0,9.69488e-12
61.586,39.08,31.0,1.07459e-10
61.586,39.08,32.0,6.75157e-08
61.586,39.08,33.0,5.17759e-11
61.586,39.08,34.0,2.60205e-10
61.586,39.08,35.0,2.71544e-13
61.586,39.08,36.0,4.75384e-13
61.586,39.08,37.0,2.14288e-13
61.586,39.08,38.0,1.6107e-13
61.586,39.08,39.0,1.90561e-13
61.586,39.08,40.0,8.38802e-13
61.586,39.08,41.0,2.12991e-13
61.586,39.08,42.0,1.70541e-13
61.586,39.08,43.0,1.46628e-13
61.586,39.08,44.0,1.62403e-12
61.586,39.08,45.0,1.6776e-13
61.586,39.08,46.0,1.61458e-13
61.586,39.08,47.0,1.65802e-13
61.586,39.08,49.0,1.94194e-13
