time,temp,m/z,abundance
996.683,328.593,86.0,2.02795e-13
996.683,328.593,91.0,1.75361e-13
996.683,328.593,94.0,1.96122e-13
1002.193,330.561,2.0,1.05105e-11
1002.193,330.561,4.0,8.14148e-13
1002.193,330.561,6.0,3.00664e-13
1002.193,330.561,12.0,3.30694e-13
1002.193,330.561,13.0,3.72554e-13
1002.193,330.561,14.0,1.4889e-12
1002.193,330.561,15.0,6.57176e-12
1002.193,330.561,16.0,8.2273e-10
1002.193,330.561,17.0,1.31984e-11
1002.193,330.561,18.0,4.92103e-11
1002.193,330.561,19.0,8.12665e-13
1002.193,330.561,20.0,2.95851e-13
1002.193,330.561,22.0,2.63597e-13
1002.193,330.561,23.0,1.54043e-13
1002.193,330.561,24.0,1.63618e-13
1002.193,330.561,25.0,2.1294e-13
1002.193,330.561,26.0,1.41808e-13
1002.193,330.561,27.0,2.89734e-13
1002.193,330.561,28.0,1.07867e-11
1002.193,330.561,29.0,5.86698e-13
1002.193,330.561,30.0,3.25937e-12
1002.193,330.561,31.0,3.53668e-11
1002.193,330.561,32.0,1.13313e-08
1002.193,330.561,33.0,9.00173e-12
1002.193,330.561,34.0,2.82783e-11
1002.193,330.561,35.0,1.74804e-13
1002.193,330.561,36.0,1.94454e-13
1002.193,330.561,37.0,1.69058e-13
1002.193,330.561,38.0,1.45331e-13
1002.193,330.561,39.0,2.34052e-13
1002.193,330.561,40.0,3.13404e-13
1002.193,330.561,42.0,2.38238e-13
1002.193,330.561,43.0,2.41538e-13
1002.193,330.561,44.0,2.52883e-12
1002.193,330.561,45.0,2.07986e-13
1002.193,330.561,46.0,1.4014e-13
1002.193,330.561,48.0,1.97605e-13
1002.193,330.561,49.0,1.93898e-13
1002.193,330.561,50.0,1.57794e-13
1002.193,330.561,51.0,2.10574e-13
1002.193,330.561,52.0,1.8837e-13
1002.193,330.561,53.0,1.70912e-13
1002.193,330.561,56.0,1.97049e-13
1002.193,330.561,57.0,2.04278e-13
1002.193,330.561,58.0,1.4742e-13
1002.193,330.561,59.0,1.79439e-13
1002.193,330.561,63.0,2.07244e-13
1002.193,330.561,64.0,1.46257e-13
1002.193,330.561,65.0,1.59419e-13
1002.193,330.561,66.0,1.72951e-13
1002.193,330.561,67.0,2.05391e-13
1002.193,330.561,70.0,2.01838e-13
1002.193,330.561,72.0,1.7472e-13
1002.193,330.561,74.0,1.8837e-13
1002.193,330.561,82.0,1.71097e-13
1002.193,330.561,83.0,1.44774e-13
1002.193,330.561,86.0,1.58306e-13
1002.193,330.561,91.0,1.62755e-13
1002.193,330.561,94.0,1.82219e-13
1007.703,332.524,2.0,1.15671e-11
1007.703,332.524,4.0,7.31102e-13
1007.703,332.524,6.0,2.71362e-13
1007.703,332.524,12.0,4.36618e-13
1007.703,332.524,13.0,3.31786e-13
1007.703,332.524,14.0,1.51522e-12
1007.703,332.524,15.0,5.93649e-12
1007.703,332.524,16.0,8.29162e-10
1007.703,332.524,17.0,1.37563e-11
1007.703,332.524,18.0,4.89712e-11
1007.703,332.524,19.0,8.88296e-13
1007.703,332.524,20.0,3.40711e-13
1007.703,332.524,22.0,1.77086e-13
1007.703,332.524,23.0,1.8259e-13
1007.703,332.524,24.0,1.38472e-13
1007.703,332.524,25.0,1.6016e-13
1007.703,332.524,26.0,1.59796e-13
1007.703,332.524,27.0,2.88807e-13
1007.703,332.524,28.0,9.68561e-12
1007.703,332.524,29.0,4.65095e-13
1007.703,332.524,30.0,3.50443e-12
1007.703,332.524,31.0,3.65792e-11
1007.703,332.524,32.0,1.13577e-08
1007.703,332.524,33.0,9.41178e-12
1007.703,332.524,34.0,2.83775e-11
1007.703,332.524,35.0,1.60706e-13
1007.703,332.524,36.0,1.9779e-13
1007.703,332.524,37.0,1.78141e-13
1007.703,332.524,38.0,2.07844e-13
1007.703,332.524,39.0,1.82219e-13
1007.703,332.524,40.0,2.99744e-13
1007.703,332.524,42.0,1.41438e-13
1007.703,332.524,43.0,2.17254e-13
1007.703,332.524,44.0,2.95462e-12
1007.703,332.524,45.0,1.69078e-13
1007.703,332.524,46.0,1.96924e-13
1007.703,332.524,48.0,1.4469e-13
1007.703,332.524,49.0,2.03722e-13
1007.703,332.524,50.0,1.78326e-13
1007.703,332.524,51.0,2.01312e-13
1007.703,332.524,52.0,1.94824e-13
1007.703,332.524,53.0,1.90005e-13
1007.703,332.524,56.0,1.81107e-13
1007.703,332.524,57.0,1.74804e-13
1007.703,332.524,58.0,1.6776e-13
1007.703,332.524,59.0,1.83888e-13
1007.703,332.524,63.0,1.92738e-13
1007.703,332.524,64.0,1.85276e-13
1007.703,332.524,65.0,1.7927e-13
1007.703,332.524,66.0,1.42365e-13
1007.703,332.524,67.0,1.61252e-13
1007.703,332.524,70.0,1.91302e-13
1007.703,332.524,72.0,1.80551e-13
1007.703,332.524,74.0,2.21518e-13
1007.703,332.524,82.0,1.67258e-13
1007.703,332.524,83.0,1.72354e-13
1007.703,332.524,86.0,1.73082e-13
1007.703,332.524,91.0,1.58522e-13
1007.703,332.524,94.0,1.41994e-13
1013.233,334.489,2.0,1.14726e-11
1013.233,334.489,4.0,6.48241e-13
1013.233,334.489,6.0,2.6572e-13
1013.233,334.489,12.0,3.67276e-13
1013.233,334.489,13.0,3.42706e-13
1013.233,334.489,14.0,1.47166e-12
1013.233,334.489,15.0,5.68884e-12
1013.233,334.489,16.0,8.32128e-10
1013.233,334.489,17.0,1.32447e-11
1013.233,334.489,18.0,5.0532e-11
1013.233,334.489,19.0,7.48897e-13
1013.233,334.489,20.0,3.16984e-13
1013.233,334.489,22.0,2.20402e-13
1013.233,334.489,23.0,1.75175e-13
1013.233,334.489,24.0,1.6257e-13
1013.233,334.489,25.0,1.74248e-13
1013.233,334.489,26.0,1.93898e-13
1013.233,334.489,27.0,2.36533e-13
1013.233,334.489,28.0,1.05865e-11
1013.233,334.489,29.0,5.94669e-13
1013.233,334.489,30.0,3.81826e-12
1013.233,334.489,31.0,3.68906e-11
1013.233,334.489,32.0,1.13855e-08
1013.233,334.489,33.0,9.01086e-12
1013.233,334.489,34.0,2.78897e-11
1013.233,334.489,35.0,1.9019e-13
1013.233,334.489,36.0,1.94558e-13
1013.233,334.489,37.0,1.63497e-13
1013.233,334.489,38.0,2.0743e-13
1013.233,334.489,39.0,1.79624e-13
1013.233,334.489,40.0,2.91928e-13
1013.233,334.489,42.0,2.11508e-13
1013.233,334.489,43.0,1.9779e-13
1013.233,334.489,44.0,3.30512e-12
1013.233,334.489,45.0,2.03294e-13
1013.233,334.489,46.0,1.60342e-13
1013.233,334.489,48.0,1.8018e-13
1013.233,334.489,49.0,1.69442e-13
1013.233,334.489,50.0,1.77585e-13
1013.233,334.489,51.0,2.13362e-13
1013.233,334.489,52.0,2.19108e-13
1013.233,334.489,53.0,2.05761e-13
1013.233,334.489,56.0,1.76843e-13
1013.233,334.489,57.0,1.8018e-13
1013.233,334.489,58.0,2.19849e-13
1013.233,334.489,59.0,1.56823e-13
1013.233,334.489,63.0,1.6926e-13
1013.233,334.489,64.0,1.72354e-13
1013.233,334.489,65.0,1.68714e-13
1013.233,334.489,66.0,1.70541e-13
1013.233,334.489,67.0,2.04464e-13
1013.233,334.489,70.0,1.91858e-13
1013.233,334.489,72.0,1.97976e-13
1013.233,334.489,74.0,2.08171e-13
1013.233,334.489,82.0,1.98016e-13
1013.233,334.489,83.0,1.78326e-13
1013.233,334.489,86.0,2.15771e-13
1013.233,334.489,91.0,1.43291e-13
1013.233,334.489,94.0,1.71653e-13
1018.753,336.452,2.0,1.15078e-11
1018.753,336.452,4.0,5.75849e-13
1018.753,336.452,6.0,2.1567e-13
1018.753,336.452,12.0,3.50896e-13
1018.753,336.452,13.0,2.94368e-13
1018.753,336.452,14.0,1.25459e-12
1018.753,336.452,15.0,5.53498e-12
1018.753,336.452,16.0,8.30608e-10
1018.753,336.452,17.0,1.37156e-11
1018.753,336.452,18.0,5.25507e-11
1018.753,336.452,19.0,9.0813e-13
1018.753,336.452,20.0,2.851e-13
1018.753,336.452,22.0,2.86027e-13
1018.753,336.452,23.0,1.9201e-13
1018.753,336.452,24.0,1.65256e-13
1018.753,336.452,25.0,1.7199e-13
1018.753,336.452,26.0,1.53062e-13
1018.753,336.452,27.0,1.90932e-13
1018.753,336.452,28.0,1.0377e-11
1018.753,336.452,29.0,6.40641e-13
1018.753,336.452,30.0,3.78193e-12
1018.753,336.452,31.0,3.67645e-11
1018.753,336.452,32.0,1.14205e-08
1018.753,336.452,33.0,9.91547e-12
1018.753,336.452,34.0,2.87825e-11
1018.753,336.452,35.0,1.5738e-13
1018.753,336.452,36.0,2.4988e-13
1018.753,336.452,37.0,1.58886e-13
1018.753,336.452,38.0,1.7381e-13
1018.753,336.452,39.0,2.07116e-13
1018.753,336.452,40.0,2.97705e-13
1018.753,336.452,42.0,1.95195e-13
1018.753,336.452,43.0,2.639e-13
1018.753,336.452,44.0,2.8788e-12
1018.753,336.452,45.0,1.73321e-13
1018.753,336.452,46.0,1.90746e-13
1018.753,336.452,48.0,1.52375e-13
1018.753,336.452,49.0,1.92374e-13
1018.753,336.452,50.0,2.078e-13
1018.753,336.452,51.0,2.12249e-13
1018.753,336.452,52.0,1.99273e-13
1018.753,336.452,53.0,1.81107e-13
1018.753,336.452,56.0,1.98532e-13
1018.753,336.452,57.0,1.74063e-13
1018.753,336.452,58.0,2.19293e-13
1018.753,336.452,59.0,1.98562e-13
1018.753,336.452,63.0,1.62841e-13
1018.753,336.452,64.0,1.75812e-13
1018.753,336.452,65.0,1.55711e-13
1018.753,336.452,66.0,1.89078e-13
1018.753,336.452,67.0,1.97234e-13
1018.753,336.452,70.0,1.83331e-13
1018.753,336.452,72.0,1.84444e-13
1018.753,336.452,74.0,1.94639e-13
1018.753,336.452,82.0,1.80922e-13
1018.753,336.452,83.0,2.03112e-13
1018.753,336.452,86.0,1.80362e-13
1018.753,336.452,91.0,1.76358e-13
1018.753,336.452,94.0,1.92229e-13
1024.263,338.397,2.0,1.18266e-11
1024.263,338.397,4.0,7.21833e-13
1024.263,338.397,6.0,2.76458e-13
1024.263,338.397,12.0,3.32514e-13
1024.263,338.397,13.0,3.25234e-13
1024.263,338.397,14.0,1.54321e-12
1024.263,338.397,15.0,5.77151e-12
1024.263,338.397,16.0,8.33908e-10
1024.263,338.397,17.0,1.36933e-11
1024.263,338.397,18.0,5.14607e-11
1024.263,338.397,19.0,9.5058e-13
1024.263,338.397,20.0,3.23842e-13
1024.263,338.397,22.0,2.70641e-13
1024.263,338.397,23.0,2.04278e-13
1024.263,338.397,24.0,1.75084e-13
1024.263,338.397,25.0,1.62708e-13
1024.263,338.397,26.0,1.48148e-13
1024.263,338.397,27.0,3.03081e-13
1024.263,338.397,28.0,1.05105e-11
1024.263,338.397,29.0,5.92074e-13
1024.263,338.397,30.0,3.46235e-12
1024.263,338.397,31.0,3.75357e-11
1024.263,338.397,32.0,1.14569e-08
1024.263,338.397,33.0,9.48912e-12
1024.263,338.397,34.0,2.97501e-11
1024.263,338.397,35.0,1.91117e-13
1024.263,338.397,36.0,1.9656e-13
1024.263,338.397,37.0,1.58863e-13
1024.263,338.397,38.0,1.85458e-13
1024.263,338.397,39.0,1.91302e-13
1024.263,338.397,40.0,3.16057e-13
1024.263,338.397,42.0,2.04568e-13
1024.263,338.397,43.0,2.46728e-13
1024.263,338.397,44.0,2.82635e-12
1024.263,338.397,45.0,2.62855e-13
1024.263,338.397,46.0,1.98347e-13
1024.263,338.397,48.0,1.91673e-13
1024.263,338.397,49.0,1.6776e-13
1024.263,338.397,50.0,1.926e-13
1024.263,338.397,51.0,1.40511e-13
1024.263,338.397,52.0,1.80922e-13
1024.263,338.397,53.0,1.75084e-13
1024.263,338.397,56.0,2.4479e-13
1024.263,338.397,57.0,1.76722e-13
1024.263,338.397,58.0,2.02202e-13
1024.263,338.397,59.0,1.70541e-13
1024.263,338.397,63.0,1.638e-13
1024.263,338.397,64.0,2.01127e-13
1024.263,338.397,65.0,1.50521e-13
1024.263,338.397,66.0,1.95937e-13
1024.263,338.397,67.0,2.04464e-13
1024.263,338.397,70.0,1.78326e-13
1024.263,338.397,72.0,1.92415e-13
1024.263,338.397,74.0,2.2782e-13
1024.263,338.397,82.0,1.911e-13
1024.263,338.397,83.0,1.76722e-13
1024.263,338.397,86.0,1.97288e-13
1024.263,338.397,91.0,1.73992e-13
1024.263,338.397,94.0,1.59233e-13
1029.773,340.341,2.0,1.14133e-11
1029.773,340.341,4.0,8.52148e-13
1029.773,340.341,6.0,2.30594e-13
1029.773,340.341,12.0,4.50632e-13
1029.773,340.341,13.0,2.3505e-13
1029.773,340.341,14.0,1.51596e-12
1029.773,340.341,15.0,6.34301e-12
1029.773,340.341,16.0,8.34038e-10
1029.773,340.341,17.0,1.43866e-11
1029.773,340.341,18.0,5.20446e-11
1029.773,340.341,19.0,8.9534e-13
1029.773,340.341,20.0,2.63226e-13
1029.773,340.341,22.0,2.66934e-13
1029.773,340.341,23.0,1.95751e-13
1029.773,340.341,24.0,2.0202e-13
1029.773,340.341,25.0,2.23557e-13
1029.773,340.341,26.0,1.50892e-13
1029.773,340.341,27.0,3.01042e-13
1029.773,340.341,28.0,1.0618e-11
1029.773,340.341,29.0,5.05135e-13
1029.773,340.341,30.0,3.68832e-12
1029.773,340.341,31.0,3.69666e-11
1029.773,340.341,32.0,1.14869e-08
1029.773,340.341,33.0,9.17281e-12
1029.773,340.341,34.0,2.89178e-11
1029.773,340.341,35.0,1.90561e-13
1029.773,340.341,36.0,2.25967e-13
1029.773,340.341,37.0,1.72209e-13
1029.773,340.341,38.0,1.84444e-13
1029.773,340.341,39.0,1.80366e-13
1029.773,340.341,40.0,2.44875e-13
1029.773,340.341,42.0,1.88552e-13
1029.773,340.341,43.0,2.75548e-13
1029.773,340.341,44.0,2.75949e-12
1029.773,340.341,45.0,2.12064e-13
1029.773,340.341,46.0,1.93898e-13
1029.773,340.341,48.0,2.00386e-13
1029.773,340.341,49.0,2.0202e-13
1029.773,340.341,50.0,1.59975e-13
1029.773,340.341,51.0,1.96493e-13
1029.773,340.341,52.0,1.89449e-13
1029.773,340.341,53.0,1.83888e-13
1029.773,340.341,56.0,1.89819e-13
1029.773,340.341,57.0,2.20406e-13
1029.773,340.341,58.0,1.7199e-13
1029.773,340.341,59.0,1.6289e-13
1029.773,340.341,63.0,1.6744e-13
1029.773,340.341,64.0,2.04464e-13
1029.773,340.341,65.0,1.49604e-13
1029.773,340.341,66.0,1.72395e-13
1029.773,340.341,67.0,1.80736e-13
1029.773,340.341,70.0,1.7836e-13
1029.773,340.341,72.0,1.87824e-13
1029.773,340.341,74.0,1.84184e-13
1029.773,340.341,82.0,1.82219e-13
1029.773,340.341,83.0,2.16698e-13
1029.773,340.341,86.0,1.83517e-13
1029.773,340.341,91.0,1.77956e-13
1029.773,340.341,94.0,1.93342e-13
1035.303,342.29,2.0,1.21195e-11
1035.303,342.29,4.0,8.38987e-13
1035.303,342.29,6.0,2.47284e-13
1035.303,342.29,12.0,3.82564e-13
1035.303,342.29,13.0,3.731e-13
1035.303,342.29,14.0,1.7245e-12
1035.303,342.29,15.0,5.9111e-12
1035.303,342.29,16.0,8.39895e-10
1035.303,342.29,17.0,1.47481e-11
1035.303,342.29,18.0,5.45018e-11
1035.303,342.29,19.0,8.71983e-13
1035.303,342.29,20.0,3.367e-13
1035.303,342.29,22.0,2.63041e-13
1035.303,342.29,23.0,1.68131e-13
1035.303,342.29,24.0,1.91488e-13
1035.303,342.29,25.0,1.71468e-13
1035.303,342.29,26.0,1.82728e-13
1035.303,342.29,27.0,2.92292e-13
1035.303,342.29,28.0,1.00285e-11
1035.303,342.29,29.0,6.18396e-13
1035.303,342.29,30.0,3.81103e-12
1035.303,342.29,31.0,3.66014e-11
1035.303,342.29,32.0,1.15258e-08
1035.303,342.29,33.0,9.42239e-12
1035.303,342.29,34.0,2.96556e-11
1035.303,342.29,35.0,2.16698e-13
1035.303,342.29,36.0,1.83517e-13
1035.303,342.29,37.0,1.82e-13
1035.303,342.29,38.0,2.0839e-13
1035.303,342.29,39.0,2.4661e-13
1035.303,342.29,40.0,2.68231e-13
1035.303,342.29,42.0,1.78326e-13
1035.303,342.29,43.0,2.33382e-13
1035.303,342.29,44.0,2.74905e-12
1035.303,342.29,45.0,2.46172e-13
1035.303,342.29,46.0,2.13304e-13
1035.303,342.29,48.0,2.10028e-13
1035.303,342.29,49.0,2.00564e-13
1035.303,342.29,50.0,1.89449e-13
1035.303,342.29,51.0,1.76658e-13
1035.303,342.29,52.0,2.16513e-13
1035.303,342.29,53.0,1.76658e-13
1035.303,342.29,56.0,1.85556e-13
1035.303,342.29,57.0,2.09839e-13
1035.303,342.29,58.0,2.08727e-13
1035.303,342.29,59.0,1.98903e-13
1035.303,342.29,63.0,2.34052e-13
1035.303,342.29,64.0,1.84184e-13
1035.303,342.29,65.0,1.77814e-13
1035.303,342.29,66.0,1.89449e-13
1035.303,342.29,67.0,2.14032e-13
1035.303,342.29,70.0,1.53608e-13
1035.303,342.29,72.0,2.09839e-13
1035.303,342.29,74.0,1.81454e-13
1035.303,342.29,82.0,1.59068e-13
1035.303,342.29,83.0,2.16216e-13
1035.303,342.29,86.0,1.76176e-13
1035.303,342.29,91.0,1.82034e-13
1035.303,342.29,94.0,1.70726e-13
1040.833,344.23,2.0,1.2583e-11
1040.833,344.23,4.0,7.50751e-13
1040.833,344.23,6.0,2.60988e-13
1040.833,344.23,12.0,3.74738e-13
1040.833,344.23,13.0,3.62029e-13
1040.833,344.23,14.0,1.4378e-12
1040.833,344.23,15.0,6.1189e-12
1040.833,344.23,16.0,8.38301e-10
1040.833,344.23,17.0,1.49928e-11
1040.833,344.23,18.0,5.54999e-11
1040.833,344.23,19.0,8.51778e-13
1040.833,344.23,20.0,2.85656e-13
1040.833,344.23,22.0,1.87642e-13
1040.833,344.23,23.0,1.44774e-13
1040.833,344.23,24.0,1.31242e-13
1040.833,344.23,25.0,1.7258e-13
1040.833,344.23,26.0,1.88151e-13
1040.833,344.23,27.0,2.50992e-13
1040.833,344.23,28.0,1.03622e-11
1040.833,344.23,29.0,5.85029e-13
1040.833,344.23,30.0,4.23423e-12
1040.833,344.23,31.0,3.72613e-11
1040.833,344.23,32.0,1.15352e-08
1040.833,344.23,33.0,9.55683e-12
1040.833,344.23,34.0,2.88598e-11
1040.833,344.23,35.0,1.56884e-13
1040.833,344.23,36.0,2.04464e-13
1040.833,344.23,37.0,1.80366e-13
1040.833,344.23,38.0,2.01869e-13
1040.833,344.23,39.0,2.06132e-13
1040.833,344.23,40.0,2.31899e-13
1040.833,344.23,42.0,1.56267e-13
1040.833,344.23,43.0,2.01656e-13
1040.833,344.23,44.0,2.88919e-12
1040.833,344.23,45.0,2.15401e-13
1040.833,344.23,46.0,1.37956e-13
1040.833,344.23,48.0,1.59614e-13
1040.833,344.23,49.0,1.65984e-13
1040.833,344.23,50.0,1.6498e-13
1040.833,344.23,51.0,1.74434e-13
1040.833,344.23,52.0,2.03908e-13
1040.833,344.23,53.0,1.9565e-13
1040.833,344.23,56.0,2.02239e-13
1040.833,344.23,57.0,1.774e-13
1040.833,344.23,58.0,1.71468e-13
1040.833,344.23,59.0,1.50696e-13
1040.833,344.23,63.0,1.70534e-13
1040.833,344.23,64.0,1.9019e-13
1040.833,344.23,65.0,1.456e-13
1040.833,344.23,66.0,1.45887e-13
1040.833,344.23,67.0,2.28562e-13
1040.833,344.23,70.0,2.1781e-13
1040.833,344.23,72.0,1.74619e-13
1040.833,344.23,74.0,1.82034e-13
1040.833,344.23,82.0,2.1294e-13
1040.833,344.23,83.0,1.76658e-13
1040.833,344.23,86.0,1.81818e-13
1040.833,344.23,91.0,1.71626e-13
1040.833,344.23,94.0,1.65438e-13
1046.363,346.169,2.0,1.33726e-11
1046.363,346.169,4.0,7.79112e-13
1046.363,346.169,6.0,2.30594e-13
1046.363,346.169,12.0,4.85031e-13
1046.363,346.169,13.0,3.51833e-13
1046.363,346.169,14.0,1.75194e-12
1046.363,346.169,15.0,6.42494e-12
1046.363,346.169,16.0,8.40618e-10
1046.363,346.169,17.0,1.57991e-11
1046.363,346.169,18.0,5.59912e-11
1046.363,346.169,19.0,9.78757e-13
1046.363,346.169,20.0,2.62808e-13
1046.363,346.169,22.0,2.31322e-13
1046.363,346.169,23.0,2.15488e-13
1046.363,346.169,24.0,1.92044e-13
1046.363,346.169,25.0,1.99088e-13
1046.363,346.169,26.0,1.70912e-13
1046.363,346.169,27.0,2.96037e-13
1046.363,346.169,28.0,1.03288e-11
1046.363,346.169,29.0,4.94198e-13
1046.363,346.169,30.0,3.9909e-12
1046.363,346.169,31.0,3.73262e-11
1046.363,346.169,32.0,1.15406e-08
1046.363,346.169,33.0,9.94142e-12
1046.363,346.169,34.0,2.93627e-11
1046.363,346.169,35.0,2.39128e-13
1046.363,346.169,36.0,2.70826e-13
1046.363,346.169,37.0,2.0111e-13
1046.363,346.169,38.0,2.15124e-13
1046.363,346.169,39.0,1.71262e-13
1046.363,346.169,40.0,2.50806e-13
1046.363,346.169,42.0,2.01498e-13
1046.363,346.169,43.0,1.99829e-13
1046.363,346.169,44.0,3.29644e-12
1046.363,346.169,45.0,1.55792e-13
1046.363,346.169,46.0,2.2504e-13
1046.363,346.169,48.0,1.83092e-13
1046.363,346.169,49.0,2.39313e-13
1046.363,346.169,50.0,1.81292e-13
1046.363,346.169,51.0,1.98346e-13
1046.363,346.169,52.0,1.86112e-13
1046.363,346.169,53.0,1.92785e-13
1046.363,346.169,56.0,2.01498e-13
1046.363,346.169,57.0,1.66277e-13
1046.363,346.169,58.0,1.62755e-13
1046.363,346.169,59.0,1.48148e-13
1046.363,346.169,63.0,1.65438e-13
1046.363,346.169,64.0,2.17254e-13
1046.363,346.169,65.0,2.078e-13
1046.363,346.169,66.0,2.14474e-13
1046.363,346.169,67.0,2.53708e-13
1046.363,346.169,70.0,1.17525e-13
1046.363,346.169,72.0,1.8837e-13
1046.363,346.169,74.0,1.97106e-13
1046.363,346.169,82.0,1.86914e-13
1046.363,346.169,83.0,1.64053e-13
1046.363,346.169,86.0,1.55155e-13
1046.363,346.169,91.0,1.87642e-13
1046.363,346.169,94.0,2.31713e-13
1051.883,348.102,2.0,1.28314e-11
1051.883,348.102,4.0,8.14704e-13
1051.883,348.102,6.0,2.05478e-13
1051.883,348.102,12.0,4.70106e-13
1051.883,348.102,13.0,3.10681e-13
1051.883,348.102,14.0,1.75398e-12
1051.883,348.102,15.0,6.24754e-12
1051.883,348.102,16.0,8.43362e-10
1051.883,348.102,17.0,1.61068e-11
1051.883,348.102,18.0,5.59226e-11
1051.883,348.102,19.0,9.96087e-13
1051.883,348.102,20.0,3.09582e-13
1051.883,348.102,22.0,3.22915e-13
1051.883,348.102,23.0,1.8018e-13
1051.883,348.102,24.0,1.77632e-13
1051.883,348.102,25.0,1.89078e-13
1051.883,348.102,26.0,2.38387e-13
1051.883,348.102,27.0,3.07715e-13
1051.883,348.102,28.0,1.11871e-11
1051.883,348.102,29.0,4.701e-13
1051.883,348.102,30.0,3.51916e-12
1051.883,348.102,31.0,3.73592e-11
1051.883,348.102,32.0,1.15634e-08
1051.883,348.102,33.0,9.52805e-12
1051.883,348.102,34.0,2.93312e-11
1051.883,348.102,35.0,2.3505e-13
1051.883,348.102,36.0,1.9019e-13
1051.883,348.102,37.0,1.94639e-13
1051.883,348.102,38.0,1.96196e-13
1051.883,348.102,39.0,1.68896e-13
1051.883,348.102,40.0,2.21703e-13
1051.883,348.102,42.0,1.78326e-13
1051.883,348.102,43.0,2.36904e-13
1051.883,348.102,44.0,3.15612e-12
1051.883,348.102,45.0,1.88151e-13
1051.883,348.102,46.0,2.1744e-13
1051.883,348.102,48.0,2.33196e-13
1051.883,348.102,49.0,1.92229e-13
1051.883,348.102,50.0,1.92415e-13
1051.883,348.102,51.0,1.74356e-13
1051.883,348.102,52.0,1.7472e-13
1051.883,348.102,53.0,1.82961e-13
1051.883,348.102,56.0,1.6776e-13
1051.883,348.102,57.0,1.81107e-13
1051.883,348.102,58.0,1.63868e-13
1051.883,348.102,59.0,1.75361e-13
1051.883,348.102,63.0,2.11322e-13
1051.883,348.102,64.0,1.75731e-13
1051.883,348.102,65.0,1.60716e-13
1051.883,348.102,66.0,1.77956e-13
1051.883,348.102,67.0,1.94824e-13
1051.883,348.102,70.0,1.63311e-13
1051.883,348.102,72.0,1.77029e-13
1051.883,348.102,74.0,1.32678e-13
1051.883,348.102,82.0,1.63436e-13
1051.883,348.102,83.0,1.64892e-13
1051.883,348.102,86.0,1.65256e-13
1051.883,348.102,91.0,1.65802e-13
1051.883,348.102,94.0,1.90932e-13
1057.403,350.03,2.0,1.35914e-11
1057.403,350.03,4.0,6.02454e-13
1057.403,350.03,6.0,1.90554e-13
1057.403,350.03,12.0,4.04768e-13
1057.403,350.03,13.0,3.32184e-13
1057.403,350.03,14.0,1.54469e-12
1057.403,350.03,15.0,6.54228e-12
1057.403,350.03,16.0,8.35632e-10
1057.403,350.03,17.0,1.5649e-11
1057.403,350.03,18.0,5.85641e-11
1057.403,350.03,19.0,1.0188e-12
1057.403,350.03,20.0,2.81578e-13
1057.403,350.03,22.0,2.88066e-13
1057.403,350.03,23.0,1.43962e-13
1057.403,350.03,24.0,1.56702e-13
1057.403,350.03,25.0,2.16142e-13
1057.403,350.03,26.0,1.7927e-13
1057.403,350.03,27.0,3.11793e-13
1057.403,350.03,28.0,1.09164e-11
1057.403,350.03,29.0,5.93742e-13
1057.403,350.03,30.0,4.10837e-12
1057.403,350.03,31.0,3.73726e-11
1057.403,350.03,32.0,1.16064e-08
1057.403,350.03,33.0,9.80071e-12
1057.403,350.03,34.0,2.96351e-11
1057.403,350.03,35.0,2.15306e-13
1057.403,350.03,36.0,2.1503e-13
1057.403,350.03,37.0,2.06688e-13
1057.403,350.03,38.0,2.02981e-13
1057.403,350.03,39.0,1.57009e-13
1057.403,350.03,40.0,2.90846e-13
1057.403,350.03,42.0,2.01127e-13
1057.403,350.03,43.0,2.20591e-13
1057.403,350.03,44.0,3.01505e-12
1057.403,350.03,45.0,2.3751e-13
1057.403,350.03,46.0,1.50521e-13
1057.403,350.03,48.0,1.84073e-13
1057.403,350.03,49.0,2.34494e-13
1057.403,350.03,50.0,1.94824e-13
1057.403,350.03,51.0,2.00015e-13
1057.403,350.03,52.0,2.10581e-13
1057.403,350.03,53.0,1.4774e-13
1057.403,350.03,56.0,1.96493e-13
1057.403,350.03,57.0,2.05296e-13
1057.403,350.03,58.0,1.36864e-13
1057.403,350.03,59.0,1.73628e-13
1057.403,350.03,63.0,2.10025e-13
1057.403,350.03,64.0,1.94824e-13
1057.403,350.03,65.0,1.6016e-13
1057.403,350.03,66.0,2.03537e-13
1057.403,350.03,67.0,2.09283e-13
1057.403,350.03,70.0,2.09469e-13
1057.403,350.03,72.0,1.93712e-13
1057.403,350.03,74.0,1.6257e-13
1057.403,350.03,82.0,1.70534e-13
1057.403,350.03,83.0,2.2204e-13
1057.403,350.03,86.0,2.17854e-13
1057.403,350.03,91.0,1.79253e-13
1057.403,350.03,94.0,2.24298e-13
1062.913,351.955,2.0,1.29555e-11
1062.913,351.955,4.0,9.25926e-13
1062.913,351.955,6.0,2.28592e-13
1062.913,351.955,12.0,4.55364e-13
1062.913,351.955,13.0,2.59896e-13
1062.913,351.955,14.0,1.49297e-12
1062.913,351.955,15.0,6.35098e-12
1062.913,351.955,16.0,8.50109e-10
1062.913,351.955,17.0,1.63886e-11
1062.913,351.955,18.0,5.9224e-11
1062.913,351.955,19.0,9.80054e-13
1062.913,351.955,20.0,3.00671e-13
1062.913,351.955,22.0,2.44426e-13
1062.913,351.955,23.0,1.30494e-13
