time,temp,m/z,abundance
0.0,30.066,92.0,2.002204e-13
0.0,30.066,93.0,2.284053e-13
0.0,30.066,94.0,2.426509e-13
0.0,30.066,95.0,2.362235e-13
0.0,30.066,96.0,2.10363e-13
0.0,30.066,97.0,2.09044e-13
0.0,30.066,98.0,2.33935e-13
0.0,30.066,99.0,2.12855e-13
5.201,30.072,0.0,1.297227e-10
5.201,30.072,1.0,2.065885e-10
5.201,30.072,2.0,5.777084e-11
5.201,30.072,3.0,1.218518e-10
5.201,30.072,4.0,1.170606e-07
5.201,30.072,5.0,3.65993e-12
5.201,30.072,6.0,7.741836e-13
5.201,30.072,7.0,5.208999e-13
5.201,30.072,8.0,4.789241e-13
5.201,30.072,9.0,4.038968e-13
5.201,30.072,10.0,3.198663e-13
5.201,30.072,11.0,3.174173e-13
5.201,30.072,12.0,5.651049e-13
5.201,30.072,13.0,3.419278e-13
5.201,30.072,14.0,4.659957e-11
5.201,30.072,15.0,7.515987e-13
5.201,30.072,16.0,6.613512e-11
5.201,30.072,17.0,1.293828e-10
5.201,30.072,18.0,5.062239e-10
5.201,30.072,19.0,1.619788e-12
5.201,30.072,20.0,1.359132e-12
5.201,30.072,21.0,2.158161e-13
5.201,30.072,22.0,2.360272e-13
5.201,30.072,23.0,5.665687e-13
5.201,30.072,24.0,2.163763e-13
5.201,30.072,25.0,2.947933e-13
5.201,30.072,26.0,3.26636e-13
5.201,30.072,27.0,1.299537e-12
5.201,30.072,28.0,5.070212e-10
5.201,30.072,29.0,4.118754e-12
5.201,30.072,30.0,1.193372e-12
5.201,30.072,31.0,9.746237e-13
5.201,30.072,32.0,3.62635e-10
5.201,30.072,33.0,6.85216e-13
5.201,30.072,34.0,2.204721e-12
5.201,30.072,35.0,3.315529e-12
5.201,30.072,36.0,7.558155e-12
5.201,30.072,37.0,1.523282e-12
5.201,30.072,38.0,2.029804e-12
5.201,30.072,39.0,2.63135e-13
5.201,30.072,40.0,4.998917e-12
5.201,30.072,41.0,2.20338e-13
5.201,30.072,42.0,2.017548e-13
5.201,30.072,43.0,1.93386e-13
5.201,30.072,44.0,1.712383e-12
5.201,30.072,45.0,2.445708e-13
5.201,30.072,46.0,2.432254e-13
5.201,30.072,47.0,2.243286e-13
5.201,30.072,48.0,4.008997e-13
5.201,30.072,49.0,2.553646e-13
5.201,30.072,50.0,2.478288e-13
5.201,30.072,51.0,1.877892e-13
5.201,30.072,52.0,2.000241e-13
5.201,30.072,53.0,2.250013e-13
5.201,30.072,54.0,2.35005e-13
5.201,30.072,55.0,2.364844e-13
5.201,30.072,56.0,1.764018e-13
5.201,30.072,57.0,2.740341e-13
5.201,30.072,58.0,2.379974e-13
5.201,30.072,59.0,1.9865e-13
5.201,30.072,60.0,1.984417e-13
5.201,30.072,61.0,2.165893e-13
5.201,30.072,62.0,2.407909e-13
5.201,30.072,63.0,2.16235e-13
5.201,30.072,64.0,3.726651e-13
5.201,30.072,65.0,2.257458e-13
5.201,30.072,66.0,2.278403e-13
5.201,30.072,67.0,2.487505e-13
5.201,30.072,68.0,2.275244e-13
5.201,30.072,69.0,2.320175e-13
5.201,30.072,70.0,2.071792e-13
5.201,30.072,71.0,2.246925e-13
5.201,30.072,72.0,2.165726e-13
5.201,30.072,73.0,2.289439e-13
5.201,30.072,74.0,2.069518e-13
5.201,30.072,75.0,2.491215e-13
5.201,30.072,76.0,2.078567e-13
5.201,30.072,77.0,2.112272e-13
5.201,30.072,78.0,1.993897e-13
5.201,30.072,79.0,1.851632e-13
5.201,30.072,80.0,2.451955e-13
5.201,30.072,81.0,2.164744e-13
5.201,30.072,82.0,2.817924e-13
5.201,30.072,83.0,2.321253e-13
5.201,30.072,84.0,2.196055e-13
5.201,30.072,85.0,2.657777e-13
5.201,30.072,86.0,2.381841e-13
5.201,30.072,87.0,2.326256e-13
5.201,30.072,88.0,1.888065e-13
5.201,30.072,89.0,2.331283e-13
5.201,30.072,90.0,2.178628e-13
5.201,30.072,91.0,1.976948e-13
5.201,30.072,92.0,2.060637e-13
5.201,30.072,93.0,2.07421e-13
5.201,30.072,94.0,2.226553e-13
5.201,30.072,95.0,2.161896e-13
5.201,30.072,96.0,2.495021e-13
5.201,30.072,97.0,2.396922e-13
5.201,30.072,98.0,2.545482e-13
5.201,30.072,99.0,2.018721e-13
10.389,30.058,0.0,1.3266e-10
10.389,30.058,1.0,2.071032e-10
10.389,30.058,2.0,6.175034e-11
10.389,30.058,3.0,1.251146e-10
10.389,30.058,4.0,1.172066e-07
10.389,30.058,5.0,4.093858e-12
10.389,30.058,6.0,8.575706e-13
10.389,30.058,7.0,5.193441e-13
10.389,30.058,8.0,5.977255e-13
10.389,30.058,9.0,4.324383e-13
10.389,30.058,10.0,3.276749e-13
10.389,30.058,11.0,2.902977e-13
10.389,30.058,12.0,4.031547e-13
10.389,30.058,13.0,3.594122e-13
10.389,30.058,14.0,4.409011e-11
10.389,30.058,15.0,5.5695e-13
10.389,30.058,16.0,6.520175e-11
10.389,30.058,17.0,1.298089e-10
10.389,30.058,18.0,5.077632e-10
10.389,30.058,19.0,1.713771e-12
10.389,30.058,20.0,1.2278e-12
10.389,30.058,21.0,3.391749e-13
10.389,30.058,22.0,3.457579e-13
10.389,30.058,23.0,3.32508e-13
10.389,30.058,24.0,2.404534e-13
10.389,30.058,25.0,2.295854e-13
10.389,30.058,26.0,4.230905e-13
10.389,30.058,27.0,1.149522e-12
10.389,30.058,28.0,4.96524e-10
10.389,30.058,29.0,3.911664e-12
10.389,30.058,30.0,1.290926e-12
10.389,30.058,31.0,1.320768e-12
10.389,30.058,32.0,3.621108e-10
10.389,30.058,33.0,8.147906e-13
10.389,30.058,34.0,2.372936e-12
10.389,30.058,35.0,4.149012e-12
10.389,30.058,36.0,7.286076e-12
10.389,30.058,37.0,1.435338e-12
10.389,30.058,38.0,2.372673e-12
10.389,30.058,39.0,2.18368e-13
10.389,30.058,40.0,5.19102e-12
10.389,30.058,41.0,2.466439e-13
10.389,30.058,42.0,2.14095e-13
10.389,30.058,43.0,2.083162e-13
10.389,30.058,44.0,1.591878e-12
10.389,30.058,45.0,2.60576e-13
10.389,30.058,46.0,2.186121e-13
10.389,30.058,47.0,2.735625e-13
10.389,30.058,48.0,5.098955e-13
10.389,30.058,49.0,2.171734e-13
10.389,30.058,50.0,2.236392e-13
10.389,30.058,51.0,2.980322e-13
10.389,30.058,52.0,1.832529e-13
10.389,30.058,53.0,2.058171e-13
10.389,30.058,54.0,2.058123e-13
10.389,30.058,55.0,2.214991e-13
10.389,30.058,56.0,1.92529e-13
10.389,30.058,57.0,2.296884e-13
10.389,30.058,58.0,2.723607e-13
10.389,30.058,59.0,2.069853e-13
10.389,30.058,60.0,2.078423e-13
10.389,30.058,61.0,2.54261e-13
10.389,30.058,62.0,2.157108e-13
10.389,30.058,63.0,1.972831e-13
10.389,30.058,64.0,6.699767e-13
10.389,30.058,65.0,2.174176e-13
10.389,30.058,66.0,2.283813e-13
10.389,30.058,67.0,1.753293e-13
10.389,30.058,68.0,2.27723e-13
10.389,30.058,69.0,2.201155e-13
10.389,30.058,70.0,2.249726e-13
10.389,30.058,71.0,1.849453e-13
10.389,30.058,72.0,1.977427e-13
10.389,30.058,73.0,2.344784e-13
10.389,30.058,74.0,2.242352e-13
10.389,30.058,75.0,2.401111e-13
10.389,30.058,76.0,2.266147e-13
10.389,30.058,77.0,2.41332e-13
10.389,30.058,78.0,2.72897e-13
10.389,30.058,79.0,2.106239e-13
10.389,30.058,80.0,2.104588e-13
10.389,30.058,81.0,2.653013e-13
10.389,30.058,82.0,2.354983e-13
10.389,30.058,83.0,2.633648e-13
10.389,30.058,84.0,2.31613e-13
10.389,30.058,85.0,2.558146e-13
10.389,30.058,86.0,2.319673e-13
10.389,30.058,87.0,2.434721e-13
10.389,30.058,88.0,2.204338e-13
10.389,30.058,89.0,2.884209e-13
10.389,30.058,90.0,1.795784e-13
10.389,30.058,91.0,2.236176e-13
10.389,30.058,92.0,2.766026e-13
10.389,30.058,93.0,2.300953e-13
10.389,30.058,94.0,2.657705e-13
10.389,30.058,95.0,2.084048e-13
10.389,30.058,96.0,2.281037e-13
10.389,30.058,97.0,2.085413e-13
10.389,30.058,98.0,2.298583e-13
10.389,30.058,99.0,2.122397e-13
15.604,30.377,0.0,1.294522e-10
15.604,30.377,1.0,2.043814e-10
15.604,30.377,2.0,5.960811e-11
15.604,30.377,3.0,1.260482e-10
15.604,30.377,4.0,1.169983e-07
15.604,30.377,5.0,4.358281e-12
15.604,30.377,6.0,8.012972e-13
15.604,30.377,7.0,5.13615e-13
15.604,30.377,8.0,5.172642e-13
15.604,30.377,9.0,3.245845e-13
15.604,30.377,10.0,3.035164e-13
15.604,30.377,11.0,3.361893e-13
15.604,30.377,12.0,4.434233e-13
15.604,30.377,13.0,3.715897e-13
15.604,30.377,14.0,4.497344e-11
15.604,30.377,15.0,8.910921e-13
15.604,30.377,16.0,6.482713e-11
15.604,30.377,17.0,1.323344e-10
15.604,30.377,18.0,5.117848e-10
15.604,30.377,19.0,1.427848e-12
15.604,30.377,20.0,1.282258e-12
15.604,30.377,21.0,2.668741e-13
15.604,30.377,22.0,3.064201e-13
15.604,30.377,23.0,4.270953e-13
15.604,30.377,24.0,2.358597e-13
15.604,30.377,25.0,2.269211e-13
15.604,30.377,26.0,3.262411e-13
15.604,30.377,27.0,1.217339e-12
15.604,30.377,28.0,5.078134e-10
15.604,30.377,29.0,3.628091e-12
15.604,30.377,30.0,1.332633e-12
15.604,30.377,31.0,1.316669e-12
15.604,30.377,32.0,3.668337e-10
15.604,30.377,33.0,8.662347e-13
15.604,30.377,34.0,2.494111e-12
15.604,30.377,35.0,4.036047e-12
15.604,30.377,36.0,7.251149e-12
15.604,30.377,37.0,1.246185e-12
15.604,30.377,38.0,2.23182e-12
15.604,30.377,39.0,1.896301e-13
15.604,30.377,40.0,5.005811e-12
15.604,30.377,41.0,2.234405e-13
15.604,30.377,42.0,1.971299e-13
15.604,30.377,43.0,2.006871e-13
15.604,30.377,44.0,1.753748e-12
15.604,30.377,45.0,2.953176e-13
15.604,30.377,46.0,2.128262e-13
15.604,30.377,47.0,2.549312e-13
15.604,30.377,48.0,4.565364e-13
15.604,30.377,49.0,2.521879e-13
15.604,30.377,50.0,2.421171e-13
15.604,30.377,51.0,2.514985e-13
15.604,30.377,52.0,1.944153e-13
15.604,30.377,53.0,2.767894e-13
15.604,30.377,54.0,3.044021e-13
15.604,30.377,55.0,1.999451e-13
15.604,30.377,56.0,2.425504e-13
15.604,30.377,57.0,2.625844e-13
15.604,30.377,58.0,2.430579e-13
15.604,30.377,59.0,2.272371e-13
15.604,30.377,60.0,2.042827e-13
15.604,30.377,61.0,2.061786e-13
15.604,30.377,62.0,2.227199e-13
15.604,30.377,63.0,2.43101e-13
15.604,30.377,64.0,7.79146e-13
15.604,30.377,65.0,1.730432e-13
15.604,30.377,66.0,2.109543e-13
15.604,30.377,67.0,2.039834e-13
15.604,30.377,68.0,2.009337e-13
15.604,30.377,69.0,2.277279e-13
15.604,30.377,70.0,2.530378e-13
15.604,30.377,71.0,2.365012e-13
15.604,30.377,72.0,2.193925e-13
15.604,30.377,73.0,2.161776e-13
15.604,30.377,74.0,2.201322e-13
15.604,30.377,75.0,1.848974e-13
15.604,30.377,76.0,1.984896e-13
15.604,30.377,77.0,1.959378e-13
15.604,30.377,78.0,2.155026e-13
15.604,30.377,79.0,2.11141e-13
15.604,30.377,80.0,2.316058e-13
15.604,30.377,81.0,2.253053e-13
15.604,30.377,82.0,2.292862e-13
15.604,30.377,83.0,1.82305e-13
15.604,30.377,84.0,2.446881e-13
15.604,30.377,85.0,2.075502e-13
15.604,30.377,86.0,2.452363e-13
15.604,30.377,87.0,2.912409e-13
15.604,30.377,88.0,2.241036e-13
15.604,30.377,89.0,2.065568e-13
15.604,30.377,90.0,2.294801e-13
15.604,30.377,91.0,2.405276e-13
15.604,30.377,92.0,2.220856e-13
15.604,30.377,93.0,2.392349e-13
15.604,30.377,94.0,2.714487e-13
15.604,30.377,95.0,2.032102e-13
15.604,30.377,96.0,2.216259e-13
15.604,30.377,97.0,1.901208e-13
15.604,30.377,98.0,2.08807e-13
15.604,30.377,99.0,2.375449e-13
20.817,30.901,0.0,1.316521e-10
20.817,30.901,1.0,2.072708e-10
20.817,30.901,2.0,6.184848e-11
20.817,30.901,3.0,1.250308e-10
20.817,30.901,4.0,1.172353e-07
20.817,30.901,5.0,5.114539e-12
20.817,30.901,6.0,8.398612e-13
20.817,30.901,7.0,6.338554e-13
20.817,30.901,8.0,5.652904e-13
20.817,30.901,9.0,3.410229e-13
20.817,30.901,10.0,2.975462e-13
20.817,30.901,11.0,2.963062e-13
20.817,30.901,12.0,4.211516e-13
20.817,30.901,13.0,3.134891e-13
20.817,30.901,14.0,4.588285e-11
20.817,30.901,15.0,6.346081e-13
20.817,30.901,16.0,6.610877e-11
20.817,30.901,17.0,1.350969e-10
20.817,30.901,18.0,5.098674e-10
20.817,30.901,19.0,1.388665e-12
20.817,30.901,20.0,1.720546e-12
20.817,30.901,21.0,2.560708e-13
20.817,30.901,22.0,2.137431e-13
20.817,30.901,23.0,5.587642e-13
20.817,30.901,24.0,2.403553e-13
20.817,30.901,25.0,2.541174e-13
20.817,30.901,26.0,4.131801e-13
20.817,30.901,27.0,9.902202e-13
20.817,30.901,28.0,5.040742e-10
20.817,30.901,29.0,3.712355e-12
20.817,30.901,30.0,1.262236e-12
20.817,30.901,31.0,9.971311e-13
20.817,30.901,32.0,3.631903e-10
20.817,30.901,33.0,7.910817e-13
20.817,30.901,34.0,2.089028e-12
20.817,30.901,35.0,3.269879e-12
20.817,30.901,36.0,7.050093e-12
20.817,30.901,37.0,1.271552e-12
20.817,30.901,38.0,2.323718e-12
20.817,30.901,39.0,2.166971e-13
20.817,30.901,40.0,4.843174e-12
20.817,30.901,41.0,2.212381e-13
20.817,30.901,42.0,2.053718e-13
20.817,30.901,43.0,2.547733e-13
20.817,30.901,44.0,1.720689e-12
20.817,30.901,45.0,2.030259e-13
20.817,30.901,46.0,2.226672e-13
20.817,30.901,47.0,2.518624e-13
20.817,30.901,48.0,4.582079e-13
20.817,30.901,49.0,2.637167e-13
20.817,30.901,50.0,2.515871e-13
20.817,30.901,51.0,2.512712e-13
20.817,30.901,52.0,2.327883e-13
20.817,30.901,53.0,2.103319e-13
20.817,30.901,54.0,2.628812e-13
20.817,30.901,55.0,2.446833e-13
20.817,30.901,56.0,2.032749e-13
20.817,30.901,57.0,2.556039e-13
20.817,30.901,58.0,2.265214e-13
20.817,30.901,59.0,2.040481e-13
20.817,30.901,60.0,2.72332e-13
20.817,30.901,61.0,2.154618e-13
20.817,30.901,62.0,2.034472e-13
20.817,30.901,63.0,2.306028e-13
20.817,30.901,64.0,4.305452e-13
20.817,30.901,65.0,1.963926e-13
20.817,30.901,66.0,2.358812e-13
20.817,30.901,67.0,2.298272e-13
20.817,30.901,68.0,2.14387e-13
20.817,30.901,69.0,2.351678e-13
20.817,30.901,70.0,2.597453e-13
20.817,30.901,71.0,2.028871e-13
20.817,30.901,72.0,2.260091e-13
20.817,30.901,73.0,2.180496e-13
20.817,30.901,74.0,2.239096e-13
20.817,30.901,75.0,2.050607e-13
20.817,30.901,76.0,2.262676e-13
20.817,30.901,77.0,1.817591e-13
20.817,30.901,78.0,2.165702e-13
20.817,30.901,79.0,2.26981e-13
20.817,30.901,80.0,2.678148e-13
20.817,30.901,81.0,1.984418e-13
20.817,30.901,82.0,2.276584e-13
20.817,30.901,83.0,2.668094e-13
20.817,30.901,84.0,2.576172e-13
20.817,30.901,85.0,2.586345e-13
20.817,30.901,86.0,2.242017e-13
20.817,30.901,87.0,2.535501e-13
20.817,30.901,88.0,2.311726e-13
20.817,30.901,89.0,2.329488e-13
20.817,30.901,90.0,1.731462e-13
20.817,30.901,91.0,2.24781e-13
20.817,30.901,92.0,2.461244e-13
20.817,30.901,93.0,2.42196e-13
20.817,30.901,94.0,1.847754e-13
20.817,30.901,95.0,2.605233e-13
20.817,30.901,96.0,2.208863e-13
20.817,30.901,97.0,2.293796e-13
20.817,30.901,98.0,2.483722e-13
20.817,30.901,99.0,1.97027e-13
26.011,31.755,0.0,1.322794e-10
26.011,31.755,1.0,2.073139e-10
26.011,31.755,2.0,5.982594e-11
26.011,31.755,3.0,1.234198e-10
26.011,31.755,4.0,1.171037e-07
26.011,31.755,5.0,4.750605e-12
26.011,31.755,6.0,9.252948e-13
26.011,31.755,7.0,5.596751e-13
26.011,31.755,8.0,9.409997e-13
26.011,31.755,9.0,3.945082e-13
26.011,31.755,10.0,3.797095e-13
26.011,31.755,11.0,3.249938e-13
26.011,31.755,12.0,5.250984e-13
26.011,31.755,13.0,4.863749e-13
26.011,31.755,14.0,4.436971e-11
26.011,31.755,15.0,1.006677e-12
26.011,31.755,16.0,6.448912e-11
26.011,31.755,17.0,1.355086e-10
26.011,31.755,18.0,5.134869e-10
26.011,31.755,19.0,1.401727e-12
26.011,31.755,20.0,1.229129e-12
26.011,31.755,21.0,2.305023e-13
26.011,31.755,22.0,2.430005e-13
26.011,31.755,23.0,5.564444e-13
26.011,31.755,24.0,2.338153e-13
26.011,31.755,25.0,2.677096e-13
26.011,31.755,26.0,3.088092e-13
26.011,31.755,27.0,1.196752e-12
26.011,31.755,28.0,4.988772e-10
26.011,31.755,29.0,3.468998e-12
26.011,31.755,30.0,9.981954e-13
26.011,31.755,31.0,9.310704e-13
26.011,31.755,32.0,3.709631e-10
26.011,31.755,33.0,6.38864e-13
26.011,31.755,34.0,2.104971e-12
26.011,31.755,35.0,3.61325e-12
26.011,31.755,36.0,6.486704e-12
26.011,31.755,37.0,1.455357e-12
26.011,31.755,38.0,2.557763e-12
26.011,31.755,39.0,2.523891e-13
26.011,31.755,40.0,5.173523e-12
26.011,31.755,41.0,2.62187e-13
26.011,31.755,42.0,2.087998e-13
26.011,31.755,43.0,2.623402e-13
26.011,31.755,44.0,1.818789e-12
26.011,31.755,45.0,3.06468e-13
26.011,31.755,46.0,2.427395e-13
26.011,31.755,47.0,2.08491e-13
26.011,31.755,48.0,5.18585e-13
26.011,31.755,49.0,2.365395e-13
26.011,31.755,50.0,2.89139e-13
26.011,31.755,51.0,2.596447e-13
26.011,31.755,52.0,2.38196e-13
26.011,31.755,53.0,2.137239e-13
26.011,31.755,54.0,2.220281e-13
26.011,31.755,55.0,2.525901e-13
26.011,31.755,56.0,2.190406e-13
26.011,31.755,57.0,1.98504e-13
26.011,31.755,58.0,2.437162e-13
26.011,31.755,59.0,2.118903e-13
26.011,31.755,60.0,1.941807e-13
26.011,31.755,61.0,1.87502e-13
26.011,31.755,62.0,1.907456e-13
26.011,31.755,63.0,2.270169e-13
26.011,31.755,64.0,4.551812e-13
26.011,31.755,65.0,1.984034e-13
26.011,31.755,66.0,2.233687e-13
26.011,31.755,67.0,2.513046e-13
26.011,31.755,68.0,2.217744e-13
26.011,31.755,69.0,2.000049e-13
26.011,31.755,70.0,1.976661e-13
26.011,31.755,71.0,2.028368e-13
26.011,31.755,72.0,2.165654e-13
26.011,31.755,73.0,2.320679e-13
26.011,31.755,74.0,2.294514e-13
26.011,31.755,75.0,2.409633e-13
26.011,31.755,76.0,2.217935e-13
26.011,31.755,77.0,1.987146e-13
26.011,31.755,78.0,2.813351e-13
26.011,31.755,79.0,2.316178e-13
26.011,31.755,80.0,2.422847e-13
26.011,31.755,81.0,2.051445e-13
26.011,31.755,82.0,2.253531e-13
26.011,31.755,83.0,1.950856e-13
26.011,31.755,84.0,2.377436e-13
26.011,31.755,85.0,1.959282e-13
26.011,31.755,86.0,2.180879e-13
26.011,31.755,87.0,2.309763e-13
26.011,31.755,88.0,2.489898e-13
26.011,31.755,89.0,2.45648e-13
26.011,31.755,90.0,2.646287e-13
26.011,31.755,91.0,2.674965e-13
26.011,31.755,92.0,2.349812e-13
26.011,31.755,93.0,2.047614e-13
26.011,31.755,94.0,2.516087e-13
26.011,31.755,95.0,2.312683e-13
26.011,31.755,96.0,1.967661e-13
26.011,31.755,97.0,2.250228e-13
26.011,31.755,98.0,2.125438e-13
26.011,31.755,99.0,1.84232e-13
31.227,33.045,0.0,1.319921e-10
31.227,33.045,1.0,2.073737e-10
31.227,33.045,2.0,6.091418e-11
31.227,33.045,3.0,1.236544e-10
31.227,33.045,4.0,1.170462e-07
31.227,33.045,5.0,4.248692e-12
31.227,33.045,6.0,8.192986e-13
31.227,33.045,7.0,5.192482e-13
31.227,33.045,8.0,5.800582e-13
31.227,33.045,9.0,4.460904e-13
31.227,33.045,10.0,4.254699e-13
31.227,33.045,11.0,3.1144e-13
31.227,33.045,12.0,3.655238e-13
31.227,33.045,13.0,3.777059e-13
31.227,33.045,14.0,4.530618e-11
31.227,33.045,15.0,7.355851e-13
31.227,33.045,16.0,6.454202e-11
31.227,33.045,17.0,1.35219e-10
31.227,33.045,18.0,5.232034e-10
31.227,33.045,19.0,1.175268e-12
31.227,33.045,20.0,1.547627e-12
31.227,33.045,21.0,2.148012e-13
31.227,33.045,22.0,2.542969e-13
31.227,33.045,23.0,3.438303e-13
31.227,33.045,24.0,2.682745e-13
31.227,33.045,25.0,2.559942e-13
31.227,33.045,26.0,2.866974e-13
31.227,33.045,27.0,1.156093e-12
31.227,33.045,28.0,5.038374e-10
31.227,33.045,29.0,3.71044e-12
31.227,33.045,30.0,1.296856e-12
31.227,33.045,31.0,1.204722e-12
31.227,33.045,32.0,3.723348e-10
31.227,33.045,33.0,1.096781e-12
31.227,33.045,34.0,2.212429e-12
31.227,33.045,35.0,4.126846e-12
31.227,33.045,36.0,6.88001e-12
31.227,33.045,37.0,1.17053e-12
31.227,33.045,38.0,2.39472e-12
31.227,33.045,39.0,3.220423e-13
31.227,33.045,40.0,5.065178e-12
31.227,33.045,41.0,2.554029e-13
31.227,33.045,42.0,1.898814e-13
31.227,33.045,43.0,2.776128e-13
31.227,33.045,44.0,1.74142e-12
31.227,33.045,45.0,3.135106e-13
31.227,33.045,46.0,2.107413e-13
31.227,33.045,47.0,2.135635e-13
31.227,33.045,48.0,5.456335e-13
31.227,33.045,49.0,2.035502e-13
31.227,33.045,50.0,2.237397e-13
31.227,33.045,51.0,2.656556e-13
31.227,33.045,52.0,2.206804e-13
31.227,33.045,53.0,2.715229e-13
31.227,33.045,54.0,2.403361e-13
31.227,33.045,55.0,2.380835e-13
31.227,33.045,56.0,1.94377e-13
31.227,33.045,57.0,2.103558e-13
31.227,33.045,58.0,2.488773e-13
31.227,33.045,59.0,2.878871e-13
31.227,33.045,60.0,2.424738e-13
31.227,33.045,61.0,2.569708e-13
31.227,33.045,62.0,2.091828e-13
31.227,33.045,63.0,2.297865e-13
31.227,33.045,64.0,3.683676e-13
31.227,33.045,65.0,2.259085e-13
31.227,33.045,66.0,2.233375e-13
31.227,33.045,67.0,1.93058e-13
31.227,33.045,68.0,1.808447e-13
31.227,33.045,69.0,2.042635e-13
31.227,33.045,70.0,1.994136e-13
31.227,33.045,71.0,2.308303e-13
31.227,33.045,72.0,2.13518e-13
31.227,33.045,73.0,2.277206e-13
31.227,33.045,74.0,1.77862e-13
31.227,33.045,75.0,2.405875e-13
31.227,33.045,76.0,1.911956e-13
31.227,33.045,77.0,2.056088e-13
31.227,33.045,78.0,2.196104e-13
31.227,33.045,79.0,2.127784e-13
31.227,33.045,80.0,2.172572e-13
31.227,33.045,81.0,2.592736e-13
31.227,33.045,82.0,2.340355e-13
31.227,33.045,83.0,2.153829e-13
31.227,33.045,84.0,2.304017e-13
31.227,33.045,85.0,2.283933e-13
31.227,33.045,86.0,2.212262e-13
31.227,33.045,87.0,2.442404e-13
31.227,33.045,88.0,2.964954e-13
31.227,33.045,89.0,1.847826e-13
31.227,33.045,90.0,1.975297e-13
31.227,33.045,91.0,2.057501e-13
31.227,33.045,92.0,1.921579e-13
31.227,33.045,93.0,2.338823e-13
31.227,33.045,94.0,2.225835e-13
31.227,33.045,95.0,2.6832e-13
31.227,33.045,96.0,2.094461e-13
31.227,33.045,97.0,2.833053e-13
