time,temp,m/z,abundance
33.673,38.625,29.0,3.04541e-12
33.673,38.625,30.0,1.6637e-11
33.673,38.625,31.0,1.24543e-10
33.673,38.625,32.0,1.53376e-07
33.673,38.625,33.0,1.28147e-10
33.673,38.625,34.0,6.17803e-10
33.673,38.625,35.0,4.25055e-13
33.673,38.625,36.0,9.43351e-13
33.673,38.625,37.0,1.75546e-13
33.673,38.625,38.0,1.79439e-13
33.673,38.625,39.0,1.87039e-13
33.673,38.625,40.0,3.97943e-12
33.673,38.625,41.0,1.89644e-13
33.673,38.625,42.0,1.8741e-13
33.673,38.625,43.0,2.01312e-13
33.673,38.625,44.0,8.41657e-12
33.673,38.625,45.0,2.54885e-13
33.673,38.625,46.0,2.45616e-13
33.673,38.625,47.0,1.89819e-13
33.673,38.625,49.0,2.3023e-13
33.673,38.625,50.0,5.78215e-13
33.673,38.625,51.0,1.7381e-13
33.673,38.625,52.0,1.7017e-13
33.673,38.625,53.0,1.49965e-13
33.673,38.625,56.0,1.96678e-13
33.673,38.625,57.0,1.75084e-13
33.673,38.625,58.0,1.69429e-13
33.673,38.625,59.0,1.7654e-13
33.673,38.625,63.0,1.97976e-13
33.673,38.625,64.0,5.85058e-12
33.673,38.625,65.0,2.34679e-13
33.673,38.625,66.0,4.30616e-13
33.673,38.625,67.0,1.72024e-13
33.673,38.625,70.0,1.99644e-13
33.673,38.625,72.0,1.64053e-13
33.673,38.625,74.0,1.92785e-13
33.673,38.625,82.0,2.58592e-13
33.673,38.625,83.0,1.93898e-13
33.673,38.625,86.0,1.69614e-13
33.673,38.625,91.0,2.11848e-13
33.673,38.625,94.0,1.83638e-13
39.291,38.681,2.0,4.58607e-12
39.291,38.681,4.0,2.65858e-10
39.291,38.681,6.0,3.4671e-13
39.291,38.681,12.0,1.04668e-12
39.291,38.681,13.0,6.48649e-13
39.291,38.681,14.0,2.45876e-11
39.291,38.681,15.0,1.86464e-11
39.291,38.681,16.0,1.45312e-08
39.291,38.681,17.0,6.0568e-11
39.291,38.681,18.0,2.32937e-10
39.291,38.681,19.0,6.79958e-12
39.291,38.681,20.0,9.99703e-13
39.291,38.681,22.0,2.10766e-13
39.291,38.681,23.0,1.54784e-13
39.291,38.681,24.0,3.55446e-13
39.291,38.681,25.0,1.68896e-13
39.291,38.681,26.0,1.59796e-13
39.291,38.681,27.0,2.93748e-13
39.291,38.681,28.0,3.62715e-10
39.291,38.681,29.0,3.03322e-12
39.291,38.681,30.0,1.6928e-11
39.291,38.681,31.0,1.22233e-10
39.291,38.681,32.0,1.53487e-07
39.291,38.681,33.0,1.2722e-10
39.291,38.681,34.0,6.13817e-10
39.291,38.681,35.0,5.26638e-13
39.291,38.681,36.0,9.03085e-13
39.291,38.681,37.0,2.00382e-13
39.291,38.681,38.0,1.5743e-13
39.291,38.681,39.0,1.75917e-13
39.291,38.681,40.0,4.07852e-12
39.291,38.681,41.0,1.8741e-13
39.291,38.681,42.0,1.86668e-13
39.291,38.681,43.0,2.25596e-13
39.291,38.681,44.0,8.15315e-12
39.291,38.681,45.0,2.79539e-13
39.291,38.681,46.0,1.98903e-13
39.291,38.681,47.0,1.4774e-13
39.291,38.681,49.0,2.40604e-13
39.291,38.681,50.0,5.03231e-13
39.291,38.681,51.0,1.54154e-13
39.291,38.681,52.0,1.99088e-13
39.291,38.681,53.0,2.00942e-13
39.291,38.681,56.0,1.88522e-13
39.291,38.681,57.0,1.95566e-13
39.291,38.681,58.0,2.002e-13
39.291,38.681,59.0,1.94639e-13
39.291,38.681,63.0,1.57194e-13
39.291,38.681,64.0,6.36173e-12
39.291,38.681,65.0,2.91217e-13
39.291,38.681,66.0,3.80936e-13
39.291,38.681,67.0,1.90008e-13
39.291,38.681,70.0,1.85822e-13
39.291,38.681,72.0,1.90918e-13
39.291,38.681,74.0,1.91488e-13
39.291,38.681,82.0,1.82775e-13
39.291,38.681,83.0,1.48482e-13
39.291,38.681,86.0,1.79995e-13
39.291,38.681,91.0,1.9779e-13
39.291,38.681,94.0,1.68687e-13
44.89,38.78,2.0,4.26315e-12
44.89,38.78,4.0,2.62633e-10
44.89,38.78,6.0,3.09754e-13
44.89,38.78,12.0,8.36837e-13
44.89,38.78,13.0,6.11339e-13
44.89,38.78,14.0,2.4493e-11
44.89,38.78,15.0,1.93768e-11
44.89,38.78,16.0,1.45034e-08
44.89,38.78,17.0,5.94131e-11
44.89,38.78,18.0,2.31417e-10
44.89,38.78,19.0,6.82961e-12
44.89,38.78,20.0,1.15393e-12
44.89,38.78,22.0,1.79624e-13
44.89,38.78,23.0,1.27218e-13
44.89,38.78,24.0,2.73236e-13
44.89,38.78,25.0,1.40322e-13
44.89,38.78,26.0,1.75812e-13
44.89,38.78,27.0,2.1385e-13
44.89,38.78,28.0,3.6594e-10
44.89,38.78,29.0,2.96556e-12
44.89,38.78,30.0,1.67241e-11
44.89,38.78,31.0,1.2633e-10
44.89,38.78,32.0,1.53117e-07
44.89,38.78,33.0,1.30494e-10
44.89,38.78,34.0,6.16125e-10
44.89,38.78,35.0,4.87895e-13
44.89,38.78,36.0,6.69373e-13
44.89,38.78,37.0,2.16327e-13
44.89,38.78,38.0,1.77956e-13
44.89,38.78,39.0,1.83888e-13
44.89,38.78,40.0,4.24776e-12
44.89,38.78,41.0,2.19664e-13
44.89,38.78,42.0,1.95468e-13
44.89,38.78,43.0,1.76844e-13
44.89,38.78,44.0,8.0435e-12
44.89,38.78,45.0,2.96222e-13
44.89,38.78,46.0,2.08542e-13
44.89,38.78,47.0,2.2504e-13
44.89,38.78,49.0,2.02981e-13
44.89,38.78,50.0,4.25425e-13
44.89,38.78,51.0,1.99273e-13
44.89,38.78,52.0,2.04278e-13
44.89,38.78,53.0,1.71282e-13
44.89,38.78,56.0,1.57066e-13
44.89,38.78,57.0,1.85458e-13
44.89,38.78,58.0,1.23214e-13
44.89,38.78,59.0,1.90376e-13
44.89,38.78,63.0,2.16142e-13
44.89,38.78,64.0,6.20083e-12
44.89,38.78,65.0,2.36718e-13
44.89,38.78,66.0,4.84373e-13
44.89,38.78,67.0,1.72024e-13
44.89,38.78,70.0,1.66894e-13
44.89,38.78,72.0,2.0657e-13
44.89,38.78,74.0,1.71808e-13
44.89,38.78,82.0,1.82775e-13
44.89,38.78,83.0,2.02566e-13
44.89,38.78,86.0,1.56267e-13
44.89,38.78,91.0,1.69058e-13
44.89,38.78,94.0,1.89819e-13
50.509,38.913,2.0,4.66448e-12
50.509,38.913,4.0,2.60409e-10
50.509,38.913,6.0,2.73182e-13
50.509,38.913,12.0,9.06725e-13
50.509,38.913,13.0,7.17445e-13
50.509,38.913,14.0,2.46469e-11
50.509,38.913,15.0,1.97197e-11
50.509,38.913,16.0,1.44941e-08
50.509,38.913,17.0,5.9389e-11
50.509,38.913,18.0,2.32455e-10
50.509,38.913,19.0,6.29426e-12
50.509,38.913,20.0,1.01787e-12
50.509,38.913,22.0,2.29303e-13
50.509,38.913,23.0,1.53858e-13
50.509,38.913,24.0,3.73522e-13
50.509,38.913,25.0,1.73321e-13
50.509,38.913,26.0,1.8564e-13
50.509,38.913,27.0,2.88288e-13
50.509,38.913,28.0,3.63827e-10
50.509,38.913,29.0,3.361e-12
50.509,38.913,30.0,1.68057e-11
50.509,38.913,31.0,1.24921e-10
50.509,38.913,32.0,1.52912e-07
50.509,38.913,33.0,1.30835e-10
50.509,38.913,34.0,6.1189e-10
50.509,38.913,35.0,4.3006e-13
50.509,38.913,36.0,7.91718e-13
50.509,38.913,37.0,2.1781e-13
50.509,38.913,38.0,1.93156e-13
50.509,38.913,39.0,2.24113e-13
50.509,38.913,40.0,4.15564e-12
50.509,38.913,41.0,1.64164e-13
50.509,38.913,42.0,1.88336e-13
50.509,38.913,43.0,1.58492e-13
50.509,38.913,44.0,8.6188e-12
50.509,38.913,45.0,2.85922e-13
50.509,38.913,46.0,2.50065e-13
50.509,38.913,47.0,2.20591e-13
50.509,38.913,49.0,2.36718e-13
50.509,38.913,50.0,5.38687e-13
50.509,38.913,51.0,1.65351e-13
50.509,38.913,52.0,2.03722e-13
50.509,38.913,53.0,1.73992e-13
50.509,38.913,56.0,1.78326e-13
50.509,38.913,57.0,1.82034e-13
50.509,38.913,58.0,1.9742e-13
50.509,38.913,59.0,1.39399e-13
50.509,38.913,63.0,2.25781e-13
50.509,38.913,64.0,6.36729e-12
50.509,38.913,65.0,2.38943e-13
50.509,38.913,66.0,4.06518e-13
50.509,38.913,67.0,1.75917e-13
50.509,38.913,70.0,1.66277e-13
50.509,38.913,72.0,1.92044e-13
50.509,38.913,74.0,1.79998e-13
50.509,38.913,82.0,1.60888e-13
50.509,38.913,83.0,1.46692e-13
50.509,38.913,86.0,1.84258e-13
50.509,38.913,91.0,1.8018e-13
50.509,38.913,94.0,2.16513e-13
56.118,39.046,2.0,4.5679e-12
56.118,39.046,4.0,2.5785e-10
56.118,39.046,6.0,2.99572e-13
56.118,39.046,12.0,8.72509e-13
56.118,39.046,13.0,7.86898e-13
56.118,39.046,14.0,2.44726e-11
56.118,39.046,15.0,1.92878e-11
56.118,39.046,16.0,1.44981e-08
56.118,39.046,17.0,5.96337e-11
56.118,39.046,18.0,2.3492e-10
56.118,39.046,19.0,6.30223e-12
56.118,39.046,20.0,1.27291e-12
56.118,39.046,22.0,2.71362e-13
56.118,39.046,23.0,1.53858e-13
56.118,39.046,24.0,3.01413e-13
56.118,39.046,25.0,1.71653e-13
56.118,39.046,26.0,2.32825e-13
56.118,39.046,27.0,2.63226e-13
56.118,39.046,28.0,3.66093e-10
56.118,39.046,29.0,2.93608e-12
56.118,39.046,30.0,1.68891e-11
56.118,39.046,31.0,1.26682e-10
56.118,39.046,32.0,1.52826e-07
56.118,39.046,33.0,1.28499e-10
56.118,39.046,34.0,6.1404e-10
56.118,39.046,35.0,5.34423e-13
56.118,39.046,36.0,7.45561e-13
56.118,39.046,37.0,1.71653e-13
56.118,39.046,38.0,1.79624e-13
56.118,39.046,39.0,1.89644e-13
56.118,39.046,40.0,3.8001e-12
56.118,39.046,41.0,1.79995e-13
56.118,39.046,42.0,1.79624e-13
56.118,39.046,43.0,1.57976e-13
56.118,39.046,44.0,8.53075e-12
56.118,39.046,45.0,2.18764e-13
56.118,39.046,46.0,2.18764e-13
56.118,39.046,47.0,2.1112e-13
56.118,39.046,49.0,2.18923e-13
56.118,39.046,50.0,4.75105e-13
56.118,39.046,51.0,2.03908e-13
56.118,39.046,52.0,1.8741e-13
56.118,39.046,53.0,1.97976e-13
56.118,39.046,56.0,1.83888e-13
56.118,39.046,57.0,1.82219e-13
56.118,39.046,58.0,1.65438e-13
56.118,39.046,59.0,1.68896e-13
56.118,39.046,63.0,2.0566e-13
56.118,39.046,64.0,6.45386e-12
56.118,39.046,65.0,2.07986e-13
56.118,39.046,66.0,4.98647e-13
56.118,39.046,67.0,1.73321e-13
56.118,39.046,70.0,1.62014e-13
56.118,39.046,72.0,1.84258e-13
56.118,39.046,74.0,1.63682e-13
56.118,39.046,82.0,1.77956e-13
56.118,39.046,83.0,1.78141e-13
56.118,39.046,86.0,2.15215e-13
56.118,39.046,91.0,2.22586e-13
56.118,39.046,94.0,2.2204e-13
61.737,39.298,2.0,4.91325e-12
61.737,39.298,4.0,2.56766e-10
61.737,39.298,6.0,2.76822e-13
61.737,39.298,12.0,1.1102e-12
61.737,39.298,13.0,7.3277e-13
61.737,39.298,14.0,2.38646e-11
61.737,39.298,15.0,1.9501e-11
61.737,39.298,16.0,1.44877e-08
61.737,39.298,17.0,5.88996e-11
61.737,39.298,18.0,2.31194e-10
61.737,39.298,19.0,6.5421e-12
61.737,39.298,20.0,1.23735e-12
61.737,39.298,22.0,2.48794e-13
61.737,39.298,23.0,2.16034e-13
61.737,39.298,24.0,3.68368e-13
61.737,39.298,25.0,1.99273e-13
61.737,39.298,26.0,1.64794e-13
61.737,39.298,27.0,2.45431e-13
61.737,39.298,28.0,3.5999e-10
61.737,39.298,29.0,2.93442e-12
61.737,39.298,30.0,1.68965e-11
61.737,39.298,31.0,1.25774e-10
61.737,39.298,32.0,1.5268e-07
61.737,39.298,33.0,1.27509e-10
61.737,39.298,34.0,6.16746e-10
61.737,39.298,35.0,4.33211e-13
61.737,39.298,36.0,8.14889e-13
61.737,39.298,37.0,1.9779e-13
61.737,39.298,38.0,1.96678e-13
61.737,39.298,39.0,2.14844e-13
61.737,39.298,40.0,4.12579e-12
61.737,39.298,41.0,1.93648e-13
61.737,39.298,42.0,1.38843e-13
61.737,39.298,43.0,1.79439e-13
61.737,39.298,44.0,8.12572e-12
61.737,39.298,45.0,3.40522e-13
61.737,39.298,46.0,2.68814e-13
61.737,39.298,47.0,1.96014e-13
61.737,39.298,49.0,3.09754e-13
