time,temp,m/z,abundance
22.414,40.473,26.0,5.3396e-12
22.414,40.473,27.0,5.87773e-11
22.414,40.473,28.0,2.25462e-07
22.414,40.473,29.0,1.61894e-09
22.414,40.473,30.0,3.93115e-11
22.414,40.473,31.0,5.5537e-13
22.414,40.473,32.0,1.18025e-10
22.414,40.473,33.0,2.71197e-13
22.414,40.473,34.0,6.38602e-13
22.414,40.473,35.0,1.74538e-13
22.414,40.473,36.0,1.9929e-13
22.414,40.473,37.0,1.72172e-13
22.414,40.473,38.0,1.59796e-13
22.414,40.473,39.0,1.92044e-13
22.414,40.473,40.0,3.4301e-12
22.414,40.473,41.0,1.82034e-13
22.414,40.473,42.0,1.04141e-12
22.414,40.473,43.0,1.29759e-13
22.414,40.473,44.0,2.75108e-12
22.414,40.473,45.0,2.01127e-13
22.414,40.473,46.0,1.93527e-13
22.414,40.473,47.0,1.66833e-13
22.414,40.473,49.0,1.5652e-13
22.414,40.473,50.0,1.41252e-13
22.414,40.473,51.0,1.81818e-13
22.414,40.473,52.0,1.76904e-13
22.414,40.473,53.0,1.95195e-13
22.414,40.473,56.0,1.81849e-13
22.414,40.473,57.0,1.98717e-13
22.414,40.473,58.0,1.60716e-13
22.414,40.473,59.0,1.74902e-13
22.414,40.473,63.0,1.9019e-13
22.414,40.473,64.0,1.82182e-13
22.414,40.473,65.0,1.59419e-13
22.414,40.473,66.0,1.8655e-13
22.414,40.473,67.0,1.86297e-13
22.414,40.473,70.0,1.95195e-13
22.414,40.473,72.0,2.07059e-13
22.414,40.473,74.0,1.75917e-13
22.414,40.473,82.0,1.44508e-13
22.414,40.473,83.0,1.90008e-13
22.414,40.473,86.0,1.86914e-13
22.414,40.473,91.0,1.4742e-13
22.414,40.473,94.0,1.5743e-13
28.033,40.499,2.0,9.18344e-12
28.033,40.499,4.0,1.65221e-12
28.033,40.499,6.0,2.88288e-13
28.033,40.499,12.0,1.5581e-12
28.033,40.499,13.0,1.45473e-11
28.033,40.499,14.0,1.63054e-08
28.033,40.499,15.0,5.02892e-11
28.033,40.499,16.0,2.47155e-11
28.033,40.499,17.0,2.08116e-11
28.033,40.499,18.0,3.37541e-11
28.033,40.499,19.0,6.86353e-12
28.033,40.499,20.0,6.61588e-13
28.033,40.499,22.0,2.03908e-13
28.033,40.499,23.0,1.86732e-13
28.033,40.499,24.0,2.76573e-13
28.033,40.499,25.0,5.71127e-13
28.033,40.499,26.0,5.2649e-12
28.033,40.499,27.0,5.73628e-11
28.033,40.499,28.0,2.25021e-07
28.033,40.499,29.0,1.61179e-09
28.033,40.499,30.0,3.80547e-11
28.033,40.499,31.0,4.5527e-13
28.033,40.499,32.0,1.17303e-10
28.033,40.499,33.0,2.96037e-13
28.033,40.499,34.0,5.18111e-13
28.033,40.499,35.0,1.84073e-13
28.033,40.499,36.0,2.002e-13
28.033,40.499,37.0,1.40322e-13
28.033,40.499,38.0,1.63254e-13
28.033,40.499,39.0,1.43106e-13
28.033,40.499,40.0,3.3565e-12
28.033,40.499,41.0,1.95566e-13
28.033,40.499,42.0,9.78251e-13
28.033,40.499,43.0,2.3264e-13
28.033,40.499,44.0,2.97223e-12
28.033,40.499,45.0,1.81849e-13
28.033,40.499,46.0,1.84444e-13
28.033,40.499,47.0,1.78697e-13
28.033,40.499,49.0,1.66277e-13
28.033,40.499,50.0,1.91828e-13
28.033,40.499,51.0,1.57066e-13
28.033,40.499,52.0,2.00571e-13
28.033,40.499,53.0,1.78141e-13
28.033,40.499,56.0,1.49965e-13
28.033,40.499,57.0,2.17625e-13
28.033,40.499,58.0,1.74248e-13
28.033,40.499,59.0,1.63126e-13
28.033,40.499,63.0,1.81292e-13
28.033,40.499,64.0,1.81636e-13
28.033,40.499,65.0,1.65165e-13
28.033,40.499,66.0,1.69614e-13
28.033,40.499,67.0,1.7836e-13
28.033,40.499,70.0,1.90372e-13
28.033,40.499,72.0,2.11848e-13
28.033,40.499,74.0,1.72765e-13
28.033,40.499,82.0,1.49594e-13
28.033,40.499,83.0,1.63497e-13
28.033,40.499,86.0,1.74804e-13
28.033,40.499,91.0,1.94454e-13
28.033,40.499,94.0,1.59419e-13
33.622,40.527,2.0,8.96081e-12
33.622,40.527,4.0,1.66073e-12
33.622,40.527,6.0,3.16316e-13
33.622,40.527,12.0,1.60015e-12
33.622,40.527,13.0,1.37397e-11
33.622,40.527,14.0,1.63473e-08
33.622,40.527,15.0,4.88692e-11
33.622,40.527,16.0,2.37108e-11
33.622,40.527,17.0,2.0287e-11
33.622,40.527,18.0,3.4655e-11
33.622,40.527,19.0,6.55859e-12
33.622,40.527,20.0,6.60475e-13
33.622,40.527,22.0,2.61558e-13
33.622,40.527,23.0,1.66648e-13
33.622,40.527,24.0,2.30601e-13
33.622,40.527,25.0,6.66407e-13
33.622,40.527,26.0,5.58577e-12
33.622,40.527,27.0,5.77432e-11
33.622,40.527,28.0,2.24966e-07
33.622,40.527,29.0,1.62069e-09
33.622,40.527,30.0,3.852e-11
33.622,40.527,31.0,5.89664e-13
33.622,40.527,32.0,1.18227e-10
33.622,40.527,33.0,3.23286e-13
33.622,40.527,34.0,6.03567e-13
33.622,40.527,35.0,1.66463e-13
33.622,40.527,36.0,1.11748e-13
33.622,40.527,37.0,1.83638e-13
33.622,40.527,38.0,1.69988e-13
33.622,40.527,39.0,1.83092e-13
33.622,40.527,40.0,3.47885e-12
33.622,40.527,41.0,2.12435e-13
33.622,40.527,42.0,1.07478e-12
33.622,40.527,43.0,1.69058e-13
33.622,40.527,44.0,3.01283e-12
33.622,40.527,45.0,2.09098e-13
33.622,40.527,46.0,1.926e-13
33.622,40.527,47.0,1.63126e-13
33.622,40.527,49.0,1.48482e-13
33.622,40.527,50.0,1.5197e-13
33.622,40.527,51.0,1.85822e-13
33.622,40.527,52.0,1.96493e-13
33.622,40.527,53.0,2.18367e-13
33.622,40.527,56.0,1.90005e-13
33.622,40.527,57.0,1.94639e-13
33.622,40.527,58.0,1.51818e-13
33.622,40.527,59.0,1.41808e-13
33.622,40.527,63.0,1.2494e-13
33.622,40.527,64.0,1.57009e-13
33.622,40.527,65.0,1.92785e-13
33.622,40.527,66.0,1.72536e-13
33.622,40.527,67.0,1.93284e-13
33.622,40.527,70.0,1.9929e-13
33.622,40.527,72.0,1.93102e-13
33.622,40.527,74.0,2.01869e-13
33.622,40.527,82.0,1.80736e-13
33.622,40.527,83.0,2.01838e-13
33.622,40.527,86.0,1.6198e-13
33.622,40.527,91.0,1.74619e-13
33.622,40.527,94.0,1.3104e-13
39.221,40.56,2.0,9.16287e-12
39.221,40.56,4.0,1.53172e-12
39.221,40.56,6.0,3.15224e-13
39.221,40.56,12.0,1.86059e-12
39.221,40.56,13.0,1.41396e-11
39.221,40.56,14.0,1.63163e-08
39.221,40.56,15.0,4.90009e-11
39.221,40.56,16.0,2.49416e-11
39.221,40.56,17.0,2.14066e-11
39.221,40.56,18.0,3.38264e-11
39.221,40.56,19.0,7.06634e-12
39.221,40.56,20.0,8.09143e-13
39.221,40.56,22.0,2.11322e-13
39.221,40.56,23.0,2.10581e-13
39.221,40.56,24.0,2.23557e-13
39.221,40.56,25.0,6.75949e-13
39.221,40.56,26.0,5.50241e-12
39.221,40.56,27.0,5.8069e-11
39.221,40.56,28.0,2.25318e-07
39.221,40.56,29.0,1.61347e-09
39.221,40.56,30.0,3.83365e-11
39.221,40.56,31.0,4.99944e-13
39.221,40.56,32.0,1.19629e-10
39.221,40.56,33.0,3.10866e-13
39.221,40.56,34.0,6.99403e-13
39.221,40.56,35.0,1.89263e-13
39.221,40.56,36.0,1.54518e-13
39.221,40.56,37.0,1.72536e-13
39.221,40.56,38.0,1.71626e-13
39.221,40.56,39.0,1.98562e-13
39.221,40.56,40.0,3.40322e-12
39.221,40.56,41.0,2.05947e-13
39.221,40.56,42.0,1.17265e-12
39.221,40.56,43.0,2.26337e-13
39.221,40.56,44.0,2.81893e-12
39.221,40.56,45.0,1.94639e-13
39.221,40.56,46.0,1.85927e-13
39.221,40.56,47.0,1.7017e-13
39.221,40.56,49.0,1.92044e-13
39.221,40.56,50.0,1.79809e-13
39.221,40.56,51.0,1.68873e-13
39.221,40.56,52.0,2.09654e-13
39.221,40.56,53.0,2.31342e-13
39.221,40.56,56.0,1.95286e-13
39.221,40.56,57.0,1.9019e-13
39.221,40.56,58.0,1.37592e-13
39.221,40.56,59.0,1.56338e-13
39.221,40.56,63.0,1.74248e-13
39.221,40.56,64.0,1.76473e-13
39.221,40.56,65.0,1.69442e-13
39.221,40.56,66.0,1.46999e-13
39.221,40.56,67.0,1.63868e-13
39.221,40.56,70.0,2.10396e-13
39.221,40.56,72.0,1.96678e-13
39.221,40.56,74.0,2.19293e-13
39.221,40.56,82.0,2.12805e-13
39.221,40.56,83.0,1.65074e-13
39.221,40.56,86.0,1.38502e-13
39.221,40.56,91.0,1.29759e-13
39.221,40.56,94.0,2.00386e-13
44.8,40.598,2.0,8.9775e-12
44.8,40.598,4.0,1.44645e-12
44.8,40.598,6.0,3.12535e-13
44.8,40.598,12.0,1.81836e-12
44.8,40.598,13.0,1.46547e-11
44.8,40.598,14.0,1.63218e-08
44.8,40.598,15.0,4.96237e-11
44.8,40.598,16.0,2.58851e-11
44.8,40.598,17.0,2.02666e-11
44.8,40.598,18.0,3.42176e-11
44.8,40.598,19.0,6.71709e-12
44.8,40.598,20.0,7.24984e-13
44.8,40.598,22.0,2.29118e-13
44.8,40.598,23.0,2.1476e-13
44.8,40.598,24.0,2.79916e-13
44.8,40.598,25.0,5.89499e-13
44.8,40.598,26.0,5.64935e-12
44.8,40.598,27.0,5.76428e-11
44.8,40.598,28.0,2.25374e-07
44.8,40.598,29.0,1.62366e-09
44.8,40.598,30.0,3.90318e-11
44.8,40.598,31.0,5.58741e-13
44.8,40.598,32.0,1.18355e-10
44.8,40.598,33.0,3.13091e-13
44.8,40.598,34.0,6.31372e-13
44.8,40.598,35.0,1.37916e-13
44.8,40.598,36.0,1.81107e-13
44.8,40.598,37.0,1.67575e-13
44.8,40.598,38.0,1.81818e-13
44.8,40.598,39.0,1.65802e-13
44.8,40.598,40.0,3.33261e-12
44.8,40.598,41.0,2.275e-13
44.8,40.598,42.0,1.06236e-12
44.8,40.598,43.0,2.18764e-13
44.8,40.598,44.0,2.60056e-12
44.8,40.598,45.0,1.76722e-13
44.8,40.598,46.0,1.94639e-13
44.8,40.598,47.0,1.71653e-13
44.8,40.598,49.0,1.39769e-13
44.8,40.598,50.0,1.54784e-13
44.8,40.598,51.0,1.76358e-13
44.8,40.598,52.0,2.05761e-13
44.8,40.598,53.0,1.93527e-13
44.8,40.598,56.0,1.72951e-13
44.8,40.598,57.0,1.3104e-13
44.8,40.598,58.0,1.64053e-13
44.8,40.598,59.0,1.70541e-13
44.8,40.598,63.0,1.55711e-13
44.8,40.598,64.0,1.43662e-13
44.8,40.598,65.0,1.86186e-13
44.8,40.598,66.0,1.81818e-13
44.8,40.598,67.0,1.84548e-13
44.8,40.598,70.0,1.60902e-13
44.8,40.598,72.0,1.73321e-13
44.8,40.598,74.0,1.67204e-13
44.8,40.598,82.0,1.77956e-13
44.8,40.598,83.0,1.65536e-13
44.8,40.598,86.0,1.75546e-13
44.8,40.598,91.0,1.77029e-13
44.8,40.598,94.0,1.57009e-13
50.399,40.645,2.0,8.69499e-12
50.399,40.645,4.0,1.41364e-12
50.399,40.645,6.0,3.40886e-13
50.399,40.645,12.0,1.50569e-12
50.399,40.645,13.0,1.43569e-11
50.399,40.645,14.0,1.63052e-08
50.399,40.645,15.0,5.1292e-11
50.399,40.645,16.0,2.46784e-11
50.399,40.645,17.0,2.06781e-11
50.399,40.645,18.0,3.53298e-11
50.399,40.645,19.0,6.93731e-12
50.399,40.645,20.0,8.18819e-13
50.399,40.645,22.0,1.97834e-13
50.399,40.645,23.0,2.00928e-13
50.399,40.645,24.0,2.7027e-13
50.399,40.645,25.0,6.24884e-13
50.399,40.645,26.0,5.14811e-12
50.399,40.645,27.0,5.74482e-11
50.399,40.645,28.0,2.25373e-07
50.399,40.645,29.0,1.62626e-09
50.399,40.645,30.0,3.91892e-11
50.399,40.645,31.0,5.20703e-13
50.399,40.645,32.0,1.19228e-10
50.399,40.645,33.0,3.36336e-13
50.399,40.645,34.0,6.24513e-13
50.399,40.645,35.0,1.8778e-13
50.399,40.645,36.0,2.184e-13
50.399,40.645,37.0,1.43291e-13
50.399,40.645,38.0,1.61828e-13
50.399,40.645,39.0,2.03722e-13
50.399,40.645,40.0,3.47403e-12
50.399,40.645,41.0,2.04093e-13
50.399,40.645,42.0,1.10274e-12
50.399,40.645,43.0,1.81272e-13
50.399,40.645,44.0,3.01083e-12
50.399,40.645,45.0,2.25781e-13
50.399,40.645,46.0,1.98717e-13
50.399,40.645,47.0,1.5497e-13
50.399,40.645,49.0,1.55246e-13
50.399,40.645,50.0,1.59048e-13
50.399,40.645,51.0,1.36803e-13
50.399,40.645,52.0,1.45887e-13
50.399,40.645,53.0,1.638e-13
50.399,40.645,56.0,1.66348e-13
50.399,40.645,57.0,1.96493e-13
50.399,40.645,58.0,1.98717e-13
50.399,40.645,59.0,1.96864e-13
50.399,40.645,63.0,1.89826e-13
50.399,40.645,64.0,1.75448e-13
50.399,40.645,65.0,1.76176e-13
50.399,40.645,66.0,1.67076e-13
50.399,40.645,67.0,1.60531e-13
50.399,40.645,70.0,1.6926e-13
50.399,40.645,72.0,1.37228e-13
50.399,40.645,74.0,2.1931e-13
50.399,40.645,82.0,1.86668e-13
50.399,40.645,83.0,1.78512e-13
50.399,40.645,86.0,1.68316e-13
50.399,40.645,91.0,1.87824e-13
50.399,40.645,94.0,1.82219e-13
55.987,40.704,2.0,8.477e-12
55.987,40.704,4.0,1.62514e-12
55.987,40.704,6.0,2.67119e-13
55.987,40.704,12.0,1.69515e-12
55.987,40.704,13.0,1.45673e-11
55.987,40.704,14.0,1.63163e-08
55.987,40.704,15.0,4.85448e-11
55.987,40.704,16.0,2.50992e-11
55.987,40.704,17.0,1.95918e-11
55.987,40.704,18.0,3.56931e-11
55.987,40.704,19.0,6.36118e-12
55.987,40.704,20.0,8.04323e-13
55.987,40.704,22.0,2.23001e-13
55.987,40.704,23.0,2.20776e-13
55.987,40.704,24.0,2.457e-13
55.987,40.704,25.0,7.04705e-13
55.987,40.704,26.0,5.60706e-12
55.987,40.704,27.0,5.76095e-11
55.987,40.704,28.0,2.25189e-07
55.987,40.704,29.0,1.61791e-09
55.987,40.704,30.0,3.87183e-11
55.987,40.704,31.0,4.97905e-13
55.987,40.704,32.0,1.17914e-10
55.987,40.704,33.0,2.99373e-13
55.987,40.704,34.0,5.18667e-13
55.987,40.704,35.0,2.2659e-13
55.987,40.704,36.0,1.6835e-13
55.987,40.704,37.0,1.46692e-13
55.987,40.704,38.0,1.49058e-13
55.987,40.704,39.0,2.03351e-13
55.987,40.704,40.0,3.5606e-12
55.987,40.704,41.0,1.76473e-13
55.987,40.704,42.0,1.01954e-12
55.987,40.704,43.0,1.83888e-13
55.987,40.704,44.0,2.82486e-12
55.987,40.704,45.0,2.20035e-13
55.987,40.704,46.0,2.14103e-13
55.987,40.704,47.0,1.61434e-13
55.987,40.704,49.0,1.6562e-13
55.987,40.704,50.0,1.77086e-13
55.987,40.704,51.0,2.04464e-13
55.987,40.704,52.0,1.6776e-13
55.987,40.704,53.0,1.90561e-13
55.987,40.704,56.0,1.63126e-13
55.987,40.704,57.0,1.61828e-13
55.987,40.704,58.0,1.59233e-13
55.987,40.704,59.0,1.36618e-13
55.987,40.704,63.0,1.58863e-13
55.987,40.704,64.0,2.0261e-13
55.987,40.704,65.0,1.92192e-13
55.987,40.704,66.0,2.22445e-13
55.987,40.704,67.0,1.74248e-13
55.987,40.704,70.0,1.74619e-13
55.987,40.704,72.0,1.91858e-13
55.987,40.704,74.0,1.48694e-13
55.987,40.704,82.0,1.40504e-13
55.987,40.704,83.0,1.64346e-13
55.987,40.704,86.0,1.39594e-13
55.987,40.704,91.0,1.66277e-13
55.987,40.704,94.0,1.89449e-13
61.576,40.769,2.0,8.67534e-12
61.576,40.769,4.0,1.61995e-12
61.576,40.769,6.0,3.13222e-13
61.576,40.769,12.0,1.6886e-12
61.576,40.769,13.0,1.45109e-11
61.576,40.769,14.0,1.63515e-08
61.576,40.769,15.0,4.96422e-11
61.576,40.769,16.0,2.46413e-11
61.576,40.769,17.0,2.06929e-11
61.576,40.769,18.0,3.45512e-11
61.576,40.769,19.0,6.96586e-12
61.576,40.769,20.0,8.84032e-13
61.576,40.769,22.0,2.06503e-13
61.576,40.769,23.0,1.79809e-13
61.576,40.769,24.0,3.74263e-13
61.576,40.769,25.0,7.08857e-13
61.576,40.769,26.0,5.39831e-12
61.576,40.769,27.0,5.7381e-11
61.576,40.769,28.0,2.25151e-07
61.576,40.769,29.0,1.62255e-09
61.576,40.769,30.0,3.85905e-11
61.576,40.769,31.0,4.80295e-13
61.576,40.769,32.0,1.15579e-10
61.576,40.769,33.0,3.09218e-13
61.576,40.769,34.0,6.84017e-13
61.576,40.769,35.0,2.44504e-13
61.576,40.769,36.0,2.14032e-13
61.576,40.769,37.0,1.67622e-13
61.576,40.769,38.0,1.62941e-13
61.576,40.769,39.0,1.5775e-13
61.576,40.769,40.0,3.53168e-12
61.576,40.769,41.0,1.83146e-13
61.576,40.769,42.0,1.01379e-12
61.576,40.769,43.0,1.94268e-13
61.576,40.769,44.0,2.70634e-12
61.576,40.769,45.0,2.24406e-13
61.576,40.769,46.0,1.71626e-13
61.576,40.769,47.0,1.72172e-13
61.576,40.769,49.0,1.80922e-13
