time,temp,m/z,abundance
5.588,39.085,83.0,1.2735e-13
5.588,39.085,86.0,1.56638e-13
5.588,39.085,91.0,1.8741e-13
5.588,39.085,94.0,1.97976e-13
11.207,39.093,2.0,7.80633e-12
11.207,39.093,4.0,8.87554e-13
11.207,39.093,6.0,3.63326e-13
11.207,39.093,12.0,5.68933e-13
11.207,39.093,13.0,8.14633e-13
11.207,39.093,14.0,7.15297e-12
11.207,39.093,15.0,2.46784e-11
11.207,39.093,16.0,7.99633e-09
11.207,39.093,17.0,1.2722e-11
11.207,39.093,18.0,4.46372e-11
11.207,39.093,19.0,5.73277e-12
11.207,39.093,20.0,4.4526e-13
11.207,39.093,22.0,2.62485e-13
11.207,39.093,23.0,1.85371e-13
11.207,39.093,24.0,1.70534e-13
11.207,39.093,25.0,2.00756e-13
11.207,39.093,26.0,2.20402e-13
11.207,39.093,27.0,2.52616e-13
11.207,39.093,28.0,6.84796e-11
11.207,39.093,29.0,1.18897e-12
11.207,39.093,30.0,6.08961e-12
11.207,39.093,31.0,1.6511e-10
11.207,39.093,32.0,8.39414e-08
11.207,39.093,33.0,8.37133e-11
11.207,39.093,34.0,3.32796e-10
11.207,39.093,35.0,5.06432e-13
11.207,39.093,36.0,5.23301e-13
11.207,39.093,37.0,2.42094e-13
11.207,39.093,38.0,2.06024e-13
11.207,39.093,39.0,1.54882e-13
11.207,39.093,40.0,9.26111e-13
11.207,39.093,41.0,2.04278e-13
11.207,39.093,42.0,1.77632e-13
11.207,39.093,43.0,1.71282e-13
11.207,39.093,44.0,1.22493e-12
11.207,39.093,45.0,1.88707e-13
11.207,39.093,46.0,2.15401e-13
11.207,39.093,47.0,1.99459e-13
11.207,39.093,49.0,1.85741e-13
11.207,39.093,50.0,2.18737e-13
11.207,39.093,51.0,1.49968e-13
11.207,39.093,52.0,1.80551e-13
11.207,39.093,53.0,1.62755e-13
11.207,39.093,56.0,1.87278e-13
11.207,39.093,57.0,1.80922e-13
11.207,39.093,58.0,1.11384e-13
11.207,39.093,59.0,1.67204e-13
11.207,39.093,63.0,1.88552e-13
11.207,39.093,64.0,1.8473e-13
11.207,39.093,65.0,1.8837e-13
11.207,39.093,66.0,1.7472e-13
11.207,39.093,67.0,1.90918e-13
11.207,39.093,70.0,1.55246e-13
11.207,39.093,72.0,1.41438e-13
11.207,39.093,74.0,1.65536e-13
11.207,39.093,82.0,1.69442e-13
11.207,39.093,83.0,1.58492e-13
11.207,39.093,86.0,1.51606e-13
11.207,39.093,91.0,2.12394e-13
11.207,39.093,94.0,1.59796e-13
16.806,39.104,2.0,8.28847e-12
16.806,39.104,4.0,8.42509e-13
16.806,39.104,6.0,4.16416e-13
16.806,39.104,12.0,5.38539e-13
16.806,39.104,13.0,9.30749e-13
16.806,39.104,14.0,7.43243e-12
16.806,39.104,15.0,2.51956e-11
16.806,39.104,16.0,8.00319e-09
16.806,39.104,17.0,1.25366e-11
16.806,39.104,18.0,4.39866e-11
16.806,39.104,19.0,5.72091e-12
16.806,39.104,20.0,3.33482e-13
16.806,39.104,22.0,1.41596e-13
16.806,39.104,23.0,2.30786e-13
16.806,39.104,24.0,1.65984e-13
16.806,39.104,25.0,2.47884e-13
16.806,39.104,26.0,2.08208e-13
16.806,39.104,27.0,2.98298e-13
16.806,39.104,28.0,6.89337e-11
16.806,39.104,29.0,1.25848e-12
16.806,39.104,30.0,6.35061e-12
16.806,39.104,31.0,1.632e-10
16.806,39.104,32.0,8.40544e-08
16.806,39.104,33.0,8.38987e-11
16.806,39.104,34.0,3.31768e-10
16.806,39.104,35.0,4.3766e-13
16.806,39.104,36.0,4.98863e-13
16.806,39.104,37.0,2.37328e-13
16.806,39.104,38.0,2.4265e-13
16.806,39.104,39.0,1.59789e-13
16.806,39.104,40.0,8.50109e-13
16.806,39.104,41.0,2.15401e-13
16.806,39.104,42.0,1.51818e-13
16.806,39.104,43.0,1.66277e-13
16.806,39.104,44.0,1.17321e-12
16.806,39.104,45.0,1.94194e-13
16.806,39.104,46.0,2.43021e-13
16.806,39.104,47.0,2.34679e-13
16.806,39.104,49.0,1.78724e-13
16.806,39.104,50.0,2.05114e-13
16.806,39.104,51.0,1.81272e-13
16.806,39.104,52.0,1.73507e-13
16.806,39.104,53.0,1.41067e-13
16.806,39.104,56.0,1.72951e-13
16.806,39.104,57.0,1.81663e-13
16.806,39.104,58.0,1.83517e-13
16.806,39.104,59.0,1.85927e-13
16.806,39.104,63.0,1.75917e-13
16.806,39.104,64.0,1.61458e-13
16.806,39.104,65.0,1.55341e-13
16.806,39.104,66.0,1.5256e-13
16.806,39.104,67.0,1.61828e-13
16.806,39.104,70.0,1.78542e-13
16.806,39.104,72.0,1.53062e-13
16.806,39.104,74.0,1.79998e-13
16.806,39.104,82.0,1.33042e-13
16.806,39.104,83.0,1.76102e-13
16.806,39.104,86.0,1.81292e-13
16.806,39.104,91.0,1.71468e-13
16.806,39.104,94.0,2.11322e-13
22.395,39.117,2.0,7.90327e-12
22.395,39.117,4.0,9.17399e-13
22.395,39.117,6.0,3.9312e-13
22.395,39.117,12.0,5.1779e-13
22.395,39.117,13.0,8.66978e-13
22.395,39.117,14.0,6.7562e-12
22.395,39.117,15.0,2.54254e-11
22.395,39.117,16.0,7.98984e-09
22.395,39.117,17.0,1.27313e-11
22.395,39.117,18.0,4.34194e-11
22.395,39.117,19.0,5.73992e-12
22.395,39.117,20.0,2.71726e-13
22.395,39.117,22.0,1.83092e-13
22.395,39.117,23.0,1.91302e-13
22.395,39.117,24.0,1.85185e-13
22.395,39.117,25.0,2.17069e-13
22.395,39.117,26.0,1.99829e-13
22.395,39.117,27.0,2.25411e-13
22.395,39.117,28.0,6.80625e-11
22.395,39.117,29.0,1.3508e-12
22.395,39.117,30.0,6.47592e-12
22.395,39.117,31.0,1.62817e-10
22.395,39.117,32.0,8.39767e-08
22.395,39.117,33.0,8.31741e-11
22.395,39.117,34.0,3.29311e-10
22.395,39.117,35.0,4.25425e-13
22.395,39.117,36.0,5.43136e-13
22.395,39.117,37.0,2.39313e-13
22.395,39.117,38.0,1.92229e-13
22.395,39.117,39.0,1.84258e-13
22.395,39.117,40.0,8.59563e-13
22.395,39.117,41.0,1.37228e-13
22.395,39.117,42.0,1.97106e-13
22.395,39.117,43.0,1.97106e-13
22.395,39.117,44.0,1.36915e-12
22.395,39.117,45.0,2.00015e-13
22.395,39.117,46.0,2.61534e-13
22.395,39.117,47.0,1.49779e-13
22.395,39.117,49.0,1.69442e-13
22.395,39.117,50.0,1.53426e-13
22.395,39.117,51.0,1.6653e-13
22.395,39.117,52.0,1.49422e-13
22.395,39.117,53.0,1.49058e-13
22.395,39.117,56.0,1.7017e-13
22.395,39.117,57.0,1.69799e-13
22.395,39.117,58.0,1.68131e-13
22.395,39.117,59.0,1.93156e-13
22.395,39.117,63.0,2.07059e-13
22.395,39.117,64.0,1.95195e-13
22.395,39.117,65.0,2.04649e-13
22.395,39.117,66.0,1.49779e-13
22.395,39.117,67.0,1.8778e-13
22.395,39.117,70.0,1.63311e-13
22.395,39.117,72.0,1.51788e-13
22.395,39.117,74.0,1.85822e-13
22.395,39.117,82.0,2.0657e-13
22.395,39.117,83.0,1.88734e-13
22.395,39.117,86.0,1.9501e-13
22.395,39.117,91.0,1.39213e-13
22.395,39.117,94.0,2.41167e-13
27.984,39.131,2.0,7.73996e-12
27.984,39.131,4.0,9.10911e-13
27.984,39.131,6.0,3.16134e-13
27.984,39.131,12.0,5.45454e-13
27.984,39.131,13.0,8.51036e-13
27.984,39.131,14.0,7.86027e-12
27.984,39.131,15.0,2.53865e-11
27.984,39.131,16.0,7.99744e-09
27.984,39.131,17.0,1.26942e-11
27.984,39.131,18.0,4.52656e-11
27.984,39.131,19.0,5.60987e-12
27.984,39.131,20.0,4.12079e-13
27.984,39.131,22.0,1.74174e-13
27.984,39.131,23.0,1.79816e-13
27.984,39.131,24.0,2.25498e-13
27.984,39.131,25.0,2.28191e-13
27.984,39.131,26.0,1.729e-13
27.984,39.131,27.0,3.83346e-13
27.984,39.131,28.0,6.88522e-11
27.984,39.131,29.0,1.41957e-12
27.984,39.131,30.0,6.84407e-12
27.984,39.131,31.0,1.65369e-10
27.984,39.131,32.0,8.40322e-08
27.984,39.131,33.0,8.35199e-11
27.984,39.131,34.0,3.31076e-10
27.984,39.131,35.0,4.14414e-13
27.984,39.131,36.0,6.29704e-13
27.984,39.131,37.0,1.94454e-13
27.984,39.131,38.0,1.79253e-13
27.984,39.131,39.0,2.21703e-13
27.984,39.131,40.0,9.00901e-13
27.984,39.131,41.0,1.71444e-13
27.984,39.131,42.0,1.729e-13
27.984,39.131,43.0,1.93102e-13
27.984,39.131,44.0,1.27053e-12
27.984,39.131,45.0,1.64053e-13
27.984,39.131,46.0,1.79995e-13
27.984,39.131,47.0,1.96307e-13
27.984,39.131,49.0,2.06132e-13
27.984,39.131,50.0,1.86004e-13
27.984,39.131,51.0,2.04568e-13
27.984,39.131,52.0,1.48148e-13
27.984,39.131,53.0,1.76102e-13
27.984,39.131,56.0,1.4737e-13
27.984,39.131,57.0,1.65907e-13
27.984,39.131,58.0,1.64346e-13
27.984,39.131,59.0,1.79995e-13
27.984,39.131,63.0,1.84184e-13
27.984,39.131,64.0,2.63354e-13
27.984,39.131,65.0,1.97652e-13
27.984,39.131,66.0,2.0502e-13
27.984,39.131,67.0,1.74248e-13
27.984,39.131,70.0,2.00756e-13
27.984,39.131,72.0,1.84184e-13
27.984,39.131,74.0,1.64053e-13
27.984,39.131,82.0,1.58677e-13
27.984,39.131,83.0,1.79253e-13
27.984,39.131,86.0,1.97234e-13
27.984,39.131,91.0,2.01656e-13
27.984,39.131,94.0,1.75175e-13
33.582,39.182,2.0,7.89382e-12
33.582,39.182,4.0,9.03125e-13
33.582,39.182,6.0,3.45982e-13
33.582,39.182,12.0,4.87578e-13
33.582,39.182,13.0,8.17113e-13
33.582,39.182,14.0,7.37571e-12
33.582,39.182,15.0,2.54013e-11
33.582,39.182,16.0,7.98521e-09
33.582,39.182,17.0,1.28202e-11
33.582,39.182,18.0,4.28373e-11
33.582,39.182,19.0,5.98191e-12
33.582,39.182,20.0,2.92515e-13
33.582,39.182,22.0,2.03294e-13
33.582,39.182,23.0,1.68532e-13
33.582,39.182,24.0,1.65256e-13
33.582,39.182,25.0,2.15957e-13
33.582,39.182,26.0,1.85276e-13
33.582,39.182,27.0,2.47338e-13
33.582,39.182,28.0,6.87447e-11
33.582,39.182,29.0,1.15319e-12
33.582,39.182,30.0,6.57312e-12
33.582,39.182,31.0,1.64474e-10
33.582,39.182,32.0,8.38227e-08
33.582,39.182,33.0,8.25455e-11
33.582,39.182,34.0,3.32518e-10
33.582,39.182,35.0,4.82705e-13
33.582,39.182,36.0,5.45175e-13
33.582,39.182,37.0,2.41352e-13
33.582,39.182,38.0,1.76358e-13
33.582,39.182,39.0,1.89078e-13
33.582,39.182,40.0,8.38111e-13
33.582,39.182,41.0,2.1385e-13
33.582,39.182,42.0,1.54882e-13
33.582,39.182,43.0,1.41994e-13
33.582,39.182,44.0,1.01602e-12
33.582,39.182,45.0,1.93342e-13
33.582,39.182,46.0,1.43477e-13
33.582,39.182,47.0,1.86668e-13
33.582,39.182,49.0,1.88151e-13
33.582,39.182,50.0,1.98161e-13
33.582,39.182,51.0,1.85371e-13
33.582,39.182,52.0,1.88893e-13
33.582,39.182,53.0,1.42142e-13
33.582,39.182,56.0,2.07986e-13
33.582,39.182,57.0,1.63126e-13
33.582,39.182,58.0,2.04204e-13
33.582,39.182,59.0,1.83456e-13
33.582,39.182,63.0,1.81272e-13
33.582,39.182,64.0,1.96378e-13
33.582,39.182,65.0,1.91302e-13
33.582,39.182,66.0,1.85556e-13
33.582,39.182,67.0,1.68896e-13
33.582,39.182,70.0,1.61087e-13
33.582,39.182,72.0,1.77585e-13
33.582,39.182,74.0,1.91117e-13
33.582,39.182,82.0,1.71097e-13
33.582,39.182,83.0,1.79452e-13
33.582,39.182,86.0,1.79253e-13
33.582,39.182,91.0,1.7017e-13
33.582,39.182,94.0,1.5925e-13
39.191,39.232,2.0,7.35402e-12
39.191,39.232,4.0,7.75776e-13
39.191,39.232,6.0,2.63718e-13
39.191,39.232,12.0,4.36982e-13
39.191,39.232,13.0,8.8292e-13
39.191,39.232,14.0,7.52382e-12
39.191,39.232,15.0,2.58388e-11
39.191,39.232,16.0,7.99559e-09
39.191,39.232,17.0,1.33912e-11
39.191,39.232,18.0,4.35176e-11
39.191,39.232,19.0,5.99236e-12
39.191,39.232,20.0,2.60624e-13
39.191,39.232,22.0,1.61252e-13
39.191,39.232,23.0,2.32084e-13
39.191,39.232,24.0,1.69243e-13
39.191,39.232,25.0,1.90932e-13
39.191,39.232,26.0,1.96864e-13
39.191,39.232,27.0,2.32455e-13
39.191,39.232,28.0,6.66667e-11
39.191,39.232,29.0,1.21881e-12
39.191,39.232,30.0,6.89453e-12
39.191,39.232,31.0,1.65547e-10
39.191,39.232,32.0,8.38802e-08
39.191,39.232,33.0,8.26938e-11
39.191,39.232,34.0,3.31721e-10
39.191,39.232,35.0,3.78156e-13
39.191,39.232,36.0,6.0023e-13
39.191,39.232,37.0,2.27264e-13
39.191,39.232,38.0,1.84814e-13
39.191,39.232,39.0,2.05576e-13
39.191,39.232,40.0,1.05287e-12
39.191,39.232,41.0,2.1203e-13
39.191,39.232,42.0,2.17308e-13
39.191,39.232,43.0,1.84629e-13
39.191,39.232,44.0,1.39621e-12
39.191,39.232,45.0,1.94083e-13
39.191,39.232,46.0,2.12805e-13
39.191,39.232,47.0,2.14288e-13
39.191,39.232,49.0,2.06688e-13
39.191,39.232,50.0,1.88893e-13
39.191,39.232,51.0,1.37956e-13
39.191,39.232,52.0,1.62014e-13
39.191,39.232,53.0,1.79439e-13
39.191,39.232,56.0,1.68532e-13
39.191,39.232,57.0,1.74902e-13
39.191,39.232,58.0,1.8928e-13
39.191,39.232,59.0,2.26337e-13
39.191,39.232,63.0,1.59975e-13
39.191,39.232,64.0,1.96864e-13
39.191,39.232,65.0,2.01312e-13
39.191,39.232,66.0,2.0743e-13
39.191,39.232,67.0,2.02054e-13
39.191,39.232,70.0,1.70356e-13
39.191,39.232,72.0,1.49038e-13
39.191,39.232,74.0,1.64424e-13
39.191,39.232,82.0,1.57194e-13
39.191,39.232,83.0,1.64164e-13
39.191,39.232,86.0,1.33224e-13
39.191,39.232,91.0,1.67258e-13
39.191,39.232,94.0,1.90918e-13
44.78,39.309,2.0,7.92867e-12
44.78,39.309,4.0,9.68376e-13
44.78,39.309,6.0,3.61088e-13
44.78,39.309,12.0,5.84949e-13
44.78,39.309,13.0,9.35936e-13
44.78,39.309,14.0,7.63597e-12
44.78,39.309,15.0,2.37997e-11
44.78,39.309,16.0,8.00208e-09
44.78,39.309,17.0,1.27146e-11
44.78,39.309,18.0,4.37067e-11
44.78,39.309,19.0,6.04586e-12
44.78,39.309,20.0,3.71112e-13
44.78,39.309,22.0,1.84912e-13
44.78,39.309,23.0,1.7654e-13
44.78,39.309,24.0,1.87096e-13
44.78,39.309,25.0,1.93342e-13
44.78,39.309,26.0,2.54436e-13
44.78,39.309,27.0,3.19393e-13
44.78,39.309,28.0,6.86168e-11
44.78,39.309,29.0,9.73751e-13
44.78,39.309,30.0,6.73785e-12
44.78,39.309,31.0,1.65981e-10
44.78,39.309,32.0,8.39766e-08
44.78,39.309,33.0,8.24461e-11
44.78,39.309,34.0,3.32915e-10
44.78,39.309,35.0,4.11502e-13
44.78,39.309,36.0,5.96893e-13
44.78,39.309,37.0,2.96408e-13
44.78,39.309,38.0,2.26044e-13
44.78,39.309,39.0,1.81663e-13
44.78,39.309,40.0,9.68561e-13
44.78,39.309,41.0,1.44508e-13
44.78,39.309,42.0,2.02202e-13
44.78,39.309,43.0,1.1284e-13
44.78,39.309,44.0,9.97907e-13
44.78,39.309,45.0,1.39412e-13
44.78,39.309,46.0,1.5497e-13
44.78,39.309,47.0,1.93284e-13
44.78,39.309,49.0,2.02054e-13
44.78,39.309,50.0,1.71097e-13
44.78,39.309,51.0,1.81292e-13
44.78,39.309,52.0,1.66092e-13
44.78,39.309,53.0,1.5652e-13
44.78,39.309,56.0,1.66166e-13
44.78,39.309,57.0,1.6926e-13
44.78,39.309,58.0,1.71468e-13
44.78,39.309,59.0,1.82405e-13
44.78,39.309,63.0,2.23001e-13
44.78,39.309,64.0,1.66277e-13
44.78,39.309,65.0,2.08026e-13
44.78,39.309,66.0,1.99273e-13
44.78,39.309,67.0,2.19664e-13
44.78,39.309,70.0,1.79253e-13
44.78,39.309,72.0,1.5775e-13
44.78,39.309,74.0,1.54599e-13
44.78,39.309,82.0,1.69614e-13
44.78,39.309,83.0,1.77632e-13
44.78,39.309,86.0,1.86668e-13
44.78,39.309,91.0,1.92044e-13
44.78,39.309,94.0,2.06874e-13
50.379,39.436,2.0,7.08394e-12
50.379,39.436,4.0,8.54558e-13
50.379,39.436,6.0,4.46372e-13
50.379,39.436,12.0,6.00783e-13
50.379,39.436,13.0,9.36307e-13
50.379,39.436,14.0,7.54662e-12
50.379,39.436,15.0,2.52586e-11
50.379,39.436,16.0,7.99058e-09
50.379,39.436,17.0,1.21826e-11
50.379,39.436,18.0,4.37011e-11
50.379,39.436,19.0,5.71108e-12
50.379,39.436,20.0,3.88537e-13
50.379,39.436,22.0,1.88734e-13
50.379,39.436,23.0,1.76176e-13
50.379,39.436,24.0,1.56338e-13
50.379,39.436,25.0,1.67575e-13
50.379,39.436,26.0,1.7777e-13
50.379,39.436,27.0,2.91032e-13
50.379,39.436,28.0,6.71727e-11
50.379,39.436,29.0,1.17562e-12
50.379,39.436,30.0,6.31377e-12
50.379,39.436,31.0,1.64419e-10
50.379,39.436,32.0,8.38238e-08
50.379,39.436,33.0,8.43807e-11
50.379,39.436,34.0,3.33927e-10
50.379,39.436,35.0,3.74263e-13
50.379,39.436,36.0,6.84944e-13
50.379,39.436,37.0,2.24854e-13
50.379,39.436,38.0,2.05478e-13
50.379,39.436,39.0,1.84548e-13
50.379,39.436,40.0,7.59649e-13
50.379,39.436,41.0,1.6016e-13
50.379,39.436,42.0,1.89449e-13
50.379,39.436,43.0,2.03722e-13
50.379,39.436,44.0,1.21585e-12
50.379,39.436,45.0,1.88151e-13
50.379,39.436,46.0,1.98926e-13
50.379,39.436,47.0,2.15957e-13
50.379,39.436,49.0,1.74902e-13
50.379,39.436,50.0,1.41596e-13
50.379,39.436,51.0,1.60888e-13
50.379,39.436,52.0,1.6016e-13
50.379,39.436,53.0,1.774e-13
50.379,39.436,56.0,1.56823e-13
50.379,39.436,57.0,1.91859e-13
50.379,39.436,58.0,1.5775e-13
50.379,39.436,59.0,1.44404e-13
50.379,39.436,63.0,1.47184e-13
50.379,39.436,64.0,1.91302e-13
50.379,39.436,65.0,1.65165e-13
50.379,39.436,66.0,1.68714e-13
50.379,39.436,67.0,1.81636e-13
50.379,39.436,70.0,1.53972e-13
50.379,39.436,72.0,1.76102e-13
50.379,39.436,74.0,1.75731e-13
50.379,39.436,82.0,1.75084e-13
50.379,39.436,83.0,1.79624e-13
50.379,39.436,86.0,1.57194e-13
50.379,39.436,91.0,1.94922e-13
50.379,39.436,94.0,1.90932e-13
55.967,39.563,2.0,7.5266e-12
55.967,39.563,4.0,8.71798e-13
55.967,39.563,6.0,3.04668e-13
55.967,39.563,12.0,5.33496e-13
55.967,39.563,13.0,9.92811e-13
55.967,39.563,14.0,7.62077e-12
55.967,39.563,15.0,2.51437e-11
55.967,39.563,16.0,7.98984e-09
55.967,39.563,17.0,1.27869e-11
55.967,39.563,18.0,4.36029e-11
55.967,39.563,19.0,5.70293e-12
55.967,39.563,20.0,4.14859e-13
55.967,39.563,22.0,2.093e-13
55.967,39.563,23.0,1.94194e-13
55.967,39.563,24.0,1.59796e-13
55.967,39.563,25.0,1.93898e-13
55.967,39.563,26.0,1.79452e-13
55.967,39.563,27.0,2.17069e-13
55.967,39.563,28.0,6.79031e-11
55.967,39.563,29.0,1.39936e-12
55.967,39.563,30.0,6.39992e-12
55.967,39.563,31.0,1.62472e-10
55.967,39.563,32.0,8.37274e-08
55.967,39.563,33.0,8.19365e-11
55.967,39.563,34.0,3.28162e-10
55.967,39.563,35.0,4.06518e-13
55.967,39.563,36.0,4.93642e-13
55.967,39.563,37.0,2.26708e-13
55.967,39.563,38.0,2.13547e-13
55.967,39.563,39.0,2.12064e-13
55.967,39.563,40.0,9.99703e-13
55.967,39.563,41.0,2.01868e-13
55.967,39.563,42.0,2.24298e-13
55.967,39.563,43.0,1.60531e-13
55.967,39.563,44.0,1.33497e-12
55.967,39.563,45.0,1.50332e-13
55.967,39.563,46.0,1.57794e-13
55.967,39.563,47.0,1.90376e-13
55.967,39.563,49.0,1.83274e-13
55.967,39.563,50.0,1.83146e-13
55.967,39.563,51.0,1.6498e-13
55.967,39.563,52.0,1.82219e-13
55.967,39.563,53.0,1.92971e-13
55.967,39.563,56.0,1.71808e-13
55.967,39.563,57.0,1.7777e-13
55.967,39.563,58.0,1.49968e-13
55.967,39.563,59.0,1.59978e-13
55.967,39.563,63.0,2.1567e-13
55.967,39.563,64.0,2.04278e-13
55.967,39.563,65.0,1.58863e-13
55.967,39.563,66.0,2.10581e-13
55.967,39.563,67.0,1.77956e-13
55.967,39.563,70.0,1.70541e-13
55.967,39.563,72.0,1.46813e-13
55.967,39.563,74.0,1.44326e-13
55.967,39.563,82.0,1.8746e-13
55.967,39.563,83.0,1.47555e-13
55.967,39.563,86.0,1.73446e-13
55.967,39.563,91.0,2.10766e-13
55.967,39.563,94.0,1.59975e-13
61.567,39.777,2.0,7.91384e-12
61.567,39.777,4.0,8.10069e-13
61.567,39.777,6.0,2.98298e-13
61.567,39.777,12.0,4.98499e-13
61.567,39.777,13.0,1.0152e-12
61.567,39.777,14.0,6.89004e-12
61.567,39.777,15.0,2.50083e-11
61.567,39.777,16.0,7.99188e-09
61.567,39.777,17.0,1.26553e-11
61.567,39.777,18.0,4.29411e-11
61.567,39.777,19.0,6.20046e-12
61.567,39.777,20.0,4.67134e-13
61.567,39.777,22.0,2.12394e-13
61.567,39.777,23.0,1.84548e-13
61.567,39.777,24.0,1.8473e-13
61.567,39.777,25.0,2.37089e-13
61.567,39.777,26.0,2.24669e-13
61.567,39.777,27.0,2.25967e-13
61.567,39.777,28.0,6.85945e-11
61.567,39.777,29.0,1.06329e-12
61.567,39.777,30.0,6.87873e-12
61.567,39.777,31.0,1.64692e-10
61.567,39.777,32.0,8.36891e-08
61.567,39.777,33.0,8.18455e-11
61.567,39.777,34.0,3.34427e-10
61.567,39.777,35.0,3.57394e-13
61.567,39.777,36.0,5.11067e-13
61.567,39.777,37.0,2.73607e-13
61.567,39.777,38.0,2.09664e-13
61.567,39.777,39.0,1.86186e-13
61.567,39.777,40.0,1.07812e-12
61.567,39.777,41.0,2.2263e-13
61.567,39.777,42.0,1.41232e-13
61.567,39.777,43.0,2.16142e-13
61.567,39.777,44.0,1.03418e-12
61.567,39.777,45.0,1.58121e-13
61.567,39.777,46.0,1.69614e-13
61.567,39.777,47.0,1.67575e-13
61.567,39.777,49.0,1.98717e-13
