time,temp,m/z,abundance
5.608,38.494,14.0,7.00145e-12
5.608,38.494,15.0,2.19794e-11
5.608,38.494,16.0,1.03139e-08
5.608,38.494,17.0,1.68502e-11
5.608,38.494,18.0,5.90683e-11
5.608,38.494,19.0,5.13439e-12
5.608,38.494,20.0,5.0291e-13
5.608,38.494,22.0,2.21332e-13
5.608,38.494,23.0,2.18367e-13
5.608,38.494,24.0,1.85927e-13
5.608,38.494,25.0,1.83456e-13
5.608,38.494,26.0,2.04649e-13
5.608,38.494,27.0,1.54228e-13
5.608,38.494,28.0,8.22118e-11
5.608,38.494,29.0,1.30612e-12
5.608,38.494,30.0,5.20057e-12
5.608,38.494,31.0,1.24124e-10
5.608,38.494,32.0,1.08534e-07
5.608,38.494,33.0,9.15174e-11
5.608,38.494,34.0,4.21403e-10
5.608,38.494,35.0,3.52204e-13
5.608,38.494,36.0,6.3545e-13
5.608,38.494,37.0,1.83638e-13
5.608,38.494,38.0,1.5561e-13
5.608,38.494,39.0,1.75175e-13
5.608,38.494,40.0,9.60405e-13
5.608,38.494,41.0,1.64164e-13
5.608,38.494,42.0,1.44144e-13
5.608,38.494,43.0,1.85822e-13
5.608,38.494,44.0,2.16049e-12
5.608,38.494,45.0,1.74804e-13
5.608,38.494,46.0,1.39028e-13
5.608,38.494,47.0,1.80922e-13
5.608,38.494,49.0,1.7777e-13
5.608,38.494,50.0,1.71653e-13
5.608,38.494,51.0,1.57565e-13
5.608,38.494,52.0,1.64528e-13
5.608,38.494,53.0,1.5106e-13
5.608,38.494,56.0,2.2745e-13
5.608,38.494,57.0,1.41232e-13
5.608,38.494,58.0,1.86668e-13
5.608,38.494,59.0,1.90005e-13
5.608,38.494,63.0,1.29759e-13
5.608,38.494,64.0,1.86668e-13
5.608,38.494,65.0,1.65165e-13
5.608,38.494,66.0,1.58306e-13
5.608,38.494,67.0,1.73136e-13
5.608,38.494,70.0,1.84629e-13
5.608,38.494,72.0,1.70898e-13
5.608,38.494,74.0,1.86732e-13
5.608,38.494,82.0,1.38502e-13
5.608,38.494,83.0,1.77632e-13
5.608,38.494,86.0,1.49594e-13
5.608,38.494,91.0,2.09469e-13
5.608,38.494,94.0,1.4287e-13
11.216,38.506,2.0,5.30679e-12
11.216,38.506,4.0,1.04493e-12
11.216,38.506,6.0,3.92028e-13
11.216,38.506,12.0,4.36982e-13
11.216,38.506,13.0,7.05891e-13
11.216,38.506,14.0,7.31899e-12
11.216,38.506,15.0,2.09413e-11
11.216,38.506,16.0,1.03192e-08
11.216,38.506,17.0,1.74804e-11
11.216,38.506,18.0,6.14874e-11
11.216,38.506,19.0,4.88816e-12
11.216,38.506,20.0,4.12594e-13
11.216,38.506,22.0,1.91646e-13
11.216,38.506,23.0,1.50521e-13
11.216,38.506,24.0,1.66092e-13
11.216,38.506,25.0,1.71282e-13
11.216,38.506,26.0,1.39584e-13
11.216,38.506,27.0,2.23742e-13
11.216,38.506,28.0,8.05435e-11
11.216,38.506,29.0,1.1569e-12
11.216,38.506,30.0,5.24215e-12
11.216,38.506,31.0,1.24761e-10
11.216,38.506,32.0,1.08472e-07
11.216,38.506,33.0,9.21292e-11
11.216,38.506,34.0,4.24239e-10
11.216,38.506,35.0,3.2755e-13
11.216,38.506,36.0,6.31372e-13
11.216,38.506,37.0,1.79624e-13
11.216,38.506,38.0,1.61272e-13
11.216,38.506,39.0,1.83146e-13
11.216,38.506,40.0,1.17581e-12
11.216,38.506,41.0,1.96307e-13
11.216,38.506,42.0,2.16698e-13
11.216,38.506,43.0,1.79998e-13
11.216,38.506,44.0,2.2719e-12
11.216,38.506,45.0,2.08913e-13
11.216,38.506,46.0,2.27079e-13
11.216,38.506,47.0,1.48148e-13
11.216,38.506,49.0,1.54228e-13
11.216,38.506,50.0,1.60716e-13
11.216,38.506,51.0,1.76287e-13
11.216,38.506,52.0,1.96196e-13
11.216,38.506,53.0,1.69614e-13
11.216,38.506,56.0,1.87039e-13
11.216,38.506,57.0,1.86483e-13
11.216,38.506,58.0,1.88893e-13
11.216,38.506,59.0,1.39213e-13
11.216,38.506,63.0,1.51448e-13
11.216,38.506,64.0,1.76102e-13
11.216,38.506,65.0,1.77029e-13
11.216,38.506,66.0,1.77214e-13
11.216,38.506,67.0,1.8746e-13
11.216,38.506,70.0,1.78697e-13
11.216,38.506,72.0,1.6498e-13
11.216,38.506,74.0,2.00015e-13
11.216,38.506,82.0,1.84258e-13
11.216,38.506,83.0,1.6016e-13
11.216,38.506,86.0,1.84002e-13
11.216,38.506,91.0,1.74538e-13
11.216,38.506,94.0,1.75812e-13
16.826,38.526,2.0,5.64731e-12
16.826,38.526,4.0,9.91362e-13
16.826,38.526,6.0,3.17226e-13
16.826,38.526,12.0,5.3781e-13
16.826,38.526,13.0,7.61132e-13
16.826,38.526,14.0,7.30063e-12
16.826,38.526,15.0,2.12212e-11
16.826,38.526,16.0,1.03159e-08
16.826,38.526,17.0,1.71338e-11
16.826,38.526,18.0,6.17951e-11
16.826,38.526,19.0,4.73364e-12
16.826,38.526,20.0,4.64464e-13
16.826,38.526,22.0,1.85185e-13
16.826,38.526,23.0,1.73507e-13
16.826,38.526,24.0,1.69985e-13
16.826,38.526,25.0,1.46628e-13
16.826,38.526,26.0,1.93342e-13
16.826,38.526,27.0,2.13361e-13
16.826,38.526,28.0,8.16743e-11
16.826,38.526,29.0,1.12854e-12
16.826,38.526,30.0,5.29974e-12
16.826,38.526,31.0,1.2427e-10
16.826,38.526,32.0,1.08664e-07
16.826,38.526,33.0,9.06462e-11
16.826,38.526,34.0,4.18956e-10
16.826,38.526,35.0,3.50165e-13
16.826,38.526,36.0,6.43977e-13
16.826,38.526,37.0,1.79995e-13
16.826,38.526,38.0,2.03351e-13
16.826,38.526,39.0,1.69078e-13
16.826,38.526,40.0,9.84621e-13
16.826,38.526,41.0,1.97834e-13
16.826,38.526,42.0,2.0261e-13
16.826,38.526,43.0,1.82219e-13
16.826,38.526,44.0,2.10433e-12
16.826,38.526,45.0,1.79253e-13
16.826,38.526,46.0,1.51262e-13
16.826,38.526,47.0,1.31242e-13
16.826,38.526,49.0,1.34764e-13
16.826,38.526,50.0,1.75175e-13
16.826,38.526,51.0,2.13547e-13
16.826,38.526,52.0,1.9747e-13
16.826,38.526,53.0,1.6926e-13
16.826,38.526,56.0,1.70898e-13
16.826,38.526,57.0,1.6926e-13
16.826,38.526,58.0,1.84814e-13
16.826,38.526,59.0,1.72395e-13
16.826,38.526,63.0,1.58306e-13
16.826,38.526,64.0,1.81663e-13
16.826,38.526,65.0,1.10656e-13
16.826,38.526,66.0,1.80908e-13
16.826,38.526,67.0,1.74804e-13
16.826,38.526,70.0,1.55341e-13
16.826,38.526,72.0,1.63497e-13
16.826,38.526,74.0,1.83888e-13
16.826,38.526,82.0,1.44033e-13
16.826,38.526,83.0,1.76287e-13
16.826,38.526,86.0,1.49038e-13
16.826,38.526,91.0,1.75084e-13
16.826,38.526,94.0,1.76287e-13
22.444,38.547,2.0,5.38409e-12
22.444,38.547,4.0,1.09962e-12
22.444,38.547,6.0,3.83656e-13
22.444,38.547,12.0,5.24706e-13
22.444,38.547,13.0,7.09255e-13
22.444,38.547,14.0,7.57461e-12
22.444,38.547,15.0,2.15957e-11
22.444,38.547,16.0,1.03048e-08
22.444,38.547,17.0,1.66129e-11
22.444,38.547,18.0,6.19045e-11
22.444,38.547,19.0,5.2217e-12
22.444,38.547,20.0,3.00486e-13
22.444,38.547,22.0,1.45418e-13
22.444,38.547,23.0,2.04204e-13
22.444,38.547,24.0,1.92374e-13
22.444,38.547,25.0,1.49965e-13
22.444,38.547,26.0,1.69985e-13
22.444,38.547,27.0,2.36162e-13
22.444,38.547,28.0,8.2323e-11
22.444,38.547,29.0,1.10722e-12
22.444,38.547,30.0,4.94847e-12
22.444,38.547,31.0,1.25329e-10
22.444,38.547,32.0,1.0846e-07
22.444,38.547,33.0,8.99232e-11
22.444,38.547,34.0,4.29541e-10
22.444,38.547,35.0,4.06952e-13
22.444,38.547,36.0,6.95241e-13
22.444,38.547,37.0,1.9292e-13
22.444,38.547,38.0,1.50892e-13
22.444,38.547,39.0,1.59604e-13
22.444,38.547,40.0,1.02287e-12
22.444,38.547,41.0,1.74804e-13
22.444,38.547,42.0,2.01498e-13
22.444,38.547,43.0,1.86668e-13
22.444,38.547,44.0,2.02832e-12
22.444,38.547,45.0,2.01498e-13
22.444,38.547,46.0,1.84629e-13
22.444,38.547,47.0,1.87278e-13
22.444,38.547,49.0,1.85e-13
22.444,38.547,50.0,2.19108e-13
22.444,38.547,51.0,1.57009e-13
22.444,38.547,52.0,1.67204e-13
22.444,38.547,53.0,1.60902e-13
22.444,38.547,56.0,1.41067e-13
22.444,38.547,57.0,1.87224e-13
22.444,38.547,58.0,1.41438e-13
22.444,38.547,59.0,1.6289e-13
22.444,38.547,63.0,1.4533e-13
22.444,38.547,64.0,2.39876e-13
22.444,38.547,65.0,1.94012e-13
22.444,38.547,66.0,1.8291e-13
22.444,38.547,67.0,1.4737e-13
22.444,38.547,70.0,1.64424e-13
22.444,38.547,72.0,1.54414e-13
22.444,38.547,74.0,1.83702e-13
22.444,38.547,82.0,1.8741e-13
22.444,38.547,83.0,1.52931e-13
22.444,38.547,86.0,1.77632e-13
22.444,38.547,91.0,1.55341e-13
22.444,38.547,94.0,1.54784e-13
28.073,38.588,2.0,5.65528e-12
28.073,38.588,4.0,8.80325e-13
28.073,38.588,6.0,2.70088e-13
28.073,38.588,12.0,5.56374e-13
28.073,38.588,13.0,7.59669e-13
28.073,38.588,14.0,7.51159e-12
28.073,38.588,15.0,2.13918e-11
28.073,38.588,16.0,1.03249e-08
28.073,38.588,17.0,1.7232e-11
28.073,38.588,18.0,6.16617e-11
28.073,38.588,19.0,5.50606e-12
28.073,38.588,20.0,3.83656e-13
28.073,38.588,22.0,2.17126e-13
28.073,38.588,23.0,2.72636e-13
28.073,38.588,24.0,1.84444e-13
28.073,38.588,25.0,1.91488e-13
28.073,38.588,26.0,1.50892e-13
28.073,38.588,27.0,2.05391e-13
28.073,38.588,28.0,8.07899e-11
28.073,38.588,29.0,1.20139e-12
28.073,38.588,30.0,5.44599e-12
28.073,38.588,31.0,1.24321e-10
28.073,38.588,32.0,1.0849e-07
28.073,38.588,33.0,9.28892e-11
28.073,38.588,34.0,4.25036e-10
28.073,38.588,35.0,3.40896e-13
28.073,38.588,36.0,5.83547e-13
28.073,38.588,37.0,1.49038e-13
28.073,38.588,38.0,1.63126e-13
28.073,38.588,39.0,1.42365e-13
28.073,38.588,40.0,9.94328e-13
28.073,38.588,41.0,1.40882e-13
28.073,38.588,42.0,1.65351e-13
28.073,38.588,43.0,1.55155e-13
28.073,38.588,44.0,2.22537e-12
28.073,38.588,45.0,1.56267e-13
28.073,38.588,46.0,1.57936e-13
28.073,38.588,47.0,1.74356e-13
28.073,38.588,49.0,1.60524e-13
28.073,38.588,50.0,1.71808e-13
28.073,38.588,51.0,1.57565e-13
28.073,38.588,52.0,1.51262e-13
28.073,38.588,53.0,1.73878e-13
28.073,38.588,56.0,1.96122e-13
28.073,38.588,57.0,1.76844e-13
28.073,38.588,58.0,1.77632e-13
28.073,38.588,59.0,1.95832e-13
28.073,38.588,63.0,1.61272e-13
28.073,38.588,64.0,1.81663e-13
28.073,38.588,65.0,1.4105e-13
28.073,38.588,66.0,1.43052e-13
28.073,38.588,67.0,1.3832e-13
28.073,38.588,70.0,1.37545e-13
28.073,38.588,72.0,2.13304e-13
28.073,38.588,74.0,1.55064e-13
28.073,38.588,82.0,1.98198e-13
28.073,38.588,83.0,1.81107e-13
28.073,38.588,86.0,1.61272e-13
28.073,38.588,91.0,1.72951e-13
28.073,38.588,94.0,1.70541e-13
33.692,38.644,2.0,6.02973e-12
33.692,38.644,4.0,9.19809e-13
33.692,38.644,6.0,3.92028e-13
33.692,38.644,12.0,4.77204e-13
33.692,38.644,13.0,6.76603e-13
33.692,38.644,14.0,7.36848e-12
33.692,38.644,15.0,2.09691e-11
33.692,38.644,16.0,1.03288e-08
33.692,38.644,17.0,1.66908e-11
33.692,38.644,18.0,6.09146e-11
33.692,38.644,19.0,5.22777e-12
33.692,38.644,20.0,3.79652e-13
33.692,38.644,22.0,2.73792e-13
33.692,38.644,23.0,1.69985e-13
33.692,38.644,24.0,1.83888e-13
33.692,38.644,25.0,1.92971e-13
33.692,38.644,26.0,1.60531e-13
33.692,38.644,27.0,1.9779e-13
33.692,38.644,28.0,8.07289e-11
33.692,38.644,29.0,1.22326e-12
33.692,38.644,30.0,4.93141e-12
33.692,38.644,31.0,1.22882e-10
33.692,38.644,32.0,1.08609e-07
33.692,38.644,33.0,9.32387e-11
33.692,38.644,34.0,4.20606e-10
33.692,38.644,35.0,3.22174e-13
33.692,38.644,36.0,5.4054e-13
33.692,38.644,37.0,1.38286e-13
33.692,38.644,38.0,1.61458e-13
33.692,38.644,39.0,1.87224e-13
33.692,38.644,40.0,1.10203e-12
33.692,38.644,41.0,1.84444e-13
33.692,38.644,42.0,1.8291e-13
33.692,38.644,43.0,1.86004e-13
33.692,38.644,44.0,2.16526e-12
33.692,38.644,45.0,1.88522e-13
33.692,38.644,46.0,1.5738e-13
33.692,38.644,47.0,1.43662e-13
33.692,38.644,49.0,1.73136e-13
33.692,38.644,50.0,1.39028e-13
33.692,38.644,51.0,1.85927e-13
33.692,38.644,52.0,1.32355e-13
33.692,38.644,53.0,1.61643e-13
33.692,38.644,56.0,1.59789e-13
33.692,38.644,57.0,1.9742e-13
33.692,38.644,58.0,1.76843e-13
33.692,38.644,59.0,1.53244e-13
33.692,38.644,63.0,1.69429e-13
33.692,38.644,64.0,1.52931e-13
33.692,38.644,65.0,1.71653e-13
33.692,38.644,66.0,1.59604e-13
33.692,38.644,67.0,2.06688e-13
33.692,38.644,70.0,1.60531e-13
33.692,38.644,72.0,1.71468e-13
33.692,38.644,74.0,1.5256e-13
33.692,38.644,82.0,1.61458e-13
33.692,38.644,83.0,1.72395e-13
33.692,38.644,86.0,1.39776e-13
33.692,38.644,91.0,1.71262e-13
33.692,38.644,94.0,1.6107e-13
39.291,38.7,2.0,5.38668e-12
39.291,38.7,4.0,1.03307e-12
39.291,38.7,6.0,2.85012e-13
39.291,38.7,12.0,5.56739e-13
39.291,38.7,13.0,8.19709e-13
39.291,38.7,14.0,7.24391e-12
39.291,38.7,15.0,2.16179e-11
39.291,38.7,16.0,1.03285e-08
39.291,38.7,17.0,1.71245e-11
39.291,38.7,18.0,6.09869e-11
39.291,38.7,19.0,5.82746e-12
39.291,38.7,20.0,4.30248e-13
39.291,38.7,22.0,1.87096e-13
39.291,38.7,23.0,1.74804e-13
39.291,38.7,24.0,1.55155e-13
39.291,38.7,25.0,1.7017e-13
39.291,38.7,26.0,1.70726e-13
39.291,38.7,27.0,2.50806e-13
39.291,38.7,28.0,8.11552e-11
39.291,38.7,29.0,1.17395e-12
39.291,38.7,30.0,5.26304e-12
39.291,38.7,31.0,1.25718e-10
39.291,38.7,32.0,1.08454e-07
39.291,38.7,33.0,9.01993e-11
39.291,38.7,34.0,4.20828e-10
39.291,38.7,35.0,3.8761e-13
39.291,38.7,36.0,6.70671e-13
39.291,38.7,37.0,2.33938e-13
39.291,38.7,38.0,1.7777e-13
39.291,38.7,39.0,2.03722e-13
39.291,38.7,40.0,1.01602e-12
39.291,38.7,41.0,1.60346e-13
39.291,38.7,42.0,1.95832e-13
39.291,38.7,43.0,1.8382e-13
39.291,38.7,44.0,2.23969e-12
39.291,38.7,45.0,1.62941e-13
39.291,38.7,46.0,1.77029e-13
39.291,38.7,47.0,1.69243e-13
39.291,38.7,49.0,1.49409e-13
39.291,38.7,50.0,1.90746e-13
39.291,38.7,51.0,1.50521e-13
39.291,38.7,52.0,1.61828e-13
39.291,38.7,53.0,1.33838e-13
39.291,38.7,56.0,1.65351e-13
39.291,38.7,57.0,1.99644e-13
39.291,38.7,58.0,1.44508e-13
39.291,38.7,59.0,1.56338e-13
39.291,38.7,63.0,1.72951e-13
39.291,38.7,64.0,1.69614e-13
39.291,38.7,65.0,1.79809e-13
39.291,38.7,66.0,1.80922e-13
39.291,38.7,67.0,1.89634e-13
39.291,38.7,70.0,1.89634e-13
39.291,38.7,72.0,1.87595e-13
39.291,38.7,74.0,1.72024e-13
39.291,38.7,82.0,1.58306e-13
39.291,38.7,83.0,1.47555e-13
39.291,38.7,86.0,1.73992e-13
39.291,38.7,91.0,1.74174e-13
39.291,38.7,94.0,1.91464e-13
44.9,38.822,2.0,5.32199e-12
44.9,38.822,4.0,1.00805e-12
44.9,38.822,6.0,3.81654e-13
44.9,38.822,12.0,5.91137e-13
44.9,38.822,13.0,6.91601e-13
44.9,38.822,14.0,7.50399e-12
44.9,38.822,15.0,2.16828e-11
44.9,38.822,16.0,1.03067e-08
44.9,38.822,17.0,1.73878e-11
44.9,38.822,18.0,6.02899e-11
44.9,38.822,19.0,5.25618e-12
44.9,38.822,20.0,5.85029e-13
44.9,38.822,22.0,1.58522e-13
44.9,38.822,23.0,1.9929e-13
44.9,38.822,24.0,1.52931e-13
44.9,38.822,25.0,1.77214e-13
44.9,38.822,26.0,2.14844e-13
44.9,38.822,27.0,2.28747e-13
44.9,38.822,28.0,8.07659e-11
44.9,38.822,29.0,1.14225e-12
44.9,38.822,30.0,5.23542e-12
44.9,38.822,31.0,1.26145e-10
44.9,38.822,32.0,1.08627e-07
44.9,38.822,33.0,9.26745e-11
44.9,38.822,34.0,4.22532e-10
44.9,38.822,35.0,3.7037e-13
44.9,38.822,36.0,6.33597e-13
44.9,38.822,37.0,1.98717e-13
44.9,38.822,38.0,1.82405e-13
44.9,38.822,39.0,2.04649e-13
44.9,38.822,40.0,9.42053e-13
44.9,38.822,41.0,1.94454e-13
44.9,38.822,42.0,1.95751e-13
44.9,38.822,43.0,1.89634e-13
44.9,38.822,44.0,1.74866e-12
44.9,38.822,45.0,1.82546e-13
44.9,38.822,46.0,1.79809e-13
44.9,38.822,47.0,1.86297e-13
44.9,38.822,49.0,1.24852e-13
44.9,38.822,50.0,1.82405e-13
44.9,38.822,51.0,1.91117e-13
44.9,38.822,52.0,2.3023e-13
44.9,38.822,53.0,1.55155e-13
44.9,38.822,56.0,2.09664e-13
44.9,38.822,57.0,1.63436e-13
44.9,38.822,58.0,1.50514e-13
44.9,38.822,59.0,1.6107e-13
44.9,38.822,63.0,1.2831e-13
44.9,38.822,64.0,1.6739e-13
44.9,38.822,65.0,1.94824e-13
44.9,38.822,66.0,1.31242e-13
44.9,38.822,67.0,1.95566e-13
44.9,38.822,70.0,1.52189e-13
44.9,38.822,72.0,1.59068e-13
44.9,38.822,74.0,1.60888e-13
44.9,38.822,82.0,1.12112e-13
44.9,38.822,83.0,1.36062e-13
44.9,38.822,86.0,1.63682e-13
44.9,38.822,91.0,1.46257e-13
44.9,38.822,94.0,1.6562e-13
50.508,38.95,2.0,5.81378e-12
50.508,38.95,4.0,9.50951e-13
50.508,38.95,6.0,3.07762e-13
50.508,38.95,12.0,5.36719e-13
50.508,38.95,13.0,6.89963e-13
50.508,38.95,14.0,7.149e-12
50.508,38.95,15.0,2.03908e-11
50.508,38.95,16.0,1.03157e-08
50.508,38.95,17.0,1.68761e-11
50.508,38.95,18.0,6.01249e-11
50.508,38.95,19.0,5.56204e-12
50.508,38.95,20.0,4.73746e-13
50.508,38.95,22.0,1.91464e-13
50.508,38.95,23.0,1.43234e-13
50.508,38.95,24.0,1.95195e-13
50.508,38.95,25.0,1.64238e-13
50.508,38.95,26.0,1.86112e-13
50.508,38.95,27.0,2.63226e-13
50.508,38.95,28.0,8.08772e-11
50.508,38.95,29.0,1.10184e-12
50.508,38.95,30.0,5.20854e-12
50.508,38.95,31.0,1.24031e-10
50.508,38.95,32.0,1.086e-07
50.508,38.95,33.0,9.13459e-11
50.508,38.95,34.0,4.22823e-10
50.508,38.95,35.0,3.45716e-13
50.508,38.95,36.0,6.81051e-13
50.508,38.95,37.0,1.8018e-13
50.508,38.95,38.0,1.94639e-13
50.508,38.95,39.0,2.04649e-13
50.508,38.95,40.0,9.95625e-13
50.508,38.95,41.0,1.51242e-13
50.508,38.95,42.0,1.6107e-13
50.508,38.95,43.0,1.81818e-13
50.508,38.95,44.0,1.89857e-12
50.508,38.95,45.0,1.65536e-13
50.508,38.95,46.0,1.51262e-13
50.508,38.95,47.0,1.63436e-13
50.508,38.95,49.0,1.84258e-13
50.508,38.95,50.0,1.82405e-13
50.508,38.95,51.0,1.71282e-13
50.508,38.95,52.0,1.35226e-13
50.508,38.95,53.0,1.60524e-13
50.508,38.95,56.0,1.57794e-13
50.508,38.95,57.0,1.63126e-13
50.508,38.95,58.0,1.43477e-13
50.508,38.95,59.0,1.51633e-13
50.508,38.95,63.0,1.56453e-13
50.508,38.95,64.0,2.03352e-13
50.508,38.95,65.0,2.10025e-13
50.508,38.95,66.0,1.52152e-13
50.508,38.95,67.0,1.74356e-13
50.508,38.95,70.0,1.53426e-13
50.508,38.95,72.0,1.62014e-13
50.508,38.95,74.0,1.41067e-13
50.508,38.95,82.0,1.39048e-13
50.508,38.95,83.0,1.95381e-13
50.508,38.95,86.0,1.22345e-13
50.508,38.95,91.0,1.67575e-13
50.508,38.95,94.0,1.47784e-13
56.128,39.11,2.0,5.7146e-12
56.128,39.11,4.0,9.30375e-13
56.128,39.11,6.0,3.31443e-13
56.128,39.11,12.0,4.8048e-13
56.128,39.11,13.0,6.50836e-13
56.128,39.11,14.0,7.52456e-12
56.128,39.11,15.0,2.18367e-11
56.128,39.11,16.0,1.03066e-08
56.128,39.11,17.0,1.64183e-11
56.128,39.11,18.0,5.9491e-11
56.128,39.11,19.0,5.39303e-12
56.128,39.11,20.0,4.2315e-13
56.128,39.11,22.0,1.6835e-13
56.128,39.11,23.0,1.54414e-13
56.128,39.11,24.0,2.02239e-13
56.128,39.11,25.0,1.4496e-13
56.128,39.11,26.0,1.86483e-13
56.128,39.11,27.0,2.32232e-13
56.128,39.11,28.0,8.27555e-11
56.128,39.11,29.0,1.19026e-12
56.128,39.11,30.0,5.03874e-12
56.128,39.11,31.0,1.2405e-10
56.128,39.11,32.0,1.08399e-07
56.128,39.11,33.0,9.08727e-11
56.128,39.11,34.0,4.24906e-10
56.128,39.11,35.0,4.60831e-13
56.128,39.11,36.0,7.09255e-13
56.128,39.11,37.0,1.94012e-13
56.128,39.11,38.0,1.74538e-13
56.128,39.11,39.0,1.48111e-13
56.128,39.11,40.0,7.97464e-13
56.128,39.11,41.0,1.74248e-13
56.128,39.11,42.0,1.71653e-13
56.128,39.11,43.0,1.35226e-13
56.128,39.11,44.0,2.10284e-12
56.128,39.11,45.0,1.9019e-13
56.128,39.11,46.0,2.0743e-13
56.128,39.11,47.0,1.70352e-13
56.128,39.11,49.0,1.7927e-13
56.128,39.11,50.0,1.95104e-13
56.128,39.11,51.0,1.99088e-13
56.128,39.11,52.0,1.83146e-13
56.128,39.11,53.0,1.70534e-13
56.128,39.11,56.0,1.76844e-13
56.128,39.11,57.0,1.67204e-13
56.128,39.11,58.0,1.77996e-13
56.128,39.11,59.0,1.55792e-13
56.128,39.11,63.0,2.0384e-13
56.128,39.11,64.0,2.18552e-13
56.128,39.11,65.0,1.68687e-13
56.128,39.11,66.0,1.94454e-13
56.128,39.11,67.0,1.98562e-13
56.128,39.11,70.0,1.78141e-13
56.128,39.11,72.0,1.64424e-13
56.128,39.11,74.0,1.98903e-13
56.128,39.11,82.0,1.81478e-13
56.128,39.11,83.0,1.76102e-13
56.128,39.11,86.0,2.09654e-13
56.128,39.11,91.0,1.88336e-13
56.128,39.11,94.0,2.18218e-13
61.737,39.366,2.0,5.39947e-12
61.737,39.366,4.0,1.01546e-12
61.737,39.366,6.0,3.04122e-13
61.737,39.366,12.0,5.20521e-13
61.737,39.366,13.0,7.19629e-13
61.737,39.366,14.0,7.25726e-12
61.737,39.366,15.0,2.19961e-11
61.737,39.366,16.0,1.0334e-08
61.737,39.366,17.0,1.62014e-11
61.737,39.366,18.0,6.07978e-11
61.737,39.366,19.0,5.38705e-12
61.737,39.366,20.0,5.04949e-13
61.737,39.366,22.0,2.33506e-13
61.737,39.366,23.0,1.6198e-13
61.737,39.366,24.0,2.11137e-13
61.737,39.366,25.0,2.14288e-13
61.737,39.366,26.0,1.71468e-13
61.737,39.366,27.0,2.35421e-13
61.737,39.366,28.0,8.03396e-11
61.737,39.366,29.0,1.07552e-12
61.737,39.366,30.0,5.34535e-12
61.737,39.366,31.0,1.25218e-10
61.737,39.366,32.0,1.08553e-07
61.737,39.366,33.0,9.12003e-11
61.737,39.366,34.0,4.24734e-10
61.737,39.366,35.0,4.93642e-13
61.737,39.366,36.0,7.29248e-13
61.737,39.366,37.0,2.0261e-13
61.737,39.366,38.0,1.79439e-13
61.737,39.366,39.0,1.62385e-13
61.737,39.366,40.0,9.15916e-13
61.737,39.366,41.0,1.72536e-13
61.737,39.366,42.0,1.5775e-13
61.737,39.366,43.0,1.70541e-13
61.737,39.366,44.0,2.05278e-12
61.737,39.366,45.0,2.04204e-13
61.737,39.366,46.0,1.80362e-13
61.737,39.366,47.0,1.75546e-13
