time,temp,m/z,abundance
11.007,38.145,34.0,3.16891e-11
11.007,38.145,35.0,2.18946e-13
11.007,38.145,36.0,2.46064e-13
11.007,38.145,37.0,1.76473e-13
11.007,38.145,38.0,1.94824e-13
11.007,38.145,39.0,1.85185e-13
11.007,38.145,40.0,3.14018e-13
11.007,38.145,42.0,2.00015e-13
11.007,38.145,43.0,1.66712e-13
11.007,38.145,44.0,1.02454e-12
11.007,38.145,45.0,1.67258e-13
11.007,38.145,46.0,1.82405e-13
11.007,38.145,48.0,1.94268e-13
11.007,38.145,49.0,1.66463e-13
11.007,38.145,50.0,1.8778e-13
11.007,38.145,51.0,1.80366e-13
11.007,38.145,52.0,1.74063e-13
11.007,38.145,53.0,2.07986e-13
11.007,38.145,56.0,1.31428e-13
11.007,38.145,57.0,1.38101e-13
11.007,38.145,58.0,1.80551e-13
11.007,38.145,59.0,1.54599e-13
11.007,38.145,63.0,1.6744e-13
11.007,38.145,64.0,1.71839e-13
11.007,38.145,65.0,1.83888e-13
11.007,38.145,66.0,2.10938e-13
11.007,38.145,67.0,1.8018e-13
11.007,38.145,70.0,1.60524e-13
11.007,38.145,72.0,1.60531e-13
11.007,38.145,74.0,1.68316e-13
11.007,38.145,82.0,1.84258e-13
11.007,38.145,83.0,1.78326e-13
11.007,38.145,86.0,1.5738e-13
11.007,38.145,91.0,2.002e-13
11.007,38.145,94.0,2.12991e-13
16.517,38.159,2.0,5.41838e-12
16.517,38.159,4.0,1.08331e-12
16.517,38.159,6.0,2.2022e-13
16.517,38.159,12.0,2.94476e-13
16.517,38.159,13.0,3.8038e-13
16.517,38.159,14.0,1.33689e-12
16.517,38.159,15.0,5.20743e-12
16.517,38.159,16.0,7.77815e-10
16.517,38.159,17.0,6.55025e-12
16.517,38.159,18.0,2.08078e-11
16.517,38.159,19.0,1.05578e-12
16.517,38.159,20.0,2.87014e-13
16.517,38.159,22.0,2.27682e-13
16.517,38.159,23.0,1.79253e-13
16.517,38.159,24.0,1.59604e-13
16.517,38.159,25.0,1.74619e-13
16.517,38.159,26.0,1.59975e-13
16.517,38.159,27.0,2.48582e-13
16.517,38.159,28.0,1.02343e-11
16.517,38.159,29.0,4.06703e-13
16.517,38.159,30.0,3.24961e-12
16.517,38.159,31.0,3.01138e-11
16.517,38.159,32.0,1.10128e-08
16.517,38.159,33.0,8.9534e-12
16.517,38.159,34.0,3.22563e-11
16.517,38.159,35.0,1.75731e-13
16.517,38.159,36.0,1.95937e-13
16.517,38.159,37.0,1.75175e-13
16.517,38.159,38.0,1.68896e-13
16.517,38.159,39.0,1.77814e-13
16.517,38.159,40.0,3.43798e-13
16.517,38.159,42.0,1.86854e-13
16.517,38.159,43.0,2.31528e-13
16.517,38.159,44.0,1.2151e-12
16.517,38.159,45.0,1.80726e-13
16.517,38.159,46.0,1.7017e-13
16.517,38.159,48.0,1.91859e-13
16.517,38.159,49.0,1.75546e-13
16.517,38.159,50.0,1.89819e-13
16.517,38.159,51.0,1.84444e-13
16.517,38.159,52.0,1.75084e-13
16.517,38.159,53.0,1.58886e-13
16.517,38.159,56.0,1.84366e-13
16.517,38.159,57.0,1.78141e-13
16.517,38.159,58.0,1.73692e-13
16.517,38.159,59.0,1.95566e-13
16.517,38.159,63.0,1.38657e-13
16.517,38.159,64.0,1.81849e-13
16.517,38.159,65.0,1.57565e-13
16.517,38.159,66.0,2.13732e-13
16.517,38.159,67.0,1.84814e-13
16.517,38.159,70.0,2.20591e-13
16.517,38.159,72.0,1.5925e-13
16.517,38.159,74.0,1.76358e-13
16.517,38.159,82.0,2.04464e-13
16.517,38.159,83.0,1.79809e-13
16.517,38.159,86.0,1.82775e-13
16.517,38.159,91.0,1.94639e-13
16.517,38.159,94.0,1.48667e-13
22.026,38.173,2.0,5.53405e-12
22.026,38.173,4.0,7.99874e-13
22.026,38.173,6.0,2.11508e-13
22.026,38.173,12.0,2.20948e-13
22.026,38.173,13.0,3.63882e-13
22.026,38.173,14.0,1.45812e-12
22.026,38.173,15.0,5.15034e-12
22.026,38.173,16.0,7.81578e-10
22.026,38.173,17.0,6.45571e-12
22.026,38.173,18.0,2.07467e-11
22.026,38.173,19.0,1.0859e-12
22.026,38.173,20.0,2.699e-13
22.026,38.173,22.0,2.35872e-13
22.026,38.173,23.0,1.70912e-13
22.026,38.173,24.0,1.85741e-13
22.026,38.173,25.0,1.66277e-13
22.026,38.173,26.0,1.95751e-13
22.026,38.173,27.0,2.30045e-13
22.026,38.173,28.0,1.07508e-11
22.026,38.173,29.0,4.58792e-13
22.026,38.173,30.0,3.15797e-12
22.026,38.173,31.0,3.09365e-11
22.026,38.173,32.0,1.10003e-08
22.026,38.173,33.0,8.92374e-12
22.026,38.173,34.0,3.06688e-11
22.026,38.173,35.0,1.80908e-13
22.026,38.173,36.0,2.23496e-13
22.026,38.173,37.0,1.52745e-13
22.026,38.173,38.0,1.59789e-13
22.026,38.173,39.0,2.002e-13
22.026,38.173,40.0,2.62114e-13
22.026,38.173,42.0,1.75917e-13
22.026,38.173,43.0,2.03908e-13
22.026,38.173,44.0,1.27479e-12
22.026,38.173,45.0,1.59975e-13
22.026,38.173,46.0,1.52931e-13
22.026,38.173,48.0,1.86732e-13
22.026,38.173,49.0,2.05296e-13
22.026,38.173,50.0,1.87642e-13
22.026,38.173,51.0,1.54228e-13
22.026,38.173,52.0,1.58492e-13
22.026,38.173,53.0,1.57066e-13
22.026,38.173,56.0,1.62199e-13
22.026,38.173,57.0,2.11879e-13
22.026,38.173,58.0,1.86112e-13
22.026,38.173,59.0,1.6257e-13
22.026,38.173,63.0,1.96864e-13
22.026,38.173,64.0,1.48111e-13
22.026,38.173,65.0,1.3377e-13
22.026,38.173,66.0,1.91828e-13
22.026,38.173,67.0,1.83456e-13
22.026,38.173,70.0,1.73321e-13
22.026,38.173,72.0,1.70541e-13
22.026,38.173,74.0,1.92971e-13
22.026,38.173,82.0,2.16327e-13
22.026,38.173,83.0,1.75546e-13
22.026,38.173,86.0,1.41778e-13
22.026,38.173,91.0,1.34134e-13
22.026,38.173,94.0,1.99829e-13
27.544,38.191,2.0,5.14811e-12
27.544,38.191,4.0,8.96081e-13
27.544,38.191,6.0,1.9838e-13
27.544,38.191,12.0,3.1213e-13
27.544,38.191,13.0,2.79353e-13
27.544,38.191,14.0,1.24458e-12
27.544,38.191,15.0,5.39706e-12
27.544,38.191,16.0,7.77388e-10
27.544,38.191,17.0,6.52634e-12
27.544,38.191,18.0,2.02425e-11
27.544,38.191,19.0,9.90806e-13
27.544,38.191,20.0,2.29118e-13
27.544,38.191,22.0,1.86004e-13
27.544,38.191,23.0,2.16398e-13
27.544,38.191,24.0,1.98016e-13
27.544,38.191,25.0,1.95751e-13
27.544,38.191,26.0,1.85e-13
27.544,38.191,27.0,2.44689e-13
27.544,38.191,28.0,9.88211e-12
27.544,38.191,29.0,3.83346e-13
27.544,38.191,30.0,2.98465e-12
27.544,38.191,31.0,3.06436e-11
27.544,38.191,32.0,1.10092e-08
27.544,38.191,33.0,9.7301e-12
27.544,38.191,34.0,3.05305e-11
27.544,38.191,35.0,2.11666e-13
27.544,38.191,36.0,1.91282e-13
27.544,38.191,37.0,1.7258e-13
27.544,38.191,38.0,1.70912e-13
27.544,38.191,39.0,1.66834e-13
27.544,38.191,40.0,2.06132e-13
27.544,38.191,42.0,2.02384e-13
27.544,38.191,43.0,1.70352e-13
27.544,38.191,44.0,1.00537e-12
27.544,38.191,45.0,1.92785e-13
27.544,38.191,46.0,1.42921e-13
27.544,38.191,48.0,1.93648e-13
27.544,38.191,49.0,1.45701e-13
27.544,38.191,50.0,1.44326e-13
27.544,38.191,51.0,1.73507e-13
27.544,38.191,52.0,2.10025e-13
27.544,38.191,53.0,1.59789e-13
27.544,38.191,56.0,2.05391e-13
27.544,38.191,57.0,1.65721e-13
27.544,38.191,58.0,1.59975e-13
27.544,38.191,59.0,1.78542e-13
27.544,38.191,63.0,1.68687e-13
27.544,38.191,64.0,2.01683e-13
27.544,38.191,65.0,1.56338e-13
27.544,38.191,66.0,1.64609e-13
27.544,38.191,67.0,1.56824e-13
27.544,38.191,70.0,1.73507e-13
27.544,38.191,72.0,1.69058e-13
27.544,38.191,74.0,1.89078e-13
27.544,38.191,82.0,1.64053e-13
27.544,38.191,83.0,2.11322e-13
27.544,38.191,86.0,1.83517e-13
27.544,38.191,91.0,1.76904e-13
27.544,38.191,94.0,1.89826e-13
33.053,38.231,2.0,5.0545e-12
33.053,38.231,4.0,1.04753e-12
33.053,38.231,6.0,2.45154e-13
33.053,38.231,12.0,2.9757e-13
33.053,38.231,13.0,3.39612e-13
33.053,38.231,14.0,1.10574e-12
33.053,38.231,15.0,5.08027e-12
33.053,38.231,16.0,7.70919e-10
33.053,38.231,17.0,6.13577e-12
33.053,38.231,18.0,2.0657e-11
33.053,38.231,19.0,1.29778e-12
33.053,38.231,20.0,2.20591e-13
33.053,38.231,22.0,1.8746e-13
33.053,38.231,23.0,2.17854e-13
33.053,38.231,24.0,1.94922e-13
33.053,38.231,25.0,1.6498e-13
33.053,38.231,26.0,1.79995e-13
33.053,38.231,27.0,3.08457e-13
33.053,38.231,28.0,1.04586e-11
33.053,38.231,29.0,4.00956e-13
33.053,38.231,30.0,3.23564e-12
33.053,38.231,31.0,3.08994e-11
33.053,38.231,32.0,1.10292e-08
33.053,38.231,33.0,9.52589e-12
33.053,38.231,34.0,3.12276e-11
33.053,38.231,35.0,1.70534e-13
33.053,38.231,36.0,1.90561e-13
33.053,38.231,37.0,1.81478e-13
33.053,38.231,38.0,1.62162e-13
33.053,38.231,39.0,1.77814e-13
33.053,38.231,40.0,2.6508e-13
33.053,38.231,42.0,1.70898e-13
33.053,38.231,43.0,1.911e-13
33.053,38.231,44.0,1.06903e-12
33.053,38.231,45.0,1.93648e-13
33.053,38.231,46.0,1.83331e-13
33.053,38.231,48.0,1.183e-13
33.053,38.231,49.0,1.53301e-13
33.053,38.231,50.0,1.7258e-13
33.053,38.231,51.0,1.92785e-13
33.053,38.231,52.0,1.69058e-13
33.053,38.231,53.0,1.5738e-13
33.053,38.231,56.0,1.74619e-13
33.053,38.231,57.0,1.68316e-13
33.053,38.231,58.0,2.06206e-13
33.053,38.231,59.0,1.5652e-13
33.053,38.231,63.0,1.9019e-13
33.053,38.231,64.0,1.74619e-13
33.053,38.231,65.0,1.61829e-13
33.053,38.231,66.0,1.66166e-13
33.053,38.231,67.0,1.77585e-13
33.053,38.231,70.0,1.82775e-13
33.053,38.231,72.0,1.53116e-13
33.053,38.231,74.0,1.88734e-13
33.053,38.231,82.0,2.0202e-13
33.053,38.231,83.0,2.14942e-13
33.053,38.231,86.0,1.50696e-13
33.053,38.231,91.0,1.94268e-13
33.053,38.231,94.0,1.58306e-13
38.562,38.27,2.0,5.10455e-12
38.562,38.27,4.0,9.3779e-13
38.562,38.27,6.0,2.15488e-13
38.562,38.27,12.0,3.37792e-13
38.562,38.27,13.0,2.39684e-13
38.562,38.27,14.0,1.38175e-12
38.562,38.27,15.0,4.71879e-12
38.562,38.27,16.0,7.7255e-10
38.562,38.27,17.0,6.49316e-12
38.562,38.27,18.0,2.05761e-11
38.562,38.27,19.0,1.26311e-12
38.562,38.27,20.0,1.76287e-13
38.562,38.27,22.0,1.89644e-13
38.562,38.27,23.0,2.19479e-13
38.562,38.27,24.0,1.55064e-13
38.562,38.27,25.0,1.59233e-13
38.562,38.27,26.0,1.86297e-13
38.562,38.27,27.0,2.23186e-13
38.562,38.27,28.0,9.71156e-12
38.562,38.27,29.0,4.02069e-13
38.562,38.27,30.0,3.16798e-12
38.562,38.27,31.0,3.04212e-11
38.562,38.27,32.0,1.10295e-08
38.562,38.27,33.0,9.54473e-12
38.562,38.27,34.0,3.14514e-11
38.562,38.27,35.0,2.09846e-13
38.562,38.27,36.0,2.44875e-13
38.562,38.27,37.0,1.49779e-13
38.562,38.27,38.0,1.65351e-13
38.562,38.27,39.0,1.63311e-13
38.562,38.27,40.0,2.58963e-13
38.562,38.27,42.0,1.4533e-13
38.562,38.27,43.0,1.41438e-13
38.562,38.27,44.0,9.29448e-13
38.562,38.27,45.0,1.8564e-13
38.562,38.27,46.0,1.82546e-13
38.562,38.27,48.0,2.01292e-13
38.562,38.27,49.0,1.74248e-13
38.562,38.27,50.0,1.67575e-13
38.562,38.27,51.0,1.42921e-13
38.562,38.27,52.0,1.56267e-13
38.562,38.27,53.0,1.52004e-13
38.562,38.27,56.0,1.43291e-13
38.562,38.27,57.0,1.55897e-13
38.562,38.27,58.0,1.98903e-13
38.562,38.27,59.0,1.68687e-13
38.562,38.27,63.0,1.91117e-13
38.562,38.27,64.0,1.75361e-13
38.562,38.27,65.0,1.6498e-13
38.562,38.27,66.0,1.51077e-13
38.562,38.27,67.0,1.95381e-13
38.562,38.27,70.0,1.60706e-13
38.562,38.27,72.0,1.61252e-13
38.562,38.27,74.0,1.55792e-13
38.562,38.27,82.0,1.72209e-13
38.562,38.27,83.0,1.41596e-13
38.562,38.27,86.0,1.77029e-13
38.562,38.27,91.0,1.87039e-13
38.562,38.27,94.0,1.91488e-13
44.071,38.328,2.0,5.0139e-12
44.071,38.328,4.0,8.58859e-13
44.071,38.328,6.0,2.0566e-13
44.071,38.328,12.0,2.73728e-13
44.071,38.328,13.0,3.44789e-13
44.071,38.328,14.0,1.17859e-12
44.071,38.328,15.0,5.01872e-12
44.071,38.328,16.0,7.7344e-10
44.071,38.328,17.0,6.62299e-12
44.071,38.328,18.0,2.07753e-11
44.071,38.328,19.0,1.15986e-12
44.071,38.328,20.0,2.93442e-13
44.071,38.328,22.0,1.90932e-13
44.071,38.328,23.0,1.73878e-13
44.071,38.328,24.0,1.82405e-13
44.071,38.328,25.0,2.16327e-13
44.071,38.328,26.0,1.58306e-13
44.071,38.328,27.0,2.5266e-13
44.071,38.328,28.0,1.05324e-11
44.071,38.328,29.0,4.00036e-13
44.071,38.328,30.0,2.81299e-12
44.071,38.328,31.0,3.15686e-11
44.071,38.328,32.0,1.1024e-08
44.071,38.328,33.0,9.32751e-12
44.071,38.328,34.0,3.15241e-11
44.071,38.328,35.0,2.01683e-13
44.071,38.328,36.0,2.16698e-13
44.071,38.328,37.0,1.68168e-13
44.071,38.328,38.0,1.59614e-13
44.071,38.328,39.0,1.69442e-13
44.071,38.328,40.0,2.57294e-13
44.071,38.328,42.0,1.80551e-13
44.071,38.328,43.0,1.69799e-13
44.071,38.328,44.0,1.00879e-12
44.071,38.328,45.0,2.07298e-13
44.071,38.328,46.0,1.84002e-13
44.071,38.328,48.0,2.0657e-13
44.071,38.328,49.0,1.93156e-13
44.071,38.328,50.0,1.78883e-13
44.071,38.328,51.0,1.76843e-13
44.071,38.328,52.0,1.6739e-13
44.071,38.328,53.0,1.57936e-13
44.071,38.328,56.0,1.76473e-13
44.071,38.328,57.0,1.91673e-13
44.071,38.328,58.0,1.54228e-13
44.071,38.328,59.0,2.02054e-13
44.071,38.328,63.0,2.16884e-13
44.071,38.328,64.0,1.8928e-13
44.071,38.328,65.0,1.71262e-13
44.071,38.328,66.0,1.62199e-13
44.071,38.328,67.0,1.6835e-13
44.071,38.328,70.0,1.90376e-13
44.071,38.328,72.0,1.71468e-13
44.071,38.328,74.0,1.62755e-13
44.071,38.328,82.0,1.65165e-13
44.071,38.328,83.0,1.77585e-13
44.071,38.328,86.0,1.79998e-13
44.071,38.328,91.0,1.82182e-13
44.071,38.328,94.0,1.49422e-13
49.59,38.413,2.0,5.88551e-12
49.59,38.413,4.0,8.61046e-13
49.59,38.413,6.0,2.28933e-13
49.59,38.413,12.0,2.50796e-13
49.59,38.413,13.0,2.92292e-13
49.59,38.413,14.0,1.32355e-12
49.59,38.413,15.0,5.26267e-12
49.59,38.413,16.0,7.75757e-10
49.59,38.413,17.0,6.26163e-12
49.59,38.413,18.0,2.1034e-11
49.59,38.413,19.0,1.01324e-12
49.59,38.413,20.0,2.42094e-13
49.59,38.413,22.0,2.27264e-13
49.59,38.413,23.0,1.68687e-13
49.59,38.413,24.0,2.00564e-13
49.59,38.413,25.0,1.65438e-13
49.59,38.413,26.0,1.7381e-13
49.59,38.413,27.0,2.5989e-13
49.59,38.413,28.0,1.02594e-11
49.59,38.413,29.0,5.19594e-13
49.59,38.413,30.0,2.9207e-12
49.59,38.413,31.0,3.05602e-11
49.59,38.413,32.0,1.09783e-08
49.59,38.413,33.0,9.90809e-12
49.59,38.413,34.0,3.17099e-11
49.59,38.413,35.0,2.12805e-13
49.59,38.413,36.0,2.60075e-13
49.59,38.413,37.0,1.94824e-13
49.59,38.413,38.0,1.52375e-13
49.59,38.413,39.0,1.86732e-13
49.59,38.413,40.0,1.92192e-13
49.59,38.413,42.0,1.7745e-13
49.59,38.413,43.0,2.31899e-13
49.59,38.413,44.0,9.21106e-13
49.59,38.413,45.0,2.50992e-13
49.59,38.413,46.0,1.8564e-13
49.59,38.413,48.0,2.00015e-13
49.59,38.413,49.0,1.84258e-13
49.59,38.413,50.0,1.77086e-13
49.59,38.413,51.0,1.85458e-13
49.59,38.413,52.0,2.17672e-13
49.59,38.413,53.0,1.55341e-13
49.59,38.413,56.0,1.68873e-13
49.59,38.413,57.0,1.61458e-13
49.59,38.413,58.0,1.4196e-13
49.59,38.413,59.0,1.80922e-13
49.59,38.413,63.0,1.88151e-13
49.59,38.413,64.0,1.84258e-13
49.59,38.413,65.0,1.60716e-13
49.59,38.413,66.0,1.75917e-13
49.59,38.413,67.0,1.71468e-13
49.59,38.413,70.0,1.5015e-13
49.59,38.413,72.0,1.76722e-13
49.59,38.413,74.0,1.55792e-13
49.59,38.413,82.0,1.96122e-13
49.59,38.413,83.0,1.91488e-13
49.59,38.413,86.0,1.56638e-13
49.59,38.413,91.0,1.69985e-13
49.59,38.413,94.0,2.09283e-13
55.099,38.498,2.0,5.00222e-12
55.099,38.498,4.0,8.21562e-13
55.099,38.498,6.0,1.7563e-13
55.099,38.498,12.0,2.33567e-13
55.099,38.498,13.0,2.79552e-13
55.099,38.498,14.0,1.35728e-12
55.099,38.498,15.0,4.88544e-12
55.099,38.498,16.0,7.76591e-10
55.099,38.498,17.0,6.83925e-12
55.099,38.498,18.0,2.20647e-11
55.099,38.498,19.0,1.08275e-12
55.099,38.498,20.0,2.70641e-13
55.099,38.498,22.0,1.79088e-13
55.099,38.498,23.0,1.46874e-13
55.099,38.498,24.0,1.20848e-13
55.099,38.498,25.0,1.48853e-13
55.099,38.498,26.0,1.65536e-13
55.099,38.498,27.0,2.91217e-13
55.099,38.498,28.0,9.98221e-12
55.099,38.498,29.0,4.45631e-13
55.099,38.498,30.0,3.19987e-12
55.099,38.498,31.0,3.13184e-11
55.099,38.498,32.0,1.09928e-08
55.099,38.498,33.0,9.31283e-12
55.099,38.498,34.0,3.04527e-11
55.099,38.498,35.0,2.21858e-13
55.099,38.498,36.0,2.18036e-13
55.099,38.498,37.0,1.8778e-13
55.099,38.498,38.0,1.66463e-13
55.099,38.498,39.0,1.92415e-13
55.099,38.498,40.0,2.53587e-13
55.099,38.498,42.0,1.61829e-13
55.099,38.498,43.0,2.10025e-13
55.099,38.498,44.0,1.2887e-12
55.099,38.498,45.0,1.30872e-13
55.099,38.498,46.0,1.46328e-13
55.099,38.498,48.0,1.99654e-13
55.099,38.498,49.0,1.94194e-13
55.099,38.498,50.0,1.61616e-13
55.099,38.498,51.0,1.71282e-13
55.099,38.498,52.0,1.74063e-13
55.099,38.498,53.0,1.547e-13
55.099,38.498,56.0,1.6016e-13
55.099,38.498,57.0,1.53858e-13
55.099,38.498,58.0,1.4533e-13
55.099,38.498,59.0,1.64794e-13
55.099,38.498,63.0,1.39028e-13
55.099,38.498,64.0,2.10025e-13
55.099,38.498,65.0,1.729e-13
55.099,38.498,66.0,1.8928e-13
55.099,38.498,67.0,1.83274e-13
55.099,38.498,70.0,1.52698e-13
55.099,38.498,72.0,1.42921e-13
55.099,38.498,74.0,1.56823e-13
55.099,38.498,82.0,1.60716e-13
55.099,38.498,83.0,1.60902e-13
55.099,38.498,86.0,1.29203e-13
55.099,38.498,91.0,1.6739e-13
55.099,38.498,94.0,1.51448e-13
60.597,38.632,2.0,5.72313e-12
60.597,38.632,4.0,8.77915e-13
60.597,38.632,6.0,2.73546e-13
60.597,38.632,12.0,2.58258e-13
60.597,38.632,13.0,2.98447e-13
60.597,38.632,14.0,1.26311e-12
60.597,38.632,15.0,4.82316e-12
60.597,38.632,16.0,7.75924e-10
60.597,38.632,17.0,6.10648e-12
60.597,38.632,18.0,2.18793e-11
60.597,38.632,19.0,1.15523e-12
60.597,38.632,20.0,2.59704e-13
60.597,38.632,22.0,1.81454e-13
60.597,38.632,23.0,1.68316e-13
60.597,38.632,24.0,1.45418e-13
60.597,38.632,25.0,1.47056e-13
60.597,38.632,26.0,1.63254e-13
60.597,38.632,27.0,2.24484e-13
60.597,38.632,28.0,1.06236e-11
60.597,38.632,29.0,4.4044e-13
60.597,38.632,30.0,3.08976e-12
60.597,38.632,31.0,3.19412e-11
60.597,38.632,32.0,1.09783e-08
60.597,38.632,33.0,9.47429e-12
60.597,38.632,34.0,3.13758e-11
60.597,38.632,35.0,2.00386e-13
60.597,38.632,36.0,2.04022e-13
60.597,38.632,37.0,1.63982e-13
60.597,38.632,38.0,1.73628e-13
60.597,38.632,39.0,2.00571e-13
60.597,38.632,40.0,2.85471e-13
60.597,38.632,42.0,2.0261e-13
60.597,38.632,43.0,1.52745e-13
60.597,38.632,44.0,1.24217e-12
60.597,38.632,45.0,1.92044e-13
60.597,38.632,46.0,1.1252e-13
60.597,38.632,48.0,2.16142e-13
60.597,38.632,49.0,1.63311e-13
60.597,38.632,50.0,1.65721e-13
60.597,38.632,51.0,1.79452e-13
60.597,38.632,52.0,1.78906e-13
60.597,38.632,53.0,1.58306e-13
60.597,38.632,56.0,1.46813e-13
60.597,38.632,57.0,1.8741e-13
60.597,38.632,58.0,1.62755e-13
60.597,38.632,59.0,1.68687e-13
60.597,38.632,63.0,1.61643e-13
60.597,38.632,64.0,1.34208e-13
60.597,38.632,65.0,1.39769e-13
60.597,38.632,66.0,1.46072e-13
