time,temp,m/z,abundance
0.0,29.905,50.0,1.730863e-13
0.0,29.905,51.0,1.746399e-13
0.0,29.905,52.0,1.632884e-13
0.0,29.905,53.0,1.766172e-13
0.0,29.905,54.0,1.878275e-13
0.0,29.905,55.0,1.830686e-13
0.0,29.905,56.0,1.66295e-13
0.0,29.905,57.0,1.877509e-13
0.0,29.905,58.0,1.933764e-13
0.0,29.905,59.0,1.573493e-13
0.0,29.905,60.0,1.523246e-13
0.0,29.905,61.0,2.191842e-13
0.0,29.905,62.0,1.739122e-13
0.0,29.905,63.0,1.440995e-13
0.0,29.905,64.0,7.185759e-13
0.0,29.905,65.0,1.519417e-13
0.0,29.905,66.0,1.821948e-13
0.0,29.905,67.0,1.778596e-13
0.0,29.905,68.0,1.585271e-13
0.0,29.905,69.0,1.960096e-13
0.0,29.905,70.0,1.678965e-13
0.0,29.905,71.0,2.095586e-13
0.0,29.905,72.0,1.77886e-13
0.0,29.905,73.0,1.458206e-13
0.0,29.905,74.0,1.470295e-13
0.0,29.905,75.0,1.594942e-13
0.0,29.905,76.0,1.668719e-13
0.0,29.905,77.0,1.948175e-13
0.0,29.905,78.0,1.404943e-13
0.0,29.905,79.0,1.665344e-13
0.0,29.905,80.0,1.714154e-13
0.0,29.905,81.0,1.802008e-13
0.0,29.905,82.0,1.681215e-13
0.0,29.905,83.0,2.122781e-13
0.0,29.905,84.0,1.741109e-13
0.0,29.905,85.0,2.048285e-13
0.0,29.905,86.0,1.670898e-13
0.0,29.905,87.0,1.461462e-13
0.0,29.905,88.0,1.582254e-13
0.0,29.905,89.0,1.706159e-13
0.0,29.905,90.0,1.640831e-13
0.0,29.905,91.0,2.19067e-13
0.0,29.905,92.0,1.521403e-13
0.0,29.905,93.0,1.49914e-13
0.0,29.905,94.0,1.908174e-13
0.0,29.905,95.0,1.581536e-13
0.0,29.905,96.0,1.687678e-13
0.0,29.905,97.0,2.002587e-13
0.0,29.905,98.0,1.595277e-13
0.0,29.905,99.0,1.475777e-13
5.2,30.049,0.0,1.309657e-09
5.2,30.049,1.0,1.993358e-09
5.2,30.049,2.0,8.047895e-10
5.2,30.049,3.0,1.322752e-09
5.2,30.049,4.0,9.694765e-08
5.2,30.049,5.0,1.284133e-10
5.2,30.049,6.0,2.126324e-12
5.2,30.049,7.0,5.513757e-13
5.2,30.049,8.0,4.072841e-13
5.2,30.049,9.0,3.3737e-13
5.2,30.049,10.0,3.34897e-13
5.2,30.049,11.0,3.172785e-13
5.2,30.049,12.0,4.064013e-13
5.2,30.049,13.0,5.196163e-13
5.2,30.049,14.0,2.315466e-11
5.2,30.049,15.0,9.166729e-13
5.2,30.049,16.0,2.942242e-11
5.2,30.049,17.0,7.059482e-11
5.2,30.049,18.0,2.916795e-10
5.2,30.049,19.0,2.613659e-12
5.2,30.049,20.0,1.073462e-12
5.2,30.049,21.0,1.681071e-13
5.2,30.049,22.0,1.884331e-13
5.2,30.049,23.0,2.541437e-13
5.2,30.049,24.0,2.132021e-13
5.2,30.049,25.0,2.905491e-13
5.2,30.049,26.0,5.796417e-13
5.2,30.049,27.0,5.581359e-12
5.2,30.049,28.0,4.069448e-10
5.2,30.049,29.0,3.616361e-12
5.2,30.049,30.0,1.476577e-12
5.2,30.049,31.0,3.770045e-12
5.2,30.049,32.0,2.499239e-10
5.2,30.049,33.0,1.089066e-12
5.2,30.049,34.0,2.047734e-12
5.2,30.049,35.0,6.211453e-13
5.2,30.049,36.0,4.602842e-13
5.2,30.049,37.0,2.662948e-13
5.2,30.049,38.0,3.822254e-13
5.2,30.049,39.0,2.075981e-13
5.2,30.049,40.0,4.587154e-12
5.2,30.049,41.0,2.045939e-13
5.2,30.049,42.0,1.629628e-13
5.2,30.049,43.0,2.695384e-13
5.2,30.049,44.0,3.734736e-12
5.2,30.049,45.0,1.703263e-13
5.2,30.049,46.0,1.557622e-13
5.2,30.049,47.0,1.877126e-13
5.2,30.049,48.0,4.145902e-13
5.2,30.049,49.0,1.913153e-13
5.2,30.049,50.0,1.375667e-13
5.2,30.049,51.0,1.637791e-13
5.2,30.049,52.0,1.613135e-13
5.2,30.049,53.0,1.588574e-13
5.2,30.049,54.0,1.561787e-13
5.2,30.049,55.0,1.753748e-13
5.2,30.049,56.0,1.660604e-13
5.2,30.049,57.0,1.612799e-13
5.2,30.049,58.0,2.040337e-13
5.2,30.049,59.0,1.612608e-13
5.2,30.049,60.0,1.717697e-13
5.2,30.049,61.0,1.48868e-13
5.2,30.049,62.0,1.637983e-13
5.2,30.049,63.0,1.741874e-13
5.2,30.049,64.0,6.825479e-13
5.2,30.049,65.0,1.780416e-13
5.2,30.049,66.0,2.134175e-13
5.2,30.049,67.0,1.566671e-13
5.2,30.049,68.0,1.783599e-13
5.2,30.049,69.0,1.796981e-13
5.2,30.049,70.0,1.547065e-13
5.2,30.049,71.0,1.550416e-13
5.2,30.049,72.0,2.127329e-13
5.2,30.049,73.0,1.972831e-13
5.2,30.049,74.0,1.452509e-13
5.2,30.049,75.0,1.618832e-13
5.2,30.049,76.0,1.596258e-13
5.2,30.049,77.0,2.060948e-13
5.2,30.049,78.0,1.536867e-13
5.2,30.049,79.0,1.36183e-13
5.2,30.049,80.0,1.745537e-13
5.2,30.049,81.0,1.706039e-13
5.2,30.049,82.0,1.442359e-13
5.2,30.049,83.0,1.523893e-13
5.2,30.049,84.0,1.528848e-13
5.2,30.049,85.0,1.798441e-13
5.2,30.049,86.0,1.487267e-13
5.2,30.049,87.0,1.508859e-13
5.2,30.049,88.0,1.33016e-13
5.2,30.049,89.0,1.941807e-13
5.2,30.049,90.0,1.732275e-13
5.2,30.049,91.0,1.569663e-13
5.2,30.049,92.0,1.461223e-13
5.2,30.049,93.0,1.564588e-13
5.2,30.049,94.0,1.633458e-13
5.2,30.049,95.0,1.859914e-13
5.2,30.049,96.0,1.659288e-13
5.2,30.049,97.0,1.564157e-13
5.2,30.049,98.0,1.473144e-13
5.2,30.049,99.0,2.035885e-13
10.403,30.148,0.0,1.312937e-09
10.403,30.148,1.0,2.002957e-09
10.403,30.148,2.0,8.099744e-10
10.403,30.148,3.0,1.328329e-09
10.403,30.148,4.0,9.706014e-08
10.403,30.148,5.0,1.243414e-10
10.403,30.148,6.0,2.200102e-12
10.403,30.148,7.0,5.560144e-13
10.403,30.148,8.0,5.331347e-13
10.403,30.148,9.0,3.321083e-13
10.403,30.148,10.0,2.905658e-13
10.403,30.148,11.0,2.296716e-13
10.403,30.148,12.0,4.40101e-13
10.403,30.148,13.0,3.8609e-13
10.403,30.148,14.0,2.226367e-11
10.403,30.148,15.0,1.344783e-12
10.403,30.148,16.0,2.847422e-11
10.403,30.148,17.0,6.853301e-11
10.403,30.148,18.0,2.876603e-10
10.403,30.148,19.0,2.622181e-12
10.403,30.148,20.0,8.316226e-13
10.403,30.148,21.0,2.118496e-13
10.403,30.148,22.0,1.805622e-13
10.403,30.148,23.0,2.626203e-13
10.403,30.148,24.0,2.909919e-13
10.403,30.148,25.0,2.826542e-13
10.403,30.148,26.0,5.585398e-13
10.403,30.148,27.0,5.747157e-12
10.403,30.148,28.0,4.067868e-10
10.403,30.148,29.0,3.235168e-12
10.403,30.148,30.0,1.693627e-12
10.403,30.148,31.0,3.596325e-12
10.403,30.148,32.0,2.578691e-10
10.403,30.148,33.0,9.332056e-13
10.403,30.148,34.0,1.846078e-12
10.403,30.148,35.0,3.578157e-13
10.403,30.148,36.0,1.214286e-12
10.403,30.148,37.0,2.211376e-13
10.403,30.148,38.0,3.015793e-13
10.403,30.148,39.0,2.731052e-13
10.403,30.148,40.0,5.120428e-12
10.403,30.148,41.0,2.911763e-13
10.403,30.148,42.0,1.794228e-13
10.403,30.148,43.0,2.123786e-13
10.403,30.148,44.0,2.895317e-12
10.403,30.148,45.0,2.593192e-13
10.403,30.148,46.0,1.690264e-13
10.403,30.148,47.0,1.732969e-13
10.403,30.148,48.0,4.709479e-13
10.403,30.148,49.0,1.738739e-13
10.403,30.148,50.0,1.68562e-13
10.403,30.148,51.0,2.361254e-13
10.403,30.148,52.0,2.028248e-13
10.403,30.148,53.0,1.841769e-13
10.403,30.148,54.0,1.614499e-13
10.403,30.148,55.0,1.684495e-13
10.403,30.148,56.0,1.497896e-13
10.403,30.148,57.0,1.587281e-13
10.403,30.148,58.0,1.73498e-13
10.403,30.148,59.0,1.819435e-13
10.403,30.148,60.0,1.600399e-13
10.403,30.148,61.0,1.715064e-13
10.403,30.148,62.0,1.533875e-13
10.403,30.148,63.0,1.544312e-13
10.403,30.148,64.0,6.604012e-13
10.403,30.148,65.0,1.922872e-13
10.403,30.148,66.0,1.937858e-13
10.403,30.148,67.0,1.689713e-13
10.403,30.148,68.0,1.659814e-13
10.403,30.148,69.0,1.708457e-13
10.403,30.148,70.0,1.583356e-13
10.403,30.148,71.0,1.896061e-13
10.403,30.148,72.0,1.547161e-13
10.403,30.148,73.0,1.819913e-13
10.403,30.148,74.0,1.746782e-13
10.403,30.148,75.0,1.632979e-13
10.403,30.148,76.0,1.579693e-13
10.403,30.148,77.0,1.815174e-13
10.403,30.148,78.0,1.31113e-13
10.403,30.148,79.0,2.114713e-13
10.403,30.148,80.0,1.606958e-13
10.403,30.148,81.0,1.63578e-13
10.403,30.148,82.0,1.783264e-13
10.403,30.148,83.0,1.780056e-13
10.403,30.148,84.0,1.661107e-13
10.403,30.148,85.0,1.520446e-13
10.403,30.148,86.0,1.487076e-13
10.403,30.148,87.0,1.38122e-13
10.403,30.148,88.0,1.55068e-13
10.403,30.148,89.0,1.538447e-13
10.403,30.148,90.0,1.438601e-13
10.403,30.148,91.0,2.059512e-13
10.403,30.148,92.0,1.586443e-13
10.403,30.148,93.0,2.036794e-13
10.403,30.148,94.0,1.64605e-13
10.403,30.148,95.0,1.696943e-13
10.403,30.148,96.0,1.81278e-13
10.403,30.148,97.0,1.532199e-13
10.403,30.148,98.0,1.492534e-13
10.403,30.148,99.0,1.585773e-13
15.606,30.564,0.0,1.294816e-09
15.606,30.564,1.0,1.992185e-09
15.606,30.564,2.0,8.03559e-10
15.606,30.564,3.0,1.322632e-09
15.606,30.564,4.0,9.697398e-08
15.606,30.564,5.0,1.225293e-10
15.606,30.564,6.0,2.164482e-12
15.606,30.564,7.0,4.837003e-13
15.606,30.564,8.0,4.820888e-13
15.606,30.564,9.0,3.733707e-13
15.606,30.564,10.0,3.371521e-13
15.606,30.564,11.0,3.290107e-13
15.606,30.564,12.0,5.237671e-13
15.606,30.564,13.0,5.720903e-13
15.606,30.564,14.0,2.469173e-11
15.606,30.564,15.0,9.037717e-13
15.606,30.564,16.0,3.034332e-11
15.606,30.564,17.0,7.111092e-11
15.606,30.564,18.0,2.954642e-10
15.606,30.564,19.0,2.42706e-12
15.606,30.564,20.0,1.276097e-12
15.606,30.564,21.0,2.104854e-13
15.606,30.564,22.0,1.622662e-13
15.606,30.564,23.0,2.935485e-13
15.606,30.564,24.0,2.36865e-13
15.606,30.564,25.0,3.144969e-13
15.606,30.564,26.0,4.46708e-13
15.606,30.564,27.0,5.404024e-12
15.606,30.564,28.0,4.168648e-10
15.606,30.564,29.0,3.763247e-12
15.606,30.564,30.0,1.63692e-12
15.606,30.564,31.0,3.291782e-12
15.606,30.564,32.0,2.559732e-10
15.606,30.564,33.0,6.127734e-13
15.606,30.564,34.0,1.824007e-12
15.606,30.564,35.0,4.734052e-13
15.606,30.564,36.0,6.439445e-13
15.606,30.564,37.0,1.862931e-13
15.606,30.564,38.0,3.358474e-13
15.606,30.564,39.0,2.873748e-13
15.606,30.564,40.0,5.332903e-12
15.606,30.564,41.0,1.373776e-13
15.606,30.564,42.0,2.064228e-13
15.606,30.564,43.0,2.038087e-13
15.606,30.564,44.0,2.864006e-12
15.606,30.564,45.0,2.553479e-13
15.606,30.564,46.0,1.729498e-13
15.606,30.564,47.0,2.143607e-13
15.606,30.564,48.0,4.999037e-13
15.606,30.564,49.0,1.888425e-13
15.606,30.564,50.0,1.690049e-13
15.606,30.564,51.0,2.134055e-13
15.606,30.564,52.0,1.957726e-13
15.606,30.564,53.0,1.630801e-13
15.606,30.564,54.0,1.760307e-13
15.606,30.564,55.0,1.656463e-13
15.606,30.564,56.0,1.575527e-13
15.606,30.564,57.0,1.634152e-13
15.606,30.564,58.0,1.839567e-13
15.606,30.564,59.0,2.036388e-13
15.606,30.564,60.0,1.549219e-13
15.606,30.564,61.0,1.681287e-13
15.606,30.564,62.0,1.682269e-13
15.606,30.564,63.0,1.854001e-13
15.606,30.564,64.0,5.209449e-13
15.606,30.564,65.0,1.466393e-13
15.606,30.564,66.0,1.554462e-13
15.606,30.564,67.0,1.487243e-13
15.606,30.564,68.0,2.330685e-13
15.606,30.564,69.0,1.451815e-13
15.606,30.564,70.0,1.637672e-13
15.606,30.564,71.0,1.591183e-13
15.606,30.564,72.0,1.711736e-13
15.606,30.564,73.0,1.525521e-13
15.606,30.564,74.0,1.784915e-13
15.606,30.564,75.0,1.593362e-13
15.606,30.564,76.0,1.560997e-13
15.606,30.564,77.0,1.607581e-13
15.606,30.564,78.0,1.781469e-13
15.606,30.564,79.0,1.614954e-13
15.606,30.564,80.0,2.099608e-13
15.606,30.564,81.0,1.65043e-13
15.606,30.564,82.0,2.011252e-13
15.606,30.564,83.0,1.617755e-13
15.606,30.564,84.0,1.456195e-13
15.606,30.564,85.0,1.83454e-13
15.606,30.564,86.0,1.691724e-13
15.606,30.564,87.0,1.709893e-13
15.606,30.564,88.0,1.514772e-13
15.606,30.564,89.0,1.592668e-13
15.606,30.564,90.0,1.534426e-13
15.606,30.564,91.0,2.112775e-13
15.606,30.564,92.0,1.588071e-13
15.606,30.564,93.0,1.63207e-13
15.606,30.564,94.0,1.589651e-13
15.606,30.564,95.0,1.519105e-13
15.606,30.564,96.0,1.62745e-13
15.606,30.564,97.0,2.215589e-13
15.606,30.564,98.0,1.540458e-13
15.606,30.564,99.0,2.021473e-13
20.804,31.375,0.0,1.304415e-09
20.804,31.375,1.0,2.007219e-09
20.804,31.375,2.0,8.145776e-10
20.804,31.375,3.0,1.327467e-09
20.804,31.375,4.0,9.71535e-08
20.804,31.375,5.0,1.221032e-10
20.804,31.375,6.0,1.900753e-12
20.804,31.375,7.0,5.255059e-13
20.804,31.375,8.0,4.954174e-13
20.804,31.375,9.0,3.05331e-13
20.804,31.375,10.0,2.679465e-13
20.804,31.375,11.0,2.612543e-13
20.804,31.375,12.0,5.239833e-13
20.804,31.375,13.0,3.703784e-13
20.804,31.375,14.0,2.331672e-11
20.804,31.375,15.0,6.345952e-13
20.804,31.375,16.0,3.065883e-11
20.804,31.375,17.0,6.890143e-11
20.804,31.375,18.0,2.895059e-10
20.804,31.375,19.0,2.441519e-12
20.804,31.375,20.0,1.094884e-12
20.804,31.375,21.0,1.922896e-13
20.804,31.375,22.0,1.580052e-13
20.804,31.375,23.0,2.161752e-13
20.804,31.375,24.0,2.112008e-13
20.804,31.375,25.0,2.183177e-13
20.804,31.375,26.0,1.225059e-12
20.804,31.375,27.0,4.941752e-12
20.804,31.375,28.0,4.076438e-10
20.804,31.375,29.0,3.51211e-12
20.804,31.375,30.0,1.295111e-12
20.804,31.375,31.0,3.504427e-12
20.804,31.375,32.0,2.551783e-10
20.804,31.375,33.0,1.072963e-12
20.804,31.375,34.0,2.045963e-12
20.804,31.375,35.0,6.65201e-13
20.804,31.375,36.0,5.773237e-13
20.804,31.375,37.0,3.018144e-13
20.804,31.375,38.0,3.188609e-13
20.804,31.375,39.0,3.659977e-13
20.804,31.375,40.0,5.574847e-12
20.804,31.375,41.0,2.277278e-13
20.804,31.375,42.0,2.627974e-13
20.804,31.375,43.0,1.950832e-13
20.804,31.375,44.0,3.176639e-12
20.804,31.375,45.0,2.173386e-13
20.804,31.375,46.0,1.867048e-13
20.804,31.375,47.0,1.804641e-13
20.804,31.375,48.0,7.53665e-13
20.804,31.375,49.0,1.566311e-13
20.804,31.375,50.0,2.101691e-13
20.804,31.375,51.0,1.581752e-13
20.804,31.375,52.0,1.644518e-13
20.804,31.375,53.0,1.95605e-13
20.804,31.375,54.0,1.564827e-13
20.804,31.375,55.0,2.207641e-13
20.804,31.375,56.0,1.7954e-13
20.804,31.375,57.0,1.588287e-13
20.804,31.375,58.0,1.746567e-13
20.804,31.375,59.0,1.850483e-13
20.804,31.375,60.0,2.65299e-13
20.804,31.375,61.0,1.933022e-13
20.804,31.375,62.0,1.4809e-13
20.804,31.375,63.0,2.321133e-13
20.804,31.375,64.0,4.91293e-13
20.804,31.375,65.0,1.514221e-13
20.804,31.375,66.0,1.878634e-13
20.804,31.375,67.0,1.49464e-13
20.804,31.375,68.0,1.747524e-13
20.804,31.375,69.0,1.911094e-13
20.804,31.375,70.0,1.932854e-13
20.804,31.375,71.0,1.805048e-13
20.804,31.375,72.0,1.488057e-13
20.804,31.375,73.0,1.573589e-13
20.804,31.375,74.0,1.560087e-13
20.804,31.375,75.0,1.917151e-13
20.804,31.375,76.0,1.468763e-13
20.804,31.375,77.0,1.467422e-13
20.804,31.375,78.0,2.146743e-13
20.804,31.375,79.0,1.711545e-13
20.804,31.375,80.0,1.718607e-13
20.804,31.375,81.0,1.867575e-13
20.804,31.375,82.0,1.944872e-13
20.804,31.375,83.0,1.690288e-13
20.804,31.375,84.0,1.514676e-13
20.804,31.375,85.0,2.213842e-13
20.804,31.375,86.0,1.608012e-13
20.804,31.375,87.0,1.625439e-13
20.804,31.375,88.0,1.550991e-13
20.804,31.375,89.0,1.664937e-13
20.804,31.375,90.0,1.9679e-13
20.804,31.375,91.0,2.128742e-13
20.804,31.375,92.0,1.689785e-13
20.804,31.375,93.0,1.577132e-13
20.804,31.375,94.0,1.663692e-13
20.804,31.375,95.0,1.595636e-13
20.804,31.375,96.0,2.199215e-13
20.804,31.375,97.0,1.393261e-13
20.804,31.375,98.0,2.02291e-13
20.804,31.375,99.0,1.627593e-13
26.001,32.511,0.0,1.296563e-09
26.001,32.511,1.0,2.008679e-09
26.001,32.511,2.0,8.124926e-10
26.001,32.511,3.0,1.324714e-09
26.001,32.511,4.0,9.663164e-08
26.001,32.511,5.0,1.246382e-10
26.001,32.511,6.0,1.930006e-12
26.001,32.511,7.0,5.200669e-13
26.001,32.511,8.0,5.336847e-13
26.001,32.511,9.0,2.837913e-13
26.001,32.511,10.0,3.356751e-13
26.001,32.511,11.0,2.535572e-13
26.001,32.511,12.0,4.292904e-13
26.001,32.511,13.0,3.690704e-13
26.001,32.511,14.0,2.394223e-11
26.001,32.511,15.0,1.082887e-12
26.001,32.511,16.0,3.082759e-11
26.001,32.511,17.0,7.050432e-11
26.001,32.511,18.0,2.942194e-10
26.001,32.511,19.0,2.90561e-12
26.001,32.511,20.0,8.929703e-13
26.001,32.511,21.0,1.831859e-13
26.001,32.511,22.0,1.974339e-13
26.001,32.511,23.0,2.852635e-13
26.001,32.511,24.0,2.154858e-13
26.001,32.511,25.0,2.685617e-13
26.001,32.511,26.0,6.781977e-13
26.001,32.511,27.0,5.30662e-12
26.001,32.511,28.0,4.079191e-10
26.001,32.511,29.0,3.085602e-12
26.001,32.511,30.0,1.250165e-12
26.001,32.511,31.0,3.279287e-12
26.001,32.511,32.0,2.584939e-10
26.001,32.511,33.0,1.009551e-12
26.001,32.511,34.0,1.904727e-12
26.001,32.511,35.0,5.273499e-13
26.001,32.511,36.0,6.149229e-13
26.001,32.511,37.0,2.348399e-13
26.001,32.511,38.0,3.453653e-13
26.001,32.511,39.0,3.624165e-13
26.001,32.511,40.0,4.801186e-12
26.001,32.511,41.0,2.657059e-13
26.001,32.511,42.0,2.207091e-13
26.001,32.511,43.0,3.164799e-13
26.001,32.511,44.0,3.458561e-12
26.001,32.511,45.0,2.137431e-13
26.001,32.511,46.0,1.385841e-13
26.001,32.511,47.0,1.571171e-13
26.001,32.511,48.0,5.356782e-13
26.001,32.511,49.0,2.562e-13
26.001,32.511,50.0,2.113947e-13
26.001,32.511,51.0,1.509219e-13
26.001,32.511,52.0,2.415019e-13
26.001,32.511,53.0,1.577754e-13
26.001,32.511,54.0,1.723442e-13
26.001,32.511,55.0,1.998086e-13
26.001,32.511,56.0,1.591662e-13
26.001,32.511,57.0,1.465005e-13
26.001,32.511,58.0,1.491887e-13
26.001,32.511,59.0,1.412939e-13
26.001,32.511,60.0,1.531697e-13
26.001,32.511,61.0,1.706327e-13
26.001,32.511,62.0,1.524491e-13
26.001,32.511,63.0,1.684686e-13
26.001,32.511,64.0,4.756117e-13
26.001,32.511,65.0,2.412649e-13
26.001,32.511,66.0,1.525592e-13
26.001,32.511,67.0,1.702903e-13
26.001,32.511,68.0,1.550297e-13
26.001,32.511,69.0,1.449421e-13
26.001,32.511,70.0,1.742736e-13
26.001,32.511,71.0,1.80512e-13
26.001,32.511,72.0,1.416338e-13
26.001,32.511,73.0,1.502085e-13
26.001,32.511,74.0,2.04783e-13
26.001,32.511,75.0,2.045508e-13
26.001,32.511,76.0,1.569088e-13
26.001,32.511,77.0,1.642674e-13
26.001,32.511,78.0,1.625367e-13
26.001,32.511,79.0,1.685644e-13
26.001,32.511,80.0,1.407864e-13
26.001,32.511,81.0,1.839184e-13
26.001,32.511,82.0,1.734789e-13
26.001,32.511,83.0,1.41878e-13
26.001,32.511,84.0,2.019248e-13
26.001,32.511,85.0,1.581871e-13
26.001,32.511,86.0,1.543211e-13
26.001,32.511,87.0,1.426081e-13
26.001,32.511,88.0,1.725812e-13
26.001,32.511,89.0,2.288865e-13
26.001,32.511,90.0,1.705847e-13
26.001,32.511,91.0,2.432541e-13
26.001,32.511,92.0,1.909323e-13
26.001,32.511,93.0,1.793366e-13
26.001,32.511,94.0,1.442933e-13
26.001,32.511,95.0,1.514102e-13
26.001,32.511,96.0,1.500601e-13
26.001,32.511,97.0,1.846006e-13
26.001,32.511,98.0,1.839854e-13
26.001,32.511,99.0,1.581776e-13
31.223,34.051,0.0,1.297161e-09
31.223,34.051,1.0,2.007625e-09
31.223,34.051,2.0,8.070922e-10
31.223,34.051,3.0,1.331082e-09
31.223,34.051,4.0,9.702663e-08
31.223,34.051,5.0,1.257801e-10
31.223,34.051,6.0,1.861494e-12
31.223,34.051,7.0,5.123708e-13
31.223,34.051,8.0,4.434192e-13
31.223,34.051,9.0,3.273278e-13
31.223,34.051,10.0,2.521831e-13
31.223,34.051,11.0,2.626801e-13
31.223,34.051,12.0,4.743576e-13
31.223,34.051,13.0,5.009163e-13
31.223,34.051,14.0,2.317332e-11
31.223,34.051,15.0,1.156995e-12
31.223,34.051,16.0,2.970561e-11
31.223,34.051,17.0,7.450762e-11
31.223,34.051,18.0,3.03596e-10
31.223,34.051,19.0,2.710489e-12
31.223,34.051,20.0,8.656282e-13
31.223,34.051,21.0,1.70185e-13
31.223,34.051,22.0,1.883948e-13
31.223,34.051,23.0,2.139992e-13
31.223,34.051,24.0,1.950999e-13
31.223,34.051,25.0,2.044287e-13
31.223,34.051,26.0,7.831228e-13
31.223,34.051,27.0,5.680943e-12
31.223,34.051,28.0,4.04582e-10
31.223,34.051,29.0,3.396058e-12
31.223,34.051,30.0,1.697697e-12
31.223,34.051,31.0,3.572961e-12
31.223,34.051,32.0,2.624485e-10
31.223,34.051,33.0,8.940357e-13
31.223,34.051,34.0,2.031264e-12
31.223,34.051,35.0,6.46197e-13
31.223,34.051,36.0,5.942354e-13
31.223,34.051,37.0,3.447549e-13
31.223,34.051,38.0,3.019527e-13
31.223,34.051,39.0,4.115235e-13
31.223,34.051,40.0,5.00392e-12
31.223,34.051,41.0,2.525088e-13
31.223,34.051,42.0,2.564107e-13
31.223,34.051,43.0,1.968355e-13
31.223,34.051,44.0,2.842892e-12
31.223,34.051,45.0,1.887036e-13
31.223,34.051,46.0,1.725405e-13
31.223,34.051,47.0,1.969384e-13
31.223,34.051,48.0,3.258591e-13
31.223,34.051,49.0,1.738571e-13
31.223,34.051,50.0,1.5908e-13
31.223,34.051,51.0,1.609759e-13
31.223,34.051,52.0,1.473192e-13
31.223,34.051,53.0,1.615888e-13
31.223,34.051,54.0,1.556784e-13
31.223,34.051,55.0,1.408127e-13
31.223,34.051,56.0,1.693089e-13
31.223,34.051,57.0,1.842607e-13
31.223,34.051,58.0,1.591806e-13
31.223,34.051,59.0,1.412987e-13
31.223,34.051,60.0,1.457081e-13
31.223,34.051,61.0,1.905972e-13
31.223,34.051,62.0,1.723346e-13
31.223,34.051,63.0,1.714106e-13
31.223,34.051,64.0,6.72914e-13
31.223,34.051,65.0,1.621106e-13
31.223,34.051,66.0,1.67298e-13
31.223,34.051,67.0,1.693567e-13
31.223,34.051,68.0,1.98018e-13
31.223,34.051,69.0,1.909587e-13
31.223,34.051,70.0,1.753485e-13
31.223,34.051,71.0,1.960264e-13
31.223,34.051,72.0,1.517118e-13
31.223,34.051,73.0,1.556664e-13
31.223,34.051,74.0,1.661083e-13
31.223,34.051,75.0,1.52576e-13
31.223,34.051,76.0,1.863481e-13
31.223,34.051,77.0,1.896324e-13
31.223,34.051,78.0,1.458805e-13
31.223,34.051,79.0,1.615553e-13
31.223,34.051,80.0,1.58369e-13
31.223,34.051,81.0,1.956601e-13
31.223,34.051,82.0,1.628647e-13
31.223,34.051,83.0,1.86384e-13
31.223,34.051,84.0,1.590273e-13
31.223,34.051,85.0,1.614116e-13
31.223,34.051,86.0,1.685069e-13
31.223,34.051,87.0,1.545365e-13
31.223,34.051,88.0,1.573852e-13
31.223,34.051,89.0,1.526119e-13
31.223,34.051,90.0,1.553552e-13
31.223,34.051,91.0,1.63444e-13
31.223,34.051,92.0,1.553169e-13
31.223,34.051,93.0,2.077202e-13
31.223,34.051,94.0,1.57256e-13
31.223,34.051,95.0,2.1201e-13
31.223,34.051,96.0,2.209126e-13
31.223,34.051,97.0,1.531242e-13
