time,temp,m/z,abundance
5.588,38.617,17.0,1.37192e-11
5.588,38.617,18.0,5.12587e-11
5.588,38.617,19.0,4.72083e-12
5.588,38.617,20.0,4.30801e-13
5.588,38.617,22.0,1.97976e-13
5.588,38.617,23.0,1.63868e-13
5.588,38.617,24.0,2.18923e-13
5.588,38.617,25.0,2.22445e-13
5.588,38.617,26.0,1.69442e-13
5.588,38.617,27.0,2.06317e-13
5.588,38.617,28.0,8.79398e-11
5.588,38.617,29.0,1.27943e-12
5.588,38.617,30.0,5.94965e-12
5.588,38.617,31.0,1.21177e-10
5.588,38.617,32.0,8.89074e-08
5.588,38.617,33.0,8.16372e-11
5.588,38.617,34.0,3.49998e-10
5.588,38.617,35.0,5.64747e-13
5.588,38.617,36.0,7.30913e-13
5.588,38.617,37.0,1.78141e-13
5.588,38.617,38.0,2.34494e-13
5.588,38.617,39.0,2.03166e-13
5.588,38.617,40.0,1.20213e-12
5.588,38.617,41.0,1.90932e-13
5.588,38.617,42.0,1.78697e-13
5.588,38.617,43.0,1.45701e-13
5.588,38.617,44.0,1.44626e-12
5.588,38.617,45.0,2.01683e-13
5.588,38.617,46.0,1.75917e-13
5.588,38.617,47.0,1.73082e-13
5.588,38.617,49.0,1.71444e-13
5.588,38.617,50.0,1.85556e-13
5.588,38.617,51.0,2.28747e-13
5.588,38.617,52.0,1.61434e-13
5.588,38.617,53.0,1.98903e-13
5.588,38.617,56.0,1.83456e-13
5.588,38.617,57.0,2.04834e-13
5.588,38.617,58.0,1.52375e-13
5.588,38.617,59.0,1.46146e-13
5.588,38.617,63.0,1.80736e-13
5.588,38.617,64.0,1.77585e-13
5.588,38.617,65.0,1.93466e-13
5.588,38.617,66.0,1.98744e-13
5.588,38.617,67.0,1.71626e-13
5.588,38.617,70.0,1.93527e-13
5.588,38.617,72.0,1.95937e-13
5.588,38.617,74.0,1.6016e-13
5.588,38.617,82.0,1.91858e-13
5.588,38.617,83.0,1.91302e-13
5.588,38.617,86.0,1.40696e-13
5.588,38.617,91.0,1.66648e-13
5.588,38.617,94.0,1.87595e-13
11.198,38.627,2.0,5.81155e-12
11.198,38.627,4.0,7.628e-13
11.198,38.627,6.0,2.51888e-13
11.198,38.627,12.0,6.00783e-13
11.198,38.627,13.0,8.63045e-13
11.198,38.627,14.0,8.18374e-12
11.198,38.627,15.0,2.18441e-11
11.198,38.627,16.0,8.1919e-09
11.198,38.627,17.0,1.40863e-11
11.198,38.627,18.0,4.9227e-11
11.198,38.627,19.0,4.6921e-12
11.198,38.627,20.0,5.3257e-13
11.198,38.627,22.0,1.8837e-13
11.198,38.627,23.0,1.76904e-13
11.198,38.627,24.0,1.61798e-13
11.198,38.627,25.0,1.8018e-13
11.198,38.627,26.0,2.12064e-13
11.198,38.627,27.0,2.39684e-13
11.198,38.627,28.0,8.71427e-11
11.198,38.627,29.0,1.36841e-12
11.198,38.627,30.0,5.78356e-12
11.198,38.627,31.0,1.22307e-10
11.198,38.627,32.0,8.88574e-08
11.198,38.627,33.0,8.39385e-11
11.198,38.627,34.0,3.48876e-10
11.198,38.627,35.0,4.18752e-13
11.198,38.627,36.0,6.07088e-13
11.198,38.627,37.0,1.85e-13
11.198,38.627,38.0,1.73136e-13
11.198,38.627,39.0,1.93284e-13
11.198,38.627,40.0,1.01694e-12
11.198,38.627,41.0,1.83517e-13
11.198,38.627,42.0,1.81292e-13
11.198,38.627,43.0,1.72536e-13
11.198,38.627,44.0,1.39028e-12
11.198,38.627,45.0,1.88188e-13
11.198,38.627,46.0,1.80362e-13
11.198,38.627,47.0,1.88552e-13
11.198,38.627,49.0,1.97976e-13
11.198,38.627,50.0,1.83638e-13
11.198,38.627,51.0,1.9019e-13
11.198,38.627,52.0,1.85741e-13
11.198,38.627,53.0,2.25596e-13
11.198,38.627,56.0,1.9779e-13
11.198,38.627,57.0,1.6739e-13
11.198,38.627,58.0,1.98347e-13
11.198,38.627,59.0,1.6498e-13
11.198,38.627,63.0,1.81478e-13
11.198,38.627,64.0,2.10766e-13
11.198,38.627,65.0,1.49786e-13
11.198,38.627,66.0,1.62199e-13
11.198,38.627,67.0,1.60531e-13
11.198,38.627,70.0,1.94083e-13
11.198,38.627,72.0,1.54882e-13
11.198,38.627,74.0,2.01683e-13
11.198,38.627,82.0,1.81107e-13
11.198,38.627,83.0,1.99273e-13
11.198,38.627,86.0,1.68131e-13
11.198,38.627,91.0,1.4924e-13
11.198,38.627,94.0,1.95566e-13
16.796,38.649,2.0,6.05698e-12
16.796,38.649,4.0,8.44548e-13
16.796,38.649,6.0,3.82605e-13
16.796,38.649,12.0,4.23332e-13
16.796,38.649,13.0,6.61935e-13
16.796,38.649,14.0,7.68751e-12
16.796,38.649,15.0,2.06095e-11
16.796,38.649,16.0,8.19987e-09
16.796,38.649,17.0,1.43551e-11
16.796,38.649,18.0,4.99314e-11
16.796,38.649,19.0,3.885e-12
16.796,38.649,20.0,4.78441e-13
16.796,38.649,22.0,1.9019e-13
16.796,38.649,23.0,1.6744e-13
16.796,38.649,24.0,1.7017e-13
16.796,38.649,25.0,1.911e-13
16.796,38.649,26.0,1.30501e-13
16.796,38.649,27.0,2.72124e-13
16.796,38.649,28.0,8.67349e-11
16.796,38.649,29.0,1.08887e-12
16.796,38.649,30.0,5.5943e-12
16.796,38.649,31.0,1.19829e-10
16.796,38.649,32.0,8.87433e-08
16.796,38.649,33.0,8.06625e-11
16.796,38.649,34.0,3.44993e-10
16.796,38.649,35.0,4.04108e-13
16.796,38.649,36.0,4.70656e-13
16.796,38.649,37.0,1.79439e-13
16.796,38.649,38.0,1.67946e-13
16.796,38.649,39.0,1.90918e-13
16.796,38.649,40.0,1.05698e-12
16.796,38.649,41.0,2.15215e-13
16.796,38.649,42.0,1.56156e-13
16.796,38.649,43.0,1.77585e-13
16.796,38.649,44.0,1.56629e-12
16.796,38.649,45.0,2.03112e-13
16.796,38.649,46.0,2.1021e-13
16.796,38.649,47.0,1.55526e-13
16.796,38.649,49.0,1.71653e-13
16.796,38.649,50.0,1.92044e-13
16.796,38.649,51.0,1.81663e-13
16.796,38.649,52.0,1.92785e-13
16.796,38.649,53.0,1.98346e-13
16.796,38.649,56.0,1.7499e-13
16.796,38.649,57.0,1.92971e-13
16.796,38.649,58.0,1.65721e-13
16.796,38.649,59.0,1.49058e-13
16.796,38.649,63.0,1.66166e-13
16.796,38.649,64.0,1.39594e-13
16.796,38.649,65.0,1.84073e-13
16.796,38.649,66.0,1.76102e-13
16.796,38.649,67.0,1.71097e-13
16.796,38.649,70.0,1.88893e-13
16.796,38.649,72.0,1.79068e-13
16.796,38.649,74.0,1.65165e-13
16.796,38.649,82.0,1.41438e-13
16.796,38.649,83.0,1.75731e-13
16.796,38.649,86.0,1.74248e-13
16.796,38.649,91.0,1.61643e-13
16.796,38.649,94.0,1.75917e-13
22.395,38.671,2.0,5.67011e-12
22.395,38.671,4.0,9.55956e-13
22.395,38.671,6.0,3.54614e-13
22.395,38.671,12.0,4.20602e-13
22.395,38.671,13.0,8.22641e-13
22.395,38.671,14.0,7.62817e-12
22.395,38.671,15.0,2.23168e-11
22.395,38.671,16.0,8.19764e-09
22.395,38.671,17.0,1.36748e-11
22.395,38.671,18.0,4.90991e-11
22.395,38.671,19.0,4.22348e-12
22.395,38.671,20.0,4.51933e-13
22.395,38.671,22.0,1.70898e-13
22.395,38.671,23.0,1.63072e-13
22.395,38.671,24.0,1.60706e-13
22.395,38.671,25.0,1.65438e-13
22.395,38.671,26.0,1.62708e-13
22.395,38.671,27.0,2.40611e-13
22.395,38.671,28.0,8.68832e-11
22.395,38.671,29.0,1.04364e-12
22.395,38.671,30.0,5.67804e-12
22.395,38.671,31.0,1.23308e-10
22.395,38.671,32.0,8.88543e-08
22.395,38.671,33.0,8.14704e-11
22.395,38.671,34.0,3.46661e-10
22.395,38.671,35.0,4.59163e-13
22.395,38.671,36.0,5.47399e-13
22.395,38.671,37.0,2.01683e-13
22.395,38.671,38.0,1.74538e-13
22.395,38.671,39.0,2.10766e-13
22.395,38.671,40.0,1.29259e-12
22.395,38.671,41.0,1.96924e-13
22.395,38.671,42.0,1.51448e-13
22.395,38.671,43.0,1.3559e-13
22.395,38.671,44.0,1.55264e-12
22.395,38.671,45.0,1.61828e-13
22.395,38.671,46.0,1.94268e-13
22.395,38.671,47.0,1.95566e-13
22.395,38.671,49.0,2.02981e-13
22.395,38.671,50.0,2.00564e-13
22.395,38.671,51.0,1.63497e-13
22.395,38.671,52.0,1.92785e-13
22.395,38.671,53.0,1.59614e-13
22.395,38.671,56.0,1.8655e-13
22.395,38.671,57.0,2.24406e-13
22.395,38.671,58.0,1.32678e-13
22.395,38.671,59.0,1.81663e-13
22.395,38.671,63.0,1.85556e-13
22.395,38.671,64.0,1.8778e-13
22.395,38.671,65.0,2.08542e-13
22.395,38.671,66.0,1.61252e-13
22.395,38.671,67.0,2.07059e-13
22.395,38.671,70.0,1.88151e-13
22.395,38.671,72.0,1.96196e-13
22.395,38.671,74.0,1.8928e-13
22.395,38.671,82.0,2.0502e-13
22.395,38.671,83.0,1.65907e-13
22.395,38.671,86.0,1.66166e-13
22.395,38.671,91.0,1.53672e-13
22.395,38.671,94.0,1.68687e-13
28.004,38.704,2.0,6.04289e-12
28.004,38.704,4.0,8.15445e-13
28.004,38.704,6.0,3.58507e-13
28.004,38.704,12.0,4.07862e-13
28.004,38.704,13.0,7.98391e-13
28.004,38.704,14.0,7.78278e-12
28.004,38.704,15.0,2.11044e-11
28.004,38.704,16.0,8.19375e-09
28.004,38.704,17.0,1.3508e-11
28.004,38.704,18.0,4.97442e-11
28.004,38.704,19.0,4.14563e-12
28.004,38.704,20.0,4.24313e-13
28.004,38.704,22.0,1.53608e-13
28.004,38.704,23.0,1.98198e-13
28.004,38.704,24.0,1.63618e-13
28.004,38.704,25.0,1.59048e-13
28.004,38.704,26.0,2.45245e-13
28.004,38.704,27.0,2.53401e-13
28.004,38.704,28.0,8.76247e-11
28.004,38.704,29.0,1.17562e-12
28.004,38.704,30.0,5.95243e-12
28.004,38.704,31.0,1.22345e-10
28.004,38.704,32.0,8.88907e-08
28.004,38.704,33.0,8.17727e-11
28.004,38.704,34.0,3.45546e-10
28.004,38.704,35.0,3.97249e-13
28.004,38.704,36.0,5.33126e-13
28.004,38.704,37.0,2.18218e-13
28.004,38.704,38.0,1.93712e-13
28.004,38.704,39.0,1.69799e-13
28.004,38.704,40.0,1.22029e-12
28.004,38.704,41.0,1.83146e-13
28.004,38.704,42.0,1.52745e-13
28.004,38.704,43.0,1.41808e-13
28.004,38.704,44.0,1.43254e-12
28.004,38.704,45.0,1.5197e-13
28.004,38.704,46.0,2.13918e-13
28.004,38.704,47.0,1.6926e-13
28.004,38.704,49.0,2.02566e-13
28.004,38.704,50.0,2.00571e-13
28.004,38.704,51.0,2.2782e-13
28.004,38.704,52.0,1.84184e-13
28.004,38.704,53.0,1.59614e-13
28.004,38.704,56.0,1.44033e-13
28.004,38.704,57.0,1.6739e-13
28.004,38.704,58.0,1.81849e-13
28.004,38.704,59.0,1.49409e-13
28.004,38.704,63.0,1.49965e-13
28.004,38.704,64.0,2.15852e-13
28.004,38.704,65.0,1.7927e-13
28.004,38.704,66.0,1.71626e-13
28.004,38.704,67.0,2.04834e-13
28.004,38.704,70.0,1.96122e-13
28.004,38.704,72.0,1.36136e-13
28.004,38.704,74.0,1.6744e-13
28.004,38.704,82.0,1.61828e-13
28.004,38.704,83.0,1.61087e-13
28.004,38.704,86.0,1.44033e-13
28.004,38.704,91.0,1.31242e-13
28.004,38.704,94.0,1.52516e-13
33.603,38.762,2.0,6.05939e-12
33.603,38.762,4.0,8.29348e-13
33.603,38.762,6.0,3.43616e-13
33.603,38.762,12.0,5.50915e-13
33.603,38.762,13.0,8.14333e-13
33.603,38.762,14.0,7.64449e-12
33.603,38.762,15.0,2.06799e-11
33.603,38.762,16.0,8.2108e-09
33.603,38.762,17.0,1.39306e-11
33.603,38.762,18.0,5.05747e-11
33.603,38.762,19.0,4.66782e-12
33.603,38.762,20.0,3.82049e-13
33.603,38.762,22.0,1.40882e-13
33.603,38.762,23.0,1.9656e-13
33.603,38.762,24.0,1.68532e-13
33.603,38.762,25.0,2.02239e-13
33.603,38.762,26.0,2.11693e-13
33.603,38.762,27.0,2.28933e-13
33.603,38.762,28.0,8.60119e-11
33.603,38.762,29.0,1.25385e-12
33.603,38.762,30.0,5.26564e-12
33.603,38.762,31.0,1.19379e-10
33.603,38.762,32.0,8.88685e-08
33.603,38.762,33.0,8.08627e-11
33.603,38.762,34.0,3.42688e-10
33.603,38.762,35.0,4.06518e-13
33.603,38.762,36.0,5.85771e-13
33.603,38.762,37.0,1.69985e-13
33.603,38.762,38.0,2.05947e-13
33.603,38.762,39.0,1.99088e-13
33.603,38.762,40.0,1.05031e-12
33.603,38.762,41.0,1.67575e-13
33.603,38.762,42.0,1.96864e-13
33.603,38.762,43.0,1.78906e-13
33.603,38.762,44.0,1.43421e-12
33.603,38.762,45.0,1.73992e-13
33.603,38.762,46.0,1.78906e-13
33.603,38.762,47.0,1.75812e-13
33.603,38.762,49.0,2.06132e-13
33.603,38.762,50.0,1.97976e-13
33.603,38.762,51.0,1.60902e-13
33.603,38.762,52.0,1.774e-13
33.603,38.762,53.0,1.87595e-13
33.603,38.762,56.0,1.55155e-13
33.603,38.762,57.0,1.56824e-13
33.603,38.762,58.0,1.22715e-13
33.603,38.762,59.0,1.67204e-13
33.603,38.762,63.0,1.50336e-13
33.603,38.762,64.0,1.98744e-13
33.603,38.762,65.0,2.30416e-13
33.603,38.762,66.0,1.83638e-13
33.603,38.762,67.0,1.94558e-13
33.603,38.762,70.0,1.63982e-13
33.603,38.762,72.0,1.71282e-13
33.603,38.762,74.0,1.96307e-13
33.603,38.762,82.0,1.55897e-13
33.603,38.762,83.0,1.55897e-13
33.603,38.762,86.0,1.98161e-13
33.603,38.762,91.0,1.56082e-13
33.603,38.762,94.0,1.71444e-13
39.211,38.821,2.0,6.15727e-12
39.211,38.821,4.0,7.69658e-13
39.211,38.821,6.0,3.10496e-13
39.211,38.821,12.0,5.15607e-13
39.211,38.821,13.0,7.72409e-13
39.211,38.821,14.0,8.20988e-12
39.211,38.821,15.0,2.09506e-11
39.211,38.821,16.0,8.1919e-09
39.211,38.821,17.0,1.35117e-11
39.211,38.821,18.0,5.12676e-11
39.211,38.821,19.0,4.36618e-12
39.211,38.821,20.0,5.81137e-13
39.211,38.821,22.0,2.12212e-13
39.211,38.821,23.0,1.64346e-13
39.211,38.821,24.0,1.69429e-13
39.211,38.821,25.0,2.1503e-13
39.211,38.821,26.0,1.84629e-13
39.211,38.821,27.0,2.40968e-13
39.211,38.821,28.0,8.63827e-11
39.211,38.821,29.0,1.14911e-12
39.211,38.821,30.0,5.47329e-12
39.211,38.821,31.0,1.21212e-10
39.211,38.821,32.0,8.86294e-08
39.211,38.821,33.0,8.08081e-11
39.211,38.821,34.0,3.4414e-10
39.211,38.821,35.0,4.06888e-13
39.211,38.821,36.0,4.29689e-13
39.211,38.821,37.0,2.07615e-13
39.211,38.821,38.0,2.31899e-13
39.211,38.821,39.0,1.81272e-13
39.211,38.821,40.0,1.01611e-12
39.211,38.821,41.0,1.34498e-13
39.211,38.821,42.0,1.65351e-13
39.211,38.821,43.0,1.83888e-13
39.211,38.821,44.0,1.44849e-12
39.211,38.821,45.0,2.24298e-13
39.211,38.821,46.0,2.2263e-13
39.211,38.821,47.0,1.62385e-13
39.211,38.821,49.0,1.85e-13
39.211,38.821,50.0,1.98016e-13
39.211,38.821,51.0,1.99654e-13
39.211,38.821,52.0,1.83888e-13
39.211,38.821,53.0,1.72718e-13
39.211,38.821,56.0,1.66834e-13
39.211,38.821,57.0,1.47555e-13
39.211,38.821,58.0,1.51818e-13
39.211,38.821,59.0,1.40504e-13
39.211,38.821,63.0,1.92044e-13
39.211,38.821,64.0,2.2477e-13
39.211,38.821,65.0,1.5652e-13
39.211,38.821,66.0,1.72718e-13
39.211,38.821,67.0,2.04386e-13
39.211,38.821,70.0,1.71468e-13
39.211,38.821,72.0,1.69442e-13
39.211,38.821,74.0,1.93341e-13
39.211,38.821,82.0,1.8778e-13
39.211,38.821,83.0,1.6498e-13
39.211,38.821,86.0,1.92556e-13
39.211,38.821,91.0,1.71444e-13
39.211,38.821,94.0,1.77086e-13
44.81,38.925,2.0,5.98562e-12
44.81,38.925,4.0,1.00823e-12
44.81,38.925,6.0,3.47014e-13
44.81,38.925,12.0,5.28346e-13
44.81,38.925,13.0,7.69861e-13
44.81,38.925,14.0,7.90327e-12
44.81,38.925,15.0,2.01794e-11
44.81,38.925,16.0,8.21711e-09
44.81,38.925,17.0,1.42288e-11
44.81,38.925,18.0,5.03012e-11
44.81,38.925,19.0,4.34125e-12
44.81,38.925,20.0,3.78527e-13
44.81,38.925,22.0,2.0502e-13
44.81,38.925,23.0,1.85927e-13
44.81,38.925,24.0,1.86112e-13
44.81,38.925,25.0,1.99829e-13
44.81,38.925,26.0,2.02425e-13
44.81,38.925,27.0,2.51548e-13
44.81,38.925,28.0,8.78471e-11
44.81,38.925,29.0,1.1074e-12
44.81,38.925,30.0,5.77411e-12
44.81,38.925,31.0,1.20248e-10
44.81,38.925,32.0,8.87524e-08
44.81,38.925,33.0,7.98206e-11
44.81,38.925,34.0,3.48404e-10
44.81,38.925,35.0,4.68246e-13
44.81,38.925,36.0,6.99774e-13
44.81,38.925,37.0,2.13547e-13
44.81,38.925,38.0,2.23742e-13
44.81,38.925,39.0,1.79439e-13
44.81,38.925,40.0,1.08418e-12
44.81,38.925,41.0,1.9747e-13
44.81,38.925,42.0,1.96196e-13
44.81,38.925,43.0,1.60524e-13
44.81,38.925,44.0,1.56175e-12
44.81,38.925,45.0,2.09839e-13
44.81,38.925,46.0,1.81454e-13
44.81,38.925,47.0,2.17069e-13
44.81,38.925,49.0,2.30416e-13
44.81,38.925,50.0,1.91302e-13
44.81,38.925,51.0,1.71808e-13
44.81,38.925,52.0,1.68896e-13
44.81,38.925,53.0,1.70726e-13
44.81,38.925,56.0,1.63868e-13
44.81,38.925,57.0,1.81454e-13
44.81,38.925,58.0,1.70898e-13
44.81,38.925,59.0,1.83274e-13
44.81,38.925,63.0,1.91488e-13
44.81,38.925,64.0,2.21332e-13
44.81,38.925,65.0,1.98161e-13
44.81,38.925,66.0,2.13176e-13
44.81,38.925,67.0,1.29584e-13
44.81,38.925,70.0,1.71468e-13
44.81,38.925,72.0,1.36618e-13
44.81,38.925,74.0,1.86668e-13
44.81,38.925,82.0,1.51818e-13
44.81,38.925,83.0,1.77268e-13
44.81,38.925,86.0,2.10581e-13
44.81,38.925,91.0,1.729e-13
44.81,38.925,94.0,1.86854e-13
50.409,39.056,2.0,5.5613e-12
50.409,39.056,4.0,8.01913e-13
50.409,39.056,6.0,4.08928e-13
50.409,39.056,12.0,5.84221e-13
50.409,39.056,13.0,7.41287e-13
50.409,39.056,14.0,7.68954e-12
50.409,39.056,15.0,2.12546e-11
50.409,39.056,16.0,8.20339e-09
50.409,39.056,17.0,1.44708e-11
50.409,39.056,18.0,4.99536e-11
50.409,39.056,19.0,4.22859e-12
50.409,39.056,20.0,5.04579e-13
50.409,39.056,22.0,1.84073e-13
50.409,39.056,23.0,1.42365e-13
50.409,39.056,24.0,2.11666e-13
50.409,39.056,25.0,1.72536e-13
50.409,39.056,26.0,2.51733e-13
50.409,39.056,27.0,2.73607e-13
50.409,39.056,28.0,8.63456e-11
50.409,39.056,29.0,1.17525e-12
50.409,39.056,30.0,5.61636e-12
50.409,39.056,31.0,1.1949e-10
50.409,39.056,32.0,8.87684e-08
50.409,39.056,33.0,8.16557e-11
50.409,39.056,34.0,3.48002e-10
50.409,39.056,35.0,5.1255e-13
50.409,39.056,36.0,6.23772e-13
50.409,39.056,37.0,1.76904e-13
50.409,39.056,38.0,2.0657e-13
50.409,39.056,39.0,1.77814e-13
50.409,39.056,40.0,1.17377e-12
50.409,39.056,41.0,1.20302e-13
50.409,39.056,42.0,1.74063e-13
50.409,39.056,43.0,1.53858e-13
50.409,39.056,44.0,1.61643e-12
50.409,39.056,45.0,1.34394e-13
50.409,39.056,46.0,1.81478e-13
50.409,39.056,47.0,1.94268e-13
50.409,39.056,49.0,1.95937e-13
50.409,39.056,50.0,1.92192e-13
50.409,39.056,51.0,1.34023e-13
50.409,39.056,52.0,1.66092e-13
50.409,39.056,53.0,1.56267e-13
50.409,39.056,56.0,1.71626e-13
50.409,39.056,57.0,1.49604e-13
50.409,39.056,58.0,1.72718e-13
50.409,39.056,59.0,1.70898e-13
50.409,39.056,63.0,1.69806e-13
50.409,39.056,64.0,1.49786e-13
50.409,39.056,65.0,2.06132e-13
50.409,39.056,66.0,1.64424e-13
50.409,39.056,67.0,1.58492e-13
50.409,39.056,70.0,1.71097e-13
50.409,39.056,72.0,1.81107e-13
50.409,39.056,74.0,1.63436e-13
50.409,39.056,82.0,1.84548e-13
50.409,39.056,83.0,1.7199e-13
50.409,39.056,86.0,1.66712e-13
50.409,39.056,91.0,1.92415e-13
50.409,39.056,94.0,1.68896e-13
56.018,39.187,2.0,6.0238e-12
56.018,39.187,4.0,8.57339e-13
56.018,39.187,6.0,3.93542e-13
56.018,39.187,12.0,5.40177e-13
56.018,39.187,13.0,7.11621e-13
56.018,39.187,14.0,7.84567e-12
56.018,39.187,15.0,2.08319e-11
56.018,39.187,16.0,8.19616e-09
56.018,39.187,17.0,1.4014e-11
56.018,39.187,18.0,5.05153e-11
56.018,39.187,19.0,4.34082e-12
56.018,39.187,20.0,3.89464e-13
56.018,39.187,22.0,1.96493e-13
56.018,39.187,23.0,1.70356e-13
56.018,39.187,24.0,2.06317e-13
56.018,39.187,25.0,2.11137e-13
56.018,39.187,26.0,1.94824e-13
56.018,39.187,27.0,2.71197e-13
56.018,39.187,28.0,8.66503e-11
56.018,39.187,29.0,1.18609e-12
56.018,39.187,30.0,5.25944e-12
56.018,39.187,31.0,1.1962e-10
56.018,39.187,32.0,8.87306e-08
56.018,39.187,33.0,8.17113e-11
56.018,39.187,34.0,3.43992e-10
56.018,39.187,35.0,5.43136e-13
56.018,39.187,36.0,5.75205e-13
56.018,39.187,37.0,1.98903e-13
56.018,39.187,38.0,2.04834e-13
56.018,39.187,39.0,1.65256e-13
56.018,39.187,40.0,1.06959e-12
56.018,39.187,41.0,1.79995e-13
56.018,39.187,42.0,1.85927e-13
56.018,39.187,43.0,1.48694e-13
56.018,39.187,44.0,1.59567e-12
56.018,39.187,45.0,2.35421e-13
56.018,39.187,46.0,2.09469e-13
56.018,39.187,47.0,1.90005e-13
56.018,39.187,49.0,1.65351e-13
56.018,39.187,50.0,2.05947e-13
56.018,39.187,51.0,1.42506e-13
56.018,39.187,52.0,1.75546e-13
56.018,39.187,53.0,1.72395e-13
56.018,39.187,56.0,1.86668e-13
56.018,39.187,57.0,1.66648e-13
56.018,39.187,58.0,1.66277e-13
56.018,39.187,59.0,2.08171e-13
56.018,39.187,63.0,2.09469e-13
56.018,39.187,64.0,1.99472e-13
56.018,39.187,65.0,1.75266e-13
56.018,39.187,66.0,1.64609e-13
56.018,39.187,67.0,1.94268e-13
56.018,39.187,70.0,2.14844e-13
56.018,39.187,72.0,1.69058e-13
56.018,39.187,74.0,1.69442e-13
56.018,39.187,82.0,1.5015e-13
56.018,39.187,83.0,1.35506e-13
56.018,39.187,86.0,1.78697e-13
56.018,39.187,91.0,1.98161e-13
56.018,39.187,94.0,1.83888e-13
61.617,39.44,2.0,5.83806e-12
61.617,39.44,4.0,8.72354e-13
61.617,39.44,6.0,3.69629e-13
61.617,39.44,12.0,5.70753e-13
61.617,39.44,13.0,8.34653e-13
61.617,39.44,14.0,7.7674e-12
61.617,39.44,15.0,2.16309e-11
61.617,39.44,16.0,8.19171e-09
61.617,39.44,17.0,1.37026e-11
61.617,39.44,18.0,4.9227e-11
61.617,39.44,19.0,4.48671e-12
61.617,39.44,20.0,4.65836e-13
61.617,39.44,22.0,1.53301e-13
61.617,39.44,23.0,1.79253e-13
61.617,39.44,24.0,2.03351e-13
61.617,39.44,25.0,1.77814e-13
61.617,39.44,26.0,2.10756e-13
61.617,39.44,27.0,2.15852e-13
61.617,39.44,28.0,8.53261e-11
61.617,39.44,29.0,1.13187e-12
61.617,39.44,30.0,5.51589e-12
61.617,39.44,31.0,1.22623e-10
61.617,39.44,32.0,8.87388e-08
61.617,39.44,33.0,8.17545e-11
61.617,39.44,34.0,3.46773e-10
61.617,39.44,35.0,4.71583e-13
61.617,39.44,36.0,4.97953e-13
61.617,39.44,37.0,2.44608e-13
61.617,39.44,38.0,2.04932e-13
61.617,39.44,39.0,1.19379e-13
61.617,39.44,40.0,9.78015e-13
61.617,39.44,41.0,1.78141e-13
61.617,39.44,42.0,1.6739e-13
61.617,39.44,43.0,1.8778e-13
61.617,39.44,44.0,1.65091e-12
61.617,39.44,45.0,1.92229e-13
61.617,39.44,46.0,1.65351e-13
61.617,39.44,47.0,1.6257e-13
61.617,39.44,49.0,1.71468e-13
