time,temp,m/z,abundance
28.034,38.675,56.0,1.84258e-13
28.034,38.675,57.0,1.55974e-13
28.034,38.675,58.0,1.50892e-13
28.034,38.675,59.0,2.05478e-13
28.034,38.675,63.0,1.82364e-13
28.034,38.675,64.0,2.12212e-13
28.034,38.675,65.0,1.92971e-13
28.034,38.675,66.0,1.89819e-13
28.034,38.675,67.0,1.89449e-13
28.034,38.675,70.0,1.93527e-13
28.034,38.675,72.0,1.51448e-13
28.034,38.675,74.0,2.03722e-13
28.034,38.675,82.0,1.72395e-13
28.034,38.675,83.0,1.41623e-13
28.034,38.675,86.0,1.63436e-13
28.034,38.675,91.0,1.48512e-13
28.034,38.675,94.0,1.84184e-13
33.643,38.733,2.0,5.86661e-12
33.643,38.733,4.0,1.12928e-12
33.643,38.733,6.0,3.60724e-13
33.643,38.733,12.0,4.84849e-13
33.643,38.733,13.0,6.96808e-13
33.643,38.733,14.0,7.96908e-12
33.643,38.733,15.0,2.14789e-11
33.643,38.733,16.0,1.06197e-08
33.643,38.733,17.0,2.00701e-11
33.643,38.733,18.0,7.56211e-11
33.643,38.733,19.0,2.49601e-12
33.643,38.733,20.0,4.52304e-13
33.643,38.733,22.0,1.72765e-13
33.643,38.733,23.0,1.47926e-13
33.643,38.733,24.0,2.41723e-13
33.643,38.733,25.0,2.11322e-13
33.643,38.733,26.0,1.97288e-13
33.643,38.733,27.0,1.79452e-13
33.643,38.733,28.0,8.7291e-11
33.643,38.733,29.0,1.29759e-12
33.643,38.733,30.0,6.14337e-12
33.643,38.733,31.0,1.31316e-10
33.643,38.733,32.0,1.13787e-07
33.643,38.733,33.0,9.7542e-11
33.643,38.733,34.0,4.48671e-10
33.643,38.733,35.0,6.67705e-13
33.643,38.733,36.0,6.30085e-13
33.643,38.733,37.0,2.3114e-13
33.643,38.733,38.0,1.82e-13
33.643,38.733,39.0,1.95751e-13
33.643,38.733,40.0,1.2075e-12
33.643,38.733,41.0,1.55974e-13
33.643,38.733,42.0,1.81292e-13
33.643,38.733,43.0,1.774e-13
33.643,38.733,44.0,2.11341e-12
33.643,38.733,45.0,2.39128e-13
33.643,38.733,46.0,2.12435e-13
33.643,38.733,47.0,1.66092e-13
33.643,38.733,49.0,1.69614e-13
33.643,38.733,50.0,1.80922e-13
33.643,38.733,51.0,1.76176e-13
33.643,38.733,52.0,2.06688e-13
33.643,38.733,53.0,1.93898e-13
33.643,38.733,56.0,1.74619e-13
33.643,38.733,57.0,1.5834e-13
33.643,38.733,58.0,1.95381e-13
33.643,38.733,59.0,1.76904e-13
33.643,38.733,63.0,1.32496e-13
33.643,38.733,64.0,2.44133e-13
33.643,38.733,65.0,1.85741e-13
33.643,38.733,66.0,1.9742e-13
33.643,38.733,67.0,2.03908e-13
33.643,38.733,70.0,1.8259e-13
33.643,38.733,72.0,1.5197e-13
33.643,38.733,74.0,1.85822e-13
33.643,38.733,82.0,1.63126e-13
33.643,38.733,83.0,1.95195e-13
33.643,38.733,86.0,1.92415e-13
33.643,38.733,91.0,1.62941e-13
33.643,38.733,94.0,1.63497e-13
39.251,38.791,2.0,5.39502e-12
39.251,38.791,4.0,7.83191e-13
39.251,38.791,6.0,3.60175e-13
39.251,38.791,12.0,5.74938e-13
39.251,38.791,13.0,6.83593e-13
39.251,38.791,14.0,7.66674e-12
39.251,38.791,15.0,2.12435e-11
39.251,38.791,16.0,1.06194e-08
39.251,38.791,17.0,2.13139e-11
39.251,38.791,18.0,7.59834e-11
39.251,38.791,19.0,2.63096e-12
39.251,38.791,20.0,4.28021e-13
39.251,38.791,22.0,2.55346e-13
39.251,38.791,23.0,1.57066e-13
39.251,38.791,24.0,1.68168e-13
39.251,38.791,25.0,1.96493e-13
39.251,38.791,26.0,2.12064e-13
39.251,38.791,27.0,2.13547e-13
39.251,38.791,28.0,8.86442e-11
39.251,38.791,29.0,1.31928e-12
39.251,38.791,30.0,6.65981e-12
39.251,38.791,31.0,1.32466e-10
39.251,38.791,32.0,1.13706e-07
39.251,38.791,33.0,9.82437e-11
39.251,38.791,34.0,4.46374e-10
39.251,38.791,35.0,6.21712e-13
39.251,38.791,36.0,6.33411e-13
39.251,38.791,37.0,2.60816e-13
39.251,38.791,38.0,1.99829e-13
39.251,38.791,39.0,2.01869e-13
39.251,38.791,40.0,1.11111e-12
39.251,38.791,41.0,1.98346e-13
39.251,38.791,42.0,1.51424e-13
39.251,38.791,43.0,1.49223e-13
39.251,38.791,44.0,2.06447e-12
39.251,38.791,45.0,1.77814e-13
39.251,38.791,46.0,1.90554e-13
39.251,38.791,47.0,1.81636e-13
39.251,38.791,49.0,1.5015e-13
39.251,38.791,50.0,1.66092e-13
39.251,38.791,51.0,1.83331e-13
39.251,38.791,52.0,2.05205e-13
39.251,38.791,53.0,1.72395e-13
39.251,38.791,56.0,1.9779e-13
39.251,38.791,57.0,1.79439e-13
39.251,38.791,58.0,1.73878e-13
39.251,38.791,59.0,1.84444e-13
39.251,38.791,63.0,1.87039e-13
39.251,38.791,64.0,2.56438e-13
39.251,38.791,65.0,1.6835e-13
39.251,38.791,66.0,1.99654e-13
39.251,38.791,67.0,1.49422e-13
39.251,38.791,70.0,1.73321e-13
39.251,38.791,72.0,1.42179e-13
39.251,38.791,74.0,1.55246e-13
39.251,38.791,82.0,1.59068e-13
39.251,38.791,83.0,1.81431e-13
39.251,38.791,86.0,1.39412e-13
39.251,38.791,91.0,2.00015e-13
39.251,38.791,94.0,1.86112e-13
44.86,38.896,2.0,5.52182e-12
44.86,38.896,4.0,1.1113e-12
44.86,38.896,6.0,3.07901e-13
44.86,38.896,12.0,5.47457e-13
44.86,38.896,13.0,6.87961e-13
44.86,38.896,14.0,7.96556e-12
44.86,38.896,15.0,2.14418e-11
44.86,38.896,16.0,1.06013e-08
44.86,38.896,17.0,2.12676e-11
44.86,38.896,18.0,7.704e-11
44.86,38.896,19.0,2.61947e-12
44.86,38.896,20.0,5.18852e-13
44.86,38.896,22.0,1.81272e-13
44.86,38.896,23.0,1.76722e-13
44.86,38.896,24.0,1.87824e-13
44.86,38.896,25.0,2.08936e-13
44.86,38.896,26.0,1.98562e-13
44.86,38.896,27.0,2.18552e-13
44.86,38.896,28.0,8.74949e-11
44.86,38.896,29.0,1.04475e-12
44.86,38.896,30.0,6.18897e-12
44.86,38.896,31.0,1.34004e-10
44.86,38.896,32.0,1.13669e-07
44.86,38.896,33.0,9.83711e-11
44.86,38.896,34.0,4.4752e-10
44.86,38.896,35.0,7.86241e-13
44.86,38.896,36.0,6.23772e-13
44.86,38.896,37.0,3.65736e-13
44.86,38.896,38.0,2.28747e-13
44.86,38.896,39.0,1.71653e-13
44.86,38.896,40.0,1.15653e-12
44.86,38.896,41.0,1.89819e-13
44.86,38.896,42.0,1.96924e-13
44.86,38.896,43.0,1.96378e-13
44.86,38.896,44.0,1.98562e-12
44.86,38.896,45.0,1.69243e-13
44.86,38.896,46.0,1.32725e-13
44.86,38.896,47.0,2.2022e-13
44.86,38.896,49.0,1.73692e-13
44.86,38.896,50.0,1.84002e-13
44.86,38.896,51.0,1.78326e-13
44.86,38.896,52.0,1.66894e-13
44.86,38.896,53.0,1.66166e-13
44.86,38.896,56.0,2.29502e-13
44.86,38.896,57.0,1.79624e-13
44.86,38.896,58.0,1.98161e-13
44.86,38.896,59.0,1.56267e-13
44.86,38.896,63.0,1.65907e-13
44.86,38.896,64.0,2.08727e-13
44.86,38.896,65.0,1.91488e-13
44.86,38.896,66.0,1.74804e-13
44.86,38.896,67.0,2.07244e-13
44.86,38.896,70.0,1.57248e-13
44.86,38.896,72.0,1.5379e-13
44.86,38.896,74.0,1.6835e-13
44.86,38.896,82.0,1.61458e-13
44.86,38.896,83.0,1.89634e-13
44.86,38.896,86.0,1.6776e-13
44.86,38.896,91.0,2.04834e-13
44.86,38.896,94.0,2.23928e-13
50.469,39.031,2.0,5.72498e-12
50.469,39.031,4.0,9.39458e-13
50.469,39.031,6.0,2.82282e-13
50.469,39.031,12.0,5.60015e-13
50.469,39.031,13.0,6.88837e-13
50.469,39.031,14.0,7.84748e-12
50.469,39.031,15.0,2.15141e-11
50.469,39.031,16.0,1.06217e-08
50.469,39.031,17.0,2.06707e-11
50.469,39.031,18.0,7.80039e-11
50.469,39.031,19.0,2.51362e-12
50.469,39.031,20.0,4.66831e-13
50.469,39.031,22.0,2.28046e-13
50.469,39.031,23.0,1.95566e-13
50.469,39.031,24.0,1.81107e-13
50.469,39.031,25.0,2.22259e-13
50.469,39.031,26.0,2.19293e-13
50.469,39.031,27.0,2.23372e-13
50.469,39.031,28.0,8.78656e-11
50.469,39.031,29.0,1.08794e-12
50.469,39.031,30.0,6.68354e-12
50.469,39.031,31.0,1.30349e-10
50.469,39.031,32.0,1.13641e-07
50.469,39.031,33.0,9.54409e-11
50.469,39.031,34.0,4.42665e-10
50.469,39.031,35.0,7.48526e-13
50.469,39.031,36.0,7.09969e-13
50.469,39.031,37.0,2.71012e-13
50.469,39.031,38.0,1.94268e-13
50.469,39.031,39.0,1.58863e-13
50.469,39.031,40.0,1.1556e-12
50.469,39.031,41.0,1.86368e-13
50.469,39.031,42.0,1.8291e-13
50.469,39.031,43.0,1.84366e-13
50.469,39.031,44.0,2.22296e-12
50.469,39.031,45.0,2.60075e-13
50.469,39.031,46.0,1.80922e-13
50.469,39.031,47.0,1.92415e-13
50.469,39.031,49.0,2.25781e-13
50.469,39.031,50.0,2.20035e-13
50.469,39.031,51.0,1.2558e-13
50.469,39.031,52.0,1.91282e-13
50.469,39.031,53.0,1.98744e-13
50.469,39.031,56.0,1.61458e-13
50.469,39.031,57.0,2.16762e-13
50.469,39.031,58.0,1.45964e-13
50.469,39.031,59.0,2.03722e-13
50.469,39.031,63.0,2.11693e-13
50.469,39.031,64.0,2.61002e-13
50.469,39.031,65.0,2.11302e-13
50.469,39.031,66.0,1.87824e-13
50.469,39.031,67.0,1.73264e-13
50.469,39.031,70.0,1.76287e-13
50.469,39.031,72.0,1.40882e-13
50.469,39.031,74.0,1.17572e-13
50.469,39.031,82.0,1.72951e-13
50.469,39.031,83.0,1.92785e-13
50.469,39.031,86.0,1.92971e-13
50.469,39.031,91.0,1.99459e-13
50.469,39.031,94.0,1.5534e-13
56.098,39.167,2.0,5.04467e-12
56.098,39.167,4.0,8.10083e-13
56.098,39.167,6.0,3.91846e-13
56.098,39.167,12.0,4.86668e-13
56.098,39.167,13.0,8.25826e-13
56.098,39.167,14.0,7.61873e-12
56.098,39.167,15.0,2.12453e-11
56.098,39.167,16.0,1.06162e-08
56.098,39.167,17.0,2.07374e-11
56.098,39.167,18.0,7.65951e-11
56.098,39.167,19.0,2.28432e-12
56.098,39.167,20.0,4.71212e-13
56.098,39.167,22.0,2.14474e-13
56.098,39.167,23.0,1.83638e-13
56.098,39.167,24.0,2.14659e-13
56.098,39.167,25.0,2.23314e-13
56.098,39.167,26.0,2.0111e-13
56.098,39.167,27.0,2.912e-13
56.098,39.167,28.0,8.78842e-11
56.098,39.167,29.0,1.24866e-12
56.098,39.167,30.0,6.05476e-12
56.098,39.167,31.0,1.32188e-10
56.098,39.167,32.0,1.13577e-07
56.098,39.167,33.0,9.77088e-11
56.098,39.167,34.0,4.42053e-10
56.098,39.167,35.0,8.07289e-13
56.098,39.167,36.0,8.17545e-13
56.098,39.167,37.0,2.77129e-13
56.098,39.167,38.0,1.95286e-13
56.098,39.167,39.0,1.59789e-13
56.098,39.167,40.0,1.19323e-12
56.098,39.167,41.0,1.68502e-13
56.098,39.167,42.0,1.6744e-13
56.098,39.167,43.0,2.12249e-13
56.098,39.167,44.0,2.09932e-12
56.098,39.167,45.0,2.4024e-13
56.098,39.167,46.0,1.88188e-13
56.098,39.167,47.0,2.34598e-13
56.098,39.167,49.0,2.08171e-13
56.098,39.167,50.0,1.53301e-13
56.098,39.167,51.0,1.76287e-13
56.098,39.167,52.0,1.99644e-13
56.098,39.167,53.0,1.53301e-13
56.098,39.167,56.0,1.83331e-13
56.098,39.167,57.0,1.95286e-13
56.098,39.167,58.0,1.84548e-13
56.098,39.167,59.0,1.89644e-13
56.098,39.167,63.0,1.55526e-13
56.098,39.167,64.0,2.86398e-13
56.098,39.167,65.0,1.12335e-13
56.098,39.167,66.0,1.89078e-13
56.098,39.167,67.0,1.47238e-13
56.098,39.167,70.0,1.45782e-13
56.098,39.167,72.0,1.63618e-13
56.098,39.167,74.0,2.10766e-13
56.098,39.167,82.0,2.20766e-13
56.098,39.167,83.0,1.88522e-13
56.098,39.167,86.0,1.72395e-13
56.098,39.167,91.0,1.44326e-13
56.098,39.167,94.0,1.65165e-13
61.706,39.424,2.0,5.48382e-12
61.706,39.424,4.0,9.4298e-13
61.706,39.424,6.0,3.35608e-13
61.706,39.424,12.0,5.57284e-13
61.706,39.424,13.0,6.06532e-13
61.706,39.424,14.0,8.11571e-12
61.706,39.424,15.0,2.10859e-11
61.706,39.424,16.0,1.06051e-08
61.706,39.424,17.0,2.03222e-11
61.706,39.424,18.0,7.65024e-11
61.706,39.424,19.0,2.51807e-12
61.706,39.424,20.0,5.54814e-13
61.706,39.424,22.0,1.68168e-13
61.706,39.424,23.0,2.42606e-13
61.706,39.424,24.0,1.69985e-13
61.706,39.424,25.0,2.20776e-13
61.706,39.424,26.0,1.84814e-13
61.706,39.424,27.0,2.52289e-13
61.706,39.424,28.0,8.857e-11
61.706,39.424,29.0,1.20213e-12
61.706,39.424,30.0,6.18025e-12
61.706,39.424,31.0,1.29537e-10
61.706,39.424,32.0,1.13669e-07
61.706,39.424,33.0,9.52043e-11
61.706,39.424,34.0,4.46298e-10
61.706,39.424,35.0,8.63827e-13
61.706,39.424,36.0,7.35736e-13
61.706,39.424,37.0,2.69343e-13
61.706,39.424,38.0,1.5497e-13
61.706,39.424,39.0,1.80922e-13
61.706,39.424,40.0,1.0809e-12
61.706,39.424,41.0,1.87824e-13
61.706,39.424,42.0,1.6471e-13
61.706,39.424,43.0,1.91646e-13
61.706,39.424,44.0,2.2588e-12
61.706,39.424,45.0,2.31157e-13
61.706,39.424,46.0,1.69614e-13
61.706,39.424,47.0,1.75731e-13
61.706,39.424,49.0,1.78883e-13
