time,temp,m/z,abundance
5.211,29.803,1.0,3.15735e-10
5.211,29.803,2.0,9.870828e-11
5.211,29.803,3.0,1.875671e-10
5.211,29.803,4.0,1.470816e-07
5.211,29.803,5.0,5.436868e-12
5.211,29.803,6.0,6.674338e-13
5.211,29.803,7.0,5.981037e-13
5.211,29.803,8.0,6.549684e-13
5.211,29.803,9.0,3.565684e-13
5.211,29.803,10.0,3.162326e-13
5.211,29.803,11.0,3.231841e-13
5.211,29.803,12.0,7.908819e-13
5.211,29.803,13.0,3.845588e-13
5.211,29.803,14.0,4.966055e-11
5.211,29.803,15.0,9.634127e-13
5.211,29.803,16.0,1.084368e-10
5.211,29.803,17.0,3.545151e-10
5.211,29.803,18.0,1.367133e-09
5.211,29.803,19.0,3.572771e-12
5.211,29.803,20.0,3.472086e-12
5.211,29.803,21.0,4.785881e-13
5.211,29.803,22.0,3.649423e-13
5.211,29.803,23.0,6.001997e-13
5.211,29.803,24.0,3.381671e-13
5.211,29.803,25.0,2.536865e-13
5.211,29.803,26.0,3.796832e-13
5.211,29.803,27.0,1.501271e-12
5.211,29.803,28.0,5.248622e-10
5.211,29.803,29.0,4.095102e-12
5.211,29.803,30.0,1.857138e-12
5.211,29.803,31.0,1.634296e-12
5.211,29.803,32.0,5.364198e-10
5.211,29.803,33.0,1.540123e-12
5.211,29.803,34.0,3.534996e-12
5.211,29.803,35.0,2.394049e-12
5.211,29.803,36.0,3.026929e-12
5.211,29.803,37.0,6.630107e-13
5.211,29.803,38.0,9.174669e-13
5.211,29.803,39.0,2.327836e-13
5.211,29.803,40.0,5.779017e-12
5.211,29.803,41.0,2.240461e-13
5.211,29.803,42.0,2.205248e-13
5.211,29.803,43.0,2.384905e-13
5.211,29.803,44.0,4.679125e-12
5.211,29.803,45.0,2.33473e-13
5.211,29.803,46.0,2.104276e-13
5.211,29.803,47.0,2.086323e-13
5.211,29.803,48.0,5.629071e-13
5.211,29.803,49.0,1.953609e-13
5.211,29.803,50.0,2.01422e-13
5.211,29.803,51.0,2.19201e-13
5.211,29.803,52.0,2.002323e-13
5.211,29.803,53.0,1.893045e-13
5.211,29.803,54.0,1.980899e-13
5.211,29.803,55.0,1.952292e-13
5.211,29.803,56.0,1.900226e-13
5.211,29.803,57.0,1.79011e-13
5.211,29.803,58.0,2.082732e-13
5.211,29.803,59.0,1.958061e-13
5.211,29.803,60.0,1.821613e-13
5.211,29.803,61.0,2.153398e-13
5.211,29.803,62.0,2.137575e-13
5.211,29.803,63.0,1.856348e-13
5.211,29.803,64.0,4.855212e-13
5.211,29.803,65.0,1.716357e-13
5.211,29.803,66.0,1.82743e-13
5.211,29.803,67.0,2.085054e-13
5.211,29.803,68.0,1.871692e-13
5.211,29.803,69.0,2.056232e-13
5.211,29.803,70.0,2.085556e-13
5.211,29.803,71.0,2.267104e-13
5.211,29.803,72.0,1.914159e-13
5.211,29.803,73.0,1.868891e-13
5.211,29.803,74.0,1.963016e-13
5.211,29.803,75.0,1.59104e-13
5.211,29.803,76.0,2.061403e-13
5.211,29.803,77.0,1.798225e-13
5.211,29.803,78.0,1.992915e-13
5.211,29.803,79.0,1.803037e-13
5.211,29.803,80.0,2.316992e-13
5.211,29.803,81.0,2.361517e-13
5.211,29.803,82.0,1.992843e-13
5.211,29.803,83.0,1.871764e-13
5.211,29.803,84.0,1.827286e-13
5.211,29.803,85.0,2.111864e-13
5.211,29.803,86.0,2.03452e-13
5.211,29.803,87.0,2.224398e-13
5.211,29.803,88.0,2.376622e-13
5.211,29.803,89.0,1.504383e-13
5.211,29.803,90.0,1.68921e-13
5.211,29.803,91.0,1.888832e-13
5.211,29.803,92.0,1.802175e-13
5.211,29.803,93.0,1.688827e-13
5.211,29.803,94.0,1.704004e-13
5.211,29.803,95.0,1.888999e-13
5.211,29.803,96.0,2.013047e-13
5.211,29.803,97.0,1.756764e-13
5.211,29.803,98.0,1.962992e-13
5.211,29.803,99.0,2.659692e-13
10.412,29.836,0.0,1.987703e-10
10.412,29.836,1.0,3.189668e-10
10.412,29.836,2.0,9.311631e-11
10.412,29.836,3.0,1.921466e-10
10.412,29.836,4.0,1.470816e-07
10.412,29.836,5.0,5.840563e-12
10.412,29.836,6.0,7.622306e-13
10.412,29.836,7.0,5.508108e-13
10.412,29.836,8.0,4.937294e-13
10.412,29.836,9.0,3.7023e-13
10.412,29.836,10.0,2.880188e-13
10.412,29.836,11.0,2.627016e-13
10.412,29.836,12.0,7.398537e-13
10.412,29.836,13.0,4.627838e-13
10.412,29.836,14.0,4.57488e-11
10.412,29.836,15.0,1.109215e-12
10.412,29.836,16.0,1.10158e-10
10.412,29.836,17.0,3.5497e-10
10.412,29.836,18.0,1.367205e-09
10.412,29.836,19.0,3.678074e-12
10.412,29.836,20.0,3.313447e-12
10.412,29.836,21.0,4.422194e-13
10.412,29.836,22.0,4.544976e-13
10.412,29.836,23.0,5.262469e-13
10.412,29.836,24.0,3.225545e-13
10.412,29.836,25.0,2.477139e-13
10.412,29.836,26.0,3.40051e-13
10.412,29.836,27.0,1.586875e-12
10.412,29.836,28.0,5.18071e-10
10.412,29.836,29.0,4.383104e-12
10.412,29.836,30.0,2.011563e-12
10.412,29.836,31.0,1.796287e-12
10.412,29.836,32.0,5.365346e-10
10.412,29.836,33.0,1.283134e-12
10.412,29.836,34.0,3.265762e-12
10.412,29.836,35.0,2.14727e-12
10.412,29.836,36.0,2.555226e-12
10.412,29.836,37.0,4.68252e-13
10.412,29.836,38.0,1.094747e-12
10.412,29.836,39.0,2.08965e-13
10.412,29.836,40.0,4.903044e-12
10.412,29.836,41.0,2.142697e-13
10.412,29.836,42.0,2.016686e-13
10.412,29.836,43.0,2.316609e-13
10.412,29.836,44.0,4.099293e-12
10.412,29.836,45.0,2.280175e-13
10.412,29.836,46.0,1.723753e-13
10.412,29.836,47.0,2.320654e-13
10.412,29.836,48.0,6.913446e-13
10.412,29.836,49.0,2.186241e-13
10.412,29.836,50.0,3.032483e-13
10.412,29.836,51.0,1.864726e-13
10.412,29.836,52.0,1.955213e-13
10.412,29.836,53.0,1.933623e-13
10.412,29.836,54.0,1.583475e-13
10.412,29.836,55.0,1.878945e-13
10.412,29.836,56.0,1.651843e-13
10.412,29.836,57.0,1.763515e-13
10.412,29.836,58.0,2.060038e-13
10.412,29.836,59.0,1.955979e-13
10.412,29.836,60.0,2.376023e-13
10.412,29.836,61.0,2.523843e-13
10.412,29.836,62.0,2.027913e-13
10.412,29.836,63.0,1.57311e-13
10.412,29.836,64.0,7.555277e-13
10.412,29.836,65.0,1.708529e-13
10.412,29.836,66.0,2.556279e-13
10.412,29.836,67.0,2.150693e-13
10.412,29.836,68.0,1.618257e-13
10.412,29.836,69.0,1.909251e-13
10.412,29.836,70.0,1.616893e-13
10.412,29.836,71.0,2.448796e-13
10.412,29.836,72.0,2.053934e-13
10.412,29.836,73.0,1.71899e-13
10.412,29.836,74.0,1.720665e-13
10.412,29.836,75.0,1.912459e-13
10.412,29.836,76.0,1.899868e-13
10.412,29.836,77.0,1.996003e-13
10.412,29.836,78.0,1.986117e-13
10.412,29.836,79.0,1.753341e-13
10.412,29.836,80.0,2.13013e-13
10.412,29.836,81.0,1.5102e-13
10.412,29.836,82.0,1.750133e-13
10.412,29.836,83.0,1.734167e-13
10.412,29.836,84.0,1.764568e-13
10.412,29.836,85.0,2.053264e-13
10.412,29.836,86.0,1.649282e-13
10.412,29.836,87.0,1.563941e-13
10.412,29.836,88.0,2.184996e-13
10.412,29.836,89.0,2.278068e-13
10.412,29.836,90.0,2.189233e-13
10.412,29.836,91.0,1.75595e-13
10.412,29.836,92.0,1.555826e-13
10.412,29.836,93.0,1.558172e-13
10.412,29.836,94.0,1.718846e-13
10.412,29.836,95.0,2.381123e-13
10.412,29.836,96.0,2.0891e-13
10.412,29.836,97.0,1.568681e-13
10.412,29.836,98.0,2.273951e-13
10.412,29.836,99.0,2.206876e-13
15.622,30.189,0.0,2.039123e-10
15.622,30.189,1.0,3.172049e-10
15.622,30.189,2.0,9.503617e-11
15.622,30.189,3.0,1.881465e-10
15.622,30.189,4.0,1.468135e-07
15.622,30.189,5.0,5.154804e-12
15.622,30.189,6.0,7.435634e-13
15.622,30.189,7.0,5.375979e-13
15.622,30.189,8.0,3.684554e-13
15.622,30.189,9.0,3.600275e-13
15.622,30.189,10.0,2.574041e-13
15.622,30.189,11.0,3.206825e-13
15.622,30.189,12.0,6.023433e-13
15.622,30.189,13.0,2.629673e-13
15.622,30.189,14.0,4.701107e-11
15.622,30.189,15.0,9.328348e-13
15.622,30.189,16.0,1.09155e-10
15.622,30.189,17.0,3.615362e-10
15.622,30.189,18.0,1.364045e-09
15.622,30.189,19.0,3.722336e-12
15.622,30.189,20.0,3.003734e-12
15.622,30.189,21.0,4.101279e-13
15.622,30.189,22.0,3.264517e-13
15.622,30.189,23.0,4.899381e-13
15.622,30.189,24.0,3.09568e-13
15.622,30.189,25.0,3.149206e-13
15.622,30.189,26.0,3.019532e-13
15.622,30.189,27.0,1.51889e-12
15.622,30.189,28.0,5.211566e-10
15.622,30.189,29.0,3.670271e-12
15.622,30.189,30.0,2.331929e-12
15.622,30.189,31.0,1.995094e-12
15.622,30.189,32.0,5.457509e-10
15.622,30.189,33.0,1.315175e-12
15.622,30.189,34.0,3.566235e-12
15.622,30.189,35.0,2.493465e-12
15.622,30.189,36.0,2.637693e-12
15.622,30.189,37.0,8.37588e-13
15.622,30.189,38.0,8.732298e-13
15.622,30.189,39.0,2.664935e-13
15.622,30.189,40.0,4.742563e-12
15.622,30.189,41.0,2.191483e-13
15.622,30.189,42.0,2.243477e-13
15.622,30.189,43.0,2.902618e-13
15.622,30.189,44.0,3.940631e-12
15.622,30.189,45.0,1.841913e-13
15.622,30.189,46.0,1.907456e-13
15.622,30.189,47.0,2.381529e-13
15.622,30.189,48.0,6.691706e-13
15.622,30.189,49.0,2.078639e-13
15.622,30.189,50.0,1.531266e-13
15.622,30.189,51.0,2.051995e-13
15.622,30.189,52.0,1.952987e-13
15.622,30.189,53.0,1.826018e-13
15.622,30.189,54.0,1.589556e-13
15.622,30.189,55.0,2.471394e-13
15.622,30.189,56.0,1.757147e-13
15.622,30.189,57.0,2.232035e-13
15.622,30.189,58.0,2.148778e-13
15.622,30.189,59.0,1.784892e-13
15.622,30.189,60.0,2.539282e-13
15.622,30.189,61.0,1.75236e-13
15.622,30.189,62.0,2.112774e-13
15.622,30.189,63.0,1.687822e-13
15.622,30.189,64.0,3.773636e-13
15.622,30.189,65.0,2.338465e-13
15.622,30.189,66.0,1.870208e-13
15.622,30.189,67.0,1.679348e-13
15.622,30.189,68.0,1.925146e-13
15.622,30.189,69.0,2.054077e-13
15.622,30.189,70.0,1.902357e-13
15.622,30.189,71.0,1.831452e-13
15.622,30.189,72.0,1.775508e-13
15.622,30.189,73.0,1.914925e-13
15.622,30.189,74.0,1.639108e-13
15.622,30.189,75.0,1.895343e-13
15.622,30.189,76.0,2.291809e-13
15.622,30.189,77.0,1.927779e-13
15.622,30.189,78.0,1.96802e-13
15.622,30.189,79.0,1.781373e-13
15.622,30.189,80.0,2.474195e-13
15.622,30.189,81.0,1.628048e-13
15.622,30.189,82.0,1.855127e-13
15.622,30.189,83.0,1.867287e-13
15.622,30.189,84.0,1.976446e-13
15.622,30.189,85.0,2.034712e-13
15.622,30.189,86.0,2.478887e-13
15.622,30.189,87.0,2.229833e-13
15.622,30.189,88.0,1.910831e-13
15.622,30.189,89.0,2.764733e-13
15.622,30.189,90.0,2.253962e-13
15.622,30.189,91.0,1.889502e-13
15.622,30.189,92.0,1.944392e-13
15.622,30.189,93.0,1.807011e-13
15.622,30.189,94.0,2.333964e-13
15.622,30.189,95.0,1.640927e-13
15.622,30.189,96.0,1.718367e-13
15.622,30.189,97.0,1.769356e-13
15.622,30.189,98.0,1.875642e-13
15.622,30.189,99.0,1.686673e-13
20.818,30.911,0.0,2.024185e-10
20.818,30.911,1.0,3.191296e-10
20.818,30.911,2.0,9.505531e-11
20.818,30.911,3.0,1.890561e-10
20.818,30.911,4.0,1.469451e-07
20.818,30.911,5.0,5.476988e-12
20.818,30.911,6.0,6.469891e-13
20.818,30.911,7.0,5.012346e-13
20.818,30.911,8.0,6.187737e-13
20.818,30.911,9.0,3.876212e-13
20.818,30.911,10.0,2.83595e-13
20.818,30.911,11.0,2.440729e-13
20.818,30.911,12.0,5.180433e-13
20.818,30.911,13.0,4.202825e-13
20.818,30.911,14.0,4.553383e-11
20.818,30.911,15.0,1.168361e-12
20.818,30.911,16.0,1.10055e-10
20.818,30.911,17.0,3.605285e-10
20.818,30.911,18.0,1.384081e-09
20.818,30.911,19.0,3.571813e-12
20.818,30.911,20.0,3.363933e-12
20.818,30.911,21.0,4.637399e-13
20.818,30.911,22.0,3.278137e-13
20.818,30.911,23.0,5.887593e-13
20.818,30.911,24.0,2.954396e-13
20.818,30.911,25.0,3.643747e-13
20.818,30.911,26.0,3.272631e-13
20.818,30.911,27.0,1.668695e-12
20.818,30.911,28.0,5.227532e-10
20.818,30.911,29.0,4.141017e-12
20.818,30.911,30.0,2.245129e-12
20.818,30.911,31.0,1.81041e-12
20.818,30.911,32.0,5.403552e-10
20.818,30.911,33.0,1.436687e-12
20.818,30.911,34.0,3.785773e-12
20.818,30.911,35.0,2.582683e-12
20.818,30.911,36.0,2.759276e-12
20.818,30.911,37.0,7.284149e-13
20.818,30.911,38.0,6.930848e-13
20.818,30.911,39.0,2.854932e-13
20.818,30.911,40.0,4.848177e-12
20.818,30.911,41.0,2.643342e-13
20.818,30.911,42.0,1.874708e-13
20.818,30.911,43.0,2.556686e-13
20.818,30.911,44.0,4.14389e-12
20.818,30.911,45.0,2.671374e-13
20.818,30.911,46.0,2.201993e-13
20.818,30.911,47.0,2.511873e-13
20.818,30.911,48.0,5.840387e-13
20.818,30.911,49.0,1.742521e-13
20.818,30.911,50.0,2.172716e-13
20.818,30.911,51.0,2.019607e-13
20.818,30.911,52.0,2.279098e-13
20.818,30.911,53.0,1.997009e-13
20.818,30.911,54.0,1.611172e-13
20.818,30.911,55.0,2.183751e-13
20.818,30.911,56.0,1.914901e-13
20.818,30.911,57.0,2.309906e-13
20.818,30.911,58.0,2.703571e-13
20.818,30.911,59.0,1.396589e-13
20.818,30.911,60.0,1.853308e-13
20.818,30.911,61.0,2.132906e-13
20.818,30.911,62.0,1.829465e-13
20.818,30.911,63.0,2.593455e-13
20.818,30.911,64.0,4.79373e-13
20.818,30.911,65.0,2.063031e-13
20.818,30.911,66.0,1.874421e-13
20.818,30.911,67.0,1.770864e-13
20.818,30.911,68.0,1.799638e-13
20.818,30.911,69.0,1.859268e-13
20.818,30.911,70.0,1.825611e-13
20.818,30.911,71.0,1.623404e-13
20.818,30.911,72.0,1.741946e-13
20.818,30.911,73.0,1.814815e-13
20.818,30.911,74.0,2.031169e-13
20.818,30.911,75.0,1.81594e-13
20.818,30.911,76.0,1.855366e-13
20.818,30.911,77.0,1.826592e-13
20.818,30.911,78.0,1.779769e-13
20.818,30.911,79.0,1.668025e-13
20.818,30.911,80.0,2.011635e-13
20.818,30.911,81.0,2.137096e-13
20.818,30.911,82.0,2.213555e-13
20.818,30.911,83.0,1.943698e-13
20.818,30.911,84.0,1.996793e-13
20.818,30.911,85.0,2.001916e-13
20.818,30.911,86.0,1.847251e-13
20.818,30.911,87.0,1.659503e-13
20.818,30.911,88.0,1.725285e-13
20.818,30.911,89.0,1.700749e-13
20.818,30.911,90.0,2.329871e-13
20.818,30.911,91.0,2.269762e-13
20.818,30.911,92.0,2.513237e-13
20.818,30.911,93.0,2.111602e-13
20.818,30.911,94.0,1.951119e-13
20.818,30.911,95.0,1.875977e-13
20.818,30.911,96.0,2.419903e-13
20.818,30.911,97.0,1.883805e-13
20.818,30.911,98.0,2.314742e-13
20.818,30.911,99.0,2.096113e-13
26.019,31.893,0.0,2.025406e-10
26.019,31.893,1.0,3.162809e-10
26.019,31.893,2.0,9.608227e-11
26.019,31.893,3.0,1.869352e-10
26.019,31.893,4.0,1.470648e-07
26.019,31.893,5.0,5.883867e-12
26.019,31.893,6.0,7.492711e-13
26.019,31.893,7.0,6.058665e-13
26.019,31.893,8.0,6.766366e-13
26.019,31.893,9.0,3.806863e-13
26.019,31.893,10.0,3.123568e-13
26.019,31.893,11.0,2.797672e-13
26.019,31.893,12.0,4.910784e-13
26.019,31.893,13.0,4.78687e-13
26.019,31.893,14.0,4.533635e-11
26.019,31.893,15.0,1.005146e-12
26.019,31.893,16.0,1.107349e-10
26.019,31.893,17.0,3.632095e-10
26.019,31.893,18.0,1.408594e-09
26.019,31.893,19.0,3.444581e-12
26.019,31.893,20.0,3.72248e-12
26.019,31.893,21.0,4.326443e-13
26.019,31.893,22.0,3.884733e-13
26.019,31.893,23.0,5.537777e-13
26.019,31.893,24.0,2.97946e-13
26.019,31.893,25.0,3.368074e-13
26.019,31.893,26.0,4.205683e-13
26.019,31.893,27.0,1.731558e-12
26.019,31.893,28.0,5.28264e-10
26.019,31.893,29.0,3.480105e-12
26.019,31.893,30.0,1.989923e-12
26.019,31.893,31.0,1.628599e-12
26.019,31.893,32.0,5.459137e-10
26.019,31.893,33.0,1.676356e-12
26.019,31.893,34.0,3.512948e-12
26.019,31.893,35.0,2.649016e-12
26.019,31.893,36.0,2.849283e-12
26.019,31.893,37.0,7.757883e-13
26.019,31.893,38.0,8.021046e-13
26.019,31.893,39.0,2.052881e-13
26.019,31.893,40.0,4.67149e-12
26.019,31.893,41.0,2.663402e-13
26.019,31.893,42.0,2.12314e-13
26.019,31.893,43.0,2.170131e-13
26.019,31.893,44.0,3.887702e-12
26.019,31.893,45.0,2.349644e-13
26.019,31.893,46.0,1.992054e-13
26.019,31.893,47.0,1.653662e-13
26.019,31.893,48.0,3.995975e-13
26.019,31.893,49.0,2.188371e-13
26.019,31.893,50.0,2.219084e-13
26.019,31.893,51.0,2.523052e-13
26.019,31.893,52.0,1.936996e-13
26.019,31.893,53.0,1.742114e-13
26.019,31.893,54.0,2.114306e-13
26.019,31.893,55.0,1.703501e-13
26.019,31.893,56.0,1.708577e-13
26.019,31.893,57.0,1.825587e-13
26.019,31.893,58.0,2.157898e-13
26.019,31.893,59.0,1.766819e-13
26.019,31.893,60.0,2.251856e-13
26.019,31.893,61.0,2.11615e-13
26.019,31.893,62.0,1.788459e-13
26.019,31.893,63.0,1.693065e-13
26.019,31.893,64.0,5.236072e-13
26.019,31.893,65.0,2.02315e-13
26.019,31.893,66.0,2.154116e-13
26.019,31.893,67.0,1.728302e-13
26.019,31.893,68.0,2.455665e-13
26.019,31.893,69.0,1.98559e-13
26.019,31.893,70.0,2.560516e-13
26.019,31.893,71.0,2.067603e-13
26.019,31.893,72.0,2.469814e-13
26.019,31.893,73.0,1.813593e-13
26.019,31.893,74.0,2.108321e-13
26.019,31.893,75.0,2.022264e-13
26.019,31.893,76.0,2.085221e-13
26.019,31.893,77.0,2.345047e-13
26.019,31.893,78.0,1.629437e-13
26.019,31.893,79.0,1.810649e-13
26.019,31.893,80.0,2.207618e-13
26.019,31.893,81.0,2.247451e-13
26.019,31.893,82.0,2.260162e-13
26.019,31.893,83.0,1.589986e-13
26.019,31.893,84.0,2.051804e-13
26.019,31.893,85.0,1.667427e-13
26.019,31.893,86.0,1.777423e-13
26.019,31.893,87.0,2.016758e-13
26.019,31.893,88.0,1.94906e-13
26.019,31.893,89.0,2.270121e-13
26.019,31.893,90.0,2.09348e-13
26.019,31.893,91.0,1.702448e-13
26.019,31.893,92.0,1.753149e-13
26.019,31.893,93.0,1.775197e-13
26.019,31.893,94.0,1.830758e-13
26.019,31.893,95.0,1.939079e-13
26.019,31.893,96.0,2.137431e-13
26.019,31.893,97.0,2.246709e-13
26.019,31.893,98.0,1.811727e-13
26.019,31.893,99.0,2.214225e-13
31.226,33.23,0.0,2.002042e-10
31.226,33.23,1.0,3.134538e-10
31.226,33.23,2.0,9.563461e-11
31.226,33.23,3.0,1.890561e-10
31.226,33.23,4.0,1.470433e-07
31.226,33.23,5.0,5.269994e-12
31.226,33.23,6.0,6.352196e-13
31.226,33.23,7.0,5.195282e-13
31.226,33.23,8.0,7.470628e-13
31.226,33.23,9.0,3.858324e-13
31.226,33.23,10.0,3.046846e-13
31.226,33.23,11.0,3.06918e-13
31.226,33.23,12.0,5.618666e-13
31.226,33.23,13.0,3.666154e-13
31.226,33.23,14.0,4.719347e-11
31.226,33.23,15.0,1.201213e-12
31.226,33.23,16.0,1.119222e-10
31.226,33.23,17.0,3.782451e-10
31.226,33.23,18.0,1.436267e-09
31.226,33.23,19.0,3.686453e-12
31.226,33.23,20.0,3.54651e-12
31.226,33.23,21.0,4.179007e-13
31.226,33.23,22.0,3.739548e-13
31.226,33.23,23.0,6.007159e-13
31.226,33.23,24.0,2.676425e-13
31.226,33.23,25.0,2.710489e-13
31.226,33.23,26.0,3.679391e-13
31.226,33.23,27.0,1.671903e-12
31.226,33.23,28.0,5.215275e-10
31.226,33.23,29.0,3.554936e-12
31.226,33.23,30.0,2.401494e-12
31.226,33.23,31.0,2.028943e-12
31.226,33.23,32.0,5.455473e-10
31.226,33.23,33.0,1.445974e-12
31.226,33.23,34.0,3.790848e-12
31.226,33.23,35.0,2.486259e-12
31.226,33.23,36.0,2.654617e-12
31.226,33.23,37.0,8.431496e-13
31.226,33.23,38.0,6.166644e-13
31.226,33.23,39.0,2.394313e-13
31.226,33.23,40.0,5.50107e-12
31.226,33.23,41.0,2.780437e-13
31.226,33.23,42.0,1.858286e-13
31.226,33.23,43.0,2.561522e-13
31.226,33.23,44.0,4.270834e-12
31.226,33.23,45.0,2.410016e-13
31.226,33.23,46.0,2.172884e-13
31.226,33.23,47.0,2.253508e-13
31.226,33.23,48.0,5.047942e-13
31.226,33.23,49.0,1.872099e-13
31.226,33.23,50.0,1.884499e-13
31.226,33.23,51.0,1.72598e-13
31.226,33.23,52.0,1.484969e-13
31.226,33.23,53.0,1.810003e-13
31.226,33.23,54.0,2.29011e-13
31.226,33.23,55.0,2.318308e-13
31.226,33.23,56.0,1.918204e-13
31.226,33.23,57.0,2.091397e-13
31.226,33.23,58.0,2.419089e-13
31.226,33.23,59.0,1.815317e-13
31.226,33.23,60.0,2.145761e-13
31.226,33.23,61.0,1.934243e-13
31.226,33.23,62.0,1.774024e-13
31.226,33.23,63.0,1.928976e-13
31.226,33.23,64.0,7.0847e-13
31.226,33.23,65.0,1.869394e-13
31.226,33.23,66.0,2.023939e-13
31.226,33.23,67.0,2.525278e-13
31.226,33.23,68.0,1.796741e-13
31.226,33.23,69.0,2.479916e-13
31.226,33.23,70.0,2.118526e-13
31.226,33.23,71.0,1.913871e-13
31.226,33.23,72.0,2.151506e-13
31.226,33.23,73.0,1.680569e-13
31.226,33.23,74.0,1.515682e-13
31.226,33.23,75.0,1.842416e-13
31.226,33.23,76.0,2.033706e-13
31.226,33.23,77.0,2.203931e-13
31.226,33.23,78.0,2.032007e-13
31.226,33.23,79.0,1.686769e-13
31.226,33.23,80.0,2.505961e-13
31.226,33.23,81.0,2.712213e-13
31.226,33.23,82.0,1.699289e-13
31.226,33.23,83.0,1.796933e-13
31.226,33.23,84.0,2.051444e-13
31.226,33.23,85.0,1.589172e-13
31.226,33.23,86.0,1.698211e-13
31.226,33.23,87.0,2.10904e-13
31.226,33.23,88.0,1.706662e-13
31.226,33.23,89.0,2.379471e-13
31.226,33.23,90.0,2.005244e-13
31.226,33.23,91.0,1.80907e-13
31.226,33.23,92.0,1.856348e-13
31.226,33.23,93.0,1.696081e-13
31.226,33.23,94.0,2.282281e-13
31.226,33.23,95.0,2.435343e-13
31.226,33.23,96.0,1.742976e-13
31.226,33.23,97.0,1.569064e-13
